hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.56250,34.20310,23.20310,0.99090,-0.26020,0.23660,4.47970,-1.34240,-3.12460,0.70550,-0.39260,-0.48530,-0.33550
12.75000,34.34380,23.04690,0.98350,-0.26450,0.23240,5.79200,-0.97620,-2.78890,0.70590,-0.39270,-0.48510,-0.33490
12.81250,34.15620,23.06250,0.97840,-0.26700,0.22810,7.01270,-0.67110,-1.96490,0.70630,-0.39280,-0.48490,-0.33410
12.85940,34.10940,23.28120,0.97300,-0.27080,0.22510,8.17230,-0.64050,-1.07990,0.70670,-0.39290,-0.48480,-0.33320
12.60940,34.14060,23.26560,0.96590,-0.27620,0.22180,9.51510,-1.22040,-0.43900,0.70720,-0.39300,-0.48480,-0.33220
12.70310,34.31250,23.15620,0.95970,-0.28130,0.21740,11.40720,-2.38000,-0.04230,0.70760,-0.39310,-0.48490,-0.33100
12.79690,34.21880,23.06250,0.95470,-0.28530,0.21350,13.90960,-3.84490,0.14080,0.70810,-0.39300,-0.48520,-0.32970
12.87500,34.18750,23.18750,0.94930,-0.28830,0.21010,16.99190,-5.27920,0.20190,0.70850,-0.39280,-0.48570,-0.32820
12.64060,34.00000,23.29690,0.94270,-0.29100,0.20760,20.44040,-6.56100,0.17130,0.70910,-0.39250,-0.48640,-0.32650
12.39060,34.04690,22.96880,0.93750,-0.29410,0.20530,23.98040,-7.65960,0.20190,0.70970,-0.39190,-0.48720,-0.32460
12.45310,34.01560,22.82810,0.93500,-0.29740,0.20210,27.58150,-8.51410,0.44600,0.71040,-0.39110,-0.48820,-0.32250
12.65620,33.95310,22.87500,0.93570,-0.29930,0.19950,31.09100,-9.09390,0.90380,0.71110,-0.39020,-0.48940,-0.32020
12.53120,33.81250,22.96880,0.94060,-0.29970,0.19840,34.38690,-9.55170,1.42260,0.71200,-0.38910,-0.49060,-0.31770
12.42190,33.92190,22.98440,0.94880,-0.29930,0.19900,37.19450,-10.04000,1.84980,0.71290,-0.38790,-0.49200,-0.31510
12.40620,34.07810,22.85940,0.96000,-0.29970,0.20140,39.36130,-10.77240,2.03290,0.71390,-0.38650,-0.49340,-0.31230
12.68750,34.15620,22.85940,0.97320,-0.30240,0.20210,40.94820,-11.81000,2.06340,0.71480,-0.38510,-0.49500,-0.30940
12.75000,34.04690,23.06250,0.98540,-0.30670,0.20090,42.22990,-13.00020,2.06340,0.71570,-0.38360,-0.49670,-0.30650
12.68750,34.14060,23.25000,0.99670,-0.31560,0.20090,43.20650,-13.94620,2.18550,0.71660,-0.38200,-0.49850,-0.30340
12.64060,34.21880,23.17190,1.00770,-0.33440,0.20340,44.24410,-14.49550,2.49070,0.71750,-0.38050,-0.50030,-0.30020
12.79690,34.35940,23.09380,1.01420,-0.35610,0.20640,46.25830,-14.31240,3.34520,0.71860,-0.37880,-0.50200,-0.29690
12.89060,34.17190,23.12500,1.01320,-0.36600,0.20420,49.82880,-13.09170,5.11520,0.71990,-0.37690,-0.50360,-0.29340
12.85940,34.20310,23.25000,1.00790,-0.36840,0.20200,54.07080,-11.29120,7.64810,0.72140,-0.37490,-0.50510,-0.28950
12.62500,34.15620,23.29690,1.00370,-0.37520,0.20430,57.67180,-9.58220,10.30320,0.72330,-0.37260,-0.50650,-0.28540
12.71880,34.37500,23.14060,1.00490,-0.38420,0.20590,60.14380,-8.51410,12.89720,0.72530,-0.37030,-0.50780,-0.28100
12.84380,34.25000,23.10940,1.01200,-0.39470,0.20420,62.21900,-7.75110,16.28460,0.72740,-0.36800,-0.50900,-0.27640
12.92190,34.18750,23.15620,1.01670,-0.40840,0.20220,65.36230,-6.43890,21.62520,0.72980,-0.36560,-0.51000,-0.27130
12.68750,34.14060,23.23440,1.02020,-0.42110,0.20370,69.84840,-3.93640,28.88840,0.73260,-0.36330,-0.51070,-0.26560
12.73440,34.37500,23.14060,1.02850,-0.43880,0.21150,74.18190,-0.57950,35.99900,0.73580,-0.36080,-0.51100,-0.25930
12.70310,34.32810,23.04690,1.04140,-0.46670,0.22470,77.47780,2.59430,40.88180,0.73940,-0.35830,-0.51090,-0.25270
12.92190,34.28120,23.15620,1.05570,-0.49370,0.23330,80.52950,5.09680,43.41470,0.74320,-0.35560,-0.51060,-0.24590
12.71880,34.18750,23.29690,1.06340,-0.50680,0.23060,84.34420,7.32450,45.58150,0.74720,-0.35270,-0.51020,-0.23880
12.68750,34.25000,23.31250,1.06450,-0.50990,0.22630,88.37250,9.97960,49.09100,0.75130,-0.34970,-0.50960,-0.23130
12.64060,34.31250,23.14060,1.06510,-0.51450,0.23160,91.36330,13.06190,54.34000,0.75580,-0.34650,-0.50870,-0.22350
12.81250,34.25000,23.14060,1.06420,-0.51890,0.24620,92.55340,16.78500,60.74870,0.76050,-0.34350,-0.50730,-0.21530
12.75000,34.14060,23.18750,1.06020,-0.52240,0.26200,91.82100,21.33210,67.52360,0.76540,-0.34070,-0.50530,-0.20670
12.65620,34.23440,23.26560,1.05730,-0.53010,0.27060,89.80690,26.30650,73.93230,0.77060,-0.33820,-0.50260,-0.19800
12.51560,34.21880,23.12500,1.05620,-0.54160,0.27410,87.15180,31.46400,79.94430,0.77580,-0.33600,-0.49940,-0.18920
12.59380,34.29690,22.98440,1.05370,-0.55750,0.28240,83.91700,37.01820,85.65110,0.78120,-0.33420,-0.49550,-0.18020
12.57810,34.07810,22.89060,1.05460,-0.57940,0.29890,79.94970,42.84700,91.29680,0.78670,-0.33280,-0.49100,-0.17120
12.45310,34.06250,22.95310,1.06500,-0.61460,0.31870,75.73830,49.16410,97.98020,0.79240,-0.33180,-0.48560,-0.16200
12.21880,33.98440,22.82810,1.08060,-0.66350,0.33700,73.08320,56.51890,106.98290,0.79820,-0.33120,-0.47940,-0.15260
12.12500,34.07810,22.62500,1.08990,-0.71400,0.35590,73.69360,64.57550,118.64060,0.80450,-0.33090,-0.47220,-0.14260
11.95310,33.79690,22.53120,1.08770,-0.73810,0.36710,75.34150,68.29870,125.14080,0.81080,-0.33060,-0.46450,-0.13210
11.73440,33.65620,22.43750,1.07020,-0.78770,0.38540,80.71260,73.48670,138.08031,0.81750,-0.33040,-0.45600,-0.12060
11.25000,33.46880,22.35940,1.04310,-0.84000,0.39060,87.70110,73.24250,149.70750,0.82430,-0.33000,-0.44720,-0.10800
11.15620,33.42190,22.01560,1.02570,-0.88780,0.36930,94.65910,66.71180,159.56470,0.83080,-0.32950,-0.43860,-0.09430
11.17190,33.12500,21.70310,1.02530,-0.92000,0.32730,99.29780,57.06820,168.53680,0.83680,-0.32900,-0.43040,-0.07950
11.62500,32.82810,21.42190,1.02770,-0.94090,0.29200,98.13820,47.66880,177.57001,0.84220,-0.32880,-0.42260,-0.06390
11.75000,32.53120,21.12500,1.02350,-0.97720,0.27620,87.97580,38.17780,186.84740,0.84660,-0.32970,-0.41500,-0.04770
12.03120,32.40620,20.67190,1.01020,-1.03910,0.28900,70.36720,26.91680,196.64349,0.85000,-0.33210,-0.40780,-0.03120
12.10940,32.12500,20.04690,0.99300,-1.11090,0.32180,51.32420,13.70270,208.60640,0.85200,-0.33630,-0.40100,-0.01400
12.25000,31.85940,19.37500,0.98710,-1.18810,0.34340,36.09590,0.48860,223.74310,0.85280,-0.34210,-0.39450,0.00420
12.26560,31.59380,18.90620,0.99490,-1.28320,0.34090,28.43600,-10.46720,239.76480,0.85270,-0.34890,-0.38820,0.02360
12.26560,31.43750,18.48440,0.99850,-1.38800,0.32460,30.90790,-20.04970,253.37570,0.85180,-0.35570,-0.38190,0.04430
12.20310,31.26560,17.81250,0.99530,-1.46230,0.30270,41.58910,-31.31070,263.44650,0.85040,-0.36180,-0.37600,0.06640
12.29690,31.01560,17.23440,0.99720,-1.48390,0.27900,53.67400,-45.04360,271.04529,0.84840,-0.36700,-0.37070,0.08980
12.32810,30.50000,16.64060,0.99320,-1.46920,0.26850,60.87620,-59.44790,277.14890,0.84560,-0.37150,-0.36590,0.11420
12.48440,30.25000,16.28120,0.97520,-1.44990,0.28780,60.26580,-72.14320,282.64200,0.84170,-0.37570,-0.36180,0.13930
12.48440,29.78120,15.71880,0.95960,-1.44950,0.32440,50.80540,-81.84780,288.71500,0.83660,-0.38050,-0.35800,0.16470
12.57810,29.43750,15.09380,0.96260,-1.48340,0.33290,32.98310,-89.84340,296.13080,0.83000,-0.38640,-0.35460,0.19010
12.64060,28.62500,14.48440,0.98870,-1.54320,0.31450,13.14670,-98.17470,304.46210,0.82160,-0.39350,-0.35160,0.21560
12.73440,27.92190,14.00000,1.02290,-1.58870,0.30640,-0.92190,-105.65150,310.99289,0.81180,-0.40120,-0.34900,0.24120
12.70310,27.07810,13.56250,1.03560,-1.59910,0.31670,-9.28370,-109.49670,313.46481,0.80090,-0.40920,-0.34650,0.26650
12.81250,26.42190,13.00000,1.02720,-1.60310,0.33520,-13.55620,-110.38180,312.57980,0.78930,-0.41700,-0.34390,0.29140
12.84380,25.70310,12.57810,1.02200,-1.62950,0.36800,-11.72510,-112.18230,311.02341,0.77700,-0.42420,-0.34120,0.31600
13.00000,25.10940,12.23440,1.02620,-1.65110,0.42560,-1.77640,-117.06510,311.26749,0.76450,-0.43020,-0.33830,0.34070
12.75000,24.37500,11.93750,1.03110,-1.63470,0.48510,11.74290,-122.28360,313.98361,0.75160,-0.43470,-0.33490,0.36590
12.78120,23.75000,11.57810,1.04060,-1.59960,0.51750,20.80660,-123.62640,318.40860,0.73840,-0.43820,-0.33090,0.39140
12.62500,23.21880,11.06250,1.06560,-1.56840,0.51200,25.20110,-120.57460,324.54269,0.72460,-0.44130,-0.32610,0.41690
12.70310,22.68750,10.87500,1.09670,-1.52150,0.48370,30.84690,-113.64710,333.36221,0.71030,-0.44420,-0.31990,0.44250
12.56250,22.20310,10.70310,1.11060,-1.44380,0.46120,41.31440,-101.40960,344.10440,0.69560,-0.44680,-0.31190,0.46820
12.54690,21.90620,10.62500,1.10380,-1.35280,0.46490,55.65770,-82.21400,354.38889,0.68100,-0.44910,-0.30140,0.49370
12.35940,21.53120,10.35940,1.09850,-1.26940,0.50680,70.67230,-57.34220,362.14029,0.66660,-0.45130,-0.28810,0.51870
12.42190,21.32810,10.21880,1.08560,-1.18580,0.57360,83.91700,-31.03600,366.35172,0.65250,-0.45350,-0.27220,0.54260
12.37500,20.82810,10.10940,1.03750,-1.07960,0.62000,94.68970,-6.89660,368.12180,0.63870,-0.45580,-0.25400,0.56550
12.42190,20.60940,10.06250,0.97170,-0.94420,0.61090,103.08200,13.03130,368.39639,0.62500,-0.45810,-0.23400,0.58720
12.43750,20.29690,9.78120,0.91780,-0.79410,0.56290,108.02580,29.54130,365.92450,0.61120,-0.46040,-0.21270,0.60760
12.53120,20.10940,9.54690,0.87500,-0.65870,0.51230,106.28630,46.11240,359.69891,0.59730,-0.46320,-0.19060,0.62640
12.60940,19.62500,9.34380,0.82580,-0.55890,0.47280,96.06300,63.84310,349.65860,0.58320,-0.46680,-0.16840,0.64310
12.65620,19.37500,9.14060,0.75810,-0.48680,0.44170,80.92620,80.35310,336.32239,0.56900,-0.47140,-0.14650,0.65770
12.56250,19.07810,8.98440,0.67670,-0.41480,0.41270,67.16280,92.62120,321.30780,0.55460,-0.47680,-0.12530,0.67030
12.68750,19.01560,8.78120,0.59800,-0.33270,0.38270,57.42770,99.02990,306.75089,0.54030,-0.48260,-0.10480,0.68140
12.64060,18.70310,8.60940,0.53300,-0.24430,0.34380,49.64570,100.46420,294.17770,0.52600,-0.48830,-0.08510,0.69120
12.79690,18.51560,8.48440,0.47950,-0.15710,0.29720,41.46700,99.45710,283.83221,0.51150,-0.49380,-0.06630,0.70010
12.67190,18.34380,8.48440,0.42560,-0.09450,0.26130,32.06760,98.45000,274.55490,0.49680,-0.49940,-0.04850,0.70810
12.70310,18.31250,8.34380,0.36020,-0.06210,0.23540,22.14940,98.26690,264.75870,0.48200,-0.50510,-0.03160,0.71520
12.62500,18.12500,8.12500,0.29010,-0.05240,0.21380,13.69600,97.41240,253.16209,0.46720,-0.51070,-0.01580,0.72150
12.68750,17.93750,7.95310,0.22920,-0.05180,0.19050,8.26390,94.33020,239.03239,0.45280,-0.51610,-0.00100,0.72700
12.75000,17.87500,7.93750,0.18200,-0.03800,0.16030,5.97510,89.20320,222.88860,0.43910,-0.52100,0.01270,0.73180
12.92190,17.92190,8.00000,0.14510,-0.01680,0.13250,5.66990,83.28280,205.85980,0.42630,-0.52540,0.02540,0.73590
12.93750,17.93750,7.92190,0.10900,0.00460,0.11440,5.82250,77.48450,188.55640,0.41440,-0.52920,0.03710,0.73950
13.12500,17.90620,7.85940,0.06040,0.02940,0.10530,5.63940,72.44910,171.83270,0.40350,-0.53260,0.04800,0.74250
13.14060,17.73440,7.81250,-0.00490,0.05270,0.09440,4.32710,68.35970,156.75700,0.39320,-0.53570,0.05820,0.74500
13.17190,17.73440,7.82810,-0.08030,0.07200,0.08010,1.21430,65.00280,143.72600,0.38330,-0.53870,0.06780,0.74720
13.06250,17.70310,7.68750,-0.15380,0.07970,0.06910,-3.72950,62.22570,132.61760,0.37360,-0.54180,0.07660,0.74900
13.28120,17.79690,7.64060,-0.21300,0.07540,0.06080,-10.07720,59.60120,122.60790,0.36420,-0.54520,0.08450,0.75030
13.29690,17.59380,7.57810,-0.25760,0.06090,0.06070,-16.79100,57.22080,112.93380,0.35500,-0.54870,0.09140,0.75140
13.31250,17.59380,7.62500,-0.29960,0.03560,0.07100,-22.61990,55.69490,103.13760,0.34610,-0.55230,0.09740,0.75210
13.21880,17.56250,7.60940,-0.35550,0.01920,0.08610,-26.22100,56.18320,93.49410,0.33770,-0.55610,0.10270,0.75240
13.28120,17.71880,7.54690,-0.43280,0.03070,0.09680,-27.25860,58.04480,84.97970,0.32970,-0.56010,0.10750,0.75230
13.29690,17.68750,7.54690,-0.51580,0.05980,0.10160,-27.41120,58.41100,77.56390,0.32220,-0.56420,0.11190,0.75190
13.43750,17.79690,7.65620,-0.58150,0.08370,0.10740,-28.90650,56.24420,70.23970,0.31500,-0.56810,0.11580,0.75140
13.28120,17.82810,7.79690,-0.62750,0.10090,0.11030,-32.62970,53.83330,62.39670,0.30820,-0.57210,0.11900,0.75070
13.25000,17.98440,7.85940,-0.67060,0.12460,0.10630,-37.69560,53.86390,54.52310,0.30160,-0.57620,0.12150,0.74990
13.17190,18.01560,7.82810,-0.72060,0.15830,0.10560,-42.30370,57.61750,47.96190,0.29510,-0.58060,0.12350,0.74870
13.15620,17.87500,7.89060,-0.76760,0.21950,0.11320,-47.00340,67.81040,44.29980,0.28850,-0.58580,0.12520,0.74690
12.68750,17.54690,7.68750,-0.81040,0.34810,0.11250,-55.33470,89.96610,45.76460,0.28110,-0.59260,0.12700,0.74410
12.20310,17.39060,7.32810,-0.85050,0.56470,0.08110,-68.27420,127.74690,54.64520,0.27200,-0.60190,0.12930,0.73960
11.35940,16.96880,6.65620,-0.87410,0.82300,0.04660,-82.98370,181.91560,71.12470,0.26040,-0.61460,0.13270,0.73270
10.25000,16.59380,6.09380,-0.94630,1.06030,-0.00220,-93.45120,248.62700,89.31320,0.24610,-0.63140,0.13790,0.72240
8.35940,15.81250,5.70310,-1.19960,1.22510,-0.13570,-87.83600,303.16199,94.44010,0.23090,-0.65090,0.14470,0.70850
5.93750,14.68750,5.10940,-1.57270,1.20170,-0.25320,-57.74560,302.30750,69.35470,0.21880,-0.66970,0.15190,0.69320
3.20310,13.48440,4.26560,-1.87050,1.01440,-0.25510,-4.55350,225.76939,6.30540,0.21440,-0.68330,0.15700,0.68010
1.10940,12.81250,3.65620,-1.94930,0.79470,-0.21170,58.25170,93.71980,-83.81300,0.22090,-0.68890,0.15790,0.67210
-0.40620,12.62500,3.70310,-1.71040,0.54580,-0.12110,111.59640,-55.38910,-179.76030,0.23820,-0.68580,0.15320,0.67040
-1.15620,13.26560,4.31250,-1.25940,0.12850,0.09320,147.72920,-176.78799,-264.50760,0.26420,-0.67530,0.14290,0.67360
-1.53120,14.35940,5.21880,-0.84390,-0.63120,0.41240,164.39180,-253.53970,-326.03110,0.29650,-0.65990,0.12690,0.67860
-1.39060,16.39060,6.50000,-0.56710,-1.68660,0.79270,175.68330,-295.65399,-357.70831,0.33130,-0.64110,0.10840,0.68380
-0.78120,18.75000,8.60940,-0.26800,-2.73050,1.13430,192.71210,-320.83099,-355.14481,0.36640,-0.61900,0.09010,0.68890
0.28120,21.35940,11.26560,0.07630,-3.39520,1.35180,225.27440,-344.42111,-317.02841,0.40040,-0.59280,0.07480,0.69470
1.43750,23.78120,13.93750,0.32050,-3.33710,1.37260,282.52539,-363.03680,-259.38071,0.43310,-0.56190,0.06520,0.70180
3.06250,26.10940,16.29690,0.39490,-2.58700,1.18280,334.22211,-362.67059,-209.30130,0.46430,-0.52750,0.06090,0.70880
4.67190,28.01560,18.21880,0.25190,-1.68790,0.97570,342.67551,-332.64130,-172.43610,0.49250,-0.49320,0.06000,0.71450
6.26560,29.62500,19.75000,0.06780,-1.05800,0.85400,301.72089,-299.77380,-135.17410,0.51550,-0.46160,0.05940,0.71950
7.54690,30.82810,21.03120,0.04220,-0.72560,0.77380,242.24220,-287.47531,-98.64460,0.53300,-0.43260,0.05700,0.72490
8.56250,31.92190,21.89060,0.06710,-0.54200,0.70350,198.29680,-274.23059,-70.29370,0.54640,-0.40570,0.05350,0.73070
9.45310,32.60940,22.43750,0.00400,-0.36890,0.64190,172.47900,-248.19910,-48.29060,0.55690,-0.38130,0.05030,0.73620
10.32810,33.09380,22.89060,-0.13890,-0.20500,0.59110,149.56030,-215.11810,-30.07160,0.56490,-0.35960,0.04810,0.74120
10.75000,33.32810,23.20310,-0.30880,-0.10270,0.55000,120.78220,-181.79289,-14.56870,0.57030,-0.34110,0.04670,0.74580
11.12500,33.57810,23.45310,-0.43910,-0.06740,0.51540,89.44060,-158.17230,-2.30060,0.57350,-0.32610,0.04550,0.75020
11.34380,33.70310,23.51560,-0.48300,-0.07720,0.49440,64.66040,-141.44870,6.76310,0.57510,-0.31370,0.04380,0.75430
11.67190,33.85940,23.57810,-0.45620,-0.08840,0.50520,51.04950,-126.67810,12.01220,0.57580,-0.30290,0.04200,0.75820
11.82810,33.76560,23.68750,-0.45530,-0.09360,0.54470,47.75360,-112.73160,11.85960,0.57640,-0.29310,0.04070,0.76170
12.00000,33.85940,23.84380,-0.51990,-0.10160,0.59200,52.81950,-96.22160,8.31950,0.57720,-0.28430,0.04050,0.76440
11.92190,33.87500,23.87500,-0.60280,-0.09180,0.63450,62.40210,-78.79610,4.41330,0.57850,-0.27630,0.04170,0.76640
12.04690,34.00000,23.85940,-0.67420,-0.07630,0.67190,69.66530,-68.14540,-0.16440,0.58010,-0.26860,0.04370,0.76770
12.12500,33.92190,23.85940,-0.71730,-0.06740,0.70510,69.97040,-66.52800,-5.23030,0.58210,-0.26100,0.04570,0.76870
12.25000,33.93750,23.96880,-0.72420,-0.06220,0.73920,63.62280,-69.94600,-8.98390,0.58410,-0.25350,0.04710,0.76960
12.09380,33.90620,24.06250,-0.72420,-0.06330,0.77900,54.13180,-74.46260,-11.08960,0.58610,-0.24620,0.04750,0.77050
12.21880,34.09380,24.04690,-0.72770,-0.07120,0.81520,45.86150,-76.26310,-11.94410,0.58800,-0.23920,0.04730,0.77130
12.26560,34.06250,24.04690,-0.71780,-0.09180,0.84910,40.36840,-73.45550,-11.51690,0.58960,-0.23270,0.04680,0.77200
12.40620,34.06250,24.12500,-0.69730,-0.12270,0.88450,36.24850,-66.46700,-9.31960,0.59100,-0.22690,0.04640,0.77270
12.29690,34.00000,24.17190,-0.67750,-0.15280,0.91230,31.82350,-56.09100,-4.58940,0.59200,-0.22210,0.04630,0.77340
12.32810,34.10940,24.18750,-0.64500,-0.17080,0.92760,25.93360,-42.72430,2.91790,0.59220,-0.21850,0.04650,0.77420
12.31250,34.14060,24.09380,-0.59340,-0.17410,0.92850,17.81590,-27.03820,11.52390,0.59170,-0.21630,0.04720,0.77510
12.28120,33.92190,24.00000,-0.53540,-0.17080,0.92210,7.74510,-10.19250,18.78710,0.59040,-0.21580,0.04820,0.77620
12.09380,33.71880,23.87500,-0.47930,-0.17410,0.91560,-2.84450,5.46300,23.76140,0.58850,-0.21680,0.04940,0.77730
12.04690,33.71880,23.90620,-0.43250,-0.19490,0.90950,-11.99980,17.39530,26.59960,0.58630,-0.21940,0.05020,0.77820
11.95310,33.75000,23.78120,-0.40020,-0.22900,0.89900,-17.85920,24.90270,27.36250,0.58410,-0.22240,0.05000,0.77900
12.09380,33.79690,23.75000,-0.37420,-0.26530,0.88270,-19.35450,28.80890,25.68400,0.58200,-0.22560,0.04980,0.77970
12.07810,33.62500,23.73440,-0.34840,-0.29570,0.86830,-16.36380,30.21270,21.28950,0.58030,-0.22860,0.04970,0.78010
12.15620,33.81250,23.82810,-0.33350,-0.30720,0.86000,-9.64990,29.96860,15.00290,0.57920,-0.23120,0.04990,0.78010
12.18750,33.85940,23.93750,-0.33360,-0.29320,0.85850,-1.25760,28.53430,8.71630,0.57860,-0.23320,0.05040,0.77990
12.31250,34.04690,23.93750,-0.33690,-0.27910,0.86080,2.74020,27.49670,6.21380,0.57830,-0.23490,0.05120,0.77950
12.35940,33.95310,23.92190,-0.34540,-0.24690,0.86850,8.44700,24.81110,3.31470,0.57840,-0.23600,0.05210,0.77910
12.42190,34.00000,24.01560,-0.35370,-0.21780,0.87610,9.51510,21.75940,3.46720,0.57850,-0.23650,0.05310,0.77880
12.26560,33.93750,24.01560,-0.36220,-0.20230,0.87620,5.48680,19.22640,5.84760,0.57830,-0.23700,0.05390,0.77870
12.28120,33.96880,23.96880,-0.37680,-0.20710,0.87110,-2.14260,17.67000,8.68570,0.57790,-0.23780,0.05400,0.77880
12.23440,33.92190,23.89060,-0.40040,-0.23010,0.86730,-10.29080,17.18170,10.54730,0.57710,-0.23950,0.05340,0.77890
12.34380,33.95310,23.92190,-0.43300,-0.25780,0.86250,-16.02810,17.97520,11.37130,0.57600,-0.24210,0.05270,0.77900
12.26560,33.90620,24.00000,-0.46990,-0.27560,0.85240,-18.22540,19.62310,11.61540,0.57470,-0.24510,0.05230,0.77900
12.35940,34.03120,24.00000,-0.50330,-0.27730,0.83940,-17.98120,21.14900,11.34080,0.57340,-0.24820,0.05210,0.77900
12.34380,34.03120,23.98440,-0.53790,-0.26750,0.82960,-16.82160,21.33210,10.42520,0.57220,-0.25140,0.05230,0.77890
12.42190,34.00000,23.96880,-0.58090,-0.25790,0.82890,-15.47880,19.34850,9.35710,0.57090,-0.25420,0.05270,0.77880
12.35940,33.95310,24.03120,-0.63360,-0.25310,0.83310,-14.19710,14.52670,8.83830,0.56980,-0.25670,0.05290,0.77890
12.35940,34.04690,24.09380,-0.70510,-0.23100,0.82470,-13.80030,7.01940,9.20450,0.56860,-0.25860,0.05300,0.77910
12.28120,34.06250,24.06250,-0.83160,-0.16170,0.78220,-16.54690,-1.80020,10.15060,0.56730,-0.25990,0.05270,0.77960
12.40620,34.12500,24.06250,-1.06650,-0.02480,0.70480,-25.09180,-8.63610,11.55440,0.56580,-0.26100,0.05150,0.78050
12.34380,34.03120,24.01560,-1.45570,0.20070,0.60800,-40.47270,-9.52120,14.17890,0.56370,-0.26280,0.04940,0.78150
12.35940,34.12500,24.14060,-1.96350,0.47190,0.48570,-63.33040,-3.14300,18.32930,0.56070,-0.26610,0.04620,0.78270
12.29690,34.14060,24.14060,-2.43450,0.71810,0.33490,-93.72590,6.86680,20.98430,0.55680,-0.27150,0.04140,0.78390
12.42190,34.28120,24.15620,-2.68180,0.88520,0.15200,-127.47830,13.94690,15.85740,0.55230,-0.27900,0.03450,0.78480
12.37500,34.15620,24.10940,-2.60970,0.92650,-0.03230,-154.48640,16.05260,-2.75830,0.54840,-0.28810,0.02550,0.78460
12.45310,34.25000,24.17190,-2.24880,0.82340,-0.14510,-163.24490,13.97740,-35.68680,0.54640,-0.29740,0.01480,0.78280
12.32810,34.20310,24.20310,-1.70070,0.56510,-0.16030,-142.43190,5.61560,-79.54060,0.54780,-0.30510,0.00410,0.77900
12.42190,34.25000,24.10940,-1.08190,0.19340,-0.09060,-81.06110,-12.81710,-130.93221,0.55420,-0.30880,-0.00480,0.77300
12.31250,34.07810,24.01560,-0.53800,-0.07260,0.05380,20.22680,-43.85340,-187.81689,0.56700,-0.30540,-0.01010,0.76490
12.42190,34.03120,24.06250,-0.12400,-0.03570,0.24610,133.90480,-83.92300,-245.98340,0.58670,-0.29230,-0.01120,0.75510
12.29690,33.92190,24.06250,0.40180,0.07260,0.51040,217.82809,-131.07269,-297.61920,0.61160,-0.27130,-0.01140,0.74310
12.26560,33.95310,24.03120,1.27040,-0.01680,0.90840,256.31079,-183.53239,-333.78250,0.63880,-0.24440,-0.01290,0.72940
12.18750,33.89060,23.98440,2.31640,-0.17500,1.34580,258.17230,-220.91640,-339.15359,0.66530,-0.21470,-0.01660,0.71480
12.26560,33.89060,24.03120,3.24090,-0.21550,1.67580,221.85640,-222.35080,-299.11459,0.68750,-0.18670,-0.02180,0.70140
12.18750,33.87500,24.00000,3.85710,-0.22830,1.85240,139.30640,-188.75090,-221.81351,0.70290,-0.16560,-0.02880,0.69120
12.17190,33.92190,24.03120,4.02130,-0.42530,1.87760,25.87250,-129.18060,-130.35229,0.71080,-0.15520,-0.03780,0.68500
