hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.53120,33.00000,21.07810,1.47260,-1.19030,1.13100,69.72630,202.66760,124.92720,0.75840,-0.35710,-0.44840,-0.31020
12.51560,32.73440,20.82810,1.47040,-1.31950,1.27980,-4.64510,214.14220,171.16130,0.77150,-0.35840,-0.42790,-0.30540
12.57810,32.57810,20.34380,1.46840,-1.65280,1.33970,-95.16020,210.99890,213.36710,0.78210,-0.36730,-0.40370,-0.30070
12.71880,32.42190,19.92190,1.47500,-2.10890,1.32130,-167.97510,198.24249,247.21111,0.79010,-0.38260,-0.37700,-0.29550
12.95310,32.09380,19.54690,1.51620,-2.50510,1.28040,-195.89870,178.10091,272.23550,0.79620,-0.40070,-0.34970,-0.28850
13.00000,31.84380,19.37500,1.60770,-2.70930,1.26720,-177.49660,151.94730,293.44531,0.80170,-0.41850,-0.32360,-0.27820
12.98440,31.67190,19.26560,1.73590,-2.68160,1.26910,-135.26030,124.60360,317.55411,0.80770,-0.43430,-0.29930,-0.26370
13.00000,31.39060,18.96880,1.84270,-2.51740,1.27830,-100.31770,105.07230,347.03409,0.81420,-0.44840,-0.27560,-0.24520
12.90620,31.03120,18.59380,1.86450,-2.37240,1.28390,-90.52150,95.97810,378.34521,0.82050,-0.46220,-0.25140,-0.22360
12.96880,30.35940,18.35940,1.82110,-2.31250,1.25300,-98.45610,91.70570,406.17719,0.82570,-0.47670,-0.22600,-0.19970
12.71880,29.87500,18.06250,1.76080,-2.28470,1.18870,-105.59720,88.71490,429.37051,0.82960,-0.49140,-0.19990,-0.17420
12.64060,29.25000,17.76560,1.69080,-2.19090,1.10450,-100.40920,88.13510,451.12961,0.83260,-0.50520,-0.17310,-0.14720
12.54690,28.46880,17.09380,1.60880,-1.99230,1.02190,-78.71120,93.81140,473.13281,0.83560,-0.51640,-0.14510,-0.11850
12.62500,27.29690,16.39060,1.52870,-1.70040,0.91880,-41.05250,109.07020,493.33539,0.83930,-0.52390,-0.11520,-0.08840
12.46880,26.15620,15.48440,1.47500,-1.33620,0.75630,3.50310,132.17200,509.32660,0.84380,-0.52710,-0.08300,-0.05760
12.32810,25.23440,14.76560,1.43790,-0.96560,0.59830,39.48340,156.98270,518.66498,0.84840,-0.52640,-0.04860,-0.02680
12.31250,24.54690,13.95310,1.37200,-0.68410,0.51060,56.90890,178.16190,518.72601,0.85210,-0.52330,-0.01250,0.00320
12.29690,23.79690,13.32810,1.28030,-0.54580,0.48820,61.24240,193.93950,508.86880,0.85410,-0.51860,0.02440,0.03170
12.42190,23.25000,12.78120,1.21080,-0.50970,0.48460,64.47730,201.75200,491.10760,0.85440,-0.51270,0.06110,0.05850
12.31250,22.89060,12.64060,1.16830,-0.45990,0.44940,70.58080,198.36459,469.01291,0.85340,-0.50540,0.09640,0.08380
12.25000,22.60940,12.31250,1.12360,-0.36000,0.37780,74.12080,188.66000,447.16229,0.85120,-0.49700,0.12990,0.10760
12.29690,22.46880,12.07810,1.07350,-0.25990,0.28540,68.23090,182.73959,428.24139,0.84750,-0.48830,0.16190,0.13030
12.34380,22.20310,11.89060,1.02010,-0.18850,0.20930,53.52150,184.50960,411.63980,0.84210,-0.48030,0.19290,0.15170
12.32810,21.95310,11.93750,0.94230,-0.14820,0.17900,37.37770,190.70470,394.97720,0.83480,-0.47310,0.22330,0.17170
12.21880,21.90620,11.92190,0.84870,-0.13170,0.18290,26.78810,195.95370,376.30051,0.82610,-0.46640,0.25280,0.19010
12.23440,21.82810,11.76560,0.76620,-0.12880,0.19040,24.86540,197.11340,354.84659,0.81660,-0.45980,0.28110,0.20670
12.31250,21.59380,11.51560,0.69680,-0.11610,0.17560,29.19890,194.06160,331.34811,0.80680,-0.45280,0.30820,0.22150
12.39060,21.25000,11.35940,0.63190,-0.08460,0.14170,32.55590,187.71390,307.97159,0.79690,-0.44570,0.33360,0.23460
12.34380,21.15620,11.28120,0.57310,-0.05120,0.10360,30.02290,178.65021,286.18210,0.78690,-0.43880,0.35720,0.24640
12.43750,21.18750,11.25000,0.51740,-0.01900,0.06760,22.27150,167.93860,266.55930,0.77670,-0.43240,0.37890,0.25730
12.62500,21.35940,11.14060,0.45700,-0.00260,0.04320,13.02460,156.18930,248.61490,0.76630,-0.42670,0.39880,0.26770
12.90620,21.20310,11.26560,0.39150,-0.00550,0.03220,7.77560,143.98230,230.88420,0.75620,-0.42140,0.41680,0.27730
12.90620,21.12500,11.28120,0.33760,-0.00900,0.01350,9.24040,131.25639,212.26849,0.74660,-0.41620,0.43320,0.28600
12.90620,21.07810,11.37500,0.32220,-0.01900,-0.03300,15.71020,118.68320,193.01190,0.73780,-0.41090,0.44800,0.29340
12.81250,21.06250,11.17190,0.33580,-0.01930,-0.08030,27.27630,110.04670,175.03709,0.72990,-0.40520,0.46190,0.29950
12.87500,20.92190,11.01560,0.33140,0.01610,-0.09520,41.95530,109.46690,160.38860,0.72270,-0.39890,0.47550,0.30400
13.09380,20.85940,11.01560,0.29310,0.07760,-0.09000,52.42280,117.34040,148.57829,0.71560,-0.39260,0.48940,0.30710
13.07810,20.78120,11.17190,0.24060,0.14650,-0.08520,52.81950,132.01939,137.59200,0.70790,-0.38680,0.50380,0.30890
13.06250,20.73440,11.00000,0.18050,0.19730,-0.07380,42.22990,151.18440,126.72770,0.69900,-0.38240,0.51870,0.30990
13.03120,20.60940,10.76560,0.11640,0.22820,-0.06600,24.74340,171.87531,117.45040,0.68860,-0.37990,0.53400,0.31050
13.20310,20.37500,10.53120,0.05030,0.27610,-0.08520,6.92110,192.26109,113.17790,0.67630,-0.37900,0.54980,0.31080
13.18750,20.10940,10.57810,-0.01600,0.35110,-0.11030,-4.49250,211.57870,117.11470,0.66230,-0.37890,0.56640,0.31130
12.89060,19.92190,10.34380,-0.05800,0.42920,-0.13710,-9.83300,230.74370,129.90160,0.64650,-0.37890,0.58410,0.31200
12.79690,19.78120,10.00000,-0.06650,0.50300,-0.21230,-15.35670,254.57800,149.86011,0.62830,-0.37850,0.60330,0.31310
12.65620,19.50000,9.62500,-0.06840,0.56020,-0.32110,-20.02590,288.91019,173.29761,0.60680,-0.37790,0.62460,0.31430
12.35940,19.07810,9.42190,-0.13270,0.60550,-0.42710,-19.41560,330.59729,192.09641,0.58200,-0.37710,0.64810,0.31480
11.56250,18.76560,9.18750,-0.32240,0.63060,-0.50090,-15.05150,364.77689,196.52139,0.55440,-0.37620,0.67280,0.31370
10.34380,18.48440,8.87500,-0.60830,0.58030,-0.55050,-8.76490,378.60141,185.26050,0.52570,-0.37560,0.69710,0.31090
8.57810,17.98440,8.12500,-0.89070,0.54090,-0.64740,11.86500,378.69299,162.86050,0.49760,-0.37490,0.72010,0.30530
6.14060,16.60940,7.28120,-1.04100,0.60050,-0.78620,50.59180,374.11530,130.14571,0.47130,-0.37400,0.74200,0.29560
2.64060,14.20310,6.04690,-1.10600,0.66740,-0.92420,77.26410,352.35629,86.93280,0.44770,-0.37390,0.76140,0.28280
-1.10940,11.04690,4.28120,-1.26560,0.63710,-0.99490,69.26850,283.81381,32.55050,0.42940,-0.37560,0.77540,0.27050
-4.45310,8.51560,2.01560,-1.56170,0.49090,-0.93790,41.61960,143.43291,-37.27370,0.42140,-0.37950,0.78080,0.26220
-6.50000,7.04690,0.87500,-1.86410,0.21650,-0.89170,27.82570,-28.53360,-119.15240,0.42750,-0.38570,0.77610,0.25730
-7.67190,6.60940,0.70310,-1.99780,-0.20010,-0.83880,39.66650,-180.38910,-207.13460,0.44620,-0.39430,0.76260,0.25260
-8.46880,7.42190,1.20310,-1.88960,-0.64860,-0.57450,69.39060,-309.84460,-290.93591,0.47590,-0.40410,0.74120,0.24670
-8.48440,9.89060,2.29690,-1.63770,-0.97360,-0.11290,107.75120,-405.21210,-345.01300,0.51330,-0.41290,0.71330,0.23910
-7.46880,13.04690,4.20310,-1.38940,-1.15560,0.31300,130.57829,-452.48380,-353.83261,0.55330,-0.41920,0.68180,0.23090
-5.84380,16.07810,6.57810,-1.13900,-1.21950,0.51590,121.11790,-462.49359,-327.25180,0.59150,-0.42310,0.64870,0.22430
-3.85940,18.92190,9.32810,-0.87380,-1.15870,0.56590,86.81610,-451.04950,-285.16800,0.62560,-0.42560,0.61540,0.22080
-1.35940,22.00000,11.82810,-0.65060,-1.08750,0.56230,50.62230,-417.60220,-241.03960,0.65440,-0.42740,0.58370,0.22000
1.45310,25.00000,14.29690,-0.57330,-1.08960,0.53920,30.54170,-368.86560,-195.75150,0.67800,-0.42840,0.55510,0.22050
4.15620,27.60940,16.53120,-0.66090,-1.09340,0.57680,13.51290,-337.09680,-141.85750,0.69760,-0.42800,0.52930,0.22370
6.42190,29.64060,18.92190,-0.74590,-1.01480,0.67380,-9.03960,-334.38080,-81.52420,0.71440,-0.42560,0.50490,0.23130
7.98440,31.31250,20.89060,-0.74150,-0.85520,0.68990,-17.98120,-338.98889,-33.88630,0.72950,-0.42120,0.48140,0.24220
9.20310,32.59380,22.32810,-0.69280,-0.62220,0.59800,-7.39160,-328.21619,-13.53110,0.74340,-0.41510,0.45910,0.25350
10.29690,33.40620,23.15620,-0.62110,-0.40800,0.50950,9.82030,-299.83490,-12.55450,0.75620,-0.40800,0.43870,0.26310
11.15620,33.67190,23.96880,-0.55120,-0.30700,0.47010,24.19410,-271.23990,-14.75180,0.76800,-0.40030,0.42030,0.27080
11.62500,33.90620,24.43750,-0.49660,-0.26480,0.46150,35.91280,-250.79311,-13.28690,0.77890,-0.39200,0.40330,0.27740
11.82810,34.20310,24.78120,-0.49500,-0.21920,0.46750,46.41090,-231.13980,-7.61060,0.78900,-0.38310,0.38790,0.28320
12.04690,34.40620,24.79690,-0.57080,-0.14320,0.46520,49.31000,-212.03580,-1.99540,0.79800,-0.37380,0.37420,0.28870
12.29690,34.37500,24.90620,-0.63950,-0.09750,0.46160,42.71820,-201.38519,-2.02590,0.80600,-0.36500,0.36120,0.29420
12.42190,34.29690,25.00000,-0.64350,-0.12150,0.46910,32.12860,-204.22330,-8.12940,0.81370,-0.35700,0.34750,0.29950
12.34380,34.31250,25.21880,-0.64800,-0.15870,0.49100,27.12370,-218.87170,-16.39970,0.82160,-0.34900,0.33220,0.30470
12.28120,34.51560,25.03120,-0.68320,-0.17140,0.52080,35.42450,-236.72450,-23.20510,0.83000,-0.34000,0.31570,0.30950
12.46880,34.51560,24.93750,-0.68530,-0.16670,0.53150,53.88770,-254.79089,-27.99640,0.83910,-0.32920,0.29820,0.31400
12.57810,34.37500,24.82810,-0.68380,-0.12570,0.51500,73.20530,-274.10861,-29.06450,0.84870,-0.31640,0.27990,0.31810
12.57810,34.26560,24.98440,-0.72300,-0.03740,0.48230,83.39820,-295.25720,-25.00570,0.85840,-0.30200,0.26030,0.32260
12.46880,34.40620,24.90620,-0.75330,0.04360,0.44330,76.13500,-318.11490,-18.16970,0.86760,-0.28730,0.23890,0.32810
12.56250,34.50000,24.78120,-0.76420,0.04450,0.41260,51.99560,-339.56879,-13.47000,0.87570,-0.27350,0.21510,0.33470
12.71880,34.51560,24.62500,-0.78650,-0.03680,0.40610,25.41480,-354.82751,-13.16480,0.88270,-0.26130,0.18920,0.34170
12.78120,34.35940,24.76560,-0.80650,-0.16310,0.43410,11.22410,-355.62100,-14.38550,0.88860,-0.25020,0.16260,0.34840
12.64060,34.42190,24.79690,-0.81270,-0.29610,0.49450,12.65840,-332.91589,-13.25640,0.89340,-0.23950,0.13770,0.35440
12.64060,34.56250,24.76560,-0.80600,-0.37390,0.57800,25.32320,-282.86710,-7.61060,0.89700,-0.22930,0.11690,0.35930
12.79690,34.67190,24.64060,-0.77820,-0.33920,0.66720,40.24630,-212.76820,1.84980,0.89950,-0.21990,0.10240,0.36330
12.93750,34.48440,24.70310,-0.74230,-0.20500,0.73230,46.89910,-136.07761,11.67650,0.90100,-0.21200,0.09430,0.36650
12.79690,34.39060,24.71880,-0.71870,-0.07250,0.76830,39.88010,-65.06310,17.87150,0.90160,-0.20650,0.09180,0.36890
12.70310,34.43750,24.71880,-0.68930,-0.02760,0.79300,21.69160,-10.80290,19.00070,0.90130,-0.20410,0.09290,0.37060
12.78120,34.68750,24.56250,-0.63120,-0.06950,0.81130,0.84810,20.84380,17.13910,0.90040,-0.20450,0.09580,0.37180
12.90620,34.56250,24.59380,-0.59630,-0.10870,0.81580,-7.72730,28.47320,15.85740,0.89940,-0.20570,0.09910,0.37280
12.90620,34.45310,24.60940,-0.53290,-0.19670,0.81310,-18.16430,30.06010,12.62250,0.89820,-0.20810,0.10200,0.37350
12.79690,34.40620,24.81250,-0.48260,-0.27090,0.80180,-19.32400,16.72400,7.83130,0.89720,-0.21040,0.10370,0.37410
12.67190,34.57810,24.62500,-0.43630,-0.31180,0.79440,-13.67830,-7.32390,1.14790,0.89680,-0.21180,0.10340,0.37440
12.84380,34.57810,24.57810,-0.39010,-0.32980,0.79810,-4.91970,-35.70520,-6.96980,0.89710,-0.21180,0.10080,0.37450
12.93750,34.51560,24.54690,-0.34870,-0.31430,0.81560,3.80830,-60.69910,-15.27060,0.89800,-0.21040,0.09620,0.37430
12.90620,34.43750,24.73440,-0.31520,-0.28000,0.83400,9.51510,-77.66690,-22.16750,0.89940,-0.20700,0.09100,0.37410
12.73440,34.56250,24.70310,-0.29100,-0.27620,0.84380,9.08790,-85.96770,-26.28740,0.90120,-0.20290,0.08380,0.37360
12.78120,34.67190,24.65620,-0.27290,-0.29680,0.85640,4.05250,-86.27290,-26.92830,0.90290,-0.20010,0.07570,0.37280
12.93750,34.64060,24.54690,-0.24840,-0.33000,0.87300,-2.29520,-80.38300,-25.31080,0.90420,-0.19840,0.06800,0.37200
12.96880,34.51560,24.70310,-0.21500,-0.38070,0.88290,-8.55130,-70.52580,-23.72390,0.90530,-0.19750,0.06100,0.37120
12.81250,34.59380,24.75000,-0.18280,-0.43230,0.88390,-13.19000,-58.89860,-22.99150,0.90610,-0.19730,0.05470,0.37030
12.78120,34.70310,24.70310,-0.16930,-0.46200,0.88200,-14.83790,-47.66810,-22.16750,0.90670,-0.19770,0.04940,0.36920
12.85940,34.73440,24.57810,-0.18580,-0.45970,0.88040,-13.83080,-38.54340,-19.81770,0.90720,-0.19840,0.04500,0.36810
12.98440,34.56250,24.68750,-0.22850,-0.43220,0.87620,-12.33550,-32.50090,-15.45370,0.90750,-0.19930,0.04140,0.36740
12.89060,34.60940,24.78120,-0.29120,-0.39240,0.86370,-12.67120,-29.87640,-9.28910,0.90750,-0.20020,0.03890,0.36720
12.87500,34.64060,24.81250,-0.36760,-0.34850,0.84090,-16.11970,-30.21210,-1.78180,0.90720,-0.20100,0.03670,0.36770
12.87500,34.73440,24.64060,-0.45040,-0.30910,0.80810,-22.74200,-32.92810,6.09170,0.90660,-0.20210,0.03440,0.36890
12.95310,34.64060,24.64060,-0.53810,-0.28600,0.76690,-31.68360,-37.87200,12.22580,0.90560,-0.20370,0.03150,0.37080
13.00000,34.60940,24.67190,-0.64640,-0.27280,0.71740,-41.23560,-44.37220,13.87370,0.90430,-0.20580,0.02780,0.37290
12.84380,34.59380,24.79690,-0.80850,-0.23450,0.65320,-49.26170,-50.87250,9.11300,0.90310,-0.20830,0.02330,0.37480
12.84380,34.76560,24.62500,-1.07450,-0.12660,0.56760,-55.45680,-55.08390,-1.23250,0.90210,-0.21110,0.01800,0.37600
12.92190,34.78120,24.68750,-1.46960,0.06900,0.46090,-61.52980,-55.35860,-14.59920,0.90140,-0.21430,0.01230,0.37610
13.03120,34.70310,24.68750,-1.92830,0.33730,0.33890,-68.70140,-52.70350,-28.45410,0.90090,-0.21820,0.00640,0.37510
12.96880,34.68750,24.84380,-2.27630,0.61300,0.18770,-77.49050,-51.33020,-41.85140,0.90070,-0.22270,-0.00000,0.37300
12.90620,34.79690,24.78120,-2.35210,0.78780,0.00160,-88.35480,-56.36560,-58.42240,0.90080,-0.22780,-0.00750,0.36970
13.00000,34.96880,24.68750,-2.14810,0.81160,-0.16710,-97.08280,-69.67130,-85.06430,0.90140,-0.23320,-0.01680,0.36450
13.04690,34.71880,24.51560,-1.75330,0.73150,-0.26120,-94.06160,-91.12520,-123.18070,0.90310,-0.23760,-0.02850,0.35670
12.96880,34.53120,24.53120,-1.25260,0.61690,-0.27030,-70.68510,-123.65690,-167.33960,0.90630,-0.23880,-0.04300,0.34600
12.79690,34.48440,24.53120,-0.69690,0.48010,-0.21560,-24.90870,-171.84419,-213.94000,0.91130,-0.23470,-0.06090,0.33280
12.90620,34.43750,24.43750,-0.07870,0.29920,-0.10590,36.85890,-235.29021,-265.57571,0.91820,-0.22280,-0.08340,0.31660
12.98440,34.43750,24.35940,0.68750,0.06630,0.07370,106.16430,-304.25989,-325.11551,0.92640,-0.20290,-0.11190,0.29680
13.12500,34.26560,24.45310,1.68570,-0.15060,0.35930,181.35960,-357.84879,-384.07550,0.93500,-0.17470,-0.14370,0.27330
13.04690,34.29690,24.56250,2.80190,-0.22070,0.68180,254.38820,-371.82581,-415.11191,0.94270,-0.13930,-0.17490,0.24770
13.00000,34.32810,24.59380,3.73070,-0.11030,0.94090,291.13129,-344.90930,-391.27759,0.94800,-0.10150,-0.20240,0.22360
13.10940,34.62500,24.50000,4.02920,0.02650,1.13800,257.95871,-297.42401,-314.06821,0.95010,-0.06840,-0.22540,0.20440
13.23440,34.60940,24.65620,4.02920,-0.04420,1.27550,157.40331,-238.61659,-202.92310,0.94940,-0.04670,-0.24430,0.19190
13.26560,34.67190,24.70310,4.02920,-0.32770,1.30190,28.74120,-164.21480,-79.47950,0.94700,-0.03970,-0.25860,0.18640
13.21880,34.68750,24.93750,3.86800,-0.57490,1.18210,-78.58910,-76.81240,31.84860,0.94420,-0.04550,-0.26700,0.18740
13.26560,34.82810,24.81250,3.34260,-0.67260,0.99170,-140.69240,7.47710,110.33980,0.94170,-0.05970,-0.26910,0.19310
13.37500,34.90620,24.87500,2.49800,-0.66760,0.81780,-162.05470,72.35750,147.72380,0.93960,-0.07770,-0.26590,0.20090
13.51560,34.84380,24.85940,1.63070,-0.56960,0.70320,-152.74690,113.49520,151.90469,0.93810,-0.09580,-0.25910,0.20890
13.45310,34.84380,25.03120,1.02690,-0.41100,0.65250,-122.56500,133.75890,137.19530,0.93720,-0.11130,-0.25000,0.21600
