hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.21880,43.39060,32.45310,0.83400,-1.08910,0.66480,-44.56200,169.06770,395.40451,0.80520,-0.43020,-0.17000,0.37110
21.14060,43.23440,32.26560,0.75360,-1.00080,0.61180,-47.15600,160.49229,398.66989,0.79250,-0.44400,-0.14600,0.39170
21.10940,43.07810,32.14060,0.68660,-0.91070,0.55960,-50.02470,150.75720,400.25681,0.77850,-0.45710,-0.12250,0.41230
21.10940,43.00000,31.98440,0.64650,-0.84100,0.51020,-53.90040,141.75450,401.38589,0.76310,-0.46960,-0.09960,0.43260
21.21880,43.06250,31.93750,0.59630,-0.75780,0.46130,-54.75490,136.04770,403.09491,0.74660,-0.48130,-0.07680,0.45280
21.14060,42.98440,31.82810,0.52120,-0.62660,0.40750,-50.29930,134.46080,405.13959,0.72920,-0.49200,-0.05370,0.47250
21.29690,43.01560,31.82810,0.44350,-0.47520,0.35900,-42.21220,135.43730,406.78751,0.71110,-0.50150,-0.03000,0.49180
21.42190,43.03120,31.79690,0.36620,-0.34450,0.31460,-34.18610,135.62041,406.81812,0.69240,-0.50990,-0.00590,0.51050
21.48440,43.00000,31.79690,0.28750,-0.23980,0.26580,-28.69290,132.87390,403.76630,0.67310,-0.51710,0.01830,0.52840
21.53120,42.96880,31.71880,0.21390,-0.16060,0.21630,-26.80080,127.04500,397.69330,0.65330,-0.52320,0.04190,0.54570
21.64060,42.98440,31.64060,0.14920,-0.10470,0.16970,-27.31960,119.04940,388.32440,0.63310,-0.52830,0.06460,0.56210
21.75000,43.07810,31.59380,0.08600,-0.05880,0.12950,-26.43460,110.59600,374.25580,0.61280,-0.53240,0.08630,0.57750
21.79690,43.07810,31.54690,0.02880,-0.01450,0.10010,-21.73490,102.60040,354.72449,0.59320,-0.53530,0.10690,0.59180
21.85940,43.07810,31.45310,-0.02130,0.02080,0.07960,-13.28150,95.06260,330.28000,0.57440,-0.53710,0.12660,0.60460
22.00000,43.12500,31.43750,-0.07750,0.04620,0.06190,-0.06740,88.80650,302.99731,0.55710,-0.53780,0.14570,0.61580
22.07810,43.15620,31.39060,-0.12780,0.07190,0.04640,17.81590,83.28280,274.85999,0.54160,-0.53740,0.16430,0.62520
22.07810,43.12500,31.37500,-0.16390,0.10350,0.03980,36.70630,77.48450,246.90601,0.52810,-0.53600,0.18230,0.63290
22.23440,43.20310,31.28120,-0.19890,0.14630,0.04110,52.20920,72.35750,219.83690,0.51670,-0.53380,0.19950,0.63900
22.28120,43.18750,31.28120,-0.23280,0.19240,0.03900,62.28000,68.60380,194.41570,0.50700,-0.53110,0.21580,0.64370
22.31250,43.18750,31.26560,-0.26100,0.23180,0.03230,67.13230,65.70470,171.16130,0.49880,-0.52830,0.23120,0.64710
22.31250,43.12500,31.23440,-0.28630,0.26090,0.03010,67.28490,62.53080,150.43990,0.49150,-0.52550,0.24540,0.64960
22.32810,43.15620,31.15620,-0.30860,0.27350,0.03650,62.37160,57.55650,131.54950,0.48520,-0.52300,0.25810,0.65150
22.40620,43.09380,31.14060,-0.32320,0.25910,0.04980,52.45330,50.53740,113.45260,0.47940,-0.52080,0.26920,0.65300
22.28120,43.00000,30.98440,-0.32640,0.22200,0.06640,39.60540,43.09110,95.50830,0.47430,-0.51900,0.27830,0.65440
22.35940,43.06250,30.98440,-0.31960,0.17520,0.08350,26.87960,37.32330,77.22820,0.46970,-0.51780,0.28560,0.65550
22.45310,43.07810,31.03120,-0.30980,0.12940,0.09170,16.47310,33.35600,58.52100,0.46570,-0.51720,0.29120,0.65630
22.45310,43.15620,31.03120,-0.30200,0.09280,0.09000,8.96580,29.66340,40.21040,0.46260,-0.51710,0.29550,0.65670
22.46880,43.15620,31.01560,-0.29630,0.06410,0.09120,3.01490,25.20780,23.02900,0.46030,-0.51740,0.29840,0.65680
22.46880,43.15620,31.00000,-0.29080,0.03530,0.10300,-2.99710,20.59970,7.61760,0.45880,-0.51800,0.29990,0.65670
22.51560,43.15620,30.96880,-0.28440,0.00770,0.11990,-9.25320,17.05970,-5.74910,0.45820,-0.51890,0.29990,0.65640
22.48440,43.09380,31.00000,-0.27510,-0.01670,0.13440,-14.99050,14.55720,-17.31520,0.45830,-0.52020,0.29860,0.65580
22.48440,43.06250,30.98440,-0.25390,-0.05550,0.14710,-20.08690,11.62750,-27.72170,0.45910,-0.52210,0.29620,0.65490
22.51560,43.12500,31.00000,-0.22620,-0.11320,0.15880,-24.38990,6.89730,-37.42630,0.46040,-0.52430,0.29280,0.65380
22.59380,43.10940,31.06250,-0.20440,-0.17880,0.16640,-26.55670,0.82430,-46.30690,0.46230,-0.52650,0.28850,0.65250
22.56250,43.14060,31.07810,-0.18510,-0.24890,0.16820,-25.94630,-5.09610,-54.14990,0.46480,-0.52870,0.28370,0.65110
22.60940,43.18750,31.12500,-0.16390,-0.30700,0.16370,-22.13160,-9.39910,-60.86380,0.46790,-0.53070,0.27860,0.64950
22.59380,43.14060,31.12500,-0.14150,-0.33920,0.15750,-14.68530,-10.07050,-65.74660,0.47170,-0.53240,0.27360,0.64750
22.46880,43.10940,31.09380,-0.11810,-0.36200,0.16330,-5.01130,-5.09610,-66.96730,0.47580,-0.53400,0.26940,0.64490
22.29690,43.01560,31.06250,-0.09400,-0.39740,0.18600,5.33420,7.14140,-63.57990,0.47990,-0.53570,0.26640,0.64160
22.07810,42.95310,31.04690,-0.08900,-0.43280,0.20810,16.07640,25.69610,-55.98100,0.48360,-0.53790,0.26510,0.63760
21.78120,42.79690,30.93750,-0.14880,-0.45810,0.19510,27.27630,46.81430,-45.14730,0.48680,-0.54050,0.26580,0.63260
21.40620,42.56250,30.79690,-0.31910,-0.49130,0.14220,38.14060,66.25400,-34.58820,0.48940,-0.54360,0.26840,0.62680
20.98440,42.17190,30.53120,-0.59520,-0.55390,0.12480,39.14770,77.39290,-29.24760,0.49150,-0.54730,0.27180,0.62050
20.48440,41.68750,30.18750,-0.88570,-0.60820,0.20820,22.85130,76.53840,-33.55060,0.49300,-0.55170,0.27410,0.61440
20.06250,41.35940,29.98440,-1.13530,-0.62820,0.35980,-6.17090,63.04960,-51.73910,0.49450,-0.55680,0.27320,0.60900
19.71880,41.12500,29.92190,-1.53420,-0.66780,0.57610,-38.76370,34.75980,-79.41850,0.49650,-0.56210,0.26810,0.60470
19.39060,40.95310,29.93750,-2.10300,-0.70410,0.84720,-54.75490,3.81500,-98.73610,0.49930,-0.56660,0.26000,0.60160
19.18750,40.78120,30.00000,-2.46480,-0.70820,1.06910,-41.63240,-10.92500,-98.98030,0.50300,-0.56960,0.25220,0.59910
19.06250,40.60940,30.06250,-2.40780,-0.75720,1.17720,-5.28590,-3.41760,-82.92800,0.50740,-0.57100,0.24740,0.59600
19.10940,40.62500,30.17190,-2.11910,-0.83820,1.17870,45.77000,16.75450,-58.45290,0.51270,-0.57070,0.24720,0.59180
19.25000,40.71880,30.40620,-1.88730,-0.86240,1.12510,93.95720,30.79260,-35.38160,0.51900,-0.56840,0.25130,0.58690
19.28120,40.87500,30.57810,-1.83320,-0.84520,1.09020,118.58490,33.47810,-18.41390,0.52540,-0.56480,0.25760,0.58190
19.29690,41.09380,30.76560,-1.82010,-0.90050,1.08200,116.63180,33.32550,-5.99320,0.53110,-0.56090,0.26430,0.57750
19.34380,41.37500,31.00000,-1.75000,-0.97510,1.07500,106.46950,49.40830,6.61050,0.53530,-0.55800,0.27170,0.57300
19.39060,41.67190,31.20310,-1.57070,-0.98360,0.99380,94.50660,79.40710,22.23550,0.53730,-0.55670,0.28070,0.56790
19.42190,42.01560,31.45310,-1.25690,-0.97350,0.84870,73.60200,95.91710,38.19620,0.53710,-0.55690,0.29010,0.56320
19.48440,42.51560,31.65620,-0.89850,-0.98670,0.67570,49.06590,71.10630,49.70140,0.53570,-0.55680,0.29760,0.56070
19.54690,42.85940,31.85940,-0.58430,-1.05780,0.46790,35.79070,-1.18990,57.91060,0.53510,-0.55360,0.30150,0.56230
19.57810,43.14060,32.01560,-0.42070,-1.15900,0.23780,54.65060,-83.52630,68.40860,0.53700,-0.54540,0.30290,0.56770
19.59380,43.29690,31.96880,-0.28880,-1.24860,-0.04750,113.91570,-144.16470,80.89030,0.54250,-0.53120,0.30500,0.57480
19.59380,43.46880,31.81250,-0.11680,-1.21170,-0.32250,197.44240,-167.66330,91.35790,0.55170,-0.51140,0.31070,0.58100
19.68750,43.59380,31.62500,0.00490,-0.96770,-0.58520,273.24799,-158.05020,99.17040,0.56310,-0.48810,0.32090,0.58460
19.79690,43.76560,31.46880,0.05110,-0.67600,-0.74600,317.16281,-155.48669,105.02970,0.57530,-0.46220,0.33360,0.58660
19.93750,43.89060,31.31250,-0.05750,-0.44150,-0.74190,341.60739,-159.17940,104.23630,0.58790,-0.43450,0.34720,0.58750
20.03120,43.96880,31.09380,-0.29340,-0.22500,-0.68140,361.65741,-132.65961,94.98950,0.60010,-0.40670,0.36260,0.58560
20.14060,44.10940,30.92190,-0.46910,0.04720,-0.62410,371.81979,-83.22110,83.05710,0.61090,-0.38070,0.38060,0.58050
20.20310,44.20310,30.84380,-0.55850,0.37370,-0.59800,363.12231,-35.43060,75.76340,0.61950,-0.35710,0.40010,0.57320
20.34380,44.32810,30.78120,-0.73740,0.74320,-0.61480,329.06470,-2.59370,79.94430,0.62510,-0.33620,0.41950,0.56590
20.45310,44.48440,30.76560,-1.03880,1.16330,-0.67690,270.34879,11.38340,96.57640,0.62710,-0.31830,0.43700,0.56070
20.56250,44.56250,30.78120,-1.36900,1.52060,-0.71700,189.50780,11.13920,122.66890,0.62530,-0.30360,0.45100,0.55980
20.50000,44.68750,30.73440,-1.63820,1.66620,-0.67800,93.56050,18.24980,145.61810,0.61930,-0.29350,0.46110,0.56360
20.60940,44.81250,30.87500,-1.63580,1.42920,-0.53370,-15.50930,16.99860,145.52660,0.61050,-0.28910,0.46570,0.57160
20.71880,44.95310,31.00000,-1.32990,0.80540,-0.31880,-116.12580,-28.99140,114.61230,0.60260,-0.28920,0.46200,0.58300
20.76560,45.00000,31.12500,-0.97110,0.10140,-0.10740,-168.34129,-113.46400,68.74430,0.59900,-0.28990,0.44960,0.59580
20.76560,44.98440,31.15620,-0.72640,-0.34850,0.04370,-154.12010,-203.27730,26.78270,0.60180,-0.28710,0.43140,0.60770
20.89060,45.12500,31.20310,-0.62320,-0.37400,0.11300,-79.80980,-255.49280,-7.64120,0.60990,-0.27880,0.41320,0.61610
21.14060,45.18750,31.45310,-0.60730,-0.06370,0.14920,20.22680,-272.58270,-34.06940,0.62190,-0.26500,0.39900,0.61960
21.35940,45.21880,31.54690,-0.67240,0.25910,0.18930,95.69670,-274.71890,-51.49490,0.63580,-0.24670,0.38870,0.61950
21.57810,45.32810,31.71880,-0.76380,0.46800,0.25020,127.40450,-262.17621,-66.99780,0.65040,-0.22750,0.38020,0.61690
21.76560,45.37500,31.90620,-0.80840,0.60970,0.30210,132.07370,-244.07930,-85.00320,0.66510,-0.20930,0.37250,0.61240
21.90620,45.43750,32.01560,-0.85580,0.64000,0.30220,112.38990,-229.15620,-101.39120,0.67950,-0.19350,0.36400,0.60690
22.15620,45.53120,32.18750,-0.93330,0.56460,0.26850,69.20750,-219.54311,-109.50880,0.69290,-0.18110,0.35350,0.60180
22.21880,45.51560,32.25000,-1.00250,0.47640,0.22560,27.55100,-213.37860,-107.64730,0.70510,-0.17160,0.34110,0.59750
22.31250,45.56250,32.28120,-1.05050,0.43900,0.17550,4.87640,-204.65060,-102.39820,0.71610,-0.16390,0.32800,0.59390
22.42190,45.59380,32.37500,-1.07000,0.44260,0.13550,-7.75780,-201.93449,-97.02710,0.72640,-0.15680,0.31430,0.59070
22.50000,45.64060,32.48440,-1.05820,0.45230,0.12290,-18.53050,-210.87610,-93.54810,0.73630,-0.14980,0.29950,0.58790
22.54690,45.71880,32.54690,-1.02380,0.45690,0.13030,-24.75610,-223.75459,-94.79940,0.74630,-0.14250,0.28330,0.58520
22.62500,45.81250,32.60940,-0.94390,0.46000,0.15870,-25.82420,-240.35609,-100.35360,0.75660,-0.13450,0.26590,0.58210
22.73440,45.87500,32.67190,-0.83640,0.45910,0.18960,-22.65040,-257.78159,-108.07450,0.76730,-0.12540,0.24730,0.57830
22.81250,45.92190,32.70310,-0.72760,0.45220,0.20940,-17.76760,-269.77509,-117.99270,0.77840,-0.11540,0.22790,0.57350
22.90620,46.01560,32.71880,-0.62880,0.43150,0.22390,-14.71590,-276.30579,-132.15289,0.78980,-0.10510,0.20790,0.56740
23.00000,46.04690,32.73440,-0.53320,0.37410,0.24600,-13.55620,-279.69330,-148.75439,0.80160,-0.09470,0.18740,0.55970
23.06250,46.09380,32.76560,-0.43560,0.30360,0.28410,-9.74150,-279.93741,-163.03670,0.81360,-0.08420,0.16690,0.55060
23.12500,46.12500,32.78120,-0.33090,0.25480,0.33710,-0.86090,-277.25189,-172.61920,0.82540,-0.07310,0.14670,0.54020
23.17190,46.09380,32.79690,-0.23200,0.24310,0.40110,9.75920,-273.28461,-177.95979,0.83690,-0.06120,0.12710,0.52890
23.21880,46.14060,32.81250,-0.15510,0.27460,0.47310,17.48020,-268.55441,-178.47861,0.84780,-0.04870,0.10790,0.51700
23.28120,46.10940,32.82810,-0.07680,0.31810,0.54660,19.25020,-263.21381,-171.21539,0.85770,-0.03610,0.08890,0.50520
23.31250,46.12500,32.87500,0.07250,0.33430,0.62120,15.49660,-255.18770,-153.60670,0.86610,-0.02390,0.07000,0.49430
23.25000,46.09380,32.75000,0.20500,0.32140,0.67620,11.80390,-249.20621,-141.15559,0.87350,-0.01210,0.05110,0.48400
23.26560,46.06250,32.59380,0.65780,0.22800,0.89090,-3.91260,-236.81610,-112.46900,0.87910,-0.00220,0.03200,0.47560
23.25000,46.03120,32.40620,1.35590,0.02910,1.27730,-36.26130,-235.07660,-86.89530,0.88310,0.00500,0.01160,0.46900
23.17190,45.93750,32.23440,2.13740,-0.24910,1.73850,-72.18050,-247.68030,-71.14820,0.88610,0.00980,-0.01140,0.46330
23.20310,45.93750,32.04690,2.89360,-0.54150,2.16310,-88.81250,-267.94400,-64.31230,0.88810,0.01410,-0.03660,0.45790
23.17190,45.92190,31.81250,3.59930,-0.78040,2.46990,-76.72760,-286.28510,-63.36630,0.88950,0.02010,-0.06270,0.45220
23.23440,45.95310,31.71880,4.02920,-0.87130,2.59350,-36.96320,-280.09000,-64.31230,0.89020,0.02880,-0.08670,0.44630
23.23440,45.98440,31.62500,4.02920,-0.72890,2.54550,13.14670,-231.65860,-56.22510,0.89030,0.03960,-0.10500,0.44130
23.17190,45.93750,31.60940,3.74760,-0.46680,2.36540,40.49040,-146.63660,-28.66780,0.88970,0.04890,-0.11560,0.43890
23.20310,45.92190,31.60940,3.05760,-0.29750,2.08050,26.26930,-40.52700,14.97240,0.88850,0.05270,-0.11870,0.44010
23.12500,45.87500,31.62500,2.38200,-0.29410,1.76160,-15.05150,69.67200,60.07730,0.88690,0.04850,-0.11510,0.44480
23.06250,45.81250,31.68750,1.90650,-0.39710,1.46940,-54.41920,164.97830,92.09030,0.88490,0.03720,-0.10570,0.45200
22.89060,45.71880,31.68750,1.56640,-0.50880,1.21470,-70.71560,230.13341,105.45700,0.88280,0.02180,-0.09200,0.46010
22.84380,45.68750,31.73440,1.26090,-0.56120,0.98910,-57.31840,260.58990,105.06030,0.88040,0.00610,-0.07540,0.46810
22.79690,45.64060,31.89060,0.96000,-0.50930,0.78530,-22.68090,264.22150,98.95670,0.87780,-0.00710,-0.05710,0.47550
22.71880,45.59380,32.01560,0.63500,-0.34480,0.60430,17.51070,258.72839,89.61840,0.87510,-0.01690,-0.03750,0.48210
22.64060,45.50000,32.14060,0.29700,-0.13470,0.45790,47.84520,259.09460,77.04510,0.87260,-0.02420,-0.01650,0.48760
22.60940,45.48440,32.20310,0.01240,0.02950,0.35060,58.19060,267.27328,65.08220,0.87010,-0.03030,0.00670,0.49200
22.60940,45.51560,32.28120,-0.18530,0.09660,0.27890,49.46260,275.23840,59.95530,0.86710,-0.03830,0.03090,0.49560
22.65620,45.62500,32.37500,-0.33550,0.10650,0.23580,36.88940,277.34409,62.73240,0.86350,-0.04750,0.05460,0.49920
22.71880,45.73440,32.54690,-0.48670,0.13190,0.20550,33.16620,272.30869,71.85710,0.85880,-0.05670,0.07780,0.50310
22.65620,45.75000,32.60940,-0.64510,0.22100,0.17990,34.47850,260.52890,86.93280,0.85300,-0.06510,0.10020,0.50800
22.67190,45.78120,32.62500,-0.78470,0.34980,0.15630,32.31170,246.12460,102.31370,0.84620,-0.07280,0.12150,0.51370
22.57810,45.75000,32.70310,-0.93130,0.46610,0.12680,23.00390,232.94099,110.55340,0.83850,-0.08040,0.14140,0.52000
