hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.57810,36.79690,25.57810,1.53450,-0.28430,0.35710,1.88570,-111.32780,-73.86430,0.71050,0.11270,-0.68440,0.11840
15.45310,36.81250,25.54690,1.44070,-0.17830,0.31250,-6.23200,-76.20210,-54.30250,0.70690,0.11600,-0.68830,0.11430
15.56250,36.85940,25.37500,1.34750,-0.06680,0.27970,-20.72780,-43.21260,-33.36750,0.70530,0.11690,-0.69040,0.11070
15.51560,36.60940,25.32810,1.26080,0.00190,0.28460,-46.36260,-14.92280,-14.69070,0.70540,0.11500,-0.69110,0.10700
15.50000,36.62500,25.45310,1.19500,0.00970,0.29930,-83.34990,10.89510,0.81220,0.70740,0.10960,-0.69080,0.10220
15.26560,36.64060,25.42190,1.16080,-0.03680,0.28290,-118.99440,31.49450,15.73530,0.71070,0.10090,-0.68950,0.09640
15.35940,36.78120,25.21880,1.14260,-0.12600,0.25370,-138.89191,42.26720,29.59030,0.71450,0.08980,-0.68790,0.09060
15.42190,36.60940,25.04690,1.12270,-0.23120,0.24260,-138.19000,44.18980,39.44750,0.71820,0.07790,-0.68620,0.08560
15.51560,36.53120,25.15620,1.10360,-0.30640,0.24400,-123.20580,41.83990,44.02510,0.72140,0.06670,-0.68440,0.08170
15.17190,36.40620,25.09380,1.08600,-0.33030,0.24540,-104.86480,39.76470,46.00870,0.72420,0.05650,-0.68270,0.07910
15.10940,36.51560,24.96880,1.06290,-0.31280,0.24940,-88.90410,39.55110,46.52750,0.72690,0.04730,-0.68070,0.07750
15.17190,36.53120,24.75000,1.04410,-0.28420,0.24380,-75.47630,38.97130,43.65890,0.72950,0.03920,-0.67860,0.07640
15.25000,36.37500,24.82810,1.03320,-0.26360,0.22340,-67.87750,36.74350,38.83710,0.73190,0.03180,-0.67650,0.07550
15.07810,36.20310,24.81250,1.02440,-0.23930,0.20370,-69.49490,35.30920,35.14450,0.73420,0.02450,-0.67440,0.07420
15.06250,36.39060,24.85940,1.01450,-0.20800,0.19220,-75.84260,33.99690,31.87910,0.73640,0.01700,-0.67250,0.07240
15.07810,36.43750,24.68750,0.99670,-0.18990,0.18990,-80.08450,30.39580,27.30150,0.73840,0.00960,-0.67070,0.06990
15.23440,36.34380,24.67190,0.98860,-0.18970,0.18850,-78.00930,22.43070,22.17450,0.73990,0.00260,-0.66930,0.06730
15.09380,36.17190,24.59380,0.99520,-0.20760,0.18080,-67.60280,10.83410,18.26830,0.74070,-0.00340,-0.66870,0.06500
15.06250,36.23440,24.76560,0.99710,-0.23780,0.17020,-50.05520,0.36650,15.70480,0.74080,-0.00820,-0.66860,0.06370
14.89060,36.31250,24.56250,0.99120,-0.25060,0.16220,-30.55450,-5.61490,14.08740,0.74050,-0.01160,-0.66890,0.06340
15.03120,36.34380,24.53120,0.99420,-0.23710,0.15930,-14.19710,-6.86610,13.14130,0.74020,-0.01390,-0.66920,0.06400
15.03120,36.15620,24.45310,1.00420,-0.20960,0.15890,-3.42430,-4.94350,11.61540,0.74010,-0.01540,-0.66920,0.06510
15.06250,36.20310,24.70310,1.00600,-0.18130,0.15890,1.24480,-1.49500,9.02140,0.74020,-0.01630,-0.66890,0.06630
14.96880,36.23440,24.62500,1.00190,-0.16160,0.16070,1.06170,2.93000,5.93920,0.74070,-0.01700,-0.66820,0.06710
15.01560,36.34380,24.48440,1.00080,-0.14660,0.16050,-2.29520,7.41610,3.07050,0.74160,-0.01760,-0.66720,0.06740
15.04690,36.20310,24.42190,1.00100,-0.13360,0.15920,-7.54420,10.43730,0.72070,0.74260,-0.01830,-0.66610,0.06720
15.18750,36.25000,24.62500,1.00430,-0.13450,0.15590,-12.82380,10.86460,-0.80520,0.74360,-0.01940,-0.66500,0.06660
15.03120,36.23440,24.65620,1.01290,-0.15930,0.14970,-15.41780,9.27770,-1.38510,0.74450,-0.02080,-0.66400,0.06610
15.09380,36.42190,24.57810,1.01480,-0.18440,0.14540,-14.38020,7.32450,-0.53060,0.74500,-0.02240,-0.66340,0.06580
15.04690,36.37500,24.51560,1.02130,-0.18220,0.13650,-11.02320,5.00520,1.63620,0.74540,-0.02390,-0.66290,0.06590
15.26560,36.25000,24.59380,1.03380,-0.16200,0.12590,-10.47390,5.18830,5.32880,0.74560,-0.02570,-0.66260,0.06630
14.98440,36.21880,24.57810,1.03440,-0.15070,0.12690,-15.38720,10.62040,10.73040,0.74600,-0.02810,-0.66200,0.06670
15.04690,36.29690,24.62500,1.03660,-0.15340,0.12670,-19.35450,14.00790,15.76580,0.74650,-0.03110,-0.66120,0.06720
15.09380,36.43750,24.48440,1.04320,-0.15480,0.12150,-19.20190,12.84820,18.66500,0.74670,-0.03400,-0.66080,0.06770
15.28120,36.31250,24.60940,1.04590,-0.14730,0.11840,-17.79810,10.74250,19.61100,0.74670,-0.03630,-0.66070,0.06780
15.20310,36.23440,24.48440,1.04470,-0.13280,0.11510,-17.88970,8.94200,19.36690,0.74670,-0.03820,-0.66060,0.06750
15.20310,36.32810,24.64060,1.04170,-0.12290,0.11380,-18.98830,8.33160,19.21430,0.74680,-0.04000,-0.66040,0.06710
15.09380,36.26560,24.46880,1.03350,-0.10480,0.11240,-22.43680,6.98890,19.55000,0.74680,-0.04200,-0.66030,0.06650
15.15620,36.31250,24.37500,1.02890,-0.10800,0.11150,-24.93920,5.61560,20.46550,0.74680,-0.04420,-0.66030,0.06570
15.17190,36.14060,24.34380,1.03180,-0.13150,0.11160,-23.77960,5.15780,21.16740,0.74660,-0.04640,-0.66040,0.06520
15.15620,36.21880,24.54690,1.03750,-0.14820,0.11140,-18.68310,6.43950,21.59470,0.74640,-0.04860,-0.66050,0.06510
14.93750,36.15620,24.35940,1.04160,-0.15130,0.11030,-11.57250,9.64390,21.56420,0.74640,-0.05020,-0.66030,0.06540
15.04690,36.28120,24.31250,1.04150,-0.14760,0.10710,-4.33990,13.82480,20.52660,0.74670,-0.05140,-0.65980,0.06600
15.07810,36.12500,24.31250,1.03460,-0.13620,0.10300,1.76360,17.73100,18.63450,0.74740,-0.05190,-0.65900,0.06680
14.98440,36.09380,24.39060,1.02340,-0.11840,0.09940,5.82250,20.44710,16.49820,0.74820,-0.05210,-0.65790,0.06750
14.75000,36.01560,24.31250,1.01290,-0.10100,0.09570,7.31780,21.36260,14.39250,0.74920,-0.05200,-0.65680,0.06820
14.85940,36.21880,24.26560,1.00660,-0.08580,0.09420,5.48680,20.96590,12.65300,0.75010,-0.05180,-0.65570,0.06870
14.82810,36.10940,24.26560,1.00240,-0.07250,0.09540,0.42090,19.98930,11.76800,0.75100,-0.05200,-0.65460,0.06880
14.93750,36.10940,24.32810,0.99880,-0.07070,0.09670,-5.68260,18.09730,11.70700,0.75170,-0.05250,-0.65380,0.06860
14.82810,36.21880,24.48440,0.99850,-0.08350,0.09890,-10.62650,15.19810,12.10370,0.75230,-0.05330,-0.65310,0.06810
14.85940,36.21880,24.56250,1.00020,-0.09880,0.09980,-13.73930,12.11580,12.77510,0.75260,-0.05450,-0.65270,0.06760
14.70310,36.23440,24.32810,1.00300,-0.10990,0.09720,-14.99050,9.39970,13.47700,0.75270,-0.05580,-0.65260,0.06710
14.89060,36.23440,24.46880,1.00700,-0.11800,0.09440,-14.80740,7.53820,13.66010,0.75260,-0.05710,-0.65260,0.06660
14.76560,36.21880,24.50000,1.00930,-0.12120,0.09240,-13.61720,6.68370,13.20230,0.75250,-0.05840,-0.65260,0.06630
14.73440,36.25000,24.56250,1.00820,-0.11890,0.09100,-11.81670,6.19540,12.13420,0.75240,-0.05940,-0.65270,0.06590
14.60940,36.26560,24.35940,1.00580,-0.11350,0.09060,-9.92460,5.21880,10.51680,0.75230,-0.06020,-0.65280,0.06550
14.78120,36.31250,24.46880,1.00190,-0.10700,0.09310,-8.33770,3.66240,8.71630,0.75210,-0.06080,-0.65300,0.06510
14.67190,36.09380,24.42190,0.99780,-0.10280,0.09770,-7.39160,1.67880,7.06830,0.75190,-0.06110,-0.65330,0.06460
14.60940,36.10940,24.43750,0.99630,-0.10290,0.10040,-7.20850,-0.73210,5.57300,0.75150,-0.06130,-0.65370,0.06400
14.59380,36.23440,24.42190,0.99660,-0.10560,0.10010,-7.84940,-3.35660,4.23020,0.75110,-0.06150,-0.65430,0.06330
14.79690,36.29690,24.46880,0.99890,-0.11090,0.09710,-9.40580,-5.40130,3.16210,0.75040,-0.06170,-0.65510,0.06240
14.71880,36.14060,24.35940,1.00150,-0.12070,0.09340,-11.54200,-6.25580,2.33810,0.74970,-0.06210,-0.65600,0.06150
14.76560,36.21880,24.51560,1.00140,-0.13530,0.09150,-13.64770,-5.67590,1.63620,0.74890,-0.06260,-0.65690,0.06040
14.75000,36.25000,24.51560,1.00320,-0.14620,0.09310,-14.16650,-4.18060,0.62910,0.74820,-0.06320,-0.65780,0.05930
14.71880,36.25000,24.45310,1.00480,-0.14860,0.10050,-12.45760,-3.57020,-0.19490,0.74760,-0.06360,-0.65850,0.05820
14.60940,36.17190,24.32810,1.00480,-0.14930,0.10940,-10.10770,-4.24160,-0.40850,0.74700,-0.06370,-0.65930,0.05710
14.79690,36.29690,24.46880,1.00840,-0.15260,0.11760,-8.18510,-5.03510,-0.92730,0.74650,-0.06350,-0.66000,0.05600
14.60940,36.15620,24.48440,1.01350,-0.15520,0.12640,-6.84230,-5.76750,-2.11750,0.74620,-0.06310,-0.66040,0.05480
14.68750,36.26560,24.42190,1.01960,-0.14960,0.13130,-6.32350,-6.59150,-3.21610,0.74610,-0.06260,-0.66070,0.05370
14.57810,36.23440,24.26560,1.02550,-0.14260,0.12920,-6.84230,-7.23230,-3.70440,0.74580,-0.06200,-0.66120,0.05250
14.78120,36.20310,24.43750,1.02960,-0.14140,0.12370,-8.30720,-7.04920,-3.79590,0.74540,-0.06160,-0.66180,0.05110
14.53120,36.00000,24.40620,1.03340,-0.14380,0.11690,-10.38240,-6.07270,-3.64340,0.74490,-0.06130,-0.66250,0.04970
14.60940,36.14060,24.40620,1.03570,-0.14760,0.11150,-12.79320,-4.69940,-3.09400,0.74440,-0.06140,-0.66320,0.04820
14.68750,36.28120,24.40620,1.03590,-0.15540,0.10870,-14.83790,-3.20400,-2.27010,0.74370,-0.06190,-0.66400,0.04690
14.79690,36.18750,24.45310,1.03510,-0.16950,0.10670,-15.53980,-1.61710,-1.26300,0.74310,-0.06320,-0.66460,0.04610
14.73440,36.14060,24.42190,1.03350,-0.18470,0.10660,-14.28860,-0.03020,-0.10330,0.74280,-0.06480,-0.66480,0.04590
14.75000,36.17190,24.62500,1.03240,-0.19590,0.11020,-11.29790,1.25150,1.17840,0.74260,-0.06630,-0.66480,0.04590
14.59380,36.12500,24.42190,1.03070,-0.19920,0.11640,-6.90340,1.98400,2.27710,0.74270,-0.06760,-0.66450,0.04630
14.62500,36.12500,24.37500,1.02760,-0.19020,0.12120,-1.80690,2.16710,3.10100,0.74300,-0.06850,-0.66410,0.04700
14.64060,36.01560,24.29690,1.02400,-0.17320,0.12180,2.83180,1.77030,3.71140,0.74360,-0.06860,-0.66340,0.04750
14.78120,36.12500,24.51560,1.01980,-0.15410,0.11930,5.79200,1.00740,4.07760,0.74390,-0.06780,-0.66320,0.04750
14.65620,36.20310,24.51560,1.01500,-0.13580,0.11680,6.52440,0.09190,4.23020,0.74400,-0.06690,-0.66310,0.04750
14.78120,36.25000,24.54690,1.01080,-0.12540,0.11690,5.12060,-1.00680,4.13860,0.74400,-0.06600,-0.66320,0.04740
14.68750,36.09380,24.37500,1.00980,-0.12650,0.11920,2.12990,-2.16640,3.65030,0.74400,-0.06530,-0.66330,0.04720
14.76560,36.09380,24.46880,1.01190,-0.13650,0.12070,-1.56280,-3.23450,2.67380,0.74400,-0.06490,-0.66340,0.04660
14.51560,36.00000,24.39060,1.01510,-0.14990,0.11980,-4.85870,-3.93640,1.27000,0.74400,-0.06450,-0.66350,0.04590
14.60940,36.17190,24.39060,1.01740,-0.16180,0.11760,-6.90340,-4.21110,-0.13380,0.74420,-0.06470,-0.66330,0.04530
14.62500,36.17190,24.35940,1.01790,-0.17240,0.11510,-7.45270,-4.08900,-1.07990,0.74380,-0.06590,-0.66360,0.04550
14.78120,36.15620,24.46880,1.01750,-0.17940,0.11240,-6.78130,-3.69230,-1.35450,0.74340,-0.06700,-0.66390,0.04570
14.59380,36.01560,24.51560,1.01890,-0.18170,0.11090,-5.31640,-3.11250,-1.01880,0.74300,-0.06800,-0.66420,0.04600
14.57810,36.10940,24.53120,1.02220,-0.18280,0.11080,-3.48540,-2.44110,-0.37800,0.74270,-0.06890,-0.66450,0.04640
14.57810,36.20310,24.42190,1.02520,-0.18480,0.11180,-1.47120,-1.80020,0.29340,0.74250,-0.06970,-0.66450,0.04700
14.76560,36.15620,24.50000,1.02630,-0.18450,0.11190,0.60400,-1.12880,0.81220,0.74240,-0.07050,-0.66460,0.04780
14.67190,36.04690,24.51560,1.02380,-0.17850,0.11150,2.43500,-0.33540,1.14790,0.74230,-0.07110,-0.66450,0.04870
14.60940,36.07810,24.59380,1.02020,-0.17130,0.11240,3.71680,0.36650,1.36150,0.74250,-0.07030,-0.66440,0.04830
14.53120,36.17190,24.48440,1.01810,-0.16780,0.11300,4.14400,0.67170,1.48360,0.74270,-0.06930,-0.66420,0.04800
14.71880,36.21880,24.53120,1.01730,-0.16600,0.11400,3.77780,0.54960,1.45310,0.74300,-0.06850,-0.66400,0.04770
14.70310,36.10940,24.46880,1.01570,-0.16270,0.11710,2.86230,0.15290,1.23950,0.74340,-0.06780,-0.66380,0.04750
14.73440,36.15620,24.67190,1.01200,-0.16040,0.11850,1.55000,-0.45740,1.02580,0.74370,-0.06710,-0.66350,0.04720
14.57810,36.18750,24.54690,1.00910,-0.16310,0.11650,-0.06740,-1.22040,0.96480,0.74400,-0.06660,-0.66320,0.04680
14.78120,36.28120,24.56250,1.00840,-0.16920,0.11470,-1.68480,-1.95280,0.84270,0.74380,-0.06750,-0.66330,0.04740
14.71880,36.17190,24.45310,1.00910,-0.17590,0.11360,-2.96660,-2.38000,0.62910,0.74350,-0.06850,-0.66340,0.04790
14.87500,36.18750,24.62500,1.01180,-0.18340,0.11270,-3.54640,-2.41060,0.44600,0.74330,-0.06940,-0.66360,0.04840
14.62500,36.12500,24.57810,1.01460,-0.19130,0.11150,-3.21070,-2.19690,0.38500,0.74300,-0.07040,-0.66380,0.04890
14.68750,36.25000,24.56250,1.01640,-0.19600,0.11000,-2.05110,-1.89180,0.50700,0.74270,-0.07130,-0.66400,0.04950
14.59380,36.17190,24.39060,1.01640,-0.19660,0.11080,-0.28100,-1.49500,0.78170,0.74250,-0.07210,-0.66400,0.05020
14.71880,36.17190,24.45310,1.01510,-0.19230,0.11260,1.76360,-1.00680,1.14790,0.74250,-0.07280,-0.66400,0.05110
14.59380,36.09380,24.59380,1.01620,-0.18480,0.11470,3.50310,-0.67110,1.54460,0.74280,-0.07290,-0.66350,0.05170
