hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-17.79690,-28.00000,-28.35940,1.21560,-1.59150,0.29330,-206.57990,-10.61980,235.64500,0.60270,-0.59350,-0.07160,-0.52860
-17.81250,-28.20310,-28.34380,1.21800,-1.56300,0.25990,-177.95441,-15.96040,259.08249,0.60500,-0.60550,-0.05030,-0.51450
-18.01560,-28.45310,-28.10940,1.17820,-1.47750,0.23080,-149.87820,-15.13640,279.95651,0.60930,-0.61560,-0.02920,-0.49890
-18.31250,-28.35940,-27.76560,1.11350,-1.37990,0.20230,-133.73441,-15.53310,294.94061,0.61440,-0.62440,-0.00820,-0.48220
-18.62500,-28.23440,-27.64060,1.04910,-1.31200,0.17690,-135.29080,-21.81970,302.60049,0.61920,-0.63310,0.01280,-0.46440
-18.62500,-28.09380,-27.37500,0.99930,-1.29700,0.14990,-151.00740,-33.17230,304.88931,0.62250,-0.64260,0.03380,-0.44550
-18.84380,-28.07810,-26.93750,0.96960,-1.31830,0.12060,-170.38600,-45.86760,304.73679,0.62410,-0.65290,0.05470,-0.42570
-19.01560,-27.78120,-26.39060,0.94490,-1.32960,0.08980,-184.42410,-56.57930,302.69211,0.62430,-0.66370,0.07520,-0.40510
-19.35940,-27.23440,-25.93750,0.91140,-1.32450,0.05630,-191.83990,-64.60540,299.30460,0.62330,-0.67460,0.09510,-0.38390
-19.42190,-26.57810,-25.48440,0.87460,-1.32710,0.02230,-195.01370,-71.31930,297.53461,0.62160,-0.68510,0.11460,-0.36220
-19.50000,-26.23440,-25.06250,0.83780,-1.34580,-0.01030,-194.43390,-77.02600,299.54880,0.61940,-0.69500,0.13370,-0.33970
-19.62500,-25.84380,-24.42190,0.79420,-1.36010,-0.04120,-189.82570,-81.72570,304.49261,0.61720,-0.70400,0.15270,-0.31650
-19.96880,-25.40620,-24.03120,0.75300,-1.34210,-0.07110,-182.89819,-86.94430,308.70401,0.61500,-0.71190,0.17130,-0.29260
-20.09380,-24.84380,-23.81250,0.71570,-1.28900,-0.09990,-176.55060,-93.53600,308.85660,0.61270,-0.71900,0.18920,-0.26810
-20.14060,-24.62500,-23.71880,0.66680,-1.22370,-0.13160,-172.24760,-100.89080,305.13351,0.61010,-0.72530,0.20620,-0.24310
-20.10940,-24.51560,-23.40620,0.60950,-1.16990,-0.16880,-170.87430,-108.00140,298.48071,0.60700,-0.73120,0.22230,-0.21790
-20.35940,-24.42190,-23.17190,0.55800,-1.14510,-0.20880,-173.16310,-115.69180,289.26431,0.60320,-0.73680,0.23720,-0.19240
-20.51560,-24.20310,-23.07810,0.52480,-1.14440,-0.24800,-177.61870,-124.81660,278.94940,0.59850,-0.74230,0.25090,-0.16670
-20.59380,-24.04690,-23.17190,0.51660,-1.14520,-0.28180,-180.42630,-133.75819,270.83170,0.59320,-0.74770,0.26340,-0.14060
-20.45310,-24.07810,-23.10940,0.51020,-1.11670,-0.30340,-179.23610,-139.46500,266.83389,0.58750,-0.75240,0.27510,-0.11420
-20.59380,-24.17190,-22.93750,0.47230,-1.04800,-0.31280,-175.57401,-140.71620,265.09439,0.58160,-0.75630,0.28640,-0.08790
-20.73440,-24.00000,-22.76560,0.40640,-0.97750,-0.31960,-173.22420,-140.71620,261.85959,0.57520,-0.75960,0.29720,-0.06170
-20.93750,-23.90620,-22.84380,0.34010,-0.93780,-0.33350,-174.47540,-143.27969,254.44380,0.56840,-0.76240,0.30720,-0.03560
-20.90620,-23.89060,-22.84380,0.29460,-0.91070,-0.35350,-177.80180,-148.77290,242.81660,0.56090,-0.76510,0.31590,-0.00970
-21.18750,-24.18750,-22.85940,0.28020,-0.87680,-0.37770,-180.51790,-154.51019,230.27390,0.55300,-0.76770,0.32330,0.01610
-21.40620,-24.25000,-22.79690,0.28960,-0.85040,-0.40930,-181.98270,-156.95160,220.20309,0.54460,-0.77010,0.32970,0.04160
-21.64060,-24.18750,-22.89060,0.29130,-0.83880,-0.44250,-184.57671,-154.44910,213.33659,0.53550,-0.77220,0.33550,0.06660
-21.59380,-24.09380,-22.98440,0.24210,-0.82510,-0.46060,-191.25999,-147.73531,208.17920,0.52540,-0.77420,0.34100,0.09110
-21.67190,-24.28120,-22.95310,0.14870,-0.79920,-0.45940,-200.96460,-141.57069,203.44890,0.51410,-0.77630,0.34610,0.11510
-21.82810,-24.31250,-22.68750,0.07270,-0.76800,-0.45330,-207.37331,-141.32660,198.87131,0.50210,-0.77820,0.35060,0.13900
-22.00000,-24.14060,-22.51560,0.04300,-0.72840,-0.45010,-204.32159,-145.17180,194.87350,0.49010,-0.77950,0.35450,0.16280
-21.92190,-23.96880,-22.37500,0.04560,-0.67150,-0.45440,-192.72490,-147.21651,190.90620,0.47870,-0.77980,0.35800,0.18600
-22.00000,-24.06250,-22.48440,0.05390,-0.61180,-0.47140,-181.43340,-146.60609,183.79559,0.46770,-0.77940,0.36100,0.20840
-21.87500,-24.01560,-22.35940,0.03790,-0.57830,-0.49240,-179.17509,-145.01920,172.68719,0.45670,-0.77880,0.36320,0.23010
-21.98440,-24.03120,-22.12500,-0.00990,-0.57030,-0.49670,-185.95000,-142.73039,161.42619,0.44510,-0.77850,0.36430,0.25120
-22.00000,-23.79690,-22.06250,-0.05870,-0.56200,-0.48200,-193.42680,-141.87590,153.43060,0.43300,-0.77820,0.36460,0.27200
-22.00000,-23.68750,-22.04690,-0.07650,-0.53620,-0.44580,-193.70140,-143.52380,148.51730,0.42080,-0.77760,0.36430,0.29260
-21.75000,-23.62500,-21.85940,-0.07130,-0.48960,-0.38540,-184.05791,-145.47701,145.77071,0.40930,-0.77620,0.36370,0.31270
-21.92190,-23.59380,-21.67190,-0.07870,-0.42250,-0.31750,-166.78490,-146.23990,143.97020,0.39880,-0.77370,0.36330,0.33220
-21.96880,-23.35940,-21.43750,-0.10870,-0.34350,-0.25930,-149.17630,-146.02631,139.88080,0.38940,-0.77050,0.36290,0.35080
-22.00000,-23.17190,-21.46880,-0.14020,-0.26790,-0.21390,-138.80029,-145.72110,130.08470,0.38090,-0.76690,0.36200,0.36850
-21.82810,-23.09380,-21.42190,-0.15820,-0.21260,-0.16430,-138.15950,-144.92770,115.55830,0.37280,-0.76340,0.36000,0.38560
-21.82810,-23.18750,-21.28120,-0.16390,-0.18820,-0.09790,-143.01170,-141.50970,101.70330,0.36480,-0.76010,0.35690,0.40220
-21.90620,-23.03120,-21.04690,-0.17390,-0.18170,-0.02240,-145.78880,-134.24651,92.36490,0.35660,-0.75700,0.35310,0.41840
-22.03120,-22.96880,-21.03120,-0.20290,-0.17410,0.05000,-143.28641,-125.09120,85.25430,0.34830,-0.75400,0.34930,0.43380
-21.82810,-22.71880,-21.03120,-0.25690,-0.16570,0.11440,-138.43410,-117.70600,76.37370,0.34030,-0.75110,0.34520,0.44820
-21.76560,-22.81250,-20.93750,-0.32190,-0.15870,0.16970,-134.13110,-113.06730,65.23480,0.33270,-0.74840,0.34060,0.46180
-21.78120,-22.78120,-20.71880,-0.38610,-0.14600,0.21690,-130.04179,-109.46620,54.21800,0.32550,-0.74580,0.33550,0.47460
-21.95310,-22.78120,-20.76560,-0.43460,-0.12290,0.25190,-124.12140,-105.68200,45.09320,0.31890,-0.74320,0.33010,0.48670
-21.84380,-22.46880,-20.81250,-0.43690,-0.09410,0.26490,-115.60700,-99.51750,38.44040,0.31290,-0.74080,0.32470,0.49790
-21.75000,-22.46880,-20.78120,-0.40600,-0.08170,0.25280,-106.84840,-87.67670,33.98480,0.30720,-0.73860,0.31970,0.50790
-21.62500,-22.48440,-20.64060,-0.40920,-0.09080,0.22860,-100.47020,-69.33560,30.17010,0.30160,-0.73700,0.31520,0.51630
-21.78120,-22.48440,-20.51560,-0.47990,-0.10590,0.20740,-96.50300,-48.40060,25.43990,0.29580,-0.73630,0.31100,0.52300
-21.76560,-22.37500,-20.51560,-0.52770,-0.11430,0.19750,-94.64140,-39.33680,22.78490,0.29000,-0.73600,0.30690,0.52910
-21.79690,-22.37500,-20.59380,-0.60840,-0.12690,0.17260,-89.02620,-28.13690,17.41380,0.28460,-0.73620,0.30300,0.53410
-21.59380,-22.46880,-20.57810,-0.64880,-0.12340,0.13540,-78.83330,-25.97010,12.43940,0.27990,-0.73630,0.29930,0.53850
-21.73440,-22.57810,-20.51560,-0.66290,-0.10540,0.09010,-65.00880,-27.28240,7.25140,0.27640,-0.73600,0.29580,0.54250
-21.70310,-22.46880,-20.50000,-0.67330,-0.09240,0.05430,-51.12330,-27.37390,1.94140,0.27400,-0.73560,0.29260,0.54610
-21.70310,-22.43750,-20.64060,-0.67940,-0.09020,0.03610,-39.37410,-25.20720,-2.20900,0.27250,-0.73500,0.28980,0.54910
-21.59380,-22.46880,-20.56250,-0.67860,-0.09200,0.02740,-30.24930,-20.78210,-3.94850,0.27160,-0.73450,0.28740,0.55150
-21.59380,-22.56250,-20.56250,-0.67830,-0.09140,0.00930,-24.54250,-13.97670,-3.82650,0.27090,-0.73410,0.28540,0.55330
-21.68750,-22.59380,-20.45310,-0.70030,-0.09840,-0.02960,-24.26790,-4.66890,-4.71150,0.27000,-0.73430,0.28360,0.55450
-21.76560,-22.62500,-20.62500,-0.75410,-0.13640,-0.07300,-30.67650,5.73760,-7.88530,0.26880,-0.73520,0.28140,0.55500
-21.67190,-22.57810,-20.67190,-0.81040,-0.20210,-0.10220,-39.92340,14.16050,-11.57790,0.26710,-0.73700,0.27850,0.55490
-21.65620,-22.75000,-20.65620,-0.84580,-0.26220,-0.11010,-44.01270,18.61610,-12.79860,0.26510,-0.73910,0.27550,0.55450
-21.62500,-22.64060,-20.53120,-0.86330,-0.28290,-0.09690,-38.30590,19.34850,-10.02150,0.26330,-0.74110,0.27290,0.55400
-21.75000,-22.70310,-20.62500,-0.87140,-0.25650,-0.07030,-24.66460,17.42590,-5.44390,0.26210,-0.74250,0.27130,0.55350
-21.67190,-22.46880,-20.68750,-0.88300,-0.20580,-0.03790,-8.24610,14.13000,-2.51420,0.26190,-0.74310,0.27070,0.55310
-21.59380,-22.51560,-20.64060,-0.89520,-0.16580,-0.00580,7.37890,10.52890,-2.27010,0.26260,-0.74320,0.27090,0.55250
-21.48440,-22.40620,-20.50000,-0.88590,-0.13680,0.01660,22.72920,7.32450,-3.36870,0.26440,-0.74280,0.27170,0.55180
-21.65620,-22.40620,-20.42190,-0.85030,-0.09100,0.02750,38.23210,6.89730,-4.10110,0.26710,-0.74190,0.27330,0.55090
-21.71880,-22.37500,-20.51560,-0.80800,-0.02540,0.03160,49.67620,11.59700,-4.58940,0.27040,-0.74100,0.27560,0.54930
-21.82810,-22.40620,-20.64060,-0.76800,0.03120,0.02450,51.75140,20.69120,-7.12240,0.27360,-0.74060,0.27820,0.54710
-21.70310,-22.51560,-20.60940,-0.73130,0.04370,-0.00570,43.60320,31.98270,-13.50050,0.27620,-0.74090,0.28030,0.54420
-21.85940,-22.57810,-20.56250,-0.70820,0.00640,-0.06660,29.53460,44.52550,-22.19800,0.27800,-0.74240,0.28140,0.54060
-21.85940,-22.54690,-20.60940,-0.70840,-0.05860,-0.15280,16.62570,57.61750,-29.36970,0.27900,-0.74500,0.28180,0.53640
-21.98440,-22.56250,-20.75000,-0.73710,-0.12440,-0.25160,10.49170,69.64140,-31.81110,0.27960,-0.74930,0.28170,0.53020
-21.89060,-22.62500,-20.73440,-0.77920,-0.16870,-0.34940,13.08570,78.46100,-30.13260,0.28000,-0.75380,0.28210,0.52330
-21.98440,-22.73440,-20.71880,-0.80410,-0.18250,-0.43570,22.66820,81.36020,-27.23340,0.28060,-0.75800,0.28330,0.51610
-21.95310,-22.57810,-20.60940,-0.80240,-0.16790,-0.50860,34.60060,77.88120,-24.12070,0.28190,-0.76170,0.28530,0.50880
-21.98440,-22.50000,-20.59380,-0.79810,-0.13150,-0.57850,43.75580,70.16020,-21.06890,0.28370,-0.76470,0.28770,0.50200
-21.89060,-22.42190,-20.51560,-0.81840,-0.09380,-0.64940,45.58690,61.79840,-19.90920,0.28570,-0.76720,0.29000,0.49570
-21.89060,-22.54690,-20.51560,-0.85290,-0.08280,-0.72560,38.62890,54.84040,-21.77080,0.28740,-0.76950,0.29190,0.48990
-21.89060,-22.50000,-20.39060,-0.87820,-0.10860,-0.80910,25.87250,49.07260,-25.12770,0.28860,-0.77200,0.29270,0.48480
-21.95310,-22.53120,-20.43750,-0.89500,-0.15740,-0.87940,11.13250,44.64750,-27.23340,0.28900,-0.77480,0.29260,0.48020
-21.90620,-22.39060,-20.45310,-0.91330,-0.20440,-0.91910,-1.68480,41.19910,-26.19580,0.28860,-0.77760,0.29200,0.47620
-21.93750,-22.56250,-20.43750,-0.93480,-0.23060,-0.93560,-9.74150,36.68250,-22.50320,0.28760,-0.78040,0.29110,0.47270
-21.92190,-22.51560,-20.40620,-0.95960,-0.24050,-0.93780,-14.01390,28.83940,-18.20020,0.28640,-0.78290,0.29010,0.47000
-22.06250,-22.54690,-20.32810,-0.98310,-0.24750,-0.92130,-16.88260,17.21220,-14.23300,0.28510,-0.78480,0.28890,0.46830
-21.93750,-22.39060,-20.28120,-0.99830,-0.24960,-0.89080,-19.35450,3.90660,-10.14360,0.28380,-0.78610,0.28770,0.46770
-21.92190,-22.31250,-20.26560,-1.00020,-0.23720,-0.85720,-21.76540,-7.04920,-5.96270,0.28250,-0.78700,0.28630,0.46790
-21.73440,-22.20310,-20.14060,-0.98250,-0.22070,-0.81940,-24.54250,-13.09170,-2.48370,0.28090,-0.78750,0.28490,0.46880
-21.78120,-22.06250,-19.92190,-0.96050,-0.21290,-0.77560,-27.47220,-14.06830,0.65960,0.27900,-0.78800,0.28360,0.46980
-21.65620,-21.70310,-19.85940,-0.96430,-0.20430,-0.72850,-30.95120,-12.17620,4.04710,0.27670,-0.78860,0.28240,0.47090
-21.56250,-21.46880,-19.78120,-0.99320,-0.19440,-0.66910,-37.17680,-11.77950,6.27490,0.27390,-0.78930,0.28120,0.47220
-21.28120,-21.23440,-19.54690,-1.01060,-0.19150,-0.59550,-45.29450,-16.11300,6.54950,0.27060,-0.78990,0.27950,0.47400
-21.32810,-21.07810,-19.50000,-0.99430,-0.18760,-0.52090,-49.84160,-24.01700,6.82420,0.26720,-0.79030,0.27740,0.47650
-21.18750,-20.76560,-19.26560,-0.96920,-0.16810,-0.45750,-47.33910,-30.54780,9.08250,0.26400,-0.79030,0.27560,0.47940
-21.10940,-20.53120,-19.28120,-0.95780,-0.13500,-0.40920,-40.47270,-32.86710,12.13420,0.26100,-0.78920,0.27430,0.48360
-20.89060,-20.29690,-19.20310,-0.95780,-0.10500,-0.37100,-35.28470,-32.40930,13.35490,0.25850,-0.78790,0.27320,0.48760
-20.81250,-20.28120,-19.09380,-0.95230,-0.08810,-0.33830,-35.04060,-31.49380,12.46990,0.25610,-0.78660,0.27210,0.49150
-20.71880,-20.12500,-18.90620,-0.93320,-0.08140,-0.30390,-38.33650,-29.75430,11.12720,0.25360,-0.78550,0.27060,0.49530
-20.84380,-20.12500,-18.95310,-0.92960,-0.07260,-0.26450,-41.81550,-25.35980,10.82200,0.25090,-0.78470,0.26910,0.49890
-20.67190,-19.89060,-18.98440,-0.94970,-0.06240,-0.22510,-43.09720,-19.68350,10.73040,0.24790,-0.78410,0.26750,0.50210
-20.57810,-19.96880,-18.93750,-0.96720,-0.06310,-0.18860,-41.72390,-16.72330,9.26560,0.24520,-0.78370,0.26600,0.50500
-20.51560,-19.93750,-18.81250,-0.96070,-0.07130,-0.15540,-37.81770,-17.12000,6.97680,0.24280,-0.78320,0.26440,0.50780
-20.60940,-19.95310,-18.79690,-0.93470,-0.07630,-0.12540,-31.47000,-17.85250,5.66450,0.24090,-0.78250,0.26290,0.51040
-20.60940,-19.79690,-18.79690,-0.91560,-0.07630,-0.10920,-24.20680,-16.81490,6.27490,0.23960,-0.78180,0.26180,0.51270
-20.65620,-19.92190,-18.84380,-0.92010,-0.06970,-0.11090,-19.17140,-13.73260,7.64810,0.23840,-0.78100,0.26120,0.51480
-20.53120,-19.96880,-18.79690,-0.93710,-0.06040,-0.12000,-18.80520,-9.46010,8.31950,0.23710,-0.78040,0.26060,0.51660
-20.70310,-20.07810,-18.76560,-0.94640,-0.06030,-0.12940,-22.19270,-5.55390,8.31950,0.23540,-0.78000,0.26000,0.51820
-20.71880,-19.98440,-18.76560,-0.94970,-0.06970,-0.14180,-25.70220,-2.50210,8.28900,0.23350,-0.77990,0.25930,0.51960
-20.73440,-20.01560,-18.82810,-0.95360,-0.07860,-0.16340,-25.91580,-0.24380,7.89230,0.23160,-0.77980,0.25860,0.52090
-20.64060,-20.09380,-18.82810,-0.95510,-0.08280,-0.19940,-21.94850,0.21400,6.51900,0.23000,-0.77970,0.25790,0.52210
-20.76560,-20.18750,-18.81250,-0.94450,-0.08220,-0.24050,-15.90600,-1.92230,4.35220,0.22890,-0.77950,0.25740,0.52320
-20.79690,-20.09380,-18.73440,-0.91370,-0.08170,-0.26810,-10.32130,-5.40130,2.30760,0.22850,-0.77900,0.25680,0.52440
-20.84380,-20.09380,-18.82810,-0.88300,-0.08330,-0.27300,-6.04890,-7.17130,1.57510,0.22840,-0.77840,0.25640,0.52560
-20.73440,-20.15620,-18.84380,-0.87550,-0.08470,-0.26000,-3.02760,-5.70650,2.06340,0.22850,-0.77770,0.25610,0.52660
-20.78120,-20.26560,-18.87500,-0.87980,-0.09180,-0.23960,-1.28810,-3.81440,1.97190,0.22870,-0.77720,0.25590,0.52740
-20.81250,-20.26560,-18.76560,-0.87140,-0.10730,-0.21730,0.26830,-4.54680,0.44600,0.22920,-0.77660,0.25570,0.52820
