hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.25000,34.10940,22.87500,0.99770,-0.22180,0.19340,-1.59330,-1.25090,0.56810,0.70250,-0.37860,-0.51270,-0.31670
13.15620,34.09380,22.68750,0.99860,-0.22020,0.19530,-0.86090,-1.80020,1.08690,0.70270,-0.37930,-0.51230,-0.31610
13.07810,33.95310,22.54690,0.99750,-0.21550,0.19950,-0.31160,-2.04440,1.66670,0.70290,-0.37900,-0.51210,-0.31630
13.23440,33.96880,22.59380,0.99550,-0.21010,0.20340,-0.12840,-2.04440,2.06340,0.70310,-0.37860,-0.51200,-0.31650
13.03120,33.87500,22.60940,0.99420,-0.20760,0.20500,-0.34210,-1.86120,2.18550,0.70330,-0.37810,-0.51190,-0.31680
12.98440,33.87500,22.48440,0.99370,-0.20700,0.20330,-0.89140,-1.40350,1.84980,0.70340,-0.37770,-0.51180,-0.31720
12.98440,33.89060,22.37500,0.99120,-0.20640,0.20080,-1.41020,-0.82360,1.17840,0.70340,-0.37710,-0.51190,-0.31770
13.15620,33.90620,22.42190,0.98750,-0.20420,0.19940,-1.47120,-0.15230,0.59860,0.70330,-0.37660,-0.51200,-0.31830
13.07810,33.92190,22.43750,0.98500,-0.19780,0.20140,-0.92190,0.36650,0.32390,0.70330,-0.37590,-0.51210,-0.31900
13.21880,34.10940,22.62500,0.98490,-0.18680,0.20550,-0.28100,0.45810,0.20190,0.70330,-0.37520,-0.51230,-0.31960
13.20310,34.18750,22.59380,0.98560,-0.17550,0.20770,-0.28100,0.03080,-0.19490,0.70320,-0.37450,-0.51250,-0.32020
13.31250,34.17190,22.64060,0.98550,-0.16870,0.20710,-1.37970,-0.57950,-1.20200,0.70300,-0.37390,-0.51280,-0.32090
13.34380,34.10940,22.62500,0.98650,-0.16970,0.20380,-3.14970,-0.97620,-2.78890,0.70270,-0.37330,-0.51320,-0.32180
13.34380,34.15620,22.75000,0.98970,-0.17900,0.19970,-4.91970,-0.94570,-4.65040,0.70210,-0.37280,-0.51370,-0.32290
13.26560,34.15620,22.68750,0.99370,-0.19310,0.19660,-5.95730,-0.61000,-6.38990,0.70120,-0.37270,-0.51440,-0.32370
13.40620,34.23440,22.67190,0.99750,-0.20640,0.19330,-5.71320,-0.30480,-7.45810,0.70070,-0.37340,-0.51450,-0.32390
13.42190,34.14060,22.65620,1.00180,-0.21700,0.19160,-4.18730,-0.15230,-7.61060,0.70030,-0.37400,-0.51450,-0.32400
13.40620,34.14060,22.78120,1.00650,-0.22300,0.19050,-1.92900,-0.12170,-6.93930,0.70010,-0.37450,-0.51450,-0.32390
13.21880,34.07810,22.65620,1.00970,-0.22300,0.18890,0.39040,-0.27430,-5.62700,0.69990,-0.37500,-0.51460,-0.32360
13.31250,34.21880,22.64060,1.01010,-0.22040,0.18880,2.12990,-0.64050,-4.04010,0.69980,-0.37540,-0.51470,-0.32320
13.35940,34.15620,22.59380,1.01010,-0.21730,0.19050,2.98430,-1.22040,-2.60580,0.69970,-0.37580,-0.51490,-0.32260
13.39060,34.07810,22.67190,1.01150,-0.21400,0.19270,3.07590,-1.73920,-1.56820,0.69970,-0.37630,-0.51490,-0.32190
13.26560,34.03120,22.71880,1.01340,-0.21350,0.19340,2.80120,-1.95280,-0.95780,0.69980,-0.37680,-0.51500,-0.32110
13.31250,34.18750,22.71880,1.01230,-0.21220,0.19550,2.74020,-1.83070,-0.74420,0.70000,-0.37730,-0.51470,-0.32040
13.26560,34.10940,22.62500,1.00730,-0.20690,0.19880,3.01490,-1.40350,-0.62210,0.70040,-0.37670,-0.51450,-0.32050
13.40620,34.06250,22.65620,1.00300,-0.20130,0.19970,3.25900,-0.88470,-0.46950,0.70070,-0.37590,-0.51460,-0.32090
13.29690,34.00000,22.68750,1.00180,-0.19910,0.19820,2.98430,-0.39640,-0.59160,0.70080,-0.37500,-0.51480,-0.32130
13.29690,34.07810,22.76560,1.00190,-0.20180,0.19680,1.97730,-0.09120,-1.07990,0.70080,-0.37420,-0.51500,-0.32190
13.21880,34.06250,22.59380,1.00180,-0.20810,0.19670,0.75660,0.15290,-1.78180,0.70100,-0.37470,-0.51470,-0.32140
13.37500,34.07810,22.60940,1.00240,-0.21450,0.19660,-0.09790,0.24450,-2.23950,0.70120,-0.37530,-0.51440,-0.32090
13.31250,33.96880,22.65620,1.00460,-0.21810,0.19700,-0.43360,0.18340,-2.08700,0.70130,-0.37580,-0.51400,-0.32050
13.28120,34.01560,22.73440,1.00910,-0.21980,0.19660,-0.55570,0.03080,-1.29350,0.70140,-0.37650,-0.51370,-0.32000
13.17190,34.06250,22.65620,1.01520,-0.22080,0.19440,-0.73880,0.00030,-0.22540,0.70140,-0.37720,-0.51360,-0.31940
13.21880,34.06250,22.62500,1.01920,-0.22020,0.19220,-0.98290,0.33600,0.78170,0.70120,-0.37790,-0.51360,-0.31900
13.21880,33.96880,22.57810,1.01960,-0.21930,0.19240,-1.16600,0.85480,1.63620,0.70100,-0.37860,-0.51360,-0.31850
13.23440,33.96880,22.70310,1.01480,-0.21820,0.19460,-1.16600,1.34310,2.30760,0.70110,-0.37950,-0.51330,-0.31780
13.10940,33.96880,22.65620,1.00600,-0.21560,0.19640,-1.04400,1.58720,2.82640,0.70160,-0.37930,-0.51260,-0.31790
13.21880,34.09380,22.60940,0.99830,-0.21240,0.19590,-0.73880,1.52620,3.13150,0.70190,-0.37880,-0.51230,-0.31830
13.26560,34.01560,22.53120,0.99430,-0.20940,0.19390,-0.37260,1.31260,3.22310,0.70170,-0.37840,-0.51270,-0.31870
13.35940,34.00000,22.64060,0.99420,-0.20610,0.19270,-0.06740,1.12950,3.19260,0.70140,-0.37810,-0.51310,-0.31900
13.23440,34.00000,22.65620,0.99850,-0.20340,0.19270,-0.00640,1.06840,3.22310,0.70120,-0.37770,-0.51350,-0.31930
13.17190,34.07810,22.65620,1.00620,-0.20300,0.19310,-0.18950,1.06840,3.19260,0.70090,-0.37740,-0.51390,-0.31960
13.23440,34.14060,22.57810,1.01390,-0.20550,0.19330,-0.49470,1.22100,3.07050,0.70060,-0.37730,-0.51440,-0.31980
13.32810,34.10940,22.67190,1.01730,-0.20840,0.19330,-0.55570,1.40410,2.88740,0.70020,-0.37740,-0.51480,-0.31990
13.23440,34.04690,22.73440,1.01460,-0.20890,0.19340,-0.37260,1.58720,2.85690,0.69980,-0.37760,-0.51520,-0.31980
13.23440,34.18750,22.78120,1.00710,-0.20500,0.19280,-0.09790,1.70930,3.10100,0.69980,-0.37700,-0.51530,-0.32030
13.14060,34.15620,22.62500,0.99870,-0.19920,0.19280,0.05470,1.70930,3.49780,0.69990,-0.37640,-0.51540,-0.32070
13.31250,34.17190,22.70310,0.99280,-0.19620,0.19460,-0.18950,1.52620,3.74190,0.70010,-0.37590,-0.51520,-0.32110
13.25000,34.07810,22.68750,0.98900,-0.19520,0.19720,-0.79980,1.19050,3.65030,0.70040,-0.37540,-0.51490,-0.32150
13.18750,34.01560,22.79690,0.98620,-0.19310,0.19980,-1.31860,0.94640,3.43670,0.70070,-0.37500,-0.51450,-0.32180
13.00000,33.92190,22.53120,0.98670,-0.19020,0.20000,-1.50170,0.88530,3.31470,0.70090,-0.37460,-0.51440,-0.32220
13.09380,33.92190,22.43750,0.99090,-0.18910,0.19780,-1.53230,1.09900,3.13150,0.70090,-0.37410,-0.51440,-0.32280
13.04690,33.75000,22.39060,0.99310,-0.18910,0.19660,-1.59330,1.31260,2.97900,0.70070,-0.37370,-0.51470,-0.32330
13.04690,33.71880,22.48440,0.99650,-0.18850,0.19500,-1.59330,1.83140,2.52120,0.70040,-0.37330,-0.51500,-0.32370
12.89060,33.73440,22.39060,0.99890,-0.18900,0.19340,-1.34920,2.44170,2.00240,0.70010,-0.37310,-0.51540,-0.32410
13.00000,33.89060,22.39060,1.00110,-0.19110,0.19340,-0.89140,2.74690,1.39200,0.69970,-0.37300,-0.51580,-0.32440
13.10940,33.93750,22.45310,1.00110,-0.19420,0.19490,-0.58620,2.56380,0.65960,0.69940,-0.37320,-0.51610,-0.32430
13.31250,33.95310,22.60940,0.99990,-0.19780,0.19620,-0.40310,2.01450,-0.10330,0.69980,-0.37380,-0.51550,-0.32390
13.18750,33.93750,22.62500,1.00030,-0.20200,0.19760,-0.34210,1.19050,-0.74420,0.70020,-0.37420,-0.51490,-0.32350
13.25000,34.07810,22.62500,1.00290,-0.20700,0.19760,-0.46410,0.33600,-0.98830,0.70040,-0.37490,-0.51440,-0.32300
13.25000,34.03120,22.54690,1.00740,-0.21210,0.19770,-0.76930,-0.27430,-0.77470,0.70050,-0.37550,-0.51410,-0.32250
13.37500,34.00000,22.59380,1.01140,-0.21690,0.20010,-1.07450,-0.45740,-0.16440,0.70070,-0.37620,-0.51360,-0.32190
13.20310,33.98440,22.62500,1.01250,-0.22010,0.20410,-1.25760,-0.24380,0.62910,0.70110,-0.37680,-0.51290,-0.32150
13.20310,34.00000,22.65620,1.01090,-0.22100,0.20870,-1.28810,0.30550,1.51410,0.70160,-0.37710,-0.51220,-0.32120
13.10940,33.95310,22.50000,1.00880,-0.22220,0.21600,-1.25760,1.00740,2.42960,0.70220,-0.37730,-0.51140,-0.32100
13.29690,33.98440,22.54690,1.00840,-0.22570,0.22680,-1.47120,1.67880,3.40620,0.70280,-0.37740,-0.51060,-0.32090
13.23440,33.93750,22.54690,1.00870,-0.23290,0.23870,-2.14260,2.31970,4.41330,0.70340,-0.37760,-0.50960,-0.32070
13.28120,34.04690,22.67190,1.01200,-0.24510,0.25080,-3.27180,2.89950,5.38980,0.70410,-0.37800,-0.50860,-0.32060
13.21880,34.10940,22.60940,1.02360,-0.26470,0.26310,-4.79760,3.66240,6.33590,0.70470,-0.37850,-0.50740,-0.32040
13.34380,34.09380,22.67190,1.04420,-0.29380,0.27860,-6.38460,5.64610,7.98380,0.70550,-0.37920,-0.50600,-0.32010
13.31250,34.01560,22.64060,1.07450,-0.33730,0.30050,-6.84230,10.74250,12.13420,0.70650,-0.38010,-0.50410,-0.31980
13.29690,34.06250,22.73440,1.11260,-0.39120,0.33510,-4.91970,19.77570,19.82470,0.70820,-0.38090,-0.50150,-0.31910
13.18750,34.04690,22.67190,1.14760,-0.44600,0.37910,-1.47120,31.40290,29.37670,0.71080,-0.38160,-0.49790,-0.31810
13.25000,34.10940,22.65620,1.16970,-0.49890,0.41740,0.57350,43.64050,37.28070,0.71420,-0.38220,-0.49330,-0.31690
13.23440,33.96880,22.56250,1.18660,-0.55340,0.44490,-1.62380,55.08460,40.97330,0.71810,-0.38280,-0.48780,-0.31600
13.18750,33.96880,22.60940,1.21030,-0.61430,0.46900,-8.39870,66.22350,41.76680,0.72220,-0.38350,-0.48140,-0.31560
13.00000,33.87500,22.48440,1.24600,-0.67950,0.50040,-17.12670,79.37650,45.18480,0.72660,-0.38460,-0.47380,-0.31570
12.98440,33.87500,22.31250,1.29010,-0.75310,0.54950,-25.24440,96.61900,56.38470,0.73160,-0.38620,-0.46440,-0.31600
12.85940,33.76560,22.03120,1.33160,-0.84560,0.60840,-31.80570,116.02820,76.28220,0.73770,-0.38850,-0.45280,-0.31600
12.89060,33.64060,21.92190,1.35320,-0.95080,0.67030,-33.75880,134.06400,101.64230,0.74490,-0.39130,-0.43910,-0.31490
12.73440,33.46880,21.68750,1.34760,-1.04150,0.74440,-27.47220,150.60460,128.25360,0.75350,-0.39410,-0.42350,-0.31230
12.76560,33.29690,21.39060,1.33240,-1.11120,0.81750,-14.44120,168.36580,152.88130,0.76360,-0.39630,-0.40600,-0.30810
12.67190,33.01560,20.85940,1.32590,-1.15930,0.86350,0.54290,187.34770,173.20599,0.77510,-0.39760,-0.38670,-0.30260
12.78120,32.73440,20.50000,1.31780,-1.17620,0.90820,11.49870,203.43050,188.22070,0.78740,-0.39800,-0.36590,-0.29600
12.67190,32.39060,19.96880,1.28540,-1.17430,0.99320,9.78980,213.68440,198.47459,0.79980,-0.39830,-0.34370,-0.28900
12.65620,32.07810,19.43750,1.23240,-1.20010,1.09190,-11.17580,218.01790,206.37860,0.81120,-0.39980,-0.32020,-0.28210
12.57810,31.70310,18.64060,1.19010,-1.29160,1.15100,-47.15600,217.04131,215.07610,0.82090,-0.40380,-0.29530,-0.27530
12.64060,31.34380,18.03120,1.17250,-1.42200,1.15430,-82.15970,211.60921,225.42160,0.82880,-0.41060,-0.26930,-0.26820
12.64060,30.95310,17.29690,1.15570,-1.52610,1.09610,-103.30840,201.99620,237.10980,0.83520,-0.41920,-0.24300,-0.26010
12.73440,30.71880,16.84380,1.12000,-1.57260,1.01190,-106.14650,185.60820,250.20190,0.84050,-0.42850,-0.21730,-0.25040
12.68750,30.46880,16.18750,1.08290,-1.57780,0.98810,-89.66700,162.20120,263.47699,0.84550,-0.43700,-0.19300,-0.23830
12.79690,30.31250,15.81250,1.06950,-1.57270,1.02890,-65.71070,137.78720,275.47040,0.85060,-0.44420,-0.17060,-0.22390
12.67190,29.89060,15.32810,1.05870,-1.57510,1.05900,-47.21710,118.98840,286.57880,0.85550,-0.45020,-0.14970,-0.20760
12.56250,29.57810,15.04690,1.02840,-1.58830,1.06260,-32.81280,108.94810,297.83981,0.86030,-0.45500,-0.12960,-0.19000
12.45310,29.20310,14.79690,1.01010,-1.61850,1.06570,-18.74420,107.17810,309.31439,0.86520,-0.45840,-0.10950,-0.17140
12.50000,28.90620,14.78120,1.03490,-1.63940,1.06150,-4.24830,109.31430,319.72089,0.87020,-0.46020,-0.08910,-0.15190
12.42190,28.51560,14.84380,1.09040,-1.59720,1.04150,11.65130,113.00690,328.57101,0.87520,-0.46040,-0.06830,-0.13170
12.43750,28.21880,15.14060,1.11980,-1.47270,1.00080,27.82570,123.10820,337.11591,0.88040,-0.45870,-0.04650,-0.11110
12.35940,28.04690,15.46880,1.08210,-1.29650,0.94020,40.21580,142.82260,346.57639,0.88540,-0.45540,-0.02300,-0.09040
12.48440,27.89060,15.92190,0.99850,-1.11800,0.87190,46.92970,169.37289,356.86081,0.88980,-0.45090,0.00310,-0.06990
12.39060,27.57810,16.14060,0.91090,-0.96770,0.78160,48.94380,198.36459,366.53491,0.89330,-0.44550,0.03170,-0.04970
12.53120,27.32810,16.37500,0.84200,-0.83200,0.66390,50.25610,223.99930,373.73700,0.89570,-0.43930,0.06250,-0.02980
12.40620,27.06250,16.51560,0.79240,-0.70850,0.56560,55.01680,241.73010,376.08691,0.89680,-0.43210,0.09480,-0.01040
12.45310,26.87500,16.60940,0.74940,-0.60590,0.51480,61.91380,251.22099,372.21109,0.89680,-0.42360,0.12750,0.00830
12.39060,26.64060,16.46880,0.69880,-0.49990,0.48070,64.81300,255.58501,363.87979,0.89550,-0.41440,0.16010,0.02620
12.46880,26.40620,16.45310,0.63870,-0.39170,0.43760,59.13670,257.93491,353.59540,0.89280,-0.40520,0.19220,0.04330
12.43750,26.14060,16.35940,0.57770,-0.32610,0.40480,46.71600,258.94199,341.78510,0.88830,-0.39650,0.22380,0.05970
12.45310,25.96880,16.35940,0.52160,-0.30020,0.37390,32.70850,258.30109,328.08270,0.88240,-0.38870,0.25440,0.07520
12.46880,25.73440,16.12500,0.47270,-0.26470,0.32370,22.17990,255.79871,312.57980,0.87510,-0.38150,0.28400,0.08970
12.56250,25.64060,16.01560,0.42990,-0.20690,0.26700,16.56470,251.12950,295.61200,0.86680,-0.37470,0.31240,0.10320
12.60940,25.34380,15.84380,0.38650,-0.14140,0.22460,12.93310,244.65970,278.46109,0.85790,-0.36820,0.33930,0.11560
12.64060,25.21880,15.70310,0.33530,-0.08750,0.21590,8.93530,237.61020,263.53799,0.84830,-0.36190,0.36500,0.12720
12.60940,25.04690,15.50000,0.27620,-0.06300,0.23050,5.57830,229.85870,251.42261,0.83830,-0.35580,0.38930,0.13820
12.59380,24.85940,15.23440,0.21710,-0.06370,0.23300,4.99850,220.36780,239.88690,0.82800,-0.34970,0.41230,0.14860
12.70310,24.71880,15.06250,0.16510,-0.05150,0.21640,8.23340,209.28990,226.45920,0.81780,-0.34340,0.43390,0.15810
12.85940,24.64060,14.93750,0.11420,0.00220,0.21240,13.84860,198.08990,211.01730,0.80790,-0.33690,0.45400,0.16660
12.82810,24.46880,14.62500,0.06290,0.07610,0.22280,16.68670,188.81261,195.63640,0.79810,-0.33030,0.47290,0.17430
13.00000,24.26560,13.95310,0.03320,0.14340,0.20910,13.84860,182.22079,181.56779,0.78820,-0.32410,0.49070,0.18130
13.00000,24.04690,13.07810,0.02000,0.19180,0.17140,8.35540,178.19250,167.34660,0.77820,-0.31870,0.50760,0.18760
13.18750,23.71880,12.21880,-0.01420,0.22090,0.13720,2.77070,175.47639,150.74510,0.76800,-0.31410,0.52370,0.19320
13.03120,23.39060,11.29690,-0.07970,0.24630,0.09680,-3.57690,171.96690,131.94620,0.75770,-0.31060,0.53880,0.19790
13.07810,23.17190,10.60940,-0.14700,0.26440,0.05710,-9.74150,166.32111,113.23900,0.74750,-0.30820,0.55280,0.20180
13.06250,22.85940,9.79690,-0.20100,0.24970,0.03710,-14.07500,158.69170,96.30170,0.73750,-0.30660,0.56570,0.20500
13.14060,22.62500,9.23440,-0.24500,0.20230,0.00970,-16.76050,149.29230,81.56170,0.72790,-0.30570,0.57760,0.20760
13.10940,22.26560,8.70310,-0.27730,0.14630,-0.03560,-17.00470,137.97031,68.22550,0.71880,-0.30530,0.58840,0.20960
13.06250,22.12500,8.40620,-0.30920,0.09930,-0.07380,-12.73220,125.61070,55.25560,0.71050,-0.30510,0.59810,0.21080
12.95310,21.95310,8.01560,-0.35130,0.07340,-0.10290,-5.16380,114.25810,43.32320,0.70300,-0.30510,0.60680,0.21100
13.03120,21.82810,7.90620,-0.39010,0.06260,-0.15460,-0.00640,104.98080,33.49650,0.69620,-0.30510,0.61470,0.21040
12.98440,21.62500,7.65620,-0.41500,0.04380,-0.20980,0.84810,98.14490,24.95160,0.68990,-0.30550,0.62200,0.20940
13.04690,21.53120,7.71880,-0.44160,0.02100,-0.23170,0.57350,95.00150,17.16960,0.68390,-0.30630,0.62870,0.20790
12.96880,21.39060,7.62500,-0.47660,0.01830,-0.24270,1.70260,96.40540,11.06610,0.67780,-0.30740,0.63530,0.20590
13.07810,21.37500,7.48440,-0.50170,0.04040,-0.25740,6.28020,102.26470,7.22090,0.67160,-0.30850,0.64230,0.20330
13.04690,21.15620,7.28120,-0.51080,0.06520,-0.26820,14.61150,113.80040,5.20670,0.66490,-0.30930,0.64990,0.19980
13.12500,20.96880,7.04690,-0.54340,0.06550,-0.29720,25.41480,132.23300,4.32170,0.65730,-0.30990,0.65870,0.19520
12.87500,20.73440,6.60940,-0.63860,0.05880,-0.35240,40.00220,150.81821,2.76530,0.64900,-0.30990,0.66860,0.18900
12.67190,20.56250,6.15620,-0.80660,0.06700,-0.40820,58.49580,157.74570,-2.11750,0.64070,-0.30930,0.67890,0.18130
12.17190,20.40620,5.62500,-0.97230,0.06460,-0.44990,75.82980,147.85800,-13.95830,0.63360,-0.30810,0.68850,0.17220
11.60940,20.06250,5.26560,-1.12780,0.04400,-0.39120,91.82100,121.30770,-37.18220,0.62870,-0.30690,0.69600,0.16170
10.57810,19.42190,5.10940,-1.27710,0.01030,-0.29750,99.48090,70.92320,-75.90900,0.62760,-0.30660,0.69970,0.15020
9.64060,18.68750,5.00000,-1.34410,-0.10440,-0.40110,93.40790,-5.37080,-131.72560,0.63150,-0.30930,0.69760,0.13760
8.62500,17.96880,4.53120,-1.23380,-0.30930,-0.43740,114.03780,-95.09240,-199.71880,0.64210,-0.31420,0.68850,0.12200
7.96880,17.51560,4.31250,-0.99570,-0.46330,-0.18590,170.80051,-188.78140,-258.22101,0.66060,-0.31860,0.67210,0.10160
7.37500,17.53120,4.43750,-0.82920,-0.50930,0.19980,207.60471,-268.40179,-283.97781,0.68460,-0.32080,0.64960,0.08020
7.01560,18.15620,5.28120,-0.78070,-0.62270,0.66960,201.19600,-319.24399,-275.15829,0.71010,-0.32180,0.62330,0.06110
6.92190,19.25000,6.43750,-0.73450,-0.80040,1.00270,168.63380,-355.07169,-241.25320,0.73520,-0.32230,0.59450,0.04670
7.10940,20.64060,8.09380,-0.50710,-0.84120,1.02900,124.93260,-378.08191,-190.34990,0.75890,-0.32240,0.56450,0.03850
7.39060,22.04690,9.98440,-0.12290,-0.80030,0.94210,80.01070,-375.48792,-131.17630,0.77990,-0.32220,0.53530,0.03610
7.67190,23.51560,12.10940,0.15790,-0.87210,0.91080,45.00700,-341.67450,-70.84310,0.79730,-0.32130,0.50950,0.03850
7.85940,24.85940,13.96880,0.16180,-0.99250,0.89340,31.73190,-274.50531,-13.56160,0.81050,-0.31890,0.48940,0.04360
8.29690,26.20310,15.62500,-0.02520,-0.97130,0.83260,32.76950,-189.17810,34.07640,0.81950,-0.31450,0.47650,0.04950
8.70310,27.23440,17.01560,-0.25820,-0.85320,0.73860,23.24800,-112.94520,67.46260,0.82480,-0.30970,0.46970,0.05610
9.17190,28.32810,18.48440,-0.48620,-0.75900,0.65210,-3.27180,-71.01410,88.24510,0.82740,-0.30620,0.46630,0.06420
9.50000,29.45310,19.68750,-0.66970,-0.69220,0.60370,-30.64600,-75.37810,104.11420,0.82930,-0.30400,0.46280,0.07460
10.06250,30.60940,20.67190,-0.77030,-0.60990,0.58290,-42.21220,-112.48750,118.76260,0.83220,-0.30160,0.45680,0.08760
10.57810,31.48440,21.45310,-0.78680,-0.51090,0.54560,-37.45140,-155.60880,127.03290,0.83670,-0.29810,0.44780,0.10220
11.20310,32.06250,22.21880,-0.73090,-0.44680,0.50140,-29.45580,-188.90350,121.38720,0.84250,-0.29380,0.43620,0.11690
11.42190,32.51560,22.78120,-0.64560,-0.41730,0.48520,-27.74690,-211.57800,100.17740,0.84900,-0.28990,0.42210,0.13050
11.67190,32.98440,23.21880,-0.62030,-0.38200,0.49040,-31.40900,-229.09509,71.76560,0.85590,-0.28700,0.40580,0.14250
11.87500,33.34380,23.35940,-0.68380,-0.31350,0.49710,-35.98660,-244.56760,47.90080,0.86320,-0.28430,0.38780,0.15360
12.23440,33.48440,23.64060,-0.76420,-0.23600,0.49380,-39.49610,-255.40131,33.00830,0.87010,-0.28200,0.36930,0.16420
