hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.87500,34.01560,23.78120,0.98380,-0.23910,0.26130,-1.28810,-1.98330,-0.19490,0.57890,-0.51020,-0.34310,-0.53560
12.84380,33.96880,23.78120,0.98510,-0.24080,0.26130,-1.47120,-1.09830,0.20190,0.57930,-0.51030,-0.34240,-0.53550
12.87500,34.00000,23.67190,0.98640,-0.23940,0.26090,-1.31860,-0.15230,0.69010,0.57980,-0.51030,-0.34170,-0.53550
12.95310,33.93750,23.71880,0.98700,-0.23700,0.25980,-1.01350,0.54960,1.11740,0.58020,-0.50990,-0.34110,-0.53570
12.92190,33.93750,23.67190,0.98660,-0.23470,0.25830,-0.79980,0.82430,1.30050,0.57980,-0.50970,-0.34170,-0.53610
12.90620,33.90620,23.75000,0.98450,-0.23200,0.25740,-0.73880,0.61070,1.27000,0.57930,-0.50940,-0.34230,-0.53640
12.87500,34.01560,23.65620,0.98070,-0.23020,0.25740,-0.73880,0.09190,1.17840,0.57920,-0.50880,-0.34250,-0.53690
12.87500,33.95310,23.65620,0.97730,-0.22900,0.25850,-0.67780,-0.51850,1.17840,0.57940,-0.50840,-0.34230,-0.53730
12.96880,34.00000,23.60940,0.97650,-0.22740,0.25930,-0.61670,-1.06780,1.14790,0.57940,-0.50790,-0.34240,-0.53770
12.87500,33.93750,23.73440,0.97900,-0.22560,0.26050,-0.61670,-1.31190,1.02580,0.57920,-0.50730,-0.34280,-0.53810
12.85940,34.01560,23.68750,0.98270,-0.22360,0.26240,-0.64720,-1.12880,0.69010,0.57900,-0.50680,-0.34320,-0.53860
12.87500,34.00000,23.67190,0.98560,-0.22380,0.26310,-0.67780,-0.70160,0.20190,0.57880,-0.50630,-0.34360,-0.53910
12.95310,33.96880,23.64060,0.98810,-0.22470,0.26250,-0.58620,-0.18280,-0.37800,0.57820,-0.50620,-0.34430,-0.53930
12.90620,33.95310,23.67190,0.98930,-0.22410,0.26140,-0.40310,0.30550,-0.89680,0.57780,-0.50660,-0.34470,-0.53920
12.82810,33.92190,23.68750,0.99060,-0.22180,0.26130,-0.31160,0.51910,-1.23250,0.57730,-0.50610,-0.34530,-0.53970
12.87500,33.96880,23.65620,0.99420,-0.21810,0.26160,-0.49470,0.42760,-1.35450,0.57680,-0.50560,-0.34600,-0.54030
12.95310,33.96880,23.64060,0.99700,-0.21560,0.26260,-1.04400,0.09190,-1.53760,0.57630,-0.50520,-0.34670,-0.54080
12.98440,33.92190,23.65620,0.99610,-0.21580,0.26520,-1.92900,-0.27430,-1.99540,0.57620,-0.50460,-0.34680,-0.54150
12.92190,34.00000,23.73440,0.99210,-0.21970,0.26850,-2.81400,-0.51850,-2.66680,0.57640,-0.50440,-0.34620,-0.54170
12.93750,33.95310,23.73440,0.98790,-0.22670,0.27090,-3.21070,-0.48800,-3.27710,0.57660,-0.50450,-0.34550,-0.54190
12.90620,34.09380,23.67190,0.98370,-0.23420,0.27020,-2.99710,-0.15230,-3.42970,0.57680,-0.50480,-0.34480,-0.54190
12.96880,33.98440,23.71880,0.97900,-0.23990,0.26810,-2.29520,0.39710,-3.06350,0.57710,-0.50510,-0.34410,-0.54180
12.98440,34.04690,23.71880,0.97470,-0.24320,0.26710,-1.41020,0.94640,-2.36160,0.57740,-0.50530,-0.34340,-0.54160
12.67190,33.78120,23.73440,0.97180,-0.24460,0.26650,-0.64720,1.37360,-1.59870,0.57780,-0.50560,-0.34270,-0.54140
12.75000,33.85940,23.50000,0.97070,-0.24490,0.26560,-0.03690,1.67880,-0.86630,0.57830,-0.50590,-0.34190,-0.54110
12.70310,33.81250,23.39060,0.97140,-0.24390,0.26460,0.39040,1.86190,-0.13380,0.57880,-0.50620,-0.34120,-0.54080
12.68750,33.65620,23.39060,0.97360,-0.24310,0.26350,0.69550,1.95350,0.47650,0.57930,-0.50650,-0.34040,-0.54030
12.71880,33.75000,23.50000,0.97570,-0.24260,0.26140,0.81760,2.01450,0.87320,0.57970,-0.50700,-0.33980,-0.53980
12.54690,33.70310,23.26560,0.97660,-0.24080,0.25830,0.78710,2.13660,1.05630,0.58000,-0.50750,-0.33940,-0.53930
12.68750,33.73440,23.45310,0.97500,-0.23710,0.25500,0.63450,2.35020,1.14790,0.58000,-0.50800,-0.33920,-0.53890
12.71880,33.79690,23.32810,0.97210,-0.23360,0.25280,0.48190,2.47230,1.17840,0.57990,-0.50850,-0.33930,-0.53850
12.59380,33.65620,23.48440,0.96890,-0.23230,0.25220,0.42090,2.35020,0.99530,0.57980,-0.50890,-0.33930,-0.53820
12.76560,33.87500,23.54690,0.96720,-0.23200,0.25300,0.45140,1.95350,0.44600,0.57960,-0.50930,-0.33950,-0.53790
12.62500,33.78120,23.40620,0.96810,-0.23280,0.25370,0.45140,1.40410,-0.40850,0.57940,-0.50980,-0.33960,-0.53760
12.68750,33.67190,23.42190,0.97170,-0.23520,0.25370,0.29880,0.97690,-1.26300,0.57930,-0.51030,-0.33970,-0.53730
12.68750,33.71880,23.40620,0.97610,-0.23910,0.25190,-0.12840,0.85480,-1.78180,0.57920,-0.51080,-0.33970,-0.53690
12.54690,33.65620,23.51560,0.98090,-0.24370,0.25000,-0.79980,1.00740,-1.78180,0.57900,-0.51140,-0.33950,-0.53660
12.67190,33.79690,23.51560,0.98590,-0.24810,0.24890,-1.59330,1.37360,-1.32400,0.57890,-0.51200,-0.33930,-0.53620
12.50000,33.75000,23.34380,0.98840,-0.25190,0.24820,-2.23420,1.67880,-0.68320,0.57890,-0.51270,-0.33900,-0.53590
12.67190,33.60940,23.42190,0.98840,-0.25330,0.24820,-2.41730,1.89240,-0.07280,0.57890,-0.51330,-0.33860,-0.53550
12.59380,33.68750,23.40620,0.98640,-0.25370,0.24700,-1.89850,1.98400,0.53760,0.57890,-0.51400,-0.33810,-0.53510
12.42190,33.62500,23.50000,0.98290,-0.25260,0.24450,-0.79980,1.98400,1.08690,0.57890,-0.51460,-0.33780,-0.53470
12.56250,33.81250,23.39060,0.97980,-0.24840,0.24260,0.48190,1.83140,1.51410,0.57890,-0.51510,-0.33780,-0.53420
12.57810,33.75000,23.35940,0.97760,-0.24180,0.24280,1.33640,1.52620,1.78880,0.57870,-0.51540,-0.33820,-0.53400
12.78120,33.65620,23.57810,0.97770,-0.23600,0.24490,1.30590,1.00740,1.94140,0.57830,-0.51520,-0.33880,-0.53410
12.67190,33.71880,23.59380,0.97980,-0.23310,0.24700,0.42090,0.39710,2.00240,0.57800,-0.51490,-0.33940,-0.53440
12.53120,33.67190,23.53120,0.98220,-0.23350,0.24710,-0.79980,-0.06070,1.97190,0.57750,-0.51470,-0.34000,-0.53470
12.65620,33.82810,23.50000,0.98340,-0.23690,0.24550,-1.80690,-0.12170,1.91080,0.57700,-0.51500,-0.34050,-0.53470
12.53120,33.62500,23.32810,0.98290,-0.24110,0.24420,-2.23420,0.21400,1.78880,0.57680,-0.51570,-0.34040,-0.53430
12.57810,33.45310,23.48440,0.98070,-0.24350,0.24420,-2.02050,0.70220,1.72770,0.57700,-0.51640,-0.33990,-0.53370
12.42190,33.64060,23.34380,0.97710,-0.24240,0.24350,-1.37970,1.09900,1.81930,0.57720,-0.51710,-0.33930,-0.53320
12.34380,33.57810,23.31250,0.97380,-0.23970,0.24180,-0.64720,1.12950,2.06340,0.57680,-0.51690,-0.33980,-0.53350
12.53120,33.70310,23.28120,0.97220,-0.23720,0.24100,-0.12840,0.73270,2.33810,0.57640,-0.51660,-0.34040,-0.53380
12.50000,33.48440,23.21880,0.97340,-0.23580,0.24330,0.02410,0.03080,2.39910,0.57640,-0.51610,-0.34070,-0.53420
12.46880,33.50000,23.40620,0.97720,-0.23470,0.24790,-0.03690,-0.85420,2.24650,0.57650,-0.51550,-0.34070,-0.53460
12.42190,33.70310,23.29690,0.98220,-0.23350,0.25110,-0.06740,-1.61710,1.97190,0.57660,-0.51500,-0.34080,-0.53490
12.42190,33.76560,23.31250,0.98530,-0.23260,0.25200,-0.06740,-1.95280,1.69720,0.57650,-0.51450,-0.34110,-0.53530
12.75000,33.76560,23.40620,0.98450,-0.23320,0.25200,-0.15900,-1.76970,1.42260,0.57650,-0.51400,-0.34130,-0.53570
12.60940,33.68750,23.37500,0.98050,-0.23520,0.25250,-0.31160,-1.22040,1.23950,0.57680,-0.51360,-0.34100,-0.53590
12.62500,33.71880,23.59380,0.97580,-0.23640,0.25260,-0.31160,-0.61000,1.30050,0.57730,-0.51340,-0.34050,-0.53600
12.57810,33.90620,23.34380,0.97340,-0.23570,0.25310,-0.09790,-0.18280,1.60570,0.57770,-0.51300,-0.34000,-0.53610
12.57810,33.70310,23.43750,0.97450,-0.23420,0.25460,0.29880,-0.15230,1.94140,0.57800,-0.51250,-0.33980,-0.53640
12.79690,33.79690,23.40620,0.97770,-0.23320,0.25590,0.75660,-0.42690,2.00240,0.57820,-0.51190,-0.33990,-0.53680
12.46880,33.60940,23.35940,0.98110,-0.23220,0.25750,1.18380,-0.79310,1.75830,0.57820,-0.51130,-0.34020,-0.53720
12.57810,33.64060,23.34380,0.98430,-0.23240,0.25900,1.48900,-1.12880,1.39200,0.57820,-0.51070,-0.34050,-0.53750
12.56250,33.82810,23.18750,0.98570,-0.23450,0.26070,1.70260,-1.40350,1.02580,0.57860,-0.51020,-0.34030,-0.53770
12.64060,33.73440,23.32810,0.98510,-0.23700,0.26300,1.76360,-1.61710,0.84270,0.57910,-0.50990,-0.33990,-0.53760
12.82810,33.76560,23.53120,0.98240,-0.23930,0.26580,1.55000,-1.73920,0.81220,0.57970,-0.50980,-0.33940,-0.53750
12.53120,33.71880,23.39060,0.97990,-0.24040,0.26860,1.06170,-1.70870,0.93430,0.58020,-0.50960,-0.33900,-0.53740
12.59380,33.78120,23.35940,0.97930,-0.24180,0.27090,0.32930,-1.46450,1.14790,0.58070,-0.50940,-0.33840,-0.53740
12.75000,33.79690,23.25000,0.97950,-0.24670,0.27370,-0.43360,-1.00680,1.48360,0.58120,-0.50930,-0.33780,-0.53730
12.65620,33.56250,23.43750,0.98100,-0.25460,0.27720,-0.89140,-0.42690,1.78880,0.58170,-0.50940,-0.33700,-0.53710
12.68750,33.71880,23.48440,0.98340,-0.26220,0.27910,-0.76930,0.09190,2.06340,0.58230,-0.50950,-0.33620,-0.53690
12.53120,33.79690,23.32810,0.98500,-0.26860,0.28000,-0.06740,0.51910,2.39910,0.58300,-0.50970,-0.33530,-0.53660
12.70310,33.85940,23.37500,0.98670,-0.27220,0.28180,0.90910,0.79380,3.00950,0.58370,-0.50980,-0.33450,-0.53620
12.79690,33.85940,23.40620,0.98990,-0.27540,0.28630,1.73310,0.91590,3.77240,0.58450,-0.50990,-0.33360,-0.53580
12.65620,33.75000,23.54690,0.99250,-0.27910,0.29120,2.09930,0.85480,4.41330,0.58530,-0.50990,-0.33280,-0.53540
12.70310,33.87500,23.56250,0.99260,-0.28060,0.29400,1.82470,0.70220,5.02360,0.58620,-0.50990,-0.33190,-0.53500
12.60940,33.95310,23.31250,0.98830,-0.27980,0.30080,1.09230,0.70220,5.69500,0.58700,-0.50980,-0.33100,-0.53470
12.85940,33.78120,23.51560,0.98150,-0.28320,0.31920,0.14620,0.94640,6.64110,0.58780,-0.50970,-0.33010,-0.53450
12.81250,33.79690,23.43750,0.98330,-0.29930,0.34120,-0.64720,1.12950,7.67870,0.58860,-0.50960,-0.32920,-0.53430
12.57810,33.64060,23.65620,0.98900,-0.31230,0.34840,-0.70830,1.28210,8.13640,0.58950,-0.50960,-0.32810,-0.53400
12.68750,33.96880,23.46880,1.00590,-0.34270,0.35380,0.39040,2.50280,8.89940,0.59050,-0.50960,-0.32690,-0.53360
12.68750,33.95310,23.32810,1.02090,-0.37260,0.35040,3.32000,5.58500,9.87590,0.59180,-0.50950,-0.32570,-0.53300
12.90620,33.79690,23.48440,1.02730,-0.39950,0.34650,7.31780,10.07110,11.82910,0.59340,-0.50920,-0.32420,-0.53240
12.81250,33.76560,23.59380,1.03110,-0.42960,0.35100,10.91890,15.04550,14.75870,0.59550,-0.50860,-0.32260,-0.53160
12.59380,33.78120,23.59380,1.03680,-0.45960,0.36490,12.75000,19.65360,18.20720,0.59800,-0.50770,-0.32060,-0.53090
12.79690,34.04690,23.46880,1.04310,-0.48180,0.38050,12.23120,23.19370,22.41870,0.60070,-0.50690,-0.31820,-0.53010
12.82810,33.90620,23.29690,1.04940,-0.49860,0.39690,9.45410,25.39100,28.30850,0.60360,-0.50620,-0.31530,-0.52920
12.89060,33.70310,23.65620,1.05310,-0.51600,0.41730,4.69330,26.73370,35.84640,0.60670,-0.50580,-0.31180,-0.52800
12.68750,33.87500,23.57810,1.05660,-0.54710,0.44090,-1.25760,27.61870,44.11670,0.60990,-0.50600,-0.30760,-0.52670
12.54690,33.85940,23.59380,1.06630,-0.60120,0.46490,-5.49950,28.04600,52.05120,0.61320,-0.50650,-0.30280,-0.52500
12.81250,33.98440,23.45310,1.08000,-0.66330,0.48240,-4.55350,28.90050,59.65010,0.61700,-0.50720,-0.29770,-0.52290
12.82810,33.81250,23.46880,1.09380,-0.70950,0.48840,1.70260,31.43340,67.24900,0.62140,-0.50760,-0.29230,-0.52030
12.79690,33.70310,23.73440,1.10240,-0.73630,0.48540,9.88130,36.04160,74.45110,0.62660,-0.50760,-0.28680,-0.51720
12.68750,33.96880,23.67190,1.10100,-0.74870,0.48160,16.29000,42.72490,80.82930,0.63240,-0.50710,-0.28090,-0.51390
12.62500,33.95310,23.62500,1.09450,-0.75010,0.48490,18.09050,51.08680,86.56660,0.63870,-0.50620,-0.27430,-0.51050
12.85940,33.96880,23.65620,1.08500,-0.75300,0.49800,13.23830,59.72320,92.39550,0.64520,-0.50530,-0.26670,-0.50720
12.70310,33.82810,23.62500,1.07310,-0.77320,0.52030,2.00780,67.20000,99.04830,0.65160,-0.50470,-0.25780,-0.50420
12.64060,33.78120,23.93750,1.06340,-0.82350,0.54550,-11.57250,72.63220,106.89130,0.65780,-0.50480,-0.24770,-0.50110
12.56250,34.06250,23.64060,1.06480,-0.90150,0.56240,-20.88040,75.86700,115.74140,0.66390,-0.50550,-0.23660,-0.49780
12.59380,33.96880,23.75000,1.08280,-0.98640,0.56590,-20.69730,78.30840,125.29340,0.67030,-0.50620,-0.22480,-0.49390
12.76560,34.00000,23.71880,1.10630,-1.05280,0.56280,-9.25320,82.45880,135.42520,0.67750,-0.50620,-0.21290,-0.48930
12.50000,33.82810,23.82810,1.11690,-1.07440,0.56410,11.10200,90.24080,146.13690,0.68600,-0.50490,-0.20090,-0.48390
12.51560,34.14060,23.84380,1.10300,-1.04450,0.57560,33.44090,101.10510,156.90961,0.69600,-0.50180,-0.18870,-0.47780
12.62500,34.26560,23.87500,1.06730,-0.98330,0.59850,48.82170,111.99980,167.04150,0.70690,-0.49730,-0.17600,-0.47110
12.78120,34.25000,23.87500,1.01980,-0.91770,0.63060,51.44630,119.78180,176.37981,0.71820,-0.49240,-0.16230,-0.46410
12.73440,34.18750,24.07810,0.98210,-0.87980,0.66450,41.03980,122.62000,184.65010,0.72920,-0.48780,-0.14770,-0.45660
12.53120,34.31250,24.07810,0.97000,-0.88650,0.69250,22.27150,121.09410,191.76070,0.73910,-0.48460,-0.13220,-0.44870
12.48440,34.39060,24.09380,0.98560,-0.92910,0.69960,1.51950,116.79110,197.86420,0.74780,-0.48270,-0.11660,-0.44060
12.56250,34.45310,23.96880,1.02030,-1.00080,0.68450,-15.81450,112.48810,203.41840,0.75560,-0.48200,-0.10040,-0.43210
12.64060,34.31250,24.15620,1.04710,-1.08520,0.66680,-24.08470,112.09140,208.97260,0.76290,-0.48170,-0.08360,-0.42310
12.54690,34.35940,24.31250,1.04450,-1.14860,0.65930,-16.97420,118.10340,215.59489,0.77040,-0.48050,-0.06640,-0.41370
12.53120,34.43750,24.37500,1.01260,-1.15930,0.66300,5.21210,129.27280,223.19380,0.77890,-0.47720,-0.04900,-0.40400
12.56250,34.54690,24.23440,0.96610,-1.11060,0.68230,30.78590,141.17461,230.06030,0.78830,-0.47150,-0.03150,-0.39410
12.73440,34.34380,24.31250,0.90950,-1.03040,0.72450,45.49530,150.29939,235.43140,0.79810,-0.46410,-0.01380,-0.38410
12.68750,34.34380,24.40620,0.83550,-0.95080,0.77350,44.64080,154.69389,240.07001,0.80760,-0.45610,0.00440,-0.37380
12.54690,34.37500,24.53120,0.75950,-0.89310,0.79250,30.84690,152.80180,244.18990,0.81630,-0.44880,0.02290,-0.36300
12.50000,34.54690,24.32810,0.71070,-0.87280,0.76890,8.96580,145.59970,247.27220,0.82370,-0.44300,0.04180,-0.35140
12.68750,34.51560,24.39060,0.70080,-0.91810,0.71890,-11.23680,136.90221,248.76750,0.82990,-0.43880,0.06080,-0.33910
12.81250,34.42190,24.40620,0.72000,-1.02010,0.66500,-17.18780,130.85970,248.95061,0.83540,-0.43520,0.07950,-0.32620
12.65620,34.29690,24.53120,0.72290,-1.08120,0.64330,-2.17310,130.95120,250.04930,0.84100,-0.43030,0.09780,-0.31310
12.60940,34.45310,24.39060,0.67790,-1.02810,0.65300,27.00170,136.23080,253.43671,0.84720,-0.42270,0.11580,-0.30010
12.67190,34.46880,24.32810,0.60320,-0.90240,0.67910,52.51440,143.03619,256.70209,0.85400,-0.41270,0.13360,-0.28730
12.76560,34.32810,24.23440,0.52010,-0.77160,0.71260,61.45600,149.53650,257.28189,0.86060,-0.40140,0.15150,-0.27450
12.78120,34.23440,24.35940,0.44050,-0.66960,0.72690,54.25390,154.63290,256.24429,0.86630,-0.39010,0.16990,-0.26170
12.64060,34.29690,24.29690,0.38190,-0.64220,0.71190,40.27680,156.37241,255.26781,0.87090,-0.37960,0.18860,-0.24870
12.67190,34.40620,24.23440,0.35560,-0.69890,0.67500,32.80000,152.92390,254.53540,0.87470,-0.36970,0.20700,-0.23530
12.73440,34.43750,24.07810,0.35390,-0.76000,0.63220,41.03980,145.56920,254.13860,0.87830,-0.35920,0.22460,-0.22160
12.85940,34.31250,24.17190,0.35570,-0.74860,0.58650,62.09690,139.74030,253.80290,0.88210,-0.34700,0.24120,-0.20810
12.75000,34.26560,24.18750,0.33650,-0.67950,0.54890,86.96870,141.38831,252.46021,0.88600,-0.33270,0.25730,-0.19520
12.70310,34.28120,24.12500,0.29560,-0.61750,0.54580,111.07760,151.27600,249.95770,0.88980,-0.31620,0.27350,-0.18300
12.79690,34.37500,23.90620,0.23690,-0.58180,0.57360,135.30859,164.91730,247.18060,0.89330,-0.29730,0.29000,-0.17190
12.93750,34.28120,23.87500,0.16020,-0.53230,0.60460,160.69920,175.07970,245.89890,0.89640,-0.27600,0.30670,-0.16170
12.81250,34.21880,23.89060,0.09570,-0.43300,0.60290,181.39011,175.17120,246.05150,0.89930,-0.25280,0.32290,-0.15170
12.75000,34.28120,23.92190,0.07360,-0.31630,0.54940,183.98410,168.73199,244.58659,0.90170,-0.22920,0.33820,-0.14170
12.79690,34.34380,23.67190,0.07880,-0.23220,0.48060,163.96460,165.61920,237.87280,0.90290,-0.20720,0.35310,-0.13130
12.98440,34.29690,23.62500,0.07450,-0.18340,0.44480,130.33420,170.59360,224.68919,0.90250,-0.18800,0.36820,-0.12080
13.07810,34.25000,23.64060,0.03730,-0.15290,0.44280,90.50880,182.86160,207.47720,0.90030,-0.17220,0.38430,-0.11050
12.95310,34.26560,23.76560,-0.03010,-0.13730,0.44840,49.24900,195.74010,189.83810,0.89630,-0.15990,0.40120,-0.10030
12.92190,34.39060,23.64060,-0.11200,-0.14310,0.46370,15.28290,201.17220,173.60271,0.89110,-0.15080,0.41850,-0.09020
12.98440,34.54690,23.64060,-0.18390,-0.15640,0.48680,-5.04180,197.99840,159.50360,0.88510,-0.14370,0.43530,-0.08030
13.14060,34.42190,23.64060,-0.22960,-0.14670,0.48650,-12.61010,190.42999,148.33420,0.87890,-0.13760,0.45120,-0.07080
12.98440,34.29690,23.67190,-0.26090,-0.10410,0.44420,-12.61010,182.52600,140.64380,0.87260,-0.13170,0.46620,-0.06170
12.92190,34.42190,23.67190,-0.28640,-0.05510,0.37250,-11.66410,175.99519,135.33369,0.86620,-0.12570,0.48060,-0.05290
12.95310,34.54690,23.60940,-0.30660,-0.02790,0.30860,-13.95290,171.05130,130.78661,0.85970,-0.12000,0.49450,-0.04410
13.07810,34.57810,23.56250,-0.32870,-0.02800,0.28350,-18.62210,167.38921,125.69010,0.85300,-0.11480,0.50790,-0.03540
13.09380,34.46880,23.67190,-0.35560,-0.03330,0.28440,-23.87110,165.22250,119.18990,0.84600,-0.11030,0.52100,-0.02690
12.95310,34.50000,23.76560,-0.38630,-0.02340,0.27440,-30.58500,164.70370,112.07930,0.83870,-0.10650,0.53380,-0.01860
12.92190,34.53120,23.76560,-0.41470,-0.00510,0.23500,-38.94680,164.97830,105.64010,0.83090,-0.10340,0.54660,-0.01010
12.89060,34.54690,23.64060,-0.44170,0.01040,0.18550,-46.24050,165.46660,100.57420,0.82260,-0.10100,0.55960,-0.00160
12.96880,34.45310,23.73440,-0.47680,0.02410,0.15580,-50.63500,166.77890,96.51530,0.81380,-0.09910,0.57260,0.00690
12.85940,34.42190,23.81250,-0.53360,0.04570,0.12900,-54.60230,168.24370,93.09740,0.80450,-0.09780,0.58560,0.01530
12.70310,34.31250,23.87500,-0.60390,0.07130,0.09700,-58.23390,165.71080,89.92350,0.79510,-0.09680,0.59830,0.02370
12.57810,34.29690,23.73440,-0.66170,0.08490,0.09280,-57.25740,156.79961,85.65110,0.78580,-0.09600,0.61010,0.03180
12.48440,34.06250,23.65620,-0.71150,0.08920,0.11360,-52.46610,146.33211,80.40210,0.77710,-0.09510,0.62090,0.03950
12.23440,33.78120,23.46880,-0.75460,0.10560,0.13270,-48.07160,137.39050,75.15300,0.76880,-0.09400,0.63080,0.04660
11.89060,33.50000,23.45310,-0.78050,0.13350,0.09370,-48.71240,128.23520,69.26310,0.76080,-0.09320,0.64010,0.05350
11.50000,33.23440,23.04690,-0.77880,0.13950,-0.02150,-56.58600,118.13390,61.29800,0.75300,-0.09360,0.64860,0.06020
11.10940,32.87500,22.82810,-0.74660,0.10890,-0.11600,-64.88670,105.83530,50.15910,0.74570,-0.09530,0.65610,0.06660
10.70310,32.40620,22.42190,-0.72380,0.06620,-0.12220,-64.39850,92.34650,37.58590,0.73910,-0.09770,0.66260,0.07210
10.12500,31.92190,22.14060,-0.74730,0.05190,-0.07610,-54.11400,81.90950,26.32490,0.73320,-0.09990,0.66820,0.07650
9.45310,31.40620,21.65620,-0.79680,0.07370,-0.03210,-40.89990,74.61580,16.98650,0.72790,-0.10160,0.67340,0.07970
8.81250,30.84380,21.14060,-0.83810,0.09960,-0.00940,-32.17190,66.37610,9.47920,0.72330,-0.10300,0.67780,0.08210
