hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.34380,33.20310,22.46880,0.98980,-0.24870,0.21380,1.67210,-0.12170,0.29340,0.61340,-0.49620,-0.38920,-0.47540
12.14060,33.12500,22.34380,0.98830,-0.25420,0.21410,1.82470,-0.27430,0.11030,0.61400,-0.49650,-0.38870,-0.47490
12.15620,33.06250,22.65620,0.98760,-0.26560,0.21520,2.03830,-0.45740,0.01880,0.61440,-0.49680,-0.38810,-0.47430
12.07810,33.25000,22.37500,0.99190,-0.28230,0.21870,2.40450,-0.67110,0.17130,0.61500,-0.49710,-0.38760,-0.47370
12.07810,33.21880,22.48440,1.00140,-0.30080,0.22690,3.04540,-0.82360,0.75120,0.61560,-0.49740,-0.38710,-0.47310
12.32810,33.20310,22.45310,1.01460,-0.32020,0.24180,4.02190,-0.67110,2.09390,0.61630,-0.49750,-0.38650,-0.47250
12.09380,33.18750,22.51560,1.03880,-0.33870,0.26470,4.87640,0.15290,4.59640,0.61720,-0.49750,-0.38580,-0.47190
12.10940,33.06250,22.57810,1.08130,-0.35920,0.30020,4.84590,3.17420,9.20450,0.61840,-0.49740,-0.38480,-0.47120
12.09380,33.39060,22.50000,1.13950,-0.39460,0.35590,3.19800,12.20740,17.41380,0.62020,-0.49720,-0.38290,-0.47070
12.06250,33.17190,22.53120,1.20870,-0.47130,0.43390,-0.83040,30.79260,30.23120,0.62290,-0.49690,-0.37920,-0.47040
12.25000,33.26560,22.65620,1.25090,-0.58440,0.52720,-7.11700,58.56360,46.06980,0.62690,-0.49630,-0.37310,-0.47050
12.01560,33.29690,22.57810,1.22180,-0.70240,0.61540,-15.11260,87.76890,61.20650,0.63210,-0.49550,-0.36440,-0.47140
12.14060,33.35940,22.75000,1.15640,-0.84280,0.69360,-26.40410,108.61240,73.87130,0.63790,-0.49480,-0.35350,-0.47260
12.14060,33.56250,22.64060,1.10300,-1.01630,0.77400,-41.32720,119.65980,84.00310,0.64360,-0.49470,-0.34080,-0.47420
12.20310,33.43750,22.78120,1.08190,-1.10110,0.81290,-48.95660,123.13880,88.33660,0.64920,-0.49500,-0.32730,-0.47570
12.28120,33.56250,22.92190,1.06430,-1.22670,0.86620,-62.90310,129.82210,97.15620,0.65460,-0.49600,-0.31240,-0.47730
12.14060,33.59380,22.82810,1.07380,-1.27270,0.87070,-76.72760,138.58060,107.77630,0.65990,-0.49750,-0.29590,-0.47900
12.18750,33.56250,22.95310,1.08770,-1.27330,0.83860,-95.19070,147.73590,119.73920,0.66490,-0.49990,-0.27740,-0.48060
12.29690,33.62500,22.96880,1.08510,-1.30000,0.79710,-118.68920,154.17509,131.97681,0.66930,-0.50360,-0.25690,-0.48210
12.07810,33.48440,23.06250,1.06630,-1.37690,0.75860,-139.25810,158.02029,145.52660,0.67300,-0.50840,-0.23460,-0.48310
12.14060,33.62500,23.15620,1.04590,-1.48220,0.71430,-146.82640,160.61430,162.46381,0.67680,-0.51380,-0.21100,-0.48320
11.93750,33.65620,22.87500,1.03770,-1.58430,0.67300,-136.26740,160.79739,182.63589,0.68150,-0.51860,-0.18670,-0.48150
12.03120,33.46880,23.06250,1.02740,-1.64740,0.65190,-110.41900,156.55550,203.75410,0.68760,-0.52210,-0.16280,-0.47760
12.03120,33.57810,22.96880,1.00460,-1.64120,0.64880,-79.62670,149.01770,223.25481,0.69540,-0.52410,-0.13960,-0.47150
11.76560,33.43750,23.26560,0.97540,-1.57160,0.65960,-56.98270,140.99150,239.00191,0.70430,-0.52490,-0.11690,-0.46350
11.82810,33.56250,23.15620,0.95000,-1.49260,0.67220,-52.13040,133.42320,250.14079,0.71330,-0.52540,-0.09440,-0.45410
11.68750,33.54690,23.03120,0.94300,-1.45240,0.67130,-65.34450,125.45810,258.04489,0.72140,-0.52690,-0.07150,-0.44360
11.78120,33.35940,23.09380,0.95590,-1.46740,0.64910,-87.04250,115.66190,264.66721,0.72800,-0.52990,-0.04820,-0.43220
11.71880,33.54690,23.17190,0.98770,-1.51660,0.61260,-104.16290,103.97370,270.70969,0.73330,-0.53420,-0.02500,-0.41980
11.53120,33.43750,23.25000,1.03450,-1.56020,0.56400,-109.74760,93.29260,277.36249,0.73790,-0.53880,-0.00220,-0.40640
11.70310,33.68750,23.26560,1.07950,-1.59060,0.50020,-104.19340,87.86040,287.46381,0.74250,-0.54290,0.02040,-0.39180
11.65620,33.59380,23.12500,1.10770,-1.60990,0.46180,-86.49320,89.32530,301.80710,0.74780,-0.54530,0.04300,-0.37630
11.79690,33.35940,23.34380,1.10100,-1.59040,0.48780,-55.30420,96.40540,317.64569,0.75450,-0.54480,0.06560,-0.36000
11.68750,33.46880,23.23440,1.04590,-1.49940,0.55370,-20.42260,106.23200,332.47720,0.76270,-0.54100,0.08830,-0.34330
11.62500,33.40620,23.26560,0.97120,-1.35090,0.60410,2.09930,112.76280,345.14200,0.77160,-0.53480,0.11110,-0.32600
11.79690,33.50000,23.14060,0.91880,-1.20730,0.60860,6.61590,110.74860,355.06021,0.78030,-0.52770,0.13410,-0.30770
11.85940,33.34380,23.01560,0.90790,-1.12150,0.56120,-1.74590,101.80700,362.23190,0.78820,-0.52070,0.15690,-0.28800
11.87500,33.25000,23.14060,0.93350,-1.11070,0.48830,-11.96930,92.04130,367.08420,0.79500,-0.51420,0.17930,-0.26710
11.93750,33.40620,23.12500,0.98640,-1.16810,0.46160,-9.03960,88.16560,369.43399,0.80120,-0.50710,0.20140,-0.24570
11.84380,33.32810,22.96880,1.03650,-1.21580,0.47890,12.56690,95.67290,369.67819,0.80740,-0.49770,0.22330,-0.22470
12.09380,33.35940,23.03120,1.04980,-1.17900,0.51750,44.64080,114.96000,370.31900,0.81380,-0.48510,0.24570,-0.20490
12.03120,33.25000,22.81250,1.01210,-1.06210,0.58730,77.78290,141.44930,373.43179,0.82020,-0.46900,0.26930,-0.18640
12.04690,33.14060,23.12500,0.91070,-0.88770,0.65360,102.89890,169.64751,378.65030,0.82610,-0.44980,0.29430,-0.16900
12.04690,33.34380,22.85940,0.77900,-0.72260,0.68890,110.25360,192.68829,383.80780,0.83070,-0.42890,0.32080,-0.15200
12.04690,33.32810,22.87500,0.66890,-0.63910,0.68840,98.74850,206.97050,386.67651,0.83320,-0.40800,0.34810,-0.13480
12.31250,33.34380,22.82810,0.60280,-0.62160,0.64630,76.86740,215.69859,385.33371,0.83350,-0.38800,0.37560,-0.11700
12.21880,33.35940,22.82810,0.57220,-0.60550,0.58000,52.39230,223.14490,379.50479,0.83140,-0.36930,0.40330,-0.09900
12.18750,33.28120,22.93750,0.54160,-0.55480,0.51960,30.84690,229.49249,370.28851,0.82700,-0.35200,0.43070,-0.08090
12.32810,33.64060,22.84380,0.48440,-0.46190,0.50320,19.43330,233.55130,358.72241,0.82100,-0.33540,0.45760,-0.06320
12.29690,33.54690,22.84380,0.38810,-0.34580,0.52460,15.46600,238.12900,346.08810,0.81360,-0.31900,0.48390,-0.04630
12.60940,33.65620,23.03120,0.26410,-0.24830,0.51870,6.67700,244.32410,332.44669,0.80460,-0.30330,0.50970,-0.02990
12.43750,33.65620,22.89060,0.15380,-0.18340,0.46800,-9.34480,246.91800,317.15741,0.79400,-0.28900,0.53470,-0.01390
12.56250,33.65620,23.04690,0.08700,-0.13110,0.38950,-26.34300,241.94370,299.79291,0.78220,-0.27630,0.55830,0.00190
12.57810,33.84380,22.87500,0.05840,-0.07810,0.32520,-40.56420,231.59821,280.47531,0.76990,-0.26530,0.58020,0.01730
12.56250,33.70310,23.01560,0.02930,-0.02560,0.32120,-53.13750,221.55791,259.23499,0.75700,-0.25580,0.60040,0.03230
12.60940,33.87500,23.01560,-0.03350,0.02550,0.33280,-65.71070,213.68440,237.01830,0.74370,-0.24800,0.61900,0.04660
12.39060,33.87500,22.98440,-0.10670,0.07380,0.31980,-72.02790,204.68170,215.90010,0.73030,-0.24150,0.63620,0.06020
12.26560,33.84380,22.98440,-0.17500,0.10950,0.27480,-70.47150,194.64140,196.85710,0.71700,-0.23570,0.65190,0.07280
11.95310,33.59380,22.76560,-0.24650,0.12710,0.20470,-67.57230,185.57770,179.40109,0.70400,-0.23040,0.66640,0.08440
11.48440,33.31250,22.71880,-0.31350,0.12840,0.18290,-64.70360,178.16190,161.94501,0.69130,-0.22580,0.67980,0.09490
10.73440,32.67190,22.60940,-0.35490,0.14850,0.18080,-65.71070,175.56790,143.51241,0.67850,-0.22220,0.69230,0.10440
9.78120,31.96880,22.18750,-0.36930,0.23350,0.04500,-74.98810,176.23930,122.82150,0.66520,-0.22020,0.70440,0.11330
9.00000,31.06250,21.70310,-0.36000,0.31530,-0.19470,-82.22070,169.09821,97.06470,0.65170,-0.22010,0.71560,0.12140
8.20310,30.03120,21.09380,-0.34170,0.31010,-0.31590,-78.22290,146.05740,69.84300,0.63970,-0.22140,0.72480,0.12790
7.50000,29.09380,20.57810,-0.38070,0.21650,-0.28430,-69.92210,115.02110,51.01360,0.62990,-0.22300,0.73200,0.13340
6.75000,28.34380,19.89060,-0.48060,0.11340,-0.18350,-59.85130,91.67510,46.10030,0.62180,-0.22400,0.73760,0.13840
6.34380,27.71880,19.28120,-0.59120,0.11400,-0.09570,-41.78490,83.19120,50.76950,0.61490,-0.22340,0.74270,0.14300
6.07810,27.23440,18.73440,-0.69680,0.19820,-0.07720,-19.11040,85.41900,52.84470,0.60830,-0.22150,0.74810,0.14610
6.03120,27.06250,18.60940,-0.79300,0.26000,-0.11600,-9.28370,84.59510,45.21530,0.60190,-0.21950,0.75330,0.14820
6.07810,27.29690,18.46880,-0.86260,0.24950,-0.21180,-23.23030,66.62020,30.01750,0.59650,-0.21900,0.75730,0.15080
6.51560,27.78120,18.46880,-0.87040,0.17270,-0.30810,-47.88850,29.11410,11.24920,0.59300,-0.22070,0.75880,0.15460
7.09380,28.40620,18.37500,-0.80720,0.07450,-0.35290,-60.37010,-12.38980,-7.58010,0.59220,-0.22400,0.75760,0.15860
7.85940,29.06250,18.67190,-0.72770,0.02090,-0.34440,-50.51300,-36.95650,-23.69340,0.59330,-0.22770,0.75500,0.16140
8.54690,29.87500,18.95310,-0.70780,0.04790,-0.29950,-26.83130,-40.25240,-35.25960,0.59530,-0.23070,0.75230,0.16230
9.23440,30.81250,19.37500,-0.77600,0.11400,-0.23690,-7.54420,-33.63000,-40.08130,0.59750,-0.23270,0.75000,0.16210
9.90620,31.62500,19.75000,-0.89040,0.14570,-0.17130,-6.23200,-28.19790,-36.99910,0.59970,-0.23450,0.74780,0.16190
10.62500,32.28120,20.32810,-0.97720,0.11530,-0.12280,-19.75130,-26.70260,-27.47760,0.60160,-0.23640,0.74540,0.16290
11.06250,32.71880,20.84380,-0.98790,0.05500,-0.10600,-31.43950,-27.06880,-14.87380,0.60330,-0.23830,0.74290,0.16520
11.42190,33.18750,21.40620,-0.93050,0.01980,-0.12500,-28.63190,-27.06880,-4.37580,0.60490,-0.23930,0.74070,0.16790
11.67190,33.51560,21.70310,-0.85540,0.01380,-0.15560,-15.32620,-22.97940,-0.37800,0.60620,-0.23920,0.73910,0.17000
11.89060,33.59380,22.00000,-0.82380,0.01450,-0.11620,-3.88210,-9.67370,-3.67390,0.60720,-0.23910,0.73820,0.17070
11.82810,33.51560,22.07810,-0.87690,0.03970,-0.02170,-3.88210,13.58060,-11.30330,0.60680,-0.24000,0.73830,0.17050
11.59380,33.31250,22.20310,-0.96770,0.06550,0.04540,-21.39920,36.07210,-20.67220,0.60470,-0.24270,0.73920,0.17030
11.18750,33.14060,21.96880,-1.02050,0.04090,0.07860,-48.65140,45.65460,-29.70540,0.60160,-0.24760,0.73990,0.17120
10.84380,32.81250,21.73440,-0.98180,0.02350,-0.06940,-71.26490,46.47860,-33.45900,0.59800,-0.25390,0.74020,0.17340
10.40620,32.28120,21.45310,-0.76530,0.01510,-0.40000,-76.69710,48.03500,-31.99420,0.59300,-0.26070,0.74130,0.17560
9.85940,31.70310,21.26560,-0.49000,-0.04650,-0.65060,-62.90310,51.60560,-32.32990,0.58810,-0.26700,0.74270,0.17660
9.10940,31.04690,20.87500,-0.39290,-0.13320,-0.66060,-44.44000,61.40170,-33.94730,0.58290,-0.27280,0.74490,0.17590
8.53120,30.34380,20.42190,-0.48470,-0.17010,-0.56770,-32.14140,77.85070,-27.29450,0.57690,-0.27770,0.74810,0.17440
8.00000,29.53120,19.79690,-0.69970,-0.14250,-0.50820,-15.50930,89.87460,-7.79370,0.57030,-0.28060,0.75250,0.17240
7.59380,28.84380,19.43750,-0.95620,-0.09750,-0.37870,9.94240,81.45170,15.94890,0.56440,-0.28060,0.75740,0.17020
7.17190,28.50000,19.03120,-1.14020,-0.05900,-0.18940,27.30690,47.30260,27.24040,0.56210,-0.27800,0.76050,0.16870
7.09380,28.43750,18.79690,-1.22490,-0.03330,-0.12350,25.71990,1.31260,17.20010,0.56290,-0.27540,0.76100,0.16810
7.20310,28.53120,18.53120,-1.12530,-0.02790,-0.25990,14.18430,-38.23820,-4.52840,0.56630,-0.27420,0.75880,0.16820
7.57810,28.70310,18.56250,-0.86390,-0.05050,-0.41250,8.50800,-61.34000,-23.66290,0.57030,-0.27460,0.75580,0.16770
7.90620,28.96880,18.60940,-0.68010,-0.06250,-0.43390,9.14890,-66.16180,-33.64210,0.57480,-0.27560,0.75220,0.16680
8.34380,29.42190,18.76560,-0.68350,-0.03740,-0.37600,9.60670,-55.48060,-32.94020,0.57850,-0.27660,0.74920,0.16570
8.85940,29.95310,18.79690,-0.81340,-0.01850,-0.29240,8.11130,-41.86980,-23.96810,0.58120,-0.27700,0.74710,0.16520
9.60940,30.60940,19.07810,-0.95910,-0.04130,-0.20240,4.63230,-36.55970,-10.41830,0.58430,-0.27660,0.74480,0.16570
10.29690,31.26560,19.46880,-1.04610,-0.08050,-0.14270,1.48900,-38.02460,4.07760,0.58720,-0.27550,0.74260,0.16690
10.92190,31.92190,20.04690,-1.04920,-0.09730,-0.12190,0.42090,-41.35100,14.51460,0.59020,-0.27390,0.74040,0.16870
11.39060,32.56250,20.42190,-1.00610,-0.09030,-0.12520,-1.44070,-44.55530,17.26120,0.59340,-0.27210,0.73810,0.17080
11.90620,32.98440,21.00000,-0.96930,-0.07760,-0.10900,-3.51590,-44.03650,12.86670,0.59640,-0.27060,0.73560,0.17290
12.17190,33.15620,21.32810,-0.91890,-0.06680,-0.06330,-5.10280,-30.94450,4.41330,0.59880,-0.27000,0.73360,0.17430
12.21880,33.20310,21.62500,-0.88310,-0.04310,-0.02980,-14.25810,1.46520,-4.10110,0.59890,-0.27090,0.73300,0.17520
11.95310,33.07810,21.60940,-0.91090,-0.02640,0.01310,-32.69070,40.52770,-9.35010,0.59610,-0.27360,0.73400,0.17600
11.71880,32.85940,21.43750,-0.94740,-0.05740,-0.01820,-49.13970,70.89270,-10.14360,0.59100,-0.27770,0.73630,0.17710
11.37500,32.51560,21.21880,-0.91710,-0.13040,-0.15610,-52.89330,90.02720,-8.67880,0.58460,-0.28260,0.73950,0.17760
11.01560,32.09380,21.03120,-0.84560,-0.19560,-0.37300,-43.55500,97.35140,-7.18340,0.57700,-0.28720,0.74380,0.17700
10.46880,31.60940,20.60940,-0.77330,-0.23360,-0.56340,-23.56590,92.62120,-4.95560,0.57000,-0.29050,0.74830,0.17550
10.01560,31.15620,20.12500,-0.74520,-0.23750,-0.53630,5.88350,77.27080,-0.59160,0.56460,-0.29190,0.75250,0.17260
9.59380,30.81250,19.57810,-0.82260,-0.19220,-0.43400,31.85400,59.47910,6.06120,0.56110,-0.29120,0.75630,0.16870
9.39060,30.34380,19.26560,-0.93220,-0.15370,-0.38630,40.33790,41.74840,10.63890,0.55890,-0.28970,0.75930,0.16490
9.03120,30.07810,18.90620,-0.95530,-0.15320,-0.36700,30.41960,22.12560,9.50970,0.55790,-0.28840,0.76110,0.16200
8.89060,30.01560,18.76560,-0.90010,-0.15830,-0.39130,12.71950,7.01940,5.32880,0.55740,-0.28800,0.76200,0.16060
8.85940,30.04690,18.53120,-0.86870,-0.16690,-0.43090,-0.58620,-4.08900,1.94140,0.55720,-0.28830,0.76200,0.16030
9.09380,30.18750,18.56250,-0.88130,-0.17520,-0.43200,-7.48320,-19.89710,1.11740,0.55800,-0.28870,0.76120,0.16070
9.29690,30.46880,18.64060,-0.89460,-0.16170,-0.41170,-8.36820,-40.22180,2.73480,0.56000,-0.28880,0.75940,0.16180
9.65620,30.96880,18.92190,-0.87810,-0.12980,-0.38890,-0.64720,-55.54170,5.35930,0.56320,-0.28810,0.75710,0.16300
10.18750,31.59380,19.15620,-0.84920,-0.09270,-0.33370,12.44480,-60.82120,9.44870,0.56690,-0.28630,0.75490,0.16380
10.84380,32.21880,19.60940,-0.86620,-0.05620,-0.24600,21.50850,-59.93620,15.12500,0.57160,-0.28310,0.75230,0.16500
11.39060,32.65620,20.12500,-0.92450,-0.03720,-0.15630,22.11890,-60.39400,18.20720,0.57630,-0.27960,0.74970,0.16630
