hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.09380,31.96880,21.76560,0.98220,-0.25430,0.26730,-0.40310,0.79380,1.75830,0.71820,-0.38820,-0.47110,-0.33410
11.25000,32.28120,21.68750,0.98040,-0.25500,0.26430,-0.73880,0.88530,1.81930,0.71790,-0.38870,-0.47130,-0.33370
11.21880,32.26560,21.70310,0.97890,-0.25550,0.25970,-0.61670,0.94640,1.91080,0.71760,-0.38930,-0.47150,-0.33340
11.45310,32.25000,21.78120,0.97780,-0.25670,0.25630,-0.06740,0.91590,1.94140,0.71740,-0.38980,-0.47180,-0.33310
11.37500,32.26560,21.81250,0.97890,-0.26050,0.25690,0.69550,0.61070,1.91080,0.71720,-0.39040,-0.47180,-0.33250
11.29690,32.17190,21.89060,0.98240,-0.27020,0.26100,1.45850,-0.03020,1.78880,0.71750,-0.39110,-0.47140,-0.33170
11.45310,32.46880,21.79690,0.98890,-0.28510,0.26780,2.25190,-0.82360,1.81930,0.71790,-0.39160,-0.47090,-0.33100
11.39060,32.39060,21.71880,1.00030,-0.30500,0.27680,3.13690,-0.97620,2.67380,0.71840,-0.39200,-0.47040,-0.33020
11.57810,32.35940,21.93750,1.01510,-0.33360,0.28990,3.93040,0.18340,5.02360,0.71900,-0.39240,-0.46970,-0.32920
11.29690,32.37500,21.89060,1.03130,-0.37520,0.31030,4.20500,2.53330,8.65520,0.71990,-0.39280,-0.46870,-0.32820
11.32810,32.28120,22.00000,1.05090,-0.43160,0.33650,3.74730,5.37140,12.74460,0.72100,-0.39340,-0.46740,-0.32690
11.23440,32.39060,21.70310,1.07190,-0.49600,0.36730,3.25900,8.24010,17.23070,0.72230,-0.39400,-0.46580,-0.32560
11.18750,32.17190,21.68750,1.09650,-0.56610,0.40420,3.56420,11.59700,23.54780,0.72400,-0.39480,-0.46370,-0.32390
11.20310,32.20310,21.81250,1.13350,-0.64800,0.44720,4.78490,16.96810,33.71020,0.72620,-0.39580,-0.46100,-0.32180
10.98440,32.17190,21.70310,1.18450,-0.74380,0.49280,6.43280,25.54350,48.63330,0.72920,-0.39700,-0.45720,-0.31890
10.98440,32.17190,21.67190,1.23900,-0.85000,0.52410,8.56910,37.23180,66.82170,0.73310,-0.39850,-0.45210,-0.31510
11.04690,32.20310,21.64060,1.27000,-0.94190,0.53270,12.23120,50.99520,85.43750,0.73820,-0.40010,-0.44560,-0.31050
10.93750,32.00000,21.54690,1.25440,-0.98100,0.52990,16.56470,65.24690,102.03900,0.74440,-0.40170,-0.43760,-0.30500
10.90620,31.96880,21.75000,1.19360,-0.97010,0.52600,17.54120,78.21690,115.43620,0.75130,-0.40330,-0.42830,-0.29910
10.78120,32.10940,21.50000,1.10630,-0.95860,0.52970,12.96360,89.59990,127.46020,0.75860,-0.40540,-0.41760,-0.29290
10.84380,31.98440,21.59380,1.01620,-0.98060,0.53760,4.87640,99.67070,140.91840,0.76620,-0.40800,-0.40550,-0.28640
10.93750,31.93750,21.39060,0.93510,-1.02560,0.53240,-4.03470,106.56770,155.53630,0.77390,-0.41160,-0.39200,-0.27940
10.70310,31.73440,21.42190,0.86360,-1.07740,0.51060,-12.30500,107.39170,167.98750,0.78130,-0.41600,-0.37780,-0.27170
10.67190,31.73440,21.39060,0.79750,-1.13760,0.47580,-18.46950,100.83040,174.94550,0.78810,-0.42110,-0.36340,-0.26350
10.53120,31.76560,21.12500,0.74660,-1.20390,0.43120,-20.08690,87.89100,176.68500,0.79420,-0.42660,-0.34980,-0.25460
10.48440,31.50000,21.09380,0.71960,-1.25570,0.38020,-15.17360,72.60160,177.26480,0.79970,-0.43210,-0.33730,-0.24490
10.60940,31.50000,21.06250,0.71070,-1.28370,0.32090,-4.61450,60.21150,182.05611,0.80510,-0.43710,-0.32560,-0.23400
10.25000,31.29690,20.96880,0.70750,-1.30560,0.24560,8.29440,53.61970,193.59180,0.81060,-0.44160,-0.31430,-0.22170
10.28120,31.37500,20.95310,0.69550,-1.33280,0.14540,19.86060,51.78870,209.49139,0.81650,-0.44560,-0.30260,-0.20780
10.21880,31.28120,20.57810,0.67320,-1.37230,0.02570,27.82570,50.99520,224.50610,0.82260,-0.44920,-0.29060,-0.19260
10.26560,30.92190,20.71880,0.64750,-1.42250,-0.07850,32.34230,46.93640,234.88200,0.82850,-0.45270,-0.27840,-0.17640
10.10940,30.93750,20.51560,0.63480,-1.47760,-0.12900,34.99730,36.19420,241.44330,0.83400,-0.45610,-0.26660,-0.15910
9.89060,30.79690,20.42190,0.62830,-1.53190,-0.12760,37.86590,17.60900,248.85910,0.83880,-0.45950,-0.25590,-0.14050
10.00000,30.87500,20.12500,0.61850,-1.58000,-0.12000,43.29810,-7.14080,261.18820,0.84300,-0.46290,-0.24640,-0.11980
10.06250,30.76560,19.87500,0.62370,-1.60030,-0.12880,47.32640,-20.38540,269.18381,0.84670,-0.46600,-0.23740,-0.09790
10.03120,30.51560,19.96880,0.67270,-1.62380,-0.17740,57.06150,-45.22670,286.76190,0.84980,-0.46870,-0.22960,-0.07350
9.90620,30.67190,20.01560,0.75350,-1.62670,-0.24690,65.17920,-64.33070,303.18039,0.85240,-0.47080,-0.22250,-0.04690
9.65620,30.62500,19.71880,0.82610,-1.62710,-0.29660,66.46090,-76.81240,316.24191,0.85420,-0.47280,-0.21570,-0.01890
9.85940,30.65620,19.73440,0.86220,-1.63310,-0.30300,59.38080,-85.63200,326.86200,0.85470,-0.47500,-0.20890,0.01010
9.81250,30.46880,19.59380,0.86630,-1.64710,-0.27250,46.53290,-94.87880,336.13931,0.85380,-0.47800,-0.20230,0.03980
9.64060,30.26560,19.89060,0.86840,-1.67960,-0.22800,31.82350,-106.26190,343.95181,0.85130,-0.48160,-0.19610,0.07030
9.56250,30.56250,19.73440,0.87610,-1.72610,-0.18540,20.16570,-118.19430,350.94040,0.84710,-0.48570,-0.19030,0.10140
9.46880,30.56250,19.65620,0.86770,-1.76830,-0.14090,14.70310,-128.66180,358.29510,0.84160,-0.48970,-0.18490,0.13330
9.68750,30.56250,19.75000,0.84930,-1.79800,-0.09860,13.42140,-138.12219,365.64981,0.83480,-0.49320,-0.17970,0.16590
9.59380,30.54690,19.85940,0.84080,-1.81600,-0.06400,12.75000,-146.60609,371.23459,0.82690,-0.49610,-0.17470,0.19900
9.43750,30.64060,20.14060,0.84980,-1.83960,-0.03070,10.73580,-152.16029,373.88959,0.81770,-0.49850,-0.16980,0.23230
9.51560,31.14060,20.23440,0.88350,-1.88110,-0.00490,6.09710,-152.92329,374.10321,0.80740,-0.50060,-0.16490,0.26510
9.56250,31.29690,20.31250,0.92980,-1.92410,0.02420,1.06170,-148.10150,373.82861,0.79600,-0.50250,-0.15960,0.29730
9.89060,31.51560,20.78120,0.96260,-1.93470,0.08520,-1.92900,-139.19040,375.62909,0.78370,-0.50420,-0.15350,0.32880
9.70310,31.70310,21.00000,0.97720,-1.90660,0.17420,-3.91260,-129.82150,381.18329,0.77030,-0.50570,-0.14650,0.35980
9.82810,32.14060,21.45310,0.98730,-1.85680,0.29060,-4.37040,-122.34460,390.67429,0.75580,-0.50690,-0.13830,0.39060
10.09380,32.56250,21.60940,1.00550,-1.78030,0.42060,0.69550,-117.37030,402.14890,0.74040,-0.50740,-0.12900,0.42160
10.42190,32.64060,22.04690,1.02880,-1.66010,0.51230,11.52930,-113.06730,413.47089,0.72420,-0.50660,-0.11840,0.45270
10.57810,32.68750,22.45310,1.03890,-1.50030,0.55330,24.25510,-106.50600,423.63321,0.70720,-0.50470,-0.10610,0.48360
10.67190,32.89060,22.81250,1.03160,-1.33800,0.56860,38.87300,-97.62540,430.10300,0.68960,-0.50160,-0.09230,0.51410
10.85940,33.20310,22.81250,1.00910,-1.20960,0.62600,57.85490,-85.54040,428.97379,0.67210,-0.49710,-0.07670,0.54340
11.14060,33.26560,22.96880,0.96580,-1.09490,0.75690,80.83470,-66.28390,418.99460,0.65520,-0.49140,-0.05920,0.57080
11.40620,33.21880,23.03120,0.90520,-0.95730,0.87670,101.92230,-38.02460,403.88840,0.63920,-0.48500,-0.03960,0.59550
11.54690,33.34380,23.34380,0.83910,-0.80030,0.94520,113.61060,-3.47870,388.56851,0.62380,-0.47910,-0.01790,0.61730
11.64060,33.57810,23.35940,0.79750,-0.65820,0.96450,111.65740,33.81380,373.24869,0.60840,-0.47480,0.00500,0.63590
11.87500,33.73440,23.37500,0.77340,-0.55140,0.96840,98.50440,72.99840,357.86789,0.59260,-0.47270,0.02870,0.65150
12.17190,33.70310,23.42190,0.74100,-0.46320,1.00520,84.89350,114.25810,343.43301,0.57630,-0.47330,0.05320,0.66410
12.29690,33.70310,23.67190,0.67760,-0.37280,1.01730,75.64670,157.56261,330.31049,0.55960,-0.47640,0.07870,0.67360
12.31250,33.79690,23.78120,0.56930,-0.25260,0.98040,74.76170,197.17439,318.71381,0.54260,-0.48140,0.10560,0.68020
12.39060,34.04690,23.70310,0.43810,-0.09360,0.93860,85.22920,222.77859,305.98801,0.52590,-0.48700,0.13380,0.68440
12.60940,34.10940,23.62500,0.31540,0.05300,0.89090,94.81170,232.23911,288.83710,0.50990,-0.49240,0.16210,0.68650
12.85940,34.03120,23.78120,0.22610,0.15450,0.82730,93.13330,231.32359,266.95599,0.49450,-0.49760,0.18930,0.68700
12.70310,34.07810,23.81250,0.18130,0.21650,0.75310,79.98020,227.23421,240.46680,0.47970,-0.50310,0.21420,0.68620
12.73440,34.26560,23.78120,0.16650,0.23820,0.67180,59.74700,224.45711,210.07120,0.46550,-0.50940,0.23630,0.68410
12.81250,34.45310,23.57810,0.14740,0.24450,0.60300,40.42940,223.87730,178.66870,0.45190,-0.51690,0.25560,0.68060
13.01560,34.39060,23.62500,0.09250,0.26760,0.55480,27.39840,225.31160,148.45630,0.43930,-0.52520,0.27270,0.67590
13.00000,34.42190,23.70310,-0.01270,0.28790,0.51850,20.25730,224.18240,120.68530,0.42760,-0.53420,0.28800,0.66990
12.82810,34.50000,23.82810,-0.13010,0.27670,0.51140,17.99900,211.88390,95.59980,0.41750,-0.54290,0.30140,0.66340
12.71880,34.62500,23.64060,-0.21540,0.25170,0.50960,18.63990,188.93460,72.92520,0.40910,-0.55070,0.31280,0.65690
12.78120,34.57810,23.59380,-0.25220,0.23940,0.48020,16.93090,166.01590,52.93620,0.40230,-0.55770,0.32220,0.65060
12.62500,34.34380,23.54690,-0.24400,0.24490,0.44860,4.57130,151.09280,36.36520,0.39620,-0.56450,0.32950,0.64480
12.23440,34.15620,23.60940,-0.22640,0.25100,0.36850,-24.05420,146.05740,26.23340,0.38920,-0.57230,0.33460,0.63950
11.65620,33.95310,23.15620,-0.21630,0.21470,0.24070,-56.00610,149.20081,22.90690,0.38070,-0.58140,0.33780,0.63480
11.25000,33.60940,22.79690,-0.23570,0.12920,0.12040,-70.53250,158.84430,22.23550,0.37090,-0.59130,0.34040,0.63000
10.65620,32.95310,22.21880,-0.30600,0.05980,0.00760,-60.91950,172.18050,20.34350,0.36090,-0.60180,0.34440,0.62370
9.85940,32.18750,21.82810,-0.39840,0.06390,-0.06780,-34.43020,180.26770,14.36200,0.35230,-0.61240,0.34940,0.61540
9.00000,31.56250,21.12500,-0.49620,0.12830,-0.09940,-7.72730,178.19250,3.40620,0.34560,-0.62210,0.35530,0.60610
8.20310,30.81250,20.32810,-0.60820,0.18870,-0.10330,5.88350,167.75540,-9.56380,0.34050,-0.63100,0.36070,0.59650
7.48440,29.78120,19.50000,-0.72100,0.19750,-0.12790,4.75440,150.60460,-16.15560,0.33610,-0.63910,0.36520,0.58760
6.78120,28.79690,18.93750,-0.80000,0.15430,-0.23690,-4.21780,129.73050,-9.28910,0.33160,-0.64630,0.36880,0.58000
5.98440,28.04690,18.34380,-0.82830,0.08460,-0.36830,-12.03030,104.70610,7.34300,0.32670,-0.65200,0.37200,0.57430
5.54690,27.64060,17.73440,-0.81760,0.01920,-0.45290,-14.22760,73.24250,24.37180,0.32200,-0.65570,0.37500,0.57070
5.48440,27.45310,17.17190,-0.79770,0.00170,-0.46650,-11.57250,39.33750,33.77120,0.31800,-0.65730,0.37770,0.56930
5.76560,27.29690,16.98440,-0.79610,0.04340,-0.41970,-10.44340,9.18610,31.26880,0.31520,-0.65740,0.37960,0.56950
6.12500,27.64060,16.90620,-0.83180,0.10880,-0.38840,-18.59160,-13.70210,18.75650,0.31320,-0.65700,0.37970,0.57100
6.79690,28.28120,17.07810,-0.90570,0.13820,-0.38230,-33.42310,-35.73580,0.17130,0.31200,-0.65640,0.37750,0.57380
7.78120,29.18750,17.15620,-0.99520,0.10160,-0.37090,-40.56420,-66.13130,-19.26840,0.31240,-0.65520,0.37300,0.57800
8.92190,29.98440,17.53120,-1.04510,0.03070,-0.29780,-28.60130,-101.34850,-32.36040,0.31540,-0.65230,0.36720,0.58330
9.87500,30.82810,18.12500,-1.02030,-0.02600,-0.13470,-2.44780,-125.27430,-36.08350,0.32160,-0.64750,0.36110,0.58900
10.65620,31.73440,18.98440,-0.95780,-0.03340,0.05440,18.70090,-122.98550,-32.78760,0.32850,-0.64130,0.35640,0.59480
11.21880,32.54690,19.56250,-0.96270,0.01690,0.16250,18.70090,-98.57140,-23.96810,0.33410,-0.63600,0.35300,0.59940
11.82810,33.12500,20.25000,-1.07280,0.05660,0.17720,-1.50170,-68.99990,-12.37140,0.33690,-0.63230,0.35000,0.60340
12.28120,33.35940,20.82810,-1.16000,0.02470,0.14510,-26.28200,-44.21960,-1.81230,0.33710,-0.63040,0.34710,0.60710
12.42190,33.53120,21.50000,-1.11710,-0.04070,0.07700,-38.73320,-26.79410,7.34300,0.33570,-0.62950,0.34430,0.61030
12.34380,33.75000,21.76560,-1.02120,-0.07930,0.05910,-33.24000,-19.04260,13.47700,0.33430,-0.62890,0.34220,0.61290
12.37500,33.82810,21.95310,-1.01120,-0.05700,0.12500,-19.44610,-16.05190,13.38550,0.33340,-0.62790,0.34110,0.61510
12.23440,33.65620,21.87500,-1.09850,-0.00280,0.18320,-12.88480,-9.15490,6.45800,0.33280,-0.62710,0.34020,0.61660
11.87500,33.23440,21.85940,-1.16820,0.01720,0.24330,-17.24880,0.79380,-5.23030,0.33230,-0.62740,0.33880,0.61730
11.15620,32.82810,21.65620,-1.16840,-0.00220,0.30160,-26.92290,12.97030,-15.33160,0.33150,-0.62890,0.33670,0.61740
10.43750,32.37500,21.23440,-1.06730,-0.00510,0.25660,-36.59700,26.27600,-17.68140,0.32990,-0.63150,0.33430,0.61690
9.60940,31.73440,20.65620,-0.78590,0.01120,-0.03480,-49.23120,32.86780,-14.72120,0.32650,-0.63540,0.33230,0.61590
8.95310,30.82810,20.23440,-0.46960,-0.01140,-0.46690,-61.25520,43.33530,-14.50760,0.32240,-0.64040,0.32970,0.61430
8.07810,29.95310,19.70310,-0.26390,-0.11610,-0.68590,-55.15160,65.12480,-17.25420,0.31810,-0.64650,0.32780,0.61110
7.26560,29.06250,19.10940,-0.31600,-0.21750,-0.59850,-32.32450,86.05990,-9.28910,0.31420,-0.65290,0.32800,0.60620
6.67190,28.42190,18.23440,-0.72100,-0.18460,-0.30350,1.18380,95.24570,12.68350,0.31100,-0.65810,0.33130,0.60040
6.42190,27.81250,17.79690,-1.17860,-0.03490,0.00220,37.19450,81.90950,27.94230,0.30960,-0.66020,0.33670,0.59580
6.20310,27.59380,17.37500,-1.36710,0.06630,0.10920,45.46480,43.79310,20.95380,0.30990,-0.66010,0.34140,0.59300
6.28120,27.82810,17.40620,-1.29030,0.02620,0.01030,18.91450,-7.20180,0.23240,0.31130,-0.65880,0.34210,0.59330
