hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.35940,44.84380,30.85940,1.00620,-0.06680,-0.17690,0.97020,1.03790,-0.40850,0.64250,-0.01140,-0.76540,0.03460
21.29690,44.81250,30.81250,1.00770,-0.06740,-0.18180,0.84810,1.43470,-0.56110,0.64210,-0.01120,-0.76580,0.03440
21.34380,44.84380,30.84380,1.00880,-0.06990,-0.18460,0.35980,1.37360,-0.71370,0.64170,-0.01120,-0.76610,0.03440
21.31250,44.84380,30.85940,1.00810,-0.07300,-0.18630,-0.43360,0.82430,-0.74420,0.64120,-0.01140,-0.76650,0.03460
21.32810,44.82810,30.87500,1.00730,-0.07630,-0.18680,-1.04400,-0.06070,-0.59160,0.64070,-0.01180,-0.76690,0.03490
21.32810,44.82810,30.82810,1.00760,-0.07940,-0.18670,-1.22710,-0.97620,-0.31690,0.64030,-0.01230,-0.76720,0.03540
21.32810,44.85940,30.85940,1.00850,-0.07980,-0.18690,-1.01350,-1.52560,0.01880,0.63980,-0.01290,-0.76760,0.03590
21.34380,44.84380,30.81250,1.00960,-0.07590,-0.18700,-0.40310,-1.49500,0.17130,0.63920,-0.01320,-0.76810,0.03620
21.35940,44.84380,30.84380,1.01100,-0.07120,-0.18750,0.29880,-0.88470,0.14080,0.63890,-0.01270,-0.76840,0.03560
21.29690,44.84380,30.81250,1.01250,-0.07120,-0.18800,0.32930,-0.21330,0.04930,0.63860,-0.01220,-0.76870,0.03500
21.35940,44.89060,30.87500,1.01390,-0.07580,-0.18690,-0.55570,0.12240,0.07980,0.63870,-0.01280,-0.76850,0.03570
21.34380,44.87500,30.89060,1.01590,-0.08040,-0.18480,-1.56280,0.12240,0.32390,0.63900,-0.01340,-0.76820,0.03620
21.35940,44.87500,30.93750,1.01680,-0.08160,-0.18340,-1.83740,0.06140,0.47650,0.63940,-0.01400,-0.76790,0.03670
21.29690,44.84380,30.87500,1.01470,-0.07990,-0.18230,-1.13550,0.03080,0.41550,0.63980,-0.01440,-0.76750,0.03710
21.34380,44.85940,30.89060,1.01090,-0.07700,-0.17960,0.05470,0.12240,0.20190,0.64040,-0.01440,-0.76700,0.03700
21.31250,44.81250,30.84380,1.00820,-0.07320,-0.17550,0.97020,0.12240,0.07980,0.64090,-0.01400,-0.76660,0.03680
21.31250,44.82810,30.85940,1.00740,-0.06910,-0.17220,1.18380,0.00030,0.07980,0.64140,-0.01360,-0.76620,0.03650
21.29690,44.81250,30.82810,1.00660,-0.06650,-0.17270,0.87860,-0.15230,0.07980,0.64180,-0.01310,-0.76590,0.03610
21.37500,44.85940,30.89060,1.00510,-0.06720,-0.17740,0.32930,-0.18280,-0.01180,0.64180,-0.01240,-0.76590,0.03530
21.35940,44.84380,30.87500,1.00410,-0.07010,-0.18290,-0.12840,0.09190,-0.22540,0.64130,-0.01230,-0.76640,0.03510
21.34380,44.85940,30.92190,1.00600,-0.07360,-0.18650,-0.12840,0.58020,-0.40850,0.64080,-0.01240,-0.76680,0.03520
21.29690,44.85940,30.89060,1.00820,-0.07680,-0.18860,0.11570,0.94640,-0.37800,0.64040,-0.01270,-0.76710,0.03550
21.35940,44.90620,30.92190,1.00910,-0.07810,-0.19030,0.11570,0.94640,-0.19490,0.63990,-0.01300,-0.76750,0.03580
21.26560,44.89060,30.85940,1.01020,-0.07890,-0.18970,-0.15900,0.70220,0.01880,0.63950,-0.01330,-0.76780,0.03620
21.39060,44.93750,30.89060,1.01260,-0.07940,-0.18750,-0.18950,0.51910,0.04930,0.63920,-0.01390,-0.76810,0.03680
21.34380,44.93750,30.89060,1.01480,-0.07770,-0.18570,0.51240,0.42760,-0.19490,0.63960,-0.01420,-0.76770,0.03730
21.37500,44.93750,30.90620,1.01530,-0.07410,-0.18500,1.61110,0.39710,-0.62210,0.63970,-0.01350,-0.76760,0.03660
21.37500,44.93750,30.90620,1.01500,-0.07060,-0.18620,2.46550,0.24450,-0.98830,0.63960,-0.01270,-0.76770,0.03600
21.31250,44.90620,30.87500,1.01480,-0.06910,-0.18780,2.74020,-0.03020,-1.14090,0.63930,-0.01190,-0.76800,0.03550
21.31250,44.89060,30.85940,1.01580,-0.06940,-0.18580,2.40450,-0.36590,-1.01880,0.63950,-0.01110,-0.76790,0.03490
21.35940,44.92190,30.92190,1.01640,-0.06950,-0.18250,1.79420,-0.64050,-0.77470,0.64000,-0.01080,-0.76750,0.03490
21.34380,44.93750,30.90620,1.01670,-0.06770,-0.17910,1.42790,-0.79310,-0.56110,0.64050,-0.01060,-0.76710,0.03480
21.39060,44.93750,30.92190,1.01560,-0.06550,-0.17550,1.36690,-0.64050,-0.50000,0.64100,-0.01020,-0.76670,0.03460
21.32810,44.89060,30.87500,1.01410,-0.06340,-0.17210,1.58050,-0.30480,-0.77470,0.64150,-0.00990,-0.76630,0.03440
21.37500,44.92190,30.89060,1.01300,-0.06160,-0.16970,1.88570,0.06140,-1.17140,0.64200,-0.00940,-0.76590,0.03420
21.34380,44.90620,30.84380,1.01240,-0.06040,-0.16980,2.16040,0.24450,-1.32400,0.64250,-0.00890,-0.76540,0.03400
21.31250,44.82810,30.82810,1.01070,-0.06090,-0.17200,2.09930,0.27500,-1.23250,0.64300,-0.00840,-0.76510,0.03360
21.18750,44.71880,30.67190,1.00860,-0.06220,-0.17550,1.73310,0.24450,-1.01880,0.64290,-0.00760,-0.76520,0.03300
21.17190,44.71880,30.64060,1.00750,-0.06330,-0.18020,1.39740,0.39710,-0.77470,0.64240,-0.00760,-0.76560,0.03320
21.09380,44.64060,30.65620,1.00690,-0.06470,-0.18470,1.15330,0.64120,-0.50000,0.64190,-0.00770,-0.76600,0.03340
21.14060,44.65620,30.65620,1.00680,-0.06530,-0.18650,0.93970,0.64120,-0.34750,0.64140,-0.00780,-0.76640,0.03360
21.07810,44.59380,30.64060,1.00710,-0.06730,-0.18980,0.20720,0.33600,-0.04230,0.64090,-0.00790,-0.76680,0.03380
21.09380,44.60940,30.67190,1.01070,-0.06970,-0.19120,-0.70830,-0.18280,0.20190,0.64040,-0.00820,-0.76730,0.03400
21.07810,44.64060,30.64060,1.01510,-0.07090,-0.18980,-1.28810,-0.48800,0.29340,0.63990,-0.00870,-0.76770,0.03440
21.20310,44.73440,30.70310,1.01760,-0.07050,-0.18650,-1.25760,-0.39640,0.11030,0.63960,-0.00940,-0.76790,0.03500
21.25000,44.76560,30.76560,1.01740,-0.06840,-0.18300,-0.76930,0.03080,-0.16440,0.64010,-0.00950,-0.76740,0.03500
21.23440,44.75000,30.78120,1.01500,-0.06670,-0.17940,-0.31160,0.45810,-0.22540,0.64070,-0.00930,-0.76690,0.03480
21.20310,44.73440,30.70310,1.01180,-0.06660,-0.17570,-0.22000,0.73270,-0.04230,0.64130,-0.00930,-0.76640,0.03480
21.34380,44.85940,30.81250,1.00930,-0.06650,-0.17200,-0.49470,0.73270,0.23240,0.64190,-0.00930,-0.76590,0.03480
21.32810,44.82810,30.82810,1.00740,-0.06530,-0.17110,-0.92190,0.45810,0.38500,0.64250,-0.00920,-0.76550,0.03460
21.39060,44.90620,30.87500,1.00540,-0.06500,-0.17300,-1.22710,0.06140,0.35440,0.64300,-0.00910,-0.76500,0.03440
21.32810,44.82810,30.84380,1.00580,-0.06680,-0.17570,-1.28810,-0.30480,0.26290,0.64250,-0.00960,-0.76540,0.03470
21.39060,44.89060,30.89060,1.00800,-0.06930,-0.17800,-1.47120,-0.57950,0.26290,0.64210,-0.01010,-0.76580,0.03510
21.37500,44.85940,30.89060,1.01070,-0.07190,-0.17810,-1.74590,-0.70160,0.35440,0.64190,-0.01090,-0.76580,0.03580
21.39060,44.87500,30.85940,1.01350,-0.07390,-0.17610,-1.83740,-0.57950,0.62910,0.64230,-0.01140,-0.76550,0.03620
21.37500,44.85940,30.81250,1.01460,-0.07180,-0.17580,-1.56280,-0.06070,0.96480,0.64280,-0.01150,-0.76510,0.03600
21.42190,44.87500,30.89060,1.01210,-0.06540,-0.17680,-0.79980,0.91590,1.27000,0.64280,-0.01100,-0.76510,0.03530
21.34380,44.87500,30.89060,1.01260,-0.05460,-0.17600,-0.18950,2.25860,1.45310,0.64300,-0.01040,-0.76500,0.03460
21.34380,44.87500,30.95310,1.02130,-0.03650,-0.17250,-2.14260,3.26570,1.57510,0.64340,-0.01000,-0.76470,0.03380
21.32810,44.84380,30.84380,1.02490,-0.02230,-0.16330,-9.68050,3.41830,2.12450,0.64380,-0.01010,-0.76440,0.03260
21.40620,44.82810,30.90620,1.01090,-0.02760,-0.14880,-22.74200,3.54040,4.01660,0.64440,-0.01120,-0.76400,0.03070
21.35940,44.78120,30.90620,0.98720,-0.06680,-0.13740,-37.05470,4.91370,7.12930,0.64520,-0.01390,-0.76330,0.02880
21.37500,44.73440,30.90620,0.96280,-0.16090,-0.12920,-45.99640,9.00300,10.57780,0.64590,-0.01770,-0.76270,0.02700
21.29690,44.64060,30.85940,0.96350,-0.30540,-0.09990,-42.02910,18.52450,13.62960,0.64720,-0.02160,-0.76160,0.02560
21.28120,44.53120,30.84380,1.03780,-0.45360,-0.02050,-20.48370,37.26230,16.43720,0.64980,-0.02450,-0.75920,0.02570
21.21880,44.39060,30.78120,1.18990,-0.54710,0.10560,15.31340,65.52160,19.21430,0.65440,-0.02550,-0.75510,0.02820
21.20310,44.26560,30.81250,1.36580,-0.57140,0.22620,55.77980,96.92420,20.98430,0.66120,-0.02420,-0.74900,0.03330
21.17190,44.15620,30.73440,1.49260,-0.56290,0.31530,88.70820,126.31260,20.92330,0.66990,-0.02120,-0.74100,0.04040
21.10940,44.06250,30.71880,1.55250,-0.56320,0.36620,106.19480,151.61160,20.70970,0.68020,-0.01710,-0.73120,0.04860
20.98440,43.85940,30.64060,1.57450,-0.58090,0.39710,109.58220,175.59850,23.27310,0.69170,-0.01310,-0.71980,0.05700
20.98440,43.76560,30.59380,1.57650,-0.60470,0.45610,99.75560,203.94930,30.35320,0.70470,-0.01030,-0.70640,0.06530
20.87500,43.57810,30.48440,1.58380,-0.62220,0.54250,73.17480,234.95520,43.68940,0.71920,-0.01020,-0.69090,0.07260
20.84380,43.42190,30.46880,1.60470,-0.63830,0.62840,32.06760,262.84821,63.98360,0.73480,-0.01400,-0.67360,0.07860
20.65620,43.18750,30.34380,1.63020,-0.69170,0.68900,-12.51860,279.93811,90.96110,0.75070,-0.02240,-0.65490,0.08370
20.57810,43.01560,30.34380,1.65590,-0.79340,0.71470,-48.04100,280.45691,123.85910,0.76570,-0.03520,-0.63600,0.08890
20.45310,42.82810,30.18750,1.66630,-0.91120,0.71840,-70.37990,266.96811,161.21260,0.77900,-0.05140,-0.61760,0.09540
20.45310,42.73440,30.15620,1.65840,-1.02170,0.71130,-84.57060,244.93440,201.40430,0.78990,-0.07060,-0.60020,0.10400
20.29690,42.59380,30.10940,1.66480,-1.10750,0.69230,-94.61090,217.52960,241.10760,0.79820,-0.09240,-0.58400,0.11480
20.21880,42.50000,30.07810,1.69890,-1.15190,0.66470,-100.25660,189.33141,276.35541,0.80390,-0.11610,-0.56910,0.12790
20.03120,42.35940,30.01560,1.74620,-1.18540,0.63770,-101.38580,167.32820,305.16400,0.80720,-0.14100,-0.55510,0.14310
19.92190,42.23440,30.04690,1.78510,-1.25880,0.60360,-95.61800,155.70100,327.07559,0.80870,-0.16620,-0.54110,0.16000
19.73440,42.10940,29.89060,1.81710,-1.33040,0.57950,-77.79570,154.69389,342.60910,0.80920,-0.19060,-0.52630,0.17840
19.65620,41.98440,29.92190,1.83230,-1.35430,0.58000,-49.56690,158.05090,355.09079,0.80920,-0.21320,-0.51010,0.19860
19.53120,41.84380,29.84380,1.81670,-1.34010,0.58160,-18.77470,159.79041,366.16861,0.80880,-0.23370,-0.49270,0.22040
19.50000,41.75000,29.81250,1.79600,-1.29700,0.56950,8.35540,161.52991,373.58441,0.80790,-0.25210,-0.47390,0.24340
19.40620,41.59380,29.76560,1.77350,-1.23150,0.54500,27.64250,164.27640,377.76529,0.80650,-0.26890,-0.45380,0.26700
19.31250,41.54690,29.73440,1.73350,-1.13860,0.52420,36.91990,167.69440,381.09171,0.80450,-0.28480,-0.43270,0.29070
19.20310,41.46880,29.71880,1.66520,-1.03240,0.51170,35.51610,172.11951,384.84540,0.80150,-0.30060,-0.41060,0.31400
19.23440,41.39060,29.76560,1.56350,-0.94060,0.50240,25.26220,176.39191,389.60611,0.79730,-0.31700,-0.38780,0.33680
19.06250,41.23440,29.62500,1.43460,-0.87360,0.49010,12.10910,178.89439,394.64151,0.79160,-0.33410,-0.36460,0.35900
19.04690,41.09380,29.53120,1.30550,-0.83200,0.47160,2.58760,179.35210,398.02899,0.78440,-0.35150,-0.34100,0.38060
18.93750,40.93750,29.45310,1.20200,-0.80460,0.44150,-1.62380,178.22301,398.05951,0.77600,-0.36870,-0.31720,0.40160
18.92190,40.82810,29.39060,1.12140,-0.76170,0.38940,-2.75300,175.62900,395.37399,0.76650,-0.38530,-0.29320,0.42190
18.84380,40.67190,29.31250,1.04300,-0.69200,0.32480,-3.27180,170.92931,391.86441,0.75600,-0.40120,-0.26930,0.44150
18.84380,40.60940,29.26560,0.95620,-0.61600,0.27510,-5.80470,163.51350,388.59909,0.74440,-0.41630,-0.24580,0.46060
18.79690,40.43750,29.17190,0.86660,-0.54210,0.24590,-9.80250,154.57190,385.76089,0.73160,-0.43080,-0.22280,0.47910
18.81250,40.39060,29.09380,0.77490,-0.45930,0.22340,-11.72510,147.30870,383.01431,0.71780,-0.44450,-0.20010,0.49710
18.82810,40.28120,29.00000,0.68210,-0.37570,0.19380,-9.95510,143.64661,380.11520,0.70330,-0.45740,-0.17740,0.51450
18.93750,40.20310,28.98440,0.60150,-0.32500,0.15980,-5.22490,142.21220,376.33099,0.68830,-0.46930,-0.15450,0.53120
18.95310,40.12500,28.90620,0.51980,-0.28890,0.13940,1.39740,139.52670,371.26511,0.67300,-0.48010,-0.13150,0.54710
19.03120,40.07810,28.85940,0.42370,-0.22600,0.12850,10.67480,134.70490,363.78830,0.65750,-0.48950,-0.10840,0.56240
19.01560,39.95310,28.75000,0.32390,-0.15110,0.10430,21.75270,127.56380,352.83249,0.64240,-0.49720,-0.08550,0.57690
19.10940,39.89060,28.67190,0.22730,-0.08680,0.06820,33.13570,117.64560,338.76389,0.62770,-0.50330,-0.06310,0.59060
19.10940,39.76560,28.56250,0.14840,-0.04240,0.04060,44.12200,105.16390,322.00970,0.61370,-0.50750,-0.04140,0.60340
19.20310,39.71880,28.51560,0.08480,-0.00430,0.02830,52.27020,90.94270,302.99731,0.60040,-0.51000,-0.02080,0.61560
19.20310,39.68750,28.45310,0.02000,0.04260,0.02200,57.76340,78.85770,282.03171,0.58790,-0.51120,-0.00080,0.62690
19.25000,39.68750,28.40620,-0.03990,0.08460,0.01400,62.40210,71.86920,259.26559,0.57610,-0.51160,0.01850,0.63720
19.20310,39.64060,28.31250,-0.09130,0.11040,0.01030,66.21680,68.32920,235.52290,0.56540,-0.51150,0.03680,0.64600
19.31250,39.65620,28.32810,-0.14400,0.12670,0.02560,68.29200,65.73520,212.17700,0.55580,-0.51100,0.05420,0.65350
19.34380,39.57810,28.28120,-0.19940,0.14240,0.05550,67.74260,62.98860,189.80760,0.54720,-0.51020,0.07040,0.65980
19.43750,39.62500,28.25000,-0.25640,0.15500,0.08560,64.29420,59.47910,168.29269,0.53960,-0.50930,0.08520,0.66500
19.35940,39.53120,28.18750,-0.30950,0.15790,0.10990,59.50290,54.53520,148.05949,0.53280,-0.50830,0.09860,0.66940
19.43750,39.56250,28.21880,-0.35010,0.15030,0.12450,55.44410,48.40120,129.59641,0.52680,-0.50720,0.11060,0.67300
19.39060,39.53120,28.14060,-0.37890,0.14180,0.13210,52.51440,42.60290,112.35400,0.52170,-0.50600,0.12150,0.67600
19.48440,39.57810,28.18750,-0.40170,0.14200,0.14240,49.40160,38.81870,95.66080,0.51730,-0.50490,0.13120,0.67840
19.45310,39.54690,28.17190,-0.42290,0.13210,0.15780,43.96950,36.98760,79.63910,0.51370,-0.50400,0.13980,0.68010
19.53120,39.59380,28.17190,-0.44430,0.09780,0.17370,35.72970,35.00400,64.53290,0.51060,-0.50350,0.14720,0.68130
19.50000,39.57810,28.14060,-0.46140,0.05380,0.19060,25.90300,31.40290,50.61690,0.50780,-0.50340,0.15310,0.68210
19.56250,39.70310,28.10940,-0.47250,0.00760,0.21210,15.86280,26.79480,37.76900,0.50550,-0.50350,0.15780,0.68270
19.51560,39.65620,28.07810,-0.47650,-0.04420,0.23160,7.25680,22.52230,25.22630,0.50360,-0.50390,0.16110,0.68300
19.59380,39.70310,28.07810,-0.46910,-0.09600,0.24100,1.76360,19.25690,12.50040,0.50220,-0.50450,0.16340,0.68310
19.56250,39.60940,27.96880,-0.45500,-0.13720,0.23850,0.26830,17.63950,1.08690,0.50170,-0.50490,0.16480,0.68280
19.60940,39.39060,27.90620,-0.44580,-0.17030,0.21570,4.32710,18.52450,-6.78670,0.50220,-0.50650,0.16500,0.68110
19.50000,39.06250,27.70310,-0.44980,-0.20320,0.16190,15.64910,22.55280,-10.38770,0.50320,-0.50800,0.16630,0.67900
19.34380,38.65620,27.46880,-0.47880,-0.24030,0.10670,32.25070,29.32770,-10.08260,0.50480,-0.50910,0.16890,0.67640
19.03120,37.95310,27.09380,-0.53310,-0.29500,0.11320,47.38740,35.79740,-7.33600,0.50680,-0.51000,0.17270,0.67330
18.67190,37.15620,26.68750,-0.60150,-0.34160,0.19590,57.39720,41.74840,-6.11530,0.50920,-0.51060,0.17720,0.66980
18.10940,36.17190,26.09380,-0.66480,-0.33780,0.32840,61.82220,50.90360,-10.38770,0.51210,-0.51130,0.18180,0.66580
17.67190,35.28120,25.53120,-0.72330,-0.31130,0.47410,57.39720,61.46270,-20.09230,0.51530,-0.51220,0.18650,0.66130
17.17190,34.45310,25.00000,-0.79720,-0.32860,0.59310,40.06320,67.41370,-30.62090,0.51810,-0.51430,0.19010,0.65650
16.75000,33.82810,24.64060,-0.94590,-0.38800,0.68610,8.50800,64.78910,-36.78540,0.51980,-0.51780,0.19150,0.65200
16.31250,33.32810,24.29690,-1.12550,-0.49310,0.76260,-29.02860,52.52110,-35.53420,0.52000,-0.52220,0.19010,0.64860
16.06250,33.14060,24.12500,-1.22170,-0.62360,0.82400,-58.66120,32.56260,-25.21930,0.51860,-0.52680,0.18660,0.64710
15.85940,33.20310,24.10940,-1.23390,-0.75280,0.83880,-67.41970,12.32940,-10.20460,0.51640,-0.53050,0.18220,0.64710
15.90620,33.57810,24.29690,-1.21220,-0.85100,0.79700,-49.84160,-2.01380,4.16910,0.51430,-0.53240,0.17870,0.64810
15.89060,34.06250,24.54690,-1.18160,-0.90550,0.72600,-15.60090,-7.72060,15.61320,0.51330,-0.53240,0.17750,0.64920
16.07810,34.73440,24.92190,-1.12890,-0.97470,0.63600,25.26220,-4.30270,21.01480,0.51390,-0.53090,0.17890,0.64970
16.21880,35.40620,25.28120,-1.05600,-0.98350,0.57660,74.42600,3.47930,19.94670,0.51660,-0.52760,0.18340,0.64890
16.57810,36.17190,25.75000,-0.97980,-0.85090,0.60210,125.48190,12.90930,16.52880,0.52170,-0.52250,0.19100,0.64680
16.87500,36.89060,26.17190,-0.94080,-0.67170,0.67900,158.41040,24.93320,14.36200,0.52810,-0.51630,0.20110,0.64360
17.26560,37.76560,26.65620,-0.93200,-0.54960,0.72620,165.09370,38.66610,15.18600,0.53440,-0.51020,0.21220,0.63960
17.59380,38.53120,27.04690,-0.89750,-0.45900,0.72020,156.15210,53.46710,20.03830,0.53960,-0.50510,0.22380,0.63530
18.00000,39.20310,27.42190,-0.82890,-0.39720,0.67940,145.28780,68.75640,27.82030,0.54340,-0.50110,0.23580,0.63090
