hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.43750,42.98440,29.79690,0.97240,-0.23100,0.25370,1.36690,0.33600,-0.22540,0.59180,-0.50270,-0.35480,-0.52080
20.39060,42.95310,29.75000,0.97170,-0.22930,0.25270,1.06170,0.42760,-0.04230,0.59180,-0.50200,-0.35490,-0.52130
20.42190,43.00000,29.82810,0.97270,-0.22890,0.25200,0.60400,0.39710,0.14080,0.59160,-0.50140,-0.35550,-0.52180
20.39060,42.96880,29.81250,0.97500,-0.23010,0.25170,0.14620,0.33600,0.32390,0.59150,-0.50190,-0.35550,-0.52140
20.42190,42.96880,29.82810,0.97910,-0.23100,0.25040,0.02410,0.36650,0.47650,0.59110,-0.50230,-0.35590,-0.52110
20.34380,42.90620,29.76560,0.98310,-0.23070,0.24810,0.45140,0.45810,0.56810,0.59080,-0.50260,-0.35630,-0.52100
20.37500,42.95310,29.76560,0.98420,-0.23050,0.24770,1.30590,0.61070,0.53760,0.59040,-0.50280,-0.35690,-0.52080
20.35940,42.96880,29.75000,0.98380,-0.22820,0.25030,2.34350,0.67170,0.41550,0.59030,-0.50210,-0.35730,-0.52130
20.40620,43.00000,29.71880,0.98400,-0.22330,0.25150,3.10640,0.70220,0.20190,0.59020,-0.50130,-0.35790,-0.52170
20.40620,42.96880,29.71880,0.98400,-0.21860,0.24950,3.28950,0.64120,-0.01180,0.58990,-0.50070,-0.35870,-0.52210
20.45310,42.95310,29.75000,0.98400,-0.21680,0.24670,2.77070,0.54960,-0.10330,0.58950,-0.50040,-0.35960,-0.52220
20.42190,42.89060,29.68750,0.98430,-0.21640,0.24570,1.55000,0.48860,-0.13380,0.58910,-0.50030,-0.36030,-0.52240
20.46880,42.95310,29.73440,0.98500,-0.21760,0.24620,-0.03690,0.45810,-0.22540,0.58860,-0.50030,-0.36100,-0.52250
20.40620,42.96880,29.70310,0.98510,-0.22090,0.24510,-1.50170,0.42760,-0.43900,0.58830,-0.50080,-0.36110,-0.52220
20.42190,43.01560,29.71880,0.98320,-0.22500,0.24310,-2.38670,0.36650,-0.62210,0.58820,-0.50160,-0.36080,-0.52180
20.37500,43.00000,29.68750,0.97980,-0.22770,0.24260,-2.53930,0.15290,-0.71370,0.58830,-0.50230,-0.36020,-0.52140
20.48440,43.03120,29.76560,0.97660,-0.22840,0.24280,-1.99000,-0.12170,-0.71370,0.58850,-0.50290,-0.35960,-0.52100
20.42190,42.96880,29.73440,0.97360,-0.22820,0.24320,-0.98290,-0.42690,-0.65260,0.58890,-0.50330,-0.35890,-0.52060
20.45310,42.96880,29.81250,0.97130,-0.22610,0.24400,0.08520,-0.67110,-0.56110,0.58940,-0.50310,-0.35840,-0.52070
20.40620,42.90620,29.78120,0.97100,-0.22210,0.24600,0.69550,-0.82360,-0.53060,0.58930,-0.50240,-0.35860,-0.52120
20.40620,42.96880,29.78120,0.97270,-0.21860,0.24810,0.63450,-0.97620,-0.59160,0.58920,-0.50180,-0.35900,-0.52170
20.37500,42.95310,29.76560,0.97560,-0.21850,0.24930,-0.00640,-1.09830,-0.71370,0.58910,-0.50110,-0.35930,-0.52220
20.46880,42.96880,29.81250,0.97790,-0.22140,0.25020,-0.89140,-1.15930,-0.86630,0.58920,-0.50070,-0.35920,-0.52260
20.42190,42.93750,29.78120,0.97980,-0.22470,0.25090,-1.53230,-1.12880,-1.01880,0.58960,-0.50080,-0.35850,-0.52250
20.46880,43.00000,29.84380,0.98130,-0.22740,0.24990,-1.74590,-1.06780,-1.14090,0.58980,-0.50150,-0.35800,-0.52210
20.40620,42.96880,29.78120,0.98200,-0.23030,0.24980,-1.50170,-0.94570,-1.23250,0.59000,-0.50200,-0.35740,-0.52160
20.46880,43.01560,29.85940,0.98260,-0.23230,0.25170,-0.89140,-0.73210,-1.23250,0.59040,-0.50230,-0.35680,-0.52140
20.40620,42.98440,29.81250,0.98420,-0.23190,0.25320,-0.15900,-0.51850,-1.17140,0.59080,-0.50210,-0.35620,-0.52150
20.45310,43.00000,29.82810,0.98480,-0.23050,0.25430,0.48190,-0.33540,-1.17140,0.59100,-0.50150,-0.35610,-0.52190
20.43750,42.95310,29.82810,0.98500,-0.22930,0.25420,0.78710,-0.30480,-1.14090,0.59070,-0.50080,-0.35670,-0.52250
20.50000,42.98440,29.87500,0.98560,-0.22900,0.25370,0.66500,-0.42690,-1.01880,0.59060,-0.50140,-0.35680,-0.52210
20.42190,42.93750,29.84380,0.98540,-0.22960,0.25330,0.29880,-0.57950,-0.83570,0.59110,-0.50150,-0.35610,-0.52180
20.43750,43.00000,29.85940,0.98440,-0.23050,0.25310,-0.06740,-0.70160,-0.62210,0.59070,-0.50190,-0.35660,-0.52160
20.39060,42.98440,29.82810,0.98340,-0.23010,0.25360,-0.25050,-0.70160,-0.43900,0.59090,-0.50150,-0.35630,-0.52180
20.45310,43.01560,29.84380,0.98260,-0.22950,0.25330,-0.22000,-0.61000,-0.37800,0.59100,-0.50090,-0.35630,-0.52230
20.40620,42.92190,29.79690,0.98160,-0.22960,0.25220,-0.09790,-0.45740,-0.31690,0.59080,-0.50160,-0.35640,-0.52190
20.45310,42.92190,29.81250,0.98060,-0.22960,0.25260,0.08520,-0.33540,-0.31690,0.59130,-0.50150,-0.35570,-0.52180
20.42190,42.90620,29.75000,0.97990,-0.22900,0.25270,0.32930,-0.21330,-0.43900,0.59080,-0.50120,-0.35650,-0.52210
20.46880,42.96880,29.79690,0.97980,-0.22880,0.25100,0.48190,-0.15230,-0.71370,0.59060,-0.50180,-0.35670,-0.52170
20.39060,42.89060,29.76560,0.98040,-0.22930,0.24820,0.57350,-0.12170,-0.92730,0.59030,-0.50220,-0.35700,-0.52140
20.46880,42.95310,29.76560,0.98110,-0.23010,0.24560,0.60400,-0.09120,-0.92730,0.59000,-0.50270,-0.35730,-0.52100
20.45310,42.90620,29.75000,0.98060,-0.23120,0.24620,0.75660,0.12240,-0.77470,0.59000,-0.50330,-0.35720,-0.52050
20.48440,42.93750,29.81250,0.97850,-0.23140,0.24900,1.09230,0.51910,-0.50000,0.59050,-0.50300,-0.35670,-0.52060
20.37500,42.90620,29.78120,0.97740,-0.23100,0.25020,1.39740,1.00740,-0.19490,0.59100,-0.50250,-0.35630,-0.52080
20.42190,42.92190,29.78120,0.97840,-0.23020,0.24670,1.24480,1.43470,0.04930,0.59070,-0.50280,-0.35670,-0.52060
20.42190,42.90620,29.78120,0.98090,-0.22890,0.24350,0.60400,1.86190,0.26290,0.59040,-0.50300,-0.35710,-0.52050
20.45310,42.95310,29.81250,0.98390,-0.22870,0.24270,-0.12840,2.35020,0.53760,0.59010,-0.50320,-0.35740,-0.52050
20.39060,42.82810,29.78120,0.98570,-0.22930,0.24130,-0.55570,2.86900,0.93430,0.58980,-0.50350,-0.35770,-0.52040
20.35940,42.87500,29.71880,0.98550,-0.22910,0.23950,-0.73880,3.23520,1.33100,0.58950,-0.50380,-0.35780,-0.52020
20.35940,42.87500,29.70310,0.98390,-0.22910,0.23890,-1.01350,3.17420,1.57510,0.58920,-0.50410,-0.35800,-0.52010
20.42190,42.89060,29.76560,0.98120,-0.23020,0.23930,-1.50170,2.74690,1.54460,0.58900,-0.50460,-0.35800,-0.51990
20.32810,42.90620,29.76560,0.97830,-0.23080,0.23880,-1.92900,2.07550,1.39200,0.58880,-0.50520,-0.35790,-0.51960
20.35940,42.93750,29.79690,0.97650,-0.23060,0.23800,-1.86800,1.40410,1.17840,0.58860,-0.50580,-0.35790,-0.51930
20.34380,42.90620,29.76560,0.97490,-0.23080,0.23710,-1.16600,0.73270,1.02580,0.58830,-0.50640,-0.35800,-0.51890
20.21880,42.73440,29.76560,0.97490,-0.23100,0.23760,-0.09790,0.15290,0.96480,0.58810,-0.50690,-0.35820,-0.51850
20.00000,42.54690,29.51560,0.97630,-0.22950,0.23880,0.90910,-0.21330,0.93430,0.58820,-0.50630,-0.35830,-0.51900
20.00000,42.57810,29.50000,0.97850,-0.22590,0.24100,1.61110,-0.45740,0.93430,0.58820,-0.50560,-0.35870,-0.51940
19.98440,42.57810,29.50000,0.98150,-0.22220,0.24330,1.82470,-0.61000,0.87320,0.58810,-0.50490,-0.35910,-0.51980
20.07810,42.64060,29.51560,0.98540,-0.22070,0.24430,1.64160,-0.67110,0.84270,0.58800,-0.50430,-0.35960,-0.52020
20.06250,42.57810,29.54690,0.98830,-0.22090,0.24640,1.18380,-0.54900,0.90380,0.58800,-0.50360,-0.35990,-0.52070
20.18750,42.68750,29.59380,0.98750,-0.22150,0.24940,0.42090,-0.36590,0.96480,0.58810,-0.50300,-0.36000,-0.52110
20.20310,42.75000,29.68750,0.98380,-0.22180,0.25320,-0.46410,-0.18280,0.93430,0.58830,-0.50260,-0.35970,-0.52140
20.34380,42.85940,29.81250,0.97980,-0.22180,0.25590,-1.22710,-0.12170,0.84270,0.58860,-0.50210,-0.35940,-0.52180
20.34380,42.82810,29.78120,0.97720,-0.22220,0.25650,-1.65430,-0.36590,0.75120,0.58890,-0.50180,-0.35900,-0.52210
20.42190,42.93750,29.89060,0.97900,-0.22320,0.25790,-1.74590,-0.76260,0.65960,0.58910,-0.50150,-0.35860,-0.52240
20.35940,42.90620,29.89060,0.98270,-0.22370,0.25960,-1.41020,-1.09830,0.53760,0.58940,-0.50110,-0.35830,-0.52260
20.42190,42.92190,29.92190,0.98460,-0.22140,0.25980,-0.55570,-1.15930,0.38500,0.58950,-0.50060,-0.35820,-0.52300
20.37500,42.85940,29.90620,0.98530,-0.21760,0.25900,0.48190,-1.03730,0.26290,0.58960,-0.50000,-0.35830,-0.52340
20.37500,42.95310,29.90620,0.98560,-0.21460,0.25920,1.24480,-0.88470,0.07980,0.58950,-0.49940,-0.35870,-0.52390
20.31250,42.95310,29.87500,0.98550,-0.21290,0.26100,1.42790,-0.64050,-0.16440,0.58950,-0.49870,-0.35890,-0.52430
20.35940,42.96880,29.90620,0.98440,-0.21290,0.26150,1.21430,-0.33540,-0.43900,0.58960,-0.49800,-0.35910,-0.52480
20.32810,42.93750,29.89060,0.98330,-0.21330,0.26140,0.97020,0.00030,-0.68320,0.58970,-0.49730,-0.35930,-0.52530
20.20310,42.73440,29.90620,0.98260,-0.21350,0.26020,0.84810,0.24450,-0.95780,0.58970,-0.49650,-0.35940,-0.52580
20.17190,42.76560,29.68750,0.98290,-0.21390,0.25720,0.69550,0.42760,-1.20200,0.58920,-0.49630,-0.36020,-0.52610
20.28120,42.85940,29.82810,0.98340,-0.21450,0.25610,0.60400,0.51910,-1.32400,0.58900,-0.49680,-0.36040,-0.52580
20.20310,42.81250,29.79690,0.98330,-0.21730,0.25570,0.39040,0.70220,-1.59870,0.58920,-0.49730,-0.35990,-0.52530
20.34380,42.93750,29.90620,0.98180,-0.21900,0.25550,0.23780,0.94640,-1.81230,0.58960,-0.49770,-0.35930,-0.52500
20.26560,42.90620,29.84380,0.98060,-0.21880,0.25410,0.17670,1.06840,-1.99540,0.58950,-0.49820,-0.35920,-0.52460
20.31250,42.92190,29.89060,0.98000,-0.22020,0.25100,0.11570,1.06840,-2.14800,0.58940,-0.49870,-0.35930,-0.52430
20.25000,42.93750,29.78120,0.98050,-0.22220,0.24770,-0.03690,1.00740,-2.17850,0.58910,-0.49920,-0.35940,-0.52400
20.31250,43.00000,29.82810,0.98090,-0.22390,0.24500,-0.31160,0.91590,-2.08700,0.58890,-0.49970,-0.35940,-0.52370
20.25000,42.90620,29.76560,0.98050,-0.22590,0.24350,-0.58620,0.91590,-1.99540,0.58880,-0.50020,-0.35940,-0.52340
20.26560,42.89060,29.78120,0.97950,-0.22740,0.24240,-0.79980,0.91590,-1.87330,0.58860,-0.50080,-0.35930,-0.52300
20.23440,42.84380,29.73440,0.97740,-0.22840,0.24120,-0.92190,0.82430,-1.78180,0.58850,-0.50140,-0.35920,-0.52270
20.29690,42.90620,29.78120,0.97600,-0.22900,0.23980,-0.89140,0.64120,-1.65970,0.58840,-0.50200,-0.35900,-0.52230
20.31250,42.89060,29.79690,0.97610,-0.22950,0.23880,-0.83040,0.51910,-1.53760,0.58830,-0.50260,-0.35890,-0.52190
20.34380,42.90620,29.81250,0.97610,-0.22960,0.23940,-0.76930,0.39710,-1.50710,0.58820,-0.50330,-0.35880,-0.52150
20.23440,42.84380,29.75000,0.97470,-0.22970,0.23990,-0.70830,0.15290,-1.59870,0.58820,-0.50390,-0.35850,-0.52110
20.32810,42.90620,29.73440,0.97390,-0.22970,0.23990,-0.61670,-0.27430,-1.62920,0.58830,-0.50450,-0.35820,-0.52060
20.23440,42.81250,29.76560,0.97630,-0.22900,0.23990,-0.58620,-0.76260,-1.50710,0.58810,-0.50520,-0.35820,-0.52020
20.28120,42.89060,29.79690,0.98010,-0.22890,0.23850,-0.58620,-1.09830,-1.26300,0.58760,-0.50560,-0.35870,-0.52000
20.20310,42.81250,29.71880,0.98040,-0.22950,0.23760,-0.67780,-1.09830,-0.92730,0.58730,-0.50620,-0.35900,-0.51960
20.34380,42.92190,29.79690,0.97620,-0.23120,0.23880,-0.70830,-0.85420,-0.68320,0.58770,-0.50630,-0.35830,-0.51950
20.25000,42.85940,29.75000,0.96940,-0.23460,0.24200,-0.25050,-0.51850,-0.46950,0.58820,-0.50630,-0.35770,-0.51940
20.29690,42.92190,29.76560,0.96350,-0.23720,0.24660,1.33640,-0.42690,-0.34750,0.58870,-0.50610,-0.35720,-0.51940
20.26560,42.89060,29.73440,0.96080,-0.23660,0.25130,4.05250,-0.76260,-0.31690,0.58930,-0.50560,-0.35690,-0.51930
20.35940,42.98440,29.81250,0.96220,-0.23400,0.25520,7.37890,-1.25090,-0.40850,0.59000,-0.50490,-0.35680,-0.51930
20.29690,42.89060,29.84380,0.96830,-0.23190,0.25880,10.33910,-1.61710,-0.56110,0.59070,-0.50400,-0.35700,-0.51920
20.32810,42.89060,29.81250,0.97730,-0.23290,0.26450,11.89550,-1.70870,-0.77470,0.59150,-0.50300,-0.35740,-0.51900
20.28120,42.90620,29.76560,0.98820,-0.23920,0.27480,11.86500,-1.49500,-0.89680,0.59230,-0.50200,-0.35760,-0.51890
20.35940,42.93750,29.78120,1.00050,-0.24950,0.28560,10.70530,-1.15930,-0.77470,0.59310,-0.50120,-0.35770,-0.51870
20.32810,42.90620,29.75000,1.01290,-0.26070,0.29100,8.93530,-0.61000,-0.13380,0.59400,-0.50060,-0.35760,-0.51840
20.37500,42.95310,29.73440,1.02460,-0.27040,0.29310,6.55490,0.42760,1.33100,0.59490,-0.50010,-0.35710,-0.51810
20.32810,42.92190,29.71880,1.03370,-0.28200,0.29720,3.44210,2.38070,3.83340,0.59580,-0.49990,-0.35630,-0.51780
20.35940,42.96880,29.75000,1.03700,-0.30070,0.30820,-0.40310,5.27990,7.40400,0.59680,-0.50000,-0.35500,-0.51750
20.29690,42.93750,29.76560,1.03610,-0.32400,0.32780,-4.82820,8.54520,11.95110,0.59790,-0.50020,-0.35320,-0.51730
20.39060,42.96880,29.79690,1.03640,-0.35230,0.35690,-9.80250,11.44440,17.23070,0.59910,-0.50070,-0.35070,-0.51710
20.31250,42.95310,29.78120,1.03890,-0.38930,0.39480,-16.02810,13.48910,22.75430,0.60030,-0.50160,-0.34760,-0.51690
20.34380,42.93750,29.78120,1.04050,-0.43740,0.43900,-24.93920,15.07600,28.15600,0.60140,-0.50300,-0.34380,-0.51680
20.26560,42.92190,29.76560,1.03780,-0.50320,0.48490,-38.00080,17.02910,33.86270,0.60230,-0.50520,-0.33910,-0.51680
20.31250,42.95310,29.84380,1.04120,-0.59720,0.53170,-55.57890,20.41660,41.73630,0.60280,-0.50840,-0.33300,-0.51700
20.21880,42.85940,29.84380,1.06780,-0.72550,0.58730,-76.17830,25.78770,53.82120,0.60310,-0.51280,-0.32510,-0.51740
20.21880,42.87500,29.87500,1.11620,-0.86930,0.64470,-96.07570,32.22690,70.60590,0.60330,-0.51840,-0.31520,-0.51760
20.06250,42.73440,29.89060,1.17550,-1.01290,0.68400,-110.48000,37.90320,91.51050,0.60390,-0.52500,-0.30340,-0.51730
20.00000,42.70310,29.87500,1.23390,-1.16000,0.70630,-115.14920,42.17560,115.22260,0.60540,-0.53230,-0.28990,-0.51590
19.96880,42.68750,29.82810,1.27730,-1.30380,0.72000,-108.46590,45.99030,139.27049,0.60820,-0.53950,-0.27540,-0.51300
20.00000,42.73440,29.90620,1.30270,-1.41110,0.71800,-92.23050,51.08680,161.36520,0.61260,-0.54610,-0.26020,-0.50870
19.87500,42.62500,29.87500,1.31850,-1.46400,0.70220,-71.35650,59.08240,180.04190,0.61890,-0.55140,-0.24450,-0.50310
19.87500,42.64060,29.85940,1.32960,-1.49330,0.68830,-51.45900,70.34330,194.99561,0.62680,-0.55530,-0.22830,-0.49660
19.79690,42.56250,29.84380,1.34680,-1.52730,0.69190,-36.29180,83.34380,207.69090,0.63600,-0.55790,-0.21130,-0.48950
19.78120,42.53120,29.82810,1.38030,-1.57360,0.72030,-26.92290,96.03910,220.78290,0.64620,-0.55930,-0.19320,-0.48190
19.67190,42.51560,29.79690,1.43280,-1.63760,0.75730,-22.22320,106.93390,236.13330,0.65710,-0.56000,-0.17390,-0.47360
19.67190,42.48440,29.84380,1.50740,-1.70550,0.78150,-19.72070,114.83800,254.50481,0.66860,-0.56030,-0.15320,-0.46440
19.54690,42.40620,29.82810,1.58830,-1.75310,0.78540,-16.11970,119.53770,276.26389,0.68060,-0.56010,-0.13130,-0.45370
19.51560,42.37500,29.81250,1.64070,-1.76600,0.76960,-9.28370,122.95570,300.43381,0.69320,-0.55950,-0.10830,-0.44120
19.40620,42.25000,29.79690,1.65210,-1.74200,0.74600,-0.61670,127.99110,324.26801,0.70620,-0.55800,-0.08480,-0.42750
19.34380,42.25000,29.79690,1.63610,-1.68710,0.72470,5.85300,135.49840,345.29459,0.71950,-0.55530,-0.06040,-0.41260
19.20310,42.09380,29.76560,1.61030,-1.62610,0.70580,7.34840,144.44000,362.23190,0.73280,-0.55150,-0.03480,-0.39690
19.18750,42.14060,29.78120,1.57590,-1.57900,0.68120,4.93750,152.28300,375.14081,0.74570,-0.54700,-0.00790,-0.38030
19.06250,42.03120,29.73440,1.52560,-1.51950,0.64340,3.56420,156.89120,385.48630,0.75790,-0.54180,0.01980,-0.36290
18.92190,41.92190,29.75000,1.45490,-1.41840,0.59770,8.11130,159.54620,395.25189,0.76960,-0.53540,0.04800,-0.34450
18.78120,41.79690,29.60940,1.35880,-1.28200,0.55620,19.03660,163.26939,405.35321,0.78120,-0.52750,0.07650,-0.32520
18.71880,41.73440,29.54690,1.24500,-1.13230,0.52510,32.70850,168.79300,414.50851,0.79240,-0.51750,0.10520,-0.30510
18.60940,41.60940,29.48440,1.13560,-0.98660,0.49600,44.79340,174.59140,420.24579,0.80320,-0.50580,0.13420,-0.28460
18.62500,41.62500,29.42190,1.04410,-0.84710,0.45050,53.94870,178.61971,421.06979,0.81320,-0.49250,0.16300,-0.26390
18.53120,41.50000,29.39060,0.96030,-0.70820,0.38520,62.09690,179.90140,417.59079,0.82210,-0.47790,0.19140,-0.24320
18.62500,41.59380,29.32810,0.87650,-0.57730,0.32290,72.13720,179.96249,411.27359,0.83010,-0.46190,0.21900,-0.22270
18.57810,41.53120,29.26560,0.79490,-0.45920,0.28000,85.68700,181.73250,402.69821,0.83720,-0.44440,0.24580,-0.20280
18.62500,41.59380,29.25000,0.71340,-0.34380,0.23610,102.31910,186.64580,391.71191,0.84350,-0.42510,0.27190,-0.18390
18.65620,41.64060,29.17190,0.62840,-0.24730,0.18620,121.54510,194.67200,378.49771,0.84890,-0.40400,0.29750,-0.16640
18.76560,41.75000,29.21880,0.53440,-0.18510,0.14840,142.23610,202.97270,362.81171,0.85330,-0.38110,0.32230,-0.15070
18.82810,41.79690,29.25000,0.42860,-0.13940,0.11440,161.43159,206.14661,344.71481,0.85690,-0.35670,0.34620,-0.13670
19.06250,41.95310,29.32810,0.31210,-0.09360,0.08790,178.15520,203.03380,324.66470,0.85970,-0.33110,0.36850,-0.12440
19.20310,42.04690,29.40620,0.19510,-0.04400,0.08210,193.78020,196.80820,302.41739,0.86190,-0.30460,0.38910,-0.11390
19.43750,42.23440,29.57810,0.08790,0.00710,0.08060,206.41451,190.21640,277.66769,0.86340,-0.27750,0.40800,-0.10510
19.59380,42.28120,29.68750,0.00950,0.04680,0.09570,211.54150,185.91341,251.05640,0.86400,-0.25040,0.42560,-0.09820
19.90620,42.40620,29.85940,-0.02800,0.07420,0.13290,209.06950,185.30310,224.20090,0.86350,-0.22410,0.44220,-0.09290
20.00000,42.46880,30.00000,-0.07190,0.10210,0.14400,203.21021,189.20930,199.02390,0.86170,-0.19880,0.45830,-0.08910
20.28120,42.65620,30.15620,-0.12630,0.12660,0.13760,196.55730,198.33411,176.22720,0.85840,-0.17460,0.47450,-0.08680
20.43750,42.75000,30.31250,-0.16770,0.15490,0.12690,188.98900,207.88609,154.83440,0.85370,-0.15170,0.49080,-0.08580
