hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-5.90620,10.67190,3.70310,1.18790,-1.57740,0.17480,-271.24661,-18.79850,383.01431,0.53380,-0.33250,-0.62040,0.46870
-6.96880,9.25000,2.37500,1.14100,-1.46430,0.11530,-240.91209,-24.26110,394.94669,0.50940,-0.36320,-0.61960,0.47400
-7.81250,7.90620,1.20310,1.13450,-1.36270,0.03710,-224.58521,-28.47260,398.36469,0.48440,-0.39260,-0.61730,0.47970
-8.56250,6.37500,0.17190,1.12420,-1.27760,-0.03570,-225.19560,-34.63710,394.30579,0.45850,-0.42110,-0.61450,0.48460
-9.37500,5.04690,-0.64060,1.07010,-1.20130,-0.08460,-236.63969,-43.79240,388.87369,0.43120,-0.44870,-0.61190,0.48820
-10.39060,3.70310,-1.68750,0.95620,-1.11000,-0.10840,-247.65649,-55.51110,386.89011,0.40230,-0.47540,-0.60920,0.49100
-11.32810,2.34380,-2.71880,0.81190,-0.98900,-0.11600,-251.07449,-69.97650,387.77509,0.37180,-0.50100,-0.60610,0.49340
-12.25000,0.92190,-3.87500,0.71380,-0.87390,-0.13200,-248.23640,-84.99110,387.19531,0.34010,-0.52500,-0.60250,0.49570
-13.04690,-0.29690,-4.62500,0.69410,-0.78990,-0.17540,-244.26910,-97.01510,382.28189,0.30760,-0.54730,-0.59820,0.49790
-13.93750,-1.35940,-5.32810,0.70140,-0.70750,-0.21950,-240.17970,-105.68200,374.28629,0.27470,-0.56790,-0.59350,0.49970
-14.62500,-2.17190,-6.15620,0.66570,-0.60370,-0.23120,-233.22169,-111.81610,365.55829,0.24170,-0.58680,-0.58820,0.50120
-15.15620,-2.85940,-6.89060,0.57890,-0.50160,-0.21670,-223.05940,-114.86780,356.09781,0.20920,-0.60410,-0.58210,0.50240
-15.45310,-3.62500,-7.26560,0.50110,-0.41140,-0.20920,-212.40871,-117.18720,343.76871,0.17740,-0.61970,-0.57540,0.50340
-15.96880,-4.20310,-7.67190,0.44130,-0.30280,-0.20790,-204.90140,-120.87980,327.35031,0.14630,-0.63340,-0.56860,0.50400
-16.25000,-4.56250,-7.95310,0.37230,-0.19500,-0.19110,-202.52100,-123.53480,308.88708,0.11580,-0.64550,-0.56200,0.50410
-16.50000,-4.73440,-8.37500,0.32360,-0.14440,-0.16930,-203.03979,-125.06070,291.30899,0.08580,-0.65590,-0.55590,0.50350
-16.43750,-4.84380,-8.40620,0.30520,-0.13870,-0.15070,-202.36839,-126.09830,274.34119,0.05650,-0.66480,-0.55010,0.50230
-16.45310,-4.87500,-8.42190,0.27980,-0.13070,-0.13200,-198.79790,-125.82360,255.69501,0.02810,-0.67220,-0.54470,0.50080
-16.42190,-4.65620,-8.20310,0.22390,-0.09830,-0.10740,-193.09109,-124.66400,235.15669,0.00100,-0.67810,-0.53970,0.49900
-16.39060,-4.29690,-8.10940,0.14920,-0.04260,-0.06710,-186.68240,-124.38930,214.34370,-0.02490,-0.68250,-0.53520,0.49700
-16.14060,-3.93750,-7.79690,0.08380,0.00820,-0.01660,-179.96851,-127.22750,195.45329,-0.04980,-0.68560,-0.53110,0.49540
-16.04690,-3.87500,-7.54690,0.05720,0.02620,0.03020,-170.87430,-131.95770,179.40109,-0.07390,-0.68720,-0.52710,0.49440
-16.12500,-3.84380,-7.21880,0.06680,0.02420,0.06750,-158.63670,-132.99530,162.89110,-0.09650,-0.68770,-0.52310,0.49400
-16.35940,-3.82810,-7.21880,0.08900,0.03300,0.08430,-145.54469,-128.63130,142.07809,-0.11720,-0.68730,-0.51970,0.49380
-16.35940,-3.79690,-7.23440,0.11840,0.04630,0.07320,-135.84010,-122.68030,117.72510,-0.13600,-0.68580,-0.51710,0.49370
-16.35940,-3.92190,-7.26560,0.13350,0.03760,0.06710,-132.87990,-116.57680,93.40250,-0.15320,-0.68330,-0.51580,0.49350
-16.31250,-3.98440,-7.15620,0.11490,0.00050,0.09700,-134.58890,-109.13050,73.01680,-0.16920,-0.67990,-0.51570,0.49300
-16.59380,-4.15620,-7.18750,0.07500,-0.04290,0.15820,-133.21561,-100.89080,59.65010,-0.18420,-0.67610,-0.51640,0.49230
-16.53120,-4.01560,-7.31250,0.02480,-0.05940,0.23570,-122.47340,-93.47500,52.75310,-0.19790,-0.67230,-0.51690,0.49160
-16.46880,-3.95310,-7.31250,-0.04460,-0.04000,0.31760,-103.43050,-87.21890,48.99950,-0.21010,-0.66880,-0.51680,0.49140
-17.85940,-3.89060,-7.14060,-0.06960,-0.00970,0.54170,-81.97660,-79.74210,44.45230,-0.22050,-0.66570,-0.51610,0.49180
-19.60940,-3.93750,-6.67190,0.12590,0.10990,1.05090,-67.69440,-41.04580,35.08350,-0.22790,-0.66400,-0.51610,0.49070
-19.35940,-4.04690,-6.96880,0.06550,0.10480,1.27710,-54.96850,54.41320,22.78490,-0.22970,-0.66620,-0.51810,0.48480
-19.03120,-4.03120,-7.28120,-0.64740,0.01990,0.95980,-26.55670,129.18120,16.95600,-0.22630,-0.67170,-0.52060,0.47600
-18.67190,-4.00000,-7.26560,-1.18570,0.07470,0.63070,4.29660,105.19440,12.59200,-0.22210,-0.67650,-0.52160,0.47010
-18.46880,-3.76560,-7.20310,-0.93220,-0.01530,0.47400,17.78540,28.87000,-0.86630,-0.21990,-0.67780,-0.52120,0.46950
-18.25000,-3.43750,-6.89060,-0.41600,-0.17780,0.40850,27.58150,-26.58050,-13.53110,-0.21910,-0.67640,-0.52030,0.47300
-18.09380,-3.18750,-6.79690,-0.14870,-0.18920,0.34590,51.32420,-33.01970,-22.25910,-0.21670,-0.67480,-0.51880,0.47810
-17.96880,-3.04690,-6.59380,-0.11740,-0.11040,0.21420,81.41450,3.81500,-34.06940,-0.21030,-0.67480,-0.51740,0.48250
-17.93750,-3.20310,-6.57810,-0.20690,-0.02850,-0.00220,100.30490,59.78430,-46.12380,-0.20010,-0.67680,-0.51660,0.48480
-18.06250,-3.39060,-6.53120,-0.31370,-0.00350,-0.25040,96.64280,116.02820,-53.29550,-0.18710,-0.68140,-0.51760,0.48240
-18.37500,-3.82810,-6.81250,-0.39880,-0.04470,-0.50820,72.62550,163.08630,-55.43170,-0.17300,-0.68730,-0.52070,0.47610
-18.59380,-4.26560,-7.17190,-0.45550,-0.11850,-0.76870,41.68060,198.85291,-57.96460,-0.15880,-0.69380,-0.52560,0.46610
-18.92190,-5.00000,-7.68750,-0.52510,-0.21130,-1.00820,10.79680,224.06039,-65.59400,-0.14490,-0.70020,-0.53240,0.45310
-19.10940,-5.56250,-8.04690,-0.62460,-0.33790,-1.23760,-18.50000,227.87511,-76.39730,-0.13200,-0.70560,-0.54080,0.43850
-19.35940,-6.04690,-8.54690,-0.71950,-0.50230,-1.46380,-41.66290,204.65120,-82.04300,-0.12130,-0.70910,-0.55010,0.42410
-19.32810,-6.21880,-8.90620,-0.78140,-0.64830,-1.63280,-49.59740,171.02080,-77.52640,-0.11270,-0.71130,-0.55880,0.41130
-19.37500,-6.37500,-9.15620,-0.82210,-0.71210,-1.72930,-35.86450,137.17680,-67.08940,-0.10530,-0.71270,-0.56590,0.40100
-19.20310,-6.35940,-9.28120,-0.86000,-0.68120,-1.78990,-10.50440,101.50180,-55.46220,-0.09840,-0.71350,-0.57090,0.39400
-19.21880,-6.23440,-9.26560,-0.86780,-0.60430,-1.83460,9.82030,63.41590,-43.83500,-0.09270,-0.71380,-0.57410,0.39020
-19.09380,-6.00000,-9.21880,-0.83560,-0.53380,-1.86900,14.12330,26.82530,-33.67270,-0.08900,-0.71340,-0.57620,0.38870
-19.09380,-5.68750,-9.25000,-0.80030,-0.49660,-1.85950,-2.32570,2.35020,-25.00570,-0.08790,-0.71240,-0.57820,0.38780
-18.90620,-5.46880,-9.00000,-0.79040,-0.49100,-1.83340,-16.45540,-4.11950,-21.03840,-0.08820,-0.71140,-0.58030,0.38660
-18.95310,-5.23440,-8.90620,-0.79590,-0.49360,-1.74560,-47.64430,-8.30050,-13.34790,-0.09080,-0.71030,-0.58290,0.38400
-18.81250,-4.85940,-8.59380,-0.82280,-0.50480,-1.62670,-73.88940,-9.97890,-6.14580,-0.09530,-0.70930,-0.58590,0.38020
-18.65620,-4.46880,-8.45310,-0.84690,-0.50800,-1.48520,-91.92530,-16.87590,-0.56110,-0.10150,-0.70810,-0.58910,0.37580
-18.42190,-4.07810,-8.15620,-0.84810,-0.48370,-1.32850,-101.75200,-33.81310,2.36860,-0.10910,-0.70640,-0.59230,0.37190
-18.29690,-3.73440,-7.87500,-0.81480,-0.44280,-1.18000,-104.25440,-61.24850,5.17620,-0.11840,-0.70380,-0.59500,0.36960
-18.15620,-3.31250,-7.50000,-0.76450,-0.40480,-1.05150,-103.00320,-89.62980,11.61540,-0.12910,-0.70050,-0.59700,0.36910
-18.07810,-3.00000,-7.31250,-0.73020,-0.36470,-0.93020,-101.01960,-108.88640,21.22850,-0.14100,-0.69700,-0.59800,0.36970
-17.90620,-2.67190,-7.10940,-0.72040,-0.31940,-0.79390,-98.97490,-118.46890,29.68180,-0.15330,-0.69340,-0.59830,0.37120
-17.73440,-2.43750,-6.93750,-0.72380,-0.27200,-0.63830,-96.96070,-123.56530,33.13030,-0.16660,-0.68940,-0.59760,0.37390
-17.53120,-2.01560,-6.57810,-0.73380,-0.23580,-0.46520,-94.45830,-128.47870,32.36740,-0.18020,-0.68520,-0.59660,0.37680
-17.45310,-1.57810,-6.34380,-0.74370,-0.22050,-0.28780,-88.38530,-135.28410,30.47530,-0.19380,-0.68070,-0.59540,0.38030
-17.15620,-1.00000,-5.96880,-0.75000,-0.20310,-0.11930,-76.11720,-141.78430,29.46820,-0.20690,-0.67590,-0.59350,0.38480
-16.79690,-0.34380,-5.64060,-0.74910,-0.16610,0.03460,-57.83720,-143.82899,30.13960,-0.21900,-0.67140,-0.59080,0.39020
-16.28120,0.39060,-5.12500,-0.73690,-0.10990,0.17580,-36.71900,-139.70920,30.78050,-0.22970,-0.66730,-0.58740,0.39620
-16.01560,1.07810,-4.53120,-0.71810,-0.05320,0.32120,-17.70660,-131.10320,28.91890,-0.23870,-0.66370,-0.58350,0.40270
-16.40620,0.93750,-4.15620,-0.63910,-0.01330,0.64330,-5.62160,-113.21990,24.79900,-0.24590,-0.66060,-0.57970,0.40870
-16.40620,1.31250,-4.35940,-0.50730,-0.02730,1.08250,4.72380,-61.95040,22.60180,-0.24970,-0.65950,-0.57670,0.41230
-15.78120,2.07810,-3.96880,-0.66340,0.03520,1.16010,27.55100,11.26130,29.07150,-0.24880,-0.66190,-0.57420,0.41270
-15.53120,2.75000,-3.51560,-1.04180,0.16950,0.86000,49.85930,39.18490,40.05780,-0.24570,-0.66630,-0.57070,0.41230
-15.12500,3.45310,-2.98440,-1.09700,0.09150,0.60350,54.31490,10.49840,39.53900,-0.24370,-0.66960,-0.56650,0.41390
-14.84380,4.04690,-2.71880,-0.83150,-0.05780,0.54420,62.98190,-22.39960,24.55490,-0.24230,-0.67120,-0.56210,0.41810
-14.40620,4.54690,-2.31250,-0.59620,-0.02620,0.57160,94.65910,-30.54780,2.18550,-0.23850,-0.67200,-0.55770,0.42480
-14.09380,4.92190,-2.03120,-0.51410,0.08140,0.58500,134.57610,-18.21870,-24.60890,-0.23080,-0.67280,-0.55360,0.43320
-13.75000,5.37500,-1.60940,-0.53310,0.12860,0.57930,162.16400,-1.49500,-52.28840,-0.21960,-0.67330,-0.55030,0.44240
-13.37500,5.93750,-1.35940,-0.56010,0.08880,0.56790,174.03540,5.49350,-77.19070,-0.20640,-0.67290,-0.54790,0.45210
-12.79690,6.67190,-0.92190,-0.52770,0.00020,0.54750,183.03810,-1.83070,-97.72900,-0.19200,-0.67120,-0.54620,0.46300
-12.17190,7.40620,-0.51560,-0.44380,-0.07580,0.51730,204.61400,-16.54020,-114.33060,-0.17630,-0.66820,-0.54400,0.47590
-11.40620,8.39060,0.14060,-0.31000,-0.09900,0.47640,240.50270,-29.32710,-129.92509,-0.15840,-0.66420,-0.54090,0.49120
-10.68750,9.37500,0.75000,-0.13930,-0.08740,0.42230,279.50409,-34.85070,-146.67920,-0.13750,-0.65920,-0.53660,0.50850
-9.82810,10.51560,1.53120,0.01330,-0.08490,0.36290,312.15790,-30.24260,-165.41701,-0.11360,-0.65340,-0.53160,0.52690
-8.96880,11.53120,2.25000,0.12540,-0.10750,0.30330,337.73169,-16.05190,-186.71831,-0.08630,-0.64680,-0.52620,0.54530
-8.06250,12.62500,3.17190,0.20230,-0.14160,0.23840,359.97900,2.89950,-210.24741,-0.05560,-0.63940,-0.52060,0.56310
-7.26560,13.79690,4.09380,0.24940,-0.16000,0.17020,381.06659,21.85090,-235.30231,-0.02150,-0.63090,-0.51480,0.58000
-6.29690,15.04690,5.06250,0.27640,-0.15460,0.11130,399.92651,38.51350,-260.44879,0.01570,-0.62120,-0.50870,0.59590
-5.46880,16.17190,5.92190,0.29560,-0.13900,0.06580,414.36130,50.56800,-284.40509,0.05560,-0.60990,-0.50220,0.61060
-4.46880,17.28120,6.96880,0.32810,-0.12240,0.03090,422.08221,56.39680,-307.07971,0.09720,-0.59650,-0.49540,0.62390
-3.57810,18.40620,8.04690,0.38480,-0.12010,0.00490,421.68549,56.73250,-329.78470,0.13980,-0.58090,-0.48890,0.63560
-2.62500,19.71880,9.20310,0.46220,-0.17930,-0.01200,412.74390,52.00230,-354.80911,0.18280,-0.56280,-0.48310,0.64540
-1.62500,20.92190,10.23440,0.54730,-0.32080,-0.02350,396.23389,42.11460,-385.60141,0.22600,-0.54160,-0.47880,0.65290
-0.45310,22.14060,11.42190,0.63230,-0.46930,-0.02910,374.74951,26.61170,-423.71780,0.26920,-0.51710,-0.47670,0.65800
0.64060,23.34380,12.56250,0.70970,-0.55020,-0.01770,351.12891,4.76110,-465.09970,0.31200,-0.48870,-0.47720,0.66030
1.76560,24.65620,13.92190,0.78120,-0.58160,0.01360,326.31812,-22.09440,-503.30771,0.35410,-0.45650,-0.48030,0.66000
2.93750,25.95310,15.03120,0.87330,-0.60460,0.05120,299.15741,-50.93350,-534.64917,0.39460,-0.42080,-0.48560,0.65680
4.23440,27.20310,16.31250,0.98790,-0.58290,0.08180,271.11179,-79.68110,-558.05621,0.43300,-0.38220,-0.49300,0.65070
5.42190,28.23440,17.40620,1.11280,-0.50560,0.10390,245.20239,-107.81830,-572.27740,0.46880,-0.34100,-0.50190,0.64190
6.59380,29.25000,18.54690,1.26510,-0.45580,0.11190,221.49020,-133.39200,-576.18372,0.50150,-0.29820,-0.51170,0.63070
7.56250,30.21880,19.32810,1.45120,-0.47770,0.10440,199.85320,-154.11340,-570.56842,0.53080,-0.25450,-0.52190,0.61730
8.60940,31.07810,20.17190,1.64990,-0.53000,0.08830,181.05440,-170.95920,-556.31671,0.55660,-0.21060,-0.53210,0.60230
9.37500,31.64060,20.68750,1.83360,-0.55340,0.07620,165.30730,-183.71550,-535.99200,0.57880,-0.16710,-0.54190,0.58600
10.10940,32.15620,21.31250,1.98910,-0.53990,0.07560,150.84200,-188.72040,-514.50763,0.59790,-0.12460,-0.55100,0.56870
10.54690,32.59380,21.78120,2.13740,-0.53450,0.08990,133.23340,-184.23430,-494.67120,0.61450,-0.08400,-0.55910,0.55020
10.95310,32.93750,22.10940,2.30550,-0.56320,0.11330,110.92500,-172.69870,-478.13071,0.62940,-0.04560,-0.56640,0.53010
11.29690,33.17190,22.32810,2.48110,-0.60230,0.13520,88.37250,-159.66760,-464.64191,0.64280,-0.00970,-0.57270,0.50860
11.71880,33.39060,22.65620,2.63790,-0.62990,0.15420,72.13720,-150.66499,-451.51929,0.65490,0.02420,-0.57830,0.48600
11.78120,33.51560,22.84380,2.76720,-0.64770,0.17680,65.17920,-147.70480,-437.05399,0.66530,0.05680,-0.58290,0.46300
11.96880,33.79690,23.04690,2.86290,-0.66440,0.21750,64.66040,-149.99361,-421.30688,0.67370,0.08860,-0.58680,0.44030
12.17190,33.90620,23.06250,2.92480,-0.68690,0.27720,65.69800,-156.21919,-405.43781,0.68020,0.11970,-0.59030,0.41780
12.48440,34.01560,23.23440,2.94770,-0.73400,0.33390,63.98900,-165.46600,-391.61331,0.68450,0.15000,-0.59380,0.39540
12.62500,34.03120,23.37500,2.91450,-0.81180,0.35080,57.27510,-176.45230,-381.51199,0.68700,0.17930,-0.59750,0.37280
12.71880,34.15620,23.53120,2.81900,-0.89980,0.30860,46.41090,-185.14980,-374.61511,0.68780,0.20720,-0.60140,0.34970
12.73440,34.26560,23.50000,2.66130,-0.97080,0.22140,34.38690,-186.34000,-368.26740,0.68770,0.23360,-0.60500,0.32620
12.96880,34.32810,23.57810,2.46450,-1.01040,0.13170,24.10250,-178.03920,-358.07449,0.68720,0.25830,-0.60780,0.30270
12.98440,34.25000,23.54690,2.25160,-1.01860,0.08540,17.44970,-162.71941,-339.15359,0.68640,0.28090,-0.60960,0.28000
13.00000,34.26560,23.71880,2.03190,-0.98120,0.08760,14.27580,-144.07320,-308.78860,0.68530,0.30090,-0.61040,0.25920
12.92190,34.28120,23.62500,1.84490,-0.88090,0.12180,12.26170,-124.87760,-267.10159,0.68390,0.31800,-0.61070,0.24110
13.04690,34.35940,23.57810,1.71940,-0.73500,0.17670,7.83660,-107.42150,-215.86259,0.68220,0.33150,-0.61110,0.22620
