hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-8.76560,-0.06250,-6.68750,-0.86570,-0.09820,-0.03150,108.17840,-52.58150,88.94700,0.27430,-0.72170,0.00060,0.63560
-7.21880,4.06250,-3.78120,-0.82920,-0.05630,0.00650,130.51730,-70.28170,70.72800,0.27800,-0.71450,0.01130,0.64200
-5.37500,8.34380,-0.51560,-0.81510,-0.01560,0.00930,155.11450,-92.19330,49.91500,0.28430,-0.70530,0.02150,0.64900
-3.70310,12.32810,2.85940,-0.83580,0.06220,0.00960,175.98849,-115.35610,25.28730,0.29330,-0.69420,0.03090,0.65660
-1.98440,16.10940,6.07810,-0.87980,0.13630,0.02670,183.55690,-141.47920,0.14080,0.30410,-0.68120,0.03850,0.66480
-0.31250,19.31250,8.93750,-0.87530,0.16080,0.02120,174.61520,-177.15421,-25.43290,0.31580,-0.66630,0.04310,0.67410
1.35940,22.42190,11.29690,-0.79330,0.14260,0.00450,158.77660,-213.56171,-49.66390,0.32810,-0.64940,0.04440,0.68460
2.92190,25.06250,12.95310,-0.67980,0.07110,0.00280,144.73849,-240.02040,-69.89700,0.34060,-0.63120,0.04290,0.69550
4.26560,27.37500,14.68750,-0.61590,-0.06790,0.01210,135.58321,-259.82629,-86.74270,0.35360,-0.61180,0.03930,0.70640
5.40620,29.03120,16.20310,-0.62870,-0.21110,0.03140,136.74290,-277.40439,-97.85110,0.36740,-0.59120,0.03420,0.71720
6.46880,30.45310,17.64060,-0.67150,-0.29380,0.06330,149.07201,-288.84851,-100.41460,0.38190,-0.56900,0.02910,0.72770
7.45310,31.39060,18.98440,-0.72710,-0.34680,0.10170,166.68060,-290.83221,-95.56230,0.39660,-0.54560,0.02520,0.73780
8.23440,32.29690,20.23440,-0.77140,-0.37800,0.12690,183.89250,-286.13251,-87.68880,0.41120,-0.52150,0.02300,0.74730
8.79690,32.85940,21.35940,-0.76910,-0.33490,0.15800,196.31320,-277.43500,-83.23320,0.42570,-0.49690,0.02220,0.75590
9.39060,33.45310,22.09380,-0.75670,-0.23930,0.20900,199.76170,-263.97672,-85.76620,0.44000,-0.47270,0.02220,0.76320
9.87500,33.68750,22.78120,-0.78790,-0.15630,0.27880,193.74969,-245.42200,-90.37430,0.45390,-0.44940,0.02260,0.76910
10.45310,33.95310,23.29690,-0.82320,-0.11500,0.35200,179.16229,-230.22430,-88.63480,0.46670,-0.42730,0.02270,0.77400
10.67190,34.07810,23.73440,-0.80520,-0.08850,0.41840,154.44310,-227.26410,-78.77760,0.47770,-0.40610,0.02180,0.77870
11.04690,34.31250,23.96880,-0.77430,-0.04870,0.48390,121.36200,-232.87930,-65.80770,0.48640,-0.38550,0.01880,0.78390
11.20310,34.43750,24.09380,-0.76230,-0.02960,0.53410,83.36760,-237.57899,-54.39410,0.49280,-0.36590,0.01350,0.78930
11.56250,34.43750,24.20310,-0.73370,-0.05700,0.55860,44.09150,-236.51089,-44.87260,0.49710,-0.34790,0.00580,0.79480
11.62500,34.46880,24.35940,-0.69400,-0.13300,0.57580,9.91180,-229.70551,-35.90040,0.49960,-0.33190,-0.00370,0.80010
11.82810,34.59380,24.54690,-0.64290,-0.24150,0.59870,-12.09130,-216.09470,-25.92120,0.50060,-0.31790,-0.01410,0.80500
11.84380,34.65620,24.53120,-0.57510,-0.34270,0.62160,-18.83570,-193.45061,-14.41610,0.50060,-0.30590,-0.02410,0.80940
11.96880,34.67190,24.57810,-0.51370,-0.41830,0.64640,-14.34960,-162.50580,-3.15510,0.50000,-0.29590,-0.03250,0.81330
12.04690,34.53120,24.57810,-0.47210,-0.47370,0.67460,-5.86580,-127.89880,4.19970,0.49910,-0.28770,-0.03890,0.81640
12.01560,34.59380,24.71880,-0.45610,-0.50750,0.70640,1.91620,-93.96330,5.17620,0.49850,-0.28160,-0.04330,0.81870
12.01560,34.57810,24.67190,-0.46370,-0.50810,0.73400,7.89770,-63.47620,1.23950,0.49830,-0.27750,-0.04600,0.82010
12.07810,34.73440,24.62500,-0.47920,-0.48830,0.74970,12.01750,-38.75700,-3.36870,0.49860,-0.27490,-0.04730,0.82070
12.09380,34.56250,24.62500,-0.49230,-0.45580,0.76540,13.90960,-20.93470,-5.23030,0.49910,-0.27360,-0.04760,0.82080
12.07810,34.59380,24.70310,-0.50120,-0.40940,0.79260,13.11620,-9.97890,-3.36870,0.49950,-0.27320,-0.04720,0.82080
11.98440,34.53120,24.70310,-0.51340,-0.36200,0.82070,8.93530,-5.98110,1.81930,0.49930,-0.27310,-0.04630,0.82090
12.04690,34.70310,24.60940,-0.53280,-0.32540,0.83270,1.15330,-7.44600,9.23510,0.49840,-0.27330,-0.04570,0.82150
12.10940,34.60940,24.59380,-0.54670,-0.30600,0.82290,-9.07010,-11.44380,17.56640,0.49660,-0.27350,-0.04580,0.82250
12.23440,34.57810,24.60940,-0.53840,-0.31770,0.79140,-20.08690,-15.62470,25.40940,0.49400,-0.27410,-0.04670,0.82380
12.06250,34.50000,24.73440,-0.50070,-0.36830,0.76690,-29.60840,-18.64590,31.17720,0.49070,-0.27500,-0.04870,0.82530
12.10940,34.60940,24.62500,-0.46340,-0.42300,0.76070,-34.24710,-20.17180,33.61860,0.48730,-0.27600,-0.05150,0.82690
12.01560,34.60940,24.53120,-0.43250,-0.46320,0.74800,-32.75170,-21.51460,32.52000,0.48410,-0.27660,-0.05450,0.82840
12.17190,34.53120,24.56250,-0.41390,-0.48830,0.73760,-27.47220,-24.29170,28.12540,0.48130,-0.27680,-0.05750,0.82970
12.04690,34.46880,24.64060,-0.42980,-0.48500,0.74060,-20.72780,-28.38100,21.07590,0.47910,-0.27640,-0.06020,0.83090
12.00000,34.54690,24.67190,-0.48060,-0.45570,0.74420,-14.31910,-32.71450,13.41600,0.47750,-0.27550,-0.06260,0.83200
11.95310,34.59380,24.51560,-0.58520,-0.38780,0.72580,-10.26030,-36.25460,7.67870,0.47630,-0.27410,-0.06440,0.83300
12.10940,34.53120,24.43750,-0.77970,-0.25770,0.66400,-11.23680,-37.71940,5.60350,0.47510,-0.27260,-0.06610,0.83400
12.06250,34.35940,24.46880,-1.08430,-0.06970,0.55570,-21.06350,-35.94940,7.00730,0.47360,-0.27160,-0.06820,0.83500
12.00000,34.46880,24.57810,-1.47330,0.13760,0.42280,-41.81550,-30.21210,8.41110,0.47160,-0.27180,-0.07160,0.83580
