hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.50000,33.71880,23.20310,0.97470,-0.27570,0.21310,-2.56990,1.46520,0.38500,0.66020,-0.46520,-0.42910,-0.40440
12.54690,33.73440,23.01560,0.97510,-0.27800,0.21140,-3.05810,2.22810,0.32390,0.66060,-0.46510,-0.42840,-0.40470
12.76560,33.64060,23.12500,0.97680,-0.28110,0.20910,-3.02760,2.74690,0.23240,0.66100,-0.46550,-0.42750,-0.40460
12.60940,33.50000,23.20310,0.97800,-0.28320,0.20450,-2.56990,2.83850,0.07980,0.66080,-0.46610,-0.42730,-0.40430
12.35940,33.45310,23.04690,0.97800,-0.28410,0.19990,-1.89850,2.53330,-0.04230,0.66060,-0.46670,-0.42730,-0.40410
12.34380,33.62500,22.73440,0.97770,-0.28420,0.19720,-1.16600,1.95350,-0.04230,0.66030,-0.46710,-0.42740,-0.40390
12.50000,33.43750,22.89060,0.97680,-0.28470,0.19760,-0.52520,1.22100,0.11030,0.66000,-0.46770,-0.42750,-0.40360
12.59380,33.45310,22.96880,0.97610,-0.28580,0.20050,0.05470,0.39710,0.23240,0.65990,-0.46830,-0.42750,-0.40310
12.31250,33.39060,22.95310,0.97670,-0.28660,0.20540,0.54290,-0.36590,0.23240,0.66040,-0.46840,-0.42680,-0.40280
12.35940,33.51560,23.00000,0.98000,-0.28710,0.20990,1.12280,-0.91520,0.23240,0.66090,-0.46800,-0.42650,-0.40290
12.48440,33.64060,22.87500,0.98540,-0.28760,0.21240,1.94670,-1.00680,0.23240,0.66130,-0.46750,-0.42620,-0.40300
12.50000,33.40620,22.96880,0.99010,-0.28750,0.21410,2.95380,-0.61000,0.26290,0.66170,-0.46680,-0.42620,-0.40330
12.50000,33.46880,23.10940,0.99160,-0.28650,0.21450,3.83880,0.09190,0.20190,0.66200,-0.46600,-0.42630,-0.40360
12.20310,33.50000,22.95310,0.98970,-0.28580,0.21380,4.32710,0.76330,-0.04230,0.66230,-0.46510,-0.42650,-0.40400
12.39060,33.54690,22.96880,0.98620,-0.28570,0.21360,4.41870,1.06840,-0.28640,0.66280,-0.46530,-0.42600,-0.40340
12.18750,33.25000,22.60940,0.98170,-0.28640,0.21250,3.99140,0.97690,-0.34750,0.66300,-0.46570,-0.42590,-0.40270
12.10940,33.01560,22.75000,0.97730,-0.28770,0.21070,3.22850,0.70220,-0.19490,0.66320,-0.46610,-0.42570,-0.40210
12.09380,33.17190,22.75000,0.97490,-0.28990,0.21080,2.40450,0.42760,0.11030,0.66360,-0.46650,-0.42520,-0.40140
11.93750,33.21880,22.62500,0.97540,-0.29290,0.21120,1.79420,0.24450,0.47650,0.66400,-0.46690,-0.42470,-0.40080
12.15620,33.18750,22.54690,0.97630,-0.29350,0.21190,1.64160,0.21400,0.65960,0.66450,-0.46730,-0.42410,-0.40020
12.20310,33.12500,22.60940,0.97770,-0.29360,0.21360,1.70260,0.24450,1.02580,0.66500,-0.46680,-0.42370,-0.40030
12.07810,33.09380,22.87500,0.97780,-0.29200,0.21530,2.12990,0.39710,1.27000,0.66520,-0.46610,-0.42380,-0.40070
12.20310,33.42190,22.92190,0.97930,-0.28860,0.21750,2.55710,0.64120,1.45310,0.66540,-0.46530,-0.42400,-0.40120
12.14060,33.43750,22.65620,0.98150,-0.28440,0.21840,2.64870,0.97690,1.48360,0.66540,-0.46450,-0.42440,-0.40160
12.48440,33.32810,22.89060,0.98240,-0.28150,0.21800,2.19090,1.34310,1.39200,0.66530,-0.46390,-0.42490,-0.40200
12.40620,33.39060,22.87500,0.98210,-0.28170,0.21710,1.24480,1.70930,1.23950,0.66510,-0.46330,-0.42540,-0.40250
12.28120,33.31250,23.10940,0.97990,-0.28460,0.21490,0.20720,2.04500,1.14790,0.66470,-0.46350,-0.42580,-0.40240
12.39060,33.54690,22.90620,0.97730,-0.28840,0.21230,-0.58620,2.28910,1.23950,0.66470,-0.46410,-0.42560,-0.40200
12.37500,33.42190,22.78120,0.97780,-0.29030,0.20960,-0.89140,2.47230,1.54460,0.66460,-0.46480,-0.42550,-0.40160
12.56250,33.29690,22.92190,0.98050,-0.28990,0.20750,-0.64720,2.59430,1.97190,0.66440,-0.46530,-0.42550,-0.40130
12.40620,33.35940,23.01560,0.98240,-0.28870,0.20590,0.05470,2.59430,2.30760,0.66420,-0.46560,-0.42570,-0.40110
12.21880,33.32810,23.01560,0.98350,-0.28640,0.20600,0.97020,2.38070,2.46020,0.66390,-0.46580,-0.42600,-0.40100
12.40620,33.59380,22.90620,0.98440,-0.28340,0.20720,1.73310,2.04500,2.36860,0.66360,-0.46560,-0.42650,-0.40100
12.42190,33.42190,22.82810,0.98490,-0.28020,0.20910,2.09930,1.64830,2.15500,0.66340,-0.46520,-0.42710,-0.40130
12.57810,33.32810,23.12500,0.98500,-0.27840,0.21160,2.00780,1.31260,1.91080,0.66330,-0.46460,-0.42760,-0.40170
12.37500,33.46880,23.03120,0.98290,-0.27780,0.21540,1.58050,1.16000,1.75830,0.66340,-0.46390,-0.42770,-0.40220
12.32810,33.46880,23.10940,0.97830,-0.27860,0.22310,0.93970,1.09900,1.69720,0.66390,-0.46330,-0.42740,-0.40240
12.53120,33.57810,22.92190,0.97490,-0.28470,0.23400,0.26830,1.03790,1.75830,0.66440,-0.46300,-0.42680,-0.40250
12.50000,33.37500,22.92190,0.98120,-0.30450,0.24700,-0.37260,0.85480,1.81930,0.66500,-0.46290,-0.42610,-0.40240
12.48440,33.32810,23.10940,1.00330,-0.34520,0.26430,-0.73880,0.64120,1.78880,0.66550,-0.46310,-0.42530,-0.40220
12.39060,33.48440,23.03120,1.03970,-0.41320,0.29240,-0.76930,0.82430,2.00240,0.66610,-0.46340,-0.42440,-0.40180
12.32810,33.46880,23.00000,1.08790,-0.50800,0.34140,-1.16600,1.89240,3.65030,0.66670,-0.46370,-0.42350,-0.40140
12.56250,33.45310,22.96880,1.14070,-0.60300,0.40850,-2.81400,5.12730,9.29610,0.66760,-0.46420,-0.42200,-0.40090
12.31250,33.32810,22.89060,1.18570,-0.68740,0.48770,-5.34700,12.20740,21.35050,0.66900,-0.46500,-0.41960,-0.40010
12.35940,33.31250,23.18750,1.22230,-0.78870,0.58260,-9.16170,22.76640,38.95920,0.67130,-0.46630,-0.41570,-0.39890
12.29690,33.54690,22.90620,1.25990,-0.90800,0.66560,-15.35670,34.75980,58.58200,0.67440,-0.46820,-0.41010,-0.39720
12.29690,33.39060,23.09380,1.29610,-1.00640,0.70400,-23.16920,47.33310,77.01460,0.67830,-0.47070,-0.40270,-0.39510
12.43750,33.42190,22.96880,1.31570,-1.06660,0.71120,-30.70710,62.25620,93.18890,0.68280,-0.47380,-0.39350,-0.39300
12.14060,33.34380,23.07810,1.31120,-1.11330,0.72120,-37.39040,81.29920,108.75290,0.68820,-0.47710,-0.38220,-0.39080
12.23440,33.42190,23.09380,1.28350,-1.16330,0.74820,-43.73810,102.53940,125.72070,0.69450,-0.48050,-0.36860,-0.38860
12.17190,33.54690,22.93750,1.23260,-1.19910,0.77510,-50.23830,120.27010,144.03120,0.70140,-0.48410,-0.35280,-0.38620
12.18750,33.29690,23.01560,1.17290,-1.21600,0.78790,-57.95930,130.24930,161.33470,0.70870,-0.48820,-0.33530,-0.38330
12.20310,33.45310,23.12500,1.12000,-1.23300,0.78530,-67.51130,133.57581,174.76241,0.71590,-0.49310,-0.31650,-0.37970
11.95310,33.39060,23.04690,1.07450,-1.26310,0.76840,-76.42240,133.85040,183.36839,0.72260,-0.49850,-0.29700,-0.37570
12.09380,33.43750,23.14060,1.03610,-1.28830,0.74140,-81.03050,133.57581,188.95309,0.72900,-0.50410,-0.27680,-0.37130
12.04690,33.48440,22.95310,1.00590,-1.28970,0.70910,-80.96950,133.60629,194.53780,0.73510,-0.50970,-0.25630,-0.36620
12.01560,33.23440,23.12500,0.99000,-1.28210,0.66470,-78.71120,134.82700,202.41130,0.74120,-0.51500,-0.23530,-0.36050
11.96880,33.37500,23.14060,0.97520,-1.27440,0.62250,-74.71340,137.51250,213.15350,0.74740,-0.52010,-0.21370,-0.35380
11.82810,33.29690,23.01560,0.94650,-1.26650,0.60210,-69.03710,141.08310,224.96381,0.75390,-0.52460,-0.19130,-0.34620
11.92190,33.42190,23.07810,0.91190,-1.26870,0.59690,-64.49000,144.34850,235.30930,0.76040,-0.52860,-0.16830,-0.33770
11.96880,33.34380,23.06250,0.87470,-1.28330,0.60790,-63.63550,145.29449,242.17570,0.76660,-0.53230,-0.14480,-0.32870
11.79690,33.26560,23.21880,0.83420,-1.30580,0.64110,-65.80230,142.51740,246.08200,0.77230,-0.53580,-0.12120,-0.31900
11.89060,33.43750,23.29690,0.80860,-1.33770,0.67470,-68.15210,136.78011,249.37790,0.77740,-0.53920,-0.09750,-0.30870
11.78120,33.51560,23.07810,0.80740,-1.37630,0.66020,-66.65680,131.37849,254.44380,0.78190,-0.54270,-0.07430,-0.29760
11.98440,33.40620,23.32810,0.81860,-1.40930,0.60660,-57.83720,131.10381,261.79849,0.78610,-0.54530,-0.05180,-0.28630
11.93750,33.50000,23.20310,0.82610,-1.40940,0.57200,-40.93050,136.90221,269.70261,0.79080,-0.54620,-0.02920,-0.27460
11.81250,33.37500,23.51560,0.80710,-1.35380,0.57460,-20.97200,146.05740,276.50800,0.79620,-0.54490,-0.00620,-0.26290
11.89060,33.57810,23.31250,0.75890,-1.26310,0.59070,-8.00200,156.25031,281.87909,0.80180,-0.54200,0.01740,-0.25110
11.71880,33.42190,23.21880,0.71310,-1.19180,0.59890,-7.30010,164.82581,285.69379,0.80700,-0.53820,0.04180,-0.23930
11.85940,33.21880,23.21880,0.69320,-1.17960,0.61080,-12.51860,171.02080,287.70789,0.81130,-0.53430,0.06680,-0.22750
11.70310,33.23440,23.17190,0.69080,-1.20670,0.62400,-13.80030,179.32159,288.95920,0.81490,-0.52990,0.09230,-0.21570
11.57810,33.12500,23.20310,0.68760,-1.22010,0.60440,-8.06300,192.65781,291.73630,0.81800,-0.52440,0.11880,-0.20430
11.70310,33.29690,23.09380,0.67230,-1.19700,0.55180,1.67210,206.54330,296.06979,0.82070,-0.51750,0.14620,-0.19300
11.65620,33.10940,22.95310,0.65260,-1.14030,0.48490,11.92600,215.48489,299.64029,0.82300,-0.50920,0.17410,-0.18190
11.90620,33.12500,23.18750,0.64020,-1.07030,0.42140,19.89110,221.10020,301.19669,0.82480,-0.49970,0.20210,-0.17080
11.84380,33.28120,23.21880,0.61960,-1.01560,0.39750,25.56740,228.79060,301.01361,0.82580,-0.48920,0.23050,-0.16000
11.85940,33.17190,23.31250,0.57540,-0.97720,0.43830,32.12860,238.86140,299.33511,0.82600,-0.47760,0.25910,-0.14970
12.10940,33.40620,23.20310,0.51060,-0.93720,0.50690,41.13130,246.46030,296.46649,0.82560,-0.46470,0.28780,-0.13990
12.14060,33.21880,23.18750,0.43970,-0.88140,0.54750,51.01900,248.19980,293.47580,0.82460,-0.45050,0.31610,-0.13060
12.21880,33.25000,23.39060,0.39240,-0.82200,0.55100,58.40430,244.07990,289.72211,0.82320,-0.43550,0.34350,-0.12130
12.09380,33.18750,23.32810,0.37420,-0.77620,0.51430,58.46530,237.76280,283.13031,0.82100,-0.42020,0.36990,-0.11210
12.07810,33.23440,23.21880,0.37430,-0.73400,0.43720,49.00490,233.73450,273.63931,0.81760,-0.40570,0.39540,-0.10310
12.40620,33.37500,23.31250,0.38160,-0.67370,0.35920,33.41040,232.02550,262.92770,0.81290,-0.39230,0.42020,-0.09410
12.34380,33.26560,23.37500,0.37390,-0.61180,0.31260,14.42840,230.89630,252.00240,0.80670,-0.38030,0.44430,-0.08510
12.46880,33.46880,23.53120,0.33700,-0.57270,0.27740,-7.02540,229.33990,241.10760,0.79910,-0.36990,0.46780,-0.07590
12.56250,33.68750,23.46880,0.28360,-0.54720,0.24390,-26.58720,224.91490,230.21280,0.79040,-0.36110,0.49040,-0.06640
12.65620,33.78120,23.51560,0.23620,-0.52930,0.21790,-40.68630,214.66100,219.01289,0.78100,-0.35350,0.51170,-0.05680
12.75000,33.79690,23.50000,0.21010,-0.50570,0.19260,-49.56690,198.91389,208.14861,0.77150,-0.34690,0.53130,-0.04700
12.73440,33.82810,23.68750,0.20350,-0.46720,0.18550,-54.51080,181.42731,198.84081,0.76220,-0.34080,0.54910,-0.03700
12.68750,33.96880,23.62500,0.19100,-0.42450,0.19560,-58.23390,166.96201,190.72310,0.75300,-0.33530,0.56550,-0.02690
12.71880,34.10940,23.62500,0.16950,-0.38020,0.21970,-61.56030,158.44760,182.33080,0.74380,-0.33010,0.58090,-0.01690
12.67190,33.98440,23.51560,0.13260,-0.32540,0.24600,-63.45240,157.89830,173.32809,0.73430,-0.32540,0.59570,-0.00730
12.42190,33.82810,23.50000,0.07050,-0.25790,0.25170,-65.46660,164.39850,166.33960,0.72410,-0.32090,0.61050,0.00180
11.96880,33.67190,23.28120,0.01400,-0.21700,0.25700,-74.28620,171.44810,165.24091,0.71300,-0.31680,0.62540,0.01120
11.40620,33.31250,23.04690,0.00130,-0.19020,0.16400,-92.90190,173.98100,171.49699,0.70090,-0.31340,0.64040,0.02180
10.79690,32.79690,22.54690,0.04780,-0.10920,-0.02040,-103.94920,175.56790,179.46210,0.68760,-0.31050,0.65550,0.03320
10.09380,31.96880,22.06250,0.11450,0.00910,-0.21470,-94.45830,179.47420,180.01140,0.67350,-0.30670,0.67110,0.04450
9.15620,31.03120,21.45310,0.08300,0.06820,-0.38280,-67.14510,179.38260,170.97820,0.65960,-0.30140,0.68640,0.05360
8.23440,29.96880,20.70310,-0.06810,0.02150,-0.31990,-40.50320,162.04871,160.32761,0.64720,-0.29500,0.70030,0.06110
7.39060,28.92190,19.78120,-0.31350,-0.02240,-0.06730,-24.84770,131.34801,154.31560,0.63730,-0.28710,0.71180,0.06860
6.76560,27.89060,18.98440,-0.63610,0.03400,0.10980,-5.71320,102.53940,145.22141,0.63020,-0.27860,0.72080,0.07490
6.23440,27.14060,18.26560,-0.88660,0.12590,0.12610,9.91180,69.36680,124.28630,0.62550,-0.27020,0.72750,0.07990
5.92190,26.75000,17.92190,-0.95740,0.16310,0.04430,2.46550,22.61390,94.40960,0.62370,-0.26370,0.73090,0.08490
5.89060,26.81250,17.57810,-0.88930,0.14110,-0.05650,-23.87110,-28.77770,64.16670,0.62470,-0.26020,0.73060,0.09120
6.20310,27.12500,17.57810,-0.78470,0.09770,-0.15080,-46.94240,-68.02340,39.60010,0.62750,-0.25910,0.72760,0.09870
6.75000,27.75000,17.79690,-0.74130,0.07100,-0.20230,-49.47540,-91.76600,21.96090,0.63170,-0.25910,0.72300,0.10580
7.45310,28.56250,18.21880,-0.76650,0.09660,-0.18170,-32.23290,-108.76430,12.62250,0.63740,-0.25850,0.71730,0.11170
8.20310,29.53120,18.54690,-0.83900,0.16060,-0.09150,-7.20850,-122.46670,9.93700,0.64470,-0.25650,0.71070,0.11620
9.06250,30.46880,19.00000,-0.96510,0.22450,0.05260,18.36520,-125.51850,9.72330,0.65290,-0.25300,0.70390,0.11900
9.84380,31.15620,19.50000,-1.10940,0.27930,0.17140,36.43160,-109.86300,12.95820,0.66050,-0.24850,0.69820,0.12040
10.45310,31.79690,20.25000,-1.20670,0.31020,0.17990,34.17330,-82.51920,21.01480,0.66630,-0.24380,0.69410,0.12190
10.90620,32.39060,20.84380,-1.24240,0.26930,0.11630,13.87910,-56.67080,29.92600,0.66980,-0.24000,0.69150,0.12460
11.31250,32.85940,21.40620,-1.21380,0.15800,0.05110,-8.85650,-35.64420,32.94720,0.67150,-0.23760,0.69000,0.12840
11.56250,33.04690,21.70310,-1.10160,0.02960,0.00820,-23.71850,-14.55660,24.79900,0.67180,-0.23670,0.68930,0.13230
11.65620,32.90620,22.06250,-1.00350,-0.05520,0.02940,-26.43460,9.70490,6.76310,0.67090,-0.23750,0.68950,0.13450
11.34380,32.75000,22.04690,-1.03420,-0.04230,0.07720,-28.26570,35.18710,-14.87380,0.66880,-0.24000,0.69060,0.13500
10.93750,32.50000,21.87500,-1.13680,-0.01060,0.09670,-48.31570,55.38970,-34.61870,0.66520,-0.24510,0.69220,0.13510
10.50000,32.06250,21.53120,-1.21010,-0.04530,0.14550,-82.34280,65.27740,-47.25300,0.66040,-0.25320,0.69370,0.13630
9.96880,31.34380,21.29690,-1.18770,-0.05050,0.10110,-113.13500,66.22350,-47.19190,0.65480,-0.26300,0.69480,0.13930
9.18750,30.48440,20.84380,-0.90120,0.00550,-0.30790,-129.03470,64.57550,-36.54130,0.64770,-0.27320,0.69650,0.14380
8.51560,29.65620,20.46880,-0.47320,-0.07460,-0.78020,-122.65650,61.34070,-27.96590,0.64070,-0.28280,0.69830,0.14800
7.82810,28.84380,19.78120,-0.22760,-0.32290,-0.87320,-103.64410,54.16900,-17.43730,0.63440,-0.29070,0.70000,0.15160
7.45310,28.14060,19.29690,-0.32510,-0.47560,-0.61800,-74.65240,52.97880,13.75170,0.62860,-0.29530,0.70260,0.15500
7.07810,27.50000,18.76560,-0.74150,-0.33320,-0.21420,-17.46240,61.98150,57.72750,0.62340,-0.29420,0.70720,0.15690
6.89060,27.23440,18.50000,-1.17100,-0.03400,0.02850,48.60810,70.19080,82.90450,0.61960,-0.28700,0.71350,0.15700
6.95310,27.42190,18.17190,-1.34860,0.12750,-0.02830,70.33660,56.36630,76.25170,0.61700,-0.27870,0.71930,0.15590
7.34380,27.81250,18.14060,-1.23830,0.07160,-0.21880,34.20380,6.34800,53.24140,0.61650,-0.27300,0.72160,0.15720
7.92190,28.29690,18.25000,-0.97100,-0.06550,-0.32240,-16.66900,-57.64740,29.10200,0.61880,-0.27130,0.71940,0.16130
8.51560,28.93750,18.64060,-0.75730,-0.11890,-0.28870,-32.26350,-94.75680,8.10590,0.62330,-0.27140,0.71440,0.16570
9.06250,29.71880,18.93750,-0.72860,-0.07170,-0.18250,-7.66630,-90.39270,-6.11530,0.62830,-0.27110,0.70970,0.16780
9.73440,30.54690,19.31250,-0.86050,0.00020,-0.05870,21.08130,-64.88000,-8.25150,0.63320,-0.26900,0.70600,0.16820
10.32810,31.17190,19.71880,-0.94610,0.02360,-0.01380,25.68940,-52.24580,-4.25370,0.63730,-0.26660,0.70320,0.16810
10.79690,31.54690,20.37500,-1.06670,0.01310,0.05220,12.53630,-36.31560,10.12010,0.64010,-0.26430,0.70130,0.16910
10.92190,31.84380,20.68750,-1.03240,-0.05280,0.12070,-7.26960,-28.86930,24.58540,0.64180,-0.26250,0.69980,0.17180
10.90620,32.00000,20.90620,-0.93790,-0.07810,0.11330,-10.26030,-11.59640,30.47530,0.64220,-0.26090,0.69930,0.17460
10.85940,32.01560,20.79690,-0.92890,-0.02940,0.03980,1.67210,17.39530,26.08080,0.64120,-0.25920,0.70050,0.17590
10.68750,31.70310,20.82810,-0.98190,0.02390,0.02650,7.07370,41.29060,14.88080,0.63900,-0.25810,0.70300,0.17580
10.37500,31.42190,20.76560,-1.00500,0.03050,-0.00550,-12.27440,56.79350,4.59640,0.63540,-0.25890,0.70590,0.17600
9.98440,31.17190,20.71880,-0.94520,0.00940,-0.07830,-38.70270,65.97930,-0.98830,0.63060,-0.26150,0.70880,0.17750
9.56250,30.92190,20.40620,-0.79960,-0.03290,-0.25130,-53.77840,67.16950,-4.16220,0.62470,-0.26580,0.71200,0.17900
9.18750,30.42190,20.25000,-0.64390,-0.12830,-0.46920,-64.49000,67.96300,-6.63410,0.61850,-0.27110,0.71500,0.18080
8.82810,29.92190,19.96880,-0.56370,-0.23010,-0.52370,-68.30470,74.70740,-5.38290,0.61180,-0.27670,0.71820,0.18260
8.51560,29.50000,19.82810,-0.62820,-0.24040,-0.48060,-52.61870,82.85560,4.29120,0.60480,-0.28090,0.72220,0.18360
8.20310,29.15620,19.42190,-0.81100,-0.18590,-0.36970,-14.47170,82.73350,17.74950,0.59850,-0.28230,0.72710,0.18290
8.09380,28.82810,19.23440,-0.98910,-0.12360,-0.21670,21.23390,70.86210,25.77560,0.59440,-0.28130,0.73150,0.18050
8.12500,28.67190,18.96880,-1.07700,-0.06840,-0.16640,22.39350,50.14070,24.95160,0.59180,-0.27910,0.73460,0.17930
