hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.57810,41.73440,26.65620,1.03270,-0.01730,0.04020,1.24480,1.19050,-2.72780,0.70310,-0.16500,-0.67140,-0.16630
19.50000,41.75000,26.62500,1.03050,-0.01720,0.03780,1.09230,1.31260,-1.53760,0.70290,-0.16540,-0.67170,-0.16580
19.51560,41.75000,26.68750,1.03010,-0.01710,0.03890,0.93970,1.34310,-0.28640,0.70270,-0.16580,-0.67190,-0.16530
19.46880,41.78120,26.62500,1.03110,-0.01560,0.04110,0.93970,1.28210,0.56810,0.70260,-0.16640,-0.67200,-0.16460
19.51560,41.76560,26.67190,1.03290,-0.01270,0.04120,0.90910,1.09900,0.81220,0.70220,-0.16640,-0.67240,-0.16450
19.54690,41.82810,26.68750,1.03560,-0.00960,0.04070,0.66500,0.79380,0.56810,0.70190,-0.16580,-0.67270,-0.16500
19.56250,41.79690,26.68750,1.03830,-0.00750,0.04070,0.08520,0.42760,0.14080,0.70170,-0.16520,-0.67300,-0.16560
19.53120,41.76560,26.59380,1.03950,-0.00870,0.04100,-0.61670,-0.03020,-0.22540,0.70130,-0.16460,-0.67340,-0.16620
19.54690,41.75000,26.60940,1.03890,-0.01210,0.04160,-1.31860,-0.42690,-0.53060,0.70150,-0.16530,-0.67310,-0.16570
19.50000,41.76560,26.59380,1.03790,-0.01640,0.04240,-1.92900,-0.73210,-0.59160,0.70180,-0.16600,-0.67280,-0.16520
19.54690,41.78120,26.67190,1.03770,-0.02280,0.04490,-2.29520,-0.94570,-0.50000,0.70200,-0.16680,-0.67250,-0.16480
19.51560,41.76560,26.62500,1.03770,-0.02710,0.04780,-2.26470,-1.09830,-0.34750,0.70230,-0.16740,-0.67210,-0.16440
19.54690,41.76560,26.67190,1.03670,-0.02660,0.04950,-1.86800,-1.12880,-0.10330,0.70260,-0.16800,-0.67170,-0.16410
19.54690,41.79690,26.62500,1.03590,-0.02510,0.05080,-1.31860,-0.97620,0.32390,0.70300,-0.16840,-0.67120,-0.16380
19.57810,41.81250,26.65620,1.03640,-0.02420,0.05230,-0.95240,-0.82360,0.84270,0.70350,-0.16880,-0.67070,-0.16360
19.53120,41.82810,26.62500,1.03720,-0.02420,0.05370,-0.86090,-0.67110,1.27000,0.70390,-0.16910,-0.67020,-0.16340
19.56250,41.87500,26.70310,1.03810,-0.02390,0.05340,-0.95240,-0.39640,1.57510,0.70440,-0.16940,-0.66970,-0.16320
19.57810,41.89060,26.70310,1.03820,-0.02240,0.05310,-1.04400,-0.03020,1.78880,0.70490,-0.16960,-0.66910,-0.16310
19.56250,41.87500,26.75000,1.03640,-0.02110,0.05390,-0.95240,0.51910,1.94140,0.70540,-0.16960,-0.66860,-0.16320
19.50000,41.87500,26.70310,1.03400,-0.01810,0.05590,-0.43360,1.16000,1.97190,0.70590,-0.16930,-0.66810,-0.16350
19.51560,41.87500,26.68750,1.03230,-0.01300,0.05890,0.26830,1.55670,1.81930,0.70630,-0.16880,-0.66770,-0.16390
19.51560,41.87500,26.64060,1.03160,-0.00870,0.06070,0.75660,1.64830,1.51410,0.70660,-0.16820,-0.66740,-0.16440
19.56250,41.87500,26.70310,1.03260,-0.00660,0.06130,0.66500,1.43470,1.20890,0.70690,-0.16760,-0.66710,-0.16490
19.51560,41.89060,26.67190,1.03440,-0.00610,0.06100,0.08520,1.16000,0.99530,0.70710,-0.16700,-0.66690,-0.16540
19.53120,41.87500,26.68750,1.03680,-0.00640,0.05960,-0.52520,1.00740,0.87320,0.70720,-0.16630,-0.66680,-0.16610
19.48440,41.85940,26.64060,1.04210,-0.00730,0.05740,-0.95240,1.06840,0.81220,0.70710,-0.16570,-0.66690,-0.16680
19.50000,41.84380,26.68750,1.04740,-0.00780,0.05360,-1.25760,1.40410,0.72070,0.70670,-0.16550,-0.66730,-0.16710
19.45310,41.85940,26.62500,1.04830,-0.00900,0.05030,-1.62380,1.95350,0.50700,0.70630,-0.16560,-0.66770,-0.16730
19.51560,41.84380,26.70310,1.04650,-0.01190,0.05000,-2.02050,2.44170,0.14080,0.70590,-0.16590,-0.66800,-0.16720
19.50000,41.85940,26.64060,1.04340,-0.01590,0.05210,-2.11210,2.62480,-0.16440,0.70580,-0.16660,-0.66800,-0.16680
19.50000,41.85940,26.73440,1.03840,-0.01820,0.05360,-1.62380,2.56380,-0.37800,0.70600,-0.16730,-0.66770,-0.16630
19.48440,41.81250,26.67190,1.03330,-0.01890,0.05340,-0.73880,2.31970,-0.31690,0.70620,-0.16800,-0.66750,-0.16570
19.54690,41.81250,26.68750,1.03150,-0.01970,0.05410,0.17670,1.92290,0.01880,0.70650,-0.16870,-0.66720,-0.16510
19.46880,41.81250,26.62500,1.03000,-0.01910,0.05490,0.75660,1.52620,0.44600,0.70710,-0.16890,-0.66660,-0.16470
19.46880,41.81250,26.67190,1.02830,-0.01700,0.05370,0.87860,1.31260,0.78170,0.70670,-0.16850,-0.66700,-0.16500
19.43750,41.81250,26.62500,1.02710,-0.01560,0.05110,0.45140,1.43470,1.08690,0.70630,-0.16830,-0.66750,-0.16520
19.45310,41.81250,26.68750,1.02550,-0.01610,0.04940,-0.43360,1.86190,1.36150,0.70590,-0.16830,-0.66780,-0.16520
19.43750,41.81250,26.65620,1.02450,-0.01620,0.04860,-0.92190,2.13660,1.42260,0.70560,-0.16840,-0.66820,-0.16520
19.45310,41.78120,26.65620,1.02280,-0.01560,0.04560,-1.77640,2.71640,1.48360,0.70520,-0.16860,-0.66850,-0.16530
19.46880,41.82810,26.62500,1.02140,-0.01650,0.04180,-2.38670,3.32670,1.51410,0.70490,-0.16880,-0.66870,-0.16530
19.53120,41.81250,26.68750,1.02020,-0.01930,0.04020,-2.69190,3.66240,1.54460,0.70470,-0.16930,-0.66890,-0.16520
19.50000,41.84380,26.65620,1.01890,-0.02130,0.04100,-2.60040,3.63190,1.36150,0.70450,-0.16980,-0.66910,-0.16500
19.46880,41.87500,26.75000,1.01910,-0.02230,0.04200,-2.11210,3.29620,1.05630,0.70430,-0.17030,-0.66920,-0.16480
19.45310,41.87500,26.68750,1.02250,-0.02230,0.04240,-1.44070,2.65540,0.81220,0.70400,-0.17080,-0.66940,-0.16450
19.42190,41.84380,26.70310,1.02720,-0.02040,0.04060,-0.95240,1.70930,0.81220,0.70360,-0.17090,-0.66980,-0.16450
19.42190,41.82810,26.64060,1.03170,-0.01730,0.03620,-0.86090,0.76330,1.05630,0.70320,-0.17100,-0.67020,-0.16450
19.46880,41.81250,26.65620,1.03610,-0.01620,0.03270,-1.22710,0.15290,1.42260,0.70270,-0.17110,-0.67070,-0.16460
19.42190,41.81250,26.62500,1.03760,-0.01730,0.03190,-1.74590,-0.06070,1.78880,0.70220,-0.17130,-0.67120,-0.16460
19.50000,41.82810,26.70310,1.03500,-0.02050,0.03390,-1.83740,0.03080,2.03290,0.70170,-0.17170,-0.67160,-0.16450
19.48440,41.82810,26.67190,1.03180,-0.02230,0.03710,-0.98290,0.12240,1.97190,0.70130,-0.17220,-0.67200,-0.16410
19.50000,41.78120,26.70310,1.03070,-0.01900,0.03900,0.90910,0.03080,1.60570,0.70130,-0.17150,-0.67210,-0.16460
19.48440,41.76560,26.65620,1.03010,-0.01270,0.03930,3.07590,-0.09120,0.93430,0.70120,-0.17070,-0.67230,-0.16500
19.46880,41.78120,26.70310,1.02940,-0.00670,0.03990,4.41870,-0.27430,0.14080,0.70110,-0.16970,-0.67250,-0.16540
19.42190,41.76560,26.60940,1.02890,-0.00370,0.04260,4.23560,-0.54900,-0.71370,0.70120,-0.16870,-0.67250,-0.16590
19.50000,41.73440,26.67190,1.02820,-0.00410,0.04700,2.61810,-0.97620,-1.44610,0.70140,-0.16790,-0.67240,-0.16640
19.46880,41.78120,26.62500,1.02820,-0.00910,0.04940,0.29880,-1.58660,-1.99540,0.70170,-0.16750,-0.67210,-0.16670
19.45310,41.76560,26.62500,1.02950,-0.01770,0.04820,-1.89850,-2.28850,-2.27010,0.70200,-0.16780,-0.67180,-0.16660
19.42190,41.75000,26.57810,1.03070,-0.02730,0.04790,-3.36330,-2.80730,-2.27010,0.70210,-0.16850,-0.67150,-0.16640
19.40620,41.75000,26.57810,1.03150,-0.03420,0.04840,-4.00420,-2.99040,-1.99540,0.70220,-0.16930,-0.67130,-0.16610
19.37500,41.76560,26.57810,1.03220,-0.03730,0.04870,-3.76000,-2.95990,-1.47660,0.70220,-0.17010,-0.67110,-0.16580
19.40620,41.76560,26.67190,1.03290,-0.03840,0.04990,-2.66140,-2.77680,-0.74420,0.70240,-0.17080,-0.67090,-0.16540
19.34380,41.76560,26.60940,1.03380,-0.03610,0.05270,-0.92190,-2.50210,0.07980,0.70260,-0.17140,-0.67060,-0.16500
19.37500,41.75000,26.60940,1.03540,-0.03020,0.05610,0.97020,-2.22750,0.72070,0.70300,-0.17160,-0.67020,-0.16460
19.37500,41.79690,26.54690,1.03880,-0.02170,0.05920,2.31300,-1.89180,1.02580,0.70340,-0.17150,-0.66990,-0.16450
19.39060,41.78120,26.64060,1.04230,-0.01420,0.06130,2.58760,-1.61710,1.02580,0.70380,-0.17100,-0.66960,-0.16460
19.40620,41.79690,26.62500,1.04440,-0.01020,0.06210,1.64160,-1.49500,0.99530,0.70410,-0.17060,-0.66930,-0.16480
19.42190,41.82810,26.67190,1.04330,-0.00990,0.06200,-0.15900,-1.43400,0.96480,0.70440,-0.17020,-0.66900,-0.16510
19.34380,41.75000,26.62500,1.03790,-0.01220,0.06090,-2.20360,-1.37300,0.99530,0.70460,-0.17010,-0.66870,-0.16550
19.37500,41.75000,26.60940,1.03280,-0.01440,0.06090,-3.79060,-1.22040,0.99530,0.70490,-0.17010,-0.66830,-0.16600
19.40620,41.76560,26.60940,1.03160,-0.01600,0.06160,-4.40090,-1.00680,0.87320,0.70530,-0.17020,-0.66780,-0.16640
19.42190,41.73440,26.65620,1.03210,-0.01760,0.06080,-3.91260,-0.79310,0.62910,0.70560,-0.17030,-0.66730,-0.16670
19.40620,41.75000,26.59380,1.03280,-0.01790,0.05960,-2.84450,-0.64050,0.35440,0.70600,-0.17030,-0.66680,-0.16700
19.43750,41.75000,26.68750,1.03460,-0.01910,0.05920,-1.80690,-0.48800,0.07980,0.70650,-0.17040,-0.66630,-0.16710
19.46880,41.76560,26.64060,1.03660,-0.02160,0.05870,-1.07450,-0.27430,-0.13380,0.70690,-0.17080,-0.66580,-0.16690
19.48440,41.81250,26.71880,1.03660,-0.02060,0.05610,-0.79980,-0.03020,-0.22540,0.70650,-0.17120,-0.66620,-0.16660
19.45310,41.75000,26.65620,1.03560,-0.01620,0.05230,-0.95240,0.12240,-0.19490,0.70600,-0.17090,-0.66660,-0.16700
19.43750,41.79690,26.64060,1.03550,-0.01330,0.05100,-1.47120,0.27500,-0.16440,0.70560,-0.17050,-0.66710,-0.16750
19.40620,41.82810,26.60940,1.03680,-0.01370,0.05030,-2.20360,0.42760,-0.25590,0.70510,-0.17030,-0.66750,-0.16800
19.39060,41.82810,26.67190,1.03730,-0.01670,0.04810,-2.87500,0.51910,-0.53060,0.70460,-0.17060,-0.66790,-0.16810
19.40620,41.78120,26.65620,1.03620,-0.02140,0.04640,-3.14970,0.54960,-0.80520,0.70430,-0.17120,-0.66820,-0.16790
19.20310,41.56250,26.56250,1.03460,-0.02570,0.04340,-2.63090,0.48860,-0.95780,0.70400,-0.17190,-0.66840,-0.16750
19.12500,41.53120,26.39060,1.03460,-0.02810,0.03960,-1.13550,0.51910,-0.95780,0.70370,-0.17240,-0.66870,-0.16720
19.15620,41.54690,26.40620,1.03550,-0.02920,0.03900,0.93970,0.64120,-0.95780,0.70350,-0.17280,-0.66890,-0.16670
19.04690,41.40620,26.28120,1.03610,-0.02960,0.04230,2.83180,0.70220,-1.07990,0.70340,-0.17320,-0.66910,-0.16600
18.93750,41.32810,26.25000,1.03550,-0.02820,0.04590,4.02190,0.61070,-1.17140,0.70360,-0.17360,-0.66900,-0.16520
18.89060,41.34380,26.12500,1.03380,-0.02530,0.04620,4.44920,0.48860,-0.95780,0.70380,-0.17390,-0.66880,-0.16430
19.01560,41.45310,26.21880,1.03310,-0.02140,0.04150,4.20500,0.39710,-0.16440,0.70340,-0.17340,-0.66940,-0.16440
19.06250,41.53120,26.23440,1.03110,-0.01560,0.03390,3.41160,0.48860,1.14790,0.70300,-0.17300,-0.66990,-0.16440
19.10940,41.56250,26.32810,1.02630,-0.00700,0.02940,2.16040,0.73270,2.76530,0.70270,-0.17270,-0.67040,-0.16440
19.14060,41.62500,26.32810,1.02360,-0.00330,0.03140,0.57350,0.94640,4.26070,0.70240,-0.17240,-0.67070,-0.16460
19.15620,41.64060,26.37500,1.02470,-0.00900,0.04060,-0.89140,0.76330,5.17620,0.70230,-0.17210,-0.67080,-0.16500
19.25000,41.71880,26.40620,1.02830,-0.01700,0.04970,-1.53230,-0.21330,5.38980,0.70270,-0.17210,-0.67030,-0.16510
19.34380,41.79690,26.54690,1.03290,-0.02470,0.05140,-1.04400,-1.92230,5.23730,0.70310,-0.17260,-0.66980,-0.16470
19.34380,41.82810,26.57810,1.03490,-0.03460,0.04780,0.11570,-3.84490,5.26780,0.70330,-0.17360,-0.66960,-0.16370
19.39060,41.81250,26.60940,1.03210,-0.04730,0.04420,1.12280,-5.52340,5.84760,0.70320,-0.17460,-0.66970,-0.16250
19.40620,41.81250,26.60940,1.02930,-0.06170,0.04270,1.64160,-6.59150,6.97680,0.70310,-0.17570,-0.66990,-0.16120
19.45310,41.84380,26.67190,1.03150,-0.07870,0.04550,1.79420,-7.07980,8.25850,0.70310,-0.17690,-0.67000,-0.15980
19.50000,41.82810,26.60940,1.03790,-0.10230,0.05490,1.88570,-7.23230,9.29610,0.70310,-0.17800,-0.67000,-0.15840
19.48440,41.81250,26.62500,1.04540,-0.13550,0.07640,2.16040,-7.41540,9.96750,0.70320,-0.17910,-0.66990,-0.15700
19.48440,41.78120,26.60940,1.06030,-0.17790,0.11130,2.16040,-7.75110,10.42520,0.70330,-0.18020,-0.66980,-0.15570
19.45310,41.73440,26.64060,1.09270,-0.22760,0.15380,0.23780,-8.97180,11.06610,0.70330,-0.18140,-0.66980,-0.15440
19.50000,41.79690,26.65620,1.13320,-0.28090,0.19900,-6.07940,-11.81000,12.59200,0.70310,-0.18300,-0.66980,-0.15340
19.48440,41.76560,26.75000,1.18150,-0.34450,0.22330,-18.10330,-15.59420,16.31510,0.70250,-0.18570,-0.66980,-0.15280
19.45310,41.81250,26.73440,1.25610,-0.44860,0.18100,-34.06400,-17.15060,23.60880,0.70160,-0.18990,-0.66960,-0.15260
19.45310,41.79690,26.79690,1.34670,-0.60250,0.10490,-46.78980,-10.58930,35.90740,0.70090,-0.19560,-0.66880,-0.15230
19.40620,41.75000,26.76560,1.42400,-0.76020,0.08710,-47.61380,7.26350,54.73680,0.70140,-0.20230,-0.66650,-0.15120
19.40620,41.70310,26.79690,1.47130,-0.87590,0.13880,-33.78930,31.79960,80.21890,0.70390,-0.20920,-0.66240,-0.14820
19.31250,41.68750,26.76560,1.48750,-0.93920,0.20140,-10.59600,55.72540,109.79050,0.70860,-0.21610,-0.65650,-0.14250
19.29690,41.62500,26.79690,1.47840,-0.97030,0.23780,12.50580,73.94440,139.42300,0.71500,-0.22290,-0.64900,-0.13390
19.18750,41.50000,26.70310,1.46320,-0.98730,0.26470,26.72700,83.83210,166.55321,0.72230,-0.23020,-0.64040,-0.12310
19.03120,41.35940,26.70310,1.46410,-0.98170,0.29120,26.39130,84.10680,190.38741,0.72970,-0.23880,-0.63110,-0.11070
18.90620,41.20310,26.62500,1.49070,-0.96300,0.29640,9.39300,75.01250,211.50560,0.73610,-0.24970,-0.62140,-0.09760
18.76560,40.96880,26.62500,1.54150,-0.98240,0.26960,-21.12450,59.17390,231.92180,0.74090,-0.26370,-0.61190,-0.08450
18.57810,40.73440,26.53120,1.60320,-1.08220,0.20900,-57.34890,39.55110,253.43671,0.74340,-0.28120,-0.60260,-0.07150
18.34380,40.37500,26.57810,1.66900,-1.23590,0.12370,-90.12480,16.84600,278.24750,0.74350,-0.30220,-0.59370,-0.05790
18.12500,40.03120,26.50000,1.73070,-1.37020,0.03540,-112.76880,-6.89660,307.81900,0.74120,-0.32610,-0.58510,-0.04290
17.87500,39.67190,26.51560,1.77850,-1.45510,-0.04880,-124.48760,-27.46550,341.17471,0.73690,-0.35220,-0.57640,-0.02580
17.54690,39.28120,26.40620,1.81260,-1.52120,-0.12770,-128.72951,-44.21960,374.71359,0.73080,-0.37980,-0.56720,-0.00640
17.15620,38.82810,26.31250,1.83680,-1.58870,-0.19630,-129.46190,-58.59340,403.97989,0.72290,-0.40840,-0.55720,0.01530
16.59380,38.18750,26.06250,1.84470,-1.64340,-0.25610,-128.97369,-71.13610,426.01361,0.71320,-0.43720,-0.54650,0.03860
16.00000,37.40620,25.79690,1.81980,-1.67350,-0.31100,-125.98290,-81.66470,440.69260,0.70190,-0.46580,-0.53510,0.06310
15.26560,36.51560,25.35940,1.75380,-1.67600,-0.35860,-116.85820,-90.57580,449.39011,0.68940,-0.49320,-0.52310,0.08860
14.50000,35.51560,24.81250,1.65920,-1.64270,-0.39940,-100.40920,-100.31100,453.72360,0.67600,-0.51880,-0.51050,0.11510
13.85940,34.65620,24.18750,1.54810,-1.56930,-0.44050,-79.19950,-112.73160,456.04291,0.66190,-0.54210,-0.49750,0.14290
13.23440,33.65620,23.67190,1.42970,-1.48510,-0.47770,-57.19630,-126.76970,458.88101,0.64720,-0.56320,-0.48410,0.17210
12.54690,32.60940,23.03120,1.31980,-1.43050,-0.49710,-38.97730,-138.48840,463.30609,0.63180,-0.58220,-0.46990,0.20250
11.78120,31.32810,22.35940,1.23070,-1.37260,-0.49170,-26.83130,-144.50040,468.64670,0.61560,-0.59970,-0.45480,0.23370
10.79690,29.78120,21.42190,1.15830,-1.28180,-0.46880,-19.20190,-145.26340,473.65161,0.59870,-0.61580,-0.43840,0.26500
9.73440,28.03120,20.34380,1.08350,-1.17450,-0.43690,-15.05150,-143.76801,476.39810,0.58090,-0.63070,-0.42090,0.29600
8.65620,26.20310,19.10940,0.99410,-1.06490,-0.40460,-16.82160,-143.34070,475.72672,0.56210,-0.64450,-0.40270,0.32640
7.62500,24.35940,17.89060,0.88820,-0.97300,-0.38370,-25.42750,-145.81270,471.82050,0.54180,-0.65740,-0.38430,0.35580
6.59380,22.68750,16.60940,0.77270,-0.89630,-0.37750,-37.45140,-151.51950,465.16769,0.51990,-0.66930,-0.36620,0.38420
5.67190,20.98440,15.50000,0.66220,-0.83820,-0.37440,-50.08570,-159.82021,457.84341,0.49630,-0.68020,-0.34870,0.41160
4.75000,19.31250,14.29690,0.56520,-0.82280,-0.36140,-61.10260,-169.09760,451.25159,0.47120,-0.68980,-0.33180,0.43830
3.78120,17.45310,13.15620,0.48040,-0.82930,-0.33400,-68.36580,-177.45940,443.28659,0.44490,-0.69800,-0.31540,0.46410
2.79690,15.56250,11.79690,0.41280,-0.80460,-0.29950,-71.90580,-184.63100,431.56781,0.41800,-0.70450,-0.29950,0.48910
1.84380,13.57810,10.54690,0.35890,-0.73180,-0.27240,-73.30960,-190.18520,416.76682,0.39090,-0.70930,-0.28440,0.51310
0.93750,11.71880,9.23440,0.29140,-0.64290,-0.25270,-75.44580,-193.11490,401.96579,0.36350,-0.71260,-0.26990,0.53590
0.12500,9.98440,8.07810,0.19900,-0.58290,-0.23460,-80.57280,-195.70889,389.17889,0.33590,-0.71470,-0.25610,0.55750
-0.64060,8.32810,6.95310,0.10680,-0.56740,-0.22270,-87.89700,-201.44620,377.82639,0.30780,-0.71540,-0.24320,0.57820
-1.37500,6.75000,5.98440,0.03740,-0.55920,-0.21270,-94.12260,-209.01460,366.44330,0.27930,-0.71470,-0.23110,0.59810
-2.09380,5.17190,4.96880,-0.01840,-0.50680,-0.18460,-95.61800,-213.40910,353.50381,0.25090,-0.71260,-0.21980,0.61720
-2.78120,3.62500,4.06250,-0.08160,-0.40400,-0.14440,-92.35260,-212.46310,338.18399,0.22330,-0.70930,-0.20890,0.63510
-3.50000,2.12500,3.10940,-0.15000,-0.29690,-0.11310,-87.68340,-207.91589,320.20920,0.19670,-0.70510,-0.19850,0.65170
-4.15620,0.68750,2.25000,-0.20280,-0.22510,-0.09260,-85.63870,-201.96500,299.42670,0.17120,-0.70010,-0.18890,0.66690
-4.85940,-0.70310,1.29690,-0.23900,-0.19510,-0.07000,-88.59890,-196.74651,277.54559,0.14660,-0.69460,-0.18050,0.68080
-5.51560,-2.01560,0.50000,-0.28120,-0.19660,-0.03340,-94.30570,-192.56560,257.43451,0.12310,-0.68830,-0.17350,0.69360
-6.18750,-3.18750,-0.21880,-0.30540,-0.20230,-0.01140,-96.31990,-190.85660,248.12669,0.10000,-0.68120,-0.16710,0.70570
-6.68750,-4.28120,-0.84380,-0.34620,-0.21720,0.02900,-95.28230,-188.07950,229.66350,0.07810,-0.67320,-0.16150,0.71740
-7.23440,-5.29690,-1.51560,-0.36320,-0.22510,0.05640,-86.46270,-185.24139,210.25430,0.05780,-0.66450,-0.15630,0.72840
-7.68750,-6.35940,-2.01560,-0.35700,-0.20660,0.06870,-72.79080,-180.23650,191.42500,0.03950,-0.65550,-0.15120,0.73890
-8.15620,-7.45310,-2.64060,-0.35650,-0.15690,0.08180,-59.94290,-172.24091,176.13570,0.02280,-0.64620,-0.14590,0.74870
-8.67190,-8.57810,-3.21880,-0.39000,-0.09040,0.10740,-52.40510,-162.29221,164.56950,0.00700,-0.63720,-0.14010,0.75780
-9.31250,-9.85940,-3.89060,-0.44160,-0.03000,0.13100,-51.73370,-152.92329,154.10201,-0.00830,-0.62860,-0.13450,0.76600
-9.90620,-11.10940,-4.48440,-0.47400,-0.00090,0.14390,-57.50150,-146.27040,143.02409,-0.02320,-0.62010,-0.12980,0.77340
-10.53120,-12.29690,-5.15620,-0.47070,-0.01080,0.14710,-67.69440,-142.39470,131.48849,-0.03780,-0.61150,-0.12630,0.78020
-11.07810,-13.35940,-5.67190,-0.44000,-0.04480,0.13820,-77.61260,-140.47211,120.31900,-0.05200,-0.60240,-0.12430,0.78670
-11.60940,-14.31250,-6.20310,-0.40650,-0.07890,0.12860,-83.07520,-138.54950,110.37030,-0.06510,-0.59310,-0.12390,0.79290
-12.01560,-15.23440,-6.60940,-0.38740,-0.09820,0.13410,-82.95320,-134.64320,101.94750,-0.07740,-0.58390,-0.12410,0.79850
-12.31250,-15.87500,-7.03120,-0.37710,-0.09610,0.16260,-77.85670,-128.05141,94.04340,-0.08900,-0.57490,-0.12430,0.80380
-12.50000,-16.26560,-7.28120,-0.37270,-0.07690,0.21580,-69.95270,-119.04870,85.49850,-0.09970,-0.56630,-0.12410,0.80870
-12.53120,-16.35940,-7.45310,-0.36940,-0.05840,0.27660,-61.59090,-109.58830,75.67180,-0.10920,-0.55820,-0.12370,0.81310
-12.48440,-16.34380,-7.42190,-0.36220,-0.04990,0.32630,-53.29010,-101.25700,64.53290,-0.11750,-0.55060,-0.12330,0.81720
-12.35940,-16.23440,-7.45310,-0.36320,-0.03890,0.36750,-44.44000,-94.36000,53.24140,-0.12450,-0.54340,-0.12280,0.82110
-12.21880,-16.15620,-7.37500,-0.37240,-0.01700,0.39910,-35.31520,-89.56880,43.07910,-0.13030,-0.53650,-0.12220,0.82480
-12.09380,-16.04690,-7.34380,-0.37810,0.00850,0.42040,-27.96050,-88.34810,34.29000,-0.13510,-0.52960,-0.12140,0.82860
-11.95310,-15.87500,-7.23440,-0.37410,0.02260,0.43180,-24.96980,-90.72840,26.23340,-0.13920,-0.52240,-0.12070,0.83250
-11.79690,-15.60940,-7.14060,-0.35100,0.01550,0.42530,-26.95340,-94.66520,18.72600,-0.14290,-0.51490,-0.12040,0.83670
-11.54690,-15.26560,-6.90620,-0.30440,-0.01370,0.40580,-31.59210,-96.19110,13.56860,-0.14640,-0.50700,-0.12080,0.84080
-11.35940,-14.73440,-6.75000,-0.26420,-0.05520,0.39540,-35.07110,-90.60640,13.69060,-0.14990,-0.49940,-0.12150,0.84460
-11.00000,-14.00000,-6.42190,-0.26810,-0.08230,0.40530,-35.34570,-76.69030,19.06170,-0.15360,-0.49290,-0.12230,0.84770
-10.56250,-12.79690,-6.06250,-0.31330,-0.07910,0.41980,-33.11800,-58.53240,25.22630,-0.15750,-0.48770,-0.12290,0.84980
-9.95310,-11.09380,-5.40620,-0.36930,-0.05970,0.42350,-29.97460,-41.13740,27.60660,-0.16130,-0.48390,-0.12340,0.85120
-9.12500,-8.82810,-4.56250,-0.41230,-0.04990,0.41680,-26.89240,-27.06880,24.61590,-0.16460,-0.48110,-0.12390,0.85210
-8.03120,-6.29690,-3.32810,-0.45150,-0.05970,0.41700,-23.81010,-17.33370,17.16960,-0.16700,-0.47910,-0.12470,0.85270
-7.03120,-3.73440,-2.15620,-0.50770,-0.06240,0.45080,-21.12450,-12.54240,6.97680,-0.16850,-0.47720,-0.12580,0.85320
-6.07810,-1.48440,-0.81250,-0.56450,-0.04440,0.50800,-21.46020,-13.70210,-4.71150,-0.16930,-0.47520,-0.12720,0.85400
