hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.35940,33.29690,22.56250,0.96570,-0.24410,0.28880,0.66500,-1.43400,-0.16440,0.66490,-0.44540,-0.40400,-0.44310
12.39060,33.28120,22.75000,0.96470,-0.24320,0.29020,0.72600,-1.64760,-0.04230,0.66530,-0.44500,-0.40360,-0.44320
12.40620,33.37500,22.87500,0.96550,-0.24040,0.29170,0.60400,-1.61710,0.32390,0.66540,-0.44450,-0.40360,-0.44350
12.31250,33.43750,22.79690,0.96830,-0.23810,0.29260,0.20720,-1.31190,0.72070,0.66540,-0.44380,-0.40390,-0.44400
12.48440,33.56250,22.78120,0.97160,-0.23780,0.29220,-0.49470,-0.79310,0.96480,0.66520,-0.44330,-0.40440,-0.44440
12.50000,33.42190,22.82810,0.97350,-0.23940,0.28980,-1.19660,-0.15230,0.81220,0.66470,-0.44360,-0.40490,-0.44440
12.56250,33.43750,22.92190,0.97510,-0.24290,0.28720,-1.65430,0.42760,0.47650,0.66450,-0.44430,-0.40490,-0.44400
12.34380,33.42190,22.85940,0.97570,-0.24660,0.28550,-1.53230,0.76330,0.20190,0.66430,-0.44510,-0.40470,-0.44360
12.43750,33.57810,22.82810,0.97550,-0.24810,0.28280,-0.83040,0.79380,0.20190,0.66420,-0.44570,-0.40470,-0.44320
12.50000,33.48440,22.79690,0.97510,-0.24800,0.28180,0.05470,0.45810,0.41550,0.66400,-0.44630,-0.40470,-0.44270
12.57810,33.48440,22.85940,0.97450,-0.24740,0.28460,0.69550,-0.18280,0.69010,0.66410,-0.44700,-0.40460,-0.44210
12.46880,33.43750,22.87500,0.97410,-0.24750,0.28820,0.93970,-0.88470,0.90380,0.66460,-0.44670,-0.40410,-0.44210
12.51560,33.59380,22.84380,0.97430,-0.24720,0.29130,0.87860,-1.55610,0.99530,0.66490,-0.44640,-0.40380,-0.44220
12.48440,33.53120,22.78120,0.97410,-0.24630,0.29330,0.54290,-1.89180,1.14790,0.66530,-0.44600,-0.40360,-0.44230
12.57810,33.48440,22.84380,0.97340,-0.24460,0.29480,0.02410,-1.70870,1.39200,0.66550,-0.44550,-0.40340,-0.44250
12.46880,33.39060,22.89060,0.97280,-0.24270,0.29580,-0.49470,-1.06780,1.72770,0.66570,-0.44500,-0.40330,-0.44280
12.45310,33.54690,22.90620,0.97270,-0.24180,0.29530,-1.04400,-0.09120,2.00240,0.66590,-0.44450,-0.40320,-0.44320
12.46880,33.54690,22.78120,0.97270,-0.24200,0.29280,-1.68480,0.91590,2.12450,0.66570,-0.44400,-0.40340,-0.44380
12.60940,33.54690,22.75000,0.97080,-0.24290,0.28910,-2.20360,1.73980,2.06340,0.66540,-0.44460,-0.40350,-0.44360
12.54690,33.39060,22.76560,0.96730,-0.24540,0.28690,-2.35620,2.13660,1.88030,0.66530,-0.44530,-0.40330,-0.44310
12.53120,33.45310,22.84380,0.96460,-0.24750,0.28510,-2.05110,1.95350,1.75830,0.66540,-0.44610,-0.40290,-0.44270
12.42190,33.45310,22.78120,0.96340,-0.24840,0.28280,-1.41020,1.25150,1.75830,0.66520,-0.44680,-0.40280,-0.44220
12.59380,33.50000,22.78120,0.96550,-0.24720,0.28170,-0.70830,0.36650,1.78880,0.66490,-0.44740,-0.40300,-0.44190
12.56250,33.43750,22.81250,0.96990,-0.24500,0.28340,-0.18950,-0.45740,1.78880,0.66450,-0.44740,-0.40370,-0.44200
12.59380,33.51560,22.87500,0.97350,-0.24330,0.28730,0.14620,-1.00680,1.69720,0.66440,-0.44680,-0.40400,-0.44240
12.50000,33.48440,22.87500,0.97540,-0.24260,0.29160,0.29880,-1.25090,1.54460,0.66450,-0.44620,-0.40410,-0.44270
12.54690,33.59380,22.84380,0.97550,-0.24350,0.29400,0.23780,-1.15930,1.36150,0.66480,-0.44570,-0.40390,-0.44300
12.53120,33.46880,22.84380,0.97380,-0.24520,0.29430,-0.00640,-0.73210,1.14790,0.66520,-0.44540,-0.40350,-0.44310
12.56250,33.50000,22.87500,0.97030,-0.24670,0.29400,-0.31160,-0.18280,1.05630,0.66560,-0.44520,-0.40290,-0.44320
12.42190,33.46880,22.92190,0.96550,-0.24770,0.29400,-0.55570,0.36650,1.11740,0.66610,-0.44510,-0.40220,-0.44310
12.46880,33.57810,22.89060,0.96230,-0.24840,0.29270,-0.67780,0.73270,1.33100,0.66670,-0.44530,-0.40140,-0.44290
12.46880,33.50000,22.84380,0.96240,-0.24930,0.29100,-0.67780,0.88530,1.60570,0.66700,-0.44590,-0.40080,-0.44230
12.54690,33.46880,22.82810,0.96470,-0.24950,0.28980,-0.58620,0.94640,1.84980,0.66670,-0.44640,-0.40100,-0.44200
12.40620,33.39060,22.92190,0.96740,-0.24750,0.28960,-0.46410,0.94640,2.00240,0.66630,-0.44620,-0.40160,-0.44230
12.43750,33.45310,22.87500,0.96960,-0.24570,0.29060,-0.28100,0.91590,2.03290,0.66610,-0.44580,-0.40200,-0.44270
12.39060,33.46880,22.81250,0.97250,-0.24440,0.29130,-0.09790,0.76330,1.94140,0.66580,-0.44530,-0.40250,-0.44310
12.48440,33.48440,22.81250,0.97570,-0.24220,0.29090,-0.00640,0.64120,1.75830,0.66550,-0.44500,-0.40310,-0.44340
12.46880,33.39060,22.85940,0.97720,-0.24140,0.29040,-0.06740,0.58020,1.48360,0.66510,-0.44480,-0.40370,-0.44370
12.46880,33.46880,22.90620,0.97620,-0.24280,0.29100,-0.37260,0.61070,1.08690,0.66470,-0.44450,-0.40430,-0.44400
12.45310,33.45310,22.81250,0.97350,-0.24500,0.29130,-0.73880,0.67170,0.69010,0.66520,-0.44480,-0.40360,-0.44370
12.48440,33.50000,22.75000,0.97080,-0.24660,0.29150,-0.95240,0.67170,0.41550,0.66560,-0.44520,-0.40280,-0.44330
12.50000,33.42190,22.79690,0.96910,-0.24830,0.29180,-0.92190,0.51910,0.29340,0.66610,-0.44560,-0.40200,-0.44300
12.51560,33.46880,22.90620,0.96770,-0.25020,0.29150,-0.64720,0.27500,0.38500,0.66640,-0.44610,-0.40130,-0.44250
12.43750,33.45310,22.87500,0.96620,-0.25210,0.29110,-0.34210,0.12240,0.62910,0.66680,-0.44670,-0.40070,-0.44200
12.45310,33.43750,22.82810,0.96570,-0.25210,0.29120,-0.00640,0.15290,0.87320,0.66720,-0.44710,-0.39990,-0.44160
12.43750,33.35940,22.78120,0.96670,-0.25000,0.29070,0.35980,0.36650,1.05630,0.66680,-0.44670,-0.40060,-0.44190
12.54690,33.42190,22.85940,0.96830,-0.24770,0.28940,0.72600,0.70220,1.20890,0.66650,-0.44650,-0.40120,-0.44210
12.37500,33.37500,22.87500,0.96900,-0.24720,0.28960,0.97020,0.94640,1.23950,0.66610,-0.44620,-0.40190,-0.44240
12.42190,33.53120,22.84380,0.96900,-0.24690,0.29200,1.12280,1.06840,1.14790,0.66630,-0.44540,-0.40190,-0.44280
12.35940,33.40620,22.81250,0.96960,-0.24680,0.29340,1.18380,0.94640,0.90380,0.66660,-0.44470,-0.40180,-0.44320
12.43750,33.42190,22.75000,0.97060,-0.24680,0.29360,1.12280,0.61070,0.59860,0.66620,-0.44470,-0.40240,-0.44320
12.32810,33.42190,22.82810,0.97130,-0.24730,0.29500,0.90910,0.21400,0.26290,0.66670,-0.44450,-0.40180,-0.44320
12.43750,33.50000,22.89060,0.97190,-0.25120,0.29830,0.51240,-0.06070,-0.01180,0.66720,-0.44450,-0.40120,-0.44310
12.34380,33.51560,22.81250,0.97400,-0.25840,0.30220,-0.00640,-0.21330,-0.16440,0.66770,-0.44470,-0.40050,-0.44280
12.42190,33.42190,22.78120,0.97710,-0.26860,0.30680,-0.40310,-0.03020,-0.07280,0.66810,-0.44490,-0.39980,-0.44250
12.31250,33.35940,22.71880,0.98150,-0.28070,0.31230,-0.58620,0.61070,0.44600,0.66860,-0.44520,-0.39900,-0.44220
12.39060,33.45310,22.78120,0.98810,-0.29700,0.32090,-0.49470,1.98400,1.48360,0.66920,-0.44550,-0.39810,-0.44180
12.32810,33.45310,22.75000,1.00260,-0.32290,0.33720,-0.06740,4.24230,2.79590,0.66990,-0.44570,-0.39700,-0.44150
12.43750,33.46880,22.79690,1.03620,-0.36950,0.36360,0.87860,8.72840,4.77950,0.67090,-0.44580,-0.39570,-0.44120
12.23440,33.17190,22.70310,1.08630,-0.43900,0.40040,4.35760,19.22640,9.26560,0.67250,-0.44540,-0.39360,-0.44090
12.17190,33.21880,22.64060,1.13150,-0.50800,0.45320,11.59030,38.26940,17.59690,0.67540,-0.44410,-0.39040,-0.44070
12.18750,33.17190,22.54690,1.15800,-0.55540,0.52300,17.63280,62.28670,27.60660,0.67970,-0.44180,-0.38570,-0.44060
12.23440,33.26560,22.37500,1.17660,-0.58980,0.59280,14.88620,85.32750,34.83930,0.68490,-0.43890,-0.37910,-0.44110
12.15620,33.06250,22.12500,1.19490,-0.63070,0.64540,1.27540,104.85870,37.70800,0.69030,-0.43610,-0.37080,-0.44260
12.12500,32.93750,21.82810,1.19840,-0.67300,0.68020,-19.65970,121.61290,40.39350,0.69540,-0.43390,-0.36040,-0.44510
11.82810,32.57810,21.35940,1.18870,-0.71280,0.71300,-44.47050,136.44440,47.99240,0.70030,-0.43300,-0.34780,-0.44850
11.89060,32.59380,20.92190,1.18980,-0.76760,0.74890,-73.61480,148.68201,61.78630,0.70480,-0.43360,-0.33270,-0.45230
11.84380,32.31250,20.54690,1.19980,-0.83840,0.77410,-106.69580,156.95219,80.85980,0.70880,-0.43650,-0.31500,-0.45590
11.90620,32.09380,20.06250,1.19890,-0.94140,0.77940,-138.06790,160.70590,102.98510,0.71220,-0.44170,-0.29480,-0.45900
11.71880,31.67190,19.50000,1.19000,-1.08300,0.77800,-159.46069,160.03450,124.71360,0.71530,-0.44870,-0.27290,-0.46100
11.70310,31.32810,18.89060,1.17780,-1.21190,0.78460,-165.77789,156.61650,144.58051,0.71840,-0.45650,-0.25000,-0.46150
11.46880,30.78120,18.09380,1.15750,-1.28440,0.78680,-158.63670,154.26669,162.98260,0.72210,-0.46410,-0.22660,-0.46030
11.43750,30.20310,17.29690,1.12110,-1.31470,0.77710,-143.89680,153.41220,180.25560,0.72650,-0.47090,-0.20310,-0.45730
11.32810,29.64060,16.57810,1.06320,-1.34070,0.76120,-128.39380,148.86510,195.08710,0.73160,-0.47690,-0.17980,-0.45270
11.45310,29.15620,16.01560,1.00790,-1.36330,0.72690,-118.99440,134.09460,205.15790,0.73670,-0.48280,-0.15730,-0.44650
11.29690,28.40620,15.17190,0.97740,-1.35460,0.64590,-119.90990,107.48320,210.34590,0.74120,-0.48970,-0.13630,-0.43850
11.35940,27.76560,14.34380,0.96800,-1.33020,0.52620,-129.91969,75.31770,213.12300,0.74430,-0.49830,-0.11700,-0.42900
11.32810,26.92190,13.48440,0.96190,-1.33040,0.40410,-144.17140,45.31890,215.93060,0.74620,-0.50870,-0.09900,-0.41790
11.39060,26.26560,12.65620,0.94300,-1.37160,0.29760,-158.72830,19.95880,220.47771,0.74680,-0.52070,-0.08210,-0.40540
11.37500,25.56250,11.65620,0.91470,-1.44080,0.21460,-170.08080,-3.50920,228.71750,0.74660,-0.53400,-0.06580,-0.39120
11.53120,25.07810,10.85940,0.87620,-1.49270,0.13690,-173.83450,-28.41150,241.74850,0.74600,-0.54820,-0.05040,-0.37470
11.78120,24.39060,10.21880,0.85250,-1.49970,0.09670,-171.63721,-41.68670,249.68311,0.74520,-0.56230,-0.03550,-0.35680
12.00000,23.73440,9.65620,0.80600,-1.48280,0.02560,-159.49120,-70.55630,266.86441,0.74470,-0.57610,-0.02210,-0.33620
12.03120,22.92190,9.12500,0.77560,-1.43290,-0.03710,-138.58670,-102.08100,284.62570,0.74520,-0.58900,-0.01040,-0.31260
12.23440,22.29690,8.54690,0.76630,-1.35510,-0.11390,-111.12090,-132.65961,301.34930,0.74680,-0.60040,-0.00070,-0.28610
12.28120,21.43750,8.01560,0.77600,-1.28280,-0.18590,-83.86870,-157.56190,314.31931,0.74930,-0.61010,0.00730,-0.25730
12.42190,20.62500,7.57810,0.78090,-1.27330,-0.22470,-63.08620,-171.66110,320.78900,0.75240,-0.61810,0.01420,-0.22710
12.31250,19.81250,7.23440,0.77130,-1.30960,-0.24400,-48.80400,-172.88181,320.60590,0.75550,-0.62460,0.02080,-0.19670
12.35940,19.07810,6.75000,0.75250,-1.32050,-0.26290,-36.74950,-166.28999,315.87570,0.75830,-0.62960,0.02730,-0.16690
12.18750,18.21880,6.12500,0.72590,-1.29340,-0.28150,-22.92510,-160.21700,308.91769,0.76110,-0.63290,0.03350,-0.13780
12.26560,17.45310,5.50000,0.69990,-1.22600,-0.28510,-9.07010,-159.20990,302.14279,0.76390,-0.63480,0.03920,-0.10930
12.14060,16.81250,5.03120,0.68290,-1.12070,-0.25820,0.84810,-162.20061,297.93130,0.76660,-0.63550,0.04440,-0.08080
12.14060,16.39060,4.67190,0.66620,-1.05230,-0.22690,3.50310,-165.74060,298.20599,0.76880,-0.63550,0.04920,-0.05210
12.01560,15.95310,4.20310,0.65180,-1.06790,-0.21320,1.45850,-169.00600,302.81409,0.77030,-0.63500,0.05400,-0.02290
12.14060,15.62500,3.87500,0.64920,-1.10250,-0.19820,3.68620,-172.21040,309.58911,0.77120,-0.63380,0.05890,0.00680
12.10940,15.18750,3.54690,0.64900,-1.09490,-0.17390,12.07860,-172.11880,317.27951,0.77200,-0.63130,0.06420,0.03710
12.10940,15.01560,3.37500,0.64730,-1.06610,-0.12920,20.28780,-164.58099,324.63419,0.77240,-0.62770,0.07030,0.06730
12.18750,14.81250,3.14060,0.63980,-1.02290,-0.07020,24.22460,-153.77780,329.48651,0.77220,-0.62310,0.07740,0.09710
12.26560,14.75000,3.03120,0.62070,-0.95700,-0.02150,24.07200,-146.91130,331.34811,0.77130,-0.61800,0.08500,0.12660
12.29690,14.50000,2.96880,0.59880,-0.89650,0.03050,18.73140,-143.18820,331.34811,0.76940,-0.61260,0.09260,0.15580
12.31250,14.37500,2.98440,0.57220,-0.85780,0.10320,6.52440,-139.19040,330.70721,0.76610,-0.60740,0.10030,0.18470
12.29690,14.28120,3.00000,0.53830,-0.84770,0.19170,-7.54420,-133.88029,330.00531,0.76130,-0.60270,0.10800,0.21330
12.39060,14.37500,2.92190,0.51080,-0.84310,0.27660,-13.80030,-128.29559,328.78461,0.75560,-0.59790,0.11570,0.24140
12.40620,14.25000,2.95310,0.48580,-0.79790,0.34310,-8.88700,-123.38220,326.19061,0.74940,-0.59220,0.12370,0.26890
12.51560,14.28120,3.06250,0.45140,-0.71140,0.38680,0.75660,-117.98060,321.85709,0.74320,-0.58560,0.13200,0.29560
12.35940,14.25000,3.23440,0.40410,-0.61050,0.41230,6.55490,-109.83240,315.32639,0.73660,-0.57830,0.14050,0.32110
12.31250,14.31250,3.17190,0.34910,-0.51840,0.43460,4.93750,-98.05270,306.23209,0.72960,-0.57110,0.14920,0.34540
12.28120,14.31250,3.21880,0.28690,-0.44940,0.47340,-1.16600,-84.28920,294.84909,0.72180,-0.56440,0.15790,0.36810
12.45310,14.34380,3.32810,0.21590,-0.39830,0.52270,-5.95730,-71.53290,282.67249,0.71360,-0.55810,0.16660,0.38920
12.37500,14.28120,3.50000,0.15110,-0.35370,0.56070,-5.74370,-62.01140,271.07590,0.70520,-0.55190,0.17530,0.40910
12.39060,14.28120,3.59380,0.10500,-0.30890,0.58170,-1.83740,-55.63320,259.96750,0.69680,-0.54560,0.18390,0.42770
12.31250,14.23440,3.42190,0.06880,-0.25520,0.58660,0.51240,-49.83490,247.94360,0.68860,-0.53920,0.19230,0.44510
12.51560,14.21880,3.48440,0.02530,-0.19320,0.58070,-2.81400,-42.05290,234.27170,0.68030,-0.53330,0.20030,0.46120
12.51560,14.07810,3.53120,-0.02680,-0.14340,0.57110,-11.42000,-32.59240,219.25700,0.67170,-0.52830,0.20780,0.47600
12.45310,14.14060,3.60940,-0.07870,-0.12150,0.56310,-21.39920,-24.04750,203.20480,0.66290,-0.52440,0.21460,0.48950
12.39060,14.14060,3.54690,-0.12130,-0.12640,0.55550,-28.66240,-18.06610,186.72530,0.65410,-0.52120,0.22060,0.50180
12.57810,14.31250,3.59380,-0.14280,-0.14200,0.53760,-31.74470,-14.43450,170.85620,0.64570,-0.51860,0.22590,0.51290
12.64060,14.25000,3.73440,-0.15990,-0.14720,0.51590,-31.89720,-10.95550,156.63499,0.63770,-0.51630,0.23070,0.52300
12.64060,14.40620,3.93750,-0.19390,-0.14270,0.50160,-30.98170,-5.09610,144.94670,0.63010,-0.51440,0.23520,0.53210
12.51560,14.48440,4.06250,-0.23570,-0.13880,0.48630,-29.45580,2.86900,135.63890,0.62260,-0.51280,0.23980,0.54020
12.70310,14.68750,4.06250,-0.27820,-0.13120,0.46350,-26.49560,10.65100,127.67380,0.61540,-0.51160,0.24460,0.54740
12.78120,14.51560,4.07810,-0.32150,-0.12130,0.44230,-22.40630,16.78500,119.80020,0.60860,-0.51050,0.24960,0.55380
12.87500,14.42190,4.09380,-0.36000,-0.11030,0.42230,-19.29350,22.15610,111.10270,0.60210,-0.50960,0.25460,0.55940
12.71880,14.29690,4.09380,-0.39610,-0.10270,0.40760,-18.77470,27.77130,101.79490,0.59590,-0.50910,0.25950,0.56430
12.76560,14.31250,3.89060,-0.44270,-0.09700,0.40420,-20.30060,32.53210,92.12080,0.58990,-0.50910,0.26410,0.56840
12.71880,14.20310,3.70310,-0.49190,-0.08830,0.40270,-22.31470,34.36310,81.56170,0.58420,-0.50950,0.26830,0.57190
12.89060,14.03120,3.64060,-0.52300,-0.08860,0.39440,-24.42040,33.05090,69.62930,0.57900,-0.51020,0.27180,0.57490
12.71880,13.84380,3.62500,-0.53840,-0.08890,0.37280,-25.97680,29.96860,56.81200,0.57450,-0.51110,0.27450,0.57750
12.64060,13.93750,3.46880,-0.55730,-0.06950,0.35110,-25.70220,26.48960,45.12370,0.57050,-0.51200,0.27660,0.57960
12.65620,13.96880,3.39060,-0.58860,-0.03270,0.32580,-24.78670,24.71960,36.67040,0.56690,-0.51300,0.27840,0.58130
12.90620,13.96880,3.42190,-0.61980,0.01500,0.29500,-24.63410,26.36750,32.36740,0.56330,-0.51410,0.28030,0.58280
12.68750,13.57810,3.39060,-0.63790,0.07540,0.27990,-26.09890,33.29500,31.54340,0.55950,-0.51580,0.28260,0.58400
12.46880,13.39060,3.23440,-0.64930,0.18550,0.26490,-31.80570,49.37780,33.92380,0.55480,-0.51850,0.28540,0.58470
12.23440,13.00000,2.79690,-0.65160,0.37510,0.24550,-42.09010,77.45390,40.33250,0.54850,-0.52310,0.28950,0.58460
12.14060,12.42190,2.18750,-0.65650,0.58950,0.23880,-55.60940,119.99540,50.52530,0.54000,-0.53010,0.29520,0.58330
11.76560,11.29690,1.43750,-0.69790,0.75920,0.24650,-67.51130,179.96249,62.03050,0.52860,-0.54040,0.30370,0.57990
10.95310,10.23440,0.53120,-0.76820,0.88710,0.25020,-69.49490,258.60629,71.09420,0.51440,-0.55420,0.31590,0.57310
9.62500,8.95310,-0.57810,-0.90990,0.97910,0.11770,-63.23880,342.28549,73.68820,0.49750,-0.57150,0.33210,0.56170
7.90620,7.59380,-2.07810,-1.10240,0.94830,-0.10400,-45.20290,389.64880,64.59390,0.48000,-0.59010,0.35050,0.54640
5.25000,5.75000,-3.48440,-1.27280,0.76740,-0.18760,3.53370,366.54700,35.72430,0.46640,-0.60580,0.36840,0.52890
2.32810,3.60940,-4.40620,-1.46500,0.45940,-0.15450,69.45160,281.28091,-18.32230,0.46110,-0.61610,0.38260,0.51130
-0.50000,1.59380,-5.28120,-1.65080,-0.02330,-0.11940,113.33590,148.95660,-95.80640,0.46580,-0.62100,0.38910,0.49590
-2.29690,0.18750,-6.00000,-1.66660,-0.68190,-0.00790,130.57829,-2.74630,-187.84750,0.48160,-0.62200,0.38370,0.48360
-3.39060,-0.60940,-6.62500,-1.45190,-1.39600,0.24120,134.60670,-125.06070,-278.14899,0.50520,-0.62020,0.36830,0.47370
-3.84380,-0.40620,-6.81250,-1.08650,-2.06060,0.48270,126.39740,-187.56070,-345.31821,0.53250,-0.61770,0.34580,0.46400
-4.23440,0.87500,-6.37500,-0.67000,-2.65900,0.60430,103.72290,-196.92960,-371.95999,0.55920,-0.61580,0.32000,0.45360
-4.21880,3.42190,-5.07810,-0.37250,-2.98640,0.64690,81.59760,-184.84470,-354.07669,0.58280,-0.61410,0.29450,0.44330
-3.92190,6.29690,-3.03120,-0.23020,-2.83480,0.55400,74.27340,-182.95261,-293.49930,0.60290,-0.61070,0.27160,0.43570
-3.25000,9.04690,-0.56250,-0.24480,-2.35530,0.36780,84.34420,-184.11220,-208.08060,0.61990,-0.60410,0.25330,0.43200
-2.60940,11.57810,1.96880,-0.34900,-1.81970,0.24260,113.67160,-156.76849,-129.04010,0.63450,-0.59500,0.24160,0.43020
-1.54690,14.43750,4.54690,-0.41740,-1.41020,0.20880,150.32320,-108.03190,-69.62240,0.64740,-0.58430,0.23690,0.42820
-0.20310,17.34380,7.03120,-0.45200,-1.10650,0.23210,185.93719,-70.73940,-27.11140,0.65960,-0.57190,0.23770,0.42580
1.56250,20.18750,9.68750,-0.46880,-0.77540,0.25110,219.53709,-64.81900,4.47430,0.67200,-0.55680,0.24160,0.42420
3.04690,22.56250,12.32810,-0.47360,-0.46260,0.25270,235.03999,-89.99600,28.18650,0.68460,-0.53890,0.24570,0.42500
4.60940,25.18750,14.82810,-0.46330,-0.27660,0.24730,221.61230,-127.25800,41.15640,0.69630,-0.51930,0.24810,0.42890
