hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-21.10940,-13.14060,-17.42190,-0.61750,-0.66180,-1.06820,82.26900,129.60851,-21.34360,0.06760,-0.83000,-0.19030,0.51980
-21.32810,-13.54690,-17.89060,-0.62990,-0.70370,-1.19100,71.31320,117.67610,-17.58990,0.07580,-0.83490,-0.18800,0.51160
-21.34380,-14.03120,-18.15620,-0.64680,-0.75830,-1.30920,63.31760,107.39170,-10.20460,0.08300,-0.83940,-0.18560,0.50400
-21.51560,-14.35940,-18.34380,-0.68210,-0.76480,-1.39580,63.86690,99.54870,0.56810,0.08950,-0.84370,-0.18230,0.49690
-21.78120,-14.53120,-18.42190,-0.73740,-0.71140,-1.42880,69.26850,89.84410,13.59910,0.09570,-0.84760,-0.17790,0.49070
-21.87500,-14.53120,-18.73440,-0.78200,-0.61840,-1.43520,72.32030,72.35750,26.01970,0.10110,-0.85080,-0.17250,0.48590
-21.92190,-14.70310,-18.75000,-0.79950,-0.52140,-1.44430,70.03150,50.29330,33.92380,0.10560,-0.85320,-0.16670,0.48280
-21.93750,-14.85940,-18.82810,-0.79830,-0.46080,-1.45720,61.66960,33.78330,36.09050,0.10910,-0.85500,-0.16130,0.48070
-22.10940,-14.93750,-18.70310,-0.80500,-0.43950,-1.46950,46.83810,23.83460,34.29000,0.11140,-0.85640,-0.15670,0.47910
-22.32810,-15.01560,-18.93750,-0.84330,-0.43910,-1.46410,25.93360,16.78500,32.48950,0.11210,-0.85780,-0.15310,0.47770
-22.39060,-15.06250,-19.10940,-0.86710,-0.44370,-1.45200,14.52000,14.00790,32.94720,0.11190,-0.85910,-0.15000,0.47640
-22.42190,-15.32810,-19.26560,-0.90070,-0.45380,-1.41360,-5.49950,7.75180,36.88400,0.11000,-0.86030,-0.14750,0.47540
-22.56250,-15.46880,-19.23440,-0.90160,-0.44890,-1.36980,-18.16430,-3.14300,41.79730,0.10670,-0.86130,-0.14530,0.47500
-22.79690,-15.51560,-19.35940,-0.87480,-0.43430,-1.32640,-24.84770,-18.00500,45.45940,0.10270,-0.86180,-0.14320,0.47570
-22.82810,-15.48440,-19.54690,-0.85280,-0.41670,-1.26890,-29.39480,-32.04310,50.00650,0.09790,-0.86170,-0.14100,0.47740
-22.89060,-15.57810,-19.62500,-0.85470,-0.39110,-1.18220,-33.30110,-43.09050,57.57490,0.09240,-0.86130,-0.13860,0.48000
-22.85940,-15.62500,-19.53120,-0.86810,-0.34450,-1.06420,-35.43730,-53.34440,65.69260,0.08630,-0.86050,-0.13560,0.48340
-23.07810,-15.45310,-19.40620,-0.87880,-0.27390,-0.91680,-35.07110,-64.78850,70.91110,0.07970,-0.85930,-0.13230,0.48760
-22.93750,-15.03120,-19.28120,-0.87560,-0.20470,-0.74210,-33.72830,-77.45330,72.37590,0.07280,-0.85740,-0.12870,0.49290
-22.81250,-14.45310,-19.10940,-0.85800,-0.15640,-0.55040,-32.20240,-91.97970,71.97920,0.06540,-0.85470,-0.12490,0.49970
-22.46880,-13.98440,-18.67190,-0.84360,-0.12470,-0.36190,-29.42530,-106.04830,73.10840,0.05840,-0.85070,-0.12100,0.50820
-22.32810,-13.45310,-18.23440,-0.85120,-0.08950,-0.19270,-25.27490,-112.06020,77.07560,0.05170,-0.84630,-0.11670,0.51710
-22.20310,-12.93750,-17.76560,-0.88910,-0.02660,-0.04230,-20.14800,-106.17030,81.43970,0.04530,-0.84210,-0.11190,0.52560
-22.12500,-12.48440,-17.65620,-0.91970,0.05760,0.08980,-15.05150,-93.87170,82.56880,0.03920,-0.83830,-0.10670,0.53320
-21.95310,-12.23440,-17.34380,-0.90870,0.12460,0.21350,-12.45760,-82.03090,80.06640,0.03360,-0.83500,-0.10150,0.53980
-21.79690,-12.01560,-17.10940,-0.88200,0.15210,0.32990,-11.32840,-73.05880,76.49580,0.02840,-0.83200,-0.09650,0.54560
-21.76560,-11.67190,-16.70310,-0.87930,0.15100,0.43150,-6.41510,-65.30730,73.96280,0.02370,-0.82920,-0.09140,0.55090
-21.64060,-11.26560,-16.60940,-0.90280,0.15030,0.51560,7.31780,-56.57930,73.50510,0.02010,-0.82670,-0.08580,0.55560
-21.43750,-10.90620,-16.31250,-0.91010,0.17210,0.56450,30.75530,-48.58370,75.12250,0.01820,-0.82460,-0.07880,0.55990
-21.25000,-10.76560,-16.15620,-0.88290,0.23140,0.57930,59.13670,-41.59510,77.16720,0.01820,-0.82270,-0.07030,0.56380
-21.28120,-10.64060,-15.85940,-0.82920,0.32580,0.58050,84.40520,-31.40230,76.40430,0.02010,-0.82120,-0.06050,0.56710
-21.34380,-10.50000,-15.76560,-0.77130,0.40660,0.58060,99.48090,-15.71620,70.17870,0.02350,-0.82030,-0.05040,0.56920
-21.28120,-10.25000,-15.65620,-0.73640,0.43250,0.57520,102.47160,3.38780,58.52100,0.02770,-0.82030,-0.04090,0.56980
-21.26560,-10.26560,-15.62500,-0.72150,0.41380,0.55040,97.55830,22.88850,42.95700,0.03250,-0.82100,-0.03280,0.56900
-21.15620,-10.20310,-15.43750,-0.71400,0.37690,0.50500,90.90550,41.01600,25.53140,0.03760,-0.82260,-0.02610,0.56680
-21.28120,-10.04690,-15.34380,-0.70020,0.32890,0.45100,86.75510,56.79350,8.53320,0.04330,-0.82490,-0.02090,0.56330
-21.29690,-9.92190,-15.37500,-0.66860,0.26900,0.39710,87.02980,68.84800,-6.63410,0.04990,-0.82760,-0.01670,0.55880
-21.25000,-9.76560,-15.40620,-0.62930,0.20900,0.34330,92.95020,76.93510,-19.42090,0.05750,-0.83060,-0.01300,0.55370
-20.98440,-9.79690,-15.35940,-0.59600,0.15730,0.28680,105.03510,81.81800,-30.13260,0.06650,-0.83370,-0.00960,0.54810
-21.06250,-9.75000,-15.31250,-0.56580,0.12420,0.23300,122.30810,84.16780,-39.65410,0.07720,-0.83660,-0.00600,0.54230
-20.90620,-9.57810,-15.21880,-0.52950,0.11230,0.18930,142.57170,84.68660,-49.05350,0.08980,-0.83930,-0.00210,0.53620
-20.81250,-9.37500,-15.32810,-0.48750,0.10090,0.15990,162.46919,84.19830,-59.46000,0.10440,-0.84150,0.00190,0.53000
-20.59380,-9.31250,-15.20310,-0.44840,0.07530,0.14280,179.13181,84.25940,-71.11770,0.12070,-0.84340,0.00590,0.52350
-20.48440,-9.20310,-15.17190,-0.40900,0.04060,0.12690,192.77319,86.24300,-83.20270,0.13850,-0.84490,0.00960,0.51660
-20.37500,-8.98440,-14.98440,-0.36590,0.00720,0.10000,204.94971,89.90510,-95.50130,0.15780,-0.84610,0.01300,0.50900
-20.20310,-8.67190,-15.04690,-0.32650,-0.01150,0.06300,215.72240,93.41460,-108.65430,0.17830,-0.84690,0.01600,0.50070
-19.82810,-8.20310,-14.84380,-0.28700,-0.01620,0.02780,224.02319,95.33720,-123.36380,0.20000,-0.84720,0.01830,0.49180
-19.40620,-7.79690,-14.65620,-0.24230,-0.02990,0.00420,229.63840,95.03210,-139.66020,0.22280,-0.84690,0.01960,0.48240
-18.92190,-7.12500,-14.18750,-0.19330,-0.06570,-0.00900,234.82640,92.43810,-157.14680,0.24660,-0.84590,0.01980,0.47250
