hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.50000,33.18750,23.10940,0.97580,-0.20170,0.23020,2.89280,0.18340,0.65960,0.66910,-0.42760,-0.44830,-0.41040
12.42190,33.20310,22.98440,0.97550,-0.20130,0.23250,3.83880,-0.70160,-0.13380,0.66870,-0.42730,-0.44910,-0.41050
12.28120,33.04690,22.73440,0.97690,-0.20340,0.23650,4.38820,-1.89180,-0.83570,0.66840,-0.42660,-0.45010,-0.41080
12.37500,32.96880,22.68750,0.98060,-0.20660,0.23980,4.63230,-3.08190,-1.35450,0.66880,-0.42600,-0.45000,-0.41080
12.31250,32.92190,22.82810,0.98620,-0.20990,0.24180,4.66280,-3.87540,-1.65970,0.66920,-0.42600,-0.44980,-0.41020
12.25000,32.98440,22.81250,0.99250,-0.21500,0.24330,4.63230,-4.02800,-1.81230,0.66960,-0.42630,-0.44970,-0.40950
12.28120,33.03120,22.76560,0.99780,-0.22040,0.24430,4.69330,-3.57020,-1.78180,0.66990,-0.42660,-0.44950,-0.40880
12.35940,32.96880,22.73440,0.99860,-0.22430,0.24540,4.90700,-2.77680,-1.59870,0.67030,-0.42690,-0.44930,-0.40810
12.46880,33.03120,22.90620,0.99500,-0.22650,0.24620,5.18160,-1.98330,-1.14090,0.67080,-0.42700,-0.44900,-0.40750
12.43750,33.06250,22.98440,0.99200,-0.22700,0.24700,5.42580,-1.52560,-0.50000,0.67140,-0.42700,-0.44870,-0.40690
12.43750,33.17190,23.01560,0.99030,-0.22620,0.24720,5.39520,-1.49500,0.14080,0.67200,-0.42700,-0.44820,-0.40630
12.51560,33.23440,22.93750,0.98880,-0.22590,0.24730,5.09010,-1.80020,0.75120,0.67260,-0.42710,-0.44780,-0.40570
12.65620,33.20310,23.07810,0.98980,-0.22480,0.24820,4.72380,-2.22750,1.36150,0.67330,-0.42700,-0.44740,-0.40520
12.60940,33.29690,23.17190,0.99210,-0.22200,0.24840,4.41870,-2.44110,1.84980,0.67380,-0.42650,-0.44730,-0.40510
12.56250,33.34380,23.17190,0.99300,-0.21840,0.24860,4.26610,-2.34950,2.24650,0.67380,-0.42570,-0.44780,-0.40530
12.60940,33.45310,23.07810,0.99190,-0.21510,0.24950,4.23560,-1.98330,2.58220,0.67390,-0.42500,-0.44820,-0.40540
12.73440,33.37500,23.12500,0.98930,-0.21170,0.24870,4.20500,-1.46450,2.76530,0.67390,-0.42420,-0.44870,-0.40560
12.68750,33.29690,23.09380,0.98560,-0.20820,0.24700,4.14400,-0.97620,2.67380,0.67390,-0.42350,-0.44930,-0.40580
12.62500,33.31250,23.21880,0.98170,-0.20630,0.24530,4.05250,-0.67110,2.39910,0.67380,-0.42280,-0.44990,-0.40600
12.57810,33.39060,23.04690,0.97890,-0.20690,0.24230,3.93040,-0.61000,2.03290,0.67350,-0.42250,-0.45070,-0.40600
12.64060,33.37500,23.09380,0.97730,-0.20880,0.23990,3.93040,-0.79310,1.72770,0.67330,-0.42270,-0.45120,-0.40550
12.67190,33.29690,23.04690,0.97710,-0.21040,0.24010,4.11350,-1.12880,1.54460,0.67320,-0.42320,-0.45150,-0.40470
12.60940,33.29690,23.25000,0.97870,-0.21100,0.24240,4.41870,-1.52560,1.48360,0.67380,-0.42290,-0.45110,-0.40450
12.51560,33.37500,23.14060,0.98280,-0.21110,0.24370,4.63230,-1.76970,1.54460,0.67380,-0.42200,-0.45170,-0.40470
12.54690,33.45310,23.09380,0.98830,-0.21180,0.24370,4.66280,-1.83070,1.54460,0.67370,-0.42240,-0.45220,-0.40400
12.62500,33.32810,23.00000,0.99310,-0.21240,0.24390,4.41870,-1.64760,1.48360,0.67340,-0.42240,-0.45290,-0.40370
12.56250,33.26560,23.04690,0.99640,-0.21260,0.24350,3.89990,-1.22040,1.54460,0.67310,-0.42230,-0.45370,-0.40340
12.51560,33.29690,23.12500,0.99850,-0.21290,0.24310,3.25900,-0.61000,1.78880,0.67360,-0.42280,-0.45320,-0.40270
12.53120,33.42190,23.09380,0.99880,-0.21500,0.24290,2.61810,-0.09120,2.09390,0.67350,-0.42320,-0.45350,-0.40210
12.57810,33.42190,23.07810,0.99700,-0.21810,0.24180,2.16040,0.24450,2.33810,0.67400,-0.42370,-0.45290,-0.40140
12.70310,33.29690,23.12500,0.99340,-0.21950,0.23950,2.06880,0.33600,2.39910,0.67410,-0.42440,-0.45280,-0.40060
12.59380,33.31250,23.17190,0.99160,-0.21960,0.23780,2.16040,0.30550,2.42960,0.67400,-0.42490,-0.45290,-0.40000
12.59380,33.31250,23.12500,0.98870,-0.21820,0.23490,2.55710,0.24450,2.52120,0.67380,-0.42510,-0.45340,-0.39960
12.60940,33.43750,23.00000,0.98590,-0.21650,0.23440,2.98430,0.09190,2.70430,0.67350,-0.42490,-0.45410,-0.39950
12.68750,33.28120,23.03120,0.98330,-0.21470,0.23550,3.22850,-0.18280,2.88740,0.67380,-0.42420,-0.45420,-0.39980
12.68750,33.29690,23.09380,0.98110,-0.21290,0.23630,3.16740,-0.51850,2.91790,0.67400,-0.42350,-0.45430,-0.40000
12.57810,33.25000,23.17190,0.98110,-0.21190,0.23740,2.95380,-0.82360,2.88740,0.67430,-0.42280,-0.45430,-0.40020
12.56250,33.37500,23.03120,0.98290,-0.21210,0.23880,2.70970,-1.00680,2.79590,0.67460,-0.42210,-0.45430,-0.40040
12.65620,33.32810,23.06250,0.98450,-0.21340,0.24050,2.55710,-1.09830,2.49070,0.67520,-0.42180,-0.45390,-0.40020
12.75000,33.26560,23.03120,0.98460,-0.21500,0.24110,2.37400,-0.97620,2.12450,0.67580,-0.42210,-0.45330,-0.39960
12.59380,33.25000,23.18750,0.98450,-0.21670,0.24090,2.09930,-0.70160,1.91080,0.67590,-0.42270,-0.45310,-0.39890
12.56250,33.32810,23.07810,0.98430,-0.22020,0.24110,1.67210,-0.36590,2.03290,0.67650,-0.42320,-0.45250,-0.39820
12.57810,33.39060,23.10940,0.98390,-0.22390,0.24040,1.15330,-0.09120,2.52120,0.67680,-0.42380,-0.45200,-0.39740
12.62500,33.26560,23.06250,0.98440,-0.22610,0.23940,0.72600,0.06140,3.19260,0.67700,-0.42460,-0.45170,-0.39670
12.54690,33.28120,23.17190,0.98570,-0.22600,0.23910,0.54290,0.12240,3.86400,0.67700,-0.42530,-0.45170,-0.39600
12.50000,33.34380,23.18750,0.99050,-0.22470,0.24010,0.57350,0.15290,4.35220,0.67680,-0.42490,-0.45210,-0.39620
12.50000,33.46880,23.10940,0.99670,-0.22140,0.24210,0.63450,0.18340,4.56590,0.67670,-0.42440,-0.45240,-0.39650
12.57810,33.37500,23.04690,0.99810,-0.21500,0.24240,0.48190,0.30550,4.50480,0.67660,-0.42390,-0.45280,-0.39680
12.65620,33.32810,23.12500,0.99470,-0.20870,0.24100,-0.03690,0.61070,4.23020,0.67650,-0.42350,-0.45310,-0.39710
12.54690,33.31250,23.17190,0.99000,-0.20760,0.23950,-0.92190,0.97690,3.83340,0.67630,-0.42310,-0.45340,-0.39750
12.54690,33.37500,23.12500,0.98670,-0.21090,0.23690,-1.77640,1.22100,3.22310,0.67600,-0.42290,-0.45380,-0.39780
12.54690,33.46880,23.01560,0.98510,-0.21470,0.23550,-2.20360,1.25150,2.52120,0.67550,-0.42300,-0.45420,-0.39800
12.65620,33.32810,23.07810,0.98540,-0.21850,0.23650,-1.99000,1.06840,1.91080,0.67530,-0.42370,-0.45420,-0.39760
12.54690,33.29690,23.10940,0.98810,-0.22160,0.23760,-1.31860,0.73270,1.57510,0.67570,-0.42440,-0.45350,-0.39710
12.48440,33.29690,23.15620,0.99160,-0.22410,0.23820,-0.49470,0.39710,1.48360,0.67590,-0.42510,-0.45310,-0.39640
12.54690,33.46880,22.98440,0.99300,-0.22560,0.23890,0.17670,0.18340,1.54460,0.67640,-0.42510,-0.45240,-0.39630
12.67190,33.35940,23.04690,0.99250,-0.22620,0.24020,0.48190,0.00030,1.63620,0.67680,-0.42460,-0.45210,-0.39650
12.67190,33.26560,23.03120,0.99170,-0.22570,0.24180,0.48190,-0.12170,1.78880,0.67720,-0.42410,-0.45180,-0.39680
12.53120,33.25000,23.15620,0.99010,-0.22430,0.24270,0.32930,-0.12170,2.09390,0.67720,-0.42350,-0.45190,-0.39720
12.50000,33.37500,23.01560,0.98650,-0.22180,0.24340,0.08520,-0.06070,2.46020,0.67740,-0.42290,-0.45180,-0.39750
12.56250,33.43750,23.01560,0.98220,-0.21900,0.24530,-0.22000,0.03080,2.70430,0.67770,-0.42240,-0.45160,-0.39780
12.67190,33.29690,22.98440,0.97900,-0.21780,0.24620,-0.58620,0.15290,2.67380,0.67800,-0.42200,-0.45140,-0.39810
12.60940,33.23440,23.14060,0.97710,-0.21840,0.24570,-0.83040,0.27500,2.36860,0.67830,-0.42160,-0.45100,-0.39840
12.48440,33.32810,23.07810,0.97760,-0.22010,0.24490,-0.92190,0.36650,2.03290,0.67840,-0.42240,-0.45060,-0.39780
12.51560,33.48440,23.03120,0.98050,-0.22210,0.24370,-0.83040,0.42760,1.81930,0.67810,-0.42290,-0.45090,-0.39750
12.64060,33.37500,22.92190,0.98350,-0.22380,0.24200,-0.70830,0.48860,1.75830,0.67780,-0.42350,-0.45110,-0.39710
12.56250,33.21880,23.00000,0.98530,-0.22510,0.24060,-0.58620,0.54960,1.75830,0.67760,-0.42400,-0.45130,-0.39670
12.42190,33.18750,23.07810,0.98700,-0.22710,0.24020,-0.46410,0.61070,1.75830,0.67740,-0.42470,-0.45130,-0.39620
12.43750,33.29690,23.00000,0.98860,-0.22960,0.24120,-0.28100,0.54960,1.72770,0.67770,-0.42540,-0.45090,-0.39560
12.53120,33.39060,22.92190,0.98970,-0.23130,0.24210,0.05470,0.39710,1.63620,0.67810,-0.42600,-0.45020,-0.39500
12.73440,33.26560,23.01560,0.98860,-0.23030,0.24270,0.45140,0.18340,1.63620,0.67820,-0.42530,-0.45030,-0.39550
12.51560,33.10940,23.09380,0.98540,-0.22680,0.24390,0.78710,-0.09120,1.75830,0.67830,-0.42460,-0.45040,-0.39590
12.39060,33.18750,23.00000,0.98330,-0.22410,0.24540,0.90910,-0.30480,1.88030,0.67850,-0.42400,-0.45040,-0.39630
12.42190,33.28120,22.87500,0.98330,-0.22330,0.24710,0.72600,-0.45740,1.72770,0.67870,-0.42340,-0.45030,-0.39660
12.57810,33.23440,22.89060,0.98420,-0.22470,0.24970,0.29880,-0.48800,1.27000,0.67900,-0.42300,-0.45000,-0.39680
12.57810,33.09380,22.98440,0.98720,-0.22740,0.25150,-0.06740,-0.27430,0.72070,0.67950,-0.42270,-0.44950,-0.39690
12.37500,33.04690,23.06250,0.99340,-0.23070,0.25100,-0.12840,0.12240,0.44600,0.67990,-0.42310,-0.44890,-0.39650
12.37500,33.26560,22.92190,0.99750,-0.23470,0.25090,0.02410,0.61070,0.50700,0.68000,-0.42380,-0.44850,-0.39590
12.56250,33.31250,22.95310,0.99800,-0.23780,0.25280,0.20720,0.94640,0.56810,0.68050,-0.42420,-0.44780,-0.39540
12.68750,33.20310,22.98440,0.99770,-0.23940,0.25590,0.23780,1.00740,0.59860,0.68110,-0.42430,-0.44710,-0.39530
12.62500,33.18750,23.18750,0.99690,-0.24010,0.25880,0.11570,0.85480,0.72070,0.68160,-0.42410,-0.44640,-0.39520
12.48440,33.35940,23.10940,0.99480,-0.24010,0.26190,-0.25050,0.64120,1.02580,0.68210,-0.42390,-0.44580,-0.39530
12.56250,33.45310,23.03120,0.99120,-0.23770,0.26580,-1.04400,0.58020,1.48360,0.68250,-0.42370,-0.44520,-0.39550
12.65620,33.39060,22.95310,0.98710,-0.23310,0.26860,-2.35620,0.70220,2.00240,0.68290,-0.42340,-0.44480,-0.39580
12.56250,33.18750,23.09380,0.98370,-0.22900,0.26930,-4.12630,1.12950,2.52120,0.68310,-0.42310,-0.44430,-0.39620
12.46880,33.29690,23.15620,0.98270,-0.22790,0.26910,-6.14040,1.92290,2.79590,0.68320,-0.42290,-0.44370,-0.39680
12.42190,33.42190,23.09380,0.98180,-0.22950,0.26810,-7.72730,2.99110,2.67380,0.68340,-0.42280,-0.44300,-0.39750
12.54690,33.46880,23.00000,0.97870,-0.23200,0.26530,-8.33770,4.08970,2.21600,0.68360,-0.42270,-0.44220,-0.39820
12.65620,33.34380,23.12500,0.97470,-0.23360,0.26020,-7.81890,5.00520,1.66670,0.68310,-0.42330,-0.44210,-0.39850
12.54690,33.31250,23.17190,0.97220,-0.23480,0.25410,-6.53710,5.43250,1.11740,0.68280,-0.42400,-0.44180,-0.39850
12.48440,33.42190,23.21880,0.97180,-0.23690,0.24930,-5.10280,5.34090,0.59860,0.68250,-0.42460,-0.44150,-0.39860
12.46880,33.50000,23.01560,0.97300,-0.24010,0.24640,-3.88210,4.73060,0.23240,0.68230,-0.42530,-0.44140,-0.39850
12.65620,33.35940,23.00000,0.97550,-0.24400,0.24590,-2.87500,3.81500,0.14080,0.68210,-0.42590,-0.44120,-0.39840
12.59380,33.29690,23.03120,0.98040,-0.24790,0.24700,-2.02050,2.80790,0.32390,0.68200,-0.42650,-0.44100,-0.39810
12.50000,33.31250,23.17190,0.98620,-0.25100,0.24840,-1.19660,2.07550,0.72070,0.68190,-0.42720,-0.44090,-0.39770
12.46880,33.46880,23.01560,0.99110,-0.25240,0.25050,-0.37260,1.77030,1.17840,0.68180,-0.42780,-0.44080,-0.39720
12.60940,33.45310,23.00000,0.99440,-0.25230,0.25270,0.54290,1.95350,1.54460,0.68180,-0.42840,-0.44070,-0.39670
12.67190,33.26560,23.06250,0.99520,-0.25270,0.25390,1.45850,2.53330,1.91080,0.68190,-0.42900,-0.44060,-0.39620
12.56250,33.25000,23.20310,0.99310,-0.25260,0.25320,2.25190,3.20470,2.27710,0.68200,-0.42940,-0.44040,-0.39560
12.42190,33.39060,23.12500,0.98870,-0.25040,0.25090,2.74020,3.75400,2.73480,0.68200,-0.42970,-0.44050,-0.39520
12.54690,33.48440,23.04690,0.98400,-0.24790,0.24860,2.74020,3.93710,3.16210,0.68190,-0.42990,-0.44070,-0.39490
12.67190,33.34380,22.98440,0.98120,-0.24580,0.24780,2.25190,3.75400,3.55880,0.68180,-0.42990,-0.44100,-0.39470
12.62500,33.21880,23.15620,0.98100,-0.24450,0.24830,1.48900,3.32670,3.92500,0.68160,-0.42980,-0.44140,-0.39470
12.45310,33.37500,23.18750,0.98340,-0.24390,0.24810,0.72600,2.89950,4.13860,0.68140,-0.42970,-0.44180,-0.39480
12.46880,33.46880,23.07810,0.98720,-0.24380,0.24610,0.23780,2.59430,4.23020,0.68120,-0.42980,-0.44210,-0.39470
12.64060,33.43750,22.96880,0.98920,-0.24500,0.24460,0.14620,2.59430,4.16910,0.68100,-0.43010,-0.44240,-0.39450
12.70310,33.26560,23.12500,0.98710,-0.24900,0.24540,0.32930,2.71640,3.92500,0.68090,-0.43060,-0.44240,-0.39410
12.54690,33.23440,23.25000,0.98430,-0.26070,0.24830,0.69550,2.65540,3.55880,0.68140,-0.43120,-0.44160,-0.39340
12.46880,33.37500,23.17190,0.98440,-0.28020,0.25330,1.27540,2.22810,3.22310,0.68200,-0.43170,-0.44080,-0.39270
12.51560,33.45310,22.98440,0.98490,-0.29820,0.25870,2.09930,1.46520,3.28410,0.68260,-0.43210,-0.44010,-0.39200
12.70310,33.29690,23.09380,0.98430,-0.31360,0.26470,3.01490,0.58020,4.19970,0.68330,-0.43250,-0.43930,-0.39120
12.59380,33.21880,23.18750,0.98600,-0.32670,0.27220,3.83880,-0.21330,5.90860,0.68400,-0.43290,-0.43860,-0.39030
12.50000,33.23440,23.23440,0.99190,-0.33480,0.27790,4.44920,-0.70160,7.95330,0.68490,-0.43330,-0.43790,-0.38920
12.51560,33.43750,23.12500,0.99940,-0.33950,0.28290,4.99850,-0.27430,10.18110,0.68580,-0.43380,-0.43700,-0.38800
12.64060,33.39060,23.09380,1.00300,-0.34300,0.28820,5.82250,1.31260,12.86670,0.68700,-0.43420,-0.43600,-0.38660
12.70310,33.31250,23.09380,0.99970,-0.34840,0.29180,6.86010,3.60140,16.01000,0.68830,-0.43460,-0.43470,-0.38520
12.53120,33.28120,23.28120,0.99390,-0.35950,0.29830,7.40940,5.73760,19.09220,0.68990,-0.43490,-0.43320,-0.38360
12.45310,33.39060,23.12500,0.99100,-0.37930,0.30930,6.58540,6.89730,21.25900,0.69160,-0.43540,-0.43150,-0.38200
12.59380,33.45310,23.03120,0.99080,-0.40720,0.32030,4.60180,6.83630,22.23550,0.69320,-0.43600,-0.42970,-0.38040
12.68750,33.34380,23.01560,0.99210,-0.44200,0.32810,2.64870,6.07330,22.75430,0.69470,-0.43680,-0.42790,-0.37880
12.57810,33.23440,23.23440,0.99710,-0.48110,0.33240,2.19090,5.34090,23.91400,0.69620,-0.43780,-0.42610,-0.37700
12.45310,33.34380,23.20310,1.00370,-0.51740,0.33460,4.32710,5.67660,26.87420,0.69780,-0.43870,-0.42420,-0.37500
12.53120,33.43750,23.12500,1.00810,-0.54710,0.33720,8.87420,7.81280,32.12320,0.69990,-0.43950,-0.42210,-0.37250
12.62500,33.40620,23.01560,1.00860,-0.56570,0.34210,14.00120,11.74960,39.32540,0.70250,-0.44020,-0.41970,-0.36960
12.62500,33.31250,23.17190,1.00520,-0.57180,0.34610,17.20550,16.38830,47.13790,0.70560,-0.44070,-0.41680,-0.36620
12.50000,33.32810,23.26560,1.00050,-0.57430,0.34810,16.96140,20.35560,54.27900,0.70910,-0.44140,-0.41340,-0.36260
12.45310,33.43750,23.21880,0.99450,-0.58420,0.34970,13.42140,23.01060,59.95530,0.71270,-0.44250,-0.40940,-0.35880
12.48440,33.46880,23.06250,0.98550,-0.60880,0.34920,7.77560,24.32280,63.89200,0.71610,-0.44400,-0.40500,-0.35490
12.60940,33.29690,23.15620,0.97540,-0.64380,0.34340,1.88570,24.59750,66.42500,0.71940,-0.44590,-0.40030,-0.35110
12.53120,33.25000,23.21880,0.96660,-0.68020,0.33080,-2.44780,24.26180,68.31710,0.72250,-0.44830,-0.39550,-0.34730
12.40620,33.29690,23.29690,0.96170,-0.71820,0.31150,-3.85160,23.95660,70.66690,0.72550,-0.45080,-0.39060,-0.34340
12.40620,33.40620,23.06250,0.96400,-0.76600,0.28790,-1.25760,24.32280,74.69530,0.72860,-0.45330,-0.38560,-0.33910
12.51560,33.31250,23.09380,0.96840,-0.82720,0.26850,6.55490,26.09290,81.13450,0.73220,-0.45550,-0.38040,-0.33410
12.45310,33.21880,23.06250,0.96350,-0.88400,0.25920,20.19630,29.26670,90.04560,0.73670,-0.45700,-0.37510,-0.32830
12.28120,33.21880,23.25000,0.94810,-0.91760,0.25820,37.62180,32.47100,100.42160,0.74210,-0.45760,-0.36970,-0.32130
12.23440,33.35940,23.10940,0.93200,-0.92650,0.25980,54.25390,33.75280,110.43140,0.74840,-0.45730,-0.36420,-0.31310
12.28120,33.32810,23.10940,0.92190,-0.92490,0.25530,65.94210,32.01330,118.64060,0.75530,-0.45660,-0.35870,-0.30400
12.12500,32.95310,22.98440,0.91850,-0.92640,0.23330,71.40480,28.29010,125.04930,0.76220,-0.45570,-0.35350,-0.29410
11.85940,32.82810,23.03120,0.92030,-0.94200,0.19810,72.35080,24.93320,130.78661,0.76900,-0.45500,-0.34820,-0.28360
11.60940,32.82810,22.90620,0.92610,-0.98490,0.16760,71.52680,23.25470,136.89011,0.77570,-0.45440,-0.34280,-0.27270
11.57810,32.85940,22.79690,0.93240,-1.06460,0.15210,72.44240,22.82750,143.75650,0.78230,-0.45390,-0.33710,-0.26120
11.60940,32.76560,22.70310,0.93320,-1.16480,0.15540,79.52240,23.22420,151.78270,0.78930,-0.45310,-0.33110,-0.24890
11.59380,32.60940,22.79690,0.92450,-1.24700,0.16220,94.84230,24.96370,162.00610,0.79700,-0.45140,-0.32490,-0.23550
11.57810,32.70310,22.84380,0.91840,-1.28680,0.14810,115.07540,27.46610,174.57930,0.80550,-0.44840,-0.31830,-0.22070
11.71880,32.85940,22.81250,0.92020,-1.28760,0.13290,124.81050,28.53430,181.44580,0.81430,-0.44480,-0.31140,-0.20520
11.87500,32.90620,22.76560,0.92240,-1.25850,0.10660,139.00121,28.99200,195.54491,0.82350,-0.44030,-0.30420,-0.18830
12.01560,32.81250,22.79690,0.91810,-1.21490,0.10830,142.05290,25.72660,209.73550,0.83250,-0.43580,-0.29670,-0.17010
11.87500,32.90620,22.89060,0.91000,-1.19060,0.14050,133.78270,17.73100,223.98730,0.84080,-0.43220,-0.28890,-0.15080
11.87500,32.95310,22.95310,0.90860,-1.20390,0.18010,118.95110,5.61560,237.65910,0.84800,-0.43000,-0.28120,-0.13030
11.87500,33.10940,22.85940,0.92540,-1.24760,0.20150,104.51630,-8.02580,249.04221,0.85390,-0.42900,-0.27380,-0.10880
11.89060,33.01560,22.98440,0.95420,-1.29580,0.19530,96.18500,-19.68350,257.25140,0.85880,-0.42860,-0.26680,-0.08650
11.79690,32.98440,23.03120,0.98010,-1.32940,0.17330,95.60520,-26.85510,263.26340,0.86310,-0.42830,-0.25990,-0.06350
11.64060,32.98440,23.18750,0.99640,-1.34810,0.14900,100.06080,-28.62520,268.51239,0.86700,-0.42740,-0.25290,-0.03990
11.54690,33.07810,22.96880,1.00240,-1.35390,0.13740,106.28630,-25.17670,274.28021,0.87070,-0.42590,-0.24530,-0.01590
11.59380,33.03120,23.07810,0.99330,-1.34720,0.15530,111.32170,-18.79850,281.36029,0.87420,-0.42390,-0.23680,0.00850
11.65620,32.95310,23.04690,0.97320,-1.33440,0.20050,111.23020,-13.73260,289.78311,0.87710,-0.42170,-0.22750,0.03320
11.51560,32.93750,23.18750,0.95070,-1.32530,0.25660,103.57030,-12.84760,299.15201,0.87910,-0.42000,-0.21770,0.05850
11.42190,32.95310,23.06250,0.93310,-1.33130,0.30080,90.56980,-15.96040,309.03970,0.87980,-0.41910,-0.20760,0.08420
11.40620,33.01560,23.03120,0.92630,-1.34610,0.31300,77.78290,-21.11780,318.86639,0.87930,-0.41900,-0.19760,0.11060
11.37500,32.90620,22.93750,0.92340,-1.35490,0.29760,70.09250,-25.23770,327.89960,0.87760,-0.41930,-0.18750,0.13750
11.29690,32.89060,23.04690,0.91130,-1.35260,0.29070,68.90230,-26.58050,334.97971,0.87500,-0.41930,-0.17700,0.16490
11.21880,32.93750,23.06250,0.88860,-1.34080,0.32240,70.42820,-27.09930,338.85541,0.87170,-0.41890,-0.16640,0.19240
11.20310,33.03120,22.98440,0.86800,-1.31610,0.37740,68.99390,-30.12050,339.70990,0.86750,-0.41820,-0.15580,0.21990
11.20310,33.06250,23.00000,0.86360,-1.27510,0.42790,62.82930,-35.55270,340.04559,0.86220,-0.41740,-0.14560,0.24730
11.26560,33.03120,23.14060,0.86720,-1.22500,0.46800,54.98630,-39.76410,342.36490,0.85590,-0.41670,-0.13580,0.27460
11.04690,33.04690,23.20310,0.86020,-1.17520,0.50250,49.24900,-39.73360,346.51529,0.84850,-0.41600,-0.12580,0.30200
10.98440,33.03120,23.20310,0.84020,-1.13570,0.53000,46.86860,-35.49160,350.69620,0.84020,-0.41530,-0.11530,0.32910
10.92190,33.14060,23.17190,0.80930,-1.10260,0.55460,46.96020,-28.32000,353.44281,0.83110,-0.41430,-0.10410,0.35600
11.04690,33.03120,23.29690,0.76910,-1.06320,0.58780,47.84520,-19.71400,354.05319,0.82140,-0.41320,-0.09210,0.38220
10.87500,33.00000,23.26560,0.72440,-1.01740,0.62630,48.27240,-11.99310,352.34421,0.81110,-0.41180,-0.07950,0.40770
10.79690,32.96880,23.37500,0.67810,-0.97190,0.67010,47.20430,-6.07270,348.89569,0.80020,-0.41030,-0.06650,0.43240
10.71880,33.00000,23.20310,0.62590,-0.93040,0.72980,43.02340,-1.00680,344.28751,0.78860,-0.40880,-0.05350,0.45620
