hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.56250,33.40620,23.03120,0.94200,-0.32740,0.25630,-1.47120,-1.40350,-0.43900,0.78800,-0.23700,-0.56600,-0.04950
11.57810,33.46880,23.06250,0.94580,-0.32620,0.25610,-1.16600,-1.80020,-0.31690,0.78820,-0.23640,-0.56600,-0.05000
11.56250,33.51560,22.90620,0.95160,-0.32680,0.25850,-0.95240,-2.07490,-0.68320,0.78840,-0.23580,-0.56590,-0.05050
11.65620,33.45310,22.95310,0.95430,-0.32790,0.26050,-0.83040,-2.13590,-1.50710,0.78870,-0.23560,-0.56560,-0.05060
11.59380,33.39060,22.93750,0.95350,-0.32870,0.26070,-0.67780,-2.10540,-2.27010,0.78890,-0.23590,-0.56520,-0.05030
11.54690,33.42190,23.04690,0.95250,-0.33000,0.26090,-0.43360,-2.10540,-2.63630,0.78910,-0.23630,-0.56480,-0.05000
11.50000,33.48440,23.01560,0.95250,-0.33160,0.26160,-0.03690,-2.10540,-2.63630,0.78920,-0.23670,-0.56450,-0.04960
11.64060,33.48440,23.00000,0.95510,-0.33550,0.26250,0.51240,-2.07490,-2.63630,0.78920,-0.23720,-0.56430,-0.04910
11.65620,33.42190,22.96880,0.96110,-0.33960,0.26460,1.12280,-2.01380,-2.81940,0.78930,-0.23770,-0.56410,-0.04860
11.65620,33.40620,23.07810,0.96840,-0.34080,0.26950,1.88570,-2.04440,-3.03300,0.78960,-0.23740,-0.56370,-0.04860
11.54690,33.40620,22.98440,0.97520,-0.33950,0.27640,2.70970,-2.25800,-2.94150,0.79000,-0.23670,-0.56350,-0.04880
11.56250,33.43750,22.92190,0.97830,-0.33470,0.28320,3.13690,-2.56310,-2.54470,0.79030,-0.23590,-0.56340,-0.04900
11.62500,33.40620,22.82810,0.97620,-0.32800,0.28650,2.74020,-2.65470,-2.08700,0.79060,-0.23510,-0.56330,-0.04920
11.70310,33.37500,22.98440,0.97050,-0.32480,0.28490,1.27540,-2.19690,-1.84280,0.79090,-0.23440,-0.56310,-0.04950
11.59380,33.45310,22.98440,0.96030,-0.32790,0.28110,-1.01350,-1.12880,-1.99540,0.79120,-0.23400,-0.56280,-0.04980
11.62500,33.51560,22.98440,0.94700,-0.33620,0.27900,-3.24120,0.36650,-2.27010,0.79150,-0.23430,-0.56220,-0.04990
11.68750,33.50000,22.87500,0.93380,-0.34480,0.27840,-4.49250,1.80090,-2.33110,0.79180,-0.23500,-0.56150,-0.04980
11.75000,33.48440,22.98440,0.92400,-0.35020,0.27660,-4.49250,2.71640,-1.87330,0.79210,-0.23570,-0.56080,-0.04970
11.59380,33.39060,23.03120,0.92130,-0.35280,0.27470,-3.66850,2.99110,-1.07990,0.79240,-0.23650,-0.56010,-0.04950
11.53120,33.50000,22.98440,0.92440,-0.35720,0.27260,-2.47830,2.77740,-0.43900,0.79260,-0.23730,-0.55950,-0.04910
11.50000,33.53120,22.85940,0.92600,-0.36590,0.26980,-1.07450,2.41120,-0.40850,0.79270,-0.23810,-0.55900,-0.04860
11.62500,33.46880,22.90620,0.92390,-0.37690,0.26970,0.90910,2.16710,-0.98830,0.79290,-0.23870,-0.55860,-0.04810
11.60940,33.37500,22.96880,0.91890,-0.38930,0.27500,3.74730,1.86190,-1.84280,0.79310,-0.23900,-0.55820,-0.04750
11.57810,33.40620,23.04690,0.91460,-0.40780,0.28300,7.40940,1.43470,-2.42270,0.79350,-0.23900,-0.55770,-0.04670
11.53120,33.50000,22.95310,0.91970,-0.43540,0.28880,10.85790,0.82430,-2.60580,0.79380,-0.23880,-0.55740,-0.04580
11.57810,33.51560,22.93750,0.93810,-0.47160,0.29150,12.53630,0.33600,-2.36160,0.79420,-0.23860,-0.55710,-0.04480
11.54690,33.42190,22.89060,0.96700,-0.51450,0.29220,11.65130,1.83140,-0.59160,0.79450,-0.23850,-0.55680,-0.04370
11.43750,33.39060,23.01560,0.99740,-0.56330,0.29310,9.39300,7.87390,4.93210,0.79510,-0.23880,-0.55590,-0.04240
11.20310,33.34380,22.87500,1.01130,-0.61030,0.30330,6.82960,18.67710,15.52170,0.79610,-0.23980,-0.55410,-0.04080
11.07810,33.20310,22.76560,1.00770,-0.67150,0.32410,2.58760,31.21980,28.33910,0.79780,-0.24160,-0.55100,-0.03880
10.87500,32.89060,22.51560,1.00530,-0.77660,0.34270,-3.88210,41.83990,39.41690,0.79990,-0.24430,-0.54690,-0.03650
10.65620,32.48440,22.40620,1.01290,-0.91810,0.36450,-8.30720,49.83550,49.15210,0.80220,-0.24780,-0.54210,-0.03390
10.26560,32.10940,22.03120,1.02350,-1.06550,0.40550,-5.89630,56.85460,61.20650,0.80500,-0.25170,-0.53640,-0.03050
9.95310,31.75000,21.54690,1.03290,-1.18840,0.45850,1.15330,62.62240,76.98410,0.80810,-0.25570,-0.52990,-0.02590
9.60940,31.18750,20.85940,1.03920,-1.24920,0.49430,3.38110,67.41370,94.31810,0.81150,-0.26040,-0.52270,-0.02000
9.21880,30.56250,20.29690,1.04000,-1.24700,0.49650,-9.98560,72.60160,111.19430,0.81480,-0.26670,-0.51460,-0.01360
8.59380,29.82810,19.50000,1.03220,-1.23730,0.46790,-42.51740,77.97270,127.27710,0.81730,-0.27610,-0.50570,-0.00770
7.95310,29.12500,18.68750,1.02340,-1.28300,0.42600,-86.58470,82.55040,142.78000,0.81880,-0.28930,-0.49590,-0.00280
7.21880,28.20310,17.60940,1.02730,-1.40970,0.38720,-128.75999,86.39560,158.74071,0.81900,-0.30600,-0.48540,0.00130
6.43750,27.15620,16.64060,1.02610,-1.56580,0.35190,-156.43950,88.77600,176.71550,0.81820,-0.32540,-0.47400,0.00550
5.40620,25.95310,15.50000,1.01260,-1.67910,0.31410,-164.28250,87.86040,196.91820,0.81660,-0.34600,-0.46190,0.01080
4.35940,24.71880,14.31250,1.00600,-1.71890,0.26870,-156.86670,83.67950,217.88370,0.81450,-0.36670,-0.44920,0.01800
3.20310,23.39060,12.87500,1.01670,-1.68710,0.21150,-143.77470,77.57600,237.59810,0.81200,-0.38700,-0.43610,0.02720
2.03120,21.96880,11.57810,1.03870,-1.62680,0.15100,-136.11481,69.88560,254.68790,0.80880,-0.40700,-0.42280,0.03800
0.70310,20.39060,10.12500,1.05250,-1.59810,0.10530,-143.07280,60.08940,268.48190,0.80430,-0.42770,-0.40950,0.04980
-0.65620,18.76560,8.81250,1.05250,-1.61750,0.06650,-167.36481,47.21100,278.79681,0.79780,-0.45000,-0.39650,0.06180
-2.14060,17.03120,7.26560,1.06580,-1.67560,0.01580,-203.28400,30.48740,285.96841,0.78850,-0.47450,-0.38440,0.07350
-3.42190,15.32810,5.76560,1.09710,-1.75170,-0.04390,-238.07401,11.74960,291.91940,0.77620,-0.50100,-0.37310,0.08500
-4.64060,13.62500,4.31250,1.12940,-1.82160,-0.10070,-258.45969,-6.10320,298.26700,0.76160,-0.52830,-0.36260,0.09690
-5.85940,11.96880,3.10940,1.15330,-1.85700,-0.14900,-259.49731,-22.39960,305.07239,0.74550,-0.55500,-0.35250,0.10970
-7.03120,10.56250,1.98440,1.15540,-1.82640,-0.18140,-246.03909,-35.88830,311.48111,0.72860,-0.58010,-0.34240,0.12370
-7.98440,9.31250,0.95310,1.14280,-1.74460,-0.20240,-228.88820,-46.53900,315.05170,0.71150,-0.60330,-0.33240,0.13870
-8.79690,8.20310,0.00000,1.13460,-1.65330,-0.22750,-219.36670,-59.60050,314.56339,0.69390,-0.62500,-0.32270,0.15430
-9.45310,7.10940,-0.68750,1.13070,-1.57830,-0.26000,-221.28931,-78.39930,311.57269,0.67490,-0.64570,-0.31390,0.17040
-10.25000,6.14060,-1.34380,1.10960,-1.53000,-0.28620,-229.49860,-99.02920,308.61249,0.65420,-0.66570,-0.30630,0.18710
-10.82810,5.34380,-1.96880,1.06420,-1.49390,-0.30040,-236.42610,-117.27870,307.02560,0.63200,-0.68490,-0.29950,0.20420
-11.43750,4.48440,-2.67190,1.01980,-1.44510,-0.30450,-237.06689,-132.96480,306.38470,0.60870,-0.70300,-0.29320,0.22200
-11.92190,3.57810,-3.14060,0.99370,-1.37560,-0.30040,-230.78030,-146.60609,306.72040,0.58470,-0.71970,-0.28700,0.24060
-12.62500,2.71880,-3.78120,0.96700,-1.28160,-0.29220,-219.18359,-158.05020,308.85660,0.56040,-0.73460,-0.28070,0.25990
-13.23440,1.96880,-4.20310,0.92830,-1.17030,-0.28630,-205.69490,-167.54120,309.80270,0.53600,-0.74780,-0.27400,0.27990
-13.78120,1.42190,-4.89060,0.89380,-1.05680,-0.29290,-196.35651,-175.99460,303.45499,0.51150,-0.75930,-0.26760,0.30010
-14.10940,0.76560,-5.29690,0.86190,-0.95990,-0.31000,-196.23441,-183.01360,288.19620,0.48680,-0.76950,-0.26220,0.31970
-14.57810,0.12500,-5.73440,0.82230,-0.91650,-0.32600,-205.54230,-186.85880,269.70261,0.46120,-0.77860,-0.25810,0.33820
-15.07810,-0.43750,-6.06250,0.79210,-0.93940,-0.34510,-219.70239,-186.61470,254.62691,0.43470,-0.78720,-0.25510,0.35540
-15.53120,-1.04690,-6.59380,0.75650,-0.96880,-0.36100,-233.61839,-182.76950,243.76260,0.40720,-0.79530,-0.25290,0.37130
-15.98440,-1.76560,-7.00000,0.66550,-0.95650,-0.35320,-244.54370,-179.62610,234.60741,0.37880,-0.80280,-0.25120,0.38590
-16.46880,-2.56250,-7.60940,0.54370,-0.90730,-0.33260,-250.92191,-183.80710,225.60471,0.34990,-0.80930,-0.25020,0.40000
-17.00000,-3.23440,-7.95310,0.45890,-0.83960,-0.31450,-251.71539,-195.80051,216.90720,0.32050,-0.81430,-0.25000,0.41420
-17.59380,-3.90620,-8.46880,0.42660,-0.75930,-0.29270,-247.29030,-209.53340,208.94209,0.29120,-0.81770,-0.25020,0.42890
-18.01560,-4.46880,-8.92190,0.42040,-0.66720,-0.27080,-240.79010,-217.77310,200.76340,0.26200,-0.81960,-0.25070,0.44360
-18.45310,-5.04690,-9.35940,0.39600,-0.57950,-0.25650,-237.49420,-217.65100,190.11270,0.23330,-0.82030,-0.25150,0.45760
-18.76560,-5.62500,-9.64060,0.33200,-0.51040,-0.24120,-241.00369,-212.82930,176.01360,0.20470,-0.82020,-0.25320,0.47050
-19.20310,-6.04690,-9.90620,0.24420,-0.46370,-0.21030,-249.88429,-208.40421,160.32761,0.17600,-0.81920,-0.25600,0.48210
-19.48440,-6.35940,-10.12500,0.16440,-0.43400,-0.15820,-257.84940,-206.20700,146.10640,0.14730,-0.81730,-0.25980,0.49280
-19.75000,-6.57810,-10.43750,0.11750,-0.41030,-0.09820,-257.84940,-204.86420,134.32660,0.11900,-0.81440,-0.26420,0.50280
-19.71880,-6.76560,-10.48440,0.09100,-0.37700,-0.03300,-248.14481,-202.27020,124.13370,0.09180,-0.81050,-0.26860,0.51250
-19.84380,-6.81250,-10.53120,0.05190,-0.32770,0.04060,-232.91650,-198.73010,114.82590,0.06600,-0.80560,-0.27260,0.52180
-19.84380,-6.71880,-10.45310,-0.00030,-0.26940,0.11380,-217.10840,-195.55630,105.64010,0.04160,-0.80000,-0.27630,0.53100
-19.67190,-6.28120,-10.43750,-0.04830,-0.21100,0.18840,-203.19240,-192.16890,95.38620,0.01860,-0.79360,-0.27970,0.54000
-19.35940,-5.98440,-10.04690,-0.07640,-0.14830,0.25990,-191.29060,-187.92690,83.14860,-0.00300,-0.78660,-0.28320,0.54860
-19.17190,-5.70310,-9.85940,-0.07940,-0.09270,0.31910,-182.44051,-180.54170,69.93450,-0.02330,-0.77930,-0.28700,0.55670
-19.09380,-5.53120,-9.51560,-0.07800,-0.06560,0.36530,-179.29710,-167.17500,57.30020,-0.04250,-0.77180,-0.29130,0.56360
-19.04690,-5.37500,-9.57810,-0.10330,-0.07370,0.39660,-181.95219,-150.48190,44.91010,-0.06080,-0.76450,-0.29660,0.56910
-18.96880,-5.20310,-9.43750,-0.15650,-0.10660,0.41750,-184.75980,-134.27699,32.06220,-0.07810,-0.75730,-0.30280,0.57340
-18.90620,-5.20310,-9.45310,-0.21520,-0.13910,0.43930,-181.46390,-117.55340,19.55000,-0.09420,-0.75030,-0.30970,0.57650
-18.93750,-5.10940,-9.31250,-0.27300,-0.15240,0.46370,-170.75220,-99.82270,9.26560,-0.10850,-0.74370,-0.31670,0.57860
-18.95310,-5.03120,-9.28120,-0.32810,-0.14730,0.48100,-155.00520,-82.48870,2.30760,-0.12100,-0.73780,-0.32350,0.58000
-18.89060,-4.93750,-9.28120,-0.37620,-0.13190,0.48400,-137.36600,-65.12420,-2.23950,-0.13160,-0.73270,-0.32980,0.58060
-19.00000,-5.12500,-9.43750,-0.41880,-0.11190,0.46950,-119.97100,-47.11880,-6.38990,-0.14040,-0.72840,-0.33560,0.58060
-18.90620,-5.09380,-9.45310,-0.46600,-0.09750,0.44000,-103.85770,-29.81530,-11.48640,-0.14740,-0.72490,-0.34110,0.58000
-18.93750,-5.04690,-9.28120,-0.51610,-0.08630,0.39980,-89.39240,-15.04480,-17.68140,-0.15270,-0.72220,-0.34640,0.57890
-18.93750,-4.96880,-9.34380,-0.55810,-0.06840,0.35410,-77.18530,-3.81440,-24.67000,-0.15660,-0.71990,-0.35160,0.57750
-18.95310,-4.90620,-9.37500,-0.58200,-0.05610,0.30870,-68.12160,3.99810,-31.75000,-0.15930,-0.71790,-0.35690,0.57600
-18.81250,-5.06250,-9.29690,-0.58100,-0.05920,0.26310,-61.89600,9.85750,-38.46390,-0.16110,-0.71610,-0.36240,0.57440
-19.03120,-5.28120,-9.35940,-0.56030,-0.07080,0.20710,-56.70800,15.65580,-45.36090,-0.16210,-0.71430,-0.36810,0.57270
-19.23440,-5.42190,-9.43750,-0.54010,-0.08860,0.13450,-51.88630,22.91900,-52.71560,-0.16210,-0.71270,-0.37410,0.57080
-19.39060,-5.51560,-9.73440,-0.53530,-0.10010,0.09560,-49.78050,27.55770,-56.19460,-0.16160,-0.71120,-0.38030,0.56870
-19.46880,-5.84380,-9.76560,-0.54270,-0.12730,0.02170,-45.75220,39.18490,-61.10800,-0.16030,-0.71010,-0.38670,0.56610
-19.68750,-6.23440,-9.96880,-0.56810,-0.15650,-0.05050,-39.28250,52.36850,-61.68780,-0.15790,-0.70970,-0.39310,0.56290
-20.14060,-6.67190,-10.07810,-0.60600,-0.17480,-0.12540,-27.93000,63.78210,-58.94120,-0.15450,-0.71000,-0.39900,0.55940
-20.43750,-6.96880,-10.48440,-0.64140,-0.17120,-0.20570,-14.28860,69.91610,-57.23220,-0.15000,-0.71070,-0.40410,0.55590
-20.62500,-7.31250,-10.75000,-0.65570,-0.15120,-0.29930,-5.07230,69.85510,-60.49760,-0.14500,-0.71230,-0.40910,0.55160
-20.76560,-7.73440,-11.01560,-0.66270,-0.13130,-0.39630,-5.56060,66.34550,-68.61530,-0.13970,-0.71340,-0.41460,0.54740
-21.04690,-8.04690,-11.03120,-0.68230,-0.13060,-0.48630,-15.35670,63.04960,-77.95370,-0.13470,-0.71380,-0.42100,0.54320
-21.34380,-8.32810,-11.28120,-0.70610,-0.15010,-0.58460,-29.12010,62.19520,-85.09480,-0.13010,-0.71370,-0.42850,0.53860
-21.46880,-8.51560,-11.56250,-0.72250,-0.18670,-0.70100,-41.84600,65.39950,-89.12310,-0.12600,-0.71330,-0.43690,0.53320
-21.59380,-8.89060,-11.78120,-0.74040,-0.23540,-0.81960,-51.70320,71.56400,-90.61850,-0.12210,-0.71300,-0.44600,0.52710
-21.65620,-9.15620,-11.85940,-0.77590,-0.30320,-0.91860,-58.90530,77.24030,-89.70290,-0.11840,-0.71280,-0.45530,0.52020
-21.90620,-9.31250,-11.95310,-0.82320,-0.38240,-0.98930,-62.50640,79.34600,-87.04790,-0.11490,-0.71250,-0.46470,0.51300
-21.89060,-9.32810,-12.04690,-0.87450,-0.43770,-1.03720,-61.71290,74.12750,-84.14870,-0.11170,-0.71210,-0.47370,0.50600
-21.85940,-9.28120,-12.20310,-0.93020,-0.45500,-1.07410,-58.75270,60.33360,-81.21900,-0.10900,-0.71110,-0.48220,0.49990
-21.70310,-9.42190,-12.07810,-0.97080,-0.44980,-1.10710,-57.31840,42.08410,-77.98420,-0.10710,-0.70940,-0.49020,0.49500
-21.79690,-9.42190,-12.01560,-0.99130,-0.45630,-1.13070,-61.49930,25.42150,-74.74930,-0.10640,-0.70700,-0.49800,0.49070
-21.92190,-9.42190,-12.01560,-1.00570,-0.49490,-1.13510,-73.03490,14.43510,-70.99570,-0.10700,-0.70420,-0.50590,0.48660
-22.06250,-9.53120,-12.28120,-1.02510,-0.54940,-1.11850,-88.14110,9.36920,-65.71610,-0.10880,-0.70110,-0.51400,0.48210
-22.09380,-9.84380,-12.43750,-1.05020,-0.59770,-1.09170,-100.98900,5.76810,-58.75810,-0.11190,-0.69790,-0.52220,0.47720
-22.15620,-10.00000,-12.53120,-1.06870,-0.62640,-1.06630,-108.92360,-0.97620,-50.73200,-0.11590,-0.69460,-0.53020,0.47220
-22.35940,-10.12500,-12.46880,-1.07870,-0.62490,-1.04040,-112.28050,-10.40620,-41.91240,-0.12090,-0.69120,-0.53760,0.46750
-22.51560,-10.12500,-12.75000,-1.08160,-0.60240,-1.00280,-112.73830,-20.53800,-32.20780,-0.12680,-0.68780,-0.54430,0.46320
-22.42190,-10.17190,-12.82810,-1.06980,-0.57730,-0.95380,-112.37210,-30.57830,-22.35060,-0.13350,-0.68430,-0.55020,0.45950
-22.42190,-10.37500,-12.89060,-1.03530,-0.55040,-0.89560,-112.79930,-39.70300,-14.59920,-0.14090,-0.68070,-0.55550,0.45620
-22.53120,-10.46880,-12.76560,-0.97880,-0.51890,-0.82790,-115.14920,-48.12590,-10.02150,-0.14890,-0.67690,-0.56050,0.45330
-22.76560,-10.46880,-12.92190,-0.92200,-0.49120,-0.75340,-119.45220,-55.51110,-6.93930,-0.15760,-0.67270,-0.56530,0.45060
-22.71880,-10.34380,-12.98440,-0.88410,-0.46790,-0.67980,-124.51810,-60.97380,-3.79590,-0.16690,-0.66810,-0.57000,0.44810
-22.62500,-10.35940,-13.03120,-0.85690,-0.43800,-0.60970,-129.61450,-64.72750,-1.50710,-0.17680,-0.66330,-0.57450,0.44580
-22.68750,-10.48440,-12.85940,-0.82580,-0.40380,-0.52970,-134.07010,-67.47400,-0.92730,-0.18730,-0.65810,-0.57890,0.44350
-22.93750,-10.56250,-12.87500,-0.79110,-0.37460,-0.43590,-135.84010,-69.39660,-0.62210,-0.19830,-0.65270,-0.58300,0.44130
-23.06250,-10.51560,-13.01560,-0.76890,-0.33550,-0.33840,-132.60530,-69.57980,0.56810,-0.20930,-0.64730,-0.58680,0.43910
-23.04690,-10.50000,-13.20310,-0.75690,-0.27600,-0.25240,-125.03690,-68.57270,1.14790,-0.22010,-0.64210,-0.59010,0.43710
-22.90620,-10.57810,-13.06250,-0.73480,-0.20980,-0.18590,-116.61400,-67.35200,-0.86630,-0.23030,-0.63700,-0.59300,0.43540
-23.07810,-10.57810,-12.93750,-0.70540,-0.15470,-0.13630,-109.90020,-63.65930,-5.07770,-0.23980,-0.63180,-0.59590,0.43380
-23.12500,-10.40620,-12.84380,-0.68740,-0.12320,-0.10240,-105.29200,-55.26700,-10.14360,-0.24850,-0.62680,-0.59900,0.43200
-23.04690,-10.18750,-12.98440,-0.67830,-0.10470,-0.08040,-102.63700,-43.63980,-16.39970,-0.25610,-0.62180,-0.60250,0.42980
-22.81250,-10.20310,-12.87500,-0.68810,-0.08460,-0.06400,-102.27080,-31.92110,-23.72390,-0.26290,-0.61690,-0.60660,0.42700
-22.89060,-10.34380,-12.76560,-0.71600,-0.07410,-0.05980,-104.22390,-21.57560,-30.40730,-0.26890,-0.61190,-0.61130,0.42370
-23.06250,-10.32810,-12.67190,-0.73740,-0.07830,-0.07910,-106.42120,-12.60340,-35.32060,-0.27440,-0.60690,-0.61650,0.41990
-23.20310,-10.21880,-12.87500,-0.74890,-0.08340,-0.11930,-106.11600,-4.82150,-39.04370,-0.27920,-0.60190,-0.62210,0.41570
-23.09380,-10.29690,-12.93750,-0.75380,-0.08280,-0.16880,-103.36940,2.50280,-42.21760,-0.28350,-0.59700,-0.62780,0.41140
-23.10940,-10.51560,-12.92190,-0.75720,-0.08740,-0.21540,-99.79890,9.67440,-44.59790,-0.28700,-0.59220,-0.63360,0.40680
-23.28120,-10.65620,-12.78120,-0.75950,-0.10280,-0.25380,-95.83160,15.90000,-45.45240,-0.29000,-0.58770,-0.63940,0.40220
-23.46880,-10.60940,-12.93750,-0.75220,-0.11740,-0.28480,-91.31500,20.96590,-44.72000,-0.29240,-0.58340,-0.64510,0.39750
-23.35940,-10.56250,-13.04690,-0.74450,-0.12670,-0.31010,-86.55420,25.84870,-43.68240,-0.29430,-0.57950,-0.65060,0.39290
-23.28120,-10.70310,-13.12500,-0.75130,-0.13690,-0.33920,-82.43440,29.87700,-43.74350,-0.29570,-0.57570,-0.65610,0.38820
-23.29690,-10.78120,-12.93750,-0.76700,-0.14770,-0.37840,-79.29100,29.75500,-45.97120,-0.29680,-0.57180,-0.66160,0.38380
-23.42190,-10.64060,-12.89060,-0.75980,-0.17060,-0.41780,-78.03980,24.99420,-50.36580,-0.29780,-0.56730,-0.66710,0.38000
-23.37500,-10.43750,-12.92190,-0.72740,-0.20880,-0.44570,-78.68070,19.31800,-55.61480,-0.29830,-0.56220,-0.67310,0.37660
-23.25000,-10.42190,-13.04690,-0.70520,-0.24510,-0.45370,-79.29100,15.83900,-60.28400,-0.29870,-0.55670,-0.67930,0.37340
-23.15620,-10.59380,-12.92190,-0.69110,-0.27340,-0.45150,-78.28400,13.91630,-64.03760,-0.29900,-0.55090,-0.68550,0.37030
-23.32810,-10.57810,-12.90620,-0.67020,-0.30030,-0.44680,-76.02570,12.26840,-66.75370,-0.29920,-0.54490,-0.69170,0.36750
-23.35940,-10.40620,-12.89060,-0.65020,-0.32960,-0.43170,-73.00440,12.17680,-67.91340,-0.29920,-0.53890,-0.69780,0.36490
-23.32810,-10.31250,-13.09380,-0.64330,-0.35230,-0.40100,-67.90800,15.04550,-66.50960,-0.29890,-0.53310,-0.70360,0.36250
-23.14060,-10.42190,-13.01560,-0.65350,-0.36030,-0.35270,-59.97340,19.59260,-62.96950,-0.29820,-0.52790,-0.70900,0.36020
-23.20310,-10.48440,-12.93750,-0.66710,-0.35300,-0.28730,-49.47540,22.58330,-59.21590,-0.29710,-0.52330,-0.71380,0.35830
-23.28120,-10.39060,-12.76560,-0.66820,-0.33350,-0.20960,-36.38330,22.03400,-56.74390,-0.29570,-0.51920,-0.71800,0.35710
-23.17190,-10.09380,-12.92190,-0.65760,-0.30730,-0.12360,-20.84990,18.70760,-55.88950,-0.29390,-0.51540,-0.72150,0.35700
-22.89060,-9.95310,-12.90620,-0.64050,-0.27400,-0.03890,-3.72950,14.55720,-56.22510,-0.29160,-0.51200,-0.72430,0.35800
-22.68750,-9.87500,-12.71880,-0.61760,-0.23450,0.03380,14.30640,10.92560,-57.65950,-0.28870,-0.50890,-0.72650,0.36040
-22.60940,-9.62500,-12.43750,-0.57870,-0.19800,0.09400,32.80000,8.75890,-60.80280,-0.28510,-0.50590,-0.72820,0.36400
-22.54690,-9.21880,-12.48440,-0.51640,-0.17410,0.14340,51.84300,9.94910,-65.41090,-0.28040,-0.50320,-0.72940,0.36890
-22.21880,-8.92190,-12.45310,-0.44610,-0.17090,0.17830,72.53390,16.11360,-70.14120,-0.27410,-0.50090,-0.73040,0.37490
-21.89060,-8.73440,-12.39060,-0.38330,-0.19780,0.18930,95.30000,26.55060,-75.20710,-0.26600,-0.49910,-0.73100,0.38190
-21.70310,-8.59380,-12.06250,-0.33830,-0.24500,0.17790,120.72120,39.15440,-82.43970,-0.25560,-0.49770,-0.73120,0.39030
-21.53120,-8.12500,-12.04690,-0.32050,-0.28740,0.15860,148.91940,51.17830,-91.65610,-0.24280,-0.49660,-0.73100,0.40000
-21.10940,-7.51560,-11.98440,-0.31740,-0.30790,0.14020,179.22340,59.08240,-101.29960,-0.22770,-0.49570,-0.73020,0.41140
-20.57810,-6.98440,-11.84380,-0.30700,-0.30560,0.12620,211.35840,60.08940,-110.94320,-0.21080,-0.49470,-0.72820,0.42490
