hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.57810,32.71880,21.96880,1.01470,-0.19430,0.20360,0.32930,0.58020,-1.14090,0.76620,-0.17130,-0.61640,-0.06070
11.57810,32.56250,21.92190,1.00770,-0.19880,0.20700,0.66500,0.06140,-1.32400,0.76670,-0.17110,-0.61580,-0.06070
11.60940,32.59380,22.10940,1.00160,-0.20130,0.20850,0.90910,-0.51850,-1.50710,0.76710,-0.17100,-0.61530,-0.06070
11.48440,32.62500,22.00000,0.99710,-0.20150,0.20820,1.06170,-0.82360,-1.44610,0.76750,-0.17100,-0.61480,-0.06050
11.60940,32.73440,22.03120,0.99390,-0.20150,0.20710,1.06170,-0.61000,-0.92730,0.76790,-0.17090,-0.61430,-0.06040
11.60940,32.59380,21.90620,0.99310,-0.20270,0.20590,0.93970,0.03080,0.01880,0.76840,-0.17110,-0.61380,-0.06010
11.57810,32.57810,22.06250,0.99580,-0.20430,0.20430,0.66500,0.91590,1.08690,0.76880,-0.17140,-0.61310,-0.05970
11.46880,32.59380,22.03120,1.00090,-0.20610,0.20450,0.29880,1.80090,1.88030,0.76930,-0.17180,-0.61250,-0.05920
11.53120,32.79690,21.98440,1.00660,-0.20920,0.20800,-0.03690,2.44170,2.18550,0.76990,-0.17220,-0.61170,-0.05870
11.51560,32.71880,21.90620,1.01620,-0.21590,0.20970,-0.37260,2.62480,1.97190,0.77030,-0.17280,-0.61100,-0.05810
11.64060,32.59380,22.03120,1.03720,-0.23010,0.20580,-0.79980,2.38070,1.33100,0.77040,-0.17370,-0.61080,-0.05750
11.45310,32.59380,22.04690,1.07640,-0.26210,0.19820,-1.68480,1.92290,0.23240,0.77020,-0.17450,-0.61080,-0.05710
11.50000,32.67190,22.00000,1.12830,-0.32050,0.19650,-3.72950,1.55670,-1.50710,0.77010,-0.17540,-0.61070,-0.05680
11.50000,32.70310,21.90620,1.17130,-0.40440,0.20590,-8.30720,1.25150,-4.31470,0.76990,-0.17650,-0.61060,-0.05690
11.60940,32.62500,21.98440,1.19620,-0.51360,0.23570,-16.76050,0.51910,-8.12940,0.76960,-0.17790,-0.61050,-0.05780
11.51560,32.50000,21.96880,1.20760,-0.58900,0.25940,-21.94850,-0.39640,-9.83840,0.76930,-0.17960,-0.61030,-0.05900
11.37500,32.43750,21.98440,1.23290,-0.80790,0.32000,-27.01440,-2.56310,-9.74690,0.76880,-0.18160,-0.61020,-0.06040
11.29690,32.46880,21.78120,1.24220,-1.07260,0.38450,-9.16170,-1.34240,1.27000,0.76870,-0.18300,-0.60990,-0.06020
11.40620,32.46880,21.82810,1.24780,-1.26770,0.43110,40.00220,6.59210,28.55270,0.77000,-0.18240,-0.60890,-0.05570
11.23440,32.09380,21.76560,1.28760,-1.33050,0.43570,106.07270,20.14190,69.38520,0.77310,-0.17960,-0.60660,-0.04510
10.98440,32.06250,21.64060,1.35090,-1.27670,0.40860,163.56779,36.59090,115.13110,0.77800,-0.17510,-0.60260,-0.02860
11.07810,32.04690,21.59380,1.40440,-1.15390,0.38460,192.10181,52.67370,156.63499,0.78400,-0.17090,-0.59680,-0.00810
11.12500,32.29690,21.53120,1.42560,-1.02330,0.38770,184.50290,67.84090,187.61031,0.79020,-0.16870,-0.58910,0.01400
11.07810,31.98440,21.54690,1.39340,-0.95570,0.41620,146.17281,83.25230,207.26360,0.79610,-0.17010,-0.57970,0.03510
11.28120,32.23440,21.62500,1.31980,-0.97130,0.44660,91.72950,96.13070,218.61620,0.80140,-0.17570,-0.56910,0.05410
11.10940,32.28120,21.56250,1.24670,-1.06510,0.45680,38.11010,101.28820,225.72681,0.80570,-0.18550,-0.55800,0.07080
11.34380,32.37500,21.78120,1.20380,-1.20890,0.43890,-0.40310,98.05330,232.44060,0.80870,-0.19820,-0.54710,0.08610
11.31250,32.51560,21.67190,1.19970,-1.35280,0.39450,-15.53980,89.35580,241.99260,0.81050,-0.21220,-0.53640,0.10140
11.35940,32.42190,21.89060,1.23380,-1.45680,0.31010,-10.65700,75.95860,254.59641,0.81110,-0.22630,-0.52630,0.11800
11.42190,32.60940,22.00000,1.28180,-1.50240,0.17170,-0.52520,62.28670,267.90201,0.81050,-0.23990,-0.51670,0.13600
11.40620,32.75000,21.96880,1.29870,-1.53000,0.01400,2.34350,53.25350,280.53629,0.80900,-0.25360,-0.50720,0.15500
11.50000,32.79690,22.15620,1.26480,-1.58720,-0.09680,-3.76000,44.61700,292.56021,0.80620,-0.26790,-0.49780,0.17460
11.65620,32.90620,22.23440,1.18150,-1.68710,-0.10960,-14.62430,28.01550,305.25562,0.80170,-0.28310,-0.48910,0.19490
11.46880,32.78120,22.43750,1.09590,-1.82980,-0.01070,-23.53540,-0.12170,319.65991,0.79490,-0.29890,-0.48170,0.21630
11.56250,32.81250,22.68750,1.09440,-1.96240,0.10030,-23.56590,-35.09490,337.14639,0.78560,-0.31460,-0.47580,0.23970
11.29690,32.78120,22.50000,1.17900,-1.99840,0.08030,-9.95510,-63.35420,361.62149,0.77430,-0.32940,-0.47050,0.26570
11.40620,32.51560,22.81250,1.30500,-1.94670,-0.06030,14.73360,-70.98360,392.78000,0.76180,-0.34300,-0.46390,0.29460
11.26560,32.42190,22.60940,1.39210,-1.90800,-0.22000,38.38470,-57.95260,424.06049,0.74880,-0.35620,-0.45430,0.32560
11.10940,32.25000,22.85940,1.39290,-1.94840,-0.29420,55.62720,-36.65130,449.20700,0.73540,-0.36930,-0.44140,0.35770
11.09380,32.29690,22.70310,1.34070,-1.99920,-0.23520,73.38840,-17.57780,467.76169,0.72150,-0.38190,-0.42550,0.39050
10.96880,32.20310,22.59380,1.25130,-1.96460,-0.10440,93.98780,-4.91300,486.71310,0.70700,-0.39370,-0.40670,0.42390
11.00000,31.95310,22.68750,1.17340,-1.88210,0.01620,118.12720,-4.45520,509.87589,0.69120,-0.40400,-0.38540,0.45880
10.95310,31.98440,22.65620,1.17450,-1.80130,0.08000,144.61639,-17.97450,534.19843,0.67350,-0.41190,-0.36220,0.49540
10.71880,31.79690,22.59380,1.26310,-1.69330,0.08730,167.10789,-30.82240,557.84949,0.65370,-0.41770,-0.33710,0.53340
10.85940,31.85940,22.59380,1.36520,-1.51560,0.10170,183.80099,-21.88080,581.25647,0.63200,-0.42250,-0.30900,0.57150
10.60940,31.67190,22.25000,1.38940,-1.26890,0.15850,196.06911,11.50550,603.99213,0.60870,-0.42760,-0.27670,0.60830
10.79690,31.53120,22.43750,1.32670,-0.99320,0.22910,202.81340,54.56580,624.19482,0.58390,-0.43370,-0.24010,0.64290
10.56250,31.59380,22.18750,1.21810,-0.71510,0.37890,201.53169,98.14490,639.02631,0.55710,-0.44110,-0.19990,0.67460
10.43750,31.40620,22.17190,1.06940,-0.45150,0.64990,190.33180,138.45860,646.68622,0.52820,-0.45000,-0.15720,0.70270
10.53120,31.50000,21.95310,0.89500,-0.17620,0.90800,175.65280,169.49490,647.41858,0.49710,-0.45980,-0.11320,0.72710
10.53120,31.46880,21.84380,0.78140,0.09010,1.02290,173.60809,190.82671,640.64368,0.46470,-0.46930,-0.06810,0.74780
10.57810,31.31250,21.90620,0.76050,0.28600,0.99000,189.35519,216.58360,622.39423,0.43260,-0.47800,-0.02140,0.76410
10.60940,31.53120,21.75000,0.73170,0.46910,0.90520,214.07440,264.49619,587.51257,0.40220,-0.48730,0.02730,0.77460
10.48440,31.57810,21.50000,0.59460,0.69870,0.82340,239.52609,328.91879,534.38147,0.37490,-0.49850,0.07780,0.77770
10.85940,31.76560,21.59380,0.33800,0.95260,0.72020,256.61591,387.84821,462.90939,0.35130,-0.51200,0.12820,0.77330
10.73440,31.78120,21.34380,0.04370,1.20860,0.58270,250.20720,427.67371,375.01871,0.33170,-0.52780,0.17520,0.76200
10.87500,31.84380,21.68750,-0.18450,1.37940,0.41850,208.67281,442.99350,277.85080,0.31530,-0.54600,0.21500,0.74580
10.89060,32.10940,21.51560,-0.35890,1.35700,0.30480,139.18430,434.84531,175.61690,0.30160,-0.56630,0.24480,0.72690
10.96880,32.09380,21.79690,-0.52330,1.13360,0.29610,55.71870,407.83719,64.68550,0.29090,-0.58860,0.26270,0.70700
11.21880,32.23440,21.81250,-0.54940,0.83350,0.32970,-27.07550,371.79599,-48.93140,0.28340,-0.61270,0.26830,0.68730
11.15620,32.26560,21.89060,-0.41850,0.57770,0.32420,-89.02620,338.19611,-146.25200,0.27910,-0.63780,0.26370,0.66770
11.21880,32.25000,22.17190,-0.28680,0.33750,0.23450,-123.41950,310.73029,-218.60921,0.27730,-0.66320,0.25200,0.64790
11.34380,32.54690,22.21880,-0.17740,0.02560,0.04780,-144.81230,293.18271,-270.33649,0.27750,-0.68830,0.23520,0.62760
11.15620,32.45310,22.32810,-0.03280,-0.38410,-0.20850,-169.22630,287.72009,-308.39191,0.27850,-0.71440,0.21380,0.60530
11.39060,32.60940,22.56250,0.15970,-0.82630,-0.48390,-204.01640,289.73419,-336.43759,0.27830,-0.74060,0.18850,0.58180
11.21880,32.68750,22.53120,0.33160,-1.21870,-0.69400,-240.27130,287.10971,-349.77371,0.27590,-0.76640,0.16010,0.55760
11.31250,32.67190,22.84380,0.40060,-1.51120,-0.75500,-253.91260,257.56870,-335.91879,0.27180,-0.78930,0.13090,0.53480
11.26560,32.82810,22.79690,0.34270,-1.66880,-0.70380,-226.20270,177.94830,-277.81329,0.26740,-0.80590,0.10490,0.51770
11.20310,32.62500,22.96880,0.19760,-1.68790,-0.61930,-157.14140,55.26770,-166.85139,0.26380,-0.81360,0.08690,0.51080
11.25000,32.68750,22.96880,0.11270,-1.56760,-0.56110,-69.06770,-68.45060,-21.61820,0.26090,-0.81240,0.08030,0.51520
11.21880,32.67190,22.95310,0.15240,-1.39840,-0.54160,13.90960,-149.59680,118.70160,0.25800,-0.80460,0.08550,0.52790
11.29690,32.57810,23.03120,0.22820,-1.23980,-0.47350,72.07610,-183.59340,227.10010,0.25440,-0.79280,0.10010,0.54480
11.46880,32.73440,22.89060,0.24810,-1.02010,-0.29770,90.11200,-198.18080,302.60049,0.24830,-0.77850,0.12050,0.56380
11.28120,32.54690,22.78120,0.14950,-0.73340,-0.05340,76.40960,-209.96060,352.67990,0.23870,-0.76230,0.14320,0.58430
11.51560,32.70310,22.78120,-0.06400,-0.41470,0.19610,56.72580,-217.16280,382.40399,0.22590,-0.74460,0.16650,0.60560
11.31250,32.68750,22.39060,-0.26530,-0.07280,0.43070,48.66920,-211.76120,397.08289,0.21120,-0.72580,0.19050,0.62630
11.60940,32.64060,22.56250,-0.35970,0.29250,0.62840,50.65280,-187.92690,403.46109,0.19520,-0.70700,0.21530,0.64470
11.64060,32.73440,22.34380,-0.40620,0.66660,0.74270,57.21410,-145.78220,405.38370,0.17840,-0.68940,0.24100,0.65940
11.57810,32.67190,22.57810,-0.47090,1.01750,0.74920,68.93280,-90.69790,399.46329,0.16110,-0.67380,0.26770,0.66960
11.64060,32.82810,22.48440,-0.56580,1.30460,0.66830,80.74310,-30.30360,378.65030,0.14400,-0.66130,0.29440,0.67470
11.65620,32.87500,22.34380,-0.66610,1.53080,0.53900,74.48700,27.34410,336.29190,0.12730,-0.65270,0.31870,0.67540
11.67190,32.70310,22.40620,-0.80000,1.68450,0.40370,40.70410,76.20270,268.66501,0.11110,-0.64870,0.33750,0.67300
11.73440,32.90620,22.37500,-0.97500,1.72700,0.28450,-6.87280,114.25810,175.83051,0.09640,-0.64980,0.34850,0.66860
11.51560,32.75000,22.42190,-1.14100,1.68660,0.18510,-47.00340,138.45860,63.52580,0.08530,-0.65590,0.35090,0.66290
11.71880,33.00000,22.45310,-1.24480,1.59750,0.12860,-70.31890,146.69830,-52.41040,0.07920,-0.66600,0.34530,0.65640
11.56250,33.01560,22.29690,-1.24310,1.45720,0.12230,-77.70410,139.95390,-153.94240,0.07870,-0.67870,0.33320,0.64970
11.75000,32.85940,22.60940,-1.14850,1.27200,0.12330,-75.01860,125.97690,-231.30450,0.08310,-0.69250,0.31640,0.64300
11.59380,32.90620,22.57810,-0.99790,1.01800,0.07480,-72.39410,117.64560,-285.56479,0.09100,-0.70690,0.29620,0.63590
11.48440,32.90620,22.75000,-0.81240,0.68260,-0.06860,-76.88020,122.49790,-326.58041,0.10050,-0.72210,0.27310,0.62770
11.53120,33.03120,22.68750,-0.59310,0.29060,-0.30290,-93.87840,140.71690,-363.84229,0.11050,-0.73900,0.24660,0.61710
11.45310,32.92190,22.67190,-0.35670,-0.12810,-0.54050,-124.70120,166.83990,-400.18881,0.12050,-0.75780,0.21550,0.60390
11.35940,32.71880,22.89060,-0.15910,-0.53560,-0.71790,-161.32230,192.20000,-429.05841,0.12910,-0.77750,0.18020,0.58850
11.28120,32.93750,22.95310,-0.03300,-0.85620,-0.84350,-188.45239,206.29910,-437.87799,0.13580,-0.79680,0.14270,0.57130
11.04690,32.87500,22.96880,0.00790,-1.04050,-0.92860,-190.37500,191.68120,-410.22910,0.14100,-0.81330,0.10650,0.55430
11.26560,33.07810,23.10940,-0.02760,-1.16670,-0.96840,-157.62970,134.55231,-335.70511,0.14510,-0.82480,0.07620,0.54120
11.07810,32.98440,23.09380,-0.07570,-1.26530,-0.97470,-91.65070,46.96690,-221.99660,0.14920,-0.82970,0.05610,0.53490
11.10940,32.84380,23.45310,-0.12190,-1.22800,-0.96850,-10.62650,-38.97060,-86.65120,0.15320,-0.82880,0.04840,0.53600
11.01560,33.04690,23.23440,-0.15480,-1.07250,-0.90770,59.38080,-108.21500,51.31880,0.15600,-0.82300,0.05300,0.54370
11.10940,32.87500,23.40620,-0.20120,-0.96950,-0.76050,105.98120,-166.41200,172.80930,0.15670,-0.81290,0.06770,0.55680
11.17190,32.81250,23.17190,-0.28130,-0.85000,-0.53530,135.43060,-214.72141,271.50311,0.15490,-0.79890,0.09010,0.57410
11.32810,32.81250,23.31250,-0.43450,-0.56540,-0.27310,155.29761,-250.42690,351.97800,0.15060,-0.78110,0.11840,0.59430
11.28120,32.84380,23.18750,-0.66610,-0.15290,-0.02520,161.55370,-273.28461,413.04361,0.14330,-0.75940,0.15090,0.61640
11.37500,32.92190,23.01560,-0.84470,0.27800,0.19780,151.97121,-279.44910,452.68600,0.13230,-0.73520,0.18560,0.63830
11.43750,32.90620,22.79690,-0.89200,0.63640,0.37010,139.18430,-258.91080,474.41449,0.11850,-0.71030,0.22080,0.65780
11.64060,32.92190,22.87500,-0.84080,0.90890,0.45040,134.36250,-208.55679,475.81830,0.10310,-0.68660,0.25590,0.67270
11.62500,32.93750,22.78120,-0.79700,1.16360,0.44720,135.27800,-140.28900,446.36880,0.08760,-0.66610,0.28940,0.68180
11.67190,33.04690,22.71880,-0.84910,1.41410,0.40300,130.76140,-66.86370,377.91791,0.07390,-0.65080,0.31880,0.68510
11.71880,33.09380,22.56250,-1.01020,1.62810,0.34310,106.89670,3.14360,271.77780,0.06300,-0.64210,0.34100,0.68370
11.85940,33.06250,22.64060,-1.22280,1.81610,0.30300,57.94650,57.95320,137.50040,0.05580,-0.64070,0.35280,0.67960
11.75000,33.00000,22.70310,-1.42130,1.89100,0.29710,-9.64990,94.05550,-10.75400,0.05240,-0.64620,0.35250,0.67490
11.75000,33.09380,22.78120,-1.50410,1.71860,0.29390,-73.34010,115.35680,-152.75220,0.05320,-0.65750,0.34030,0.67010
11.67190,33.09380,22.68750,-1.43390,1.35060,0.27530,-103.15580,121.36870,-265.54520,0.05870,-0.67220,0.31970,0.66510
11.79690,33.12500,22.81250,-1.26470,0.95130,0.20540,-99.00540,118.62220,-339.82501,0.06890,-0.68830,0.29470,0.65920
11.67190,33.03120,22.89060,-1.01980,0.56230,0.03830,-96.77760,125.82430,-387.67661,0.08170,-0.70520,0.26670,0.65180
11.53120,32.90620,23.06250,-0.74340,0.15500,-0.20650,-120.79500,153.10699,-427.16629,0.09500,-0.72460,0.23450,0.64110
11.17190,32.89060,22.87500,-0.47460,-0.25760,-0.44680,-162.45140,192.59680,-464.51981,0.10700,-0.74600,0.19720,0.62710
11.23440,32.93750,22.92190,-0.24370,-0.64650,-0.63070,-200.87309,229.37041,-490.91751,0.11720,-0.76830,0.15580,0.60960
11.20310,32.89060,22.95310,-0.09330,-0.94070,-0.78930,-220.58740,248.87120,-492.38239,0.12550,-0.78990,0.11310,0.58950
11.25000,32.96880,23.23440,-0.02630,-1.13050,-0.90690,-210.97440,229.52299,-453.99130,0.13240,-0.80790,0.07290,0.56960
11.06250,33.03120,23.29690,-0.01360,-1.25220,-0.91020,-166.11360,154.81599,-362.34698,0.13810,-0.81960,0.04050,0.55460
11.07810,33.21880,23.40620,-0.05930,-1.27790,-0.85280,-96.07570,46.96690,-219.58569,0.14220,-0.82390,0.02020,0.54830
11.06250,33.17190,23.40620,-0.14510,-1.14960,-0.82360,-21.21610,-49.19400,-48.50420,0.14360,-0.82210,0.01470,0.55070
11.12500,33.04690,23.51560,-0.21380,-0.91900,-0.78420,47.38740,-116.39370,112.93380,0.14230,-0.81600,0.02310,0.55970
10.95310,32.95310,23.42190,-0.26870,-0.74440,-0.65780,101.40350,-171.99670,235.15669,0.13880,-0.80600,0.04220,0.57390
10.96880,32.89060,23.34380,-0.37910,-0.58380,-0.42970,133.96581,-228.66789,323.74921,0.13340,-0.79150,0.06840,0.59250
10.90620,32.76560,23.01560,-0.59900,-0.31830,-0.18210,150.41479,-274.81049,397.60172,0.12550,-0.77250,0.09970,0.61440
11.04690,32.54690,22.95310,-0.83690,0.04260,0.01980,158.13570,-296.11169,456.77530,0.11400,-0.74960,0.13580,0.63770
10.98440,32.48440,22.78120,-0.91240,0.23100,0.11100,159.66161,-296.11169,477.98499,0.10090,-0.72450,0.17300,0.65960
11.00000,32.48440,22.65620,-0.95410,0.52390,0.26790,160.66870,-277.06879,502.39911,0.08580,-0.69810,0.21160,0.67860
11.01560,32.50000,22.32810,-0.85540,0.74660,0.36460,166.61960,-233.82539,501.94131,0.07010,-0.67250,0.25030,0.69300
11.21880,32.50000,22.23440,-0.70590,0.96680,0.39160,179.52850,-165.98480,470.32510,0.05530,-0.64990,0.28780,0.70120
11.18750,32.32810,22.10940,-0.65820,1.26500,0.36290,184.10620,-81.14590,406.20770,0.04240,-0.63300,0.32190,0.70280
11.18750,32.31250,22.18750,-0.78630,1.64140,0.30270,160.85181,6.56160,313.40369,0.03120,-0.62330,0.34940,0.69890
10.98440,32.35940,21.95310,-1.03360,1.96880,0.24350,101.58660,78.00330,192.27950,0.02200,-0.62130,0.36660,0.69210
11.12500,32.40620,22.06250,-1.31020,2.07020,0.21470,20.28780,119.14100,48.29760,0.01580,-0.62650,0.37110,0.68520
11.09380,32.32810,22.06250,-1.46190,1.87360,0.22110,-48.52930,129.42540,-97.97320,0.01420,-0.63690,0.36330,0.67980
11.03120,32.40620,22.29690,-1.40860,1.51580,0.22510,-72.88240,115.96710,-216.80859,0.01880,-0.65020,0.34730,0.67550
10.93750,32.43750,22.32810,-1.23570,1.15150,0.17360,-56.18920,94.26910,-295.51349,0.02970,-0.66410,0.32750,0.67150
10.95310,32.51560,22.42190,-1.02220,0.79120,0.05560,-34.76590,85.69370,-347.60699,0.04510,-0.67830,0.30570,0.66660
10.89060,32.46880,22.43750,-0.79010,0.43170,-0.11360,-38.33650,100.83040,-388.98880,0.06200,-0.69410,0.28130,0.65970
10.92190,32.39060,22.60940,-0.56170,0.08810,-0.30960,-71.02080,133.08749,-426.73911,0.07900,-0.71260,0.25200,0.65000
10.54690,32.23440,22.57810,-0.34690,-0.28240,-0.49490,-118.56720,172.39410,-462.62769,0.09440,-0.73320,0.21720,0.63740
10.56250,32.32810,22.60940,-0.16830,-0.68980,-0.66360,-158.48421,209.35091,-490.97861,0.10790,-0.75510,0.17820,0.62160
10.53120,32.50000,22.62500,-0.03830,-0.98390,-0.80360,-170.20290,228.54649,-498.36380,0.12050,-0.77630,0.13770,0.60320
10.65620,32.45310,22.90620,0.03050,-1.12190,-0.85590,-151.83130,208.37430,-465.49640,0.13260,-0.79400,0.09990,0.58480
10.46880,32.53120,23.03120,-0.01480,-1.20270,-0.81040,-117.52960,140.44220,-376.84280,0.14280,-0.80560,0.06890,0.57080
10.43750,32.56250,23.23440,-0.14810,-1.20030,-0.74620,-72.79080,44.80010,-238.07941,0.14980,-0.81020,0.04860,0.56450
10.50000,32.82810,23.21880,-0.26690,-1.03110,-0.70650,-15.20410,-39.91670,-75.93950,0.15320,-0.80910,0.04150,0.56590
10.67190,32.67190,23.31250,-0.31240,-0.82590,-0.66530,41.00920,-92.74260,70.66690,0.15350,-0.80400,0.04680,0.57260
10.59380,32.39060,23.17190,-0.34570,-0.79390,-0.60680,76.10450,-131.22530,179.37061,0.15090,-0.79590,0.06090,0.58320
10.40620,32.15620,23.07810,-0.43670,-0.81690,-0.51660,96.03240,-175.84200,264.30099,0.14560,-0.78420,0.08130,0.59760
10.25000,31.89060,22.53120,-0.56260,-0.65540,-0.38750,115.77730,-222.68640,340.04559,0.13800,-0.76850,0.10720,0.61550
10.28120,31.76560,22.20310,-0.69290,-0.31720,-0.20620,131.37180,-259.49060,400.77560,0.12830,-0.74880,0.13730,0.63560
10.25000,31.39060,21.84380,-0.83260,0.05430,0.02250,134.60670,-278.10641,439.34979,0.11580,-0.72530,0.17030,0.65690
10.20310,31.20310,21.70310,-0.96050,0.38300,0.26630,129.78490,-274.04749,456.95840,0.10150,-0.70020,0.20390,0.67660
10.12500,31.06250,21.39060,-0.98760,0.62030,0.46580,117.91350,-242.58389,457.62979,0.08560,-0.67550,0.23660,0.69300
10.20310,31.09380,21.15620,-0.88770,0.76880,0.54050,102.01390,-181.45720,440.78409,0.06830,-0.65370,0.26740,0.70470
10.26560,30.85940,20.82810,-0.75950,0.91550,0.49440,100.61010,-100.34150,404.22409,0.05110,-0.63650,0.29610,0.71030
10.32810,30.73440,20.68750,-0.71650,1.15090,0.40870,117.33370,-15.59420,348.65161,0.03590,-0.62530,0.32290,0.70960
10.09380,30.62500,20.56250,-0.82850,1.45160,0.31930,125.08520,62.50030,273.79190,0.02340,-0.62040,0.34610,0.70340
10.03120,30.59380,20.37500,-1.05570,1.71280,0.23190,100.21330,126.83140,175.64740,0.01360,-0.62210,0.36240,0.69390
9.93750,30.57810,20.18750,-1.26180,1.81960,0.15930,48.91330,169.00670,53.05830,0.00710,-0.63010,0.36890,0.68330
10.01560,30.48440,20.21880,-1.34530,1.71450,0.10810,-2.96660,182.09869,-77.98420,0.00510,-0.64290,0.36490,0.67340
9.70310,30.46880,20.29690,-1.30260,1.48360,0.08900,-30.55450,166.19910,-188.88510,0.00860,-0.65810,0.35280,0.66510
9.71880,30.53120,20.43750,-1.18940,1.22680,0.07700,-29.36430,135.46780,-264.93491,0.01760,-0.67350,0.33620,0.65810
