hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.00000,39.53120,25.40620,-0.83630,0.26130,0.05960,33.59350,33.14240,27.36250,0.67580,-0.05990,0.70010,0.22270
16.07810,39.56250,25.51560,-0.98820,0.28320,0.12180,19.15870,12.87870,24.40230,0.67500,-0.05730,0.70090,0.22320
16.21880,39.62500,25.59380,-1.11170,0.28440,0.17910,16.93090,-0.33540,14.14840,0.67530,-0.05530,0.70080,0.22320
16.26560,39.70310,25.67190,-1.15730,0.24800,0.20420,19.43330,-11.41320,-0.01180,0.67660,-0.05400,0.70000,0.22220
16.32810,39.78120,25.70310,-1.12430,0.22580,0.20430,18.02950,-15.44160,-14.32450,0.67830,-0.05360,0.69890,0.22030
16.32810,39.79690,25.70310,-1.05190,0.22640,0.17950,11.92600,-15.99090,-25.82960,0.68030,-0.05420,0.69750,0.21820
16.37500,39.79690,25.73440,-0.94800,0.22010,0.12750,3.53370,-18.37130,-33.24540,0.68260,-0.05570,0.69590,0.21620
16.37500,39.82810,25.75000,-0.84330,0.18520,0.06960,-5.16380,-16.29610,-34.64920,0.68470,-0.05780,0.69410,0.21460
16.34380,39.84380,25.70310,-0.78540,0.12960,0.02870,-11.93880,-8.11730,-29.36970,0.68590,-0.06090,0.69310,0.21300
16.42190,39.95310,25.76560,-0.76820,0.07620,0.00760,-18.07280,-0.18280,-20.67220,0.68630,-0.06390,0.69270,0.21220
16.53120,40.04690,25.82810,-0.77590,0.04560,0.00250,-23.56590,4.42540,-12.73760,0.68620,-0.06690,0.69260,0.21210
16.65620,40.14060,25.89060,-0.79780,0.04040,0.00940,-26.03790,6.56160,-6.66460,0.68590,-0.06970,0.69250,0.21260
16.89060,40.21880,26.01560,-0.82520,0.04590,0.02390,-24.02370,5.89020,-2.33110,0.68560,-0.07210,0.69230,0.21320
17.04690,40.34380,26.10940,-0.86430,0.06560,0.04170,-18.40850,1.00740,-0.50000,0.68580,-0.07390,0.69180,0.21360
17.20310,40.45310,26.20310,-0.88490,0.10780,0.04890,-15.02100,-10.46720,-2.88040,0.68670,-0.07540,0.69060,0.21390
17.34380,40.64060,26.37500,-0.85960,0.15470,0.04440,-18.98830,-28.83880,-10.84550,0.68900,-0.07700,0.68800,0.21430
17.46880,40.78120,26.50000,-0.79960,0.18200,0.03680,-29.39480,-50.87250,-23.41870,0.69220,-0.07850,0.68420,0.21570
17.51560,40.85940,26.68750,-0.73530,0.19010,0.03170,-41.57130,-71.99060,-38.43340,0.69660,-0.08130,0.67900,0.21700
17.59380,40.93750,26.82810,-0.66810,0.18850,0.02980,-53.56470,-90.14860,-54.54670,0.70220,-0.08540,0.67230,0.21800
17.67190,41.04690,26.98440,-0.59720,0.18460,0.03090,-64.64260,-104.70550,-70.66000,0.70880,-0.09080,0.66440,0.21880
17.75000,41.06250,27.17190,-0.53720,0.18200,0.03890,-73.00440,-115.14250,-85.82720,0.71620,-0.09740,0.65540,0.21920
17.78120,41.07810,27.25000,-0.49900,0.18310,0.05630,-78.80280,-122.58880,-99.01080,0.72410,-0.10490,0.64540,0.21920
17.81250,41.10940,27.39060,-0.48690,0.18520,0.08240,-83.92970,-128.75330,-109.60040,0.73250,-0.11320,0.63470,0.21880
17.85940,41.09380,27.53120,-0.48750,0.18310,0.11510,-89.48390,-134.67380,-119.15240,0.74120,-0.12220,0.62310,0.21800
17.71880,40.92190,27.51560,-0.48500,0.17400,0.14180,-95.43480,-141.23500,-130.04720,0.75020,-0.13200,0.61050,0.21680
17.54690,40.78120,27.50000,-0.47150,0.15470,0.15430,-101.50780,-148.95599,-142.65089,0.75960,-0.14270,0.59700,0.21520
17.51560,40.70310,27.54690,-0.44990,0.12720,0.15810,-107.30620,-157.56190,-156.01759,0.76920,-0.15420,0.58240,0.21290
17.50000,40.64060,27.62500,-0.43010,0.09620,0.16210,-111.97540,-165.89320,-169.87260,0.77920,-0.16650,0.56660,0.20990
17.48440,40.53120,27.76560,-0.41380,0.06050,0.17180,-114.99660,-173.52260,-184.36850,0.78940,-0.17950,0.54970,0.20600
17.46880,40.50000,27.81250,-0.39770,0.01970,0.18770,-116.82770,-182.06760,-199.62720,0.79990,-0.19330,0.53140,0.20100
17.59380,40.60940,27.96880,-0.37980,-0.01890,0.20750,-118.38410,-193.29800,-215.37430,0.81070,-0.20770,0.51160,0.19490
17.64060,40.57810,28.17190,-0.35970,-0.05910,0.23500,-120.73390,-207.06140,-231.15190,0.82170,-0.22270,0.48990,0.18770
17.70310,40.57810,28.35940,-0.33810,-0.12170,0.27610,-124.30450,-222.19820,-247.11259,0.83280,-0.23850,0.46620,0.17940
17.68750,40.51560,28.48440,-0.31870,-0.19560,0.32260,-128.45490,-237.88420,-263.92780,0.84380,-0.25490,0.44050,0.17010
17.67190,40.51560,28.59380,-0.28730,-0.24830,0.35540,-132.14751,-253.02090,-281.68900,0.85460,-0.27170,0.41270,0.15970
17.71880,40.54690,28.70310,-0.23390,-0.26790,0.36670,-135.38240,-265.89929,-298.16849,0.86480,-0.28880,0.38290,0.14830
17.68750,40.46880,28.85940,-0.17260,-0.28170,0.37310,-138.58670,-275.66489,-310.77231,0.87420,-0.30590,0.35150,0.13610
17.64060,40.40620,28.87500,-0.11850,-0.32750,0.39330,-140.93660,-282.62299,-318.24911,0.88250,-0.32300,0.31880,0.12330
17.65620,40.45310,28.96880,-0.07450,-0.41490,0.42890,-140.23460,-288.08560,-319.86649,0.88960,-0.33950,0.28500,0.11030
17.71880,40.53120,29.12500,-0.03510,-0.52460,0.46540,-135.04671,-293.02939,-316.20441,0.89530,-0.35500,0.25060,0.09730
17.81250,40.64060,29.28120,0.00550,-0.61700,0.49140,-125.55570,-296.47791,-308.75809,0.90000,-0.36910,0.21580,0.08470
17.84380,40.73440,29.39060,0.05170,-0.67370,0.50680,-113.10450,-296.23380,-299.23660,0.90360,-0.38150,0.18110,0.07240
17.93750,40.85940,29.51560,0.11050,-0.69570,0.51360,-99.58520,-291.50360,-288.95221,0.90610,-0.39210,0.14700,0.06040
18.03120,40.95310,29.65620,0.18160,-0.69570,0.51040,-86.00490,-281.70740,-277.14191,0.90770,-0.40100,0.11380,0.04880
18.15620,41.03120,29.75000,0.26210,-0.69870,0.50200,-73.34010,-265.86880,-262.85971,0.90840,-0.40830,0.08230,0.03760
18.39060,41.21880,29.95310,0.34810,-0.71900,0.50360,-63.97120,-243.98770,-247.90610,0.90820,-0.41430,0.05300,0.02670
18.48440,41.39060,30.06250,0.42860,-0.76300,0.52180,-60.18700,-217.46790,-235.02760,0.90720,-0.41970,0.02630,0.01570
18.65620,41.50000,30.23440,0.49040,-0.83380,0.55570,-62.65900,-188.90350,-226.66580,0.90520,-0.42490,0.00200,0.00440
18.79690,41.64060,30.35940,0.53150,-0.92740,0.60150,-70.65460,-161.92590,-224.34650,0.90230,-0.43060,-0.02000,-0.00770
18.87500,41.73440,30.45310,0.56740,-1.02430,0.64560,-82.34280,-140.22800,-227.18460,0.89840,-0.43680,-0.04040,-0.02080
18.96880,41.87500,30.54690,0.59750,-1.08390,0.67140,-95.40430,-124.99970,-232.12849,0.89340,-0.44380,-0.05970,-0.03500
19.07810,41.95310,30.59380,0.59900,-1.09400,0.67010,-107.97760,-115.53920,-235.76010,0.88750,-0.45140,-0.07830,-0.04980
19.17190,42.04690,30.62500,0.57350,-1.07670,0.63730,-118.47560,-110.38180,-235.82111,0.88050,-0.45960,-0.09640,-0.06490
19.26560,42.10940,30.76560,0.54540,-1.04890,0.58120,-125.83040,-106.81120,-231.82330,0.87270,-0.46810,-0.11390,-0.07980
19.34380,42.23440,30.89060,0.53800,-1.04280,0.52110,-129.70610,-102.53870,-224.25490,0.86420,-0.47670,-0.13050,-0.09420
19.42190,42.26560,30.96880,0.55350,-1.05780,0.47160,-131.07941,-95.00090,-213.90950,0.85530,-0.48530,-0.14600,-0.10800
19.51560,42.34380,31.07810,0.57460,-1.06380,0.43620,-131.99490,-82.36660,-202.64850,0.84620,-0.49370,-0.15990,-0.12140
19.56250,42.42190,31.12500,0.60730,-1.09040,0.41290,-133.42920,-66.80270,-192.91341,0.83680,-0.50200,-0.17200,-0.13460
19.65620,42.48440,31.18750,0.65910,-1.15370,0.40250,-132.94090,-52.55090,-186.04691,0.82750,-0.51000,-0.18270,-0.14790
19.75000,42.57810,31.21880,0.70610,-1.19270,0.40060,-127.14260,-41.77820,-181.07260,0.81820,-0.51730,-0.19240,-0.16110
19.82810,42.65620,31.21880,0.72040,-1.16570,0.39550,-117.40750,-33.50800,-176.25079,0.80930,-0.52360,-0.20130,-0.17400
19.89060,42.76560,31.25000,0.70530,-1.11390,0.38100,-108.67950,-26.61100,-171.09331,0.80080,-0.52920,-0.20940,-0.18660
19.96880,42.81250,31.29690,0.69170,-1.06630,0.36150,-103.06420,-21.20940,-165.99690,0.79250,-0.53430,-0.21690,-0.19880
20.04690,42.89060,31.31250,0.70030,-1.03450,0.34580,-99.18850,-17.48620,-161.29720,0.78430,-0.53890,-0.22380,-0.21070
20.17190,42.98440,31.42190,0.74240,-1.05710,0.34050,-96.19780,-15.28900,-156.78059,0.77610,-0.54330,-0.23030,-0.22220
20.17190,43.01560,31.37500,0.80580,-1.11410,0.34220,-93.17650,-14.28190,-151.56210,0.76810,-0.54740,-0.23640,-0.23330
20.23440,43.06250,31.37500,0.86020,-1.16530,0.34270,-89.33130,-13.94620,-144.75661,0.76030,-0.55130,-0.24220,-0.24360
20.28120,43.10940,31.40620,0.90480,-1.21000,0.33980,-84.84520,-12.81710,-137.18829,0.75280,-0.55480,-0.24740,-0.25340
20.29690,43.12500,31.39060,0.93670,-1.22520,0.33490,-79.47420,-9.70430,-130.04720,0.74570,-0.55800,-0.25210,-0.26260
20.34380,43.18750,31.42190,0.93560,-1.18670,0.32770,-73.92000,-4.76040,-124.06570,0.73910,-0.56070,-0.25630,-0.27150
20.35940,43.20310,31.39060,0.90600,-1.10670,0.31510,-70.47150,1.16000,-119.94580,0.73290,-0.56300,-0.25980,-0.28020
20.39060,43.23440,31.37500,0.87160,-1.00920,0.29530,-71.35650,7.11090,-117.50440,0.72670,-0.56510,-0.26270,-0.28910
20.43750,43.26560,31.39060,0.84630,-0.92020,0.27120,-76.94120,12.42100,-115.91750,0.72040,-0.56740,-0.26500,-0.29820
20.50000,43.31250,31.43750,0.83690,-0.86890,0.24770,-86.21850,16.51030,-114.69680,0.71350,-0.57020,-0.26680,-0.30760
20.53120,43.35940,31.43750,0.85380,-0.88370,0.23320,-96.35040,18.46350,-113.56770,0.70620,-0.57350,-0.26810,-0.31720
20.57810,43.39060,31.46880,0.89830,-0.95710,0.23110,-102.20970,18.12780,-111.64510,0.69840,-0.57710,-0.26910,-0.32670
20.59380,43.43750,31.46880,0.94010,-1.01970,0.23070,-99.52420,16.93760,-107.15900,0.69090,-0.58050,-0.27000,-0.33580
20.59380,43.45310,31.45310,0.94880,-1.02770,0.22350,-89.20930,16.87650,-99.65170,0.68400,-0.58350,-0.27080,-0.34410
20.60940,43.43750,31.46880,0.93150,-0.99530,0.21100,-75.01860,19.34850,-90.83210,0.67810,-0.58560,-0.27130,-0.35170
20.57810,43.40620,31.43750,0.91000,-0.93830,0.19870,-59.79030,24.17020,-83.17220,0.67320,-0.58680,-0.27160,-0.35860
20.56250,43.39060,31.42190,0.89390,-0.86660,0.18990,-46.11840,29.72440,-78.04520,0.66940,-0.58710,-0.27180,-0.36520
20.62500,43.46880,31.48440,0.88590,-0.79160,0.18220,-36.71900,35.12610,-75.35970,0.66610,-0.58670,-0.27180,-0.37170
20.68750,43.50000,31.48440,0.88430,-0.72730,0.17470,-33.36210,40.37510,-74.26100,0.66320,-0.58600,-0.27150,-0.37830
20.71880,43.54690,31.45310,0.88490,-0.68450,0.17170,-35.95610,44.83070,-74.41360,0.66000,-0.58530,-0.27100,-0.38510
20.76560,43.56250,31.42190,0.88830,-0.67170,0.17560,-42.05960,47.33310,-75.93950,0.65650,-0.58490,-0.27020,-0.39230
20.76560,43.56250,31.42190,0.89600,-0.68140,0.18650,-47.98000,47.27210,-78.59450,0.65280,-0.58450,-0.26920,-0.39970
20.73440,43.51560,31.43750,0.90210,-0.68820,0.19890,-51.12330,44.73910,-81.73780,0.64870,-0.58420,-0.26840,-0.40730
20.79690,43.53120,31.40620,0.90200,-0.67470,0.20560,-50.54350,40.77180,-84.75910,0.64440,-0.58390,-0.26780,-0.41480
20.78120,43.53120,31.34380,0.90230,-0.64050,0.20300,-47.24760,36.62140,-87.56670,0.64010,-0.58340,-0.26780,-0.42220
20.75000,43.54690,31.34380,0.91280,-0.59790,0.19070,-43.43290,32.71520,-90.16070,0.63550,-0.58290,-0.26830,-0.42930
20.76560,43.54690,31.29690,0.93160,-0.55160,0.17090,-41.11360,29.05310,-92.60210,0.63010,-0.58220,-0.27030,-0.43680
20.78120,43.57810,31.28120,0.94090,-0.52800,0.16080,-41.05250,27.46610,-93.73120,0.62460,-0.58150,-0.27250,-0.44430
20.81250,43.57810,31.28120,0.95400,-0.48830,0.14620,-43.73810,25.05530,-95.77590,0.61870,-0.58090,-0.27490,-0.45190
20.79690,43.59380,31.28120,0.95820,-0.46720,0.14200,-49.38380,23.98710,-97.17970,0.61240,-0.58040,-0.27720,-0.45960
20.81250,43.62500,31.25000,0.95580,-0.46300,0.14780,-55.91460,23.86510,-97.66800,0.60570,-0.58030,-0.27910,-0.46740
20.84380,43.59380,31.28120,0.95400,-0.46540,0.16310,-60.76690,23.86510,-97.17970,0.59870,-0.58050,-0.28080,-0.47510
20.84380,43.59380,31.29690,0.95620,-0.46870,0.18270,-62.14020,23.37680,-95.92850,0.59260,-0.58060,-0.28110,-0.48240
20.79690,43.48440,31.25000,0.96260,-0.46810,0.19660,-59.72930,21.97300,-94.25000,0.58660,-0.58030,-0.28160,-0.48970
20.82810,43.59380,31.17190,0.97740,-0.46020,0.19860,-54.66340,19.34850,-92.69360,0.58090,-0.57980,-0.28230,-0.49660
20.73440,43.43750,31.09380,1.00110,-0.45000,0.19150,-48.68190,15.50330,-91.96120,0.57530,-0.57940,-0.28340,-0.50290
20.65620,43.37500,30.98440,1.02630,-0.44460,0.18220,-42.85310,10.95610,-92.35800,0.56940,-0.57940,-0.28520,-0.50860
20.62500,43.35940,30.90620,1.04630,-0.44550,0.17350,-37.45140,6.28690,-93.54810,0.56350,-0.57920,-0.28770,-0.51390
20.67190,43.37500,30.87500,1.05930,-0.44950,0.16600,-32.20240,2.07550,-94.95200,0.55780,-0.57890,-0.29060,-0.51890
20.70310,43.37500,30.87500,1.06780,-0.45510,0.16420,-26.61770,-1.64760,-96.05060,0.55220,-0.57840,-0.29390,-0.52360
20.68750,43.37500,30.81250,1.07410,-0.46480,0.17010,-20.30060,-4.97400,-96.17270,0.54700,-0.57750,-0.29750,-0.52800
20.73440,43.40620,30.84380,1.07690,-0.47430,0.17920,-12.64070,-7.56800,-94.89090,0.54220,-0.57640,-0.30140,-0.53190
20.75000,43.40620,30.82810,1.07400,-0.47630,0.18620,-3.30230,-9.52120,-92.08330,0.53790,-0.57490,-0.30560,-0.53540
20.85940,43.54690,30.85940,1.06720,-0.46590,0.18870,7.28730,-11.26070,-87.99390,0.53440,-0.57300,-0.31020,-0.53840
21.03120,43.65620,31.00000,1.05990,-0.44570,0.18740,17.78540,-13.12220,-82.74490,0.53150,-0.57080,-0.31510,-0.54070
21.09380,43.75000,31.04690,1.05530,-0.42080,0.18290,26.51340,-15.38050,-76.33620,0.52930,-0.56850,-0.32020,-0.54230
21.12500,43.75000,31.04690,1.05360,-0.39470,0.17530,32.37280,-18.24920,-68.82890,0.52760,-0.56630,-0.32530,-0.54320
21.18750,43.81250,31.06250,1.05470,-0.36950,0.16900,34.63110,-21.66720,-60.58920,0.52630,-0.56430,-0.33020,-0.54350
21.20310,43.84380,31.10940,1.05920,-0.34740,0.16700,33.04420,-25.45130,-52.10530,0.52520,-0.56290,-0.33490,-0.54330
21.23440,43.84380,31.12500,1.06450,-0.33120,0.16760,27.88670,-29.05240,-43.71290,0.52420,-0.56200,-0.33900,-0.54260
21.25000,43.84380,31.10940,1.06570,-0.32290,0.17040,19.86060,-31.70740,-35.83940,0.52310,-0.56180,-0.34240,-0.54180
21.25000,43.84380,31.10940,1.06260,-0.32150,0.17580,10.30860,-32.47040,-28.72880,0.52180,-0.56220,-0.34510,-0.54090
21.26560,43.79690,31.07810,1.05740,-0.32290,0.17940,1.36690,-30.91400,-22.28960,0.52040,-0.56300,-0.34700,-0.54010
21.17190,43.82810,30.96880,1.05190,-0.32280,0.17770,-5.49950,-27.37390,-16.33870,0.51910,-0.56420,-0.34810,-0.53950
21.23440,43.87500,31.07810,1.04640,-0.31850,0.17130,-10.26030,-22.82680,-10.84550,0.51800,-0.56550,-0.34850,-0.53890
21.25000,43.87500,31.09380,1.04150,-0.31020,0.16300,-13.76980,-17.79140,-5.87110,0.51710,-0.56690,-0.34830,-0.53850
21.28120,43.90620,31.12500,1.03790,-0.30370,0.15860,-16.66900,-11.99310,-1.47660,0.51640,-0.56820,-0.34740,-0.53830
21.28120,43.90620,31.12500,1.03320,-0.30450,0.15870,-18.77470,-5.37080,2.39910,0.51600,-0.56950,-0.34600,-0.53830
21.32810,43.87500,31.09380,1.02510,-0.30910,0.15830,-19.47660,1.34310,5.72550,0.51590,-0.57050,-0.34410,-0.53850
21.29690,43.84380,31.10940,1.01630,-0.30940,0.15580,-18.74420,7.14140,8.41110,0.51610,-0.57140,-0.34180,-0.53880
21.28120,43.81250,31.12500,1.00880,-0.30440,0.15340,-16.88260,11.32230,10.39470,0.51670,-0.57200,-0.33930,-0.53920
21.23440,43.82810,31.10940,1.00370,-0.29700,0.15210,-14.19710,13.70270,11.76800,0.51750,-0.57240,-0.33670,-0.53960
21.28120,43.79690,31.10940,1.00000,-0.28750,0.14710,-11.17580,14.67930,12.62250,0.51860,-0.57260,-0.33420,-0.53990
21.25000,43.79690,31.07810,0.99970,-0.27680,0.13800,-9.07010,14.89290,12.77510,0.51970,-0.57280,-0.33180,-0.54010
21.25000,43.78120,31.09380,1.00360,-0.26700,0.12780,-8.85650,14.52670,12.34790,0.52070,-0.57330,-0.32950,-0.54000
21.21880,43.81250,31.09380,1.00820,-0.26180,0.11850,-10.07720,13.55010,11.76800,0.52110,-0.57410,-0.32770,-0.54000
21.20310,43.81250,31.07810,1.01120,-0.26250,0.11470,-11.72510,12.20740,11.18820,0.52110,-0.57490,-0.32620,-0.54000
21.17190,43.79690,31.06250,1.00990,-0.26440,0.11690,-12.88480,10.52890,10.51680,0.52100,-0.57580,-0.32470,-0.53990
21.20310,43.78120,31.07810,1.00520,-0.26310,0.12250,-13.25100,8.39270,9.84540,0.52080,-0.57680,-0.32340,-0.53990
21.20310,43.82810,31.07810,1.00100,-0.25950,0.12700,-13.03740,5.73760,9.17400,0.52030,-0.57760,-0.32260,-0.54010
21.20310,43.79690,31.07810,1.00110,-0.25500,0.12640,-12.67120,3.05210,8.59420,0.51950,-0.57820,-0.32210,-0.54040
21.18750,43.73440,31.10940,1.00350,-0.25030,0.12030,-12.45760,1.03790,8.25850,0.51870,-0.57900,-0.32170,-0.54050
21.21880,43.76560,31.09380,1.00350,-0.24610,0.11360,-12.36600,0.03080,8.16690,0.51790,-0.57990,-0.32130,-0.54060
21.25000,43.81250,31.09380,0.99930,-0.24460,0.11020,-12.33550,-0.06070,8.25850,0.51710,-0.58080,-0.32100,-0.54060
21.25000,43.76560,31.14060,0.99370,-0.24670,0.10810,-12.24390,0.33600,8.44160,0.51640,-0.58170,-0.32050,-0.54060
21.09380,43.67190,30.98440,0.98730,-0.25130,0.10810,-11.84720,0.51910,8.62470,0.51570,-0.58270,-0.32010,-0.54050
21.01560,43.59380,30.96880,0.98110,-0.25620,0.11130,-10.74860,0.18340,8.71630,0.51510,-0.58370,-0.31960,-0.54020
21.01560,43.57810,30.89060,0.97840,-0.26150,0.11490,-8.45970,-0.67110,8.56370,0.51480,-0.58490,-0.31890,-0.53960
20.93750,43.50000,30.85940,0.97570,-0.26600,0.11930,-4.85870,-1.92230,8.22800,0.51540,-0.58520,-0.31780,-0.53940
20.89060,43.42190,30.85940,0.97290,-0.26690,0.12450,-0.37260,-3.26510,7.73970,0.51610,-0.58520,-0.31720,-0.53910
20.87500,43.40620,30.81250,0.97500,-0.26310,0.12750,4.35760,-4.57730,7.19040,0.51670,-0.58490,-0.31710,-0.53890
20.84380,43.43750,30.78120,0.98290,-0.25730,0.12670,8.72160,-5.67590,6.61050,0.51730,-0.58430,-0.31770,-0.53860
20.82810,43.42190,30.75000,0.99230,-0.25150,0.12440,12.20070,-6.40840,6.00020,0.51770,-0.58370,-0.31870,-0.53820
21.00000,43.56250,30.90620,0.99940,-0.24600,0.12240,14.45900,-6.62200,5.45090,0.51800,-0.58310,-0.32010,-0.53770
21.01560,43.59380,30.95310,1.00520,-0.24110,0.12140,15.55760,-6.49990,5.05420,0.51840,-0.58250,-0.32140,-0.53720
21.07810,43.67190,31.01560,1.00920,-0.23750,0.12180,15.71020,-6.19470,4.74900,0.51880,-0.58180,-0.32290,-0.53670
21.14060,43.73440,31.10940,1.01080,-0.23550,0.12440,15.34400,-5.88960,4.53540,0.51930,-0.58100,-0.32420,-0.53630
21.15620,43.71880,31.09380,1.01070,-0.23540,0.12900,14.73360,-5.70650,4.38280,0.51970,-0.58030,-0.32540,-0.53600
21.17190,43.78120,31.07810,1.00960,-0.23590,0.13250,14.00120,-5.61490,4.26070,0.52020,-0.57950,-0.32660,-0.53570
21.21880,43.78120,31.14060,1.00750,-0.23540,0.13390,13.23830,-5.43180,4.23020,0.52070,-0.57870,-0.32760,-0.53540
21.21880,43.81250,31.17190,1.00430,-0.23390,0.13300,12.38380,-5.09610,4.23020,0.52120,-0.57790,-0.32860,-0.53520
21.25000,43.81250,31.21880,1.00180,-0.23230,0.13080,11.40720,-4.54680,4.29120,0.52160,-0.57720,-0.32960,-0.53500
21.28120,43.78120,31.21880,1.00020,-0.23110,0.12860,10.18650,-3.81440,4.44380,0.52190,-0.57650,-0.33050,-0.53480
21.29690,43.82810,31.28120,0.99970,-0.23160,0.12770,8.75220,-3.02090,4.65740,0.52210,-0.57590,-0.33130,-0.53480
21.25000,43.76560,31.25000,0.99940,-0.23400,0.12770,7.34840,-2.22750,4.84050,0.52230,-0.57530,-0.33200,-0.53480
21.21880,43.67190,31.23440,0.99820,-0.23630,0.12790,6.34130,-1.61710,4.99310,0.52260,-0.57470,-0.33260,-0.53490
21.09380,43.53120,31.09380,0.99700,-0.23720,0.12780,5.94450,-1.12880,5.14570,0.52280,-0.57410,-0.33310,-0.53500
20.96880,43.42190,30.93750,0.99520,-0.23650,0.12790,6.03610,-0.85420,5.29830,0.52300,-0.57340,-0.33360,-0.53510
20.93750,43.45310,30.90620,0.99260,-0.23450,0.12920,6.40230,-0.73210,5.38980,0.52330,-0.57280,-0.33410,-0.53520
20.90620,43.46880,30.89060,0.99080,-0.23290,0.13130,6.86010,-0.79310,5.32880,0.52370,-0.57210,-0.33460,-0.53520
20.90620,43.46880,30.89060,0.99050,-0.23200,0.13330,7.22630,-0.94570,5.08470,0.52410,-0.57140,-0.33510,-0.53530
20.90620,43.48440,30.89060,0.99120,-0.23080,0.13410,7.50090,-1.06780,4.68790,0.52450,-0.57060,-0.33560,-0.53540
20.89060,43.50000,30.90620,0.99200,-0.23010,0.13340,7.56200,-1.15930,4.16910,0.52480,-0.56990,-0.33620,-0.53550
20.98440,43.56250,30.95310,0.99380,-0.23030,0.13180,7.43990,-1.18990,3.52830,0.52500,-0.56920,-0.33690,-0.53560
20.90620,43.51560,30.92190,0.99700,-0.23190,0.13120,7.25680,-1.22040,2.76530,0.52500,-0.56850,-0.33780,-0.53570
20.92190,43.53120,30.90620,1.00000,-0.23390,0.13070,7.16530,-1.12880,2.00240,0.52500,-0.56790,-0.33860,-0.53590
21.01560,43.67190,30.98440,1.00190,-0.23470,0.12940,7.28730,-0.91520,1.27000,0.52490,-0.56730,-0.33960,-0.53600
21.12500,43.70310,31.00000,1.00360,-0.23600,0.12780,7.65350,-0.67110,0.69010,0.52470,-0.56700,-0.34070,-0.53580
21.14060,43.71880,31.07810,1.00430,-0.23890,0.12580,8.20290,-0.48800,0.35440,0.52480,-0.56710,-0.34140,-0.53520
21.14060,43.76560,31.07810,1.00380,-0.24080,0.12690,8.90480,-0.48800,0.17130,0.52520,-0.56730,-0.34170,-0.53440
21.15620,43.76560,31.14060,1.00360,-0.23970,0.13030,9.45410,-0.70160,-0.01180,0.52590,-0.56640,-0.34190,-0.53440
21.18750,43.78120,31.14060,1.00480,-0.23770,0.13290,9.78980,-1.03730,-0.19490,0.52650,-0.56550,-0.34240,-0.53460
21.18750,43.79690,31.12500,1.00690,-0.23620,0.13390,9.82030,-1.43400,-0.31690,0.52690,-0.56450,-0.34320,-0.53480
21.15620,43.82810,31.10940,1.00770,-0.23470,0.13430,9.45410,-1.61710,-0.31690,0.52710,-0.56350,-0.34410,-0.53500
21.15620,43.79690,31.12500,1.00680,-0.23340,0.13380,8.59960,-1.52560,-0.25590,0.52700,-0.56270,-0.34510,-0.53520
21.12500,43.78120,31.07810,1.00640,-0.23300,0.13250,7.37890,-1.18990,-0.10330,0.52700,-0.56290,-0.34580,-0.53460
21.15620,43.78120,31.10940,1.00800,-0.23450,0.13160,6.00560,-0.70160,0.04930,0.52730,-0.56320,-0.34590,-0.53380
21.18750,43.79690,31.10940,1.00970,-0.23620,0.13050,4.69330,-0.15230,0.20190,0.52760,-0.56360,-0.34600,-0.53310
21.15620,43.78120,31.06250,1.00990,-0.23850,0.12960,3.62520,0.36650,0.38500,0.52790,-0.56410,-0.34580,-0.53250
21.17190,43.79690,31.07810,1.00900,-0.24120,0.12880,2.95380,0.76330,0.62910,0.52840,-0.56450,-0.34550,-0.53180
21.17190,43.82810,31.07810,1.00800,-0.24180,0.12880,2.64870,1.00740,0.87320,0.52890,-0.56490,-0.34500,-0.53120
21.17190,43.81250,31.10940,1.00600,-0.23990,0.12920,2.74020,1.09900,1.02580,0.52880,-0.56420,-0.34550,-0.53170
21.20310,43.81250,31.10940,1.00210,-0.23800,0.12940,2.95380,1.03790,1.08690,0.52910,-0.56330,-0.34570,-0.53220
21.15620,43.82810,31.09380,0.99830,-0.23630,0.13010,3.01490,0.88530,1.14790,0.52920,-0.56370,-0.34570,-0.53160
21.14060,43.84380,31.12500,0.99600,-0.23420,0.13070,2.77070,0.70220,1.30050,0.52930,-0.56300,-0.34600,-0.53210
21.15620,43.82810,31.09380,0.99540,-0.23180,0.13100,2.22140,0.61070,1.36150,0.52910,-0.56240,-0.34660,-0.53250
21.17190,43.81250,31.15620,0.99660,-0.23010,0.13160,1.51950,0.64120,1.36150,0.52890,-0.56190,-0.34710,-0.53300
21.17190,43.82810,31.20310,0.99720,-0.23100,0.13170,0.72600,0.85480,1.36150,0.52860,-0.56140,-0.34770,-0.53340
21.20310,43.85940,31.20310,0.99640,-0.23280,0.13020,-0.06740,1.19050,1.33100,0.52880,-0.56200,-0.34720,-0.53280
21.21880,43.85940,31.18750,0.99590,-0.23370,0.12850,-0.61670,1.61780,1.27000,0.52890,-0.56260,-0.34690,-0.53230
21.20310,43.89060,31.20310,0.99580,-0.23400,0.12830,-0.86090,2.07550,1.11740,0.52890,-0.56320,-0.34670,-0.53190
21.21880,43.87500,31.10940,0.99480,-0.23460,0.12830,-0.83040,2.41120,0.87320,0.52900,-0.56370,-0.34630,-0.53150
21.17190,43.82810,31.10940,0.99260,-0.23540,0.12810,-0.67780,2.47230,0.53760,0.52960,-0.56400,-0.34550,-0.53120
