hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.98440,44.06250,31.37500,1.00300,-0.23060,0.11640,-4.12630,0.61070,0.75120,0.74150,-0.21830,-0.62930,-0.08060
22.14060,44.17190,31.54690,1.00310,-0.23160,0.11550,-3.48540,0.21400,0.59860,0.74110,-0.21910,-0.62950,-0.08030
22.23440,44.20310,31.64060,1.00220,-0.23180,0.11490,-2.75300,-0.12170,0.50700,0.74070,-0.21980,-0.62980,-0.08010
22.12500,44.04690,31.64060,1.00090,-0.23080,0.11490,-2.02050,-0.30480,0.44600,0.74090,-0.21940,-0.62960,-0.08070
21.92190,43.96880,31.32810,1.00030,-0.22890,0.11530,-1.28810,-0.30480,0.44600,0.74100,-0.21870,-0.62960,-0.08130
22.07810,44.07810,31.53120,1.00090,-0.22650,0.11590,-0.70830,-0.15230,0.50700,0.74110,-0.21810,-0.62960,-0.08200
22.15620,44.17190,31.64060,1.00240,-0.22340,0.11710,-0.28100,0.06140,0.59860,0.74130,-0.21740,-0.62960,-0.08260
22.20310,44.18750,31.65620,1.00320,-0.22050,0.11840,-0.18950,0.33600,0.65960,0.74140,-0.21680,-0.62960,-0.08320
22.20310,44.15620,31.60940,1.00330,-0.21810,0.11740,-0.46410,0.67170,0.65960,0.74140,-0.21610,-0.62970,-0.08380
22.23440,44.21880,31.60940,1.00410,-0.21680,0.11600,-1.04400,0.97690,0.59860,0.74120,-0.21560,-0.63000,-0.08450
22.25000,44.21880,31.64060,1.00490,-0.21640,0.11440,-1.83740,1.22100,0.50700,0.74090,-0.21530,-0.63040,-0.08500
22.23440,44.18750,31.62500,1.00510,-0.21780,0.11190,-2.63090,1.34310,0.29340,0.74050,-0.21550,-0.63090,-0.08530
22.23440,44.20310,31.67190,1.00430,-0.22090,0.10980,-3.14970,1.28210,-0.01180,0.74010,-0.21600,-0.63120,-0.08520
22.26560,44.20310,31.71880,1.00310,-0.22480,0.10880,-3.27180,0.97690,-0.37800,0.73970,-0.21680,-0.63130,-0.08500
22.23440,44.23440,31.68750,1.00260,-0.22820,0.10880,-3.02760,0.51910,-0.80520,0.73950,-0.21760,-0.63140,-0.08470
22.25000,44.18750,31.65620,1.00240,-0.22990,0.10960,-2.41730,0.00030,-1.20200,0.73930,-0.21840,-0.63130,-0.08420
22.26560,44.12500,31.70310,1.00180,-0.23060,0.11030,-1.62380,-0.54900,-1.47660,0.73930,-0.21920,-0.63120,-0.08370
22.03120,43.98440,31.50000,1.00040,-0.23060,0.11110,-0.89140,-0.94570,-1.59870,0.73930,-0.21980,-0.63100,-0.08320
21.93750,43.93750,31.43750,1.00000,-0.22930,0.11250,-0.37260,-1.12880,-1.59870,0.73970,-0.22010,-0.63050,-0.08300
21.89060,43.92190,31.37500,1.00210,-0.22780,0.11430,-0.15900,-1.09830,-1.53760,0.74000,-0.21970,-0.63020,-0.08320
21.87500,43.87500,31.37500,1.00400,-0.22760,0.11490,-0.25050,-0.76260,-1.41560,0.74040,-0.21930,-0.62980,-0.08350
21.89060,43.98440,31.32810,1.00430,-0.22820,0.11410,-0.55570,-0.33540,-1.26300,0.74020,-0.22000,-0.63000,-0.08300
22.03120,44.04690,31.46880,1.00360,-0.22910,0.11380,-0.86090,0.09190,-1.14090,0.74060,-0.22010,-0.62940,-0.08300
22.07810,44.10940,31.53120,1.00100,-0.23110,0.11330,-1.01350,0.39710,-1.04940,0.74040,-0.22070,-0.62950,-0.08250
22.09380,44.15620,31.57810,0.99660,-0.23320,0.11320,-1.01350,0.39710,-1.01880,0.74040,-0.22150,-0.62930,-0.08200
22.07810,44.15620,31.56250,0.99720,-0.23260,0.11290,-0.79980,0.12240,-1.07990,0.74030,-0.22210,-0.62930,-0.08150
22.15620,44.26560,31.62500,1.00700,-0.23070,0.11270,-0.46410,-0.36590,-1.01880,0.74000,-0.22150,-0.62970,-0.08220
22.21880,44.29690,31.73440,1.01460,-0.22900,0.11380,-0.25050,-0.88470,-0.77470,0.73990,-0.22080,-0.63000,-0.08290
22.23440,44.31250,31.73440,1.01310,-0.22650,0.11530,-0.28100,-1.12880,-0.62210,0.74000,-0.22000,-0.63010,-0.08360
22.26560,44.32810,31.73440,1.00850,-0.22390,0.11730,-0.49470,-1.09830,-0.65260,0.74020,-0.21940,-0.63000,-0.08410
22.29690,44.29690,31.76560,1.00420,-0.22310,0.11960,-0.79980,-1.06780,-0.92730,0.74050,-0.21900,-0.62970,-0.08450
22.32810,44.34380,31.75000,1.00220,-0.22390,0.12080,-1.13550,-1.18990,-1.29350,0.74080,-0.21870,-0.62940,-0.08480
22.34380,44.35940,31.71880,1.00260,-0.22490,0.12060,-1.31860,-1.31190,-1.50710,0.74120,-0.21860,-0.62900,-0.08500
22.35940,44.34380,31.68750,1.00210,-0.22670,0.12060,-1.34920,-1.22040,-1.56820,0.74160,-0.21870,-0.62850,-0.08490
22.04690,44.06250,31.56250,1.00000,-0.22880,0.12130,-1.34920,-0.85420,-1.50710,0.74190,-0.21910,-0.62800,-0.08470
22.10940,44.17190,31.46880,0.99770,-0.22960,0.12110,-1.31860,-0.36590,-1.44610,0.74220,-0.21950,-0.62760,-0.08430
22.18750,44.26560,31.56250,0.99700,-0.22960,0.11850,-1.31860,0.03080,-1.47660,0.74200,-0.22030,-0.62760,-0.08390
22.18750,44.26560,31.56250,0.99720,-0.22940,0.11640,-1.31860,0.18340,-1.50710,0.74160,-0.22070,-0.62800,-0.08380
22.18750,44.26560,31.57810,0.99780,-0.22950,0.11240,-1.22710,0.33600,-1.65970,0.74110,-0.22090,-0.62840,-0.08390
22.26560,44.32810,31.62500,0.99740,-0.23140,0.11150,-0.95240,0.36650,-1.84280,0.74070,-0.22130,-0.62880,-0.08370
22.29690,44.35940,31.64060,0.99600,-0.23410,0.11270,-0.31160,0.33600,-2.08700,0.74050,-0.22190,-0.62880,-0.08330
22.32810,44.37500,31.67190,0.99490,-0.23460,0.11400,0.57350,0.09190,-2.33110,0.74060,-0.22240,-0.62860,-0.08270
22.32810,44.40620,31.65620,0.99490,-0.23300,0.11470,1.18380,-0.39640,-2.57520,0.74100,-0.22260,-0.62820,-0.08240
22.31250,44.39060,31.67190,0.99590,-0.23070,0.11460,1.15330,-1.03730,-2.75830,0.74080,-0.22170,-0.62860,-0.08310
22.32810,44.35940,31.67190,0.99740,-0.23010,0.11420,0.39040,-1.55610,-2.91090,0.74030,-0.22120,-0.62930,-0.08370
22.31250,44.35940,31.65620,0.99920,-0.23130,0.11440,-0.79980,-1.70870,-3.03300,0.74050,-0.22160,-0.62900,-0.08330
22.29690,44.35940,31.70310,1.00110,-0.23450,0.11420,-2.02050,-1.37300,-3.00250,0.74040,-0.22230,-0.62890,-0.08300
22.26560,44.37500,31.67190,1.00160,-0.23890,0.11300,-3.05810,-0.76260,-2.69730,0.74020,-0.22310,-0.62890,-0.08260
22.28120,44.40620,31.67190,1.00090,-0.24350,0.11180,-3.76000,-0.12170,-2.11750,0.74010,-0.22390,-0.62880,-0.08230
22.28120,44.35940,31.68750,1.00020,-0.24730,0.11040,-4.09570,0.39710,-1.50710,0.73990,-0.22480,-0.62870,-0.08200
22.25000,44.32810,31.64060,0.99980,-0.24970,0.10990,-4.03470,0.64120,-1.01880,0.73980,-0.22570,-0.62850,-0.08160
22.28120,44.32810,31.67190,0.99920,-0.25070,0.10980,-3.66850,0.61070,-0.71370,0.73970,-0.22670,-0.62830,-0.08120
22.29690,44.31250,31.68750,0.99800,-0.24910,0.10850,-3.30230,0.27500,-0.46950,0.73950,-0.22750,-0.62830,-0.08080
22.28120,44.31250,31.67190,0.99660,-0.24720,0.10700,-3.14970,-0.24380,-0.13380,0.73920,-0.22840,-0.62850,-0.08050
22.28120,44.26560,31.68750,0.99630,-0.24630,0.10660,-3.18020,-0.70160,0.29340,0.73870,-0.22910,-0.62880,-0.08020
22.28120,44.29690,31.70310,0.99780,-0.24610,0.10670,-3.30230,-1.00680,0.78170,0.73820,-0.22980,-0.62920,-0.08010
22.23440,44.28120,31.65620,1.00040,-0.24630,0.10740,-3.33280,-1.06780,1.30050,0.73850,-0.22960,-0.62890,-0.08050
22.28120,44.25000,31.67190,1.00050,-0.24700,0.10800,-3.27180,-1.03730,1.69720,0.73880,-0.23020,-0.62830,-0.08020
22.26560,44.21880,31.70310,0.99800,-0.24620,0.10880,-3.05810,-1.03730,1.94140,0.73900,-0.22990,-0.62810,-0.08070
22.25000,44.25000,31.67190,0.99630,-0.24410,0.10930,-2.75300,-1.12880,2.00240,0.73910,-0.22950,-0.62810,-0.08130
22.26560,44.26560,31.67190,0.99780,-0.24160,0.10880,-2.56990,-1.15930,2.06340,0.73880,-0.22910,-0.62840,-0.08190
22.28120,44.26560,31.68750,1.00050,-0.23780,0.10660,-2.63090,-1.03730,2.12450,0.73850,-0.22890,-0.62890,-0.08250
22.23440,44.26560,31.64060,1.00200,-0.23540,0.10470,-2.93610,-0.88470,2.24650,0.73810,-0.22870,-0.62930,-0.08300
22.21880,44.23440,31.67190,1.00220,-0.23510,0.10470,-3.51590,-0.73210,2.39910,0.73770,-0.22850,-0.62980,-0.08360
22.23440,44.23440,31.62500,1.00220,-0.23590,0.10520,-4.15680,-0.79310,2.42960,0.73740,-0.22830,-0.63010,-0.08430
22.25000,44.29690,31.59380,1.00200,-0.23690,0.10750,-4.52300,-1.18990,2.33810,0.73760,-0.22820,-0.62980,-0.08470
22.21880,44.31250,31.64060,1.00210,-0.23710,0.11270,-4.55350,-1.89180,2.09390,0.73790,-0.22840,-0.62940,-0.08490
22.28120,44.31250,31.65620,1.00310,-0.23520,0.12130,-4.46190,-2.77680,1.78880,0.73810,-0.22850,-0.62900,-0.08520
22.20310,44.25000,31.62500,1.00480,-0.23180,0.13340,-4.61450,-3.66180,1.51410,0.73830,-0.22860,-0.62880,-0.08540
22.28120,44.29690,31.64060,1.00770,-0.23100,0.14510,-5.62160,-4.30270,1.39200,0.73840,-0.22880,-0.62850,-0.08570
22.31250,44.29690,31.68750,1.01240,-0.23580,0.14970,-7.87990,-4.36370,1.39200,0.73850,-0.22920,-0.62830,-0.08610
22.31250,44.32810,31.70310,1.01800,-0.24830,0.14810,-11.32840,-3.66180,1.63620,0.73850,-0.22990,-0.62790,-0.08650
22.37500,44.37500,31.73440,1.02530,-0.27390,0.14660,-15.35670,-2.34950,2.09390,0.73860,-0.23120,-0.62730,-0.08690
22.35940,44.31250,31.76560,1.03540,-0.31110,0.14610,-18.77470,-0.82360,2.76530,0.73850,-0.23310,-0.62670,-0.08720
22.32810,44.28120,31.78120,1.04600,-0.34850,0.15000,-20.33110,0.33600,4.04710,0.73840,-0.23510,-0.62600,-0.08750
22.31250,44.29690,31.78120,1.05370,-0.38280,0.16710,-19.81230,0.27500,6.39690,0.73830,-0.23730,-0.62520,-0.08770
22.31250,44.31250,31.76560,1.06230,-0.41890,0.19710,-18.10330,-1.46450,9.84540,0.73830,-0.23940,-0.62440,-0.08750
22.31250,44.32810,31.76560,1.08210,-0.46300,0.22500,-16.73000,-4.15010,13.72110,0.73820,-0.24170,-0.62380,-0.08700
22.31250,44.31250,31.75000,1.11430,-0.51040,0.23410,-17.09620,-6.49990,17.01700,0.73790,-0.24420,-0.62320,-0.08620
22.32810,44.29690,31.73440,1.15020,-0.55000,0.22180,-19.90380,-7.23230,19.61100,0.73750,-0.24710,-0.62270,-0.08530
22.34380,44.32810,31.73440,1.17830,-0.58590,0.19640,-25.82420,-5.61490,22.14400,0.73700,-0.25060,-0.62200,-0.08450
22.35940,44.39060,31.75000,1.19530,-0.62160,0.17260,-34.88800,-1.73920,25.31780,0.73650,-0.25490,-0.62090,-0.08410
22.40620,44.40620,31.81250,1.19950,-0.65020,0.15910,-46.66780,2.96050,29.89550,0.73600,-0.26010,-0.61940,-0.08420
22.37500,44.35940,31.84380,1.19060,-0.68020,0.15250,-60.88890,7.01940,36.27360,0.73530,-0.26660,-0.61730,-0.08460
22.39060,44.31250,31.82810,1.18490,-0.73240,0.14670,-76.63600,9.52180,43.81150,0.73450,-0.27440,-0.61480,-0.08550
22.37500,44.32810,31.81250,1.19220,-0.80450,0.13690,-92.99340,10.10160,51.37980,0.73320,-0.28370,-0.61180,-0.08680
22.34380,44.32810,31.81250,1.20680,-0.88100,0.11980,-109.44240,9.00300,58.42940,0.73150,-0.29440,-0.60870,-0.08840
22.32810,44.29690,31.82810,1.23440,-0.95100,0.08770,-124.64020,5.92070,65.08220,0.72900,-0.30640,-0.60530,-0.09040
22.31250,44.29690,31.89060,1.27920,-0.99830,0.03290,-138.06790,1.95350,72.04020,0.72590,-0.31970,-0.60190,-0.09250
22.32810,44.28120,31.87500,1.32440,-1.01050,-0.03870,-151.15990,-0.57950,80.61570,0.72210,-0.33420,-0.59830,-0.09460
22.29690,44.26560,31.89060,1.34660,-1.00270,-0.10930,-166.14410,-0.73210,92.54800,0.71770,-0.35010,-0.59410,-0.09680
22.31250,44.28120,31.89060,1.34100,-1.00640,-0.16340,-183.26440,0.30550,108.90550,0.71260,-0.36780,-0.58910,-0.09890
22.29690,44.29690,31.90620,1.31890,-1.04170,-0.20000,-199.95760,0.09190,129.62691,0.70690,-0.38750,-0.58310,-0.10050
22.26560,44.29690,31.95310,1.30060,-1.11150,-0.22540,-213.20219,-3.72280,153.58321,0.70040,-0.40910,-0.57610,-0.10110
22.23440,44.26560,31.95310,1.30920,-1.20370,-0.24670,-221.65550,-11.50480,179.27901,0.69310,-0.43230,-0.56810,-0.10020
22.25000,44.21880,31.93750,1.35520,-1.30200,-0.27820,-225.16510,-20.96520,205.82930,0.68480,-0.45670,-0.55940,-0.09740
22.23440,44.17190,31.96880,1.43340,-1.37950,-0.33040,-224.21899,-28.13690,232.37959,0.67600,-0.48220,-0.54950,-0.09270
22.21880,44.12500,31.95310,1.52650,-1.41600,-0.39940,-220.67900,-30.27310,258.13641,0.66670,-0.50820,-0.53840,-0.08620
22.14060,44.04690,31.95310,1.59350,-1.40930,-0.46110,-217.04739,-26.45840,284.10690,0.65720,-0.53460,-0.52550,-0.07820
22.09380,44.00000,31.95310,1.59220,-1.36850,-0.48640,-214.39240,-17.60830,311.93890,0.64770,-0.56140,-0.51040,-0.06900
22.06250,43.96880,31.96880,1.51580,-1.34050,-0.46500,-212.31720,-6.92720,341.17471,0.63810,-0.58860,-0.49290,-0.05880
21.90620,43.85940,31.90620,1.40710,-1.37430,-0.40600,-208.86870,1.89240,368.33539,0.62830,-0.61590,-0.47290,-0.04750
21.81250,43.79690,31.85940,1.33630,-1.44940,-0.33100,-199.10310,6.65320,388.35489,0.61960,-0.64190,-0.45030,-0.03490
21.76560,43.75000,31.84380,1.32090,-1.50000,-0.26140,-178.22900,7.08040,401.23331,0.61120,-0.66640,-0.42650,-0.02090
21.64060,43.70310,31.84380,1.30740,-1.48770,-0.20990,-144.90379,6.89730,411.94501,0.60380,-0.68850,-0.40170,-0.00510
21.57810,43.65620,31.82810,1.25880,-1.42640,-0.16930,-101.56890,11.23080,423.87741,0.59820,-0.70780,-0.37540,0.01250
21.53120,43.60940,31.78120,1.17930,-1.32810,-0.12220,-53.80890,20.01990,437.45770,0.59510,-0.72400,-0.34740,0.03190
21.48440,43.54690,31.75000,1.07720,-1.20090,-0.08730,-8.79540,28.83940,452.01459,0.59410,-0.73730,-0.31730,0.05280
21.37500,43.35940,31.78120,0.96920,-1.08270,-0.08400,28.58860,36.28570,467.39539,0.59460,-0.74800,-0.28530,0.07490
21.06250,43.10940,31.60940,0.88330,-0.98430,-0.11270,60.20480,43.39630,484.85150,0.59620,-0.75620,-0.25110,0.09800
20.87500,42.98440,31.50000,0.84570,-0.89150,-0.16770,89.59320,50.65950,505.69501,0.59860,-0.76210,-0.21460,0.12220
20.71880,42.90620,31.42190,0.85180,-0.79530,-0.22980,118.98170,57.89220,528.85779,0.60140,-0.76540,-0.17540,0.14730
20.57810,42.71880,31.32810,0.85790,-0.68280,-0.29120,150.68941,65.73520,552.57001,0.60470,-0.76580,-0.13350,0.17330
20.46880,42.59380,31.25000,0.84700,-0.58390,-0.36160,182.12250,74.95150,575.36658,0.60820,-0.76310,-0.08880,0.19980
20.32810,42.43750,31.12500,0.83660,-0.54190,-0.44580,207.14690,82.33680,594.59271,0.61130,-0.75710,-0.04170,0.22650
20.34380,42.48440,31.06250,0.82610,-0.53900,-0.52870,224.02319,80.78040,608.84442,0.61330,-0.74810,0.00670,0.25330
20.31250,42.35940,30.98440,0.79800,-0.53750,-0.60010,235.40620,66.43710,618.42688,0.61390,-0.73570,0.05520,0.28080
20.17190,42.28120,30.84380,0.72560,-0.52810,-0.64100,242.60840,44.40340,625.35437,0.61280,-0.72000,0.10310,0.30910
20.12500,42.26560,30.76560,0.63690,-0.52580,-0.64560,242.21159,17.73100,630.84760,0.60970,-0.70110,0.14950,0.33830
20.10940,42.26560,30.62500,0.56410,-0.53720,-0.63190,231.22530,-16.29610,631.88519,0.60420,-0.67940,0.19340,0.36860
20.09380,42.29690,30.48440,0.49460,-0.55390,-0.59710,211.20580,-55.08390,626.63623,0.59650,-0.65540,0.23370,0.40010
20.14060,42.34380,30.39060,0.44100,-0.55280,-0.54460,187.46310,-92.71210,615.61932,0.58660,-0.62940,0.26980,0.43230
20.28120,42.46880,30.32810,0.41000,-0.49820,-0.46090,162.46919,-125.39640,598.31592,0.57510,-0.60190,0.30160,0.46470
20.42190,42.60940,30.31250,0.35720,-0.36430,-0.30070,130.54781,-147.36909,574.63422,0.56180,-0.57400,0.32900,0.49670
20.50000,42.68750,30.29690,0.24650,-0.16230,-0.04750,86.87720,-159.91180,546.52753,0.54660,-0.54660,0.35160,0.52810
20.65620,42.87500,30.28120,0.09750,0.06350,0.26690,37.01140,-171.08121,519.42792,0.52920,-0.52010,0.36930,0.55950
20.79690,43.01560,30.29690,-0.01150,0.30980,0.57740,-7.60530,-181.54880,497.85199,0.50990,-0.49460,0.38270,0.59070
20.92190,43.15620,30.31250,-0.02190,0.57200,0.86240,-38.64160,-183.74600,482.53220,0.48900,-0.46980,0.39290,0.62110
21.10940,43.34380,30.34380,0.07100,0.78430,1.15430,-48.62090,-174.68230,472.46140,0.46700,-0.44530,0.40180,0.64980
21.26560,43.51560,30.28120,0.28630,0.90380,1.42060,-21.97900,-161.52921,464.86249,0.44500,-0.41980,0.41160,0.67550
21.45310,43.71880,30.21880,0.59030,0.95080,1.56490,53.39940,-137.48140,450.97699,0.42490,-0.39260,0.42550,0.69590
21.57810,43.90620,30.20310,0.79430,1.12980,1.51490,164.30029,-81.63420,416.18701,0.40790,-0.36530,0.44630,0.70780
21.65620,44.06250,30.28120,0.71010,1.60640,1.30640,268.45679,8.63680,355.18231,0.39370,-0.34170,0.47420,0.70950
21.60940,44.09380,30.32810,0.35750,2.21740,1.06370,314.72141,101.04400,266.95599,0.38180,-0.32520,0.50490,0.70250
21.59380,44.15620,30.37500,-0.11080,2.56890,0.88540,279.32101,156.03670,144.45850,0.37340,-0.31830,0.53130,0.69060
21.56250,44.21880,30.45310,-0.43190,2.40490,0.76670,181.78680,161.19420,-5.87110,0.37090,-0.32160,0.54750,0.67770
21.59380,44.23440,30.48440,-0.41340,1.87430,0.67470,67.80370,142.15120,-154.85800,0.37470,-0.33460,0.55180,0.66570
21.59380,44.14060,30.50000,-0.20220,1.23490,0.59210,-22.98610,130.52400,-267.74249,0.38290,-0.35510,0.54680,0.65440
21.60940,44.06250,30.62500,-0.11320,0.65380,0.45650,-71.20390,134.94910,-335.03381,0.39300,-0.38050,0.53660,0.64260
21.54690,44.04690,30.71880,-0.23770,0.16240,0.22440,-78.19240,155.45689,-371.34970,0.40380,-0.40860,0.52460,0.62830
21.40620,43.85940,30.79690,-0.42620,-0.38370,-0.12360,-61.43830,184.54010,-398.44931,0.41510,-0.43950,0.51280,0.60950
21.28120,43.73440,30.75000,-0.56340,-0.99840,-0.52130,-30.27980,207.82500,-435.37549,0.42770,-0.47140,0.50140,0.58600
21.32810,43.71880,30.95310,-0.64000,-1.48120,-0.82970,19.83000,214.66100,-479.10721,0.44340,-0.50270,0.49000,0.55730
21.37500,43.71880,31.26560,-0.72470,-1.67600,-0.95670,75.43310,203.52200,-507.73270,0.46240,-0.53140,0.47850,0.52420
21.50000,43.82810,31.76560,-0.74090,-1.63410,-0.96730,102.04440,160.67540,-503.21609,0.48320,-0.55570,0.46560,0.49090
21.56250,43.81250,32.28120,-0.63500,-1.58710,-0.97080,73.72410,88.71490,-447.55209,0.50210,-0.57470,0.45010,0.46370
21.51560,43.82810,32.60940,-0.57600,-1.59350,-0.97200,40.85670,52.58210,-395.42801,0.51780,-0.59090,0.43380,0.44110
21.60940,43.85940,32.90620,-0.47050,-1.64820,-1.01770,-38.33650,-8.66670,-251.07990,0.52580,-0.60220,0.41860,0.43080
21.65620,43.90620,33.04690,-0.36170,-1.84820,-1.06420,-103.76610,-54.62610,-83.87410,0.52560,-0.60860,0.40750,0.43290
21.67190,43.95310,33.01560,-0.26360,-2.05730,-1.01620,-131.81180,-79.98620,75.64130,0.51870,-0.60940,0.40250,0.44450
21.73440,43.96880,32.90620,-0.25200,-1.92320,-0.80820,-112.76880,-85.60150,210.13229,0.50760,-0.60420,0.40490,0.46180
21.75000,44.00000,32.71880,-0.38960,-1.37980,-0.44030,-64.52050,-90.48430,308.64301,0.49510,-0.59280,0.41400,0.48170
21.76560,44.00000,32.48440,-0.64280,-0.63670,0.01860,-19.62920,-111.17520,374.22531,0.48260,-0.57540,0.42700,0.50370
21.79690,44.01560,32.26560,-0.87500,0.13970,0.45870,5.27320,-148.71181,424.64029,0.46950,-0.55200,0.44190,0.52890
21.87500,43.98440,32.03120,-0.95010,0.80510,0.75970,7.95870,-195.76990,473.98721,0.45500,-0.52330,0.45670,0.55730
21.81250,43.87500,31.64060,-0.80670,1.22600,0.92630,-7.14750,-233.76430,517.56628,0.43810,-0.49050,0.47020,0.58850
21.96880,44.04690,31.23440,-0.41890,1.37200,1.08770,-16.73000,-238.55560,543.53680,0.41860,-0.45550,0.48290,0.61980
22.10940,44.25000,30.96880,0.12800,1.21620,1.29260,9.54560,-195.09860,542.37708,0.39730,-0.42070,0.49720,0.64650
22.04690,44.34380,30.70310,0.56500,1.02920,1.36070,84.46630,-105.31580,502.82639,0.37610,-0.38920,0.51620,0.66380
22.00000,44.53120,30.71880,0.65070,1.48500,1.15140,185.14380,11.47490,431.47629,0.35640,-0.36360,0.54150,0.66900
21.93750,44.64060,30.78120,0.27550,2.58320,0.82500,243.61540,119.11040,332.04999,0.33850,-0.34640,0.56970,0.66390
21.89060,44.62500,30.84380,-0.36140,3.38230,0.59720,207.36060,172.54671,181.20160,0.32510,-0.34060,0.59230,0.65380
21.87500,44.62500,30.90620,-0.90490,3.21580,0.55790,100.33540,154.78551,-11.57790,0.32020,-0.34650,0.60230,0.64400
21.92190,44.56250,30.98440,-1.10350,2.36110,0.63820,-15.78400,100.22010,-182.81210,0.32430,-0.36150,0.59860,0.63700
21.98440,44.54690,31.12500,-0.92530,1.43570,0.63880,-90.88770,52.55160,-291.30209,0.33450,-0.38160,0.58560,0.63210
22.01560,44.56250,31.25000,-0.71690,0.73970,0.47890,-102.82010,30.42640,-350.38409,0.34870,-0.40360,0.56860,0.62630
22.07810,44.54690,31.42190,-0.68380,0.22580,0.22370,-68.21320,32.74570,-390.11801,0.36610,-0.42640,0.55130,0.61650
22.01560,44.46880,31.45310,-0.69800,-0.28150,-0.11200,-23.50490,46.69220,-430.95050,0.38640,-0.45080,0.53480,0.60120
22.06250,44.40620,31.62500,-0.69390,-0.80860,-0.44070,11.77340,63.26330,-480.14481,0.40910,-0.47630,0.51800,0.58090
22.09380,44.31250,31.85940,-0.68810,-1.22660,-0.61280,44.70190,78.88830,-527.93542,0.43400,-0.50270,0.50040,0.55550
22.01560,44.23440,32.15620,-0.64490,-1.37620,-0.63280,78.05760,87.64680,-553.14288,0.46020,-0.52810,0.48240,0.52600
21.90620,44.15620,32.51560,-0.52270,-1.31930,-0.59800,84.16110,83.98470,-536.38867,0.48480,-0.55110,0.46410,0.49590
21.81250,44.15620,32.84380,-0.36430,-1.23220,-0.59600,38.32370,80.23100,-458.50790,0.50310,-0.57160,0.44640,0.47000
21.84380,44.20310,33.12500,-0.29270,-1.18770,-0.71260,-40.01490,86.39560,-323.65070,0.51090,-0.58990,0.43200,0.45210
21.85940,44.18750,33.26560,-0.40120,-1.44810,-0.86380,-114.20320,81.20760,-165.50861,0.50850,-0.60490,0.42220,0.44410
21.90620,44.21880,33.32810,-0.59880,-1.99410,-0.89700,-149.72560,41.93150,-6.42050,0.49950,-0.61390,0.41760,0.44630
21.89060,44.18750,33.15620,-0.69630,-2.22850,-0.79930,-124.48760,-16.96740,142.78000,0.48810,-0.61390,0.41920,0.45730
21.85940,44.09380,32.90620,-0.64090,-1.84300,-0.62350,-55.91460,-62.86590,260.24210,0.47720,-0.60460,0.42770,0.47310
21.78120,44.09380,32.59380,-0.59330,-1.09620,-0.38540,12.90260,-91.18620,331.40909,0.46770,-0.58820,0.44130,0.49030
21.81250,44.10940,32.37500,-0.67390,-0.29200,-0.07360,52.23970,-117.09560,370.59369,0.45930,-0.56690,0.45710,0.50860
21.87500,44.12500,32.17190,-0.80320,0.42930,0.23080,59.38080,-151.42790,404.80389,0.44980,-0.54080,0.47350,0.53010
