hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-23.79690,-40.00000,-32.40620,1.00690,-0.22210,0.01350,-4.00420,-1.06780,-0.37800,0.66610,-0.36650,-0.60480,-0.23700
-23.78120,-40.03120,-32.35940,1.01260,-0.21550,0.00870,-2.63090,-1.03730,0.62910,0.66650,-0.36680,-0.60420,-0.23690
-23.78120,-39.95310,-32.37500,1.01920,-0.20380,0.00650,-0.89140,-0.45740,1.14790,0.66670,-0.36630,-0.60410,-0.23750
-23.79690,-40.00000,-32.29690,1.02270,-0.19270,0.00720,0.93970,0.51910,0.81220,0.66670,-0.36570,-0.60420,-0.23810
-23.79690,-39.95310,-32.34380,1.02270,-0.18730,0.00660,2.12990,1.31260,-0.28640,0.66680,-0.36480,-0.60440,-0.23870
-23.78120,-39.96880,-32.31250,1.01960,-0.19360,0.00440,2.12990,1.70930,-1.41560,0.66670,-0.36400,-0.60470,-0.23940
-23.82810,-39.95310,-32.39060,1.00810,-0.22370,0.00410,1.48900,1.89240,-2.23950,0.66710,-0.36430,-0.60440,-0.23880
-23.78120,-39.98440,-32.37500,0.98480,-0.28980,0.00750,2.49610,2.31970,-3.09400,0.66750,-0.36460,-0.60400,-0.23830
-23.73440,-39.98440,-32.46880,0.95440,-0.37260,0.01600,8.99630,2.93000,-4.58940,0.66810,-0.36430,-0.60370,-0.23760
-23.71880,-40.07810,-32.51560,0.92740,-0.43050,0.02300,24.04150,2.10600,-6.45100,0.66910,-0.36310,-0.60390,-0.23610
-23.70310,-40.28120,-32.59380,0.90980,-0.44200,0.02900,46.10570,-0.82360,-7.79370,0.67060,-0.36060,-0.60480,-0.23350
-23.75000,-40.73440,-32.75000,0.90260,-0.42420,0.04650,69.54320,-4.02800,-7.94630,0.67280,-0.35670,-0.60620,-0.22950
-23.70310,-41.26560,-32.93750,0.91310,-0.41100,0.07410,89.22700,-6.74410,-7.21390,0.67540,-0.35160,-0.60810,-0.22450
-23.73440,-41.93750,-33.07810,0.94970,-0.41710,0.10220,102.19700,-9.36860,-6.17630,0.67830,-0.34580,-0.61030,-0.21860
-23.75000,-42.51560,-33.34380,1.00540,-0.43740,0.12520,107.35450,-11.38270,-5.47440,0.68120,-0.33970,-0.61270,-0.21250
-23.70310,-43.12500,-33.51560,1.06610,-0.46180,0.14230,104.36370,-12.14570,-4.49780,0.68400,-0.33380,-0.61490,-0.20630
-23.56250,-43.59380,-33.75000,1.12670,-0.48200,0.16100,92.33980,-11.26070,-1.07990,0.68650,-0.32880,-0.61680,-0.20070
-23.42190,-44.09380,-33.90620,1.17070,-0.49660,0.18340,69.57370,-7.62910,7.40400,0.68860,-0.32540,-0.61770,-0.19590
-23.31250,-44.39060,-34.10940,1.18660,-0.52750,0.20830,34.57000,-0.91520,22.32710,0.69030,-0.32490,-0.61720,-0.19230
-23.20310,-44.59380,-34.20310,1.18330,-0.61670,0.23510,-11.87770,7.20250,43.99460,0.69150,-0.32820,-0.61480,-0.19000
-23.12500,-44.68750,-34.35940,1.17020,-0.79600,0.24790,-63.20830,14.70980,70.85010,0.69200,-0.33590,-0.61030,-0.18910
-23.00000,-44.65620,-34.42190,1.16360,-1.03800,0.21730,-107.06200,20.44710,99.68920,0.69190,-0.34780,-0.60390,-0.18880
-22.84380,-44.42190,-34.56250,1.16610,-1.26840,0.15080,-133.39870,25.72660,127.67380,0.69140,-0.36270,-0.59580,-0.18830
-22.70310,-44.15620,-34.54690,1.16960,-1.43470,0.07890,-139.50220,31.21980,153.97990,0.69120,-0.37910,-0.58620,-0.18660
-22.48440,-43.68750,-34.51560,1.17800,-1.52940,-0.00030,-126.01350,33.63070,178.54660,0.69170,-0.39580,-0.57580,-0.18270
-22.31250,-43.28120,-34.35940,1.20100,-1.58970,-0.08700,-98.94440,31.18930,200.94650,0.69300,-0.41190,-0.56490,-0.17590
-22.09380,-42.84380,-34.28120,1.24620,-1.65170,-0.17210,-67.78590,24.26180,220.75240,0.69500,-0.42700,-0.55410,-0.16600
-21.82810,-42.50000,-34.15620,1.31820,-1.73340,-0.25540,-35.95610,12.69560,239.15450,0.69760,-0.44120,-0.54350,-0.15300
-21.56250,-42.06250,-34.06250,1.40200,-1.82490,-0.32370,-2.50880,-1.31190,258.83829,0.70060,-0.45420,-0.53320,-0.13650
-21.40620,-41.78120,-33.89060,1.47500,-1.89660,-0.36030,28.80220,-14.03780,282.12320,0.70410,-0.46620,-0.52280,-0.11670
-21.29690,-41.37500,-33.87500,1.53550,-1.92180,-0.38170,51.59880,-24.32220,307.72751,0.70770,-0.47780,-0.51200,-0.09380
-21.07810,-40.93750,-33.56250,1.59080,-1.90950,-0.40270,61.39500,-32.80610,331.47021,0.71090,-0.48950,-0.50030,-0.06860
-20.93750,-40.42190,-33.34380,1.63930,-1.90530,-0.42540,57.48870,-40.49650,351.42859,0.71290,-0.50190,-0.48800,-0.04210
-20.75000,-40.10940,-33.09380,1.66920,-1.92470,-0.46220,42.71820,-48.98040,368.67111,0.71320,-0.51540,-0.47490,-0.01490
-20.65620,-39.71880,-32.95310,1.66960,-1.95510,-0.50750,20.86760,-59.44790,384.44870,0.71120,-0.53020,-0.46130,0.01270
-20.60940,-39.51560,-32.81250,1.63420,-1.97430,-0.54440,-2.84450,-72.08220,400.43991,0.70680,-0.54650,-0.44740,0.04070
-20.59380,-39.32810,-32.76560,1.56810,-1.97270,-0.56930,-23.26080,-86.54750,417.71280,0.69980,-0.56390,-0.43300,0.06950
-20.79690,-39.29690,-32.79690,1.49730,-1.96120,-0.58070,-36.38330,-101.10440,434.10080,0.69060,-0.58170,-0.41820,0.09930
-20.85940,-39.07810,-32.87500,1.43900,-1.94160,-0.58480,-39.89290,-115.14250,445.78900,0.67950,-0.59910,-0.40310,0.13000
-20.90620,-38.90620,-32.79690,1.38550,-1.88950,-0.59360,-35.52880,-129.42470,451.22110,0.66710,-0.61520,-0.38780,0.16160
-20.90620,-38.62500,-32.79690,1.31960,-1.78330,-0.60100,-28.08260,-142.76089,452.53339,0.65360,-0.62960,-0.37260,0.19380
-21.01560,-38.43750,-32.75000,1.22840,-1.64230,-0.59690,-22.10110,-153.41150,453.93719,0.63900,-0.64250,-0.35710,0.22650
-21.04690,-38.10940,-32.64060,1.12910,-1.51520,-0.58550,-20.17850,-161.55969,458.72849,0.62310,-0.65410,-0.34120,0.25960
-21.12500,-37.87500,-32.53120,1.04330,-1.43170,-0.56770,-24.96980,-167.63271,467.39539,0.60550,-0.66500,-0.32460,0.29280
-21.23440,-37.57810,-32.42190,0.97030,-1.38730,-0.53990,-38.21440,-171.90520,476.97800,0.58580,-0.67540,-0.30730,0.32590
-21.34380,-37.40620,-32.29690,0.89970,-1.35610,-0.50100,-54.66340,-175.68941,482.28799,0.56370,-0.68550,-0.28980,0.35840
-21.45310,-37.09380,-32.26560,0.82270,-1.29690,-0.46920,-65.03930,-181.21310,479.14471,0.53990,-0.69440,-0.27250,0.39000
-21.46880,-36.87500,-32.01560,0.75010,-1.20240,-0.45830,-66.59570,-188.41521,468.00580,0.51510,-0.70150,-0.25570,0.42080
-21.42190,-36.59380,-31.82810,0.69550,-1.09320,-0.46170,-62.14020,-195.19009,453.50989,0.49010,-0.70660,-0.23940,0.45070
-21.48440,-36.50000,-31.68750,0.63810,-0.97280,-0.46390,-56.89110,-200.71381,440.81461,0.46490,-0.70980,-0.22350,0.47960
-21.53120,-36.40620,-31.53120,0.55410,-0.86810,-0.44360,-57.74560,-204.65060,431.84250,0.43920,-0.71150,-0.20800,0.50760
-21.60940,-36.40620,-31.40620,0.45570,-0.80630,-0.40270,-65.25300,-206.87830,423.45010,0.41260,-0.71200,-0.19300,0.53440
-21.68750,-36.34380,-31.43750,0.36870,-0.75990,-0.35720,-74.74390,-208.89250,412.00601,0.38520,-0.71140,-0.17890,0.55990
-21.76560,-36.37500,-31.32810,0.29530,-0.70130,-0.31150,-83.86870,-212.89030,397.66281,0.35740,-0.70960,-0.16600,0.58410
-21.78120,-36.28120,-31.28120,0.22830,-0.64260,-0.26980,-90.00270,-218.81070,381.48849,0.32940,-0.70630,-0.15430,0.60730
-21.70310,-36.12500,-31.04690,0.18290,-0.59300,-0.24530,-88.17170,-225.58560,362.65909,0.30190,-0.70140,-0.14360,0.62950
-21.57810,-35.96880,-30.87500,0.15970,-0.54200,-0.23500,-78.00930,-231.38400,341.14420,0.27570,-0.69470,-0.13370,0.65070
-21.53120,-35.89060,-30.71880,0.13360,-0.47160,-0.21000,-64.85620,-233.42860,319.87350,0.25120,-0.68650,-0.12420,0.67090
-21.45310,-35.71880,-30.57810,0.09900,-0.38300,-0.16340,-53.25960,-231.04829,302.38690,0.22820,-0.67720,-0.11480,0.69000
-21.37500,-35.60940,-30.39060,0.06490,-0.29640,-0.11470,-45.05030,-224.60910,289.29489,0.20620,-0.66730,-0.10550,0.70780
-21.32810,-35.43750,-30.29690,0.02410,-0.23110,-0.07160,-43.03620,-213.07339,277.88129,0.18500,-0.65730,-0.09650,0.72410
-21.35940,-35.51560,-30.15620,-0.02730,-0.18860,-0.02900,-48.71240,-196.77699,264.66721,0.16430,-0.64770,-0.08820,0.73870
-21.39060,-35.51560,-30.23440,-0.07690,-0.16230,0.01050,-59.05790,-180.11440,248.00459,0.14420,-0.63860,-0.08130,0.75150
-21.39060,-35.60940,-30.23440,-0.10780,-0.15080,0.03380,-70.25780,-168.39571,229.41940,0.12460,-0.62970,-0.07590,0.76300
-21.34380,-35.56250,-30.26560,-0.11960,-0.14790,0.04600,-78.98590,-162.35320,211.23090,0.10560,-0.62080,-0.07200,0.77350
-21.29690,-35.48440,-30.15620,-0.12150,-0.13810,0.06380,-83.01420,-159.57610,194.78191,0.08750,-0.61160,-0.06920,0.78330
-21.20310,-35.18750,-30.04690,-0.10820,-0.11190,0.08500,-81.97660,-158.35539,180.46919,0.07030,-0.60190,-0.06680,0.79260
-21.04690,-34.79690,-29.78120,-0.07690,-0.07660,0.10600,-76.69710,-156.82950,168.26221,0.05390,-0.59190,-0.06450,0.80160
-20.85940,-34.06250,-29.40620,-0.04090,-0.03550,0.13060,-69.98320,-152.55710,156.81810,0.03860,-0.58180,-0.06210,0.81000
-20.64060,-33.26560,-28.78120,-0.01040,0.00160,0.15110,-64.39850,-144.74460,144.12280,0.02430,-0.57200,-0.05980,0.81770
-20.34380,-32.17190,-28.10940,0.00870,0.01680,0.16370,-61.46880,-135.19260,129.50481,0.01130,-0.56260,-0.05790,0.82460
-20.03120,-30.96880,-27.18750,0.01780,0.01460,0.17800,-63.29980,-125.70160,113.94090,-0.00070,-0.55370,-0.05680,0.83080
-19.60940,-29.48440,-26.21880,0.01950,0.00620,0.20590,-69.83060,-116.60730,99.29240,-0.01180,-0.54520,-0.05700,0.83630
-19.12500,-27.92190,-25.06250,0.00840,-0.00760,0.25800,-78.31450,-109.13050,86.65820,-0.02240,-0.53700,-0.05850,0.84130
-18.46880,-26.00000,-23.82810,0.00290,-0.03120,0.34210,-84.41800,-104.03410,76.00750,-0.03250,-0.52900,-0.06090,0.84580
-17.67190,-23.82810,-22.26560,0.03070,-0.07640,0.45280,-81.48830,-99.30390,68.10350,-0.04180,-0.52120,-0.06350,0.85000
-16.87500,-21.34380,-20.62500,0.08820,-0.11570,0.57030,-64.12380,-91.06410,63.28170,-0.04980,-0.51400,-0.06510,0.85380
-15.82810,-18.73440,-18.70310,0.14680,-0.10800,0.67680,-32.66020,-76.26310,59.65010,-0.05610,-0.50800,-0.06460,0.85710
-14.81250,-16.50000,-16.90620,0.16760,-0.04650,0.76320,4.63230,-54.25990,54.76730,-0.06030,-0.50370,-0.06150,0.85960
-14.32810,-15.50000,-15.57810,0.12470,0.06010,0.83480,34.38690,-27.80120,47.04630,-0.06250,-0.50150,-0.05660,0.86100
-14.20310,-15.20310,-15.07810,0.06150,0.17230,0.89720,46.01410,-3.35660,35.90740,-0.06330,-0.50120,-0.05140,0.86150
-14.28120,-15.32810,-14.87500,0.03690,0.22850,0.91860,36.06540,13.45860,22.75430,-0.06350,-0.50190,-0.04750,0.86120
-14.37500,-15.54690,-14.96880,0.02540,0.19410,0.88340,9.42360,25.66560,11.37130,-0.06390,-0.50340,-0.04630,0.86040
-14.59380,-16.00000,-15.06250,-0.01020,0.09850,0.81110,-21.97900,40.71080,5.45090,-0.06520,-0.50580,-0.04780,0.85880
-14.79690,-16.37500,-15.37500,-0.05250,-0.00860,0.70770,-46.69830,59.93690,4.59640,-0.06740,-0.50950,-0.05140,0.85630
-15.06250,-16.89060,-15.64060,-0.09730,-0.11020,0.57670,-59.42410,78.33900,5.38980,-0.07000,-0.51450,-0.05610,0.85280
-15.34380,-17.40620,-16.07810,-0.16850,-0.18910,0.42970,-59.88190,91.18690,5.90860,-0.07260,-0.52030,-0.06110,0.84870
-15.60940,-17.98440,-16.50000,-0.26490,-0.22490,0.28890,-52.71020,99.97590,5.84760,-0.07450,-0.52700,-0.06600,0.84400
-15.84380,-18.46880,-16.93750,-0.37450,-0.21880,0.16690,-41.41870,106.59820,5.87810,-0.07570,-0.53450,-0.07030,0.83880
-16.09380,-19.15620,-17.39060,-0.48950,-0.19610,0.06440,-23.71850,108.18510,7.25140,-0.07630,-0.54270,-0.07300,0.83320
-16.34380,-19.81250,-17.96880,-0.59060,-0.17710,-0.01940,1.45850,102.44780,9.87590,-0.07600,-0.55080,-0.07360,0.82790
-16.59380,-20.54690,-18.51560,-0.67760,-0.13610,-0.09290,28.61910,89.17270,12.22580,-0.07470,-0.55810,-0.07180,0.82330
-16.75000,-20.92190,-19.03120,-0.76680,-0.05510,-0.14990,49.79830,72.87630,13.20230,-0.07270,-0.56430,-0.06820,0.81950
-16.84380,-21.20310,-19.29690,-0.86280,0.03290,-0.17280,60.11330,61.18810,12.65300,-0.07030,-0.56980,-0.06360,0.81630
-16.84380,-21.31250,-19.46880,-0.95120,0.08760,-0.16990,58.22120,53.43660,10.42520,-0.06790,-0.57470,-0.05920,0.81340
-16.95310,-21.53120,-19.59380,-1.02590,0.09620,-0.14160,47.32640,47.48570,7.98380,-0.06600,-0.57900,-0.05570,0.81070
-17.10940,-21.73440,-19.78120,-1.09510,0.08170,-0.09040,32.06760,44.70860,8.13640,-0.06480,-0.58300,-0.05320,0.80810
-17.21880,-21.96880,-19.89060,-1.16790,0.08130,-0.04310,18.21260,42.48080,10.91350,-0.06450,-0.58680,-0.05150,0.80550
-17.46880,-22.14060,-20.09380,-1.23740,0.10820,-0.00170,9.39300,39.58160,13.50750,-0.06490,-0.59030,-0.05020,0.80300
-17.43750,-21.98440,-20.17190,-1.28150,0.13670,0.03930,4.44920,36.49940,12.92770,-0.06550,-0.59350,-0.04920,0.80060
-17.31250,-21.65620,-20.10940,-1.29810,0.13590,0.07850,1.36690,32.59310,8.65520,-0.06610,-0.59640,-0.04870,0.79850
-17.20310,-21.39060,-19.95310,-1.31100,0.11170,0.13540,-0.03690,29.69390,3.95550,-0.06640,-0.59910,-0.04840,0.79640
-17.06250,-20.82810,-19.71880,-1.34660,0.09980,0.21460,0.45140,29.11410,1.91080,-0.06660,-0.60170,-0.04820,0.79450
-16.76560,-20.10940,-19.26560,-1.38660,0.11790,0.28660,-0.22000,26.42860,1.84980,-0.06700,-0.60400,-0.04780,0.79270
-16.29690,-18.98440,-18.68750,-1.39990,0.14050,0.32630,-4.61450,17.05970,1.88030,-0.06780,-0.60550,-0.04740,0.79150
-15.71880,-17.87500,-17.79690,-1.39520,0.14470,0.33550,-8.09350,10.80350,1.69720,-0.06880,-0.60650,-0.04730,0.79070
-15.21880,-16.60940,-17.03120,-1.36880,0.13430,0.34200,-17.15730,0.33600,1.48360,-0.07040,-0.60670,-0.04760,0.79040
-14.78120,-15.40620,-16.15620,-1.32720,0.09960,0.34050,-27.01440,-3.44820,2.18550,-0.07260,-0.60650,-0.04860,0.79030
-14.34380,-14.14060,-15.37500,-1.28560,0.04630,0.34270,-33.27050,0.61070,4.35220,-0.07520,-0.60650,-0.04990,0.79000
-13.84380,-12.87500,-14.51560,-1.26670,-0.00140,0.36520,-32.75170,10.92560,6.85470,-0.07710,-0.60650,-0.05220,0.78960
-13.32810,-11.59380,-13.68750,-1.27400,-0.01320,0.40360,-24.35940,22.67490,7.73970,-0.07870,-0.60740,-0.05380,0.78870
-12.75000,-10.46880,-12.84380,-1.28300,0.01890,0.43550,-11.05370,28.32060,6.09170,-0.07960,-0.60870,-0.05440,0.78750
-12.23440,-9.26560,-12.07810,-1.27700,0.06850,0.45360,0.63450,23.62090,2.76530,-0.07990,-0.60990,-0.05400,0.78660
-11.73440,-8.14060,-11.23440,-1.24750,0.10360,0.45440,5.73090,10.28480,0.01880,-0.07990,-0.61010,-0.05330,0.78650
-11.28120,-7.01560,-10.50000,-1.19410,0.11560,0.43810,3.71680,-6.74410,-0.83570,-0.08000,-0.60920,-0.05260,0.78720
-10.84380,-5.95310,-9.68750,-1.12760,0.10530,0.40880,-2.32570,-22.27750,-0.19490,-0.08050,-0.60720,-0.05220,0.78870
