hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.23440,32.17190,20.89060,0.98350,-0.29550,0.22640,-1.86800,1.16000,-1.20200,0.64070,-0.48530,-0.39590,-0.44410
11.35940,32.25000,20.76560,0.98020,-0.29790,0.22530,-1.80690,1.52620,-0.65260,0.64100,-0.48580,-0.39520,-0.44370
11.32810,32.03120,20.93750,0.97690,-0.29780,0.22250,-1.34920,1.58720,0.04930,0.64130,-0.48640,-0.39450,-0.44330
11.34380,32.09380,21.12500,0.97470,-0.29510,0.22080,-0.76930,1.40410,0.75120,0.64140,-0.48710,-0.39400,-0.44280
11.07810,32.21880,20.89060,0.97430,-0.29170,0.22110,-0.22000,1.16000,1.45310,0.64160,-0.48780,-0.39370,-0.44220
11.26560,32.20310,21.00000,0.97610,-0.28840,0.22170,0.20720,0.88530,2.00240,0.64120,-0.48800,-0.39410,-0.44210
11.37500,32.25000,20.84380,0.97800,-0.28460,0.22240,0.51240,0.73270,2.24650,0.64100,-0.48750,-0.39460,-0.44250
11.21880,32.01560,21.09380,0.97870,-0.28190,0.22510,0.60400,0.61070,2.27710,0.64100,-0.48690,-0.39480,-0.44290
11.23440,32.23440,21.07810,0.97980,-0.28190,0.22950,0.45140,0.51910,2.18550,0.64130,-0.48630,-0.39470,-0.44330
11.09380,32.26560,20.87500,0.98120,-0.28430,0.23350,0.14620,0.54960,2.03290,0.64170,-0.48580,-0.39430,-0.44360
11.31250,32.18750,20.92190,0.98270,-0.29110,0.23600,-0.28100,0.76330,1.88030,0.64220,-0.48560,-0.39370,-0.44360
11.39060,32.14060,20.92190,0.98590,-0.30310,0.23870,-0.61670,1.09900,1.97190,0.64280,-0.48580,-0.39280,-0.44330
11.21880,32.07810,21.07810,0.99100,-0.31520,0.24340,-0.83040,1.49570,2.52120,0.64340,-0.48600,-0.39190,-0.44290
11.29690,32.28120,21.03120,0.99650,-0.32040,0.25160,-1.04400,1.95350,3.65030,0.64410,-0.48620,-0.39090,-0.44260
11.26560,32.34380,20.81250,1.00200,-0.32310,0.26650,-1.53230,2.50280,5.35930,0.64480,-0.48630,-0.38990,-0.44240
11.51560,32.10940,21.03120,1.00930,-0.33260,0.28940,-2.56990,3.08260,7.40400,0.64560,-0.48630,-0.38870,-0.44230
11.39060,32.21880,21.00000,1.01840,-0.34740,0.31420,-4.24830,3.57090,9.20450,0.64630,-0.48650,-0.38740,-0.44210
11.17190,32.10940,21.17190,1.02770,-0.36520,0.33470,-6.29300,4.12020,10.42520,0.64710,-0.48680,-0.38600,-0.44190
11.31250,32.42190,20.95310,1.03830,-0.38870,0.35020,-8.61230,4.88310,11.37130,0.64780,-0.48740,-0.38430,-0.44180
11.37500,32.32810,20.84380,1.04960,-0.41600,0.36860,-10.99270,6.22590,12.71410,0.64850,-0.48800,-0.38240,-0.44160
11.53120,32.18750,21.04690,1.05680,-0.44610,0.40040,-12.42700,8.72840,15.43010,0.64930,-0.48880,-0.38010,-0.44150
11.37500,32.28120,21.12500,1.05980,-0.48020,0.44610,-12.48810,12.51250,20.03830,0.65050,-0.48950,-0.37750,-0.44130
11.20310,32.32810,21.10940,1.06530,-0.51560,0.49550,-11.78620,17.05970,25.98920,0.65200,-0.49020,-0.37440,-0.44090
11.42190,32.53120,21.06250,1.08240,-0.55120,0.53570,-11.99980,21.75940,32.12320,0.65390,-0.49100,-0.37070,-0.44040
11.46880,32.43750,21.04690,1.11250,-0.58690,0.56420,-14.28860,27.37460,37.76900,0.65610,-0.49180,-0.36640,-0.43980
11.50000,32.32810,21.43750,1.14470,-0.61890,0.59090,-17.95070,35.76690,43.75040,0.65860,-0.49270,-0.36120,-0.43940
11.40620,32.54690,21.37500,1.16760,-0.64020,0.62000,-22.22320,47.27210,51.68500,0.66160,-0.49360,-0.35480,-0.43910
11.34380,32.51560,21.46880,1.17840,-0.65350,0.64990,-27.38060,60.42510,62.00000,0.66510,-0.49460,-0.34700,-0.43890
11.57810,32.62500,21.40620,1.17660,-0.66800,0.68440,-33.36210,73.39510,73.59660,0.66910,-0.49570,-0.33770,-0.43880
11.50000,32.53120,21.50000,1.16870,-0.68460,0.71470,-39.06890,85.20540,85.16280,0.67360,-0.49690,-0.32700,-0.43870
11.46880,32.54690,21.78120,1.16500,-0.70290,0.73060,-44.68410,95.85600,95.66080,0.67840,-0.49830,-0.31500,-0.43850
11.42190,32.81250,21.71880,1.16430,-0.72420,0.73880,-50.87920,105.74370,103.90060,0.68340,-0.49980,-0.30170,-0.43830
11.43750,32.85940,21.85940,1.16010,-0.74070,0.74140,-56.00610,115.29570,109.60740,0.68860,-0.50130,-0.28730,-0.43820
11.78120,33.00000,22.06250,1.14720,-0.75140,0.74710,-58.93580,125.70220,114.24600,0.69390,-0.50250,-0.27190,-0.43830
11.59380,33.12500,22.26560,1.12250,-0.76360,0.76720,-60.52270,137.48199,120.10540,0.69940,-0.50330,-0.25550,-0.43850
11.65620,33.17190,22.60940,1.09110,-0.77490,0.79200,-61.13310,148.71249,127.82640,0.70520,-0.50370,-0.23790,-0.43860
11.50000,33.39060,22.39060,1.06350,-0.78330,0.80660,-61.34670,157.04379,135.24210,0.71120,-0.50370,-0.21950,-0.43840
11.46880,33.20310,22.59380,1.04560,-0.79500,0.80620,-62.62840,162.07919,140.52170,0.71720,-0.50350,-0.20050,-0.43810
11.64060,33.32810,22.67190,1.03720,-0.80630,0.79910,-64.82570,165.06990,144.24480,0.72300,-0.50320,-0.18100,-0.43750
11.39060,33.25000,22.79690,1.03730,-0.81200,0.78460,-65.95490,167.23660,147.47971,0.72850,-0.50250,-0.16130,-0.43680
11.51560,33.35940,22.90620,1.04230,-0.81180,0.76370,-66.62630,169.76961,150.74510,0.73370,-0.50170,-0.14150,-0.43590
11.51560,33.53120,22.89060,1.04010,-0.81420,0.75160,-69.09820,173.49280,154.74290,0.73850,-0.50080,-0.12150,-0.43480
11.62500,33.43750,23.04690,1.02830,-0.82690,0.75000,-71.72270,178.28400,159.62570,0.74310,-0.49980,-0.10100,-0.43340
11.76560,33.57810,23.31250,1.01470,-0.84660,0.75300,-70.86820,183.96030,163.98970,0.74740,-0.49850,-0.08000,-0.43180
11.64060,33.57810,23.23440,0.99380,-0.86210,0.75470,-65.40550,190.46049,166.30901,0.75180,-0.49640,-0.05870,-0.43010
11.75000,33.51560,23.37500,0.95880,-0.85350,0.75080,-56.89110,197.41850,166.88890,0.75620,-0.49330,-0.03720,-0.42830
11.78120,33.56250,23.21880,0.91920,-0.82670,0.74410,-48.16310,204.04080,166.88890,0.76070,-0.48910,-0.01560,-0.42660
11.62500,33.34380,23.34380,0.88500,-0.80460,0.73420,-41.87650,209.22881,167.68230,0.76500,-0.48410,0.00610,-0.42480
11.60940,33.45310,23.31250,0.86410,-0.79680,0.71780,-38.88580,212.12801,170.12370,0.76910,-0.47860,0.02800,-0.42270
11.43750,33.31250,23.07810,0.85350,-0.80500,0.69690,-38.21440,213.07410,173.81641,0.77300,-0.47280,0.05010,-0.42010
11.59380,33.25000,23.12500,0.84080,-0.82400,0.67820,-39.34350,214.08110,176.71550,0.77640,-0.46680,0.07240,-0.41710
11.62500,33.15620,23.03120,0.81170,-0.84120,0.67110,-39.98440,216.55310,177.57001,0.77940,-0.46060,0.09490,-0.41390
11.32810,33.03120,23.04690,0.76360,-0.84590,0.67380,-36.38330,219.94051,177.20380,0.78210,-0.45370,0.11740,-0.41070
11.50000,33.14060,23.01560,0.70920,-0.83530,0.66920,-27.93000,223.45000,176.41040,0.78460,-0.44590,0.13970,-0.40750
11.40620,33.20310,22.78120,0.65860,-0.82230,0.65810,-18.43900,227.08160,175.55589,0.78690,-0.43700,0.16190,-0.40440
11.57810,32.96880,22.96880,0.61460,-0.82350,0.65080,-12.54910,229.95030,174.39619,0.78890,-0.42740,0.18390,-0.40140
11.53120,33.15620,22.81250,0.58110,-0.83720,0.63710,-10.22980,230.53011,173.11450,0.79050,-0.41750,0.20570,-0.39820
11.37500,32.98440,23.00000,0.55720,-0.85200,0.62090,-7.20850,228.79060,172.35150,0.79170,-0.40710,0.22710,-0.39480
11.51560,33.20310,22.81250,0.53220,-0.86790,0.61480,-0.61670,226.34920,171.98531,0.79270,-0.39620,0.24800,-0.39130
11.43750,33.14060,22.73440,0.50500,-0.87670,0.59930,8.56910,224.91490,171.92430,0.79360,-0.38460,0.26840,-0.38760
11.65620,32.98440,22.85940,0.49160,-0.87220,0.58240,13.11620,225.03690,172.01579,0.79420,-0.37230,0.28850,-0.38390
11.51560,33.12500,22.87500,0.45840,-0.84630,0.54810,20.62350,227.29520,172.47360,0.79450,-0.35930,0.30840,-0.38020
11.45310,33.06250,22.84380,0.40590,-0.81000,0.53480,26.87960,231.68980,173.05341,0.79450,-0.34550,0.32820,-0.37650
11.64060,33.25000,22.79690,0.33390,-0.77750,0.54710,33.10520,236.32840,173.99950,0.79410,-0.33080,0.34790,-0.37280
11.67190,33.21880,22.59380,0.26300,-0.76870,0.56230,39.26970,238.80040,174.91499,0.79330,-0.31530,0.36740,-0.36910
11.84380,33.10940,22.82810,0.20790,-0.77520,0.56460,45.03760,236.87781,174.67090,0.79230,-0.29930,0.38640,-0.36530
11.78120,33.29690,22.78120,0.17170,-0.76710,0.55000,50.13400,229.98080,172.56509,0.79100,-0.28310,0.40440,-0.36140
11.71880,33.26560,22.76560,0.15110,-0.73470,0.52170,53.61300,220.39830,168.56731,0.78960,-0.26690,0.42130,-0.35750
11.95310,33.42190,22.73440,0.14230,-0.68590,0.49070,56.20700,212.25011,163.71500,0.78800,-0.25080,0.43730,-0.35360
12.03120,33.32810,22.73440,0.13750,-0.63290,0.45280,60.63200,209.62560,160.14450,0.78600,-0.23450,0.45260,-0.34980
12.09380,33.34380,22.93750,0.12630,-0.57480,0.40970,65.88110,214.99670,158.71021,0.78350,-0.21750,0.46790,-0.34630
12.09380,33.51560,22.85940,0.09800,-0.53380,0.37400,66.43040,227.78349,157.88620,0.78000,-0.20010,0.48380,-0.34290
12.14060,33.46880,22.84380,0.03760,-0.53040,0.34920,62.18840,244.07990,155.96359,0.77510,-0.18250,0.50060,-0.33950
12.29690,33.56250,22.84380,-0.05310,-0.53370,0.34000,58.61790,256.59210,152.42349,0.76910,-0.16480,0.51800,-0.33620
12.42190,33.76560,22.98440,-0.14450,-0.52740,0.33520,57.73290,259.15561,147.35760,0.76230,-0.14710,0.53520,-0.33300
12.48440,33.85940,23.23440,-0.20530,-0.50810,0.30090,57.76340,251.19051,140.91840,0.75510,-0.13000,0.55140,-0.33000
12.60940,34.09380,23.23440,-0.22400,-0.47370,0.23740,56.23750,238.40359,133.83830,0.74780,-0.11360,0.56650,-0.32700
12.73440,34.17190,23.31250,-0.21240,-0.43250,0.17240,54.13180,228.48540,126.66670,0.74030,-0.09810,0.58080,-0.32410
12.89060,34.23440,23.40620,-0.20180,-0.37960,0.10890,50.95800,225.06750,119.64770,0.73230,-0.08310,0.59470,-0.32130
12.90620,34.28120,23.60940,-0.21640,-0.31890,0.04390,43.93890,227.23421,113.39160,0.72340,-0.06880,0.60880,-0.31840
12.92190,34.39060,23.57810,-0.25400,-0.27650,-0.00510,34.84470,231.84241,107.68480,0.71360,-0.05500,0.62330,-0.31500
13.01560,34.48440,23.60940,-0.31940,-0.25650,-0.03250,26.45240,235.01620,101.88640,0.70310,-0.04180,0.63810,-0.31120
13.17190,34.57810,23.71880,-0.39900,-0.24830,-0.05130,19.03660,232.39169,96.14910,0.69210,-0.02910,0.65250,-0.30700
13.18750,34.53120,23.96880,-0.46320,-0.24770,-0.07190,13.05510,221.71049,90.83910,0.68140,-0.01730,0.66620,-0.30260
13.14060,34.64060,24.01560,-0.50590,-0.25430,-0.10700,8.78270,205.62781,85.77310,0.67110,-0.00640,0.67880,-0.29810
13.15620,34.73440,24.00000,-0.52140,-0.26540,-0.15540,7.16530,188.47690,80.28000,0.66140,0.00360,0.69010,-0.29380
13.26560,34.76560,24.00000,-0.52000,-0.26160,-0.20080,8.66060,173.92000,75.09200,0.65220,0.01300,0.70030,-0.28970
13.31250,34.75000,24.09380,-0.52580,-0.23390,-0.23430,11.25460,163.45250,71.39940,0.64350,0.02210,0.70970,-0.28590
13.23440,34.76560,24.20310,-0.54550,-0.19690,-0.26160,10.82740,156.15880,68.50020,0.63490,0.03090,0.71860,-0.28210
13.18750,34.84380,24.18750,-0.57260,-0.17120,-0.29800,4.23560,150.45200,65.26530,0.62650,0.03900,0.72710,-0.27800
13.21880,34.89060,24.09380,-0.59680,-0.16930,-0.32710,-4.91970,144.59261,61.81680,0.61830,0.04630,0.73530,-0.27350
13.26560,34.81250,24.10940,-0.62240,-0.18310,-0.34200,-12.30500,138.76370,58.64300,0.61030,0.05280,0.74330,-0.26860
13.09380,34.76560,24.12500,-0.65060,-0.19910,-0.36750,-17.49300,133.97250,55.89640,0.60250,0.05880,0.75110,-0.26360
12.87500,34.56250,24.06250,-0.67300,-0.21400,-0.37800,-19.04930,129.97470,53.08880,0.59470,0.06430,0.75850,-0.25860
12.56250,34.45310,23.70310,-0.70670,-0.21530,-0.37400,-17.24880,127.16710,49.73190,0.58690,0.06960,0.76560,-0.25380
12.21880,34.03120,23.48440,-0.74460,-0.18820,-0.39160,-15.93660,126.12950,47.19890,0.57910,0.07490,0.77260,-0.24920
11.75000,33.51560,23.15620,-0.76460,-0.15680,-0.42030,-18.59160,124.72570,45.48990,0.57130,0.08000,0.77940,-0.24440
11.03120,32.89060,22.75000,-0.78470,-0.14030,-0.43290,-24.32890,120.78890,43.38420,0.56370,0.08450,0.78600,-0.23930
10.29690,32.31250,22.07810,-0.80270,-0.11790,-0.48470,-30.34090,113.49520,41.00390,0.55650,0.08840,0.79230,-0.23390
9.70310,31.57810,21.46880,-0.79190,-0.10020,-0.59720,-36.01710,100.40320,38.28780,0.55010,0.09160,0.79800,-0.22830
9.10940,30.76560,20.79690,-0.76110,-0.12550,-0.66160,-37.20730,77.57600,34.93090,0.54510,0.09390,0.80270,-0.22300
8.54690,30.00000,20.29690,-0.75380,-0.17180,-0.61750,-29.39480,48.58430,32.73360,0.54200,0.09590,0.80570,-0.21870
7.93750,29.32810,19.67190,-0.77700,-0.17960,-0.52790,-15.66190,25.78770,33.58810,0.54040,0.09810,0.80740,-0.21550
7.65620,28.81250,19.20310,-0.80910,-0.13900,-0.47700,-2.47830,15.35070,35.63280,0.53950,0.10100,0.80830,-0.21300
7.40620,28.39060,18.73440,-0.85510,-0.09450,-0.45370,5.57830,10.62040,34.90030,0.53910,0.10430,0.80870,-0.21110
7.26560,28.03120,18.56250,-0.91240,-0.08330,-0.42030,5.70040,2.16710,29.62080,0.53920,0.10710,0.80870,-0.20930
7.18750,28.07810,18.35940,-0.94790,-0.09680,-0.39570,-1.65430,-11.29120,21.22850,0.54040,0.10890,0.80810,-0.20750
7.40620,28.26560,18.40620,-0.93740,-0.12060,-0.40070,-10.96220,-26.30580,12.16470,0.54240,0.10920,0.80720,-0.20570
7.76560,28.59380,18.35940,-0.89080,-0.15160,-0.41390,-16.45540,-40.34390,4.53540,0.54500,0.10830,0.80590,-0.20420
8.20310,28.89060,18.53120,-0.83840,-0.17610,-0.40430,-14.07500,-50.20110,-0.04230,0.54810,0.10690,0.80420,-0.20340
8.65620,29.31250,18.82810,-0.81370,-0.17710,-0.36770,-3.14970,-52.67300,-1.69020,0.55130,0.10580,0.80220,-0.20350
9.12500,29.96880,19.18750,-0.83300,-0.16280,-0.30660,11.62080,-49.71280,-2.20900,0.55430,0.10560,0.79990,-0.20430
9.75000,30.71880,19.50000,-0.89890,-0.15390,-0.23580,20.92870,-46.99670,-3.09400,0.55790,0.10590,0.79690,-0.20610
10.35940,31.23440,19.98440,-0.97940,-0.16340,-0.18010,18.42620,-46.69160,-4.61990,0.56150,0.10570,0.79390,-0.20800
10.82810,31.81250,20.53120,-1.02620,-0.19400,-0.14580,8.59960,-47.94280,-7.03080,0.56510,0.10480,0.79100,-0.20940
11.14060,32.32810,21.14060,-1.02530,-0.21860,-0.13230,-0.22000,-49.59070,-8.64820,0.56890,0.10330,0.78830,-0.21040
11.46880,32.89060,21.46880,-0.98910,-0.21800,-0.13970,-5.62160,-49.04140,-7.82430,0.57270,0.10160,0.78560,-0.21100
11.87500,33.31250,21.84380,-0.94040,-0.21010,-0.16610,-8.91750,-43.76190,-5.71860,0.57620,0.09990,0.78320,-0.21130
12.17190,33.53120,22.23440,-0.89700,-0.20930,-0.19410,-10.35180,-35.00330,-2.94150,0.57920,0.09840,0.78120,-0.21130
12.35940,33.68750,22.64060,-0.87270,-0.22150,-0.19740,-9.95510,-26.21430,-0.25590,0.58130,0.09700,0.77970,-0.21140
12.40620,33.93750,22.84380,-0.87980,-0.23590,-0.17190,-9.25320,-18.37130,0.59860,0.58300,0.09590,0.77860,-0.21140
12.53120,34.03120,22.98440,-0.91660,-0.23300,-0.12980,-10.10770,-10.31460,0.01880,0.58420,0.09510,0.77790,-0.21110
12.54690,34.03120,22.98440,-0.95630,-0.22800,-0.08630,-14.13600,-3.23450,-1.26300,0.58510,0.09410,0.77750,-0.21040
12.46880,33.81250,23.12500,-0.96000,-0.24080,-0.09220,-24.75610,2.16710,-2.45320,0.58550,0.09260,0.77770,-0.20910
12.10940,33.68750,23.04690,-0.90900,-0.25710,-0.15870,-39.22150,7.35510,-2.14800,0.58560,0.09030,0.77850,-0.20700
11.82810,33.48440,22.93750,-0.83080,-0.25900,-0.24360,-47.24760,13.51960,-0.10330,0.58450,0.08760,0.78040,-0.20420
11.60940,33.31250,22.70310,-0.77000,-0.25750,-0.32370,-44.25690,20.47760,3.28410,0.58290,0.08570,0.78260,-0.20100
11.37500,32.95310,22.67190,-0.75290,-0.26730,-0.36030,-32.59920,24.78060,7.98380,0.58100,0.08490,0.78480,-0.19830
10.93750,32.53120,22.48440,-0.78200,-0.27060,-0.32080,-14.25810,24.68900,13.62960,0.57900,0.08520,0.78660,-0.19670
10.53120,32.14060,22.23440,-0.85030,-0.24680,-0.24340,4.75440,22.85800,18.11570,0.57730,0.08650,0.78780,-0.19660
10.23440,31.81250,21.89060,-0.92920,-0.21170,-0.21250,13.60450,19.19590,19.18380,0.57670,0.08870,0.78790,-0.19670
10.03120,31.35940,21.70310,-0.97030,-0.21040,-0.22170,11.55980,9.91850,16.34570,0.57680,0.09060,0.78770,-0.19670
9.76560,31.01560,21.51560,-0.96700,-0.23290,-0.21030,9.39300,-4.27210,11.43230,0.57760,0.09160,0.78680,-0.19720
9.34380,30.56250,21.20310,-0.95000,-0.22790,-0.18690,11.52930,-17.18110,6.33590,0.57930,0.09210,0.78530,-0.19810
9.32810,30.60940,21.07810,-0.93160,-0.20580,-0.17770,12.96360,-24.96310,0.81220,0.58140,0.09230,0.78340,-0.19940
9.40620,30.51560,21.09380,-0.90890,-0.19720,-0.18080,10.49170,-27.64860,-4.83350,0.58360,0.09200,0.78140,-0.20080
