hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-9.31250,2.85940,-9.87500,0.95880,-0.16010,0.35660,-9.55840,-6.65250,-1.11040,0.71930,-0.35420,-0.44560,-0.39820
-9.34380,2.82810,-9.75000,0.96080,-0.17250,0.35990,-8.61230,-6.53040,-1.20200,0.71870,-0.35560,-0.44570,-0.39790
-9.39060,2.81250,-9.76560,0.96150,-0.18300,0.36210,-5.19440,-5.40130,-0.86630,0.71850,-0.35680,-0.44540,-0.39750
-9.35940,2.92190,-9.81250,0.96200,-0.18440,0.36370,0.11570,-3.50920,-0.22540,0.71870,-0.35760,-0.44520,-0.39680
-9.26560,2.85940,-9.82810,0.96040,-0.17370,0.36400,5.45630,-1.61710,0.44600,0.71920,-0.35780,-0.44480,-0.39610
-9.25000,2.87500,-9.81250,0.95810,-0.15890,0.36320,8.47750,-0.45740,0.78170,0.71930,-0.35660,-0.44540,-0.39630
-9.37500,2.82810,-9.75000,0.95620,-0.14840,0.36380,8.01970,-0.51850,0.69010,0.71940,-0.35540,-0.44610,-0.39650
-9.34380,2.96880,-9.81250,0.95490,-0.14540,0.36650,4.69330,-1.83070,0.23240,0.71940,-0.35440,-0.44660,-0.39670
-9.25000,2.92190,-9.85940,0.95820,-0.15020,0.36960,0.20720,-3.84490,-0.28640,0.71920,-0.35380,-0.44700,-0.39710
-9.17190,2.89060,-9.79690,0.96400,-0.15950,0.37150,-3.60750,-5.73700,-0.68320,0.71920,-0.35380,-0.44680,-0.39740
-9.26560,2.81250,-9.75000,0.96920,-0.16770,0.37340,-5.59110,-6.56100,-0.65260,0.71920,-0.35450,-0.44640,-0.39730
-9.35940,2.95310,-9.71880,0.97240,-0.17220,0.37570,-5.40800,-5.95060,-0.16440,0.71930,-0.35520,-0.44590,-0.39710
-9.28120,2.96880,-9.76560,0.97470,-0.17320,0.37830,-3.69900,-4.36370,0.69010,0.71950,-0.35570,-0.44530,-0.39690
-9.21880,2.96880,-9.81250,0.97630,-0.17220,0.37930,-1.62380,-2.47160,1.54460,0.71980,-0.35590,-0.44470,-0.39680
-9.18750,2.84380,-9.68750,0.97540,-0.17100,0.37880,-0.61670,-1.52560,1.84980,0.72020,-0.35580,-0.44420,-0.39670
-9.23440,2.96880,-9.65620,0.97020,-0.16770,0.37640,1.15330,0.15290,2.15500,0.72070,-0.35540,-0.44370,-0.39680
-9.26560,2.98440,-9.64060,0.96130,-0.16150,0.37520,2.46550,1.31260,2.15500,0.72100,-0.35460,-0.44350,-0.39710
-9.15620,3.14060,-9.73440,0.95210,-0.15390,0.37390,2.83180,1.52620,2.00240,0.72130,-0.35370,-0.44350,-0.39740
-9.06250,3.06250,-9.68750,0.94700,-0.14700,0.37190,1.94670,0.64120,1.72770,0.72140,-0.35290,-0.44370,-0.39770
-9.14060,3.04690,-9.56250,0.94690,-0.14340,0.37150,-0.06740,-1.12880,1.36150,0.72120,-0.35230,-0.44400,-0.39820
-9.26560,3.06250,-9.62500,0.94930,-0.14320,0.37290,-2.63090,-3.14300,0.78170,0.72100,-0.35180,-0.44440,-0.39860
-9.26560,3.14060,-9.67190,0.95370,-0.14780,0.37280,-4.88920,-4.97400,0.11030,0.72050,-0.35160,-0.44480,-0.39920
-9.20310,3.03120,-9.62500,0.96030,-0.15850,0.37090,-5.92680,-6.40840,-0.31690,0.71990,-0.35280,-0.44530,-0.39890
-9.18750,3.06250,-9.54690,0.96720,-0.16980,0.36930,-5.04180,-7.01870,-0.13380,0.71950,-0.35410,-0.44520,-0.39830
-9.29690,3.00000,-9.50000,0.97080,-0.17560,0.36790,-2.35620,-6.37780,0.56810,0.71940,-0.35520,-0.44520,-0.39760
-9.28120,3.18750,-9.56250,0.97050,-0.17580,0.36790,0.97020,-4.72990,1.39200,0.71940,-0.35610,-0.44510,-0.39680
-9.25000,3.12500,-9.48440,0.96570,-0.17270,0.36980,3.56420,-2.83780,2.00240,0.71990,-0.35640,-0.44470,-0.39620
-9.20310,3.10940,-9.51560,0.95740,-0.16740,0.37200,4.81540,-1.28140,1.97190,0.72050,-0.35580,-0.44440,-0.39600
-9.28120,3.04690,-9.43750,0.95160,-0.16150,0.37260,4.69330,-0.42690,1.33100,0.72090,-0.35500,-0.44430,-0.39610
-9.21880,3.12500,-9.42190,0.95210,-0.15740,0.37220,3.25900,-0.21330,0.53760,0.72110,-0.35420,-0.44430,-0.39640
-9.31250,3.03120,-9.48440,0.95660,-0.15740,0.37290,0.87860,-0.45740,-0.10330,0.72120,-0.35340,-0.44440,-0.39680
-9.42190,2.92190,-9.75000,0.96070,-0.16110,0.37410,-1.37970,-0.88470,-0.65260,0.72130,-0.35290,-0.44420,-0.39730
-9.48440,2.89060,-9.76560,0.96450,-0.16410,0.37370,-2.75300,-1.25090,-1.07990,0.72160,-0.35320,-0.44360,-0.39730
-9.60940,2.79690,-9.56250,0.96750,-0.16850,0.37250,-3.36330,-1.43400,-1.41560,0.72130,-0.35410,-0.44360,-0.39700
-9.46880,2.98440,-9.64060,0.96830,-0.17720,0.37140,-3.36330,-1.34240,-1.62920,0.72120,-0.35500,-0.44330,-0.39660
-9.54690,2.98440,-9.81250,0.96730,-0.18410,0.37000,-2.38670,-0.91520,-1.56820,0.72120,-0.35580,-0.44300,-0.39630
-9.34380,2.81250,-9.57810,0.96440,-0.18360,0.36810,-0.58620,-0.18280,-1.14090,0.72130,-0.35660,-0.44270,-0.39580
-9.40620,3.06250,-9.59380,0.96150,-0.17790,0.36600,0.87860,0.54960,-0.50000,0.72130,-0.35720,-0.44260,-0.39530
-9.48440,2.98440,-9.48440,0.96220,-0.17240,0.36380,1.09230,0.94640,0.07980,0.72100,-0.35750,-0.44300,-0.39510
-9.25000,3.23440,-9.51560,0.96620,-0.16980,0.36190,0.08520,0.76330,0.59860,0.72060,-0.35760,-0.44360,-0.39510
-9.29690,3.07810,-9.64060,0.96950,-0.17030,0.36050,-1.37970,0.27500,0.99530,0.72020,-0.35790,-0.44410,-0.39500
-9.23440,3.01560,-9.43750,0.96860,-0.17120,0.36020,-2.41730,-0.15230,1.30050,0.71970,-0.35830,-0.44450,-0.39500
-9.39060,3.14060,-9.45310,0.96530,-0.17290,0.36070,-2.60040,-0.42690,1.51410,0.71940,-0.35900,-0.44480,-0.39470
-9.45310,3.17190,-9.46880,0.96230,-0.17650,0.36120,-1.92900,-0.51850,1.69720,0.71960,-0.35990,-0.44420,-0.39410
-9.29690,3.23440,-9.48440,0.96110,-0.17810,0.36160,-0.37260,-0.24380,1.66670,0.72000,-0.36050,-0.44350,-0.39360
-9.37500,3.15620,-9.59380,0.96150,-0.17620,0.36050,1.79420,0.30550,1.39200,0.71970,-0.36030,-0.44420,-0.39360
-9.39060,2.96880,-9.34380,0.96280,-0.17190,0.35820,3.99140,0.88530,1.23950,0.71940,-0.35970,-0.44500,-0.39370
-9.40620,3.20310,-9.50000,0.96420,-0.16510,0.35790,5.60890,1.37360,1.36150,0.71930,-0.35880,-0.44570,-0.39390
-9.56250,3.03120,-9.46880,0.96410,-0.15870,0.35830,5.97510,1.64830,1.45310,0.71930,-0.35790,-0.44630,-0.39410
-9.29690,3.15620,-9.50000,0.96170,-0.15390,0.35770,4.69330,1.52620,1.23950,0.71930,-0.35700,-0.44680,-0.39440
-9.48440,3.01560,-9.53120,0.95880,-0.15230,0.35590,2.12990,0.91590,0.72070,0.71910,-0.35620,-0.44740,-0.39480
-9.42190,3.01560,-9.34380,0.95790,-0.15540,0.35460,-0.92190,-0.06070,0.14080,0.71870,-0.35590,-0.44800,-0.39520
-9.53120,3.10940,-9.53120,0.95870,-0.16150,0.35430,-3.63800,-0.97620,-0.19490,0.71810,-0.35620,-0.44860,-0.39530
-9.51560,3.09380,-9.46880,0.96200,-0.16750,0.35530,-5.28590,-1.55610,-0.31690,0.71790,-0.35740,-0.44830,-0.39490
-9.29690,3.10940,-9.42190,0.96770,-0.17180,0.35690,-5.49950,-1.70870,-0.37800,0.71770,-0.35850,-0.44790,-0.39460
-9.46880,3.15620,-9.45310,0.97270,-0.17530,0.35910,-4.24830,-1.43400,-0.37800,0.71780,-0.35940,-0.44740,-0.39420
-9.42190,3.00000,-9.26560,0.97470,-0.17840,0.36010,-1.65430,-0.73210,-0.13380,0.71800,-0.36020,-0.44690,-0.39380
-9.39060,3.31250,-9.40620,0.97290,-0.17590,0.35800,1.64160,0.33600,0.41550,0.71820,-0.36080,-0.44670,-0.39310
-9.42190,3.09380,-9.32810,0.96750,-0.16680,0.35460,4.23560,1.28210,0.93430,0.71800,-0.36000,-0.44730,-0.39340
-9.25000,3.28120,-9.29690,0.96220,-0.15630,0.35210,4.75440,1.58720,1.17840,0.71800,-0.35910,-0.44790,-0.39370
-9.51560,3.17190,-9.37500,0.95850,-0.14990,0.35210,3.04540,1.03790,1.14790,0.71790,-0.35830,-0.44840,-0.39400
-9.43750,3.12500,-9.39060,0.95690,-0.15070,0.35470,0.17670,0.06140,0.96480,0.71770,-0.35760,-0.44870,-0.39450
-9.43750,3.21880,-9.48440,0.95770,-0.15590,0.35820,-2.47830,-0.88470,0.65960,0.71770,-0.35700,-0.44880,-0.39500
-9.35940,3.14060,-9.37500,0.96120,-0.16100,0.36010,-3.91260,-1.73920,0.41550,0.71770,-0.35680,-0.44850,-0.39550
-9.37500,3.20310,-9.21880,0.96750,-0.16600,0.35940,-3.85160,-2.28850,0.47650,0.71800,-0.35740,-0.44780,-0.39530
-9.42190,3.26560,-9.37500,0.97360,-0.17030,0.35870,-2.66140,-2.10540,0.78170,0.71770,-0.35840,-0.44790,-0.39480
-9.39060,3.23440,-9.26560,0.97400,-0.17190,0.36020,-0.70830,-0.94570,0.90380,0.71800,-0.35910,-0.44730,-0.39430
-9.28120,3.29690,-9.37500,0.96840,-0.16980,0.36240,1.67210,0.70220,0.78170,0.71840,-0.35850,-0.44690,-0.39440
-9.46880,3.14060,-9.25000,0.96150,-0.16540,0.36190,3.86940,2.22810,0.65960,0.71890,-0.35760,-0.44670,-0.39470
-9.32810,3.31250,-9.17190,0.95710,-0.15850,0.35850,5.09010,3.08260,0.62910,0.71900,-0.35650,-0.44710,-0.39510
-9.42190,3.29690,-9.34380,0.95490,-0.15050,0.35580,4.63230,2.96050,0.56810,0.71900,-0.35550,-0.44760,-0.39550
-9.29690,3.23440,-9.21880,0.95550,-0.14680,0.35570,2.52660,1.98400,0.29340,0.71880,-0.35470,-0.44810,-0.39590
-9.28120,3.23440,-9.34380,0.95820,-0.15080,0.35610,-0.52520,0.48860,-0.28640,0.71840,-0.35420,-0.44870,-0.39630
-9.48440,3.14060,-9.17190,0.96040,-0.15970,0.35750,-3.27180,-1.06780,-0.80520,0.71800,-0.35490,-0.44900,-0.39620
-9.37500,3.28120,-9.17190,0.96140,-0.16740,0.35940,-4.79760,-2.16640,-0.92730,0.71800,-0.35580,-0.44840,-0.39590
-9.48440,3.39060,-9.35940,0.96070,-0.17120,0.36140,-5.04180,-2.47160,-0.71370,0.71810,-0.35660,-0.44780,-0.39570
-9.29690,3.12500,-9.17190,0.96080,-0.17220,0.36410,-4.37040,-2.13590,-0.31690,0.71840,-0.35720,-0.44710,-0.39560
-9.34380,3.29690,-9.25000,0.96360,-0.17200,0.36620,-2.99710,-1.22040,-0.01180,0.71870,-0.35750,-0.44640,-0.39550
-9.54690,3.17190,-9.07810,0.96840,-0.17120,0.36670,-1.19660,0.06140,0.07980,0.71910,-0.35750,-0.44570,-0.39550
-9.32810,3.48440,-9.17190,0.97210,-0.17070,0.36530,0.81760,1.43470,-0.01180,0.71950,-0.35800,-0.44500,-0.39510
-9.35940,3.43750,-9.26560,0.97350,-0.16840,0.36070,2.67920,2.44170,-0.19490,0.71920,-0.35780,-0.44570,-0.39510
-9.12500,3.35940,-9.01560,0.97120,-0.16390,0.35630,3.68620,2.68590,-0.40850,0.71900,-0.35740,-0.44630,-0.39520
-9.29690,3.40620,-9.01560,0.96510,-0.16090,0.35440,3.19800,2.13660,-0.71370,0.71870,-0.35700,-0.44700,-0.39540
-9.34380,3.43750,-8.98440,0.95910,-0.16380,0.35370,1.21430,0.91590,-1.14090,0.71830,-0.35700,-0.44760,-0.39540
-9.21880,3.56250,-9.04690,0.95470,-0.17160,0.35540,-1.47120,-0.67110,-1.35450,0.71840,-0.35770,-0.44720,-0.39500
-9.21880,3.45310,-9.20310,0.95250,-0.17840,0.35800,-3.57690,-2.04440,-1.29350,0.71850,-0.35850,-0.44660,-0.39470
-9.18750,3.28120,-8.90620,0.95410,-0.18190,0.36050,-4.18730,-2.62420,-0.98830,0.71860,-0.35920,-0.44600,-0.39450
-9.28120,3.50000,-9.01560,0.95790,-0.18500,0.36310,-3.33280,-2.47160,-0.53060,0.71880,-0.35990,-0.44540,-0.39420
-9.39060,3.45310,-9.06250,0.96280,-0.18760,0.36450,-1.25760,-1.70870,-0.04230,0.71910,-0.36050,-0.44480,-0.39380
-9.07810,3.57810,-9.03120,0.96700,-0.18590,0.36400,1.76360,-0.51850,0.41550,0.71960,-0.36090,-0.44420,-0.39330
-9.20310,3.31250,-9.15620,0.96750,-0.17780,0.36090,4.90700,0.94640,0.65960,0.71930,-0.36070,-0.44490,-0.39310
-9.28120,3.20310,-8.90620,0.96530,-0.16740,0.35810,6.82960,2.13660,0.53760,0.71930,-0.35960,-0.44560,-0.39330
-9.35940,3.43750,-9.10940,0.96120,-0.16040,0.35700,6.55490,2.44170,0.17130,0.71940,-0.35850,-0.44620,-0.39360
-9.39060,3.45310,-9.14060,0.95550,-0.16010,0.35740,4.08300,1.86190,-0.19490,0.71930,-0.35750,-0.44660,-0.39410
-9.12500,3.29690,-9.17190,0.95210,-0.16600,0.35800,0.51240,0.73270,-0.46950,0.71960,-0.35680,-0.44640,-0.39450
-9.25000,3.28120,-9.31250,0.95570,-0.17550,0.35910,-2.66140,-0.42690,-0.56110,0.71970,-0.35760,-0.44580,-0.39410
-9.31250,3.14060,-9.17190,0.96330,-0.18540,0.36040,-4.21780,-1.31190,-0.46950,0.71970,-0.35860,-0.44540,-0.39370
-9.37500,3.50000,-9.51560,0.96700,-0.19080,0.36100,-3.60750,-1.58660,-0.10330,0.71980,-0.35960,-0.44490,-0.39330
-9.29690,3.28120,-9.51560,0.96700,-0.19220,0.36090,-1.25760,-1.06780,0.59860,0.71990,-0.36040,-0.44450,-0.39270
-9.14060,3.26560,-9.50000,0.96450,-0.19160,0.36050,1.94670,-0.15230,1.51410,0.72030,-0.36100,-0.44410,-0.39210
-9.46880,3.18750,-9.56250,0.95970,-0.18540,0.36210,5.12060,0.58020,2.36860,0.72090,-0.36110,-0.44340,-0.39140
-9.35940,3.26560,-9.46880,0.95540,-0.17440,0.36690,7.37890,0.82430,2.97900,0.72150,-0.36010,-0.44330,-0.39130
-9.28120,3.46880,-9.59380,0.95330,-0.16340,0.37300,8.11130,0.67170,3.34520,0.72200,-0.35900,-0.44340,-0.39130
-9.25000,3.28120,-9.50000,0.95490,-0.15420,0.37860,7.28730,0.33600,3.37570,0.72250,-0.35800,-0.44360,-0.39130
-9.18750,3.26560,-9.34380,0.95850,-0.14940,0.38410,5.24260,0.06140,3.04000,0.72280,-0.35710,-0.44370,-0.39140
-9.53120,3.21880,-9.50000,0.96180,-0.14900,0.38820,2.58760,-0.09120,2.27710,0.72310,-0.35630,-0.44370,-0.39160
-9.50000,3.17190,-9.53120,0.96330,-0.15260,0.38940,-0.06740,-0.15230,1.23950,0.72320,-0.35560,-0.44360,-0.39200
-9.37500,3.25000,-9.65620,0.96080,-0.16100,0.38930,-2.17310,-0.18280,0.14080,0.72340,-0.35520,-0.44340,-0.39250
-9.53120,2.93750,-9.48440,0.95600,-0.17130,0.38900,-3.24120,-0.06070,-0.74420,0.72360,-0.35500,-0.44280,-0.39290
-9.46880,3.14060,-9.40620,0.95360,-0.18120,0.38940,-3.02760,0.15290,-1.17140,0.72390,-0.35500,-0.44210,-0.39310
-9.68750,3.17190,-9.54690,0.95410,-0.19060,0.39120,-1.65430,0.36650,-1.04940,0.72430,-0.35510,-0.44140,-0.39310
-9.29690,3.54690,-9.51560,0.95640,-0.19910,0.39430,0.66500,0.73270,-0.46950,0.72470,-0.35520,-0.44070,-0.39290
-9.00000,3.50000,-9.21880,0.95930,-0.20420,0.39690,3.62520,1.40410,0.32390,0.72540,-0.35510,-0.44000,-0.39250
-9.01560,3.56250,-8.98440,0.96120,-0.20380,0.39990,6.28020,2.28910,1.11740,0.72610,-0.35490,-0.43940,-0.39210
-9.09380,3.68750,-8.85940,0.96240,-0.20140,0.40500,7.50090,3.29620,1.78880,0.72700,-0.35440,-0.43870,-0.39170
-9.00000,3.93750,-9.03120,0.96520,-0.20260,0.40980,6.79900,4.36430,2.49070,0.72790,-0.35400,-0.43790,-0.39130
-8.87500,3.79690,-8.98440,0.97110,-0.21030,0.41200,4.54070,5.43250,3.37570,0.72880,-0.35380,-0.43690,-0.39080
-8.76560,3.76560,-8.84380,0.97870,-0.22390,0.41450,1.61110,6.65320,4.77950,0.72970,-0.35400,-0.43570,-0.39040
-8.90620,3.70310,-8.71880,0.98530,-0.24080,0.42000,-0.79980,8.63680,7.09880,0.73060,-0.35450,-0.43420,-0.38980
-8.90620,3.90620,-8.79690,0.99250,-0.25750,0.43000,-2.14260,12.08530,10.82200,0.73180,-0.35510,-0.43240,-0.38920
-8.81250,3.90620,-8.95310,1.00150,-0.27770,0.44730,-2.75300,17.21220,15.97940,0.73330,-0.35570,-0.43000,-0.38850
-8.70310,3.79690,-8.87500,1.01090,-0.30790,0.47570,-3.05810,23.22420,21.41160,0.73520,-0.35620,-0.42710,-0.38760
-8.78120,3.73440,-8.67190,1.02280,-0.34360,0.51190,-3.54640,27.98490,25.19580,0.73740,-0.35670,-0.42370,-0.38670
-8.84380,4.01560,-8.67190,1.03890,-0.37960,0.55400,-5.46900,29.99910,26.87420,0.73960,-0.35730,-0.42000,-0.38590
-8.68750,4.21880,-8.64060,1.06800,-0.42500,0.61030,-10.53490,30.48740,29.04100,0.74180,-0.35820,-0.41610,-0.38510
-8.31250,4.56250,-8.46880,1.12180,-0.50180,0.69100,-19.72070,33.11190,35.66330,0.74400,-0.35980,-0.41140,-0.38430
-8.04690,4.96880,-7.84380,1.15540,-0.55500,0.73900,-25.67170,36.28570,41.24800,0.74630,-0.36200,-0.40620,-0.38340
-7.71880,5.95310,-7.09380,1.22750,-0.68240,0.83110,-38.88580,46.47860,56.01850,0.74900,-0.36520,-0.39940,-0.38240
-6.98440,7.46880,-6.06250,1.29400,-0.82230,0.89910,-51.97780,60.79130,73.99340,0.75220,-0.36940,-0.39060,-0.38100
-5.75000,9.26560,-4.65620,1.33600,-0.94640,0.94520,-62.90310,78.24740,94.71480,0.75630,-0.37440,-0.37960,-0.37900
-4.34380,11.15620,-2.59380,1.32850,-1.03730,0.99370,-70.59350,97.62610,118.45750,0.76140,-0.38010,-0.36620,-0.37640
-3.00000,13.54690,-0.12500,1.27300,-1.10820,1.06250,-76.26980,114.89900,143.84810,0.76750,-0.38620,-0.35050,-0.37270
-1.51560,16.17190,2.45310,1.23240,-1.16650,1.13170,-83.34990,124.63410,167.37720,0.77420,-0.39300,-0.33300,-0.36780
0.21880,18.95310,5.14060,1.25680,-1.24440,1.17460,-96.41140,125.88530,186.32860,0.78070,-0.40100,-0.31410,-0.36200
2.14060,21.67190,8.23440,1.34170,-1.36140,1.16930,-115.72900,122.25370,200.73289,0.78640,-0.41080,-0.29430,-0.35520
4.06250,24.39060,11.57810,1.43630,-1.50410,1.11730,-137.54910,119.23250,212.54320,0.79110,-0.42230,-0.27340,-0.34790
5.73440,26.81250,14.76560,1.48360,-1.66240,1.06180,-155.67650,116.76060,223.95670,0.79470,-0.43530,-0.25170,-0.33980
7.45310,29.15620,17.20310,1.47390,-1.79600,1.03860,-160.92560,109.86360,237.90331,0.79780,-0.44890,-0.22970,-0.33040
8.92190,30.67190,19.14060,1.43620,-1.86610,1.02700,-146.79590,101.86800,257.92279,0.80120,-0.46190,-0.20770,-0.31880
10.12500,31.68750,20.67190,1.40880,-1.82170,0.98420,-115.51540,102.14270,285.11401,0.80590,-0.47270,-0.18540,-0.30450
10.75000,32.40620,21.82810,1.35930,-1.66880,0.90040,-80.54230,114.01400,313.76999,0.81200,-0.48090,-0.16220,-0.28810
11.21880,33.15620,22.56250,1.23930,-1.51920,0.79590,-55.27370,133.81990,337.54321,0.81930,-0.48660,-0.13740,-0.27030
11.68750,33.48440,22.95310,1.11690,-1.41330,0.75360,-38.91630,153.53430,357.01340,0.82700,-0.49020,-0.11080,-0.25180
12.18750,33.59380,23.25000,1.06060,-1.32670,0.80020,-21.27710,168.12170,371.44821,0.83510,-0.49160,-0.08310,-0.23260
12.31250,33.48440,23.54690,1.02030,-1.24520,0.85580,-3.88210,184.35699,381.21381,0.84330,-0.49050,-0.05400,-0.21300
12.28120,33.62500,23.71880,0.96970,-1.18770,0.86140,4.11350,208.00810,391.37619,0.85100,-0.48780,-0.02290,-0.19350
12.21880,33.65620,23.65620,0.94870,-1.16270,0.81950,7.50090,231.59821,404.01041,0.85780,-0.48370,0.01050,-0.17360
12.43750,33.64060,23.56250,0.95740,-1.09260,0.74920,17.99900,247.13170,417.56021,0.86380,-0.47790,0.04540,-0.15320
12.40620,33.34380,23.60940,0.95950,-0.96510,0.64080,33.07470,258.33160,429.15689,0.86900,-0.46990,0.08140,-0.13210
12.31250,33.32810,23.67190,0.92620,-0.85580,0.55470,48.36400,271.36261,436.45059,0.87320,-0.45970,0.11840,-0.11080
12.25000,33.34380,23.57810,0.85310,-0.80100,0.55600,65.60640,286.04160,437.33560,0.87620,-0.44710,0.15610,-0.09000
12.34380,33.46880,23.43750,0.76190,-0.76620,0.59000,77.56930,297.82141,431.78140,0.87770,-0.43260,0.19410,-0.07000
12.42190,33.29690,23.40620,0.68000,-0.69520,0.59700,77.99660,301.72760,421.95480,0.87730,-0.41730,0.23170,-0.05080
12.40620,33.29690,23.40620,0.61030,-0.58850,0.57240,71.00800,298.27911,408.61859,0.87490,-0.40200,0.26810,-0.03210
12.26560,33.31250,23.50000,0.54550,-0.49720,0.51910,57.70240,291.71790,390.85739,0.87060,-0.38740,0.30290,-0.01420
12.29690,33.53120,23.29690,0.49820,-0.45120,0.45240,38.38470,284.08850,368.70160,0.86440,-0.37420,0.33600,0.00280
12.37500,33.40620,23.25000,0.47280,-0.44700,0.40880,20.44040,275.51300,343.58560,0.85640,-0.36250,0.36710,0.01880
12.50000,33.43750,23.26560,0.44790,-0.43600,0.39530,8.69110,266.63239,317.46259,0.84730,-0.35210,0.39620,0.03350
12.34380,33.43750,23.37500,0.40220,-0.35560,0.37830,1.42790,259.09460,292.65179,0.83730,-0.34250,0.42360,0.04680
12.37500,33.64060,23.31250,0.33800,-0.23340,0.34060,-7.81890,254.39490,271.19791,0.82640,-0.33400,0.44950,0.05900
12.37500,33.70310,23.17190,0.27780,-0.15200,0.31470,-23.99320,251.58720,253.61980,0.81440,-0.32690,0.47420,0.07070
12.43750,33.70310,23.15620,0.22990,-0.13800,0.35370,-45.69120,251.16000,238.08640,0.80110,-0.32170,0.49790,0.08220
12.17190,33.57810,23.23440,0.16750,-0.16350,0.41320,-69.22020,254.94420,222.06470,0.78650,-0.31860,0.52080,0.09340
11.78120,33.59380,23.18750,0.10560,-0.19800,0.42800,-88.78200,258.24011,205.03580,0.77060,-0.31730,0.54290,0.10420
11.25000,33.32810,22.95310,0.09410,-0.20580,0.32690,-102.39290,257.75180,190.57050,0.75380,-0.31740,0.56390,0.11450
10.64060,32.75000,22.60940,0.13400,-0.15820,0.04760,-102.66750,263.03131,182.63589,0.73600,-0.31800,0.58470,0.12390
9.65620,31.71880,22.18750,0.16230,-0.06540,-0.23300,-78.22290,280.45691,176.07471,0.71690,-0.31740,0.60680,0.13110
8.50000,30.68750,21.60940,0.10870,0.03410,-0.31600,-46.91190,298.61481,160.90739,0.69690,-0.31540,0.62970,0.13520
7.35940,29.51560,20.60940,-0.06810,0.10610,-0.22810,-41.32720,295.71570,135.88300,0.67700,-0.31380,0.65140,0.13770
