hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.53120,33.46880,23.42190,0.99550,-0.21790,0.23450,1.15330,-0.57950,1.14790,0.66500,-0.43410,-0.44700,-0.41170
12.64060,33.40620,23.48440,0.99480,-0.21470,0.23580,1.42790,-0.97620,1.11740,0.66510,-0.43340,-0.44720,-0.41210
12.53120,33.40620,23.50000,0.99110,-0.21240,0.23620,1.55000,-1.34240,0.72070,0.66520,-0.43270,-0.44740,-0.41250
12.59380,33.43750,23.54690,0.98590,-0.21160,0.23720,1.64160,-1.46450,0.17130,0.66540,-0.43210,-0.44740,-0.41280
12.54690,33.48440,23.46880,0.98130,-0.21240,0.23950,1.94670,-1.34240,-0.31690,0.66580,-0.43160,-0.44710,-0.41290
12.65620,33.45310,23.51560,0.97850,-0.21380,0.24210,2.40450,-1.18990,-0.68320,0.66630,-0.43130,-0.44680,-0.41290
12.59380,33.42190,23.46880,0.97900,-0.21290,0.24370,2.74020,-1.15930,-1.07990,0.66670,-0.43080,-0.44650,-0.41300
12.62500,33.43750,23.48440,0.98320,-0.21130,0.24440,2.67920,-1.15930,-1.44610,0.66700,-0.43010,-0.44640,-0.41320
12.57810,33.42190,23.40620,0.99080,-0.21220,0.24500,2.16040,-0.94570,-1.59870,0.66730,-0.42950,-0.44630,-0.41360
12.64060,33.43750,23.45310,1.00040,-0.21650,0.24430,1.21430,-0.42690,-1.56820,0.66740,-0.43000,-0.44610,-0.41300
12.64060,33.42190,23.40620,1.00800,-0.22330,0.24150,0.17670,0.33600,-1.38510,0.66730,-0.43060,-0.44610,-0.41260
12.62500,33.43750,23.54690,1.01260,-0.23050,0.23870,-0.61670,1.03790,-1.14090,0.66720,-0.43130,-0.44600,-0.41220
12.57810,33.48440,23.43750,1.01480,-0.23750,0.23710,-0.89140,1.46520,-0.80520,0.66720,-0.43190,-0.44580,-0.41180
12.62500,33.48440,23.46880,1.01470,-0.24350,0.23720,-0.52520,1.46520,-0.25590,0.66730,-0.43260,-0.44540,-0.41130
12.67190,33.43750,23.40620,1.01250,-0.24700,0.23840,0.35980,1.16000,0.44600,0.66760,-0.43320,-0.44500,-0.41070
12.70310,33.50000,23.51560,1.01100,-0.24800,0.23890,1.36690,0.70220,1.23950,0.66790,-0.43380,-0.44460,-0.41000
12.62500,33.43750,23.53120,1.01170,-0.24830,0.23980,2.16040,0.30550,2.06340,0.66820,-0.43440,-0.44420,-0.40930
12.70310,33.53120,23.51560,1.01420,-0.24930,0.24280,2.49610,0.12240,2.82640,0.66870,-0.43500,-0.44370,-0.40840
12.60940,33.46880,23.45310,1.01910,-0.25590,0.24980,2.31300,0.15290,3.49780,0.66930,-0.43540,-0.44300,-0.40770
12.67190,33.46880,23.50000,1.02830,-0.27590,0.26140,1.79420,0.09190,3.89450,0.67000,-0.43580,-0.44220,-0.40700
12.53120,33.32810,23.45310,1.04280,-0.30800,0.27450,1.06170,-0.30480,4.07760,0.67060,-0.43620,-0.44140,-0.40630
12.46880,33.32810,23.34380,1.05480,-0.34310,0.28520,0.39040,-0.88470,4.59640,0.67120,-0.43680,-0.44070,-0.40560
12.39060,33.35940,23.20310,1.05960,-0.37680,0.29470,0.08520,-1.18990,6.45800,0.67180,-0.43750,-0.43990,-0.40480
12.56250,33.29690,23.25000,1.06450,-0.41640,0.30610,0.29880,-0.70160,10.12010,0.67250,-0.43830,-0.43890,-0.40370
12.43750,33.26560,23.28120,1.07130,-0.46320,0.32060,1.18380,1.43470,15.61320,0.67360,-0.43910,-0.43760,-0.40240
12.40620,33.25000,23.34380,1.07380,-0.50810,0.33700,2.80120,6.01230,23.15110,0.67520,-0.44000,-0.43580,-0.40070
12.35940,33.32810,23.21880,1.07850,-0.55390,0.36070,4.41870,12.51250,32.70310,0.67740,-0.44090,-0.43330,-0.39870
12.45310,33.26560,23.29690,1.10050,-0.61320,0.39310,4.29660,19.31800,43.01800,0.68020,-0.44200,-0.43000,-0.39630
12.50000,33.34380,23.32810,1.14040,-0.68850,0.42570,1.36690,24.99420,52.57000,0.68340,-0.44330,-0.42590,-0.39370
12.56250,33.39060,23.54690,1.18390,-0.76970,0.45100,-2.90550,30.85360,61.78630,0.68700,-0.44510,-0.42090,-0.39090
12.46880,33.42190,23.42190,1.21780,-0.83970,0.46640,-5.34700,39.42900,72.80320,0.69110,-0.44710,-0.41490,-0.38780
12.54690,33.46880,23.48440,1.23350,-0.89280,0.47020,-4.67560,50.96470,87.11590,0.69600,-0.44920,-0.40760,-0.38430
12.51560,33.34380,23.40620,1.22610,-0.93250,0.46580,-1.68480,63.81260,103.93110,0.70200,-0.45130,-0.39890,-0.38000
12.40620,33.31250,23.53120,1.19910,-0.95560,0.45940,2.19090,76.17220,120.99040,0.70900,-0.45330,-0.38890,-0.37500
12.32810,33.31250,23.42190,1.16410,-0.96730,0.44710,5.27320,86.42610,136.27969,0.71680,-0.45520,-0.37760,-0.36920
12.40620,33.40620,23.42190,1.13170,-0.98500,0.41540,6.64650,93.87240,148.94450,0.72510,-0.45710,-0.36540,-0.36290
12.42190,33.29690,23.34380,1.10330,-1.02760,0.36530,6.79900,99.42660,159.32050,0.73370,-0.45920,-0.35250,-0.35590
12.45310,33.29690,23.40620,1.07160,-1.08520,0.31460,7.59250,104.09580,168.44530,0.74230,-0.46130,-0.33880,-0.34840
12.23440,33.18750,23.43750,1.03780,-1.13350,0.27720,9.75920,107.51380,177.32590,0.75110,-0.46320,-0.32460,-0.34040
12.15620,33.21880,23.29690,1.00570,-1.17230,0.24950,11.59030,108.33770,186.26750,0.76000,-0.46510,-0.30990,-0.33160
12.03120,33.15620,23.21880,0.97430,-1.21570,0.21680,12.93310,104.88920,195.60590,0.76880,-0.46720,-0.29510,-0.32200
12.14060,33.00000,23.23440,0.94050,-1.27970,0.17480,17.05290,95.76450,206.28709,0.77740,-0.46930,-0.28040,-0.31110
11.89060,32.92190,23.25000,0.90680,-1.36300,0.13910,27.67310,80.47520,219.07390,0.78610,-0.47120,-0.26650,-0.29830
11.79690,32.85940,23.18750,0.88500,-1.42890,0.12070,45.19020,60.42510,233.99699,0.79510,-0.47260,-0.25360,-0.28320
11.78120,32.93750,23.01560,0.87870,-1.44850,0.10780,64.66040,39.33750,250.96480,0.80440,-0.47320,-0.24200,-0.26550
11.98440,32.89060,23.12500,0.88010,-1.44080,0.08620,78.42380,21.51520,269.33640,0.81370,-0.47350,-0.23100,-0.24540
11.84380,32.82810,23.09380,0.88240,-1.44080,0.04980,80.89570,7.81280,286.18210,0.82280,-0.47390,-0.22030,-0.22340
11.70310,32.82810,23.17190,0.88570,-1.46370,0.00690,72.07610,-4.21110,297.68719,0.83080,-0.47500,-0.20970,-0.20020
11.54690,32.90620,23.01560,0.89700,-1.51580,-0.03490,57.12250,-16.87590,302.66159,0.83750,-0.47720,-0.19940,-0.17630
11.65620,32.93750,23.12500,0.91900,-1.58220,-0.07900,44.21360,-30.12050,304.76730,0.84280,-0.48030,-0.18970,-0.15180
11.70310,32.87500,23.14060,0.93840,-1.62680,-0.10570,39.63600,-42.11390,309.58911,0.84710,-0.48350,-0.18050,-0.12650
11.67190,32.90620,23.34380,0.93770,-1.64330,-0.08620,42.50460,-52.03210,320.17859,0.85090,-0.48640,-0.17150,-0.09990
11.56250,32.89060,23.23440,0.91510,-1.63580,-0.02760,46.62450,-61.30950,335.55951,0.85410,-0.48890,-0.16250,-0.07160
11.60940,33.04690,23.23440,0.88330,-1.60210,0.03680,47.54000,-71.13610,352.00851,0.85640,-0.49120,-0.15330,-0.04170
11.62500,32.93750,23.20310,0.85910,-1.56460,0.07780,45.25120,-80.04730,366.44330,0.85780,-0.49330,-0.14410,-0.01040
11.62500,32.89060,23.31250,0.85130,-1.54740,0.08410,42.74870,-85.69300,377.97891,0.85800,-0.49520,-0.13470,0.02190
11.40620,32.92190,23.37500,0.86030,-1.54060,0.07740,41.13130,-88.22600,386.15771,0.85710,-0.49660,-0.12500,0.05480
11.51560,33.09380,23.35940,0.87450,-1.52370,0.09050,38.17110,-89.47720,390.52170,0.85510,-0.49780,-0.11520,0.08790
11.45310,33.12500,23.28120,0.87710,-1.48680,0.14000,33.68500,-90.60640,392.23071,0.85190,-0.49860,-0.10520,0.12100
11.57810,33.14060,23.39060,0.86720,-1.43530,0.22030,30.17550,-91.76600,393.75650,0.84750,-0.49900,-0.09530,0.15400
11.39060,33.07810,23.46880,0.85190,-1.38160,0.30680,27.94770,-92.52900,396.16739,0.84190,-0.49890,-0.08530,0.18700
11.32810,33.20310,23.45310,0.82570,-1.32100,0.36710,24.89600,-92.52900,398.63931,0.83530,-0.49840,-0.07510,0.21980
11.28120,33.32810,23.35940,0.79130,-1.25170,0.37910,20.07420,-90.33170,400.98920,0.82730,-0.49760,-0.06470,0.25240
11.39060,33.31250,23.50000,0.75590,-1.20380,0.36030,16.71730,-83.40420,403.21701,0.81820,-0.49660,-0.05370,0.28460
11.31250,33.26560,23.51560,0.72570,-1.18860,0.34930,20.62350,-71.28870,404.83441,0.80830,-0.49500,-0.04150,0.31600
11.23440,33.35940,23.65620,0.70510,-1.17950,0.37690,31.91500,-55.08390,405.20059,0.79790,-0.49250,-0.02790,0.34640
11.20310,33.48440,23.50000,0.68220,-1.15240,0.44360,44.97650,-38.20770,403.40009,0.78730,-0.48890,-0.01270,0.37560
11.35940,33.51560,23.53120,0.64250,-1.09690,0.55100,56.45110,-27.67910,398.33420,0.77640,-0.48410,0.00340,0.40350
11.45310,33.35940,23.50000,0.58190,-1.00310,0.67660,66.88820,-27.67910,389.39249,0.76540,-0.47800,0.01950,0.43050
11.54690,33.46880,23.68750,0.50840,-0.88910,0.76450,78.21020,-33.84370,377.15500,0.75440,-0.47040,0.03520,0.45650
11.60940,33.59380,23.57810,0.44400,-0.79420,0.81770,89.74580,-35.61370,362.62860,0.74370,-0.46140,0.05060,0.48110
11.90620,33.75000,23.59380,0.40260,-0.72520,0.83760,98.47380,-22.79630,347.70551,0.73320,-0.45190,0.06660,0.50370
12.06250,33.64060,23.51560,0.39870,-0.65980,0.81220,102.89890,6.77520,334.64401,0.72250,-0.44310,0.08410,0.52390
12.17190,33.65620,23.70310,0.42870,-0.56520,0.80290,105.43190,47.97400,325.06149,0.71140,-0.43580,0.10390,0.54150
12.14060,33.75000,23.71880,0.45840,-0.43530,0.82430,110.10100,95.58140,319.53781,0.69960,-0.43000,0.12650,0.55640
12.31250,33.87500,23.65620,0.46170,-0.27720,0.86220,121.51460,147.00349,315.84521,0.68720,-0.42550,0.15270,0.56860
12.43750,33.89060,23.56250,0.38100,-0.08610,0.90850,136.28510,202.42340,310.29099,0.67410,-0.42250,0.18270,0.57770
12.65620,33.84380,23.70310,0.19210,0.10250,0.88340,140.92380,252.89951,301.83759,0.65980,-0.42130,0.21550,0.58370
12.50000,33.85940,23.71880,-0.01040,0.21420,0.78180,130.51730,276.76431,290.14941,0.64430,-0.42160,0.24850,0.58770
12.59380,34.06250,23.65620,-0.14260,0.21350,0.68610,110.86400,264.37411,273.02899,0.62840,-0.42220,0.27890,0.59080
12.71880,34.17190,23.46880,-0.17320,0.14260,0.62510,87.97580,229.33990,247.51630,0.61320,-0.42240,0.30480,0.59390
12.93750,34.07810,23.56250,-0.11250,0.07710,0.56620,66.27780,191.43710,212.72630,0.59950,-0.42240,0.32600,0.59650
12.85940,34.04690,23.65620,-0.03280,0.04880,0.50080,48.73020,162.87260,171.43600,0.58780,-0.42290,0.34310,0.59820
12.75000,34.17190,23.75000,0.00550,0.04900,0.47030,36.03490,148.62090,128.52831,0.57810,-0.42450,0.35700,0.59840
12.64060,34.28120,23.51560,-0.00920,0.06840,0.49440,24.86540,148.68201,88.06200,0.56990,-0.42780,0.36880,0.59680
12.65620,34.25000,23.46880,-0.05080,0.11160,0.54660,10.40010,158.26450,52.93620,0.56260,-0.43330,0.37890,0.59340
12.37500,33.95310,23.43750,-0.09820,0.18310,0.55260,-10.62650,170.59360,28.00340,0.55510,-0.44130,0.38760,0.58900
11.78120,33.67190,23.43750,-0.14980,0.24980,0.47280,-39.09940,179.10800,18.17670,0.54660,-0.45120,0.39480,0.58460
11.03120,33.20310,23.01560,-0.20650,0.26660,0.35980,-67.05350,177.15491,21.04540,0.53670,-0.46210,0.40070,0.58120
10.46880,32.65620,22.60940,-0.26740,0.22720,0.27620,-76.63600,163.78819,28.24750,0.52640,-0.47240,0.40560,0.57900
9.67190,31.64060,22.07810,-0.29450,0.17850,0.22580,-57.83720,145.96590,35.38860,0.51690,-0.48050,0.41090,0.57710
8.85940,30.68750,21.65620,-0.28790,0.15560,0.14530,-23.47440,126.98400,39.93570,0.50910,-0.48590,0.41740,0.57480
7.87500,29.81250,20.89060,-0.28440,0.12030,0.03180,3.44210,104.91980,38.62350,0.50300,-0.48920,0.42450,0.57230
7.28120,29.04690,20.14060,-0.29540,0.07670,-0.02370,15.00830,80.68880,34.04590,0.49830,-0.49130,0.43090,0.56980
6.78120,28.18750,19.34380,-0.33230,0.06740,-0.00440,24.40770,59.38750,31.23820,0.49500,-0.49200,0.43670,0.56770
6.31250,27.46880,18.82810,-0.41380,0.09330,0.04130,43.48120,47.27210,29.86490,0.49300,-0.49090,0.44280,0.56560
5.82810,26.90620,18.31250,-0.54660,0.15200,0.08760,62.31050,41.90100,26.29440,0.49230,-0.48870,0.44920,0.56300
5.64060,26.81250,17.89060,-0.70450,0.22360,0.09830,60.81520,33.63070,18.66500,0.49220,-0.48650,0.45500,0.56040
5.75000,26.79690,17.53120,-0.82000,0.26080,0.06930,35.72970,14.92340,7.25140,0.49220,-0.48490,0.45830,0.55910
6.28120,26.96880,17.56250,-0.85580,0.23930,0.01250,1.39740,-14.73970,-5.71860,0.49250,-0.48410,0.45810,0.55960
6.65620,27.37500,17.68750,-0.83980,0.17740,-0.03840,-27.50270,-48.82780,-16.39970,0.49350,-0.48350,0.45460,0.56210
7.32810,28.09380,17.90620,-0.82340,0.10660,-0.06500,-37.90920,-79.34540,-22.04550,0.49570,-0.48230,0.44900,0.56570
8.07810,28.95310,17.90620,-0.84910,0.05860,-0.05620,-22.00960,-100.49410,-22.80840,0.49940,-0.47950,0.44300,0.56950
9.07810,29.65620,18.26560,-0.88970,0.05930,0.02040,13.57390,-110.93110,-21.74030,0.50490,-0.47450,0.43840,0.57240
9.84380,30.34380,18.71880,-0.93220,0.11070,0.14370,47.11280,-111.26680,-21.92340,0.51160,-0.46730,0.43560,0.57460
10.39060,31.07810,19.29690,-1.00460,0.17050,0.25610,57.91600,-103.48480,-21.86240,0.51880,-0.45970,0.43320,0.57610
10.85940,31.85940,19.60940,-1.07920,0.20300,0.31710,46.74660,-91.97970,-16.21660,0.52470,-0.45290,0.43100,0.57780
11.50000,32.42190,20.18750,-1.09900,0.19470,0.33710,28.37500,-80.29140,-5.26080,0.52890,-0.44700,0.42870,0.58020
11.84380,32.68750,20.75000,-1.05290,0.12680,0.33660,9.66770,-69.30510,2.49070,0.53170,-0.44230,0.42620,0.58310
12.03120,32.82810,21.42190,-1.01430,0.07260,0.33190,0.11570,-63.96450,3.25360,0.53400,-0.43840,0.42320,0.58620
11.76560,32.93750,21.54690,-0.94560,-0.03270,0.36840,-16.08910,-51.97110,-0.74420,0.53570,-0.43630,0.41930,0.58890
11.85940,33.10940,21.67190,-0.96830,-0.07770,0.46840,-23.38280,-34.02680,-8.95340,0.53700,-0.43580,0.41570,0.59080
11.71880,32.89060,21.64060,-1.06040,-0.04750,0.53280,-26.03790,-13.45790,-17.98660,0.53780,-0.43670,0.41250,0.59160
11.39060,32.59380,21.87500,-1.09630,-0.01470,0.47440,-30.49340,-2.22750,-25.06670,0.53830,-0.43860,0.40940,0.59180
10.71880,32.29690,21.73440,-1.03130,-0.03780,0.33500,-34.97950,-2.56310,-28.75930,0.53910,-0.44120,0.40560,0.59170
10.20310,32.07810,21.54690,-0.92920,-0.09030,0.18690,-40.47270,-8.57510,-29.24760,0.53940,-0.44440,0.40190,0.59160
9.68750,31.57810,21.18750,-0.81700,-0.11550,0.03090,-48.46830,-13.91570,-27.63020,0.53930,-0.44760,0.39790,0.59210
9.17190,30.84380,21.04690,-0.66010,-0.12400,-0.08870,-46.14900,-14.25140,-28.45410,0.53930,-0.45060,0.39390,0.59240
8.43750,30.17190,20.79690,-0.52530,-0.18910,-0.08810,-26.86180,-4.30270,-34.64920,0.54010,-0.45350,0.39100,0.59130
7.93750,29.68750,20.51560,-0.53870,-0.25330,0.05440,2.43500,21.39320,-35.74780,0.54160,-0.45640,0.39040,0.58820
7.45310,29.20310,19.90620,-0.72320,-0.19610,0.23080,39.94110,54.23010,-23.72390,0.54300,-0.45860,0.39340,0.58320
7.34380,28.67190,19.51560,-0.95030,-0.07530,0.33020,73.99870,74.49370,-7.18340,0.54420,-0.45890,0.39980,0.57740
