hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.09380,41.32810,28.78120,0.91340,-0.27140,0.42270,9.51510,-0.48800,0.87320,0.83620,-0.11960,-0.53190,0.05900
20.14060,41.29690,28.89060,0.91530,-0.26600,0.42340,10.43060,-0.09120,1.05630,0.83640,-0.11810,-0.53200,0.05900
19.95310,41.32810,29.01560,0.91660,-0.26340,0.42510,10.21700,0.27500,1.11740,0.83660,-0.11660,-0.53200,0.05900
20.04690,41.59380,28.87500,0.91570,-0.26330,0.42680,9.11840,0.70220,0.90380,0.83700,-0.11510,-0.53170,0.05910
20.04690,41.43750,28.75000,0.91120,-0.26410,0.42690,7.59250,1.25150,0.53760,0.83750,-0.11420,-0.53110,0.05930
20.29690,41.34380,28.92190,0.90670,-0.26460,0.42530,6.24970,1.64830,0.29340,0.83790,-0.11430,-0.53040,0.06000
20.04690,41.26560,28.96880,0.90480,-0.26530,0.42340,5.45630,1.89240,0.29340,0.83760,-0.11440,-0.53070,0.06050
20.09380,41.45310,28.96880,0.90630,-0.26520,0.42120,5.15110,2.07550,0.35440,0.83740,-0.11430,-0.53110,0.06070
20.03120,41.45310,28.78120,0.91070,-0.26240,0.41760,4.84590,2.22810,0.23240,0.83720,-0.11380,-0.53150,0.06070
20.23440,41.42190,28.81250,0.91480,-0.25950,0.41410,4.20500,2.38070,-0.10330,0.83700,-0.11330,-0.53200,0.06070
20.12500,41.28120,28.90620,0.91660,-0.25820,0.41180,3.38110,2.47230,-0.53060,0.83680,-0.11280,-0.53240,0.06050
20.06250,41.40620,29.00000,0.91630,-0.25920,0.41130,2.40450,2.53330,-0.80520,0.83650,-0.11250,-0.53280,0.06040
19.96880,41.42190,28.90620,0.91610,-0.26280,0.41250,1.45850,2.56380,-0.83570,0.83630,-0.11250,-0.53330,0.06030
20.15620,41.42190,28.92190,0.91670,-0.26730,0.41400,0.75660,2.62480,-0.62210,0.83600,-0.11270,-0.53360,0.06040
20.07810,41.20310,28.82810,0.91770,-0.26970,0.41450,0.54290,2.74690,-0.34750,0.83580,-0.11320,-0.53390,0.06050
20.06250,41.28120,28.96880,0.91890,-0.26870,0.41410,0.72600,3.08260,-0.13380,0.83550,-0.11350,-0.53420,0.06070
19.89060,41.28120,28.93750,0.91880,-0.26640,0.41520,0.84810,3.81500,-0.07280,0.83530,-0.11360,-0.53450,0.06070
20.09380,41.42190,28.85940,0.91520,-0.26510,0.41710,0.66500,4.79160,-0.07280,0.83510,-0.11370,-0.53480,0.06060
20.14060,41.21880,28.82810,0.91030,-0.26580,0.41760,0.35980,5.67660,-0.04230,0.83560,-0.11430,-0.53390,0.06100
20.18750,41.28120,28.96880,0.90820,-0.26670,0.41710,0.05470,6.07330,-0.07280,0.83560,-0.11510,-0.53360,0.06150
19.96880,41.25000,28.98440,0.90760,-0.26740,0.41410,-0.06740,5.85970,-0.13380,0.83550,-0.11540,-0.53370,0.06140
20.10940,41.46880,28.90620,0.90710,-0.26870,0.40920,-0.03690,5.27990,-0.13380,0.83530,-0.11570,-0.53390,0.06140
20.03120,41.25000,28.79690,0.90590,-0.26870,0.40640,-0.00640,4.54740,-0.01180,0.83510,-0.11590,-0.53410,0.06140
20.12500,41.23440,28.73440,0.90450,-0.26570,0.40540,-0.15900,3.63190,0.17130,0.83490,-0.11600,-0.53450,0.06130
19.96880,41.17190,28.93750,0.90670,-0.26180,0.40440,-0.37260,2.47230,0.50700,0.83470,-0.11580,-0.53490,0.06100
20.01560,41.39060,28.89060,0.91180,-0.25940,0.40330,-0.58620,1.25150,0.90380,0.83440,-0.11560,-0.53550,0.06070
20.00000,41.42190,28.79690,0.91730,-0.25720,0.40280,-0.83040,0.24450,1.14790,0.83410,-0.11540,-0.53600,0.06040
20.25000,41.34380,28.84380,0.92130,-0.25530,0.40270,-1.19660,-0.15230,1.05630,0.83380,-0.11510,-0.53660,0.06010
20.03120,41.25000,28.93750,0.92300,-0.25490,0.40190,-1.65430,0.06140,0.78170,0.83350,-0.11480,-0.53720,0.05970
20.04690,41.39060,28.98440,0.92180,-0.25550,0.40170,-2.11210,0.67170,0.41550,0.83320,-0.11460,-0.53770,0.05920
19.96880,41.32810,28.84380,0.91910,-0.25550,0.40270,-2.63090,1.19050,0.04930,0.83300,-0.11430,-0.53820,0.05870
20.15620,41.39060,28.78120,0.91770,-0.25500,0.40330,-3.33280,1.43470,-0.28640,0.83280,-0.11400,-0.53860,0.05810
20.10940,41.20310,28.81250,0.91780,-0.25580,0.40300,-4.03470,1.28210,-0.50000,0.83250,-0.11380,-0.53910,0.05740
20.03120,41.28120,28.96880,0.91750,-0.25730,0.40210,-4.55350,0.70220,-0.53060,0.83220,-0.11380,-0.53970,0.05690
19.90620,41.32810,28.89060,0.91680,-0.25760,0.40110,-4.70610,-0.24380,-0.40850,0.83180,-0.11400,-0.54040,0.05640
20.10940,41.46880,28.81250,0.91630,-0.25720,0.40190,-4.61450,-1.25090,-0.22540,0.83140,-0.11370,-0.54100,0.05570
20.10940,41.32810,28.82810,0.91620,-0.25660,0.40580,-4.43140,-1.98330,-0.04230,0.83170,-0.11380,-0.54060,0.05550
20.18750,41.35940,28.98440,0.91640,-0.25480,0.41090,-4.21780,-2.41060,0.07980,0.83190,-0.11380,-0.54030,0.05520
19.95310,41.29690,28.89060,0.91790,-0.25240,0.41540,-3.94310,-2.53260,0.11030,0.83220,-0.11360,-0.54000,0.05490
20.09380,41.46880,28.84380,0.91950,-0.25180,0.41960,-3.66850,-2.34950,0.01880,0.83240,-0.11350,-0.53960,0.05460
20.07810,41.31250,28.71880,0.91970,-0.25330,0.42230,-3.54640,-1.70870,-0.16440,0.83270,-0.11350,-0.53920,0.05440
20.18750,41.29690,28.85940,0.91810,-0.25500,0.42350,-3.54640,-0.57950,-0.50000,0.83300,-0.11350,-0.53870,0.05410
20.00000,41.20310,28.93750,0.91480,-0.25690,0.42360,-3.69900,0.64120,-0.86630,0.83340,-0.11370,-0.53810,0.05400
20.07810,41.34380,28.89060,0.91110,-0.25850,0.42290,-3.85160,1.43470,-1.20200,0.83390,-0.11390,-0.53740,0.05380
19.98440,41.34380,28.82810,0.90790,-0.25920,0.42190,-4.06520,1.55670,-1.38510,0.83430,-0.11420,-0.53670,0.05370
20.23440,41.34380,28.85940,0.90600,-0.25880,0.42070,-4.43140,1.09900,-1.35450,0.83470,-0.11460,-0.53600,0.05350
20.06250,41.21880,28.93750,0.90540,-0.25980,0.42150,-5.01130,0.24450,-1.23250,0.83500,-0.11500,-0.53540,0.05340
20.15620,41.29690,28.98440,0.90620,-0.26310,0.42500,-5.56060,-0.88470,-1.11040,0.83530,-0.11560,-0.53490,0.05330
20.07810,41.40620,28.79690,0.90810,-0.26860,0.42840,-5.53010,-2.07490,-0.89680,0.83550,-0.11620,-0.53450,0.05330
20.28120,41.39060,28.89060,0.90980,-0.27380,0.43080,-4.52300,-2.86830,-0.53060,0.83560,-0.11690,-0.53410,0.05340
20.20310,41.26560,28.87500,0.91090,-0.27560,0.43230,-2.66140,-2.83780,0.04930,0.83570,-0.11750,-0.53370,0.05370
20.23440,41.34380,29.06250,0.91180,-0.27380,0.43260,-0.37260,-1.86120,0.81220,0.83600,-0.11790,-0.53330,0.05400
20.07810,41.35940,28.93750,0.91140,-0.27030,0.43230,1.82470,-0.24380,1.60570,0.83630,-0.11800,-0.53260,0.05440
20.20310,41.45310,28.93750,0.90950,-0.26560,0.43220,3.07590,1.55670,2.12450,0.83680,-0.11780,-0.53190,0.05480
20.12500,41.26560,28.92190,0.90690,-0.26180,0.43240,2.86230,3.02160,2.21600,0.83740,-0.11740,-0.53100,0.05500
20.09380,41.34380,28.95310,0.90530,-0.26150,0.43290,1.24480,3.81500,1.78880,0.83800,-0.11720,-0.53010,0.05510
20.00000,41.29690,28.89060,0.90530,-0.26440,0.43290,-1.13550,3.69300,0.93430,0.83850,-0.11730,-0.52930,0.05520
20.14060,41.45310,28.89060,0.90740,-0.26990,0.43220,-3.24120,2.83850,-0.16440,0.83880,-0.11800,-0.52850,0.05540
20.12500,41.32810,28.85940,0.90850,-0.27570,0.43120,-4.43140,1.70930,-1.07990,0.83890,-0.11910,-0.52820,0.05560
20.25000,41.39060,28.93750,0.90710,-0.28070,0.43110,-4.58400,0.82430,-1.50710,0.83880,-0.12020,-0.52800,0.05580
20.09380,41.32810,28.96880,0.90690,-0.28460,0.43010,-4.06520,0.33600,-1.50710,0.83870,-0.12130,-0.52790,0.05610
20.21880,41.42190,28.87500,0.91000,-0.28600,0.42640,-3.21070,0.09190,-1.23250,0.83840,-0.12220,-0.52820,0.05630
20.07810,41.39060,28.89060,0.91460,-0.28740,0.42200,-2.32570,0.24450,-0.74420,0.83810,-0.12290,-0.52860,0.05640
20.28120,41.39060,28.85940,0.91590,-0.28900,0.42110,-1.92900,0.54960,-0.40850,0.83770,-0.12360,-0.52890,0.05650
20.06250,41.26560,28.93750,0.91570,-0.29260,0.42190,-1.34920,1.61780,0.38500,0.83740,-0.12440,-0.52910,0.05680
20.15620,41.34380,28.90620,0.91220,-0.29350,0.42420,-1.10500,3.02160,1.20890,0.83730,-0.12530,-0.52900,0.05730
20.00000,41.32810,28.84380,0.90910,-0.28930,0.42520,-1.22710,4.08970,1.81930,0.83730,-0.12640,-0.52870,0.05780
20.20310,41.35940,28.92190,0.90910,-0.28350,0.42310,-1.62380,4.24230,2.15500,0.83710,-0.12650,-0.52900,0.05770
20.10940,41.29690,28.82810,0.91140,-0.28050,0.41970,-2.29520,3.60140,2.39910,0.83690,-0.12650,-0.52940,0.05740
20.17190,41.32810,28.93750,0.91340,-0.28230,0.41800,-3.11920,2.74690,2.64330,0.83660,-0.12680,-0.52980,0.05720
20.04690,41.29690,28.87500,0.91190,-0.28640,0.41850,-3.57690,2.10600,2.91790,0.83630,-0.12740,-0.53020,0.05730
20.14060,41.39060,28.84380,0.90790,-0.28900,0.41970,-3.27180,1.55670,3.16210,0.83600,-0.12850,-0.53030,0.05780
20.15620,41.25000,28.79690,0.90560,-0.28920,0.42060,-2.32570,0.85480,3.28410,0.83600,-0.12970,-0.53000,0.05840
20.20310,41.34380,28.89060,0.90690,-0.28630,0.42070,-1.07450,0.06140,3.22310,0.83600,-0.12910,-0.53020,0.05810
19.95310,41.15620,28.79690,0.90950,-0.28360,0.42000,0.05470,-0.42690,3.16210,0.83590,-0.12850,-0.53050,0.05780
20.04690,41.39060,28.76560,0.91010,-0.28250,0.41980,0.75660,-0.33540,3.28410,0.83580,-0.12780,-0.53080,0.05750
20.03120,41.26560,28.78120,0.90860,-0.28180,0.42130,0.84810,0.21400,3.49780,0.83600,-0.12710,-0.53070,0.05730
20.14060,41.32810,28.89060,0.90820,-0.28440,0.42450,0.26830,0.76330,3.61980,0.83640,-0.12710,-0.53000,0.05760
20.06250,41.25000,28.90620,0.91110,-0.29300,0.42820,-0.89140,1.03790,3.61980,0.83660,-0.12800,-0.52940,0.05830
20.14060,41.32810,28.89060,0.91730,-0.31140,0.43240,-2.41730,1.12950,3.68090,0.83660,-0.12910,-0.52910,0.05900
20.04690,41.29690,28.92190,0.92560,-0.33840,0.43820,-3.69900,1.34310,4.07760,0.83660,-0.13040,-0.52880,0.05970
20.20310,41.31250,28.93750,0.93180,-0.36520,0.44590,-3.85160,1.83140,5.38980,0.83650,-0.13180,-0.52840,0.06040
20.03120,41.26560,28.93750,0.93570,-0.39350,0.45710,-2.75300,2.56380,7.92280,0.83660,-0.13320,-0.52780,0.06140
20.12500,41.34380,28.92190,0.93970,-0.42640,0.47240,-0.92190,3.60140,11.55440,0.83670,-0.13450,-0.52720,0.06270
19.96880,41.32810,28.85940,0.94300,-0.45620,0.49030,0.84810,4.70000,16.07100,0.83690,-0.13600,-0.52630,0.06430
20.14060,41.34380,28.89060,0.94890,-0.47880,0.50760,1.91620,5.61560,21.28950,0.83710,-0.13760,-0.52520,0.06640
20.04690,41.26560,28.85940,0.96330,-0.50530,0.52310,1.94670,6.31750,27.17940,0.83740,-0.13950,-0.52400,0.06900
20.07810,41.35940,28.93750,0.98530,-0.54250,0.53940,0.97020,6.89730,33.89330,0.83750,-0.14170,-0.52280,0.07190
19.98440,41.34380,28.84380,1.00600,-0.58110,0.56200,-0.43360,7.99590,41.64470,0.83770,-0.14440,-0.52130,0.07540
20.15620,41.43750,28.95310,1.01670,-0.62090,0.59760,-1.59330,10.10160,50.40330,0.83790,-0.14760,-0.51950,0.07940
20.12500,41.29690,28.95310,1.02410,-0.66820,0.64820,-1.95950,12.87870,60.01630,0.83810,-0.15120,-0.51730,0.08400
20.09380,41.37500,29.03120,1.04280,-0.72740,0.69710,-0.83040,15.62530,70.60590,0.83840,-0.15520,-0.51480,0.08940
20.03120,41.29690,28.92190,1.08490,-0.79600,0.72400,2.64870,18.55500,82.44670,0.83870,-0.15950,-0.51180,0.09580
20.04690,41.35940,28.92190,1.15140,-0.85980,0.72500,8.96580,23.13270,95.38620,0.83910,-0.16400,-0.50830,0.10340
20.03120,41.20310,28.92190,1.22130,-0.90430,0.72130,18.21260,31.79960,109.82100,0.83970,-0.16860,-0.50390,0.11230
20.06250,41.34380,28.98440,1.25800,-0.90950,0.74440,29.26000,46.20390,126.23950,0.84070,-0.17330,-0.49810,0.12270
19.89060,41.23440,29.04690,1.24030,-0.87230,0.81060,37.59130,63.69050,143.78709,0.84250,-0.17810,-0.49030,0.13440
19.98440,41.39060,29.09380,1.18190,-0.82160,0.89960,39.08660,78.18640,160.48019,0.84470,-0.18320,-0.48090,0.14700
19.92190,41.28120,29.06250,1.12200,-0.78060,0.96510,33.74610,85.57160,174.70140,0.84680,-0.18920,-0.47060,0.16010
20.03120,41.32810,29.07810,1.09270,-0.76140,0.98610,23.61420,86.57870,184.52800,0.84840,-0.19610,-0.46010,0.17340
19.84380,41.21880,29.15620,1.09200,-0.76700,0.97440,11.10200,85.84630,188.83099,0.84940,-0.20390,-0.44970,0.18640
19.90620,41.34380,29.18750,1.09370,-0.78060,0.95870,-0.28100,87.95200,189.01410,0.85000,-0.21240,-0.43920,0.19890
19.78120,41.28120,29.17190,1.07710,-0.78100,0.95450,-6.93390,94.78790,188.25121,0.85050,-0.22110,-0.42830,0.21060
19.98440,41.29690,29.26560,1.03350,-0.76940,0.95910,-7.26960,105.16390,188.92261,0.85100,-0.23000,-0.41660,0.22220
19.78120,41.17190,29.39060,0.96640,-0.76600,0.97800,-2.02050,115.69250,190.87570,0.85170,-0.23860,-0.40390,0.23380
19.79690,41.20310,29.50000,0.89330,-0.78240,1.01060,5.82250,123.68810,192.46260,0.85240,-0.24680,-0.39010,0.24560
19.70310,41.15620,29.42190,0.83580,-0.80790,1.04470,10.79680,129.18120,191.33350,0.85310,-0.25470,-0.37570,0.25730
19.81250,41.18750,29.46880,0.80260,-0.81720,1.06720,8.72160,133.48421,187.15250,0.85370,-0.26250,-0.36100,0.26840
19.73440,40.95310,29.54690,0.78750,-0.80420,1.06300,1.36690,138.42810,182.88010,0.85400,-0.27060,-0.34620,0.27870
19.75000,40.95310,29.64060,0.77430,-0.77540,1.02900,-5.22490,145.53870,180.77440,0.85400,-0.27910,-0.33120,0.28830
19.64060,40.95310,29.57810,0.74550,-0.74790,0.96970,-5.92680,155.64000,180.83540,0.85390,-0.28780,-0.31550,0.29750
19.76560,41.04690,29.57810,0.70140,-0.76100,0.89990,1.12280,169.15930,182.51390,0.85390,-0.29630,-0.29860,0.30640
19.67190,40.90620,29.56250,0.65450,-0.80590,0.85460,14.76410,184.23489,184.52800,0.85410,-0.30420,-0.28030,0.31530
19.67190,40.92190,29.62500,0.60280,-0.81830,0.84470,30.60280,197.84579,186.57269,0.85450,-0.31130,-0.26040,0.32420
19.46880,40.82810,29.59380,0.54800,-0.78540,0.84690,42.77930,208.28281,188.09860,0.85500,-0.31760,-0.23910,0.33310
19.51560,40.89060,29.46880,0.49590,-0.73640,0.84090,48.57760,214.69150,187.91550,0.85530,-0.32340,-0.21710,0.34180
19.37500,40.70310,29.37500,0.45010,-0.69640,0.82230,48.91330,217.10240,186.63370,0.85510,-0.32900,-0.19480,0.35000
19.42190,40.68750,29.35940,0.41450,-0.67170,0.78730,45.73950,216.67509,185.38251,0.85440,-0.33470,-0.17250,0.35800
19.21880,40.53120,29.32810,0.38040,-0.64220,0.73240,41.98580,215.24080,184.83321,0.85300,-0.34050,-0.15050,0.36570
19.26560,40.57810,29.32810,0.34010,-0.61270,0.68270,41.03980,214.56940,185.65720,0.85110,-0.34620,-0.12850,0.37320
19.10940,40.46880,29.26560,0.28920,-0.58410,0.65410,45.06810,215.14920,187.33560,0.84870,-0.35140,-0.10610,0.38070
19.18750,40.45310,29.23440,0.22800,-0.53730,0.64050,52.54490,218.20100,189.28880,0.84600,-0.35600,-0.08320,0.38820
19.00000,40.28120,29.29690,0.17190,-0.48940,0.62600,59.56390,224.85381,190.50951,0.84300,-0.36000,-0.05940,0.39530
19.01560,40.31250,29.26560,0.13050,-0.48250,0.61980,64.20260,233.21570,189.28880,0.83970,-0.36370,-0.03480,0.40190
18.93750,40.31250,29.06250,0.09580,-0.51300,0.63270,67.10180,239.01401,184.89420,0.83600,-0.36720,-0.00990,0.40760
19.06250,40.31250,29.06250,0.04860,-0.50240,0.63780,70.45870,239.68539,179.15691,0.83210,-0.37020,0.01510,0.41270
18.89060,40.15620,28.96880,-0.01250,-0.41700,0.63330,75.73830,237.97639,175.49480,0.82790,-0.37240,0.04010,0.41740
18.93750,40.25000,29.04690,-0.06990,-0.31130,0.61730,80.65160,237.51860,174.42670,0.82340,-0.37380,0.06550,0.42190
18.89060,40.23440,28.92190,-0.11410,-0.24610,0.60310,82.42160,239.47180,173.32809,0.81830,-0.37490,0.09100,0.42600
18.98440,40.17190,28.92190,-0.14870,-0.24750,0.61950,81.78070,242.61510,169.42180,0.81280,-0.37600,0.11660,0.42940
18.89060,40.03120,28.78120,-0.18400,-0.26580,0.64530,81.75020,244.23250,161.45670,0.80700,-0.37690,0.14190,0.43200
19.01560,40.10940,28.85940,-0.21900,-0.24180,0.65800,83.94750,244.44611,151.38589,0.80100,-0.37760,0.16690,0.43350
18.84380,40.04690,28.71880,-0.24070,-0.19200,0.64370,86.05320,246.21609,141.22360,0.79490,-0.37810,0.19160,0.43400
18.98440,40.18750,28.59380,-0.26000,-0.15230,0.60150,85.25970,251.00740,130.11520,0.78860,-0.37870,0.21630,0.43340
19.01560,40.09380,28.59380,-0.29170,-0.15260,0.56640,81.62810,256.92780,115.10050,0.78220,-0.37990,0.24050,0.43130
19.17190,40.17190,28.70310,-0.33180,-0.19160,0.55580,76.98950,260.22369,95.11150,0.77570,-0.38180,0.26380,0.42760
19.04690,40.10940,28.71880,-0.37670,-0.22160,0.54830,72.04560,258.48419,72.43700,0.76960,-0.38430,0.28590,0.42220
19.06250,40.15620,28.65620,-0.41470,-0.22330,0.51690,65.39280,252.68590,50.15910,0.76380,-0.38740,0.30650,0.41550
18.98440,40.03120,28.45310,-0.43080,-0.21750,0.44940,54.55910,245.81940,30.87200,0.75810,-0.39140,0.32530,0.40780
19.14060,40.03120,28.50000,-0.42190,-0.23400,0.35750,38.35420,240.81450,15.94890,0.75220,-0.39670,0.34240,0.39940
18.98440,39.98440,28.57810,-0.39880,-0.29670,0.27910,18.82300,238.64780,5.38980,0.74580,-0.40390,0.35810,0.39040
19.06250,40.12500,28.60940,-0.37780,-0.40140,0.22260,-1.01350,237.94591,-1.50710,0.73840,-0.41260,0.37280,0.38140
19.03120,40.18750,28.56250,-0.36720,-0.52150,0.15450,-18.53050,236.51160,-4.46730,0.73020,-0.42240,0.38670,0.37260
19.23440,40.25000,28.65620,-0.36250,-0.65300,0.05590,-30.12720,232.81889,-2.08700,0.72130,-0.43250,0.39990,0.36430
19.15620,40.20310,28.78120,-0.36030,-0.80600,-0.05820,-31.01220,226.99010,6.67160,0.71190,-0.44210,0.41310,0.35660
19.35940,40.50000,28.93750,-0.36320,-0.95580,-0.16970,-20.54470,219.66580,22.02190,0.70240,-0.45010,0.42650,0.34950
19.35940,40.59380,29.04690,-0.38520,-1.05200,-0.27480,-4.06520,210.81580,43.65890,0.69290,-0.45580,0.44070,0.34340
19.50000,40.73440,29.04690,-0.42050,-1.07730,-0.37620,12.47530,199.95151,71.39940,0.68340,-0.45890,0.45570,0.33860
