hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.84380,33.09380,20.03120,1.08520,-0.19910,0.27960,18.27370,74.67680,-8.37360,0.73360,-0.32900,-0.53480,-0.25990
12.87500,32.81250,18.93750,1.08960,-0.20080,0.32660,22.08830,92.59070,-3.18560,0.73880,-0.32490,-0.52910,-0.26200
12.92190,32.14060,17.85940,1.08520,-0.22130,0.39560,20.13520,108.88700,3.28410,0.74490,-0.32090,-0.52190,-0.26410
13.14060,31.42190,16.20310,1.06560,-0.25880,0.49770,13.42140,123.41340,10.60840,0.75150,-0.31740,-0.51340,-0.26630
12.85940,30.10940,14.25000,1.03980,-0.30430,0.63320,5.57830,138.45860,17.59690,0.75860,-0.31440,-0.50340,-0.26880
13.12500,28.78120,11.95310,1.03710,-0.35880,0.71390,-5.68260,156.92171,23.18160,0.76620,-0.31200,-0.49160,-0.27180
13.04690,27.00000,8.93750,1.04860,-0.42810,0.73050,-13.06790,174.28619,27.24040,0.77430,-0.30980,-0.47820,-0.27510
13.25000,24.65620,5.90620,1.02120,-0.50590,0.78170,-5.86580,180.60330,30.90250,0.78280,-0.30720,-0.46430,-0.27800
13.18750,22.40620,2.35940,0.96180,-0.55420,0.86620,4.44920,173.34019,36.79240,0.79110,-0.30420,-0.45090,-0.27980
13.06250,19.75000,-1.23440,0.91970,-0.56570,0.92270,2.80120,160.40070,46.06980,0.79890,-0.30190,-0.43800,-0.28060
13.20310,17.18750,-5.45310,0.91720,-0.58290,0.97110,-14.96000,148.13260,57.33080,0.80590,-0.30150,-0.42510,-0.28090
13.17190,14.31250,-10.26560,0.95180,-0.60280,1.01720,-49.20070,138.79430,68.40860,0.81170,-0.30400,-0.41160,-0.28140
13.18750,11.04690,-15.26560,0.99140,-0.62060,1.02440,-98.36450,136.59700,78.23530,0.81620,-0.31050,-0.39670,-0.28290
13.17190,8.10940,-20.62500,1.00330,-0.67650,1.02380,-154.97459,139.92340,87.81780,0.81920,-0.32110,-0.37970,-0.28550
12.92190,4.92190,-25.70310,0.97630,-0.78380,1.04330,-200.99510,141.32719,99.75020,0.82090,-0.33530,-0.36100,-0.28870
13.04690,1.93750,-30.25000,0.95090,-0.91940,1.06410,-218.08501,137.29890,114.55120,0.82180,-0.35120,-0.34140,-0.29100
13.12500,-1.32810,-34.29690,0.98060,-1.03220,1.07540,-202.52100,130.31039,128.95551,0.82280,-0.36640,-0.32210,-0.29140
13.12500,-4.51560,-37.57810,1.03640,-1.05740,1.05680,-164.12990,128.60139,139.75870,0.82480,-0.37910,-0.30340,-0.28970
12.92190,-7.54690,-40.53120,1.03610,-0.99840,1.01400,-118.26200,136.35291,147.44920,0.82840,-0.38820,-0.28490,-0.28630
12.89060,-10.04690,-42.98440,0.96830,-0.92830,0.98530,-83.92970,144.56210,153.40010,0.83310,-0.39450,-0.26630,-0.28180
12.87500,-12.10940,-44.59380,0.90680,-0.89630,0.96250,-71.75320,144.98930,157.06219,0.83800,-0.39970,-0.24770,-0.27670
12.87500,-13.64060,-45.46880,0.89600,-0.90660,0.94360,-76.57500,138.48911,158.28290,0.84230,-0.40530,-0.22930,-0.27130
12.70310,-14.85940,-45.87500,0.91800,-0.94200,0.95900,-91.07080,127.77740,158.22189,0.84560,-0.41200,-0.21130,-0.26570
12.65620,-15.85940,-46.15620,0.95350,-0.99540,0.99640,-109.19830,118.31700,157.30640,0.84770,-0.41980,-0.19370,-0.26020
12.56250,-16.78120,-46.53120,0.99280,-1.04800,1.01620,-123.57210,116.30280,155.87199,0.84840,-0.42830,-0.17730,-0.25540
12.62500,-17.57810,-46.71880,1.01080,-1.07870,1.01110,-131.78130,121.42980,156.45190,0.84850,-0.43750,-0.16040,-0.25080
12.50000,-18.17190,-46.93750,0.99550,-1.11180,0.99190,-135.56551,129.45590,162.18919,0.84830,-0.44670,-0.14240,-0.24600
12.45310,-18.25000,-47.01560,0.96800,-1.15470,0.96090,-133.39870,135.43730,174.42670,0.84810,-0.45570,-0.12360,-0.24040
12.31250,-18.15620,-47.01560,0.96150,-1.17790,0.93450,-123.81620,136.81059,190.66209,0.84820,-0.46390,-0.10410,-0.23340
12.23440,-17.84380,-46.68750,0.97120,-1.16880,0.91670,-111.30400,138.06180,206.59219,0.84880,-0.47100,-0.08410,-0.22510
12.12500,-17.29690,-45.73440,0.96370,-1.13660,0.88750,-100.89750,143.34140,221.11861,0.84960,-0.47710,-0.06330,-0.21570
12.04690,-16.42190,-44.35940,0.93290,-1.09200,0.83940,-94.21410,150.29939,235.18719,0.85060,-0.48230,-0.04150,-0.20540
11.85940,-15.28120,-43.04690,0.89700,-1.04960,0.78660,-91.65070,154.75500,248.49290,0.85130,-0.48700,-0.01870,-0.19420
11.96880,-14.42190,-41.64060,0.85630,-1.02410,0.75510,-93.26810,155.33479,258.74680,0.85160,-0.49150,0.00450,-0.18220
11.98440,-14.15620,-40.81250,0.79630,-1.01610,0.75800,-98.88330,154.32770,262.68350,0.85110,-0.49610,0.02800,-0.16970
12.12500,-14.06250,-40.26560,0.75370,-1.00990,0.72660,-106.39070,156.52499,260.24210,0.84960,-0.50080,0.05160,-0.15730
12.04690,-14.35940,-40.26560,0.74190,-0.98270,0.63890,-113.98950,161.86560,256.88519,0.84700,-0.50570,0.07550,-0.14520
12.14060,-14.75000,-40.51560,0.72610,-0.96950,0.57720,-121.89360,167.32820,258.96039,0.84340,-0.51080,0.09990,-0.13310
12.17190,-15.34380,-40.89060,0.69970,-1.00580,0.56040,-125.86090,173.58430,267.65790,0.83900,-0.51560,0.12520,-0.12050
12.21880,-15.82810,-41.09380,0.66050,-1.03190,0.54720,-117.86530,178.25349,278.97989,0.83430,-0.51920,0.15120,-0.10730
12.10940,-16.12500,-41.15620,0.60500,-0.99200,0.51510,-96.80810,177.70419,288.25729,0.82990,-0.52060,0.17730,-0.09350
12.10940,-16.09380,-41.07810,0.53160,-0.90920,0.46340,-70.62410,172.18050,292.86539,0.82610,-0.51970,0.20280,-0.07950
12.07810,-15.75000,-40.82810,0.43790,-0.84060,0.40850,-49.35330,159.72929,291.55319,0.82280,-0.51700,0.22700,-0.06540
12.18750,-15.06250,-39.81250,0.35280,-0.82630,0.36370,-39.16040,134.18610,284.01529,0.81970,-0.51340,0.24880,-0.05070
12.10940,-14.40620,-38.28120,0.33330,-0.80450,0.33190,-40.25910,96.52740,271.99139,0.81680,-0.51000,0.26730,-0.03530
12.07810,-14.04690,-37.10940,0.35190,-0.73630,0.31520,-50.51300,64.94170,261.31021,0.81370,-0.50740,0.28290,-0.01880
12.04690,-14.09380,-36.59380,0.35670,-0.69600,0.28360,-64.79520,55.54230,259.17401,0.80980,-0.50560,0.29770,-0.00180
12.18750,-14.35940,-36.12500,0.34760,-0.69950,0.24480,-72.33300,60.08940,268.23770,0.80490,-0.50380,0.31300,0.01590
12.18750,-14.78120,-35.95310,0.33810,-0.71390,0.22720,-65.77180,65.55210,282.03171,0.79970,-0.50100,0.32920,0.03410
12.21880,-15.04690,-35.62500,0.33460,-0.70120,0.19830,-44.50100,71.56400,290.75970,0.79460,-0.49610,0.34600,0.05200
12.15620,-15.20310,-35.48440,0.31170,-0.62150,0.14900,-15.14310,82.91660,290.45450,0.79000,-0.48890,0.36360,0.06840
12.31250,-15.29690,-35.35940,0.24310,-0.49090,0.10390,8.26390,101.77650,283.22189,0.78530,-0.48020,0.38200,0.08280
12.34380,-15.31250,-35.09380,0.13440,-0.36300,0.07240,16.74780,121.00250,271.89981,0.77980,-0.47110,0.40110,0.09530
12.31250,-15.00000,-34.53120,0.02820,-0.27080,0.04090,11.74290,129.48640,257.09879,0.77350,-0.46270,0.41990,0.10640
12.17190,-14.68750,-33.92190,-0.03770,-0.20730,-0.00520,-0.86090,125.88530,239.00191,0.76630,-0.45570,0.43750,0.11690
12.34380,-14.15620,-33.45310,-0.06200,-0.16900,-0.04570,-15.41780,117.98130,219.50121,0.75850,-0.45020,0.45380,0.12690
12.48440,-13.87500,-33.04690,-0.07410,-0.15630,-0.05920,-26.92290,112.33550,201.37370,0.75020,-0.44590,0.46870,0.13640
12.59380,-13.68750,-32.59380,-0.10990,-0.13860,-0.05620,-28.81500,110.07720,186.23700,0.74190,-0.44200,0.48290,0.14500
12.51560,-13.73440,-32.42190,-0.17920,-0.10140,-0.04940,-18.01170,109.22270,174.36571,0.73370,-0.43750,0.49680,0.15280
12.56250,-13.92190,-32.51560,-0.25840,-0.05020,-0.04580,0.63450,110.10770,165.60710,0.72620,-0.43160,0.51080,0.15950
12.60940,-14.37500,-32.90620,-0.31430,0.02380,-0.07390,19.52490,113.55620,160.08350,0.71910,-0.42450,0.52490,0.16490
12.75000,-14.82810,-33.20310,-0.34730,0.09830,-0.12630,31.54880,115.96710,156.57390,0.71210,-0.41670,0.53900,0.16940
12.68750,-15.23440,-33.48440,-0.39400,0.13550,-0.15400,33.99020,114.01400,151.63010,0.70510,-0.40880,0.55270,0.17360
12.71880,-15.37500,-33.56250,-0.46010,0.15590,-0.16140,32.09810,108.61240,141.43719,0.69830,-0.40130,0.56550,0.17730
12.67190,-15.35940,-33.71880,-0.52760,0.18820,-0.18260,30.93840,100.55570,125.26290,0.69200,-0.39450,0.57710,0.18040
12.78120,-15.25000,-33.48440,-0.55870,0.20280,-0.19930,30.54170,95.15410,115.77190,0.68580,-0.38790,0.58790,0.18310
12.76560,-15.25000,-33.28120,-0.60830,0.21240,-0.22690,28.89380,81.39070,96.33220,0.68060,-0.38220,0.59710,0.18510
12.73440,-15.14060,-33.03120,-0.63730,0.19530,-0.24110,26.72700,67.59680,78.20480,0.67610,-0.37730,0.60470,0.18650
12.64060,-15.06250,-33.07810,-0.65850,0.17910,-0.25490,27.85620,58.96030,62.73240,0.67230,-0.37300,0.61130,0.18730
12.75000,-14.96880,-33.06250,-0.69860,0.17980,-0.26320,33.80710,55.11510,51.04410,0.66910,-0.36890,0.61740,0.18710
12.64060,-15.20310,-33.09380,-0.75030,0.18650,-0.26700,40.73460,53.37560,42.46870,0.66630,-0.36480,0.62310,0.18610
12.62500,-15.28120,-33.09380,-0.79370,0.19010,-0.27320,46.13620,52.09380,34.53410,0.66390,-0.36080,0.62860,0.18440
12.57810,-15.26560,-33.18750,-0.84080,0.18730,-0.28250,49.03540,49.34730,25.04320,0.66180,-0.35710,0.63360,0.18210
12.73440,-15.23440,-33.26560,-0.88530,0.17310,-0.29910,48.30290,42.45030,13.29390,0.66020,-0.35390,0.63780,0.17930
12.75000,-15.29690,-33.31250,-0.89530,0.14330,-0.32410,44.57980,30.33480,0.78170,0.65930,-0.35150,0.64080,0.17640
12.81250,-15.23440,-33.18750,-0.86610,0.09810,-0.33150,40.03270,16.29670,-9.65530,0.65920,-0.34980,0.64270,0.17350
12.73440,-15.06250,-33.12500,-0.84250,0.04340,-0.29730,37.49970,7.81280,-15.94190,0.65960,-0.34850,0.64380,0.17050
12.75000,-14.76560,-32.98440,-0.85710,-0.00600,-0.25070,39.57490,8.57580,-18.23080,0.66000,-0.34720,0.64490,0.16730
12.70310,-14.53120,-32.82810,-0.89390,-0.03170,-0.21590,45.80050,13.73320,-17.95610,0.66030,-0.34550,0.64640,0.16370
12.75000,-14.48440,-32.54690,-0.93850,-0.04580,-0.17650,51.23260,17.02910,-17.07110,0.66070,-0.34340,0.64810,0.15980
12.56250,-14.53120,-32.43750,-0.97490,-0.07590,-0.12900,49.67620,17.57850,-17.95610,0.66100,-0.34130,0.64970,0.15610
12.50000,-14.57810,-32.18750,-0.98100,-0.12120,-0.11200,41.03980,17.97520,-21.43510,0.66120,-0.33990,0.65110,0.15260
12.31250,-14.54690,-31.95310,-0.96290,-0.15240,-0.14390,31.48780,18.79920,-26.07380,0.66090,-0.33960,0.65240,0.14920
12.28120,-14.56250,-31.68750,-0.95050,-0.17130,-0.16090,22.97340,18.49400,-30.31570,0.66040,-0.34010,0.65340,0.14590
11.96880,-14.65620,-31.51560,-0.94790,-0.20360,-0.13620,11.28510,19.62310,-33.55060,0.65950,-0.34140,0.65420,0.14300
11.60940,-14.70310,-31.26560,-0.91680,-0.23060,-0.11890,-2.53930,28.04600,-34.71030,0.65770,-0.34390,0.65530,0.14050
11.07810,-14.95310,-31.21880,-0.86200,-0.23080,-0.11230,-13.12890,47.21100,-31.84160,0.65450,-0.34710,0.65740,0.13810
10.53120,-14.87500,-31.17190,-0.85820,-0.24210,-0.14350,-22.55890,73.45610,-23.99860,0.64930,-0.35080,0.66100,0.13570
9.70310,-14.25000,-30.89060,-0.89210,-0.29560,-0.18420,-28.17410,91.03430,-12.49350,0.64290,-0.35460,0.66570,0.13350
8.65620,-12.92190,-29.92190,-0.88630,-0.37160,-0.19600,-27.77740,93.44520,-0.37800,0.63640,-0.35790,0.67060,0.13150
7.20310,-11.37500,-28.65620,-0.84290,-0.44880,-0.22140,-28.63190,93.38410,11.98160,0.62970,-0.36040,0.67570,0.13020
5.48440,-9.87500,-27.26560,-0.83350,-0.47500,-0.23030,-27.19750,100.73890,26.20280,0.62250,-0.36220,0.68160,0.12930
3.26560,-9.09380,-26.25000,-0.92770,-0.44820,-0.21990,-16.82160,115.23470,40.60710,0.61470,-0.36250,0.68870,0.12810
0.75000,-8.85940,-25.18750,-1.06450,-0.40950,-0.22350,-1.74590,125.15290,51.07470,0.60680,-0.36140,0.69660,0.12630
-2.06250,-9.06250,-24.48440,-1.14980,-0.38260,-0.23390,9.88130,113.61730,52.35640,0.60020,-0.35910,0.70380,0.12450
-4.40620,-9.28120,-23.70310,-1.12800,-0.38130,-0.24280,12.29220,79.07140,42.65180,0.59570,-0.35690,0.70890,0.12310
-6.62500,-9.90620,-23.10940,-1.04480,-0.37690,-0.22810,11.92600,42.84700,27.27090,0.59360,-0.35530,0.71170,0.12200
-8.45310,-10.96880,-22.78120,-0.99510,-0.34610,-0.19790,14.58100,23.04110,12.40890,0.59310,-0.35410,0.71300,0.12070
-10.32810,-12.29690,-22.76560,-0.94860,-0.31050,-0.19490,12.65840,18.82970,2.94840,0.59280,-0.35350,0.71370,0.11920
-11.82810,-13.60940,-22.93750,-0.90870,-0.30590,-0.21440,6.03610,21.51520,1.39200,0.59220,-0.35360,0.71450,0.11790
-13.12500,-14.89060,-23.14060,-0.88750,-0.32090,-0.23200,-0.03690,24.53650,4.77950,0.59100,-0.35390,0.71550,0.11670
-14.15620,-16.26560,-23.17190,-0.87330,-0.33080,-0.23850,-4.09570,26.91680,9.41820,0.58940,-0.35420,0.71670,0.11600
-15.31250,-17.75000,-23.34380,-0.90210,-0.32400,-0.22740,-4.88920,29.11410,13.90430,0.58780,-0.35420,0.71810,0.11560
-16.17190,-18.95310,-23.37500,-0.96480,-0.30530,-0.22200,-1.86800,30.48740,17.16960,0.58620,-0.35350,0.71980,0.11540
-16.78120,-19.81250,-23.56250,-1.01880,-0.28900,-0.23320,5.36470,27.16100,16.62030,0.58510,-0.35240,0.72130,0.11510
-16.96880,-20.15620,-23.53120,-1.04940,-0.26830,-0.26420,12.90260,12.14630,9.96750,0.58510,-0.35090,0.72200,0.11460
-17.07810,-20.26560,-23.48440,-1.06480,-0.24000,-0.29630,19.64690,-13.70210,-2.51420,0.58690,-0.34950,0.72130,0.11430
-16.81250,-19.81250,-23.18750,-1.05620,-0.20990,-0.30330,28.64960,-41.07630,-18.74960,0.59060,-0.34820,0.71910,0.11360
-16.46880,-19.00000,-22.78120,-0.99670,-0.18280,-0.30270,35.82130,-64.97160,-35.22900,0.59580,-0.34740,0.71530,0.11220
-15.87500,-17.70310,-22.01560,-0.88750,-0.16810,-0.30230,36.18750,-83.89250,-47.40560,0.60210,-0.34740,0.71030,0.11050
-15.09380,-16.07810,-20.95310,-0.78690,-0.19190,-0.28750,31.88450,-95.00090,-52.10530,0.60880,-0.34810,0.70450,0.10880
-14.07810,-13.73440,-19.40620,-0.77360,-0.27270,-0.24490,30.87740,-98.60200,-49.60280,0.61590,-0.34900,0.69820,0.10670
-13.03120,-10.68750,-17.56250,-0.84700,-0.38740,-0.17940,39.45290,-102.08100,-44.90310,0.62400,-0.34910,0.69130,0.10430
-11.56250,-6.73440,-15.03120,-0.94420,-0.51560,-0.10890,57.09200,-114.22700,-45.66610,0.63340,-0.34810,0.68370,0.10130
-9.87500,-2.17190,-11.81250,-0.98110,-0.64290,-0.05210,79.82760,-135.74190,-57.47640,0.64470,-0.34620,0.67460,0.09690
-7.93750,2.62500,-7.98440,-0.93110,-0.71900,-0.01760,105.40130,-157.71449,-79.44900,0.65810,-0.34390,0.66370,0.09040
-5.92190,7.48440,-4.03120,-0.86120,-0.73090,0.01690,134.48460,-172.63760,-103.46640,0.67310,-0.34110,0.65120,0.08120
-3.59380,12.26560,0.18750,-0.83400,-0.72390,0.07060,164.08659,-183.31880,-123.63850,0.68930,-0.33750,0.63720,0.06950
-1.35940,16.78120,4.26560,-0.83870,-0.72780,0.13800,183.95360,-194.85440,-141.79640,0.70650,-0.33330,0.62170,0.05600
1.09380,20.84380,8.34380,-0.78970,-0.74280,0.17720,185.50999,-209.22820,-160.32060,0.72410,-0.32980,0.60430,0.04160
3.21880,24.32810,11.96880,-0.69330,-0.75090,0.17460,174.46260,-224.36490,-177.71561,0.74150,-0.32760,0.58490,0.02700
5.37500,27.15620,14.98440,-0.66230,-0.72770,0.16850,165.21581,-238.37250,-189.95320,0.75860,-0.32640,0.56370,0.01250
7.14060,29.31250,17.29690,-0.70550,-0.67910,0.16690,165.52100,-257.35440,-193.52370,0.77590,-0.32520,0.54070,-0.00180
8.68750,30.84380,19.34380,-0.73290,-0.63220,0.19750,174.76781,-284.78970,-189.98370,0.79380,-0.32280,0.51530,-0.01540
9.85940,31.73440,20.71880,-0.70230,-0.60950,0.25460,192.40700,-313.90350,-185.89430,0.81250,-0.31870,0.48720,-0.02870
10.68750,32.48440,21.81250,-0.64830,-0.63460,0.32450,221.55119,-335.32681,-184.91780,0.83190,-0.31210,0.45690,-0.04250
11.20310,32.98440,22.46880,-0.59250,-0.64420,0.40370,264.42841,-344.97040,-184.46001,0.85150,-0.30180,0.42490,-0.05750
11.70310,33.40620,22.90620,-0.53870,-0.53510,0.45600,310.87619,-341.58289,-179.69930,0.87090,-0.28700,0.39210,-0.07370
11.96880,33.46880,23.17190,-0.50370,-0.29420,0.45990,333.06250,-330.19989,-169.62849,0.88890,-0.26860,0.36020,-0.08930
12.17190,33.64060,23.46880,-0.51100,-0.09450,0.46150,308.77051,-320.46481,-156.96370,0.90440,-0.25100,0.32920,-0.10320
12.20310,33.73440,23.62500,-0.53640,-0.06910,0.51320,248.22360,-313.96451,-138.83620,0.91720,-0.23720,0.29920,-0.11400
12.32810,33.89060,23.73440,-0.52190,-0.10650,0.58960,181.32910,-305.87729,-108.62380,0.92750,-0.22770,0.27080,-0.12070
12.35940,33.82810,23.75000,-0.46430,-0.11320,0.67110,121.54510,-291.53409,-69.01200,0.93590,-0.22160,0.24460,-0.12310
12.53120,33.78120,23.85940,-0.39020,-0.15400,0.74750,63.86690,-268.79849,-28.48470,0.94250,-0.21890,0.22140,-0.12130
12.35940,33.67190,23.89060,-0.31220,-0.27210,0.80620,10.40010,-237.60950,8.07540,0.94740,-0.21960,0.20160,-0.11620
12.46880,33.78120,23.89060,-0.24900,-0.39720,0.82540,-28.69290,-201.08000,36.60930,0.95090,-0.22290,0.18520,-0.10890
12.40620,33.87500,23.79690,-0.22190,-0.49870,0.79860,-50.97070,-166.16789,52.78360,0.95290,-0.22850,0.17220,-0.10070
12.56250,33.84380,23.90620,-0.20820,-0.59080,0.78780,-57.83720,-134.94839,56.35420,0.95400,-0.23450,0.16230,-0.09270
12.45310,33.85940,23.90620,-0.17740,-0.63170,0.82140,-49.53640,-104.94960,52.57000,0.95470,-0.23950,0.15460,-0.08570
12.46880,33.87500,23.96880,-0.14740,-0.59610,0.86220,-31.89720,-78.85710,46.22240,0.95530,-0.24280,0.14850,-0.08000
12.40620,33.90620,23.75000,-0.13420,-0.52310,0.89910,-14.34960,-61.40100,39.96630,0.95610,-0.24400,0.14340,-0.07550
12.59380,34.00000,23.87500,-0.12020,-0.45580,0.94540,-1.99000,-53.98530,35.99900,0.95720,-0.24380,0.13890,-0.07150
12.54690,33.84380,23.89060,-0.10150,-0.40800,0.99920,4.81540,-51.87960,35.54120,0.95830,-0.24270,0.13460,-0.06760
12.53120,33.87500,24.01560,-0.08690,-0.37980,1.04490,6.31080,-48.33950,37.89110,0.95950,-0.24150,0.13070,-0.06350
12.46880,33.90620,23.90620,-0.07310,-0.38320,1.06880,2.70970,-41.19840,40.79020,0.96040,-0.24040,0.12740,-0.05940
12.57810,34.00000,23.85940,-0.06080,-0.41760,1.07010,-4.40090,-31.73800,42.28560,0.96110,-0.24000,0.12490,-0.05530
12.62500,33.82810,23.84380,-0.05340,-0.45690,1.06080,-11.51150,-21.54510,42.37720,0.96150,-0.24030,0.12330,-0.05130
12.60940,33.85940,23.98440,-0.05910,-0.47620,1.04860,-15.60090,-11.93200,42.43820,0.96160,-0.24080,0.12240,-0.04750
12.46880,33.92190,23.96880,-0.08670,-0.46550,1.03120,-16.27220,-3.75330,43.71990,0.96170,-0.24140,0.12230,-0.04370
12.54690,34.07810,23.93750,-0.13880,-0.44020,1.00290,-15.50930,3.11310,46.31390,0.96170,-0.24160,0.12290,-0.03980
12.59380,33.98440,23.89060,-0.21470,-0.41920,0.96550,-15.29570,9.24720,48.78580,0.96170,-0.24150,0.12450,-0.03570
12.73440,33.90620,23.93750,-0.29680,-0.40920,0.92440,-16.08910,14.98450,49.73190,0.96150,-0.24150,0.12730,-0.03150
12.56250,33.90620,24.01560,-0.35040,-0.42010,0.88480,-16.66900,20.38610,48.08390,0.96110,-0.24180,0.13090,-0.02740
12.46880,33.92190,23.90620,-0.37080,-0.44700,0.84770,-15.38720,25.69610,43.20110,0.96050,-0.24220,0.13490,-0.02390
12.54690,33.95310,23.84380,-0.38290,-0.46550,0.81360,-11.54200,31.21980,35.20550,0.95980,-0.24270,0.13930,-0.02120
12.68750,33.93750,23.95310,-0.40180,-0.45560,0.78970,-5.80470,36.46880,25.22630,0.95920,-0.24280,0.14380,-0.01960
12.56250,33.85940,23.96880,-0.43070,-0.41690,0.77980,0.60400,40.13090,15.09440,0.95860,-0.24230,0.14840,-0.01890
12.53120,33.95310,24.00000,-0.46270,-0.36540,0.77710,6.46330,40.74130,6.73260,0.95820,-0.24130,0.15280,-0.01900
12.40620,33.98440,23.75000,-0.49310,-0.32020,0.76920,10.09490,37.38440,1.48360,0.95780,-0.23990,0.15680,-0.01950
12.60940,34.00000,23.76560,-0.50810,-0.30450,0.75400,10.49170,30.48740,-1.23250,0.95760,-0.23860,0.16020,-0.02010
12.59380,33.92190,23.90620,-0.49490,-0.31970,0.74150,9.17940,22.03400,-3.36870,0.95750,-0.23740,0.16280,-0.02070
12.51560,33.93750,24.01560,-0.45920,-0.34130,0.73810,8.56910,14.13000,-5.87110,0.95740,-0.23640,0.16470,-0.02130
12.43750,34.03120,23.92190,-0.42100,-0.35460,0.73780,9.39300,7.38560,-9.16700,0.95740,-0.23530,0.16600,-0.02210
12.57810,34.10940,23.89060,-0.39760,-0.36430,0.73650,11.01050,0.94640,-13.50050,0.95750,-0.23430,0.16670,-0.02310
