hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
26.67190,48.00000,35.92190,1.03270,-0.09580,0.16630,-0.64720,-2.04440,-0.34750,0.75440,-0.10930,-0.64410,-0.06330
26.64060,48.00000,35.96880,1.03200,-0.09310,0.16650,-0.40310,-1.49500,0.47650,0.75480,-0.10950,-0.64360,-0.06310
26.64060,48.04690,35.96880,1.03210,-0.09010,0.16730,-0.03690,-0.70160,1.23950,0.75520,-0.10960,-0.64310,-0.06300
26.67190,48.03120,35.96880,1.03120,-0.08610,0.16850,0.17670,0.39710,1.78880,0.75570,-0.10950,-0.64260,-0.06300
26.68750,48.01560,35.96880,1.02890,-0.08070,0.17040,0.11570,1.73980,2.00240,0.75620,-0.10920,-0.64200,-0.06310
26.65620,48.03120,35.96880,1.02830,-0.07880,0.17510,-0.28100,3.05210,1.91080,0.75680,-0.10900,-0.64130,-0.06330
26.57810,47.98440,35.93750,1.03260,-0.08410,0.18170,-0.95240,3.90660,1.60570,0.75750,-0.10890,-0.64050,-0.06340
26.60940,48.00000,35.96880,1.04340,-0.10050,0.19400,-1.31860,4.24230,1.27000,0.75820,-0.10920,-0.63970,-0.06330
26.60940,48.00000,35.98440,1.06230,-0.12780,0.22200,-0.73880,4.54740,1.27000,0.75890,-0.10950,-0.63890,-0.06310
26.64060,48.04690,35.96880,1.08890,-0.16900,0.26730,1.39740,5.70710,1.81930,0.75960,-0.10980,-0.63790,-0.06260
26.59380,48.04690,35.95310,1.12120,-0.22020,0.31790,6.40230,8.91150,3.07050,0.76060,-0.10980,-0.63690,-0.06180
26.53120,48.04690,35.96880,1.16410,-0.25890,0.36530,15.03880,15.74740,5.51190,0.76200,-0.10940,-0.63530,-0.06050
26.51560,48.01560,35.92190,1.22230,-0.27830,0.42400,25.26220,28.04600,9.57080,0.76430,-0.10840,-0.63300,-0.05840
26.51560,48.04690,35.92190,1.28240,-0.28060,0.51140,34.02070,46.96690,14.14840,0.76770,-0.10680,-0.62940,-0.05580
26.48440,47.98440,35.92190,1.32830,-0.26600,0.60950,39.60540,71.74720,17.71890,0.77250,-0.10490,-0.62400,-0.05300
26.51560,47.96880,35.89060,1.35960,-0.24890,0.69100,38.93410,99.36560,20.19090,0.77870,-0.10300,-0.61680,-0.05030
26.40620,47.98440,35.85940,1.38140,-0.24270,0.74560,29.38200,126.70930,22.66280,0.78630,-0.10170,-0.60750,-0.04830
26.39060,47.87500,35.89060,1.39440,-0.25810,0.77930,12.96360,152.43559,25.80610,0.79490,-0.10160,-0.59630,-0.04710
26.29690,47.79690,35.76560,1.40160,-0.30730,0.80640,-5.07230,175.53740,30.01750,0.80450,-0.10290,-0.58320,-0.04670
26.21880,47.71880,35.78120,1.40560,-0.37660,0.83400,-19.41560,194.42780,36.48730,0.81460,-0.10550,-0.56840,-0.04670
26.14060,47.67190,35.73440,1.40530,-0.43450,0.86630,-27.89940,209.28990,46.71060,0.82510,-0.10920,-0.55230,-0.04640
26.10940,47.59380,35.68750,1.41270,-0.48000,0.91300,-32.87380,221.83260,60.62670,0.83590,-0.11390,-0.53500,-0.04540
26.03120,47.53120,35.64060,1.44680,-0.53890,0.98110,-35.83400,234.07010,75.85490,0.84690,-0.11950,-0.51630,-0.04360
25.93750,47.46880,35.57810,1.51430,-0.62260,1.05590,-35.07110,246.79601,90.41180,0.85810,-0.12560,-0.49630,-0.04070
25.82810,47.37500,35.48440,1.58860,-0.68940,1.11860,-29.24220,259.36920,105.36540,0.86930,-0.13200,-0.47490,-0.03650
25.73440,47.31250,35.40620,1.64940,-0.70820,1.14790,-20.91090,271.05750,122.54680,0.88050,-0.13850,-0.45230,-0.03070
25.60940,47.23440,35.32810,1.67430,-0.69830,1.16640,-12.76270,286.19421,140.43010,0.89160,-0.14510,-0.42820,-0.02340
25.51560,47.14060,35.28120,1.66850,-0.70000,1.20610,-7.39160,304.41321,156.84860,0.90260,-0.15170,-0.40250,-0.01490
25.40620,47.04690,35.28120,1.67430,-0.74260,1.26410,-3.94310,319.79401,171.77170,0.91330,-0.15820,-0.37520,-0.00550
25.25000,46.90620,35.21880,1.70580,-0.80490,1.32880,4.93750,332.27570,186.57269,0.92350,-0.16410,-0.34660,0.00500
25.14060,46.76560,35.12500,1.75120,-0.84740,1.37570,25.04860,345.30670,203.32690,0.93340,-0.16870,-0.31640,0.01720
24.95310,46.56250,35.01560,1.77070,-0.83270,1.40730,57.00050,364.41071,223.46851,0.94300,-0.17080,-0.28390,0.03150
24.79690,46.40620,34.89060,1.72920,-0.73820,1.42010,91.08860,389.80139,247.24170,0.95230,-0.17040,-0.24850,0.04810
24.60940,46.25000,34.82810,1.62510,-0.62390,1.39600,110.80290,415.34460,272.66281,0.96070,-0.16860,-0.21020,0.06670
24.59380,46.17190,34.82810,1.48860,-0.56880,1.31270,109.82640,436.46271,295.52039,0.96740,-0.16700,-0.16940,0.08680
24.48440,46.03120,34.75000,1.35280,-0.56450,1.16640,101.52560,451.96570,312.88489,0.97190,-0.16630,-0.12670,0.10780
24.35940,45.95310,34.64060,1.22240,-0.54790,1.01940,102.31910,465.24081,323.07779,0.97420,-0.16540,-0.08240,0.12930
24.29690,45.89060,34.51560,1.08210,-0.49350,0.93350,114.06830,482.69690,325.21411,0.97440,-0.16320,-0.03630,0.15040
24.28120,45.84380,34.40620,0.93900,-0.42460,0.87130,130.48680,504.48639,320.11761,0.97230,-0.15950,0.01180,0.17040
24.32810,45.75000,34.26560,0.79210,-0.34110,0.78400,149.28560,525.45203,310.10779,0.96790,-0.15410,0.06190,0.18890
24.42190,45.82810,34.10940,0.66330,-0.21000,0.66300,169.00000,540.68018,295.55099,0.96100,-0.14670,0.11320,0.20520
24.43750,45.85940,33.96880,0.56500,-0.04810,0.50820,182.33620,547.69928,275.34830,0.95170,-0.13810,0.16480,0.21910
24.57810,46.00000,33.90620,0.49180,0.07790,0.36790,182.85490,548.09601,249.98820,0.94010,-0.12920,0.21570,0.23030
24.71880,46.12500,33.92190,0.44430,0.14680,0.26790,172.20430,544.52551,220.26410,0.92620,-0.12120,0.26530,0.23870
24.82810,46.25000,33.96880,0.37600,0.18980,0.19380,155.08400,536.68237,185.29100,0.91060,-0.11490,0.31290,0.24420
24.89060,46.42190,34.01560,0.29720,0.21000,0.16290,130.09010,522.94952,143.48190,0.89370,-0.11120,0.35780,0.24670
25.03120,46.56250,34.12500,0.25660,0.19400,0.16930,95.97140,507.53821,97.52240,0.87600,-0.11090,0.39960,0.24630
25.14060,46.73440,34.35940,0.23160,0.20540,0.16220,57.27510,495.69739,50.80000,0.85750,-0.11480,0.43840,0.24340
25.25000,46.89060,34.62500,0.15750,0.26830,0.11640,13.36030,485.77911,3.92500,0.83830,-0.12330,0.47450,0.23840
25.37500,47.01560,34.87500,0.01920,0.31790,0.05390,-42.73100,472.96179,-41.36310,0.81840,-0.13710,0.50740,0.23230
25.48440,47.09380,35.15620,-0.12020,0.31070,-0.00870,-112.95190,456.48230,-83.11110,0.79760,-0.15720,0.53660,0.22620
25.45310,47.00000,35.37500,-0.20640,0.25520,-0.08190,-192.81641,436.34070,-122.32620,0.77580,-0.18430,0.56160,0.22090
25.50000,47.14060,35.60940,-0.24100,0.18700,-0.13920,-276.52621,409.63779,-161.66341,0.75310,-0.21820,0.58150,0.21690
25.75000,47.35940,36.00000,-0.24650,0.12970,-0.14990,-360.20541,374.17639,-198.68120,0.72960,-0.25850,0.59540,0.21500
25.95310,47.54690,36.35940,-0.31060,0.10360,-0.13730,-440.03931,338.53180,-228.19170,0.70490,-0.30420,0.60340,0.21560
25.98440,47.56250,36.67190,-0.44110,0.10820,-0.13600,-507.33060,313.69049,-245.28149,0.67790,-0.35340,0.60630,0.21890
26.03120,47.73440,36.76560,-0.52590,0.09790,-0.19010,-546.27100,281.31140,-241.61940,0.64920,-0.40300,0.60470,0.22470
26.07810,47.85940,36.92190,-0.51810,0.03770,-0.31810,-544.80621,229.88921,-217.81570,0.62060,-0.44920,0.59910,0.23280
26.10940,47.96880,36.98440,-0.45530,-0.03730,-0.47470,-498.51099,173.85899,-181.46930,0.59430,-0.48880,0.59110,0.24180
26.12500,48.04690,37.06250,-0.39990,-0.10960,-0.62510,-411.35281,121.30770,-134.13651,0.57220,-0.51960,0.58300,0.25050
26.20310,48.14060,37.10940,-0.35490,-0.19860,-0.74790,-298.01050,71.07580,-75.05450,0.55590,-0.54000,0.57680,0.25820
26.25000,48.18750,37.15620,-0.31220,-0.29180,-0.82630,-173.22420,20.75230,-3.12460,0.54610,-0.54950,0.57400,0.26530
26.31250,48.21880,37.14060,-0.26470,-0.33960,-0.84610,-47.36970,-24.38320,80.92090,0.54260,-0.54760,0.57580,0.27210
26.29690,48.12500,37.06250,-0.21050,-0.29200,-0.81720,72.22870,-53.06970,171.80220,0.54400,-0.53480,0.58350,0.27860
26.37500,48.12500,37.03120,-0.14990,-0.17260,-0.76550,175.62230,-60.85170,259.78439,0.54820,-0.51200,0.59710,0.28430
26.32810,48.06250,36.93750,-0.12500,-0.00900,-0.66440,252.58760,-56.51820,336.47501,0.55300,-0.48100,0.61570,0.28920
26.43750,48.07810,36.84380,-0.23420,0.18470,-0.49000,306.69531,-48.73620,398.36469,0.55710,-0.44330,0.63780,0.29370
26.53120,48.18750,36.76560,-0.46150,0.36780,-0.27330,353.17361,-39.70300,443.62231,0.56030,-0.39960,0.66180,0.29720
26.60940,48.28120,36.75000,-0.68270,0.52890,-0.09080,401.66599,-29.29650,472.06461,0.56270,-0.35090,0.68650,0.29830
26.68750,48.37500,36.71880,-0.81260,0.60910,-0.01600,449.76169,-13.00020,482.59320,0.56350,-0.29850,0.71130,0.29560
26.75000,48.50000,36.57810,-0.83590,0.61650,-0.07060,487.02371,9.46080,465.13708,0.56240,-0.24490,0.73530,0.28820
26.92190,48.64060,36.57810,-0.84330,0.67550,-0.17760,499.93259,33.60020,411.79239,0.55940,-0.19390,0.75730,0.27580
27.03120,48.75000,36.60940,-0.87410,0.74770,-0.21980,489.28201,43.33530,373.03510,0.55470,-0.14560,0.77650,0.26120
26.95310,48.73440,36.57810,-1.02920,0.94840,-0.25830,411.91989,43.42680,275.80609,0.54990,-0.10720,0.79080,0.24650
27.00000,48.90620,36.62500,-1.26330,1.15780,-0.21280,251.48900,5.37140,150.31779,0.54840,-0.08440,0.79750,0.23700
27.06250,49.00000,36.78120,-1.41580,1.24080,-0.07590,39.63600,-49.37710,-5.35230,0.55230,-0.08140,0.79570,0.23490
27.04690,48.98440,36.92190,-1.38370,1.08160,0.05990,-165.68629,-80.44400,-166.39360,0.56010,-0.09890,0.78680,0.23950
27.04690,48.87500,37.10940,-1.22860,0.79730,0.12960,-311.04150,-77.14810,-288.28079,0.56860,-0.13190,0.77320,0.24780
26.93750,48.78120,37.26560,-1.09690,0.57670,0.15610,-382.69681,-65.18520,-356.09091,0.57600,-0.17300,0.75650,0.25690
26.82810,48.65620,37.42190,-0.99510,0.37380,0.16760,-410.80350,-62.86590,-390.97250,0.58230,-0.21760,0.73700,0.26530
26.73440,48.50000,37.51560,-0.88480,0.07140,0.13190,-423.98709,-57.80000,-411.99911,0.58720,-0.26390,0.71500,0.27250
26.64060,48.35940,37.59380,-0.79090,-0.28490,-0.01400,-424.04810,-34.88130,-419.75049,0.58920,-0.31110,0.69210,0.27740
26.53120,48.29690,37.59380,-0.67330,-0.56830,-0.21050,-397.83350,4.82210,-410.41220,0.58750,-0.35660,0.67060,0.27910
26.40620,48.26560,37.57810,-0.54410,-0.67860,-0.35490,-339.94171,41.16850,-388.22589,0.58340,-0.39800,0.65160,0.27680
26.32810,48.28120,37.53120,-0.44820,-0.64510,-0.46050,-269.04929,44.92220,-351.23859,0.57950,-0.43310,0.63470,0.27170
26.28120,48.26560,37.54690,-0.42550,-0.59080,-0.55060,-198.37061,13.73320,-286.57181,0.57750,-0.45970,0.61960,0.26680
26.25000,48.25000,37.51560,-0.48230,-0.59300,-0.59060,-114.75250,-22.70480,-190.80769,0.57820,-0.47580,0.60810,0.26350
26.28120,48.28120,37.51560,-0.55550,-0.64110,-0.57910,-12.21340,-40.22180,-77.12970,0.58140,-0.48020,0.60260,0.26120
26.20310,48.18750,37.35940,-0.59500,-0.64460,-0.51910,93.89620,-36.59020,35.41910,0.58620,-0.47330,0.60440,0.25890
26.20310,48.17190,37.23440,-0.61550,-0.56170,-0.41580,188.04289,-20.01920,132.55659,0.59180,-0.45680,0.61290,0.25580
26.15620,48.14060,37.07810,-0.64580,-0.41930,-0.29470,261.65131,-3.96700,210.10181,0.59740,-0.43240,0.62660,0.25200
26.15620,48.18750,36.90620,-0.71280,-0.24860,-0.16910,311.12030,1.98400,271.01480,0.60260,-0.40180,0.64330,0.24810
26.21880,48.26560,36.76560,-0.81860,-0.06130,-0.04510,341.66840,-0.27430,318.53070,0.60750,-0.36510,0.66120,0.24610
26.31250,48.37500,36.67190,-0.94060,0.11590,0.07900,365.04489,-0.39640,351.48969,0.61120,-0.32460,0.67940,0.24390
26.43750,48.46880,36.57810,-1.02990,0.20080,0.16970,381.34131,3.26570,363.91031,0.61360,-0.28200,0.69710,0.24090
26.45310,48.51560,36.45310,-1.03820,0.14010,0.17010,381.18869,5.15780,346.88150,0.61510,-0.24000,0.71290,0.23630
26.59380,48.60940,36.37500,-1.00270,0.05650,0.09830,363.82419,6.62260,296.00870,0.61610,-0.20180,0.72600,0.22940
26.70310,48.62500,36.45310,-1.00620,0.12970,0.02090,324.60910,9.58280,218.86031,0.61690,-0.17030,0.73600,0.22060
26.75000,48.67190,36.46880,-1.09270,0.34980,-0.01820,248.22360,10.77300,129.96260,0.61740,-0.14820,0.74290,0.21200
26.70310,48.65620,36.51560,-1.20130,0.57590,-0.00560,126.09230,4.36430,38.34880,0.61800,-0.13850,0.74580,0.20650
26.70310,48.64060,36.51560,-1.23680,0.65650,0.02580,-27.31960,-5.70650,-55.06550,0.61910,-0.14290,0.74420,0.20600
26.64060,48.60940,36.53120,-1.18490,0.58260,0.02730,-176.18440,-11.71840,-139.84331,0.62020,-0.16080,0.73830,0.21060
26.59380,48.57810,36.60940,-1.11550,0.47360,0.00750,-283.78931,-15.77730,-202.40430,0.62070,-0.18830,0.72900,0.21870
26.51560,48.54690,36.68750,-1.05310,0.31810,-0.00120,-338.17169,-20.72110,-245.46460,0.62090,-0.22110,0.71670,0.22770
26.31250,48.40620,36.68750,-0.98360,0.07560,-0.01930,-357.73340,-28.53360,-276.98929,0.62130,-0.25690,0.70170,0.23580
26.20310,48.31250,36.68750,-0.90220,-0.21700,-0.07690,-359.07620,-38.26870,-293.37729,0.62140,-0.29390,0.68480,0.24190
26.10940,48.28120,36.71880,-0.83320,-0.45910,-0.14350,-333.89920,-36.04090,-286.32770,0.62080,-0.32870,0.66780,0.24630
26.03120,48.21880,36.73440,-0.77760,-0.57890,-0.20000,-282.62970,-24.84100,-259.41119,0.61940,-0.35900,0.65240,0.24860
25.93750,48.18750,36.71880,-0.72750,-0.60710,-0.24670,-220.92310,-22.52160,-223.18680,0.61850,-0.38370,0.63900,0.24890
25.82810,48.09380,36.78120,-0.69460,-0.56560,-0.27970,-159.27760,-34.82020,-179.82130,0.61880,-0.40210,0.62740,0.24850
25.71880,48.07810,36.78120,-0.67410,-0.48630,-0.28890,-99.00540,-53.98530,-123.91310,0.62080,-0.41370,0.61790,0.24840
25.65620,48.03120,36.79690,-0.67650,-0.43690,-0.26970,-35.86450,-65.82610,-56.28620,0.62410,-0.41790,0.61150,0.24890
25.60940,47.96880,36.75000,-0.69500,-0.41750,-0.23120,29.44310,-64.88000,15.49120,0.62820,-0.41470,0.60910,0.24990
25.60940,47.95310,36.71880,-0.71930,-0.35770,-0.16400,93.19430,-55.32800,84.49140,0.63260,-0.40450,0.61100,0.25080
25.67190,48.01560,36.67190,-0.76760,-0.25360,-0.05670,150.96410,-45.13520,146.93040,0.63730,-0.38780,0.61650,0.25180
25.70310,48.04690,36.67190,-0.83360,-0.14110,0.03840,200.82980,-38.26870,201.16010,0.64190,-0.36450,0.62510,0.25360
25.73440,48.04690,36.62500,-0.89810,-0.01350,0.10610,247.64380,-28.10640,245.25800,0.64590,-0.33600,0.63630,0.25510
25.60940,47.95310,36.42190,-0.95780,0.11170,0.18030,289.51389,-11.04700,275.95871,0.64860,-0.30340,0.64970,0.25520
25.65620,47.95310,36.25000,-0.98410,0.18580,0.22300,311.79169,2.28910,287.73849,0.65010,-0.26880,0.66370,0.25410
25.68750,47.95310,36.10940,-0.98140,0.20320,0.20970,310.54050,8.60630,276.44699,0.65060,-0.23470,0.67690,0.25190
25.70310,48.00000,35.95310,-0.98320,0.19250,0.16740,293.23700,16.23570,242.84711,0.65020,-0.20350,0.68860,0.24840
25.82810,48.03120,35.87500,-1.01710,0.19590,0.12960,259.78979,26.82530,191.66910,0.64900,-0.17730,0.69860,0.24350
25.84380,48.09380,35.76560,-1.07910,0.26360,0.10320,204.49190,35.30920,127.03290,0.64740,-0.15820,0.70650,0.23810
26.00000,48.25000,35.84380,-1.13850,0.37570,0.08790,122.64380,38.72710,53.18040,0.64570,-0.14830,0.71170,0.23360
26.03120,48.28120,35.98440,-1.18050,0.46160,0.07910,15.92380,34.82090,-22.68630,0.64430,-0.14890,0.71350,0.23150
26.01560,48.26560,36.06250,-1.19530,0.47850,0.08100,-101.05010,21.97300,-93.85330,0.64360,-0.16030,0.71130,0.23280
25.98440,48.25000,36.18750,-1.17320,0.41960,0.08950,-202.67360,5.31040,-156.10921,0.64350,-0.18090,0.70490,0.23710
25.89060,48.21880,36.29690,-1.12310,0.30800,0.09010,-267.76761,-7.99530,-208.14160,0.64400,-0.20800,0.69510,0.24250
25.79690,48.18750,36.42190,-1.06110,0.17030,0.07560,-296.63721,-18.89010,-248.08920,0.64500,-0.23880,0.68260,0.24720
25.71880,48.10940,36.57810,-0.98400,0.01240,0.04900,-302.86279,-30.76140,-271.43509,0.64640,-0.27110,0.66770,0.25050
25.65620,48.03120,36.73440,-0.93380,-0.11720,0.03190,-295.01981,-37.81100,-276.98929,0.64780,-0.30320,0.65170,0.25250
25.57810,47.95310,36.87500,-0.92550,-0.18460,0.01660,-279.36429,-36.40710,-272.35059,0.64850,-0.33400,0.63540,0.25330
25.53120,47.90620,36.98440,-0.89970,-0.24340,-0.02690,-261.57251,-34.85070,-266.49130,0.64860,-0.36320,0.61920,0.25290
25.50000,47.89060,37.10940,-0.84850,-0.32120,-0.10190,-236.79230,-38.57390,-259.50269,0.64860,-0.39020,0.60320,0.25140
25.45310,47.82810,37.14060,-0.78980,-0.39750,-0.17980,-192.72490,-42.75480,-246.16650,0.64930,-0.41360,0.58790,0.24830
25.39060,47.79690,37.23440,-0.74350,-0.44460,-0.23420,-129.30940,-44.89100,-221.84399,0.65130,-0.43190,0.57450,0.24330
25.35940,47.76560,37.23440,-0.68450,-0.47400,-0.27100,-62.75050,-51.36080,-186.13850,0.65510,-0.44420,0.56320,0.23720
25.29690,47.68750,37.28120,-0.58960,-0.50210,-0.29950,-2.29520,-61.24850,-141.24710,0.66060,-0.45060,0.55420,0.23100
25.23440,47.59380,37.29690,-0.48470,-0.51330,-0.31590,52.11760,-65.88710,-87.35310,0.66730,-0.45120,0.54800,0.22540
25.20310,47.51560,37.29690,-0.40110,-0.52130,-0.30120,98.01610,-61.15690,-26.56210,0.67430,-0.44620,0.54530,0.22090
25.18750,47.46880,37.28120,-0.37600,-0.55690,-0.24060,132.43990,-49.59070,34.35100,0.68100,-0.43640,0.54620,0.21790
25.15620,47.37500,37.21880,-0.41080,-0.59050,-0.14790,155.66380,-39.36730,89.74040,0.68690,-0.42280,0.54990,0.21660
25.10940,47.35940,37.09380,-0.47900,-0.54140,-0.05810,172.60100,-35.30850,138.01920,0.69230,-0.40580,0.55580,0.21710
25.06250,47.31250,36.98440,-0.55130,-0.40770,0.00450,188.13451,-35.33900,178.72971,0.69730,-0.38560,0.56310,0.21930
25.04690,47.32810,36.84380,-0.62240,-0.25030,0.04610,202.72189,-37.41420,212.78729,0.70180,-0.36260,0.57120,0.22290
25.03120,47.31250,36.73440,-0.69200,-0.08970,0.08220,214.71530,-42.69380,242.48090,0.70570,-0.33570,0.58040,0.22890
24.98440,47.26560,36.59380,-0.73970,0.06960,0.11740,225.12180,-51.72700,268.84811,0.70910,-0.30630,0.58950,0.23610
24.95310,47.25000,36.42190,-0.76870,0.19160,0.14160,239.34300,-61.15690,290.79019,0.71220,-0.27450,0.59830,0.24390
24.95310,47.20310,36.29690,-0.76350,0.24170,0.13080,259.11841,-67.50460,302.20380,0.71490,-0.24030,0.60670,0.25120
24.96880,47.14060,36.17190,-0.71730,0.25270,0.08070,277.58151,-71.34980,296.95480,0.71720,-0.20490,0.61450,0.25700
25.04690,47.10940,36.00000,-0.65010,0.28900,0.02790,283.56299,-77.78900,275.28729,0.71940,-0.16990,0.62100,0.26070
25.09380,47.06250,35.82810,-0.61200,0.38140,0.00140,269.03659,-88.92790,239.03239,0.72200,-0.13730,0.62510,0.26280
25.06250,46.96880,35.56250,-0.63430,0.49720,-0.00140,232.07980,-101.31800,189.53290,0.72530,-0.10930,0.62650,0.26370
25.09380,46.85940,35.35940,-0.66910,0.58980,0.00980,173.36400,-114.86780,130.23730,0.72970,-0.08790,0.62460,0.26400
25.01560,46.76560,35.07810,-0.68180,0.65140,0.02760,95.48310,-133.60561,67.46260,0.73570,-0.07430,0.61910,0.26460
24.90620,46.67190,34.84380,-0.67360,0.67810,0.05580,8.26390,-158.50800,7.49560,0.74370,-0.06900,0.60930,0.26620
24.78120,46.53120,34.60940,-0.63190,0.65000,0.09320,-73.12650,-186.88930,-47.46660,0.75390,-0.07110,0.59540,0.26860
24.62500,46.42190,34.43750,-0.56450,0.57310,0.13520,-134.86360,-214.50771,-96.32520,0.76590,-0.07920,0.57760,0.27110
24.59380,46.29690,34.42190,-0.49290,0.48420,0.17150,-171.17950,-235.62590,-136.21170,0.77930,-0.09110,0.55680,0.27270
24.46880,46.17190,34.39060,-0.40160,0.40420,0.18550,-185.18700,-246.73430,-167.33960,0.79330,-0.10510,0.53410,0.27260
24.34380,46.07810,34.32810,-0.29240,0.33500,0.17610,-183.66119,-248.32120,-191.35699,0.80720,-0.12000,0.51060,0.27060
24.21880,45.98440,34.29690,-0.14920,0.25200,0.16810,-175.20779,-244.38440,-209.24030,0.82080,-0.13510,0.48680,0.26660
24.10940,45.87500,34.26560,-0.03060,0.15340,0.19210,-163.33650,-235.83949,-223.43100,0.83390,-0.15010,0.46290,0.26050
23.98440,45.78120,34.31250,0.00430,0.06300,0.25770,-146.00250,-222.41180,-236.18730,0.84620,-0.16490,0.43960,0.25220
23.85940,45.70310,34.26560,0.00130,-0.03340,0.35520,-125.79980,-209.44180,-246.62430,0.85770,-0.17880,0.41700,0.24170
23.79690,45.57810,34.28120,-0.02180,-0.12080,0.45220,-105.81080,-201.26311,-251.23250,0.86870,-0.19150,0.39490,0.22980
23.73440,45.50000,34.26560,-0.05640,-0.17140,0.53780,-86.92040,-197.99770,-249.95070,0.87900,-0.20260,0.37320,0.21700
23.68750,45.45310,34.31250,-0.07560,-0.22140,0.61470,-77.09380,-202.66690,-247.11259,0.88880,-0.21260,0.35090,0.20390
23.65620,45.40620,34.37500,-0.04700,-0.31630,0.65700,-77.06330,-215.54530,-243.72510,0.89830,-0.22220,0.32740,0.19120
23.65620,45.35940,34.43750,0.02030,-0.45640,0.66960,-70.37990,-227.53870,-238.23199,0.90720,-0.23080,0.30290,0.17860
23.64060,45.31250,34.48440,0.07090,-0.59970,0.71960,-44.01270,-235.53430,-231.70120,0.91600,-0.23690,0.27800,0.16590
