hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.01560,33.71880,23.20310,0.98400,-0.22220,0.27340,1.12280,0.33600,1.05630,0.66300,-0.44040,-0.42110,-0.43490
12.96880,33.75000,23.17190,0.98350,-0.21870,0.27250,0.66500,0.58020,1.36150,0.66300,-0.43970,-0.42130,-0.43540
12.89060,33.45310,23.03120,0.98170,-0.21750,0.27230,-0.12840,0.64120,1.39200,0.66300,-0.43910,-0.42150,-0.43590
12.67190,33.29690,22.95310,0.97910,-0.21740,0.27200,-0.89140,0.58020,1.23950,0.66300,-0.43850,-0.42160,-0.43640
12.79690,33.51560,22.89060,0.97670,-0.21910,0.27150,-1.31860,0.45810,0.96480,0.66300,-0.43790,-0.42150,-0.43690
12.78120,33.59380,22.89060,0.97520,-0.22020,0.27130,-1.28810,0.39710,0.78170,0.66350,-0.43770,-0.42090,-0.43710
12.82810,33.46880,22.93750,0.97460,-0.21900,0.27060,-0.98290,0.39710,0.62910,0.66300,-0.43770,-0.42150,-0.43730
12.85940,33.53120,22.84380,0.97550,-0.21810,0.26840,-0.64720,0.48860,0.47650,0.66250,-0.43790,-0.42200,-0.43720
12.85940,33.60940,23.01560,0.97790,-0.21810,0.26650,-0.52520,0.73270,0.26290,0.66210,-0.43820,-0.42250,-0.43710
12.98440,33.73440,23.12500,0.98040,-0.21820,0.26520,-0.73880,1.03790,-0.10330,0.66170,-0.43850,-0.42290,-0.43710
13.00000,33.84380,23.04690,0.98120,-0.21980,0.26360,-1.16600,1.31260,-0.46950,0.66140,-0.43900,-0.42310,-0.43690
13.12500,33.76560,23.14060,0.97990,-0.22360,0.26230,-1.50170,1.40410,-0.71370,0.66120,-0.43960,-0.42300,-0.43660
12.93750,33.67190,23.09380,0.97800,-0.22780,0.26080,-1.44070,1.22100,-0.80520,0.66120,-0.44030,-0.42270,-0.43620
13.01560,33.78120,23.14060,0.97660,-0.23060,0.26040,-0.98290,0.82430,-0.65260,0.66130,-0.44100,-0.42240,-0.43570
13.01560,33.81250,23.06250,0.97560,-0.23060,0.26160,-0.25050,0.27500,-0.40850,0.66150,-0.44160,-0.42190,-0.43520
13.06250,33.79690,23.20310,0.97560,-0.22820,0.26400,0.48190,-0.18280,-0.16440,0.66190,-0.44200,-0.42130,-0.43480
13.04690,33.71880,23.14060,0.97630,-0.22660,0.26590,0.87860,-0.45740,0.04930,0.66230,-0.44150,-0.42100,-0.43500
13.00000,33.73440,23.21880,0.97730,-0.22570,0.26750,0.87860,-0.48800,0.20190,0.66250,-0.44090,-0.42090,-0.43530
12.96880,33.75000,23.09380,0.97870,-0.22490,0.26750,0.54290,-0.24380,0.32390,0.66240,-0.44020,-0.42120,-0.43580
13.04690,33.78120,23.20310,0.98060,-0.22470,0.26650,-0.00640,0.18340,0.38500,0.66200,-0.44060,-0.42170,-0.43570
13.07810,33.73440,23.10940,0.98210,-0.22570,0.26580,-0.52520,0.73270,0.41550,0.66180,-0.44120,-0.42180,-0.43530
13.09380,33.73440,23.26560,0.98230,-0.22790,0.26450,-0.79980,1.16000,0.41550,0.66180,-0.44190,-0.42150,-0.43480
13.03120,33.73440,23.18750,0.98130,-0.22900,0.26260,-0.76930,1.37360,0.44600,0.66170,-0.44250,-0.42150,-0.43440
13.06250,33.81250,23.18750,0.98120,-0.22840,0.26140,-0.46410,1.31260,0.47650,0.66140,-0.44290,-0.42180,-0.43420
13.06250,33.71880,23.17190,0.98280,-0.22770,0.26080,-0.12840,0.97690,0.50700,0.66090,-0.44300,-0.42230,-0.43420
13.14060,33.75000,23.25000,0.98330,-0.22710,0.25940,0.17670,0.48860,0.53760,0.66050,-0.44320,-0.42280,-0.43420
12.90620,33.59380,23.21880,0.98210,-0.22740,0.25900,0.39040,0.03080,0.53760,0.66030,-0.44370,-0.42310,-0.43380
12.92190,33.57810,23.04690,0.98000,-0.22880,0.25940,0.57350,-0.36590,0.59860,0.66080,-0.44370,-0.42250,-0.43360
12.85940,33.53120,22.90620,0.97820,-0.22940,0.26010,0.87860,-0.70160,0.65960,0.66130,-0.44360,-0.42190,-0.43340
12.96880,33.42190,23.00000,0.97720,-0.22950,0.26140,1.33640,-0.94570,0.69010,0.66180,-0.44330,-0.42150,-0.43350
12.85940,33.43750,22.98440,0.97550,-0.22960,0.26340,1.88570,-1.15930,0.65960,0.66220,-0.44290,-0.42110,-0.43350
12.82810,33.43750,22.96880,0.97400,-0.22880,0.26650,2.40450,-1.28140,0.62910,0.66270,-0.44240,-0.42090,-0.43360
12.79690,33.59380,22.87500,0.97560,-0.22590,0.26980,2.64870,-1.34240,0.62910,0.66300,-0.44170,-0.42090,-0.43380
13.03120,33.64060,23.01560,0.97980,-0.22310,0.27150,2.40450,-1.22040,0.53760,0.66310,-0.44100,-0.42110,-0.43410
13.04690,33.62500,23.09380,0.98240,-0.22220,0.27110,1.64160,-0.91520,0.41550,0.66310,-0.44030,-0.42140,-0.43460
13.04690,33.71880,23.23440,0.98170,-0.22380,0.26960,0.57350,-0.45740,0.26290,0.66310,-0.43960,-0.42170,-0.43510
12.98440,33.76560,23.09380,0.97960,-0.22760,0.26850,-0.46410,-0.03020,0.20190,0.66340,-0.44020,-0.42110,-0.43460
13.09380,33.82810,23.15620,0.97770,-0.23010,0.26800,-1.10500,0.24450,0.29340,0.66370,-0.44080,-0.42040,-0.43410
13.10940,33.78120,23.15620,0.97720,-0.23050,0.26850,-1.25760,0.33600,0.38500,0.66410,-0.44120,-0.41970,-0.43370
13.09380,33.79690,23.34380,0.97840,-0.23080,0.27000,-1.25760,0.36650,0.65960,0.66440,-0.44080,-0.41930,-0.43410
12.96880,33.78120,23.21880,0.98100,-0.23130,0.27020,-0.95240,0.33600,0.93430,0.66400,-0.44120,-0.41970,-0.43390
13.00000,33.81250,23.21880,0.98350,-0.23100,0.27060,-0.61670,0.24450,1.11740,0.66390,-0.44060,-0.42000,-0.43440
13.00000,33.75000,23.14060,0.98550,-0.22900,0.27130,-0.40310,0.21400,1.30050,0.66360,-0.44010,-0.42040,-0.43490
13.04690,33.75000,23.21880,0.98660,-0.22710,0.27040,-0.37260,0.24450,1.42260,0.66320,-0.44000,-0.42110,-0.43510
12.90620,33.70310,23.23440,0.98700,-0.22560,0.26780,-0.49470,0.42760,1.48360,0.66270,-0.44020,-0.42160,-0.43510
12.95310,33.79690,23.20310,0.98510,-0.22500,0.26510,-0.73880,0.73270,1.54460,0.66230,-0.44050,-0.42200,-0.43500
12.95310,33.73440,23.10940,0.98130,-0.22590,0.26370,-0.98290,1.03790,1.51410,0.66210,-0.44100,-0.42220,-0.43470
13.12500,33.65620,23.18750,0.97710,-0.22700,0.26470,-0.98290,1.22100,1.48360,0.66260,-0.44140,-0.42130,-0.43430
12.93750,33.62500,23.23440,0.97430,-0.22650,0.26620,-0.58620,1.09900,1.45310,0.66300,-0.44100,-0.42080,-0.43450
13.01560,33.67190,23.23440,0.97360,-0.22490,0.26540,0.14620,0.70220,1.42260,0.66270,-0.44050,-0.42130,-0.43490
12.96880,33.71880,23.09380,0.97330,-0.22250,0.26410,0.97020,0.15290,1.30050,0.66230,-0.44030,-0.42200,-0.43510
13.10940,33.67190,23.14060,0.97350,-0.22020,0.26430,1.58050,-0.39640,1.05630,0.66210,-0.43980,-0.42260,-0.43550
13.12500,33.65620,23.20310,0.97490,-0.21880,0.26690,1.73310,-0.79310,0.65960,0.66220,-0.43900,-0.42280,-0.43590
13.04690,33.70310,23.29690,0.97620,-0.21930,0.26840,1.42790,-0.94570,0.11030,0.66250,-0.43840,-0.42270,-0.43620
12.93750,33.78120,23.10940,0.97600,-0.22150,0.26810,0.87860,-0.88470,-0.37800,0.66290,-0.43870,-0.42210,-0.43580
13.10940,33.81250,23.12500,0.97290,-0.22550,0.26820,0.32930,-0.73210,-0.68320,0.66330,-0.43910,-0.42160,-0.43530
13.07810,33.70310,23.10940,0.96910,-0.22910,0.26910,0.11570,-0.57950,-0.71370,0.66370,-0.43950,-0.42090,-0.43500
13.00000,33.70310,23.28120,0.96850,-0.23060,0.27040,0.20720,-0.42690,-0.50000,0.66410,-0.43970,-0.42030,-0.43470
12.93750,33.78120,23.17190,0.97330,-0.23000,0.27030,0.48190,-0.30480,-0.19490,0.66460,-0.44010,-0.41970,-0.43430
13.04690,33.87500,23.18750,0.98090,-0.22840,0.26890,0.63450,-0.18280,0.01880,0.66410,-0.44020,-0.42030,-0.43420
13.09380,33.78120,23.14060,0.98860,-0.22730,0.26840,0.51240,0.03080,0.01880,0.66360,-0.44020,-0.42090,-0.43430
