hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.46880,43.87500,31.81250,1.13820,-0.31580,0.23620,-9.86360,-13.00020,15.46060,0.73410,-0.28460,-0.55340,-0.27170
21.50000,43.92190,31.93750,1.17770,-0.36170,0.22190,-12.82380,-14.67860,22.63230,0.73370,-0.28770,-0.55330,-0.26990
21.56250,43.93750,31.93750,1.20920,-0.41810,0.23110,-15.72290,-11.50480,31.54340,0.73360,-0.29120,-0.55260,-0.26770
21.54690,43.93750,31.95310,1.23880,-0.48770,0.26640,-18.65260,-4.02800,41.64470,0.73400,-0.29520,-0.55110,-0.26520
21.54690,44.00000,31.92190,1.27950,-0.55590,0.29490,-22.04010,4.15070,52.90570,0.73510,-0.29980,-0.54860,-0.26240
21.56250,44.03120,31.95310,1.32030,-0.60360,0.31570,-25.33600,14.09940,64.59390,0.73680,-0.30480,-0.54500,-0.25930
21.50000,44.00000,31.92190,1.34170,-0.62530,0.32180,-27.99100,26.88630,75.88550,0.73920,-0.31030,-0.54020,-0.25580
21.34380,43.96880,31.82810,1.34100,-0.61760,0.31090,-32.01930,41.93150,86.32250,0.74240,-0.31620,-0.53410,-0.25230
21.18750,43.90620,31.62500,1.32900,-0.60350,0.29610,-41.72390,55.11510,96.02710,0.74600,-0.32280,-0.52660,-0.24890
20.96880,43.75000,31.45310,1.31560,-0.63080,0.29160,-58.75270,59.93690,105.27390,0.74940,-0.33090,-0.51810,-0.24580
20.68750,43.62500,31.26560,1.32240,-0.70440,0.28960,-76.94120,54.13850,113.69670,0.75210,-0.34060,-0.50930,-0.24280
20.29690,43.35940,30.98440,1.33500,-0.78660,0.29830,-91.95580,47.24150,121.87540,0.75400,-0.35170,-0.50030,-0.23970
19.79690,43.01560,30.73440,1.31590,-0.85350,0.32290,-103.67460,46.90580,131.70210,0.75560,-0.36400,-0.49060,-0.23630
19.25000,42.60940,30.40620,1.29760,-0.92010,0.32630,-109.56450,40.61920,143.48190,0.75680,-0.37720,-0.48070,-0.23220
18.70310,42.12500,29.98440,1.31570,-0.99540,0.30820,-111.15140,23.52940,156.78760,0.75720,-0.39130,-0.47130,-0.22670
18.04690,41.51560,29.43750,1.35440,-1.04920,0.27940,-111.70070,4.27280,172.50410,0.75680,-0.40630,-0.46260,-0.21940
17.26560,40.76560,28.79690,1.39810,-1.07620,0.24020,-113.16560,-13.82410,189.99071,0.75570,-0.42230,-0.45430,-0.21030
16.43750,39.85940,28.06250,1.42800,-1.09490,0.19670,-118.10940,-29.17450,206.28709,0.75360,-0.43940,-0.44620,-0.19970
15.51560,38.87500,27.25000,1.42630,-1.11060,0.15760,-127.32570,-39.79460,219.68430,0.75050,-0.45760,-0.43810,-0.18820
14.39060,37.59380,26.31250,1.40250,-1.12710,0.12570,-140.05150,-47.02730,230.06030,0.74640,-0.47680,-0.42960,-0.17610
13.29690,36.37500,25.15620,1.36510,-1.14740,0.09830,-154.73050,-52.39840,238.51360,0.74110,-0.49710,-0.42060,-0.16370
12.26560,35.09380,24.06250,1.31950,-1.17970,0.07460,-167.36481,-57.73890,247.48579,0.73460,-0.51820,-0.41110,-0.15090
11.15620,33.67190,22.78120,1.28230,-1.23210,0.05280,-173.43781,-65.82610,256.97672,0.72710,-0.53980,-0.40130,-0.13730
10.06250,32.17190,21.46880,1.27000,-1.27650,0.02470,-173.65140,-77.75850,264.91129,0.71870,-0.56130,-0.39160,-0.12250
8.93750,30.65620,20.09380,1.27020,-1.27750,-0.02460,-173.37669,-94.93990,271.99139,0.70910,-0.58270,-0.38250,-0.10660
7.84380,29.12500,18.79690,1.25150,-1.25820,-0.09500,-178.32060,-118.10270,281.51291,0.69790,-0.60410,-0.37420,-0.08930
6.78120,27.53120,17.48440,1.22000,-1.26440,-0.16830,-190.25301,-142.88300,292.92651,0.68460,-0.62620,-0.36630,-0.07050
5.65620,25.82810,16.10940,1.18920,-1.28150,-0.22550,-204.29100,-162.56680,301.86810,0.66930,-0.64870,-0.35870,-0.05060
4.60940,24.10940,14.75000,1.13760,-1.28340,-0.26750,-214.23981,-175.65891,307.45279,0.65230,-0.67110,-0.35100,-0.03010
3.56250,22.39060,13.39060,1.08570,-1.29290,-0.30740,-217.84090,-186.24850,311.29800,0.63410,-0.69290,-0.34320,-0.00880
2.57810,20.56250,12.01560,1.08120,-1.30320,-0.34830,-215.73511,-195.92250,313.61740,0.61490,-0.71360,-0.33530,0.01310
1.59380,18.65620,10.67190,1.09500,-1.27980,-0.38520,-208.04469,-205.68820,315.35690,0.59520,-0.73300,-0.32730,0.03600
0.67190,16.75000,9.37500,1.05930,-1.22890,-0.41060,-195.68510,-217.98669,317.88980,0.57520,-0.75080,-0.31910,0.06010
-0.20310,14.85940,8.09380,0.96410,-1.18230,-0.42420,-181.43340,-231.53650,321.76559,0.55500,-0.76680,-0.31090,0.08550
-0.98440,12.90620,6.85940,0.87410,-1.11280,-0.42620,-165.44220,-245.87981,325.36661,0.53460,-0.78100,-0.30250,0.11250
-1.65620,11.20310,5.73440,0.81890,-1.03970,-0.42360,-147.83350,-261.50479,327.77750,0.51430,-0.79320,-0.29400,0.14090
-2.14060,9.57810,4.81250,0.76140,-0.98930,-0.40310,-130.28590,-270.14130,329.42551,0.49420,-0.80340,-0.28520,0.17020
-2.56250,7.98440,3.96880,0.68760,-0.93660,-0.35920,-111.54810,-270.66010,330.03580,0.47480,-0.81160,-0.27550,0.19990
-3.01560,6.59380,3.12500,0.60920,-0.88940,-0.32320,-91.40650,-273.55920,330.73770,0.45600,-0.81780,-0.26520,0.23000
-3.12500,5.43750,2.64060,0.53810,-0.83420,-0.31110,-72.14990,-278.56409,331.01239,0.43790,-0.82200,-0.25440,0.26060
-3.25000,4.35940,2.25000,0.46620,-0.76890,-0.30990,-57.04370,-277.49600,328.44891,0.42020,-0.82440,-0.24290,0.29100
-3.43750,3.23440,1.82810,0.37140,-0.68470,-0.30040,-47.36970,-267.85239,321.24680,0.40310,-0.82550,-0.23110,0.32020
-3.53120,2.25000,1.42190,0.26130,-0.58350,-0.28590,-41.20510,-256.59149,310.13840,0.38650,-0.82550,-0.21930,0.34790
-3.67190,1.40620,1.12500,0.16880,-0.51480,-0.27640,-37.97020,-249.69450,298.78580,0.37010,-0.82440,-0.20770,0.37440
-3.75000,0.71880,0.92190,0.10020,-0.49650,-0.27110,-38.33650,-243.89619,289.38641,0.35380,-0.82250,-0.19640,0.39970
-3.81250,0.15620,0.78120,0.02890,-0.50280,-0.26600,-41.32720,-235.38181,280.62790,0.33730,-0.82000,-0.18540,0.42370
-4.04690,-0.50000,0.50000,-0.06370,-0.49480,-0.26700,-43.52440,-225.34151,269.24481,0.32090,-0.81690,-0.17480,0.44620
-4.09380,-1.00000,0.34380,-0.14270,-0.45890,-0.28400,-43.52440,-217.92570,254.01660,0.30490,-0.81330,-0.16500,0.46730
-4.06250,-1.32810,0.32810,-0.16970,-0.42450,-0.31490,-44.95880,-214.26360,237.72020,0.28910,-0.80910,-0.15610,0.48720
-4.07810,-1.59380,0.34380,-0.17040,-0.41890,-0.33980,-51.33690,-209.96060,224.35350,0.27330,-0.80450,-0.14820,0.50610
-4.06250,-1.90620,0.31250,-0.17960,-0.44860,-0.34360,-60.91950,-203.09419,215.41180,0.25710,-0.79980,-0.14100,0.52380
-4.00000,-2.21880,0.29690,-0.19330,-0.48810,-0.33010,-68.18260,-196.16670,209.46091,0.24070,-0.79490,-0.13440,0.54050
-3.85940,-2.31250,0.40620,-0.20540,-0.50520,-0.30000,-69.12870,-189.63589,204.39500,0.22450,-0.78970,-0.12800,0.55630
-3.75000,-2.40620,0.42190,-0.22520,-0.49490,-0.25880,-63.26930,-183.04410,200.45821,0.20890,-0.78430,-0.12140,0.57150
-3.70310,-2.46880,0.51560,-0.24110,-0.46010,-0.21810,-52.13040,-177.09320,199.02390,0.19410,-0.77840,-0.11420,0.58600
-3.65620,-2.51560,0.60940,-0.23710,-0.39630,-0.18360,-39.55720,-171.69160,198.74921,0.18010,-0.77220,-0.10620,0.60000
-3.67190,-2.57810,0.65620,-0.22920,-0.31220,-0.15620,-30.98170,-167.08340,195.91110,0.16680,-0.76570,-0.09780,0.61340
-3.67190,-2.67190,0.64060,-0.24440,-0.22890,-0.12940,-29.57790,-162.62790,187.54930,0.15390,-0.75910,-0.08980,0.62610
-3.67190,-2.71880,0.65620,-0.28770,-0.17360,-0.09750,-34.97950,-157.43990,174.21310,0.14120,-0.75250,-0.08280,0.63790
-3.67190,-2.73440,0.70310,-0.32570,-0.15550,-0.06980,-43.79910,-153.77780,159.62570,0.12900,-0.74560,-0.07720,0.64920
-3.62500,-2.73440,0.78120,-0.32710,-0.15130,-0.05020,-51.82520,-152.25191,147.05240,0.11690,-0.73850,-0.07300,0.66000
-3.62500,-2.70310,0.84380,-0.31090,-0.14600,-0.03030,-56.49440,-149.62740,137.65300,0.10510,-0.73110,-0.06950,0.67060
-3.65620,-2.75000,0.89060,-0.31060,-0.12810,-0.00440,-56.76910,-144.19521,130.51190,0.09360,-0.72350,-0.06640,0.68070
-3.70310,-2.75000,0.90620,-0.33590,-0.09210,0.03220,-53.77840,-135.95551,123.21820,0.08230,-0.71600,-0.06290,0.69030
-3.65620,-2.73440,0.93750,-0.38080,-0.05230,0.07390,-50.57400,-125.76260,114.24600,0.07140,-0.70890,-0.05960,0.69910
-3.60940,-2.75000,1.03120,-0.43200,-0.01850,0.11290,-49.38380,-116.39370,103.77850,0.06120,-0.70220,-0.05660,0.70710
-3.71880,-2.87500,0.93750,-0.46080,0.00120,0.14260,-50.81810,-111.23620,92.51750,0.05160,-0.69550,-0.05440,0.71450
-3.79690,-2.96880,0.92190,-0.45830,0.00170,0.15630,-54.48030,-111.51090,80.55460,0.04260,-0.68870,-0.05320,0.72180
-3.78120,-3.00000,0.90620,-0.43950,-0.00240,0.16460,-59.11890,-113.31140,67.55420,0.03410,-0.68160,-0.05300,0.72900
-3.79690,-3.04690,0.90620,-0.41430,-0.00730,0.18050,-63.33040,-111.93810,54.70630,0.02620,-0.67440,-0.05400,0.73590
-3.82810,-3.06250,0.90620,-0.40010,-0.02400,0.20680,-65.58870,-106.56710,44.39130,0.01900,-0.66740,-0.05570,0.74230
-3.82810,-3.07810,0.89060,-0.39840,-0.04150,0.24040,-64.12380,-98.63250,36.79240,0.01240,-0.66080,-0.05780,0.74820
-3.70310,-2.93750,1.00000,-0.40330,-0.04900,0.27890,-58.44750,-89.35510,30.59740,0.00660,-0.65470,-0.05990,0.75350
-3.78120,-3.34380,1.14060,-0.35980,-0.04900,0.42890,-50.14680,-77.97210,24.52440,0.00170,-0.64920,-0.06190,0.75810
-4.07810,-3.87500,1.07810,-0.12670,0.06900,0.81350,-44.65360,-45.74550,19.09220,-0.00240,-0.64590,-0.06370,0.76080
-4.09380,-3.95310,0.90620,-0.16190,0.14860,1.06450,-55.39580,16.96810,18.29880,-0.00670,-0.64670,-0.06620,0.75980
-4.03120,-3.75000,0.84380,-0.62050,-0.02640,0.84480,-73.67580,51.75810,18.45140,-0.01180,-0.64970,-0.07000,0.75680
-3.96880,-3.42190,0.93750,-0.77000,-0.20140,0.43170,-69.18970,21.17950,8.89940,-0.01600,-0.65060,-0.07430,0.75560
-3.92190,-3.20310,1.07810,-0.53950,-0.22760,0.16540,-43.06670,-20.11080,-5.47440,-0.01770,-0.64880,-0.07790,0.75670
-3.90620,-3.07810,1.17190,-0.34180,-0.17250,0.11700,-18.01170,-28.99140,-9.28910,-0.01780,-0.64650,-0.08020,0.75850
-3.93750,-3.04690,1.18750,-0.31580,-0.09730,0.16780,-2.14260,-10.28410,-2.30060,-0.01760,-0.64530,-0.08060,0.75950
-3.95310,-3.04690,1.15620,-0.41750,-0.06200,0.22060,7.13470,23.37680,3.37570,-0.01720,-0.64640,-0.08000,0.75860
-4.06250,-3.12500,1.14060,-0.53180,-0.07810,0.23440,13.39080,53.22300,0.56810,-0.01610,-0.64940,-0.07920,0.75610
-4.14060,-3.18750,1.07810,-0.56760,-0.09480,0.22110,16.38160,62.16460,-3.52130,-0.01440,-0.65300,-0.07850,0.75320
-4.18750,-3.21880,1.04690,-0.60350,-0.11400,0.17960,21.84420,70.43490,-12.95120,-0.01160,-0.65700,-0.07800,0.74970
-4.25000,-3.29690,1.01560,-0.62200,-0.07780,0.13980,24.22460,73.24250,-20.00080,-0.00830,-0.66120,-0.07770,0.74610
-4.35940,-3.50000,1.00000,-0.63500,-0.00390,0.09230,18.91450,73.21200,-24.48690,-0.00570,-0.66560,-0.07730,0.74220
-4.48440,-3.64060,0.84380,-0.63970,0.04830,0.02680,3.62520,71.31990,-29.15610,-0.00380,-0.67040,-0.07810,0.73790
-4.46880,-3.78120,0.81250,-0.65050,0.03620,-0.04620,-16.48590,70.34330,-35.13750,-0.00240,-0.67510,-0.08080,0.73330
-4.59380,-4.06250,0.68750,-0.67700,-0.02650,-0.11590,-30.85960,72.69320,-40.32550,-0.00130,-0.68000,-0.08510,0.72830
-4.62500,-4.29690,0.57810,-0.70480,-0.09470,-0.17820,-33.63670,78.03380,-42.40070,0.00000,-0.68520,-0.08980,0.72280
-4.73440,-4.54690,0.48440,-0.73730,-0.12980,-0.23540,-27.31960,83.37440,-41.57670,0.00170,-0.69060,-0.09420,0.71710
-4.79690,-4.78120,0.35940,-0.78680,-0.12170,-0.28640,-18.59160,85.84630,-41.18000,0.00390,-0.69610,-0.09790,0.71120
-4.89060,-5.01560,0.21880,-0.83710,-0.09980,-0.34510,-12.88480,81.48230,-43.83500,0.00650,-0.70140,-0.10140,0.70550
-5.00000,-5.23440,0.07810,-0.86870,-0.10050,-0.41280,-12.48810,71.10630,-48.10750,0.00930,-0.70580,-0.10510,0.70050
-5.06250,-5.46880,-0.01560,-0.89100,-0.13720,-0.46960,-15.93660,62.13410,-50.39630,0.01190,-0.70970,-0.10920,0.69590
-5.12500,-5.67190,-0.10940,-0.93040,-0.20230,-0.50200,-19.75130,57.61750,-49.11450,0.01430,-0.71330,-0.11350,0.69150
-5.15620,-5.84380,-0.17190,-1.00420,-0.27430,-0.49660,-21.97900,56.85460,-45.29990,0.01630,-0.71680,-0.11770,0.68710
-5.21880,-5.96880,-0.20310,-1.09020,-0.31920,-0.46600,-22.74200,56.30530,-39.80670,0.01800,-0.72030,-0.12170,0.68270
-5.29690,-6.10940,-0.21880,-1.16450,-0.32640,-0.42920,-23.81010,52.79570,-33.18440,0.01920,-0.72360,-0.12540,0.67850
-5.35940,-6.20310,-0.26560,-1.22320,-0.30850,-0.39580,-27.25860,47.36360,-27.38600,0.01970,-0.72660,-0.12880,0.67460
-5.42190,-6.32810,-0.26560,-1.25920,-0.27910,-0.37690,-33.24000,42.05360,-24.30380,0.01950,-0.72930,-0.13240,0.67100
-5.45310,-6.42190,-0.28120,-1.27170,-0.25240,-0.38680,-40.65580,36.49940,-23.87650,0.01870,-0.73170,-0.13630,0.66760
-5.51560,-6.51560,-0.28120,-1.27790,-0.23110,-0.41560,-49.13970,30.67050,-23.87650,0.01720,-0.73380,-0.14060,0.66440
-5.59380,-6.59380,-0.26560,-1.30630,-0.23450,-0.43420,-59.14940,26.82530,-22.25910,0.01490,-0.73570,-0.14540,0.66140
-5.67190,-6.62500,-0.23440,-1.35470,-0.28050,-0.43250,-69.80010,24.47540,-19.17680,0.01180,-0.73740,-0.15070,0.65830
-5.65620,-6.62500,-0.17190,-1.39820,-0.33070,-0.40930,-77.79570,21.14900,-16.09450,0.00800,-0.73890,-0.15630,0.65540
-5.70310,-6.62500,-0.09380,-1.39820,-0.35110,-0.37690,-80.05400,14.03840,-14.04990,0.00400,-0.74000,-0.16200,0.65280
-5.73440,-6.56250,0.01560,-1.33940,-0.35270,-0.34490,-76.66650,2.25860,-12.70710,-0.00000,-0.74040,-0.16740,0.65100
-5.70310,-6.43750,0.18750,-1.27680,-0.34170,-0.29680,-69.70850,-9.42960,-11.08960,-0.00380,-0.74000,-0.17240,0.65010
-5.71880,-6.35940,0.35940,-1.23590,-0.32260,-0.23210,-61.31620,-17.63880,-9.96050,-0.00690,-0.73910,-0.17710,0.64990
