hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.81250,33.43750,22.98440,0.95320,-0.33230,0.22400,6.24970,-1.28140,0.56810,0.77910,-0.17800,-0.60010,0.03570
11.70310,33.46880,22.98440,0.95180,-0.33420,0.22630,6.15820,-1.98330,0.32390,0.77940,-0.17800,-0.59960,0.03650
11.73440,33.51560,22.96880,0.95100,-0.33720,0.22700,6.15820,-2.59370,0.23240,0.77950,-0.17820,-0.59930,0.03750
11.76560,33.50000,22.93750,0.95020,-0.34040,0.22720,6.24970,-2.99040,0.26290,0.77960,-0.17840,-0.59910,0.03850
11.84380,33.42190,22.96880,0.94810,-0.34350,0.22810,6.52440,-3.11250,0.41550,0.77960,-0.17870,-0.59890,0.03950
11.75000,33.43750,23.01560,0.94580,-0.34710,0.22970,7.04320,-2.92940,0.59860,0.77970,-0.17880,-0.59870,0.04050
11.70310,33.48440,22.93750,0.94380,-0.35090,0.22990,7.89770,-2.59370,0.84270,0.77980,-0.17900,-0.59840,0.04160
11.71880,33.59380,22.82810,0.94280,-0.35380,0.22950,9.02680,-2.31900,1.05630,0.77990,-0.17910,-0.59820,0.04280
11.82810,33.42190,22.92190,0.94470,-0.35720,0.23000,10.24750,-2.28850,1.20890,0.78000,-0.17920,-0.59800,0.04410
11.79690,33.48440,22.93750,0.94820,-0.36310,0.23080,11.40720,-2.47160,1.27000,0.78000,-0.17920,-0.59780,0.04540
11.76560,33.48440,23.06250,0.95160,-0.37490,0.23120,12.41430,-2.80730,1.11740,0.78000,-0.17910,-0.59770,0.04680
11.79690,33.56250,22.95310,0.95510,-0.39790,0.23070,13.32980,-3.17350,0.72070,0.78000,-0.17900,-0.59770,0.04820
11.81250,33.51560,22.93750,0.96120,-0.43330,0.22920,13.90960,-3.47870,0.20190,0.77990,-0.17880,-0.59770,0.04960
11.92190,33.53120,22.95310,0.96890,-0.47980,0.22920,13.72650,-3.63130,0.11030,0.77980,-0.17860,-0.59780,0.05100
11.82810,33.50000,23.07810,0.97880,-0.53340,0.23730,11.74290,-3.75330,0.84270,0.77970,-0.17860,-0.59780,0.05240
11.78120,33.64060,22.95310,0.99000,-0.59490,0.25760,6.40230,-3.87540,2.79590,0.77950,-0.17910,-0.59780,0.05360
11.75000,33.62500,22.93750,0.99860,-0.68290,0.28120,-1.77640,-2.92940,8.01440,0.77930,-0.18030,-0.59760,0.05470
11.75000,33.53120,22.87500,1.01100,-0.80570,0.30030,-9.71100,0.27500,20.16040,0.77910,-0.18280,-0.59710,0.05620
11.48440,33.40620,22.89060,1.03670,-0.94190,0.32190,-14.86840,6.86680,40.72920,0.77900,-0.18660,-0.59580,0.05870
11.37500,33.40620,22.84380,1.07560,-1.07610,0.34990,-17.98120,18.43290,66.66910,0.77930,-0.19210,-0.59320,0.06260
11.25000,33.26560,22.59380,1.11510,-1.19750,0.37700,-21.12450,34.97350,92.15130,0.78020,-0.19920,-0.58910,0.06780
11.04690,33.00000,22.25000,1.13840,-1.29030,0.40700,-24.51200,53.98590,113.75780,0.78180,-0.20780,-0.58330,0.07390
10.87500,32.65620,21.92190,1.13450,-1.35350,0.43620,-27.41120,71.86920,132.34300,0.78400,-0.21750,-0.57580,0.08080
10.51560,32.39060,21.62500,1.09890,-1.38060,0.45090,-31.50050,85.87680,150.47040,0.78650,-0.22850,-0.56690,0.08850
10.12500,31.92190,20.96880,1.04740,-1.37890,0.45190,-40.93050,95.55090,170.06270,0.78890,-0.24110,-0.55680,0.09680
9.73440,31.43750,20.23440,1.00440,-1.39310,0.44290,-60.27860,100.46420,189.99071,0.79070,-0.25600,-0.54600,0.10540
9.32810,30.78120,19.53120,0.99010,-1.44120,0.41810,-91.00980,99.76230,206.25650,0.79120,-0.27370,-0.53490,0.11370
8.65620,30.12500,18.84380,1.00680,-1.51950,0.37700,-129.64510,94.42170,215.90010,0.79000,-0.29440,-0.52410,0.12080
7.90620,29.21880,18.12500,1.04540,-1.62550,0.32720,-170.38600,86.15150,220.29460,0.78670,-0.31780,-0.51390,0.12650
7.10940,28.37500,17.09380,1.09880,-1.74630,0.26890,-206.64090,77.30140,225.75729,0.78130,-0.34350,-0.50440,0.13100
6.29690,27.23440,16.07810,1.14890,-1.86090,0.20150,-232.24510,68.63440,238.72720,0.77390,-0.37120,-0.49490,0.13540
5.40620,26.07810,14.96880,1.18050,-1.93210,0.13210,-244.84891,58.28890,259.47919,0.76460,-0.40010,-0.48530,0.14070
4.23440,24.81250,13.85940,1.19770,-1.95290,0.06110,-247.44290,44.52550,282.33691,0.75350,-0.42950,-0.47530,0.14770
3.10940,23.67190,12.43750,1.21630,-1.93840,-0.00630,-246.61890,27.49670,300.40329,0.74060,-0.45880,-0.46540,0.15620
1.95310,22.31250,11.15620,1.23170,-1.88810,-0.05710,-249.39600,10.19320,312.33560,0.72590,-0.48780,-0.45570,0.16560
0.87500,20.79690,9.75000,1.22090,-1.81530,-0.08780,-259.43631,-6.01160,321.30780,0.70910,-0.51680,-0.44640,0.17550
-0.35940,19.29690,8.50000,1.18770,-1.77580,-0.12320,-275.27490,-25.54290,330.55460,0.68980,-0.54600,-0.43760,0.18580
-1.51560,17.89060,7.20310,1.17680,-1.78920,-0.17550,-289.22150,-48.40060,339.61829,0.66800,-0.57510,-0.42940,0.19670
-2.60940,16.53120,5.82810,1.18840,-1.79730,-0.21420,-292.33429,-65.97870,344.71481,0.64440,-0.60320,-0.42130,0.20830
-3.56250,15.10940,4.54690,1.17440,-1.75700,-0.22950,-283.17899,-76.04950,345.17249,0.62020,-0.62960,-0.41280,0.22040
-4.48440,13.75000,3.56250,1.12360,-1.67760,-0.23370,-265.96710,-86.85270,344.47061,0.59560,-0.65390,-0.40390,0.23340
-5.46880,12.67190,2.67190,1.06240,-1.57200,-0.23620,-243.59770,-104.03410,344.40961,0.57100,-0.67580,-0.39480,0.24780
-6.28120,11.62500,1.78120,1.01590,-1.43750,-0.24020,-218.66479,-124.38930,344.83691,0.54630,-0.69510,-0.38560,0.26400
-6.93750,10.70310,0.95310,0.99340,-1.29470,-0.24640,-196.26489,-140.59419,345.53879,0.52180,-0.71200,-0.37610,0.28160
-7.45310,9.67190,0.32810,0.99050,-1.23060,-0.25330,-187.90311,-145.99580,345.47769,0.49690,-0.72760,-0.36610,0.29950
-8.14060,8.90620,-0.17190,0.98820,-1.12550,-0.27290,-179.32770,-152.25191,342.54800,0.47180,-0.74160,-0.35580,0.31760
-8.85940,8.06250,-0.76560,0.95960,-1.03590,-0.28750,-181.89110,-154.35760,333.02661,0.44610,-0.75450,-0.34580,0.33490
-9.43750,7.43750,-1.48440,0.88890,-0.95900,-0.29460,-193.15210,-155.18159,316.69958,0.41960,-0.76640,-0.33690,0.35090
-9.90620,6.57810,-2.00000,0.81250,-0.91210,-0.30400,-208.59399,-157.53140,297.65671,0.39210,-0.77730,-0.32930,0.36540
-10.42190,5.73440,-2.53120,0.76080,-0.89070,-0.31860,-221.47240,-161.22400,281.36029,0.36370,-0.78730,-0.32310,0.37890
-11.06250,4.98440,-3.00000,0.72330,-0.86790,-0.33410,-225.62280,-164.55051,271.19791,0.33480,-0.79610,-0.31730,0.39170
-11.60940,4.45310,-3.62500,0.66750,-0.81200,-0.33340,-219.85500,-166.96130,265.55219,0.30610,-0.80360,-0.31150,0.40430
-12.01560,3.75000,-4.15620,0.58610,-0.72340,-0.31750,-208.53300,-169.06709,260.30319,0.27800,-0.80980,-0.30530,0.41680
-12.39060,3.04690,-4.65620,0.50840,-0.62500,-0.29940,-198.09599,-170.77600,252.94839,0.25060,-0.81470,-0.29900,0.42900
-13.01560,2.31250,-4.98440,0.44590,-0.52030,-0.27540,-191.25999,-172.66811,242.90820,0.22380,-0.81830,-0.29290,0.44100
-13.70310,1.75000,-5.56250,0.38770,-0.41580,-0.24780,-187.50639,-174.19400,231.06731,0.19740,-0.82080,-0.28730,0.45250
-14.20310,1.12500,-6.18750,0.33820,-0.33300,-0.22220,-186.52980,-172.94279,218.28050,0.17140,-0.82240,-0.28230,0.46330
-14.48440,0.53120,-6.71880,0.30380,-0.28260,-0.20480,-188.11670,-169.28070,203.90669,0.14590,-0.82310,-0.27800,0.47320
-14.87500,-0.14060,-7.04690,0.27760,-0.25080,-0.18640,-191.19901,-163.54340,186.29800,0.12080,-0.82310,-0.27480,0.48210
-15.37500,-0.53120,-7.42190,0.25730,-0.22870,-0.16170,-193.79300,-156.67690,166.52271,0.09650,-0.82230,-0.27290,0.48990
-15.67190,-0.87500,-7.85940,0.22720,-0.20430,-0.13260,-194.92210,-150.48190,148.12061,0.07300,-0.82090,-0.27210,0.49680
-15.82810,-1.18750,-8.37500,0.17260,-0.17670,-0.09930,-194.73900,-145.50751,132.86180,0.05030,-0.81880,-0.27220,0.50300
-15.84380,-1.56250,-8.50000,0.10300,-0.15140,-0.06530,-192.41969,-143.67641,119.89180,0.02830,-0.81600,-0.27300,0.50880
-16.01560,-1.65620,-8.51560,0.04150,-0.11740,-0.02170,-186.89600,-146.17889,107.86790,0.00730,-0.81220,-0.27420,0.51480
-16.12500,-1.56250,-8.54690,0.00710,-0.07820,0.03720,-177.64920,-151.15320,96.51530,-0.01290,-0.80750,-0.27560,0.52140
-16.04690,-1.40620,-8.73440,-0.00920,-0.03730,0.11320,-164.67920,-154.47971,85.80370,-0.03210,-0.80200,-0.27680,0.52840
-15.95310,-1.50000,-8.68750,-0.03280,0.01410,0.20440,-149.17630,-152.03830,76.22110,-0.04980,-0.79610,-0.27780,0.53540
-16.03120,-1.48440,-8.57810,-0.06700,0.07310,0.29910,-134.86360,-143.43230,66.97430,-0.06590,-0.79010,-0.27860,0.54200
-16.21880,-1.53120,-8.40620,-0.10300,0.13030,0.37780,-125.55570,-131.40840,55.65230,-0.08050,-0.78430,-0.27980,0.54780
-16.34380,-1.32810,-8.60940,-0.14050,0.16940,0.43100,-121.83260,-117.82800,40.88180,-0.09380,-0.77850,-0.28180,0.55290
-16.23440,-1.31250,-8.57810,-0.18440,0.16920,0.46760,-121.49690,-102.35560,23.54780,-0.10590,-0.77290,-0.28510,0.55690
-16.12500,-1.39060,-8.53120,-0.23930,0.13720,0.49220,-121.10010,-84.83850,6.27490,-0.11670,-0.76760,-0.28960,0.55980
-16.26560,-1.45310,-8.37500,-0.31210,0.10000,0.50080,-117.16340,-65.94820,-8.52620,-0.12590,-0.76270,-0.29510,0.56160
-16.35940,-1.20310,-8.50000,-0.39140,0.06590,0.48350,-108.49640,-47.27140,-20.03130,-0.13350,-0.75840,-0.30100,0.56250
-16.21880,-1.09380,-8.56250,-0.44250,0.02330,0.42910,-96.77760,-30.39520,-29.61380,-0.13940,-0.75470,-0.30720,0.56260
-16.01560,-1.04690,-8.64060,-0.46230,-0.03250,0.34390,-85.15040,-15.19740,-39.47100,-0.14360,-0.75160,-0.31370,0.56220
-15.92190,-1.20310,-8.45310,-0.49180,-0.08700,0.25570,-75.50690,-1.34240,-50.15210,-0.14630,-0.74890,-0.32050,0.56130
-16.01560,-1.07810,-8.45310,-0.54410,-0.12080,0.18850,-67.54180,10.80350,-59.42950,-0.14750,-0.74650,-0.32780,0.55990
-16.10940,-1.06250,-8.60940,-0.58350,-0.12230,0.14110,-59.97340,19.95880,-64.55640,-0.14780,-0.74450,-0.33510,0.55820
-16.06250,-1.20310,-8.79690,-0.59610,-0.10190,0.10360,-52.89330,25.78770,-64.40390,-0.14750,-0.74290,-0.34200,0.55630
-16.21880,-1.65620,-8.87500,-0.59330,-0.08440,0.06310,-47.79690,30.06010,-60.89430,-0.14690,-0.74160,-0.34850,0.55410
-16.54690,-1.79690,-8.98440,-0.58560,-0.08100,0.01090,-45.14190,35.46180,-59.18530,-0.14600,-0.74060,-0.35470,0.55170
-16.73440,-1.90620,-9.07810,-0.58580,-0.08100,-0.04590,-44.44000,43.67100,-62.51180,-0.14480,-0.73980,-0.36130,0.54880
-16.85940,-2.00000,-9.45310,-0.59010,-0.07870,-0.10290,-44.37890,54.23010,-68.95100,-0.14290,-0.73940,-0.36820,0.54520
-16.90620,-2.45310,-9.54690,-0.58340,-0.08440,-0.16910,-43.67700,66.22350,-74.96290,-0.14050,-0.73930,-0.37560,0.54090
-17.23440,-2.84380,-9.68750,-0.57580,-0.09770,-0.26280,-42.15120,78.97980,-79.93730,-0.13730,-0.74030,-0.38350,0.53480
-17.64060,-3.21880,-9.87500,-0.59120,-0.11560,-0.39120,-41.17460,91.55310,-86.07130,-0.13280,-0.74160,-0.39220,0.52780
-17.92190,-3.45310,-10.34380,-0.63350,-0.14780,-0.53790,-42.36480,101.07450,-94.49420,-0.12760,-0.74290,-0.40160,0.52020
-18.01560,-3.87500,-10.65620,-0.68130,-0.21380,-0.68880,-44.92830,103.48540,-102.45930,-0.12190,-0.74380,-0.41160,0.51240
-18.17190,-4.31250,-10.84380,-0.71040,-0.30700,-0.83290,-45.84380,97.62610,-106.24350,-0.11630,-0.74410,-0.42190,0.50480
-18.51560,-4.68750,-10.87500,-0.72250,-0.38910,-0.94590,-42.76150,87.49420,-104.22930,-0.11090,-0.74390,-0.43170,0.49790
-18.79690,-4.76560,-11.17190,-0.72770,-0.44420,-1.03140,-36.50540,76.26380,-98.79720,-0.10560,-0.74340,-0.44080,0.49190
-18.89060,-4.93750,-11.45310,-0.74620,-0.48740,-1.11540,-32.99590,63.20220,-94.28060,-0.10080,-0.74240,-0.44920,0.48670
-18.89060,-5.15620,-11.65620,-0.80520,-0.53270,-1.20280,-37.72610,48.98100,-92.54110,-0.09700,-0.74070,-0.45760,0.48220
-19.12500,-5.54690,-11.65620,-0.89480,-0.58350,-1.28580,-49.50590,36.07210,-92.02230,-0.09440,-0.73840,-0.46630,0.47800
-19.43750,-5.64060,-11.78120,-0.95620,-0.64050,-1.35320,-64.91730,27.00840,-90.03860,-0.09330,-0.73550,-0.47530,0.47370
-19.51560,-5.65620,-11.98440,-0.95300,-0.69610,-1.39330,-80.66430,22.09510,-85.33890,-0.09350,-0.73240,-0.48470,0.46900
-19.51560,-5.76560,-12.18750,-0.92360,-0.74160,-1.40080,-94.82450,18.98230,-76.12260,-0.09510,-0.72930,-0.49390,0.46380
-19.54690,-6.04690,-12.10940,-0.93580,-0.75780,-1.37810,-106.23810,15.74740,-60.52810,-0.09820,-0.72660,-0.50260,0.45810
-19.73440,-6.03120,-12.06250,-0.99910,-0.71680,-1.33360,-112.37210,10.07110,-42.33960,-0.10260,-0.72430,-0.51020,0.45230
-19.89060,-6.00000,-12.15620,-1.05850,-0.62890,-1.27550,-113.83690,-2.10540,-28.57620,-0.10830,-0.72210,-0.51680,0.44700
-19.81250,-5.84380,-12.28120,-1.05170,-0.54300,-1.20960,-114.44730,-21.88080,-21.77080,-0.11520,-0.71930,-0.52270,0.44280
-19.75000,-6.06250,-12.23440,-0.96300,-0.48840,-1.14050,-116.70560,-42.54120,-19.51250,-0.12330,-0.71580,-0.52830,0.43970
-19.85940,-6.12500,-12.10940,-0.85490,-0.46710,-1.06910,-121.28320,-55.78580,-17.40680,-0.13220,-0.71170,-0.53380,0.43710
-20.04690,-6.10940,-12.03120,-0.79440,-0.46090,-0.98800,-128.54640,-60.14980,-14.11090,-0.14190,-0.70740,-0.53920,0.43450
-20.04690,-5.89060,-12.20310,-0.79290,-0.44860,-0.88470,-138.00690,-60.72970,-12.15780,-0.15210,-0.70280,-0.54480,0.43140
-19.93750,-5.89060,-12.15620,-0.80230,-0.43740,-0.76470,-146.52130,-65.67350,-12.98170,-0.16290,-0.69770,-0.55060,0.42840
-19.85940,-5.90620,-12.03120,-0.79300,-0.43430,-0.63680,-150.09180,-77.57540,-15.20950,-0.17430,-0.69160,-0.55630,0.42640
-19.95310,-5.82810,-11.79690,-0.77880,-0.42190,-0.50720,-147.10110,-91.36930,-17.43730,-0.18640,-0.68460,-0.56160,0.42560
-19.90620,-5.45310,-11.76560,-0.76380,-0.39190,-0.38260,-140.32620,-100.52460,-19.39040,-0.19870,-0.67720,-0.56630,0.42560
-19.65620,-5.15620,-11.65620,-0.73380,-0.36080,-0.27150,-132.81889,-102.08100,-20.21440,-0.21080,-0.66970,-0.57060,0.42600
-19.39060,-5.00000,-11.45310,-0.69460,-0.32810,-0.17800,-123.96880,-97.16760,-18.87160,-0.22210,-0.66250,-0.57440,0.42640
-19.29690,-4.81250,-11.07810,-0.67770,-0.28230,-0.09130,-113.04350,-86.79170,-16.70490,-0.23240,-0.65590,-0.57770,0.42670
-19.26560,-4.45310,-10.92190,-0.68980,-0.23100,-0.01670,-102.30130,-72.75360,-16.85750,-0.24150,-0.64990,-0.58080,0.42650
-19.07810,-4.07810,-10.84380,-0.70870,-0.19100,0.04020,-95.03810,-58.92910,-20.82480,-0.24930,-0.64440,-0.58410,0.42590
-18.76560,-3.79690,-10.70310,-0.72000,-0.17390,0.08390,-91.40650,-48.03430,-26.68410,-0.25610,-0.63900,-0.58780,0.42500
-18.57810,-3.68750,-10.43750,-0.72640,-0.17140,0.11920,-87.89700,-39.61150,-31.17020,-0.26210,-0.63370,-0.59170,0.42380
-18.65620,-3.45310,-10.17190,-0.72860,-0.17100,0.15260,-80.51170,-31.86000,-32.45200,-0.26730,-0.62880,-0.59550,0.42260
-18.51560,-3.12500,-10.06250,-0.72520,-0.16830,0.17410,-68.30470,-24.32220,-31.20070,-0.27140,-0.62450,-0.59900,0.42150
-18.34380,-2.76560,-10.03120,-0.72040,-0.16620,0.18320,-52.31350,-16.75380,-29.40020,-0.27420,-0.62080,-0.60190,0.42080
-18.09380,-2.70310,-9.82810,-0.71980,-0.16960,0.18010,-34.30810,-7.75110,-28.30160,-0.27570,-0.61800,-0.60430,0.42050
-18.01560,-2.37500,-9.62500,-0.73510,-0.16920,0.15650,-16.79100,2.13660,-28.27100,-0.27570,-0.61600,-0.60630,0.42060
-17.84380,-1.95310,-9.32810,-0.75570,-0.16430,0.12070,-1.56280,10.62040,-30.55990,-0.27440,-0.61450,-0.60810,0.42110
-17.59380,-1.37500,-9.25000,-0.75930,-0.17030,0.08470,9.54560,16.87650,-36.02250,-0.27190,-0.61320,-0.60990,0.42200
-17.21880,-1.09380,-9.04690,-0.74440,-0.19150,0.05380,16.44260,22.33920,-43.46880,-0.26850,-0.61190,-0.61190,0.42320
-16.89060,-0.76560,-8.76560,-0.71610,-0.22360,0.03840,21.87470,27.64930,-50.73200,-0.26420,-0.61050,-0.61430,0.42450
-16.79690,-0.46880,-8.40620,-0.68680,-0.26230,0.04720,29.44310,31.61650,-56.83550,-0.25900,-0.60900,-0.61680,0.42620
-16.54690,0.04690,-8.40620,-0.66770,-0.29580,0.07320,41.77220,32.89830,-61.56570,-0.25280,-0.60760,-0.61910,0.42860
-16.15620,0.46880,-8.21880,-0.65560,-0.30960,0.10450,59.68600,30.79260,-65.07520,-0.24570,-0.60620,-0.62080,0.43210
-15.67190,0.82810,-7.96880,-0.63640,-0.30020,0.13560,82.81830,25.69610,-67.88290,-0.23740,-0.60500,-0.62160,0.43720
-15.42190,1.21880,-7.59380,-0.60050,-0.27160,0.16480,110.46730,19.44000,-70.17170,-0.22800,-0.60400,-0.62130,0.44400
-15.10940,1.79690,-7.35940,-0.55020,-0.22880,0.19020,141.44260,14.19100,-72.43000,-0.21710,-0.60320,-0.61970,0.45280
-14.53120,2.62500,-7.10940,-0.49110,-0.17730,0.21340,173.48610,11.07820,-76.36670,-0.20450,-0.60250,-0.61680,0.46340
-13.76560,3.48440,-6.62500,-0.42310,-0.13470,0.23690,203.75951,9.49130,-84.54550,-0.19010,-0.60170,-0.61290,0.47570
-13.03120,4.32810,-5.90620,-0.34950,-0.12270,0.25860,231.28630,7.87390,-98.33940,-0.17350,-0.60030,-0.60820,0.48950
-12.46880,5.37500,-5.20310,-0.27340,-0.14560,0.26900,257.31781,5.82920,-116.49740,-0.15480,-0.59790,-0.60300,0.50490
-11.62500,6.53120,-4.48440,-0.18840,-0.18020,0.26160,283.65451,4.05920,-136.91360,-0.13370,-0.59420,-0.59740,0.52170
-10.70310,7.84380,-3.64060,-0.09650,-0.19440,0.23460,309.89960,2.35020,-157.90970,-0.11020,-0.58920,-0.59110,0.53970
-9.70310,8.73440,-2.65620,-0.00370,-0.19080,0.19460,332.05539,0.91590,-178.26489,-0.08450,-0.58270,-0.58430,0.55850
-9.00000,9.82810,-1.73440,0.09240,-0.20370,0.14400,346.91739,1.61780,-197.82671,-0.05680,-0.57460,-0.57710,0.57750
-8.31250,10.71880,-0.87500,0.18770,-0.24440,0.08650,355.00461,6.80570,-218.12090,-0.02720,-0.56510,-0.57000,0.59590
-7.60940,11.73440,-0.21880,0.26340,-0.29220,0.03460,357.81219,16.47980,-240.79550,0.00420,-0.55410,-0.56310,0.61310
-6.82810,12.37500,0.54690,0.30640,-0.33440,-0.00330,356.68311,28.01550,-264.53809,0.03750,-0.54180,-0.55660,0.62870
-6.12500,13.21880,1.26560,0.34340,-0.39850,-0.03100,351.64771,38.75770,-288.58600,0.07240,-0.52800,-0.55070,0.64240
-5.59380,13.96880,2.12500,0.40570,-0.51280,-0.04990,341.97360,47.60770,-314.86160,0.10860,-0.51260,-0.54560,0.65400
-4.85940,14.92190,2.71880,0.48250,-0.67340,-0.05980,328.42380,53.68070,-343.02939,0.14590,-0.49540,-0.54160,0.66330
-4.09380,15.78120,3.53120,0.53640,-0.81710,-0.05700,313.47021,55.08460,-370.34259,0.18390,-0.47620,-0.53870,0.67030
-3.18750,16.65620,4.35940,0.54300,-0.87520,-0.03160,299.18799,48.09600,-391.58279,0.22190,-0.45490,-0.53650,0.67520
-2.43750,17.62500,5.43750,0.51520,-0.85700,0.00190,286.79779,30.15170,-401.01279,0.25870,-0.43150,-0.53490,0.67880
-1.64060,18.68750,6.39060,0.48200,-0.80000,0.02410,276.42181,6.43950,-400.43289,0.29350,-0.40600,-0.53340,0.68160
-0.81250,19.81250,7.43750,0.47770,-0.75080,0.03680,266.01541,-14.19030,-398.26620,0.32620,-0.37890,-0.53200,0.68340
0.18750,20.96880,8.60940,0.54480,-0.79830,0.04990,252.67920,-30.48670,-404.06451,0.35750,-0.35030,-0.53110,0.68370
1.12500,22.15620,10.01560,0.70240,-1.05580,0.07570,234.91789,-47.48500,-425.76251,0.38800,-0.31950,-0.53160,0.68170
2.18750,23.76560,11.64060,0.90800,-1.51840,0.12670,216.02760,-69.54920,-468.09039,0.41870,-0.28550,-0.53420,0.67670
3.60940,25.48440,13.39060,1.11460,-1.91550,0.16920,207.97090,-103.21010,-530.13263,0.45010,-0.24620,-0.53870,0.66820
5.35940,27.39060,15.37500,1.20410,-1.97560,0.16740,212.88420,-126.25090,-563.15259,0.48110,-0.20330,-0.54320,0.65740
7.21880,28.96880,17.31250,1.31040,-1.76760,0.11240,242.85249,-182.46429,-610.60748,0.51110,-0.15300,-0.54740,0.64480
8.81250,30.50000,19.01560,1.29290,-1.40040,0.03820,284.35641,-240.17300,-611.70612,0.53680,-0.09700,-0.54980,0.63260
10.12500,31.62500,20.39060,1.22090,-1.12700,-0.02160,313.68381,-283.96570,-570.53790,0.55620,-0.03890,-0.55020,0.62160
11.17190,32.65620,21.31250,1.15170,-0.92120,-0.05550,319.17700,-301.60489,-506.26791,0.56920,0.01750,-0.54890,0.61190
11.90620,33.09380,22.06250,1.09180,-0.70580,-0.05030,302.33130,-286.98700,-437.38971,0.57740,0.06900,-0.54620,0.60290
12.25000,33.42190,22.53120,1.08820,-0.53440,-0.00950,268.24310,-245.66620,-377.45319,0.58320,0.11370,-0.54220,0.59410
12.34380,33.64060,22.79690,1.19420,-0.48740,0.06850,219.72020,-192.68770,-328.31989,0.58840,0.15080,-0.53740,0.58500
12.53120,34.00000,22.93750,1.39840,-0.53040,0.17720,161.27901,-143.18820,-286.60239,0.59370,0.18020,-0.53300,0.57530
12.64060,34.01560,23.12500,1.61300,-0.57640,0.29510,99.20630,-108.15400,-250.68320,0.59940,0.20280,-0.53000,0.56460
12.76560,34.07810,23.26560,1.74070,-0.57860,0.39530,39.51390,-92.89520,-220.31821,0.60490,0.22000,-0.52930,0.55270
12.73440,34.14060,23.48440,1.76390,-0.55240,0.45970,-11.69460,-93.99380,-195.04961,0.60990,0.23330,-0.53150,0.53960
12.78120,34.28120,23.56250,1.73720,-0.53090,0.48400,-50.75710,-102.50820,-174.20610,0.61400,0.24380,-0.53620,0.52540
12.81250,34.35940,23.64060,1.71080,-0.53350,0.46910,-78.34500,-110.62590,-158.21490,0.61720,0.25210,-0.54280,0.51070
12.90620,34.37500,23.70310,1.70290,-0.55180,0.42680,-99.28010,-114.01330,-146.89290,0.61990,0.25850,-0.55070,0.49560
