hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.98440,43.92190,31.07810,1.01890,-0.13850,0.07140,1.03120,-0.64050,0.35440,0.72970,-0.06000,-0.68020,0.03610
20.92190,43.92190,31.00000,1.02060,-0.14070,0.06950,0.69550,-0.51850,0.32390,0.72940,-0.05940,-0.68050,0.03550
20.92190,43.92190,31.06250,1.02160,-0.14260,0.06730,0.57350,-0.30480,0.26290,0.72910,-0.06000,-0.68080,0.03610
20.82810,43.89060,31.01560,1.02190,-0.14360,0.06770,0.66500,-0.06070,0.11030,0.72900,-0.06070,-0.68080,0.03680
20.85940,43.87500,31.09380,1.02180,-0.14260,0.06900,0.97020,0.12240,-0.16440,0.72940,-0.06030,-0.68040,0.03660
20.79690,43.84380,31.00000,1.02120,-0.14090,0.06970,1.42790,0.30550,-0.53060,0.72970,-0.05950,-0.68020,0.03610
20.85940,43.90620,31.07810,1.02070,-0.13870,0.06960,1.79420,0.45810,-0.86630,0.72970,-0.05860,-0.68030,0.03550
20.89060,43.89060,31.04690,1.02090,-0.13650,0.06930,1.73310,0.58020,-1.07990,0.72970,-0.05780,-0.68050,0.03490
20.89060,43.90620,31.06250,1.02300,-0.13580,0.06880,1.21430,0.61070,-1.04940,0.72930,-0.05740,-0.68090,0.03460
20.87500,43.93750,31.03120,1.02490,-0.13750,0.06740,0.23780,0.45810,-0.89680,0.72900,-0.05790,-0.68120,0.03500
20.87500,43.92190,31.01560,1.02500,-0.14090,0.06510,-0.89140,0.24450,-0.71370,0.72860,-0.05850,-0.68150,0.03540
20.89060,43.93750,30.98440,1.02400,-0.14480,0.06260,-1.83740,0.03080,-0.59160,0.72830,-0.05910,-0.68180,0.03580
20.95310,43.96880,31.04690,1.02220,-0.14880,0.06140,-2.23420,-0.18280,-0.56110,0.72800,-0.05990,-0.68200,0.03620
20.89060,43.95310,30.96880,1.02000,-0.15130,0.06110,-2.02050,-0.42690,-0.59160,0.72770,-0.06060,-0.68220,0.03660
20.85940,43.92190,30.98440,1.01840,-0.15160,0.06030,-1.37970,-0.67110,-0.68320,0.72740,-0.06130,-0.68250,0.03710
20.82810,43.92190,30.93750,1.01790,-0.15130,0.05990,-0.70830,-0.91520,-0.83570,0.72710,-0.06200,-0.68270,0.03760
20.84380,43.95310,30.96880,1.01890,-0.15230,0.06150,-0.28100,-1.12880,-0.98830,0.72690,-0.06270,-0.68280,0.03820
20.85940,43.95310,30.96880,1.02070,-0.15460,0.06470,-0.09790,-1.22040,-1.07990,0.72710,-0.06320,-0.68250,0.03870
20.93750,43.93750,31.01560,1.02170,-0.15470,0.06790,0.14620,-1.06780,-1.14090,0.72740,-0.06350,-0.68210,0.03900
20.84380,43.95310,30.98440,1.02140,-0.15110,0.06960,0.63450,-0.79310,-1.23250,0.72780,-0.06330,-0.68170,0.03910
20.92190,43.96880,31.03120,1.02110,-0.14670,0.07040,1.09230,-0.64050,-1.23250,0.72830,-0.06290,-0.68130,0.03880
20.87500,43.92190,30.98440,1.02090,-0.14450,0.07180,1.09230,-0.64050,-1.20200,0.72870,-0.06230,-0.68090,0.03850
20.96880,43.92190,31.00000,1.02170,-0.14470,0.07280,0.45140,-0.82360,-1.17140,0.72910,-0.06190,-0.68050,0.03820
20.93750,43.92190,30.93750,1.02330,-0.14800,0.07350,-0.52520,-0.97620,-1.14090,0.72950,-0.06190,-0.68010,0.03820
20.95310,43.93750,30.96880,1.02490,-0.15230,0.07360,-1.28810,-1.06780,-1.07990,0.72980,-0.06230,-0.67970,0.03850
20.92190,43.98440,30.95310,1.02580,-0.15430,0.07340,-1.44070,-1.12880,-0.95780,0.72990,-0.06290,-0.67950,0.03890
20.96880,44.00000,31.04690,1.02520,-0.15430,0.07390,-1.10500,-1.03730,-0.89680,0.73020,-0.06350,-0.67920,0.03940
20.87500,44.01560,30.93750,1.02420,-0.15340,0.07340,-0.76930,-0.79310,-0.80520,0.73050,-0.06390,-0.67880,0.03970
20.96880,44.07810,31.03120,1.02550,-0.15360,0.07230,-0.70830,-0.45740,-0.74420,0.73000,-0.06420,-0.67930,0.03990
20.89060,44.03120,30.96880,1.02830,-0.15540,0.07150,-0.83040,-0.09120,-0.74420,0.72980,-0.06490,-0.67940,0.04040
20.90620,44.04690,31.03120,1.02990,-0.15750,0.07040,-0.83040,0.27500,-0.80520,0.72940,-0.06540,-0.67970,0.04070
20.93750,44.00000,30.95310,1.02950,-0.15850,0.06970,-0.67780,0.45810,-0.83570,0.72910,-0.06600,-0.68000,0.04110
21.01560,44.07810,31.06250,1.02790,-0.15870,0.06860,-0.15900,0.94640,-0.80520,0.72860,-0.06610,-0.68050,0.04110
20.96880,44.07810,31.04690,1.02550,-0.15780,0.06930,0.48190,1.34310,-0.65260,0.72920,-0.06580,-0.67990,0.04090
21.00000,44.04690,31.06250,1.02250,-0.15460,0.07100,0.97020,1.46520,-0.34750,0.72970,-0.06520,-0.67950,0.04050
20.98440,44.03120,30.98440,1.02080,-0.15010,0.07170,1.09230,1.25150,0.07980,0.72990,-0.06440,-0.67930,0.03990
21.01560,44.00000,31.07810,1.02200,-0.14700,0.06980,0.78710,0.76330,0.50700,0.72990,-0.06370,-0.67950,0.03930
20.95310,44.00000,31.00000,1.02610,-0.14570,0.06530,0.05470,0.27500,0.87320,0.72950,-0.06340,-0.67990,0.03890
20.96880,43.95310,31.01560,1.03010,-0.14730,0.06080,-0.86090,0.09190,1.02580,0.72910,-0.06330,-0.68040,0.03870
20.90620,43.93750,30.93750,1.03260,-0.15170,0.05750,-1.65430,0.33600,1.02580,0.72860,-0.06350,-0.68090,0.03870
20.93750,43.90620,30.96880,1.03290,-0.15650,0.05540,-1.83740,0.91590,0.87320,0.72820,-0.06390,-0.68130,0.03880
20.92190,43.89060,30.92190,1.03110,-0.15820,0.05480,-1.16600,1.52620,0.53760,0.72780,-0.06430,-0.68170,0.03890
20.93750,43.90620,31.01560,1.02670,-0.15590,0.05520,0.20720,1.92290,0.04930,0.72740,-0.06450,-0.68200,0.03910
20.89060,43.95310,31.01560,1.02070,-0.15090,0.05500,1.70260,1.98400,-0.40850,0.72710,-0.06440,-0.68240,0.03900
20.95310,43.95310,31.06250,1.01530,-0.14700,0.05630,2.67920,1.64830,-0.62210,0.72680,-0.06390,-0.68280,0.03880
20.90620,43.98440,30.96880,1.01130,-0.14480,0.05890,2.89280,1.00740,-0.56110,0.72660,-0.06310,-0.68300,0.03830
20.85940,43.95310,30.98440,1.00930,-0.14420,0.06080,2.40450,0.18340,-0.22540,0.72680,-0.06220,-0.68300,0.03780
20.85940,43.96880,30.95310,1.00980,-0.14440,0.06290,1.58050,-0.64050,0.38500,0.72730,-0.06190,-0.68250,0.03780
20.92190,43.96880,31.04690,1.01250,-0.14370,0.06430,0.90910,-1.34240,1.02580,0.72760,-0.06150,-0.68210,0.03760
20.90620,43.93750,31.00000,1.01680,-0.14260,0.06550,0.48190,-1.76970,1.57510,0.72790,-0.06110,-0.68190,0.03740
20.90620,43.93750,31.00000,1.02160,-0.14210,0.06660,0.26830,-1.86120,1.88030,0.72820,-0.06070,-0.68170,0.03710
20.90620,43.96880,30.95310,1.02520,-0.14110,0.06710,0.35980,-1.52560,1.88030,0.72840,-0.06010,-0.68150,0.03670
20.93750,44.01560,31.03120,1.02610,-0.13880,0.06950,0.66500,-0.88470,1.66670,0.72870,-0.05970,-0.68120,0.03640
20.95310,44.03120,31.00000,1.02510,-0.13460,0.07310,1.09230,-0.24380,1.36150,0.72910,-0.05920,-0.68090,0.03610
21.01560,44.01560,31.04690,1.02380,-0.13030,0.07610,1.30590,0.18340,1.11740,0.72950,-0.05870,-0.68050,0.03580
20.96880,43.96880,31.04690,1.02310,-0.12820,0.07650,1.00070,0.42760,1.05630,0.72990,-0.05810,-0.68010,0.03550
21.01560,43.96880,31.07810,1.02360,-0.12990,0.07480,0.42090,0.48860,1.14790,0.73030,-0.05750,-0.67980,0.03510
20.96880,43.95310,31.01560,1.02290,-0.13090,0.07460,-0.03690,0.51910,1.33100,0.73060,-0.05700,-0.67950,0.03460
21.00000,43.93750,31.06250,1.02080,-0.13030,0.07450,-0.12840,0.58020,1.57510,0.73100,-0.05650,-0.67920,0.03420
21.00000,44.01560,31.01560,1.01810,-0.12920,0.07350,-0.12840,0.76330,1.75830,0.73110,-0.05590,-0.67910,0.03360
21.04690,44.03120,31.04690,1.01690,-0.12550,0.07320,-0.34210,0.97690,1.78880,0.73120,-0.05530,-0.67910,0.03300
21.03120,44.00000,31.03120,1.01810,-0.12180,0.07120,-1.10500,1.09900,1.51410,0.73110,-0.05480,-0.67930,0.03240
21.06250,43.98440,31.09380,1.01810,-0.12210,0.06630,-2.60040,1.06840,1.08690,0.73070,-0.05470,-0.67970,0.03200
20.95310,43.87500,31.03120,1.01650,-0.12890,0.06080,-4.55350,0.88530,0.65960,0.73030,-0.05520,-0.68020,0.03180
20.89060,43.84380,30.96880,1.01560,-0.13930,0.05640,-6.17090,0.70220,0.20190,0.72990,-0.05600,-0.68050,0.03180
20.92190,43.90620,30.96880,1.01720,-0.15140,0.05480,-6.68970,0.64120,-0.31690,0.72950,-0.05700,-0.68080,0.03190
20.96880,43.92190,31.06250,1.01920,-0.16110,0.05580,-5.92680,0.54960,-0.92730,0.72920,-0.05800,-0.68100,0.03200
20.95310,43.92190,31.06250,1.01970,-0.16700,0.05700,-4.21780,0.24450,-1.62920,0.72900,-0.05880,-0.68120,0.03230
21.00000,43.95310,31.14060,1.02170,-0.17070,0.05610,-2.26470,-0.18280,-2.36160,0.72880,-0.05950,-0.68140,0.03260
20.96880,43.95310,31.07810,1.02560,-0.17160,0.05600,-0.49470,-0.48800,-2.94150,0.72850,-0.06010,-0.68160,0.03300
20.96880,43.96880,31.10940,1.02820,-0.17060,0.05720,0.78710,-0.54900,-3.06350,0.72830,-0.06050,-0.68170,0.03350
20.92190,43.98440,31.06250,1.02770,-0.16930,0.05870,1.36690,-0.42690,-2.57520,0.72810,-0.06100,-0.68190,0.03410
20.96880,43.98440,31.09380,1.02690,-0.16900,0.06070,1.21430,-0.30480,-1.72080,0.72800,-0.06150,-0.68200,0.03470
20.93750,44.00000,31.04690,1.02670,-0.17040,0.06370,0.45140,-0.30480,-0.80520,0.72790,-0.06220,-0.68200,0.03540
20.98440,44.01560,31.09380,1.02600,-0.17300,0.06650,-0.55570,-0.42690,0.07980,0.72790,-0.06290,-0.68190,0.03600
20.98440,44.00000,31.06250,1.02570,-0.17480,0.06850,-1.34920,-0.76260,0.87320,0.72790,-0.06380,-0.68180,0.03670
21.01560,43.98440,31.10940,1.02500,-0.17610,0.07170,-1.56280,-1.18990,1.39200,0.72790,-0.06460,-0.68160,0.03730
20.98440,43.96880,31.06250,1.02490,-0.17580,0.07530,-1.10500,-1.43400,1.63620,0.72800,-0.06540,-0.68140,0.03800
21.01560,43.98440,31.07810,1.02670,-0.17240,0.07780,-0.15900,-1.31190,1.72770,0.72820,-0.06600,-0.68110,0.03860
21.00000,44.01560,31.00000,1.02780,-0.16810,0.08000,0.87860,-0.91520,1.75830,0.72850,-0.06640,-0.68060,0.03920
21.04690,43.95310,31.06250,1.02790,-0.16520,0.08170,1.55000,-0.42690,1.72770,0.72900,-0.06670,-0.68010,0.03970
20.98440,43.96880,30.98440,1.02760,-0.16510,0.08400,1.70260,-0.09120,1.72770,0.72940,-0.06680,-0.67960,0.04020
21.03120,43.96880,31.03120,1.02880,-0.17010,0.08770,1.30590,0.12240,1.75830,0.72980,-0.06710,-0.67910,0.04060
21.01560,43.96880,30.96880,1.03550,-0.18010,0.09370,0.63450,0.30550,1.84980,0.73020,-0.06750,-0.67860,0.04120
20.85940,43.82810,30.92190,1.05130,-0.19480,0.10430,-0.12840,0.64120,2.42960,0.73060,-0.06810,-0.67810,0.04170
20.71880,43.71880,30.75000,1.07910,-0.21210,0.11840,-1.47120,1.58720,4.38280,0.73110,-0.06880,-0.67750,0.04230
20.68750,43.68750,30.76560,1.11580,-0.23110,0.13820,-4.64510,3.60140,8.80780,0.73160,-0.07000,-0.67680,0.04300
20.68750,43.67190,30.70310,1.16410,-0.26360,0.17070,-12.09130,7.26350,17.41380,0.73220,-0.07220,-0.67580,0.04370
20.68750,43.65620,30.76560,1.23370,-0.32970,0.22840,-27.62480,13.61120,32.52000,0.73310,-0.07620,-0.67440,0.04450
20.60940,43.67190,30.71880,1.33630,-0.46320,0.30220,-52.61870,23.80400,53.72970,0.73430,-0.08330,-0.67220,0.04510
20.76560,43.79690,30.92190,1.45710,-0.69080,0.38820,-79.59620,37.20130,79.97480,0.73580,-0.09370,-0.66910,0.04580
20.78120,43.81250,31.06250,1.53580,-0.97630,0.49840,-94.33620,50.47640,113.45260,0.73770,-0.10710,-0.66490,0.04760
20.81250,43.81250,31.12500,1.55850,-1.23000,0.58070,-90.88770,58.13630,156.02460,0.73960,-0.12270,-0.65960,0.05240
20.81250,43.73440,31.09380,1.55490,-1.36760,0.57990,-79.04690,59.26550,203.99820,0.74130,-0.14030,-0.65350,0.06090
20.85940,43.67190,31.07810,1.51590,-1.38040,0.51240,-75.56790,57.80060,249.59151,0.74230,-0.16030,-0.64660,0.07260
20.82810,43.60940,30.93750,1.45110,-1.37510,0.42350,-89.33130,56.27470,287.73849,0.74220,-0.18320,-0.63890,0.08600
20.73440,43.43750,30.76560,1.42290,-1.46840,0.32500,-116.82770,54.74890,318.34760,0.74060,-0.20950,-0.63060,0.09980
20.64060,43.28120,30.45310,1.46630,-1.69400,0.22640,-145.02589,55.72540,344.65369,0.73750,-0.23890,-0.62130,0.11370
20.59380,43.06250,30.17190,1.57260,-1.99250,0.15640,-156.40900,64.36190,369.46451,0.73340,-0.27020,-0.61050,0.12820
20.42190,42.78120,29.76560,1.71830,-2.24520,0.11430,-140.05150,80.29210,391.77289,0.72930,-0.30140,-0.59710,0.14440
20.34380,42.48440,29.43750,1.86210,-2.35850,0.09290,-97.51000,97.44300,409.35101,0.72580,-0.33060,-0.58080,0.16330
20.14060,42.14060,29.03120,1.94950,-2.30270,0.07780,-40.16750,109.52790,423.87741,0.72310,-0.35660,-0.56180,0.18520
20.07810,41.79690,28.67190,1.95180,-2.14460,0.06420,14.88620,111.93880,438.19009,0.72100,-0.37900,-0.54080,0.20990
19.96880,41.50000,28.25000,1.88200,-1.98450,0.06530,52.23970,102.53940,451.52631,0.71840,-0.39850,-0.51870,0.23670
19.90620,41.20310,28.04690,1.77950,-1.87630,0.07130,70.36720,84.77820,461.81070,0.71440,-0.41620,-0.49610,0.26510
19.78120,40.90620,27.76560,1.68950,-1.82020,0.06630,77.20310,70.58750,469.80630,0.70870,-0.43280,-0.47310,0.29430
19.73440,40.59380,27.64060,1.61700,-1.76840,0.06360,76.62330,68.90900,477.61880,0.70150,-0.44890,-0.44920,0.32350
19.64060,40.34380,27.48440,1.53460,-1.67280,0.06810,68.35300,76.72150,486.43839,0.69290,-0.46520,-0.42380,0.35200
19.59380,40.10940,27.43750,1.42060,-1.52780,0.06740,57.09200,85.26640,494.89182,0.68260,-0.48190,-0.39710,0.37960
19.48440,39.87500,27.34380,1.28340,-1.35640,0.07510,50.50020,87.89100,500.50699,0.67070,-0.49830,-0.36950,0.40650
19.46880,39.62500,27.29690,1.15630,-1.18110,0.11030,51.47680,83.49640,502.24649,0.65740,-0.51370,-0.34140,0.43290
19.40620,39.45310,27.17190,1.07310,-1.02000,0.16670,58.46530,75.80600,499.01169,0.64310,-0.52720,-0.31280,0.45900
19.43750,39.32810,27.18750,1.01260,-0.85740,0.20150,69.32960,68.42070,489.55121,0.62830,-0.53850,-0.28400,0.48430
19.34380,39.20310,27.14060,0.95180,-0.69470,0.18520,83.88640,61.89000,477.06949,0.61340,-0.54750,-0.25510,0.50880
19.31250,39.07810,27.12500,0.91510,-0.55240,0.13170,102.80730,56.67150,464.49631,0.59880,-0.55410,-0.22570,0.53240
19.28120,38.98440,27.03120,0.88200,-0.41150,0.07900,123.98650,54.04700,450.91599,0.58480,-0.55830,-0.19570,0.55500
19.31250,38.87500,27.06250,0.80300,-0.26330,0.06190,142.11400,56.36630,437.51871,0.57140,-0.56050,-0.16500,0.57630
19.25000,38.75000,26.95310,0.67650,-0.12150,0.06380,155.05341,65.64360,424.82339,0.55840,-0.56150,-0.13350,0.59580
19.26560,38.62500,26.92190,0.54470,-0.00740,0.05370,162.65230,79.49860,410.54120,0.54590,-0.56190,-0.10140,0.61320
19.26560,38.57810,26.78120,0.43430,0.06880,0.04900,163.04900,90.17980,394.36691,0.53340,-0.56180,-0.06930,0.62850
19.37500,38.50000,26.73440,0.33090,0.12220,0.06710,155.17551,91.67510,376.66669,0.52080,-0.56120,-0.03820,0.64210
19.34380,38.42190,26.62500,0.22640,0.16740,0.08720,142.29710,84.77820,356.70819,0.50790,-0.56010,-0.00890,0.65440
19.43750,38.40620,26.57810,0.13790,0.19210,0.09240,128.47260,74.61580,333.30121,0.49500,-0.55830,0.01820,0.66550
19.46880,38.37500,26.50000,0.07370,0.18840,0.07450,115.22800,65.70470,306.72040,0.48250,-0.55610,0.04290,0.67540
19.53120,38.35940,26.51560,0.03160,0.17770,0.03580,104.08910,59.11290,279.62079,0.47050,-0.55370,0.06550,0.68390
19.54690,38.35940,26.42190,-0.01050,0.18310,-0.00100,95.30000,52.58210,254.77950,0.45920,-0.55120,0.08620,0.69130
19.67190,38.40620,26.48440,-0.06900,0.19500,-0.01500,88.52510,43.94560,232.80679,0.44850,-0.54830,0.10510,0.69800
19.65620,38.35940,26.39060,-0.13110,0.19790,-0.00230,85.99220,34.21050,211.84129,0.43890,-0.54480,0.12260,0.70390
19.73440,38.42190,26.42190,-0.18850,0.19310,0.02130,87.30440,25.54350,190.78410,0.43050,-0.54080,0.13880,0.70920
19.75000,38.42190,26.45310,-0.24020,0.18760,0.05360,90.63080,19.59260,170.00169,0.42350,-0.53630,0.15390,0.71370
19.84380,38.54690,26.51560,-0.29290,0.19240,0.10390,93.46900,16.69340,149.82950,0.41780,-0.53160,0.16810,0.71740
19.85940,38.59380,26.51560,-0.35120,0.20400,0.15890,91.60740,15.99150,131.00020,0.41310,-0.52700,0.18120,0.72030
19.93750,38.65620,26.59380,-0.41980,0.21420,0.17860,84.40520,19.01280,113.57470,0.40910,-0.52290,0.19310,0.72240
19.89060,38.60940,26.50000,-0.47530,0.19870,0.14780,74.15130,25.78770,96.66790,0.40540,-0.52000,0.20390,0.72360
19.92190,38.57810,26.46880,-0.48800,0.16530,0.10800,62.15790,32.34900,81.19550,0.40190,-0.51840,0.21350,0.72400
19.93750,38.57810,26.34380,-0.47110,0.14590,0.10490,48.54710,36.13310,69.20210,0.39850,-0.51760,0.22170,0.72390
19.96880,38.54690,26.32810,-0.44950,0.11730,0.14290,33.25780,37.17070,60.10790,0.39500,-0.51740,0.22860,0.72390
19.95310,38.53120,26.20310,-0.44630,0.05760,0.18210,18.76190,36.89610,52.26480,0.39130,-0.51760,0.23420,0.72390
20.00000,38.50000,26.18750,-0.46630,-0.00490,0.19530,11.74290,36.92660,44.63550,0.38800,-0.51800,0.23860,0.72400
19.98440,38.46880,26.01560,-0.48940,-0.03250,0.20250,16.10690,36.71300,36.97550,0.38590,-0.51850,0.24220,0.72360
20.03120,38.42190,26.00000,-0.50480,-0.03450,0.22300,27.82570,35.58380,29.74290,0.38480,-0.51870,0.24610,0.72270
20.03120,38.39060,25.81250,-0.51080,-0.03120,0.23390,34.35640,35.03450,26.26390,0.38420,-0.51870,0.25030,0.72160
20.06250,38.35940,25.67190,-0.52150,-0.01970,0.24150,46.07520,34.51570,19.24480,0.38450,-0.51840,0.25500,0.72000
20.01560,38.26560,25.48440,-0.52530,-0.00680,0.22770,54.22340,34.82090,12.43940,0.38550,-0.51790,0.26000,0.71800
20.07810,38.14060,25.39060,-0.52650,0.00590,0.19820,57.91600,36.19420,7.55660,0.38660,-0.51740,0.26550,0.71580
20.03120,37.85940,25.20310,-0.52100,0.00970,0.18190,56.57320,38.42200,5.23730,0.38750,-0.51730,0.27120,0.71320
19.95310,37.34380,25.07810,-0.51490,-0.00860,0.19100,49.46260,41.62630,4.16910,0.38870,-0.51760,0.27560,0.71070
19.78120,36.40620,24.60940,-0.53590,-0.04840,0.18740,37.83540,45.01380,2.27710,0.38970,-0.51920,0.27880,0.70770
19.56250,34.87500,23.84380,-0.57960,-0.09480,0.15440,25.84200,44.58650,-1.50710,0.39020,-0.52170,0.28130,0.70450
19.18750,32.81250,22.42190,-0.61440,-0.11440,0.12470,17.05290,39.36800,-6.66460,0.39070,-0.52430,0.28300,0.70160
18.84380,30.21880,20.32810,-0.62310,-0.09330,0.16000,12.07860,33.41710,-12.00520,0.39160,-0.52680,0.28380,0.69900
18.40620,27.25000,17.48440,-0.62870,-0.03890,0.26790,7.65350,30.88410,-17.89510,0.39260,-0.52850,0.28410,0.69700
18.01560,24.09380,14.45310,-0.68450,-0.04020,0.33840,-2.56990,31.92170,-26.10430,0.39360,-0.53080,0.28350,0.69500
17.43750,20.53120,11.25000,-0.76700,-0.13570,0.31380,-14.01390,29.60240,-35.13750,0.39480,-0.53380,0.28130,0.69290
16.82810,16.85940,7.54690,-0.82590,-0.21850,0.23660,-14.65480,20.11140,-39.83720,0.39650,-0.53680,0.27860,0.69060
16.12500,13.50000,2.93750,-0.83580,-0.25550,0.15630,-0.58620,10.31530,-39.95930,0.39910,-0.53900,0.27650,0.68830
15.62500,10.67190,-1.85940,-0.81730,-0.27770,0.14170,26.39130,8.78940,-40.14240,0.40290,-0.54020,0.27600,0.68540
15.06250,8.50000,-6.64060,-0.88080,-0.26130,0.20740,60.29640,18.73810,-40.20340,0.40810,-0.54060,0.27770,0.68120
14.70310,7.20310,-10.73440,-1.07090,-0.18270,0.30680,90.29510,32.53210,-38.46390,0.41440,-0.54050,0.28160,0.67590
14.31250,6.48440,-14.09380,-1.31070,-0.07200,0.38000,105.37080,35.46180,-37.45680,0.42070,-0.53910,0.28740,0.67070
14.03120,6.25000,-16.35940,-1.49660,0.00160,0.40170,95.84930,23.22420,-39.25740,0.42640,-0.53740,0.29270,0.66610
13.87500,6.29690,-18.18750,-1.56410,-0.00090,0.41420,62.98190,6.86680,-41.54620,0.43110,-0.53610,0.29530,0.66300
14.01560,6.54690,-19.39060,-1.55800,-0.04940,0.43930,26.45240,-4.27210,-41.60720,0.43460,-0.53530,0.29510,0.66140
