hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
22.14060,44.42190,32.34380,1.01280,-0.10570,0.22310,-1.10500,-0.91520,0.81220,0.72830,-0.28230,-0.55910,-0.27810
22.00000,44.29690,32.18750,1.01130,-0.10330,0.22390,-0.79980,-0.88470,0.59860,0.72780,-0.28190,-0.55970,-0.27850
21.90620,44.25000,32.07810,1.01060,-0.10000,0.22480,-0.46410,-0.70160,0.41550,0.72790,-0.28130,-0.55960,-0.27900
21.89060,44.26560,32.03120,1.01070,-0.09640,0.22460,-0.31160,-0.45740,0.04930,0.72770,-0.28060,-0.55990,-0.27960
21.96880,44.39060,32.03120,1.00840,-0.09490,0.22630,-0.34210,-0.15230,-0.50000,0.72780,-0.27990,-0.55980,-0.28020
22.09380,44.46880,32.18750,1.00470,-0.09870,0.22940,-0.58620,0.00030,-1.07990,0.72820,-0.27980,-0.55930,-0.28030
22.12500,44.50000,32.28120,1.00360,-0.10500,0.22950,-0.92190,-0.33540,-1.41560,0.72860,-0.28020,-0.55870,-0.28010
22.15620,44.53120,32.28120,1.00460,-0.11090,0.22720,-1.07450,-0.91520,-1.50710,0.72870,-0.28090,-0.55840,-0.27960
22.14060,44.53120,32.29690,1.00600,-0.11630,0.22470,-0.89140,-1.34240,-1.44610,0.72880,-0.28170,-0.55820,-0.27910
22.18750,44.51560,32.35940,1.00730,-0.12140,0.22360,-0.64720,-1.76970,-1.17140,0.72880,-0.28240,-0.55810,-0.27860
22.14060,44.50000,32.28120,1.00880,-0.12520,0.22390,-0.46410,-2.47160,-0.62210,0.72880,-0.28320,-0.55800,-0.27800
22.14060,44.50000,32.29690,1.01020,-0.12710,0.22480,-0.25050,-3.32610,0.11030,0.72880,-0.28400,-0.55790,-0.27730
22.20310,44.50000,32.34380,1.01020,-0.12960,0.22690,0.11570,-3.05140,0.65960,0.72890,-0.28480,-0.55770,-0.27660
22.18750,44.46880,32.35940,1.01180,-0.13270,0.22840,0.81760,-1.12880,0.90380,0.72920,-0.28550,-0.55730,-0.27600
22.20310,44.48440,32.37500,1.01680,-0.13350,0.22810,1.06170,-0.12170,1.33100,0.72950,-0.28610,-0.55690,-0.27530
22.23440,44.54690,32.40620,1.02250,-0.13620,0.22510,-0.03690,-0.91520,2.21600,0.72970,-0.28700,-0.55670,-0.27450
22.21880,44.56250,32.42190,1.02610,-0.14620,0.22310,-2.14260,-1.37300,3.22310,0.72970,-0.28800,-0.55640,-0.27370
22.20310,44.56250,32.46880,1.02850,-0.16630,0.22310,-4.64510,-0.85420,4.29120,0.72980,-0.28930,-0.55600,-0.27310
22.21880,44.53120,32.43750,1.03560,-0.20270,0.22560,-7.78840,0.18340,5.63400,0.72990,-0.29080,-0.55530,-0.27250
22.15620,44.46880,32.42190,1.05130,-0.25490,0.23210,-11.63360,1.67880,7.70920,0.73010,-0.29260,-0.55440,-0.27200
22.14060,44.43750,32.42190,1.07080,-0.30790,0.24180,-15.35670,3.90660,11.37130,0.73040,-0.29470,-0.55310,-0.27150
22.10940,44.43750,32.37500,1.09360,-0.35030,0.25540,-18.68310,7.87390,17.47480,0.73090,-0.29720,-0.55140,-0.27100
22.14060,44.46880,32.37500,1.12500,-0.38190,0.26670,-22.58940,13.70270,26.23340,0.73190,-0.30020,-0.54890,-0.27010
22.06250,44.48440,32.32810,1.14450,-0.40500,0.26780,-27.93000,19.40950,36.48730,0.73310,-0.30400,-0.54560,-0.26910
21.95310,44.45310,32.23440,1.14710,-0.42570,0.25690,-34.46070,23.74300,46.37500,0.73460,-0.30850,-0.54170,-0.26780
21.81250,44.40620,32.12500,1.14500,-0.45740,0.24160,-41.93750,26.58110,54.88940,0.73610,-0.31390,-0.53720,-0.26630
21.71880,44.35940,32.00000,1.14470,-0.51480,0.23430,-50.63500,27.28300,62.24410,0.73760,-0.32020,-0.53230,-0.26490
21.54690,44.25000,31.87500,1.15650,-0.59600,0.24240,-58.93580,26.33700,68.83590,0.73880,-0.32730,-0.52700,-0.26330
21.32810,44.07810,31.76560,1.16760,-0.65840,0.26190,-64.39850,26.52010,74.87840,0.74000,-0.33490,-0.52130,-0.26160
21.06250,43.95310,31.57810,1.17230,-0.69080,0.26360,-67.32820,26.82530,81.04290,0.74120,-0.34300,-0.51530,-0.25950
20.78120,43.76560,31.35940,1.17960,-0.71530,0.24820,-69.70850,25.94030,88.09250,0.74240,-0.35160,-0.50900,-0.25710
20.37500,43.42190,31.09380,1.17890,-0.73310,0.24350,-73.24860,29.48030,96.36270,0.74360,-0.36070,-0.50220,-0.25440
19.95310,43.06250,30.75000,1.16850,-0.74780,0.24320,-79.93190,36.46880,106.09790,0.74510,-0.37040,-0.49430,-0.25160
19.48440,42.65620,30.35940,1.17000,-0.77180,0.23620,-90.09430,40.19200,117.32830,0.74650,-0.38110,-0.48560,-0.24850
19.09380,42.17190,29.98440,1.17890,-0.81360,0.22510,-101.53840,37.59800,129.10809,0.74740,-0.39300,-0.47630,-0.24500
18.57810,41.65620,29.50000,1.17910,-0.86980,0.22200,-111.70070,29.93810,139.48410,0.74770,-0.40610,-0.46680,-0.24090
18.18750,41.18750,29.15620,1.16750,-0.92460,0.23300,-118.87230,23.43780,147.26610,0.74740,-0.42000,-0.45720,-0.23630
17.76560,40.75000,28.75000,1.14920,-0.95840,0.23940,-121.16120,18.58550,152.88130,0.74680,-0.43430,-0.44740,-0.23120
17.31250,40.21880,28.37500,1.13330,-0.96730,0.22660,-118.53670,10.31530,157.30640,0.74580,-0.44850,-0.43800,-0.22530
16.82810,39.67190,28.01560,1.11420,-0.96730,0.20310,-115.24080,-0.82360,160.75481,0.74430,-0.46280,-0.42910,-0.21860
16.14060,38.90620,27.57810,1.09410,-0.97350,0.18240,-115.94270,-10.89440,162.92160,0.74210,-0.47720,-0.42060,-0.21130
15.45310,38.04690,27.03120,1.08510,-0.97770,0.16320,-122.22930,-17.54730,164.38640,0.73910,-0.49210,-0.41230,-0.20380
14.84380,37.34380,26.37500,1.08210,-0.98620,0.13990,-133.30721,-22.30800,166.61420,0.73530,-0.50760,-0.40390,-0.19630
14.37500,36.68750,25.79690,1.07740,-1.01380,0.11310,-147.00960,-29.23550,169.72701,0.73030,-0.52410,-0.39550,-0.18870
13.79690,35.93750,25.07810,1.08210,-1.05060,0.07890,-160.74249,-40.19130,172.71770,0.72400,-0.54140,-0.38730,-0.18080
13.20310,35.28120,24.45310,1.10240,-1.08680,0.04000,-172.61380,-54.16840,175.37280,0.71630,-0.55960,-0.37950,-0.17260
12.65620,34.53120,23.85940,1.11800,-1.11480,0.00260,-180.82300,-68.81680,178.21091,0.70730,-0.57820,-0.37240,-0.16370
11.96880,33.59380,23.07810,1.11700,-1.13160,-0.04030,-184.42410,-80.99330,182.14771,0.69730,-0.59700,-0.36560,-0.15410
11.35940,32.68750,22.25000,1.11740,-1.15470,-0.09220,-184.45461,-89.26360,187.42720,0.68660,-0.61560,-0.35900,-0.14380
10.68750,31.71880,21.32810,1.12090,-1.19180,-0.14630,-181.73860,-94.84830,193.04240,0.67560,-0.63390,-0.35230,-0.13280
10.06250,30.78120,20.46880,1.10530,-1.23200,-0.19090,-175.42140,-100.24990,198.29150,0.66440,-0.65160,-0.34550,-0.12100
9.48440,29.85940,19.62500,1.06790,-1.26670,-0.22040,-164.49609,-107.45210,203.44890,0.65320,-0.66840,-0.33880,-0.10830
8.85940,28.87500,18.81250,1.03350,-1.27220,-0.24200,-149.51199,-116.69890,207.99600,0.64240,-0.68400,-0.33240,-0.09460
8.28120,27.79690,17.93750,1.02490,-1.23620,-0.26970,-133.27660,-126.43400,212.08540,0.63220,-0.69820,-0.32630,-0.07980
7.65620,26.76560,17.00000,1.04480,-1.18690,-0.31030,-120.18460,-135.00940,216.75459,0.62220,-0.71150,-0.32020,-0.06370
6.96880,25.53120,16.12500,1.06080,-1.14280,-0.35070,-113.47070,-141.72330,222.09520,0.61220,-0.72420,-0.31390,-0.04680
6.21880,24.23440,15.01560,1.02550,-1.11390,-0.37860,-113.68440,-147.61320,228.01559,0.60160,-0.73670,-0.30740,-0.02920
5.43750,22.95310,14.01560,0.96390,-1.11130,-0.39930,-119.54370,-153.86929,233.50870,0.59020,-0.74910,-0.30060,-0.01100
4.71880,21.62500,13.03120,0.93350,-1.11750,-0.43080,-128.69901,-160.79680,235.73650,0.57760,-0.76160,-0.29380,0.00750
3.98440,20.26560,12.07810,0.92550,-1.12820,-0.47490,-138.31200,-168.94501,234.21060,0.56370,-0.77400,-0.28720,0.02620
3.28120,18.90620,11.10940,0.89650,-1.14950,-0.51880,-145.84990,-178.64960,232.01340,0.54870,-0.78610,-0.28110,0.04520
2.64060,17.56250,10.23440,0.83890,-1.15780,-0.55590,-149.87820,-188.78140,231.18941,0.53270,-0.79760,-0.27520,0.06470
2.01560,16.17190,9.35940,0.76340,-1.13250,-0.57970,-150.61060,-198.45551,231.76920,0.51610,-0.80860,-0.26960,0.08480
1.51560,14.85940,8.51560,0.67920,-1.09060,-0.59490,-148.04710,-208.09900,234.21060,0.49890,-0.81870,-0.26390,0.10570
1.01560,13.50000,7.82810,0.60940,-1.07140,-0.61880,-142.27930,-218.20039,239.12399,0.48150,-0.82790,-0.25790,0.12760
0.43750,12.07810,7.06250,0.58230,-1.05590,-0.63060,-132.51370,-228.54581,245.22749,0.46400,-0.83590,-0.25160,0.15060
-0.15620,10.62500,6.25000,0.56780,-1.03580,-0.63060,-119.45220,-238.70821,251.81931,0.44680,-0.84260,-0.24480,0.17470
-0.73440,9.14060,5.42190,0.52060,-1.01480,-0.63580,-105.99390,-243.86560,257.28189,0.42990,-0.84790,-0.23730,0.19950
-1.20310,7.70310,4.65620,0.45550,-0.97450,-0.63560,-94.51930,-243.56050,258.71619,0.41350,-0.85210,-0.22930,0.22440
-1.54690,6.45310,4.01560,0.35810,-0.92130,-0.62760,-86.55420,-243.10271,256.51901,0.39730,-0.85510,-0.22100,0.24910
-1.92190,5.23440,3.43750,0.24030,-0.87630,-0.61540,-81.91560,-244.41499,253.46719,0.38110,-0.85710,-0.21270,0.27360
-2.12500,4.20310,2.93750,0.16780,-0.84810,-0.61580,-78.58910,-248.74850,251.39200,0.36470,-0.85800,-0.20440,0.29820
-2.37500,3.12500,2.57810,0.14850,-0.81350,-0.62470,-74.62190,-255.37080,250.41550,0.34820,-0.85790,-0.19610,0.32300
-2.54690,2.32810,2.20310,0.13310,-0.76650,-0.62340,-70.65460,-260.10101,249.95770,0.33160,-0.85660,-0.18770,0.34790
-2.60940,1.59380,1.96880,0.10870,-0.71540,-0.59910,-68.64040,-259.30750,248.79800,0.31490,-0.85450,-0.17910,0.37240
-2.67190,0.89060,1.79690,0.09430,-0.66040,-0.55990,-68.70140,-255.52341,245.83780,0.29800,-0.85160,-0.17040,0.39610
-3.04690,0.07810,1.40620,0.08900,-0.60530,-0.52260,-69.83060,-254.33321,241.74850,0.28090,-0.84800,-0.16180,0.41930
-3.15620,-0.46880,1.20310,0.08470,-0.56000,-0.48440,-72.30250,-255.06560,238.05589,0.26350,-0.84360,-0.15350,0.44210
-3.21880,-1.10940,1.03120,0.06680,-0.52520,-0.43630,-75.96460,-255.12660,234.36320,0.24570,-0.83840,-0.14550,0.46430
-3.23440,-1.56250,0.98440,0.05300,-0.51220,-0.40920,-77.55150,-255.15720,231.98289,0.22770,-0.83250,-0.13750,0.48600
-3.21880,-1.96880,1.00000,0.03040,-0.48980,-0.35670,-79.19950,-257.14081,225.87930,0.20970,-0.82560,-0.13000,0.50740
-3.18750,-2.23440,1.04690,0.01660,-0.45680,-0.31250,-78.71120,-261.29120,219.25700,0.19180,-0.81780,-0.12290,0.52850
-3.07810,-2.40620,1.20310,0.00720,-0.41460,-0.26690,-76.60550,-263.70209,213.30611,0.17420,-0.80900,-0.11610,0.54930
-3.00000,-2.53120,1.34380,-0.00040,-0.37450,-0.21270,-73.00440,-260.95551,207.59930,0.15690,-0.79950,-0.10940,0.56940
-2.95310,-2.67190,1.45310,-0.01320,-0.32310,-0.14850,-68.15210,-253.66180,201.12959,0.14030,-0.78950,-0.10270,0.58860
-2.93750,-2.81250,1.56250,-0.02350,-0.26360,-0.07650,-63.29980,-244.01820,192.55420,0.12440,-0.77920,-0.09620,0.60670
-2.96880,-2.93750,1.60940,-0.01820,-0.21100,-0.00690,-59.48510,-235.25970,180.86591,0.10940,-0.76860,-0.09000,0.62390
-2.95310,-3.06250,1.67190,-0.00860,-0.16960,0.05100,-57.10480,-226.13490,167.16350,0.09510,-0.75770,-0.08440,0.64010
-2.95310,-3.15620,1.76560,-0.03500,-0.12860,0.11370,-56.67750,-210.41840,154.65131,0.08140,-0.74710,-0.07920,0.65490
-3.01560,-3.29690,1.85940,-0.10980,-0.09120,0.17460,-58.60010,-192.84030,144.88570,0.06820,-0.73700,-0.07450,0.66830
-3.06250,-3.39060,1.89060,-0.18450,-0.05580,0.20900,-61.07210,-182.03700,135.02850,0.05520,-0.72710,-0.07050,0.68070
-3.04690,-3.45310,1.96880,-0.22370,-0.01720,0.22310,-62.59790,-174.77380,121.23460,0.04290,-0.71720,-0.06730,0.69230
-3.03120,-3.53120,2.09380,-0.23110,0.01950,0.23960,-64.00170,-166.53410,102.74090,0.03170,-0.70750,-0.06520,0.70300
-3.07810,-3.62500,2.07810,-0.22680,0.04140,0.27010,-65.28350,-158.11130,82.66040,0.02160,-0.69790,-0.06440,0.71290
-3.03120,-3.73440,2.15620,-0.23580,0.03640,0.30830,-64.49000,-150.45129,65.78410,0.01260,-0.68860,-0.06450,0.72220
-3.01560,-3.85940,2.14060,-0.25310,0.01670,0.34490,-59.36310,-143.09660,54.24850,0.00480,-0.67950,-0.06510,0.73080
-3.03120,-4.01560,2.12500,-0.26600,-0.00070,0.37370,-50.94020,-134.70430,46.83270,-0.00200,-0.67070,-0.06550,0.73880
-3.01560,-4.15620,2.15620,-0.28250,-0.00220,0.39950,-41.87650,-124.48090,40.11890,-0.00780,-0.66240,-0.06580,0.74620
-3.03120,-4.28120,2.12500,-0.29290,0.01510,0.41910,-32.41600,-114.59320,30.50580,-0.01240,-0.65460,-0.06600,0.75300
-3.04690,-4.39060,2.10940,-0.27900,0.02520,0.43110,-23.32180,-104.79700,19.03120,-0.01560,-0.64730,-0.06620,0.75920
-3.21880,-4.87500,2.09380,-0.22690,-0.00350,0.51070,-15.32620,-89.41620,10.69990,-0.01770,-0.64100,-0.06640,0.76440
-3.34380,-5.21880,1.98440,-0.04810,0.01620,0.81440,-7.69680,-54.07680,8.74680,-0.01910,-0.63700,-0.06630,0.76770
-3.35940,-5.32810,1.85940,-0.09670,0.08690,1.08820,-6.87280,12.14630,12.28680,-0.02020,-0.63750,-0.06600,0.76730
-3.29690,-5.31250,1.87500,-0.53850,0.01980,0.94150,-17.61500,61.70690,15.64380,-0.02190,-0.64120,-0.06640,0.76410
-3.32810,-5.31250,1.87500,-0.71000,-0.15000,0.54490,-27.28910,48.21810,10.73040,-0.02380,-0.64400,-0.06770,0.76170
-3.32810,-5.39060,1.84380,-0.51030,-0.24440,0.26290,-25.64110,13.06190,-0.25590,-0.02480,-0.64440,-0.06990,0.76110
-3.40620,-5.46880,1.79690,-0.37780,-0.22870,0.19950,-18.13380,5.31040,-5.53540,-0.02500,-0.64430,-0.07190,0.76100
-3.40620,-5.65620,1.75000,-0.40680,-0.16400,0.22970,-9.64990,23.71250,-2.54470,-0.02490,-0.64530,-0.07300,0.76000
-3.45310,-5.79690,1.65620,-0.49940,-0.12460,0.23320,0.72600,49.53040,1.39200,-0.02450,-0.64810,-0.07320,0.75760
-3.50000,-5.82810,1.54690,-0.57240,-0.10920,0.17530,12.68890,70.19080,1.48360,-0.02310,-0.65230,-0.07270,0.75410
-3.54690,-5.85940,1.48440,-0.61120,-0.08270,0.08540,22.48510,83.77110,-1.50710,-0.02060,-0.65780,-0.07220,0.74950
-3.62500,-6.06250,1.46880,-0.64330,-0.03210,-0.00250,24.01100,92.71270,-5.19980,-0.01840,-0.66440,-0.07110,0.74380
-3.70310,-6.09380,1.34380,-0.67970,0.02760,-0.08810,14.21480,95.52030,-9.10600,-0.01660,-0.67100,-0.07060,0.73790
-3.71880,-6.12500,1.35940,-0.70760,0.05670,-0.18080,-4.12630,91.46150,-13.98880,-0.01560,-0.67740,-0.07160,0.73200
-3.73440,-6.20310,1.32810,-0.71800,0.02670,-0.26780,-23.71850,85.17490,-19.81770,-0.01530,-0.68320,-0.07430,0.72630
-3.78120,-6.23440,1.26560,-0.73430,-0.04730,-0.33250,-35.04060,81.20760,-24.67000,-0.01530,-0.68870,-0.07820,0.72070
-3.81250,-6.25000,1.23440,-0.77460,-0.12290,-0.37970,-33.36210,78.73570,-27.32500,-0.01500,-0.69390,-0.08210,0.71520
-3.85940,-6.28120,1.21880,-0.83620,-0.16840,-0.42080,-21.42970,74.18860,-28.54570,-0.01390,-0.69890,-0.08550,0.71000
-3.89060,-6.29690,1.14060,-0.90930,-0.17300,-0.45530,-5.98780,65.85730,-29.27810,-0.01180,-0.70320,-0.08790,0.70540
-3.93750,-6.26560,1.12500,-0.97120,-0.14360,-0.48610,6.58540,54.99300,-29.43070,-0.00910,-0.70690,-0.08940,0.70150
