hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.71880,33.15620,22.76560,1.01470,-0.16370,0.18540,-0.98290,-0.09120,0.50700,0.60810,-0.46890,-0.43560,-0.46980
12.89060,33.06250,22.82810,1.01460,-0.16860,0.18660,-1.95950,-0.12170,-0.10330,0.60770,-0.46940,-0.43580,-0.46950
12.92190,33.23440,22.93750,1.01170,-0.17250,0.18740,-2.75300,0.09190,-0.59160,0.60790,-0.47000,-0.43510,-0.46920
12.93750,33.25000,23.17190,1.00580,-0.17390,0.18690,-3.05810,0.42760,-0.74420,0.60830,-0.47060,-0.43440,-0.46890
12.92190,33.45310,23.00000,1.00030,-0.17360,0.18440,-2.81400,0.73270,-0.50000,0.60840,-0.47130,-0.43390,-0.46850
13.00000,33.28120,23.04690,0.99720,-0.17330,0.18290,-2.14260,0.85480,-0.10330,0.60830,-0.47200,-0.43370,-0.46810
13.09380,33.29690,23.04690,0.99560,-0.17430,0.18380,-1.31860,0.82430,0.14080,0.60880,-0.47230,-0.43290,-0.46790
12.96880,33.25000,23.25000,0.99480,-0.17480,0.18460,-0.43360,0.73270,0.07980,0.60930,-0.47210,-0.43230,-0.46800
12.93750,33.43750,23.09380,0.99520,-0.17250,0.18650,0.60400,0.48860,-0.22540,0.60910,-0.47130,-0.43260,-0.46860
12.93750,33.39060,23.01560,0.99720,-0.16850,0.18900,1.64160,0.03080,-0.56110,0.60910,-0.47060,-0.43300,-0.46920
13.09380,33.34380,23.03120,1.00100,-0.16550,0.19260,2.31300,-0.64050,-0.98830,0.60900,-0.46980,-0.43330,-0.46970
12.90620,33.10940,23.09380,1.00530,-0.16450,0.19550,2.25190,-1.31190,-1.65970,0.60900,-0.46900,-0.43360,-0.47020
12.75000,33.14060,22.93750,1.00950,-0.16700,0.19660,1.48900,-1.80020,-2.57520,0.60910,-0.46830,-0.43380,-0.47060
12.75000,33.23440,22.89060,1.01130,-0.17410,0.19710,0.32930,-1.98330,-3.46030,0.60940,-0.46830,-0.43340,-0.47060
12.82810,33.17190,22.85940,1.00920,-0.18270,0.19940,-0.79980,-1.89180,-3.85700,0.60970,-0.46850,-0.43300,-0.47050
12.89060,33.04690,22.93750,1.00600,-0.18810,0.20280,-1.59330,-1.64760,-3.46030,0.60990,-0.46870,-0.43240,-0.47040
12.76560,33.04690,23.00000,1.00580,-0.18830,0.20470,-1.99000,-1.31190,-2.27010,0.61020,-0.46890,-0.43190,-0.47030
12.70310,33.06250,22.92190,1.00950,-0.18360,0.20540,-2.17310,-1.00680,-0.68320,0.61060,-0.46910,-0.43120,-0.47030
12.70310,33.01560,22.68750,1.01630,-0.17730,0.20660,-2.47830,-0.67110,0.81220,0.61090,-0.46890,-0.43070,-0.47050
12.78120,32.81250,22.68750,1.02390,-0.17320,0.20650,-3.08870,-0.06070,1.75830,0.61100,-0.46860,-0.43040,-0.47100
12.64060,32.82810,22.76560,1.02890,-0.17250,0.20420,-4.03470,0.88530,1.94140,0.61080,-0.46820,-0.43040,-0.47170
12.60940,32.87500,22.84380,1.02930,-0.17480,0.20000,-4.98070,1.95350,1.45310,0.61020,-0.46860,-0.43060,-0.47180
12.62500,33.04690,22.70310,1.02530,-0.17840,0.19500,-5.56060,2.77740,0.65960,0.60990,-0.46940,-0.43040,-0.47170
12.92190,33.10940,22.79690,1.01780,-0.18350,0.19200,-5.34700,3.02160,0.04930,0.60980,-0.47020,-0.42990,-0.47140
13.03120,33.20310,22.92190,1.00810,-0.18860,0.19320,-4.33990,2.59430,-0.13380,0.61000,-0.47090,-0.42920,-0.47110
12.95310,33.17190,23.17190,0.99880,-0.19140,0.19790,-2.72240,1.61780,0.14080,0.61040,-0.47140,-0.42830,-0.47090
13.01560,33.43750,23.07810,0.99140,-0.19160,0.20210,-0.92190,0.24450,0.69010,0.61090,-0.47160,-0.42760,-0.47070
13.15620,33.37500,23.09380,0.98650,-0.18750,0.20300,0.66500,-1.09830,1.30050,0.61150,-0.47170,-0.42700,-0.47040
13.29690,33.37500,23.14060,0.98650,-0.17950,0.20010,1.76360,-2.01380,1.91080,0.61190,-0.47140,-0.42660,-0.47040
13.17190,33.31250,23.29690,0.99190,-0.17330,0.19840,2.12990,-2.10540,2.36860,0.61180,-0.47080,-0.42710,-0.47070
13.00000,33.37500,23.20310,1.00050,-0.17220,0.19990,1.82470,-1.43400,2.52120,0.61170,-0.47030,-0.42770,-0.47100
13.06250,33.50000,23.09380,1.00900,-0.17550,0.20170,1.12280,-0.30480,2.27710,0.61160,-0.46970,-0.42800,-0.47140
13.15620,33.40620,23.01560,1.01480,-0.18010,0.20100,0.48190,0.94640,1.78880,0.61150,-0.47020,-0.42810,-0.47090
13.15620,33.26560,23.15620,1.01720,-0.18520,0.19870,0.05470,1.95350,1.27000,0.61170,-0.47080,-0.42770,-0.47030
12.73440,33.10940,23.03120,1.01740,-0.19130,0.19570,-0.25050,2.53330,1.05630,0.61180,-0.47140,-0.42740,-0.46980
12.81250,33.28120,22.93750,1.01900,-0.19740,0.19180,-0.64720,2.68590,1.27000,0.61200,-0.47210,-0.42700,-0.46940
13.03120,33.42190,22.82810,1.02310,-0.20350,0.18770,-1.25760,2.47230,1.91080,0.61210,-0.47280,-0.42670,-0.46890
13.15620,33.20310,22.98440,1.02620,-0.21060,0.18600,-1.86800,2.07550,2.73480,0.61220,-0.47350,-0.42620,-0.46830
13.06250,33.17190,23.09380,1.02990,-0.22570,0.19040,-2.29520,1.49570,3.37570,0.61250,-0.47440,-0.42560,-0.46770
12.82810,33.14060,23.03120,1.03870,-0.25670,0.20170,-2.63090,0.61070,3.46720,0.61290,-0.47510,-0.42470,-0.46710
12.85940,33.23440,22.89060,1.05200,-0.29730,0.21580,-3.08870,-0.91520,2.67380,0.61330,-0.47590,-0.42390,-0.46660
12.96880,33.10940,22.85940,1.06360,-0.33150,0.22910,-3.51590,-3.14300,1.72770,0.61350,-0.47670,-0.42330,-0.46610
12.95310,33.09380,22.92190,1.07290,-0.35730,0.24220,-3.54640,-5.76750,2.06340,0.61370,-0.47760,-0.42270,-0.46540
12.82810,33.03120,23.01560,1.08190,-0.38440,0.25470,-3.11920,-8.20890,4.47430,0.61390,-0.47860,-0.42220,-0.46460
12.95310,33.34380,22.96880,1.08760,-0.41430,0.26900,-2.23420,-9.94840,8.65520,0.61430,-0.47980,-0.42160,-0.46340
13.09380,33.31250,22.95310,1.09380,-0.44490,0.29130,-0.73880,-10.58930,13.99580,0.61490,-0.48100,-0.42090,-0.46190
13.03120,33.12500,22.76560,1.10950,-0.47740,0.32290,1.73310,-10.55880,20.19090,0.61590,-0.48230,-0.42000,-0.46000
13.06250,33.15620,23.12500,1.13260,-0.50640,0.35190,5.79200,-10.43670,27.30150,0.61740,-0.48360,-0.41900,-0.45760
13.00000,33.40620,23.18750,1.15630,-0.51990,0.36580,11.55980,-10.22310,35.32760,0.61940,-0.48480,-0.41780,-0.45460
13.04690,33.48440,23.09380,1.17620,-0.51140,0.36420,18.27370,-8.97180,44.14720,0.62210,-0.48590,-0.41650,-0.45090
13.17190,33.45310,23.09380,1.18990,-0.48670,0.35650,24.25510,-5.82850,53.42450,0.62550,-0.48690,-0.41490,-0.44670
13.21880,33.34380,23.29690,1.19530,-0.45560,0.35090,27.97820,-0.42690,62.70190,0.62960,-0.48770,-0.41270,-0.44210
13.07810,33.48440,23.37500,1.19400,-0.42630,0.34640,28.77170,7.08040,71.55200,0.63440,-0.48830,-0.40970,-0.43730
13.07810,33.53120,23.34380,1.18980,-0.40110,0.34280,26.72700,16.02210,79.66960,0.63960,-0.48890,-0.40590,-0.43260
13.18750,33.59380,23.20310,1.18290,-0.38560,0.34440,22.27150,25.39100,86.78020,0.64510,-0.48950,-0.40110,-0.42810
13.25000,33.32810,23.29690,1.17730,-0.38730,0.35220,16.25950,33.96640,92.36490,0.65090,-0.49020,-0.39540,-0.42390
13.10940,33.34380,23.37500,1.17170,-0.40110,0.36010,10.03390,40.80230,95.84390,0.65670,-0.49110,-0.38890,-0.42000
13.00000,33.45310,23.34380,1.16140,-0.41750,0.36310,4.90700,45.95980,97.30880,0.66240,-0.49200,-0.38180,-0.41640
13.10940,33.59380,23.20310,1.14610,-0.43200,0.35980,1.48900,49.95760,97.49190,0.66800,-0.49290,-0.37440,-0.41300
13.25000,33.39060,23.23440,1.12950,-0.44550,0.35200,-0.18950,53.07040,97.24780,0.67360,-0.49380,-0.36660,-0.40980
13.20310,33.35940,23.35940,1.11560,-0.45890,0.34370,-0.70830,55.54230,97.18670,0.67920,-0.49460,-0.35870,-0.40660
13.04690,33.40620,23.45310,1.10860,-0.47010,0.33590,-0.73880,57.46490,97.70550,0.68480,-0.49510,-0.35080,-0.40360
13.01560,33.59380,23.28120,1.11290,-0.48090,0.33110,-1.22710,59.08240,98.92620,0.68970,-0.49560,-0.34360,-0.40080
13.15620,33.50000,23.20310,1.11910,-0.49140,0.33160,-2.56990,60.76080,101.12350,0.69440,-0.49650,-0.33620,-0.39770
13.18750,33.39060,23.26560,1.12570,-0.50300,0.33780,-4.21780,62.86650,104.99920,0.69920,-0.49760,-0.32840,-0.39450
13.01560,33.23440,23.42190,1.13670,-0.51820,0.34380,-5.53010,65.52160,110.52290,0.70420,-0.49870,-0.32010,-0.39100
12.89060,33.39060,23.20310,1.14260,-0.53610,0.34700,-6.38460,69.21420,116.96210,0.70930,-0.50000,-0.31130,-0.38720
12.98440,33.40620,23.14060,1.14530,-0.56040,0.35710,-7.48320,74.21910,123.49290,0.71470,-0.50130,-0.30180,-0.38330
13.14060,33.35940,23.10940,1.14930,-0.59990,0.38430,-9.83300,79.65120,129.07761,0.72010,-0.50260,-0.29150,-0.37920
13.03120,33.14060,23.18750,1.15420,-0.65170,0.42280,-12.76270,84.13730,133.28900,0.72560,-0.50390,-0.28070,-0.37510
12.85940,33.28120,23.25000,1.15800,-0.69460,0.45610,-13.80030,87.49420,136.52390,0.73120,-0.50510,-0.26950,-0.37100
12.79690,33.29690,23.07810,1.15810,-0.71510,0.47300,-11.78620,90.82060,139.60620,0.73680,-0.50600,-0.25790,-0.36680
12.93750,33.37500,22.96880,1.15370,-0.71640,0.47300,-7.54420,95.42880,143.26830,0.74280,-0.50650,-0.24600,-0.36230
12.89060,33.17190,23.09380,1.14640,-0.70930,0.46620,-2.23420,102.60040,148.18159,0.74910,-0.50640,-0.23350,-0.35760
12.71880,33.14060,23.15620,1.14110,-0.70650,0.46260,0.45140,107.26960,151.01970,0.75550,-0.50600,-0.22060,-0.35280
12.60940,33.21880,23.09380,1.12240,-0.70450,0.46260,4.99850,118.37800,156.72650,0.76240,-0.50500,-0.20680,-0.34790
12.67190,33.29690,22.93750,1.08930,-0.70820,0.47940,7.04320,130.43240,161.09050,0.76940,-0.50340,-0.19200,-0.34310
12.78120,33.09380,23.00000,1.05100,-0.71700,0.50610,5.36470,142.05960,162.43330,0.77650,-0.50130,-0.17630,-0.33870
12.67190,33.04690,23.07810,1.01360,-0.72320,0.52790,1.06170,152.71030,161.12100,0.78320,-0.49900,-0.15970,-0.33480
12.43750,32.96880,23.12500,0.97280,-0.72690,0.54390,-2.96660,162.44540,159.56470,0.78950,-0.49650,-0.14240,-0.33140
12.39060,33.15620,22.89060,0.93200,-0.74040,0.55690,-5.28590,170.92931,159.83929,0.79560,-0.49370,-0.12440,-0.32830
12.51560,33.01560,22.90620,0.89930,-0.76170,0.55840,-6.26250,176.63609,161.94501,0.80140,-0.49070,-0.10580,-0.32500
12.59380,32.93750,22.95310,0.87440,-0.77520,0.54610,-5.71320,179.04700,165.21040,0.80710,-0.48760,-0.08690,-0.32150
12.46880,32.89060,23.14060,0.85140,-0.78100,0.53050,-2.44780,180.63390,168.62840,0.81260,-0.48400,-0.06770,-0.31760
12.31250,32.93750,22.95310,0.82380,-0.78430,0.51780,5.21210,184.93680,171.19180,0.81810,-0.47960,-0.04830,-0.31360
12.29690,32.93750,22.85940,0.78720,-0.80080,0.52400,17.87690,193.78690,172.74820,0.82390,-0.47380,-0.02860,-0.30950
12.43750,32.82810,22.90620,0.74460,-0.83620,0.56010,35.14990,207.42830,173.78580,0.83010,-0.46630,-0.00830,-0.30580
12.31250,32.65620,23.06250,0.69410,-0.84200,0.60400,55.13890,223.96880,174.21310,0.83660,-0.45650,0.01270,-0.30260
12.17190,32.78120,23.03120,0.62670,-0.79190,0.63670,72.80860,238.43420,173.29761,0.84330,-0.44460,0.03420,-0.29980
12.15620,32.89060,22.92190,0.54680,-0.71960,0.66400,82.66570,246.49080,170.67300,0.84990,-0.43150,0.05590,-0.29740
12.21880,32.82810,22.90620,0.47310,-0.64810,0.68260,82.33000,246.64340,166.98039,0.85580,-0.41790,0.07750,-0.29500
12.21880,32.64060,22.96880,0.42650,-0.59650,0.68490,72.83910,239.86850,163.31830,0.86070,-0.40490,0.09860,-0.29240
11.98440,32.70310,22.93750,0.42270,-0.59670,0.66040,57.91600,228.91270,159.04590,0.86460,-0.39330,0.11900,-0.28930
11.98440,32.73440,22.95310,0.44930,-0.64690,0.61470,42.07740,218.17050,152.48460,0.86730,-0.38310,0.13870,-0.28610
12.00000,32.90620,22.89060,0.46270,-0.72520,0.58940,30.63330,213.65390,144.21429,0.86890,-0.37400,0.15810,-0.28300
12.10940,32.70310,22.96880,0.42700,-0.78370,0.59250,29.77880,219.29961,136.89011,0.86990,-0.36480,0.17760,-0.28050
12.00000,32.79690,23.07810,0.33930,-0.75850,0.60410,40.00220,232.72740,132.70920,0.87040,-0.35440,0.19770,-0.27870
11.84380,32.64060,23.07810,0.22200,-0.66720,0.61830,53.64350,246.73489,131.73260,0.87070,-0.34220,0.21830,-0.27760
11.81250,32.87500,22.85940,0.11240,-0.58330,0.63020,60.35740,255.15781,131.73260,0.87060,-0.32900,0.23920,-0.27660
11.93750,32.75000,22.90620,0.03930,-0.53320,0.61650,53.70460,254.05920,130.96970,0.86990,-0.31600,0.26010,-0.27540
11.89060,32.68750,22.92190,0.01490,-0.52120,0.56500,35.85180,242.85921,129.26070,0.86830,-0.30460,0.28030,-0.27340
11.76560,32.67190,23.06250,0.03030,-0.55810,0.48780,14.79460,226.04401,126.57510,0.86590,-0.29540,0.29960,-0.27050
11.84380,32.87500,22.92190,0.05110,-0.63070,0.42270,3.28950,212.06700,123.12670,0.86300,-0.28760,0.31810,-0.26710
11.92190,32.79690,22.90620,0.04580,-0.67490,0.37370,9.57610,208.22180,120.95990,0.85990,-0.27930,0.33600,-0.26380
12.07810,32.76560,22.87500,0.00740,-0.63520,0.34000,29.77880,219.08600,122.48580,0.85660,-0.26920,0.35420,-0.26110
12.04690,32.76560,23.09380,-0.06470,-0.52680,0.35530,56.63420,245.02600,128.22310,0.85300,-0.25600,0.37360,-0.25940
12.07810,32.85940,23.06250,-0.17300,-0.38720,0.38160,78.75950,276.15390,136.43230,0.84860,-0.23970,0.39460,-0.25830
12.12500,32.96880,23.01560,-0.29100,-0.27130,0.37530,85.13770,299.04211,144.27530,0.84330,-0.22100,0.41730,-0.25660
12.32810,32.96880,23.00000,-0.35670,-0.25490,0.37080,76.40960,305.08459,148.66991,0.83700,-0.20230,0.44050,-0.25410
12.34380,32.90620,23.09380,-0.37870,-0.34160,0.34840,58.77050,291.74841,148.82249,0.83010,-0.18560,0.46230,-0.25070
12.28120,32.98440,23.12500,-0.34430,-0.44980,0.26820,36.91990,267.57849,145.67920,0.82250,-0.17200,0.48300,-0.24620
12.40620,33.07810,23.09380,-0.26530,-0.50210,0.19200,26.02510,246.67390,139.91130,0.81500,-0.15970,0.50200,-0.24140
12.59380,33.31250,23.18750,-0.25010,-0.47630,0.19860,38.56780,238.43420,133.07539,0.80740,-0.14690,0.51970,-0.23730
12.75000,33.20310,23.29690,-0.33080,-0.39520,0.26740,63.25660,243.37801,126.17840,0.79960,-0.13230,0.53670,-0.23490
12.71880,33.39060,23.45310,-0.46560,-0.27720,0.30490,79.94970,252.89951,120.31900,0.79120,-0.11580,0.55330,-0.23320
12.76560,33.40620,23.53120,-0.57490,-0.16730,0.27730,79.43090,255.46300,116.96210,0.78210,-0.09870,0.57020,-0.23100
12.85940,33.65620,23.46880,-0.60290,-0.13060,0.20210,63.43970,245.69730,115.22260,0.77270,-0.08280,0.58670,-0.22780
12.90620,33.48440,23.56250,-0.56290,-0.15800,0.11420,40.97870,229.33990,112.04880,0.76310,-0.06920,0.60250,-0.22350
12.85940,33.48440,23.46880,-0.51540,-0.17830,0.04640,26.78810,215.27130,106.67770,0.75350,-0.05750,0.61740,-0.21870
12.78120,33.51560,23.56250,-0.51890,-0.17640,0.00540,27.94770,205.32260,99.17040,0.74390,-0.04630,0.63130,-0.21450
12.82810,33.64060,23.48440,-0.58910,-0.15690,-0.00660,40.76510,196.16730,89.13010,0.73440,-0.03490,0.64400,-0.21140
12.78120,33.50000,23.46880,-0.68850,-0.10350,-0.01510,54.62010,186.00500,77.38080,0.72510,-0.02320,0.65550,-0.20950
12.81250,33.45310,23.34380,-0.75900,-0.04430,-0.04800,58.37370,175.41541,65.50950,0.71610,-0.01200,0.66600,-0.20850
12.73440,33.37500,23.40620,-0.77250,-0.02430,-0.10400,50.86640,164.15440,54.70630,0.70720,-0.00220,0.67580,-0.20760
12.75000,33.48440,23.37500,-0.75100,-0.04530,-0.15840,40.39890,151.70320,45.42890,0.69870,0.00610,0.68480,-0.20680
12.79690,33.60940,23.39060,-0.73730,-0.06500,-0.18580,34.44800,138.42810,37.55540,0.69070,0.01330,0.69310,-0.20600
12.87500,33.64060,23.32810,-0.74410,-0.04580,-0.20880,31.03000,124.72570,30.81100,0.68320,0.01960,0.70040,-0.20540
13.09380,33.79690,23.60940,-0.75160,-0.00810,-0.23720,26.78810,111.60310,25.10420,0.67640,0.02510,0.70700,-0.20490
13.12500,33.96880,23.78120,-0.76810,0.00120,-0.24310,22.91230,100.83040,20.06880,0.67010,0.02990,0.71290,-0.20440
13.12500,33.98440,23.73440,-0.80570,-0.02360,-0.23650,20.59300,93.01790,15.55220,0.66420,0.03410,0.71840,-0.20400
13.12500,33.93750,23.67190,-0.83730,-0.05810,-0.22530,19.79950,86.45660,11.79850,0.65850,0.03790,0.72340,-0.20380
13.09380,33.76560,23.67190,-0.85120,-0.08140,-0.22190,14.85570,80.56670,9.14350,0.65320,0.04110,0.72820,-0.20350
12.78120,33.70310,23.70310,-0.83420,-0.08580,-0.27680,1.73310,76.05010,8.41110,0.64810,0.04340,0.73290,-0.20240
12.50000,33.51560,23.57810,-0.78640,-0.08120,-0.36160,-6.87280,71.89970,9.75390,0.64320,0.04510,0.73750,-0.20080
12.17190,33.32810,23.28120,-0.74520,-0.08960,-0.42100,1.03120,68.42070,11.21870,0.63850,0.04730,0.74180,-0.19960
11.82810,32.81250,23.10940,-0.72530,-0.11290,-0.42900,17.51070,68.35970,11.89010,0.63360,0.05030,0.74580,-0.19950
11.21880,32.45310,22.76560,-0.75820,-0.12270,-0.36040,31.33520,71.38090,11.67650,0.62850,0.05420,0.74960,-0.20030
10.43750,31.75000,22.42190,-0.85050,-0.10050,-0.23720,34.99730,76.99620,11.27970,0.62320,0.05860,0.75350,-0.20110
9.46880,31.07810,21.65620,-0.94960,-0.06220,-0.17270,13.78760,89.14220,12.95820,0.61750,0.06240,0.75810,-0.20010
8.46880,29.87500,20.95310,-0.98690,-0.07570,-0.24740,-30.21880,106.84240,15.85740,0.61070,0.06420,0.76460,-0.19590
7.59380,28.75000,20.26560,-0.94780,-0.18300,-0.36980,-60.95000,113.22050,17.96310,0.60320,0.06420,0.77190,-0.19000
6.67190,27.56250,19.50000,-0.92800,-0.30730,-0.42820,-54.96850,94.75740,23.63940,0.59690,0.06430,0.77810,-0.18460
5.89060,26.60940,18.75000,-0.96650,-0.37520,-0.40240,-28.50980,63.47690,35.05290,0.59270,0.06590,0.78210,-0.18070
5.35940,25.73440,17.96880,-1.01380,-0.37920,-0.35610,-4.03470,36.68250,43.65890,0.59030,0.06880,0.78420,-0.17850
5.07810,25.10940,17.43750,-1.01760,-0.33420,-0.35450,11.89550,16.47980,43.71990,0.58930,0.07230,0.78490,-0.17730
4.78120,24.60940,17.18750,-0.96990,-0.28260,-0.36030,19.70800,-2.44110,37.73850,0.58930,0.07550,0.78470,-0.17700
4.62500,24.51560,16.92190,-0.93290,-0.24780,-0.32380,21.84420,-19.22570,28.18650,0.59030,0.07800,0.78360,-0.17740
4.67190,24.57810,16.79690,-0.91710,-0.22010,-0.29280,19.03660,-28.32000,17.53580,0.59180,0.07950,0.78210,-0.17820
5.01560,24.85940,16.78120,-0.89450,-0.21360,-0.28920,12.38380,-30.48670,7.40400,0.59330,0.08000,0.78080,-0.17900
5.50000,25.26560,16.98440,-0.89400,-0.23020,-0.28840,7.28730,-32.50090,-1.87330,0.59480,0.07940,0.77940,-0.18010
6.14060,26.06250,17.25000,-0.92270,-0.23690,-0.28470,6.61590,-38.69600,-8.16000,0.59670,0.07830,0.77770,-0.18150
6.93750,27.03120,17.45310,-0.96120,-0.22340,-0.26030,10.91890,-51.08610,-12.18830,0.59930,0.07690,0.77540,-0.18350
7.85940,28.09380,17.67190,-1.00090,-0.20070,-0.21420,19.98260,-67.32140,-17.40680,0.60400,0.07570,0.77120,-0.18640
8.82810,28.98440,18.21880,-1.01810,-0.17530,-0.17150,30.23650,-78.70450,-22.96100,0.60920,0.07470,0.76630,-0.18990
9.54690,30.00000,18.81250,-0.99230,-0.15030,-0.15330,33.68500,-79.80310,-25.58550,0.61440,0.07390,0.76130,-0.19360
10.15620,30.73440,19.50000,-0.94300,-0.13970,-0.14200,26.20820,-73.79120,-25.34140,0.61910,0.07290,0.75680,-0.19660
10.71880,31.53120,19.96880,-0.90880,-0.15930,-0.11480,13.42140,-64.97160,-22.96100,0.62350,0.07140,0.75270,-0.19880
11.26560,32.01560,20.50000,-0.90230,-0.19510,-0.08790,2.31300,-55.29750,-19.26840,0.62730,0.06930,0.74930,-0.20050
11.59380,32.39060,21.12500,-0.91380,-0.20080,-0.07090,-2.29520,-47.79020,-16.18610,0.63060,0.06720,0.74640,-0.20170
11.82810,32.67190,21.65620,-0.93330,-0.17720,-0.05630,-1.31860,-43.15150,-14.29400,0.63370,0.06560,0.74370,-0.20260
11.95310,33.07810,22.01560,-0.95680,-0.16870,-0.04610,-2.38670,-38.32980,-12.12720,0.63650,0.06430,0.74120,-0.20310
12.20310,33.17190,22.29690,-0.97530,-0.16740,-0.04730,-8.24610,-32.22620,-8.73980,0.63910,0.06300,0.73920,-0.20300
12.40620,33.25000,22.56250,-0.98260,-0.15590,-0.06160,-13.95290,-27.95380,-5.38290,0.64130,0.06180,0.73760,-0.20220
12.46880,33.25000,22.85940,-0.97940,-0.16290,-0.07320,-17.58450,-27.89270,-4.71150,0.64360,0.06060,0.73610,-0.20090
12.45310,33.42190,22.92190,-0.95400,-0.19600,-0.08760,-22.74200,-28.96090,-7.15290,0.64570,0.05900,0.73480,-0.19930
12.50000,33.35940,22.96880,-0.88570,-0.24050,-0.10560,-27.04500,-27.28240,-9.96050,0.64690,0.05590,0.73410,-0.19870
12.54690,33.39060,22.98440,-0.80620,-0.27550,-0.10210,-27.71630,-22.43010,-10.60140,0.64790,0.05270,0.73360,-0.19820
12.39060,33.23440,23.09380,-0.75550,-0.27140,-0.09120,-27.35010,-12.87810,-7.58010,0.64830,0.04980,0.73360,-0.19760
12.10940,33.21880,23.06250,-0.72210,-0.24000,-0.07170,-23.10820,5.03570,-1.56820,0.64770,0.04780,0.73440,-0.19680
11.87500,33.10940,22.93750,-0.72410,-0.20960,-0.05340,-14.07500,31.89120,5.23730,0.64580,0.04720,0.73630,-0.19620
11.64060,32.93750,22.68750,-0.77920,-0.19720,-0.05830,-6.20140,61.89000,12.80560,0.64230,0.04840,0.73950,-0.19540
11.34380,32.50000,22.51560,-0.87520,-0.21410,-0.06660,-0.76930,85.72420,20.61810,0.63760,0.05090,0.74380,-0.19410
10.84380,32.15620,22.25000,-0.98970,-0.24150,-0.06780,4.05250,97.68710,27.57610,0.63210,0.05440,0.74860,-0.19270
10.29690,31.70310,21.89060,-1.07440,-0.24800,-0.06550,7.98920,95.06260,32.45890,0.62690,0.05850,0.75300,-0.19120
9.82810,31.20310,21.29690,-1.07670,-0.23720,-0.08860,9.57610,81.05500,33.89330,0.62250,0.06260,0.75670,-0.18960
9.35940,30.39060,20.78120,-1.00070,-0.23430,-0.14130,10.03390,64.81970,32.88620,0.61900,0.06600,0.75950,-0.18870
8.85940,29.71880,20.26560,-0.92320,-0.24110,-0.18260,11.43770,51.51400,30.23120,0.61550,0.06900,0.76220,-0.18800
8.34380,29.04690,19.75000,-0.90520,-0.24290,-0.17820,12.56690,40.86340,24.82950,0.61270,0.07140,0.76430,-0.18790
7.98440,28.59380,19.18750,-0.94420,-0.21580,-0.14860,12.29220,33.17290,16.34570,0.61110,0.07340,0.76540,-0.18810
7.73440,28.06250,18.67190,-0.99010,-0.17430,-0.14110,8.72160,28.80890,6.36640,0.60980,0.07490,0.76630,-0.18800
