hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.39060,34.73440,23.76560,0.99830,-0.22200,0.20030,-2.96660,1.09900,1.84980,0.66450,-0.43450,-0.46340,-0.39360
13.46880,34.68750,23.85940,0.99550,-0.22070,0.20170,-2.32570,0.61070,1.36150,0.66480,-0.43410,-0.46290,-0.39400
13.31250,34.70310,23.84380,0.99150,-0.21900,0.20310,-1.53230,-0.24380,0.72070,0.66500,-0.43370,-0.46270,-0.39440
13.34380,34.73440,23.84380,0.98670,-0.21670,0.20490,-0.95240,-1.09830,0.07980,0.66520,-0.43330,-0.46250,-0.39480
13.39060,34.71880,23.78120,0.98330,-0.21580,0.20660,-0.92190,-1.64760,-0.34750,0.66540,-0.43290,-0.46230,-0.39510
13.50000,34.65620,23.87500,0.98280,-0.21880,0.20640,-1.41020,-1.73920,-0.56110,0.66580,-0.43300,-0.46170,-0.39510
13.34380,34.60940,23.84380,0.98380,-0.22440,0.20590,-1.92900,-1.34240,-0.50000,0.66600,-0.43350,-0.46110,-0.39470
13.35940,34.73440,23.87500,0.98490,-0.23000,0.20630,-1.99000,-0.64050,-0.31690,0.66630,-0.43420,-0.46050,-0.39430
13.35940,34.75000,23.76560,0.98770,-0.23370,0.20520,-1.53230,0.09190,-0.07280,0.66650,-0.43480,-0.46000,-0.39380
13.48440,34.65620,23.87500,0.99160,-0.23480,0.20300,-0.70830,0.64120,0.04930,0.66660,-0.43550,-0.45970,-0.39320
13.35940,34.53120,23.84380,0.99420,-0.23390,0.20210,0.08520,0.85480,0.01880,0.66660,-0.43620,-0.45950,-0.39270
13.25000,34.56250,23.85940,0.99470,-0.23190,0.20300,0.57350,0.73270,-0.10330,0.66650,-0.43670,-0.45960,-0.39220
13.25000,34.65620,23.81250,0.99590,-0.23100,0.20340,0.63450,0.30550,-0.37800,0.66610,-0.43700,-0.46000,-0.39210
13.35940,34.70310,23.78120,0.99800,-0.23180,0.20300,0.20720,-0.33540,-0.71370,0.66590,-0.43760,-0.46010,-0.39160
13.32810,34.62500,23.81250,0.99870,-0.23450,0.20270,-0.61670,-0.97620,-1.11040,0.66620,-0.43810,-0.45960,-0.39120
13.37500,34.65620,23.93750,0.99890,-0.23860,0.20200,-1.44070,-1.34240,-1.32400,0.66630,-0.43880,-0.45930,-0.39070
13.28120,34.65620,23.87500,1.00020,-0.24290,0.20040,-1.89850,-1.18990,-1.20200,0.66620,-0.43960,-0.45900,-0.39020
13.42190,34.75000,23.90620,1.00020,-0.24540,0.20080,-1.77640,-0.67110,-0.65260,0.66640,-0.44030,-0.45860,-0.38970
13.39060,34.59380,23.76560,0.99940,-0.24560,0.20110,-1.47120,-0.36590,-0.28640,0.66660,-0.44090,-0.45800,-0.38920
13.39060,34.56250,23.82810,0.99780,-0.24370,0.20230,-0.46410,0.15290,0.56810,0.66710,-0.44090,-0.45730,-0.38910
13.29690,34.62500,23.84380,0.99740,-0.23880,0.20250,0.69550,0.39710,1.23950,0.66700,-0.44030,-0.45770,-0.38960
13.34380,34.73440,23.81250,0.99780,-0.23160,0.20280,1.55000,0.36650,1.60570,0.66690,-0.43970,-0.45810,-0.39000
13.39060,34.71880,23.78120,0.99850,-0.22590,0.20360,1.82470,0.12240,1.63620,0.66670,-0.43900,-0.45860,-0.39040
13.48440,34.68750,23.89060,0.99830,-0.22390,0.20260,1.51950,-0.12170,1.39200,0.66650,-0.43840,-0.45910,-0.39080
13.35940,34.64060,23.85940,0.99640,-0.22480,0.20060,0.81760,-0.33540,1.02580,0.66620,-0.43790,-0.45970,-0.39120
13.35940,34.75000,23.92190,0.99360,-0.22700,0.20030,0.17670,-0.39640,0.78170,0.66580,-0.43750,-0.46030,-0.39160
13.34380,34.78120,23.79690,0.99100,-0.22880,0.20170,-0.06740,-0.24380,0.81220,0.66590,-0.43690,-0.46030,-0.39210
13.42190,34.75000,23.82810,0.98900,-0.22950,0.20380,0.20720,0.00030,1.14790,0.66640,-0.43670,-0.45980,-0.39210
13.35940,34.64060,23.84380,0.98890,-0.22840,0.20370,0.87860,0.21400,1.54460,0.66670,-0.43610,-0.45970,-0.39250
13.35940,34.68750,23.92190,0.99000,-0.22550,0.20150,1.58050,0.33600,1.75830,0.66630,-0.43600,-0.46030,-0.39250
13.31250,34.75000,23.75000,0.99210,-0.22160,0.20000,1.94670,0.27500,1.69720,0.66600,-0.43570,-0.46090,-0.39270
13.45310,34.70310,23.81250,0.99490,-0.21870,0.20030,1.82470,0.09190,1.36150,0.66560,-0.43530,-0.46160,-0.39290
13.39060,34.64060,23.76560,0.99770,-0.21900,0.19950,1.27540,-0.12170,0.99530,0.66520,-0.43500,-0.46230,-0.39310
13.35940,34.67190,23.93750,0.99890,-0.22220,0.19680,0.60400,-0.24380,0.65960,0.66480,-0.43520,-0.46280,-0.39300
13.25000,34.67190,23.82810,0.99820,-0.22660,0.19460,0.17670,-0.24380,0.50700,0.66450,-0.43570,-0.46310,-0.39260
13.35940,34.75000,23.78120,0.99590,-0.22950,0.19500,0.23780,-0.15230,0.56810,0.66450,-0.43640,-0.46300,-0.39200
13.37500,34.64060,23.73440,0.99270,-0.23000,0.19620,0.84810,0.00030,0.69010,0.66470,-0.43700,-0.46270,-0.39130
13.39060,34.64060,23.89060,0.99030,-0.22800,0.19530,1.61110,0.00030,0.75120,0.66470,-0.43760,-0.46260,-0.39070
13.21880,34.65620,23.87500,0.98870,-0.22490,0.19450,2.19090,-0.21330,0.59860,0.66440,-0.43710,-0.46330,-0.39100
13.31250,34.75000,23.87500,0.98780,-0.22160,0.19510,2.43500,-0.61000,0.23240,0.66420,-0.43630,-0.46380,-0.39150
13.31250,34.75000,23.78120,0.98770,-0.22100,0.19540,2.34350,-1.00680,-0.19490,0.66410,-0.43560,-0.46430,-0.39190
13.39060,34.68750,23.85940,0.98940,-0.22320,0.19590,2.06880,-1.25090,-0.50000,0.66450,-0.43590,-0.46390,-0.39130
13.28120,34.64060,23.90620,0.99260,-0.22640,0.19680,1.64160,-1.34240,-0.59160,0.66490,-0.43630,-0.46340,-0.39080
13.31250,34.73440,23.89060,0.99440,-0.22970,0.19830,1.27540,-1.22040,-0.56110,0.66540,-0.43660,-0.46290,-0.39030
13.29690,34.75000,23.82810,0.99440,-0.23130,0.19950,1.09230,-0.97620,-0.34750,0.66590,-0.43680,-0.46240,-0.39000
13.43750,34.67190,23.92190,0.99520,-0.23030,0.19930,1.00070,-0.70160,-0.07280,0.66640,-0.43660,-0.46190,-0.38990
13.31250,34.64060,23.95310,0.99760,-0.22910,0.19860,0.78710,-0.57950,0.14080,0.66590,-0.43650,-0.46260,-0.39000
13.21880,34.62500,23.95310,0.99980,-0.22940,0.19890,0.42090,-0.57950,0.23240,0.66540,-0.43630,-0.46330,-0.39020
13.17190,34.70310,23.79690,1.00080,-0.23060,0.19980,0.11570,-0.57950,0.17130,0.66580,-0.43650,-0.46260,-0.39000
13.34380,34.70310,23.81250,1.00020,-0.23160,0.20140,0.02410,-0.61000,0.17130,0.66630,-0.43640,-0.46210,-0.38990
13.31250,34.60940,23.81250,0.99850,-0.23110,0.20260,0.17670,-0.70160,0.29340,0.66670,-0.43610,-0.46170,-0.39010
13.29690,34.68750,23.93750,0.99720,-0.22790,0.20340,0.48190,-0.85420,0.53760,0.66670,-0.43540,-0.46190,-0.39060
13.29690,34.73440,23.84380,0.99830,-0.22370,0.20410,0.69550,-0.91520,0.75120,0.66660,-0.43480,-0.46230,-0.39110
13.37500,34.78120,23.85940,1.00080,-0.22080,0.20360,0.57350,-0.85420,0.78170,0.66630,-0.43420,-0.46280,-0.39150
13.43750,34.76560,23.81250,1.00200,-0.22070,0.20330,0.11570,-0.61000,0.56810,0.66600,-0.43370,-0.46340,-0.39200
13.43750,34.76560,24.01560,1.00040,-0.22450,0.20390,-0.31160,-0.27430,0.17130,0.66640,-0.43360,-0.46280,-0.39200
13.29690,34.73440,23.95310,0.99740,-0.22940,0.20490,-0.28100,0.06140,-0.07280,0.66680,-0.43410,-0.46220,-0.39150
13.35940,34.79690,23.90620,0.99470,-0.23110,0.20600,0.45140,0.21400,0.01880,0.66730,-0.43440,-0.46150,-0.39110
13.32810,34.70310,23.82810,0.99230,-0.22880,0.20750,1.48900,0.12240,0.38500,0.66790,-0.43410,-0.46100,-0.39110
13.43750,34.65620,23.92190,0.99300,-0.22420,0.20820,2.19090,-0.15230,0.75120,0.66800,-0.43340,-0.46120,-0.39150
13.26560,34.65620,23.90620,0.99780,-0.21970,0.20880,1.97730,-0.33540,0.96480,0.66790,-0.43270,-0.46160,-0.39190
13.34380,34.76560,23.90620,1.00410,-0.21820,0.20990,0.93970,-0.27430,0.87320,0.66770,-0.43210,-0.46210,-0.39240
13.29690,34.78120,23.79690,1.00970,-0.22130,0.20960,-0.31160,0.03080,0.59860,0.66730,-0.43160,-0.46270,-0.39280
13.46880,34.65620,23.87500,1.01200,-0.22660,0.20720,-1.04400,0.45810,0.32390,0.66700,-0.43220,-0.46280,-0.39250
13.34380,34.59380,23.93750,1.01020,-0.23170,0.20470,-0.98290,0.91590,0.14080,0.66700,-0.43290,-0.46260,-0.39200
13.31250,34.62500,23.96880,1.00770,-0.23480,0.20430,-0.25050,1.25150,0.23240,0.66710,-0.43360,-0.46230,-0.39150
13.25000,34.64060,23.76560,1.00750,-0.23620,0.20580,0.66500,1.58720,0.56810,0.66740,-0.43420,-0.46180,-0.39090
13.42190,34.64060,23.85940,1.00930,-0.23820,0.20910,1.12280,2.07550,1.05630,0.66800,-0.43450,-0.46110,-0.39040
13.40620,34.59380,23.85940,1.01430,-0.24740,0.21570,0.87860,3.08260,1.66670,0.66870,-0.43470,-0.46020,-0.39000
13.39060,34.65620,24.03120,1.03010,-0.27190,0.22950,0.26830,5.34090,2.39910,0.66940,-0.43490,-0.45920,-0.38970
13.29690,34.70310,23.85940,1.06320,-0.30990,0.25050,0.29880,10.62040,3.49780,0.67050,-0.43500,-0.45780,-0.38950
13.35940,34.70310,23.90620,1.11030,-0.36110,0.27860,2.67920,22.64440,6.79370,0.67220,-0.43460,-0.45560,-0.38950
13.37500,34.53120,23.76560,1.15790,-0.43250,0.32670,9.24040,45.56310,15.82690,0.67530,-0.43340,-0.45200,-0.38960
13.21880,34.39060,23.70310,1.20430,-0.50400,0.39560,18.09050,79.59020,30.53630,0.68060,-0.43110,-0.44610,-0.38980
13.09380,34.21880,23.32810,1.24380,-0.55180,0.46870,23.12590,122.19270,45.79510,0.68820,-0.42740,-0.43720,-0.39050
13.04690,34.06250,22.85940,1.26380,-0.57150,0.52620,18.57880,169.73911,56.93400,0.69770,-0.42280,-0.42480,-0.39240
13.00000,33.64060,22.18750,1.27150,-0.57400,0.56850,1.39740,213.59280,63.25120,0.70820,-0.41770,-0.40870,-0.39610
12.95310,33.23440,21.56250,1.26230,-0.58560,0.61300,-27.28910,243.13390,67.58470,0.71850,-0.41340,-0.38950,-0.40150
12.64060,32.76560,20.82810,1.22510,-0.62760,0.65400,-64.91730,253.87610,74.11540,0.72760,-0.41120,-0.36780,-0.40780
12.56250,32.40620,19.85940,1.16260,-0.73030,0.67930,-107.91650,249.23740,84.61350,0.73480,-0.41200,-0.34430,-0.41440
12.42190,31.87500,18.85940,1.09860,-0.90560,0.69740,-148.23030,235.93170,97.30880,0.74020,-0.41620,-0.31950,-0.42050
12.42190,31.23440,17.90620,1.05910,-1.09500,0.70760,-174.35330,218.93340,110.24820,0.74400,-0.42290,-0.29410,-0.42560
12.17190,30.56250,16.90620,1.03390,-1.22430,0.69690,-180.36530,199.31059,123.88960,0.74700,-0.43080,-0.26920,-0.42890
12.00000,29.92190,15.85940,0.99090,-1.29060,0.66700,-169.98930,176.63609,140.73531,0.74990,-0.43900,-0.24530,-0.42970
11.79690,29.40620,14.50000,0.92790,-1.33090,0.63370,-152.44170,150.39090,161.88400,0.75330,-0.44730,-0.22290,-0.42760
12.00000,28.78120,13.54690,0.87980,-1.35730,0.59810,-136.81670,120.27010,184.46700,0.75710,-0.45590,-0.20200,-0.42220
11.96880,28.25000,12.75000,0.86080,-1.36020,0.56960,-125.64720,89.59990,203.54050,0.76100,-0.46500,-0.18280,-0.41390
11.96880,27.90620,12.20310,0.85740,-1.33970,0.55490,-120.15410,62.80550,215.41180,0.76460,-0.47460,-0.16500,-0.40350
11.81250,27.64060,11.39060,0.86510,-1.32560,0.52360,-123.63310,39.79520,220.69141,0.76760,-0.48520,-0.14840,-0.39170
11.93750,27.43750,10.92190,0.88040,-1.34090,0.46670,-135.38240,18.67710,222.98019,0.76930,-0.49700,-0.13280,-0.37880
12.01560,27.07810,10.50000,0.89080,-1.37820,0.38790,-151.80080,-1.76970,224.90280,0.76970,-0.51040,-0.11790,-0.36490
12.00000,26.93750,10.37500,0.89150,-1.44140,0.29580,-168.73810,-23.28460,227.86301,0.76870,-0.52530,-0.10380,-0.34990
11.85940,26.79690,10.17190,0.89080,-1.53400,0.21920,-178.99200,-46.53900,232.86790,0.76650,-0.54130,-0.09070,-0.33340
11.95310,26.85940,10.04690,0.89540,-1.61280,0.15610,-176.79469,-70.55630,240.64990,0.76400,-0.55750,-0.07890,-0.31500
12.09380,26.70310,10.06250,0.89110,-1.62400,0.09200,-160.86450,-94.14640,252.00240,0.76180,-0.57300,-0.06850,-0.29440
12.28120,26.57810,10.28120,0.86880,-1.58530,0.03760,-132.60530,-117.30920,266.71191,0.76060,-0.58680,-0.05960,-0.27140
12.18750,26.50000,10.48440,0.83700,-1.52790,-0.00630,-98.66970,-141.20450,282.55051,0.76070,-0.59850,-0.05230,-0.24570
12.34380,26.56250,10.68750,0.80960,-1.45700,-0.03750,-68.42680,-166.99190,296.16129,0.76190,-0.60820,-0.04670,-0.21760
12.50000,26.51560,10.92190,0.78640,-1.39300,-0.04940,-48.04100,-195.12910,304.52310,0.76350,-0.61660,-0.04300,-0.18720
12.71880,26.26560,11.39060,0.77230,-1.33600,-0.07200,-39.40460,-224.12080,307.17819,0.76460,-0.62420,-0.04110,-0.15500
12.70310,26.17190,11.85940,0.80510,-1.26240,-0.13300,-39.77080,-247.25310,308.39890,0.76480,-0.63140,-0.04080,-0.12130
12.82810,26.31250,12.32810,0.87740,-1.18880,-0.21820,-41.35770,-256.86609,312.27460,0.76400,-0.63800,-0.04090,-0.08690
12.89060,26.39060,12.70310,0.92840,-1.15360,-0.25510,-36.96320,-254.72990,316.85220,0.76260,-0.64350,-0.04050,-0.05210
13.14060,26.35940,13.34380,0.91060,-1.14010,-0.18830,-28.11310,-247.34470,316.91330,0.76080,-0.64750,-0.03970,-0.01780
13.06250,26.28120,13.89060,0.81660,-1.12220,-0.06920,-20.54470,-235.44279,312.06100,0.75860,-0.65020,-0.03840,0.01560
13.00000,26.31250,14.56250,0.69950,-1.10610,0.03890,-12.54910,-219.23801,307.54440,0.75630,-0.65150,-0.03620,0.04770
12.81250,26.23440,14.71880,0.62790,-1.09110,0.10640,-0.61670,-203.88760,307.66641,0.75390,-0.65140,-0.03290,0.07890
12.84380,26.17190,14.78120,0.62230,-1.06660,0.12850,14.79460,-193.38960,311.42010,0.75170,-0.64960,-0.02860,0.10970
13.00000,26.09380,15.01560,0.65470,-1.02890,0.12310,30.51120,-185.14980,315.05170,0.74970,-0.64630,-0.02330,0.14030
12.98440,26.14060,15.40620,0.68480,-0.98210,0.11090,41.98580,-174.07190,316.08929,0.74760,-0.64180,-0.01700,0.17020
12.81250,26.20310,15.45310,0.69250,-0.92350,0.12410,48.11980,-157.16521,314.31931,0.74510,-0.63650,-0.00970,0.19890
12.90620,26.26560,15.43750,0.66730,-0.84180,0.17920,50.86640,-134.21600,311.96939,0.74230,-0.63080,-0.00090,0.22600
12.98440,26.01560,15.35940,0.60740,-0.76200,0.25480,51.96510,-107.75720,311.54221,0.73900,-0.62490,0.00960,0.25160
13.04690,25.76560,15.48440,0.53480,-0.71520,0.31520,48.27240,-86.08980,311.87790,0.73480,-0.61930,0.02150,0.27580
12.84380,25.60940,15.39060,0.47490,-0.66620,0.33680,40.94820,-75.40860,309.89420,0.72980,-0.61380,0.03380,0.29920
12.85940,25.60940,15.21880,0.43240,-0.59160,0.32350,34.93620,-72.72310,304.46210,0.72400,-0.60840,0.04580,0.32190
12.92190,25.43750,14.92190,0.40690,-0.53010,0.30330,27.79510,-71.10560,294.84909,0.71750,-0.60310,0.05710,0.34370
13.07810,25.15620,14.93750,0.38320,-0.48100,0.29880,18.15160,-65.30730,281.54340,0.71050,-0.59830,0.06780,0.36430
12.81250,24.89060,14.84380,0.33370,-0.42870,0.31360,8.87420,-55.75530,267.56631,0.70290,-0.59400,0.07800,0.38340
12.82810,24.96880,14.78120,0.26440,-0.38220,0.33140,2.03830,-46.66100,254.47430,0.69500,-0.59020,0.08780,0.40110
12.87500,24.93750,14.50000,0.20120,-0.33300,0.33060,-1.99000,-40.61860,242.20630,0.68700,-0.58660,0.09730,0.41770
13.07810,24.75000,14.48440,0.15670,-0.27840,0.31460,-3.66850,-36.04090,230.57910,0.67900,-0.58320,0.10630,0.43320
12.98440,24.50000,14.48440,0.11290,-0.23000,0.30830,-4.12630,-31.03600,219.13499,0.67100,-0.57980,0.11500,0.44760
12.95310,24.43750,14.51560,0.05880,-0.21120,0.32110,-4.33990,-27.00770,206.95850,0.66320,-0.57640,0.12340,0.46110
12.89060,24.45310,14.29690,0.01040,-0.21590,0.33850,-4.43140,-26.36690,192.82880,0.65580,-0.57310,0.13100,0.47360
13.07810,24.39060,14.17190,-0.02960,-0.20340,0.34430,-3.33280,-28.01480,176.92920,0.64900,-0.56960,0.13780,0.48520
13.09380,24.07810,14.14060,-0.07320,-0.16400,0.33940,-1.31860,-28.35050,161.30420,0.64270,-0.56600,0.14390,0.49580
13.00000,23.95310,14.21880,-0.12260,-0.12630,0.33660,-0.43360,-25.05460,147.99850,0.63680,-0.56260,0.14960,0.50550
12.84380,23.93750,14.01560,-0.17840,-0.11050,0.34180,-1.53230,-19.65300,137.28680,0.63120,-0.55950,0.15500,0.51440
13.00000,23.95310,13.84380,-0.20950,-0.10860,0.34550,-2.44780,-17.42520,132.46500,0.62560,-0.55650,0.16040,0.52280
13.12500,23.71880,13.71880,-0.27180,-0.10570,0.34510,-4.64510,-15.35000,122.69940,0.62010,-0.55370,0.16520,0.53060
13.17190,23.57810,13.84380,-0.31820,-0.10460,0.32780,-8.21560,-15.83830,111.62150,0.61490,-0.55120,0.16950,0.53790
12.96880,23.56250,13.76560,-0.34500,-0.11430,0.31380,-13.06790,-16.35710,98.68210,0.61010,-0.54910,0.17280,0.54450
12.98440,23.67190,13.62500,-0.37260,-0.13000,0.31900,-16.79100,-13.97670,85.01020,0.60560,-0.54740,0.17540,0.55030
13.09380,23.59380,13.43750,-0.41980,-0.13470,0.33000,-17.34040,-8.57510,72.58960,0.60150,-0.54620,0.17770,0.55520
13.26560,23.50000,13.62500,-0.47900,-0.12800,0.33710,-15.32620,-3.02090,62.39670,0.59780,-0.54530,0.18000,0.55930
13.06250,23.45310,13.73440,-0.53070,-0.13070,0.34420,-13.76980,0.73270,53.91280,0.59460,-0.54460,0.18220,0.56270
13.00000,23.60940,13.76560,-0.57420,-0.14110,0.34760,-14.83790,3.47930,46.10030,0.59150,-0.54430,0.18420,0.56560
13.06250,23.78120,13.64060,-0.61910,-0.13930,0.34580,-18.16430,6.62260,38.56250,0.58860,-0.54440,0.18580,0.56810
13.25000,23.78120,13.78120,-0.66590,-0.12210,0.33220,-23.26080,11.10870,31.72650,0.58550,-0.54510,0.18730,0.57010
13.12500,23.68750,13.92190,-0.71250,-0.09640,0.30420,-29.08960,16.81550,26.47750,0.58230,-0.54650,0.18860,0.57160
13.04690,23.85940,14.09380,-0.75250,-0.07240,0.28230,-33.54520,23.34630,23.02900,0.57880,-0.54870,0.18990,0.57260
12.95310,24.03120,13.98440,-0.78490,-0.05040,0.26560,-36.23070,32.07430,20.89280,0.57510,-0.55150,0.19150,0.57310
13.10940,24.06250,14.04690,-0.80740,-0.02620,0.25690,-36.84110,44.15930,19.33640,0.57120,-0.55490,0.19350,0.57300
13.03120,23.92190,14.06250,-0.82220,0.00120,0.27230,-35.13210,60.85240,17.99360,0.56720,-0.55910,0.19640,0.57200
12.81250,23.85940,14.18750,-0.84790,0.03280,0.28520,-32.93480,84.71710,17.78000,0.56290,-0.56420,0.20050,0.56970
12.39060,23.95310,13.90620,-0.88090,0.08170,0.27450,-31.65310,116.33330,19.70260,0.55790,-0.57090,0.20630,0.56590
12.09380,23.93750,13.62500,-0.91050,0.15050,0.24620,-31.43950,154.75500,22.84590,0.55200,-0.57930,0.21410,0.56030
11.48440,23.57810,13.20310,-0.93570,0.23610,0.20320,-35.37630,199.00540,25.01260,0.54480,-0.58990,0.22390,0.55240
10.51560,22.78120,12.96880,-0.95090,0.29120,0.14510,-47.21710,242.18781,24.79900,0.53580,-0.60290,0.23510,0.54230
8.89060,21.57810,12.06250,-0.97850,0.20080,0.10360,-60.67530,268.37189,20.70970,0.52550,-0.61760,0.24650,0.53070
7.23440,19.92190,10.53120,-1.06350,-0.07280,0.04780,-67.08400,261.35291,10.33370,0.51510,-0.63220,0.25660,0.51870
5.56250,18.18750,8.71880,-1.20460,-0.44370,-0.01620,-55.70100,212.37210,-12.82910,0.50730,-0.64490,0.26330,0.50750
4.06250,16.78120,7.68750,-1.32200,-0.85180,0.02010,-16.88260,127.99110,-58.05620,0.50630,-0.65290,0.26420,0.49750
2.60940,15.85940,6.95310,-1.33210,-1.21050,0.10880,37.31660,29.60240,-122.20410,0.51360,-0.65550,0.25950,0.48910
1.75000,15.65620,6.48440,-1.18300,-1.41890,0.15230,83.36760,-59.11220,-186.68781,0.52810,-0.65340,0.24910,0.48180
1.31250,15.71880,6.21880,-0.88900,-1.48390,0.13520,103.05150,-123.68740,-230.99930,0.54670,-0.64850,0.23380,0.47530
1.26560,16.03120,6.45310,-0.56420,-1.47490,0.08910,96.88690,-165.19130,-242.96220,0.56590,-0.64190,0.21550,0.47050
1.15620,16.78120,7.20310,-0.35770,-1.49390,0.08490,88.70820,-188.32370,-220.50130,0.58360,-0.63390,0.19670,0.46780
1.21880,18.12500,8.28120,-0.33060,-1.53540,0.12450,93.74360,-194.82390,-173.56520,0.59940,-0.62420,0.18030,0.46750
1.62500,19.67190,9.45310,-0.38750,-1.47830,0.14710,106.53050,-188.62880,-122.08210,0.61340,-0.61290,0.16740,0.46910
2.60940,21.32810,11.04690,-0.41930,-1.32300,0.13080,122.43010,-174.89590,-83.47730,0.62610,-0.60060,0.15780,0.47150
3.70310,23.03120,12.92190,-0.41530,-1.16810,0.14070,140.16090,-158.72160,-62.48120,0.63840,-0.58750,0.15090,0.47390
4.95310,24.95310,15.07810,-0.41090,-1.06840,0.20190,154.56520,-148.55920,-52.65460,0.65060,-0.57360,0.14550,0.47590
6.17190,26.98440,16.87500,-0.43290,-0.99730,0.27250,165.91769,-149.16960,-50.57940,0.66310,-0.55870,0.14060,0.47780
7.65620,28.84380,18.54690,-0.48850,-0.89110,0.33660,175.43919,-159.69820,-56.86600,0.67620,-0.54270,0.13510,0.47960
8.92190,30.12500,19.95310,-0.55480,-0.75510,0.38820,178.39940,-179.59560,-67.97440,0.68980,-0.52540,0.12790,0.48140
9.92190,31.31250,21.26560,-0.57770,-0.64490,0.43190,178.12469,-205.32190,-78.13680,0.70370,-0.50670,0.11860,0.48370
10.57810,32.26560,22.18750,-0.54840,-0.55410,0.46310,181.42059,-232.14690,-84.05720,0.71780,-0.48600,0.10770,0.48670
11.28120,33.04690,22.82810,-0.51810,-0.46190,0.47910,188.01241,-258.02579,-87.32260,0.73190,-0.46320,0.09590,0.49050
11.79690,33.42190,23.32810,-0.51230,-0.36660,0.48790,192.92580,-280.33411,-88.39070,0.74540,-0.43890,0.08320,0.49480
12.28120,33.65620,23.82810,-0.50130,-0.28700,0.50470,192.80370,-297.54611,-90.09970,0.75840,-0.41340,0.06930,0.49910
12.29690,33.84380,24.21880,-0.48180,-0.24980,0.53080,188.56171,-308.16620,-93.70070,0.77070,-0.38740,0.05450,0.50300
12.42190,34.03120,24.35940,-0.45490,-0.23620,0.56150,182.45821,-308.86810,-94.40260,0.78200,-0.36140,0.03930,0.50630
12.51560,34.10940,24.40620,-0.42470,-0.22480,0.60380,176.23260,-297.69861,-89.51980,0.79210,-0.33590,0.02470,0.50910
12.75000,34.00000,24.51560,-0.40980,-0.20170,0.65260,168.23700,-275.93961,-79.14380,0.80070,-0.31160,0.01150,0.51140
12.68750,33.96880,24.60940,-0.40210,-0.18220,0.70110,153.80220,-250.45740,-65.59400,0.80780,-0.28920,-0.00010,0.51360
12.68750,34.00000,24.75000,-0.39560,-0.17730,0.75070,130.85300,-227.81340,-51.58650,0.81320,-0.26930,-0.01080,0.51590
12.71880,34.06250,24.54690,-0.38030,-0.18470,0.79610,101.34250,-209.44180,-38.28080,0.81690,-0.25220,-0.02110,0.51830
