hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.34380,31.50000,20.65620,0.99870,-0.22310,0.24720,3.10640,-1.80020,2.12450,0.71550,-0.37270,-0.49370,-0.32480
11.35940,31.64060,20.53120,1.00160,-0.22500,0.24840,3.19800,-1.89180,2.27710,0.71600,-0.37280,-0.49320,-0.32420
11.45310,31.65620,20.39060,1.00020,-0.22700,0.25000,3.07590,-1.70870,2.49070,0.71660,-0.37280,-0.49260,-0.32370
11.71880,31.65620,20.67190,0.99600,-0.23020,0.25150,2.86230,-1.40350,2.79590,0.71720,-0.37300,-0.49210,-0.32310
11.51560,31.59380,20.76560,0.99120,-0.23810,0.25260,2.58760,-1.18990,3.19260,0.71770,-0.37340,-0.49150,-0.32230
11.54690,31.79690,20.81250,0.99090,-0.25660,0.25630,2.49610,-1.28140,3.65030,0.71820,-0.37400,-0.49100,-0.32140
11.56250,31.90620,20.62500,0.99810,-0.28090,0.26160,2.86230,-1.70870,4.01660,0.71860,-0.37460,-0.49040,-0.32050
11.76560,31.78120,20.68750,1.00600,-0.29870,0.26530,4.02190,-2.19690,4.53540,0.71910,-0.37510,-0.49000,-0.31940
11.62500,31.70310,20.71880,1.01280,-0.31200,0.27120,6.06660,-2.53260,5.69500,0.71970,-0.37560,-0.48960,-0.31820
11.60940,31.81250,20.84380,1.02070,-0.33100,0.27910,8.47750,-2.65470,7.52610,0.72040,-0.37590,-0.48910,-0.31680
11.53120,31.87500,20.64060,1.02730,-0.35150,0.28290,10.73580,-2.53260,9.66230,0.72130,-0.37630,-0.48870,-0.31520
11.71880,31.87500,20.60940,1.02760,-0.36780,0.28020,12.78050,-1.98330,11.92060,0.72220,-0.37660,-0.48830,-0.31330
11.65620,31.59380,20.64060,1.02630,-0.39480,0.27780,14.42840,-1.12880,14.17890,0.72330,-0.37690,-0.48770,-0.31120
11.45310,31.54690,20.70310,1.03090,-0.44090,0.27910,15.49660,-0.51850,16.19310,0.72450,-0.37720,-0.48720,-0.30890
11.26560,31.62500,20.54690,1.03680,-0.48900,0.28020,16.22900,-0.57950,17.99360,0.72570,-0.37760,-0.48660,-0.30650
11.42190,31.71880,20.50000,1.03650,-0.52140,0.27700,17.54120,-0.91520,20.52660,0.72710,-0.37800,-0.48590,-0.30390
11.48440,31.56250,20.42190,1.02500,-0.53930,0.26780,20.13520,-1.03730,25.19580,0.72850,-0.37850,-0.48530,-0.30080
11.50000,31.53120,20.65620,1.00690,-0.56110,0.25410,24.01100,-0.39640,32.94720,0.73040,-0.37900,-0.48440,-0.29710
11.23440,31.48440,20.59380,0.99560,-0.60390,0.24430,29.29050,1.49570,43.96410,0.73270,-0.37970,-0.48320,-0.29250
11.26560,31.59380,20.50000,0.99850,-0.66520,0.24880,36.27900,4.73060,57.14770,0.73570,-0.38030,-0.48150,-0.28690
11.23440,31.48440,20.32810,1.00910,-0.73590,0.26240,45.92260,9.06400,70.72800,0.73950,-0.38070,-0.47930,-0.28010
11.37500,31.35940,20.42190,1.01190,-0.79590,0.26540,60.02170,13.15340,83.54540,0.74420,-0.38070,-0.47670,-0.27200
11.12500,31.28120,20.46880,1.00700,-0.83130,0.24330,78.85100,14.67930,95.38620,0.74980,-0.37980,-0.47400,-0.26240
11.17190,31.54690,20.40620,1.00410,-0.83990,0.20190,99.14520,12.97030,106.15890,0.75600,-0.37810,-0.47150,-0.25120
11.25000,31.60940,20.26560,1.00320,-0.81490,0.16380,114.95330,9.58280,115.40570,0.76260,-0.37580,-0.46940,-0.23850
11.64060,31.70310,20.48440,1.00310,-0.76970,0.13760,119.77510,7.08040,122.85200,0.76920,-0.37340,-0.46720,-0.22510
11.59380,31.75000,20.65620,1.00530,-0.73590,0.11700,110.92500,6.95830,128.83350,0.77530,-0.37180,-0.46460,-0.21170
11.62500,31.87500,20.81250,1.00220,-0.75390,0.10440,92.18720,8.51470,134.11301,0.78080,-0.37150,-0.46140,-0.19860
11.59380,32.03120,20.60940,0.98700,-0.85980,0.10990,73.35790,9.91850,139.63670,0.78570,-0.37260,-0.45740,-0.18600
11.79690,31.90620,20.71880,0.97730,-1.00310,0.12790,66.82710,9.24720,147.05240,0.79040,-0.37450,-0.45290,-0.17300
11.78120,31.90620,20.65620,0.98670,-1.07820,0.14070,77.84400,6.01230,158.77119,0.79530,-0.37600,-0.44830,-0.15860
11.75000,32.06250,20.95310,1.00870,-1.07380,0.11820,98.84010,1.64830,174.45720,0.80070,-0.37660,-0.44370,-0.14220
11.60940,32.35940,20.93750,1.02620,-1.05320,0.05270,118.12720,-2.77680,189.89909,0.80630,-0.37640,-0.43910,-0.12380
11.53120,32.34380,21.00000,1.02470,-1.05450,0.00250,132.10420,-8.02580,201.43480,0.81200,-0.37550,-0.43450,-0.10390
11.56250,32.48440,21.06250,1.01090,-1.07060,-0.00710,144.15871,-15.01430,210.52901,0.81750,-0.37400,-0.43010,-0.08270
11.75000,32.70310,21.54690,0.99260,-1.06610,-0.00650,154.80930,-23.58980,220.26410,0.82270,-0.37190,-0.42580,-0.06020
11.81250,32.90620,21.67190,0.96460,-1.03790,0.00910,160.51610,-33.23330,229.75510,0.82720,-0.36960,-0.42170,-0.03640
12.23440,33.23440,21.85940,0.93290,-1.02580,0.06490,158.34930,-43.73140,235.95010,0.83080,-0.36750,-0.41780,-0.01190
12.56250,33.39060,21.96880,0.92180,-1.05290,0.11570,147.72920,-54.50410,238.66620,0.83310,-0.36610,-0.41440,0.01270
12.87500,33.50000,22.31250,0.92620,-1.10170,0.11530,129.93750,-61.67570,240.40570,0.83410,-0.36570,-0.41130,0.03700
12.65620,33.60940,22.53120,0.95030,-1.17550,0.06870,110.98610,-63.72040,244.58659,0.83390,-0.36670,-0.40790,0.06090
12.70310,33.81250,22.67190,1.00530,-1.28640,0.01160,99.23680,-63.38470,253.55881,0.83280,-0.36860,-0.40420,0.08500
12.62500,33.81250,22.82810,1.05180,-1.41000,-0.00510,100.15230,-62.22500,266.25409,0.83110,-0.37070,-0.39960,0.10990
12.75000,33.68750,23.15620,1.06530,-1.49320,0.01950,114.67870,-60.82120,280.81100,0.82930,-0.37200,-0.39410,0.13610
12.53120,33.53120,23.39060,1.05740,-1.50220,0.07570,138.90961,-58.59340,296.68011,0.82750,-0.37180,-0.38730,0.16420
12.42190,33.37500,23.59380,1.03170,-1.44970,0.15230,165.33791,-55.26700,312.88489,0.82570,-0.36990,-0.37910,0.19400
12.23440,33.43750,23.32810,0.99410,-1.37480,0.21150,182.76340,-52.88660,326.67889,0.82350,-0.36680,-0.36970,0.22490
12.39060,33.32810,23.45310,0.98280,-1.33830,0.23610,181.96989,-51.08610,336.93280,0.82030,-0.36370,-0.35940,0.25630
12.29690,33.17190,23.53120,1.01410,-1.34150,0.27880,161.88940,-41.25940,347.21719,0.81560,-0.36210,-0.34820,0.28700
12.12500,33.17190,23.65620,1.02220,-1.33830,0.36790,127.31300,-14.19030,361.71310,0.80950,-0.36360,-0.33520,0.31660
11.96880,33.21880,23.34380,0.94360,-1.32270,0.43630,85.83960,23.71250,377.79581,0.80180,-0.36910,-0.31970,0.34440
11.90620,33.26560,23.17190,0.82790,-1.33150,0.42330,49.58470,53.43660,389.05679,0.79260,-0.37800,-0.30250,0.37070
11.65620,32.96880,22.90620,0.77060,-1.38060,0.38510,28.92430,64.66710,392.01700,0.78200,-0.38830,-0.28480,0.39580
11.28120,32.82810,22.73440,0.76820,-1.41320,0.38080,24.19410,63.96520,387.62250,0.77040,-0.39840,-0.26710,0.42000
10.65620,32.43750,22.20310,0.76960,-1.37950,0.43920,30.69430,65.55210,380.32880,0.75860,-0.40730,-0.24910,0.44330
9.98440,31.95310,21.42190,0.73120,-1.29830,0.57640,41.68060,80.65830,375.07980,0.74710,-0.41540,-0.22950,0.46550
9.20310,30.98440,20.51560,0.61860,-1.17910,0.67850,42.90130,108.55140,375.84271,0.73530,-0.42400,-0.20770,0.48620
8.43750,29.95310,19.64060,0.47000,-1.08360,0.67580,25.35370,135.28470,381.97672,0.72230,-0.43440,-0.18450,0.50550
7.43750,28.82810,18.59380,0.34190,-1.09560,0.64920,-2.02050,144.40950,385.54730,0.70740,-0.44650,-0.16160,0.52360
6.62500,27.71880,17.50000,0.22810,-1.13490,0.68050,-17.40140,131.22591,378.65030,0.69120,-0.45830,-0.14030,0.54090
5.93750,26.67190,16.32810,0.10880,-1.09670,0.74480,-13.95290,110.65710,361.71310,0.67490,-0.46820,-0.12050,0.55750
5.43750,25.53120,15.45310,0.02940,-1.02790,0.76080,-12.79320,97.13780,340.90009,0.65890,-0.47660,-0.10210,0.57300
4.84380,24.62500,14.51560,0.03210,-0.97180,0.68990,-27.22810,87.82990,320.66690,0.64260,-0.48480,-0.08580,0.58710
4.75000,24.31250,13.95310,0.06240,-0.91990,0.62380,-44.40950,75.77550,302.44791,0.62600,-0.49290,-0.07170,0.60000
4.68750,24.07810,13.40620,0.03860,-0.89810,0.64330,-50.57400,59.41810,285.99899,0.60940,-0.50000,-0.05950,0.61240
5.03120,24.09380,13.34380,-0.02610,-0.89320,0.65480,-52.00830,43.21320,271.35049,0.59310,-0.50600,-0.04880,0.62430
5.37500,24.32810,13.23440,-0.04440,-0.89210,0.58720,-59.45460,31.70810,258.96039,0.57680,-0.51150,-0.03970,0.63570
5.87500,24.93750,13.67190,-0.01130,-0.93540,0.50680,-66.80940,26.06230,246.60080,0.56050,-0.51680,-0.03180,0.64630
6.54690,25.75000,13.84380,0.00390,-1.01030,0.46650,-60.03450,24.10920,233.84441,0.54490,-0.52150,-0.02430,0.65610
7.43750,26.62500,14.35940,-0.02750,-1.04950,0.44910,-34.39970,23.95660,223.89571,0.53090,-0.52480,-0.01570,0.66520
8.20310,27.48440,14.82810,-0.09550,-1.00480,0.46050,0.45140,26.85580,218.49409,0.51860,-0.52640,-0.00530,0.67370
8.95310,28.53120,15.70310,-0.17780,-0.90570,0.51890,25.50630,33.02030,217.27341,0.50740,-0.52700,0.00690,0.68170
9.62500,29.53120,16.53120,-0.25090,-0.83090,0.58110,22.54610,39.30700,219.89790,0.49570,-0.52780,0.01940,0.68940
10.26560,30.53120,17.62500,-0.30700,-0.81930,0.59740,-9.19220,42.41980,226.52020,0.48190,-0.53000,0.03050,0.69700
10.81250,31.23440,18.64060,-0.33450,-0.85180,0.56570,-50.48250,43.82360,234.27170,0.46560,-0.53390,0.03930,0.70470
11.25000,31.85940,19.76560,-0.32650,-0.87710,0.51360,-82.46490,47.63830,239.09351,0.44720,-0.53910,0.04650,0.71220
11.43750,32.29690,20.76560,-0.30070,-0.84770,0.48170,-97.38800,54.50470,240.10049,0.42790,-0.54500,0.05310,0.71910
11.78120,32.73440,21.54690,-0.26580,-0.76930,0.45980,-100.22610,62.10360,238.66620,0.40820,-0.55120,0.05980,0.72520
11.90620,32.89060,22.04690,-0.20760,-0.68240,0.42950,-100.77540,69.39730,236.80460,0.38840,-0.55770,0.06660,0.73060
12.15620,32.95310,22.48440,-0.11400,-0.61980,0.41350,-103.61360,79.77330,234.42430,0.36830,-0.56450,0.07340,0.73500
11.98440,32.98440,22.68750,-0.04400,-0.57400,0.39200,-114.20320,98.54160,230.51801,0.34760,-0.57270,0.08000,0.73810
12.04690,32.98440,22.76560,-0.04170,-0.52610,0.36490,-131.38460,120.91100,225.45210,0.32600,-0.58250,0.08590,0.73970
11.82810,32.92190,22.64060,-0.05370,-0.48400,0.40260,-143.86620,138.79430,217.73120,0.30380,-0.59340,0.09110,0.73970
11.78120,32.65620,22.45310,-0.06540,-0.43440,0.46900,-148.71851,157.41000,205.82930,0.28190,-0.60540,0.09590,0.73810
11.29690,32.25000,22.12500,-0.10780,-0.33650,0.46190,-149.84770,183.31940,191.02831,0.26030,-0.61870,0.10040,0.73440
10.85940,31.85940,21.79690,-0.14340,-0.18190,0.34830,-149.60350,211.51770,176.74600,0.23930,-0.63350,0.10490,0.72830
10.17190,31.28120,21.12500,-0.14120,-0.11000,0.25080,-150.27490,223.81619,170.61200,0.21820,-0.64870,0.10910,0.72090
9.45310,30.45310,20.40620,-0.08310,-0.04770,0.06360,-151.98390,241.94370,159.59520,0.19750,-0.66470,0.11280,0.71160
8.51560,29.26560,19.45310,-0.00700,-0.06260,0.02300,-151.15990,252.62480,149.82950,0.17740,-0.68120,0.11590,0.70080
7.71880,28.17190,18.54690,-0.01460,-0.02650,0.06960,-149.29840,259.91849,143.81760,0.15720,-0.69730,0.11910,0.68910
6.90620,27.06250,17.45310,-0.17840,0.06110,0.12910,-146.24660,260.98669,141.55930,0.13690,-0.71290,0.12260,0.67680
6.39060,26.10940,16.40620,-0.48980,0.13630,0.14040,-140.93660,246.91800,139.91130,0.11690,-0.72690,0.12620,0.66480
6.00000,25.37500,15.50000,-0.82780,0.14420,0.10390,-137.79320,203.24741,132.61760,0.09790,-0.73800,0.12890,0.65510
5.85940,25.14060,15.01560,-1.01940,0.07500,0.11600,-136.54201,124.90880,112.44550,0.08120,-0.74450,0.12940,0.64990
5.92190,25.18750,14.79690,-0.98850,0.04720,0.12620,-130.04179,38.08630,78.38790,0.06790,-0.74620,0.12730,0.64990
6.31250,25.67190,14.85940,-0.81130,0.12620,0.08430,-116.12580,-29.17450,35.14450,0.05850,-0.74440,0.12290,0.65370
6.76560,26.21880,15.12500,-0.63050,0.22590,0.06240,-105.81080,-72.20430,-7.39700,0.05250,-0.74040,0.11630,0.65990
7.46880,27.06250,15.68750,-0.51540,0.27150,0.09720,-111.60920,-93.50550,-36.63290,0.04790,-0.73550,0.10740,0.66720
8.06250,28.04690,16.39060,-0.50530,0.25440,0.14920,-127.35620,-97.19820,-46.03230,0.04290,-0.73040,0.09690,0.67480
8.85940,29.10940,17.23440,-0.59850,0.18690,0.21240,-138.06790,-95.55020,-36.78540,0.03690,-0.72510,0.08620,0.68230
9.53120,30.20310,18.20310,-0.74330,0.09460,0.28230,-139.41071,-96.74040,-13.04280,0.02950,-0.71930,0.07680,0.68980
10.32810,31.14060,19.45310,-0.88900,0.03180,0.29430,-132.69679,-98.17470,17.84100,0.02080,-0.71310,0.06960,0.69730
10.87500,31.92190,20.51560,-0.96180,0.02700,0.26120,-114.50830,-96.43520,44.23870,0.01160,-0.70670,0.06510,0.70440
11.43750,32.54690,21.48440,-0.93030,0.05310,0.23950,-88.56840,-90.60640,59.19230,0.00310,-0.70030,0.06310,0.71100
11.79690,33.01560,22.07810,-0.84880,0.07560,0.23490,-68.88460,-79.49800,61.90840,-0.00450,-0.69460,0.06260,0.71670
12.20310,33.23440,22.65620,-0.78820,0.07680,0.24200,-64.61210,-62.62170,54.40110,-0.01150,-0.68980,0.06180,0.72120
12.26560,33.29690,22.87500,-0.78340,0.08750,0.29770,-77.64310,-41.99190,43.20110,-0.01870,-0.68640,0.05950,0.72460
12.28120,33.31250,23.01560,-0.82230,0.15180,0.35860,-104.04080,-21.85030,33.92380,-0.02710,-0.68410,0.05500,0.72680
12.07810,33.21880,22.82810,-0.86210,0.22040,0.32150,-138.43410,-7.53750,28.46110,-0.03730,-0.68270,0.04810,0.72820
11.90620,33.03120,22.68750,-0.85080,0.20960,0.27060,-174.01759,-1.73920,25.83660,-0.04960,-0.68130,0.03880,0.72930
11.60940,32.67190,22.31250,-0.82990,0.15940,0.28290,-199.19460,2.47230,25.25680,-0.06320,-0.67990,0.02770,0.73000
11.17190,32.31250,22.00000,-0.85660,0.15770,0.32890,-197.79080,10.31530,24.76850,-0.07660,-0.67890,0.01660,0.73010
10.46880,31.68750,21.43750,-0.83620,0.20030,0.27860,-170.38600,21.85090,20.74020,-0.08830,-0.67850,0.00700,0.72920
9.64060,30.81250,20.64060,-0.65050,0.23530,0.17890,-146.49080,42.45030,15.79630,-0.09840,-0.67970,-0.00130,0.72690
8.54690,29.50000,19.48440,-0.39710,0.30210,0.07890,-148.93221,77.02670,18.17670,-0.10900,-0.68310,-0.00970,0.72210
7.37500,27.96880,18.12500,-0.27240,0.39430,-0.13080,-166.14410,125.36650,29.74290,-0.12130,-0.68960,-0.01890,0.71370
6.04690,26.29690,16.50000,-0.32430,0.30870,-0.22730,-165.99150,173.67590,38.37930,-0.13370,-0.69900,-0.02830,0.70190
5.20310,25.04690,14.98440,-0.64280,0.05470,-0.11540,-141.18069,197.02180,40.60710,-0.14400,-0.70990,-0.03690,0.68840
4.45310,24.00000,13.70310,-1.09240,-0.07740,0.03870,-102.66750,169.61700,45.39840,-0.15190,-0.71870,-0.04300,0.67720
4.31250,23.37500,12.85940,-1.37120,0.01600,0.12070,-58.56960,89.26420,48.84690,-0.15780,-0.72290,-0.04500,0.67110
4.14060,23.20310,12.32810,-1.29290,0.20730,0.06310,-20.81940,-6.10320,43.59790,-0.16180,-0.72200,-0.04340,0.67130
4.39060,23.48440,12.26560,-0.94540,0.35320,-0.08010,-0.40310,-79.04020,31.23820,-0.16460,-0.71760,-0.03970,0.67560
4.78120,24.00000,12.31250,-0.65920,0.40100,-0.16250,0.90910,-115.44770,15.49120,-0.16640,-0.71120,-0.03640,0.68210
5.40620,24.67190,12.71880,-0.57240,0.39100,-0.12410,-10.65700,-119.01820,-0.80520,-0.16790,-0.70420,-0.03470,0.68900
6.06250,25.56250,13.26560,-0.66880,0.37740,-0.04310,-31.56160,-105.10220,-13.19540,-0.17000,-0.69750,-0.03520,0.69520
6.89060,26.70310,14.06250,-0.82320,0.35930,0.02310,-53.13750,-91.18620,-18.99370,-0.17300,-0.69110,-0.03750,0.70070
7.71880,27.93750,14.85940,-0.93240,0.30530,0.08930,-65.68020,-88.89740,-18.71900,-0.17680,-0.68440,-0.04070,0.70620
8.76560,29.12500,16.06250,-1.00360,0.23020,0.16570,-67.26710,-95.18400,-11.88310,-0.18070,-0.67690,-0.04390,0.71220
9.59380,30.10940,17.28120,-1.06130,0.18470,0.21820,-57.28790,-98.35780,1.23950,-0.18460,-0.66940,-0.04580,0.71820
10.31250,31.07810,18.57810,-1.09690,0.18390,0.23120,-37.11580,-93.20040,14.75870,-0.18810,-0.66240,-0.04580,0.72370
10.81250,31.89060,19.62500,-1.11590,0.21140,0.22830,-15.29570,-85.38790,20.70970,-0.19070,-0.65630,-0.04420,0.72860
11.37500,32.48440,20.60940,-1.11230,0.24140,0.22670,-0.76930,-79.89470,17.71890,-0.19250,-0.65080,-0.04160,0.73330
11.68750,32.67190,21.15620,-1.06440,0.25630,0.22700,3.19800,-72.84510,9.50970,-0.19360,-0.64580,-0.03930,0.73750
12.00000,32.85940,21.79690,-0.98860,0.25090,0.22640,-6.14040,-58.04410,0.04930,-0.19460,-0.64150,-0.03820,0.74110
11.90620,32.87500,22.04690,-0.95530,0.23210,0.26090,-27.89940,-37.32270,-7.82430,-0.19600,-0.63810,-0.03960,0.74350
11.89060,32.85940,22.12500,-0.95960,0.21440,0.32190,-54.20560,-17.69990,-13.65310,-0.19840,-0.63540,-0.04340,0.74500
11.67190,32.64060,21.92190,-0.92780,0.18120,0.28050,-76.88020,0.12240,-17.40680,-0.20170,-0.63350,-0.04930,0.74540
11.46880,32.29690,21.85940,-0.82940,0.11110,0.18510,-88.75150,19.50110,-19.35990,-0.20480,-0.63270,-0.05720,0.74460
10.90620,31.78120,21.51560,-0.74300,0.05190,0.14920,-87.46980,44.12870,-17.83400,-0.20760,-0.63380,-0.06540,0.74220
10.29690,31.12500,21.09380,-0.74780,0.06570,0.15310,-72.18050,74.58530,-9.07550,-0.21000,-0.63710,-0.07260,0.73810
9.50000,30.21880,20.25000,-0.82850,0.14920,0.17830,-40.80840,106.07940,5.26780,-0.21230,-0.64270,-0.07660,0.73210
8.59380,28.84380,19.37500,-0.95510,0.24160,0.24070,-3.57690,131.86681,19.97720,-0.21330,-0.65080,-0.07770,0.72450
7.48440,27.29690,18.04690,-1.04470,0.29510,0.21300,13.08570,142.94470,32.70310,-0.21420,-0.66000,-0.07700,0.71600
6.64060,26.01560,16.67190,-1.02910,0.23560,0.00560,-1.34920,130.21880,41.00390,-0.21600,-0.66890,-0.07700,0.70710
5.82810,24.96880,15.15620,-0.97010,0.07820,-0.10790,-14.10550,84.28990,41.43110,-0.21850,-0.67450,-0.07730,0.70090
