hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.53120,42.98440,30.48440,0.98450,-0.24350,0.15190,-2.23420,-2.07490,-0.53060,0.56680,-0.53770,-0.37030,-0.50250
20.70310,43.17190,30.48440,0.98340,-0.24240,0.15450,-1.10500,-1.64760,-0.62210,0.56690,-0.53730,-0.37010,-0.50290
20.84380,43.35940,30.68750,0.98220,-0.24110,0.15550,-0.12840,-1.52560,-0.71370,0.56710,-0.53680,-0.37010,-0.50330
20.96880,43.45310,30.82810,0.98160,-0.24000,0.15610,0.75660,-1.80020,-0.95780,0.56720,-0.53630,-0.37020,-0.50370
21.01560,43.53120,30.87500,0.98230,-0.23940,0.15710,1.42790,-2.44110,-1.44610,0.56730,-0.53570,-0.37030,-0.50400
21.03120,43.54690,30.89060,0.98310,-0.23970,0.15980,1.79420,-3.26510,-2.02590,0.56750,-0.53520,-0.37040,-0.50430
21.03120,43.54690,30.89060,0.98460,-0.24060,0.16350,1.97730,-4.11950,-2.60580,0.56770,-0.53480,-0.37050,-0.50440
21.07810,43.53120,30.92190,0.98710,-0.24230,0.16670,2.12990,-4.88250,-3.00250,0.56800,-0.53450,-0.37050,-0.50450
21.14060,43.59380,30.95310,0.98970,-0.24350,0.16900,2.28240,-5.40130,-3.15510,0.56820,-0.53410,-0.37060,-0.50450
21.10940,43.53120,30.93750,0.99340,-0.24390,0.16930,2.25190,-5.64540,-3.06350,0.56840,-0.53380,-0.37070,-0.50450
21.12500,43.57810,30.95310,0.99750,-0.24430,0.16910,1.88570,-5.52340,-2.81940,0.56860,-0.53350,-0.37080,-0.50450
21.14060,43.57810,30.93750,1.00130,-0.24620,0.17040,1.24480,-4.97400,-2.63630,0.56880,-0.53330,-0.37070,-0.50450
21.06250,43.46880,30.90620,1.00470,-0.25070,0.17150,0.57350,-4.18060,-2.45320,0.56920,-0.53330,-0.37050,-0.50440
21.10940,43.46880,30.87500,1.00700,-0.25560,0.17080,0.14620,-3.32610,-2.30060,0.56950,-0.53340,-0.37010,-0.50420
20.98440,43.39060,30.76560,1.00820,-0.25830,0.17000,0.08520,-2.68520,-2.08700,0.56990,-0.53360,-0.36960,-0.50390
20.93750,43.34380,30.71880,1.00800,-0.25940,0.16890,0.29880,-2.38000,-1.78180,0.57030,-0.53390,-0.36910,-0.50350
20.90620,43.32810,30.70310,1.00770,-0.25960,0.16780,0.48190,-2.25800,-1.32400,0.57060,-0.53420,-0.36860,-0.50300
20.90620,43.35940,30.68750,1.00900,-0.25960,0.16730,0.60400,-2.19690,-0.80520,0.57110,-0.53460,-0.36810,-0.50260
20.89060,43.35940,30.67190,1.00960,-0.25880,0.16700,0.63450,-2.10540,-0.28640,0.57150,-0.53500,-0.36760,-0.50210
21.04690,43.51560,30.79690,1.00880,-0.25790,0.16650,0.57350,-2.01380,-0.01180,0.57200,-0.53530,-0.36700,-0.50160
21.14060,43.59380,30.90620,1.00530,-0.25650,0.16480,0.35980,-1.76970,0.50700,0.57160,-0.53580,-0.36750,-0.50120
21.10940,43.62500,30.96880,1.00180,-0.25500,0.16250,0.05470,-1.43400,0.96480,0.57110,-0.53600,-0.36810,-0.50110
21.12500,43.62500,30.95310,0.99970,-0.25420,0.16050,-0.22000,-1.06780,1.30050,0.57080,-0.53660,-0.36830,-0.50060
21.12500,43.62500,30.96880,0.99880,-0.25290,0.15810,-0.37260,-0.76260,1.45310,0.57030,-0.53680,-0.36890,-0.50060
21.14060,43.62500,30.96880,0.99850,-0.25000,0.15560,-0.28100,-0.51850,1.54460,0.56980,-0.53690,-0.36950,-0.50060
21.17190,43.65620,30.98440,0.99760,-0.24630,0.15410,-0.03690,-0.33540,1.57510,0.56930,-0.53680,-0.37010,-0.50080
21.14060,43.67190,31.03120,0.99650,-0.24370,0.15260,0.26830,-0.27430,1.51410,0.56880,-0.53670,-0.37070,-0.50090
21.15620,43.65620,31.04690,0.99500,-0.24270,0.15100,0.48190,-0.24380,1.30050,0.56830,-0.53670,-0.37140,-0.50100
21.18750,43.67190,31.07810,0.99330,-0.24210,0.14920,0.54290,-0.21330,0.84270,0.56780,-0.53680,-0.37200,-0.50100
21.09380,43.48440,31.07810,0.99170,-0.24180,0.14620,0.45140,-0.03020,0.29340,0.56740,-0.53710,-0.37250,-0.50080
20.96880,43.48440,30.81250,0.98990,-0.24160,0.14330,0.32930,0.18340,-0.22540,0.56700,-0.53740,-0.37300,-0.50060
21.10940,43.54690,30.93750,0.98780,-0.24160,0.14040,0.29880,0.21400,-0.56110,0.56660,-0.53780,-0.37330,-0.50040
21.17190,43.60940,30.96880,0.98600,-0.24230,0.13780,0.29880,0.00030,-0.77470,0.56620,-0.53820,-0.37370,-0.50010
21.18750,43.59380,31.01560,0.98450,-0.24280,0.13630,0.26830,-0.33540,-0.95780,0.56590,-0.53860,-0.37400,-0.49980
21.15620,43.59380,31.00000,0.98350,-0.24270,0.13510,0.11570,-0.64050,-1.14090,0.56550,-0.53910,-0.37430,-0.49940
21.12500,43.59380,30.96880,0.98260,-0.24340,0.13440,-0.09790,-1.00680,-1.32400,0.56520,-0.53970,-0.37460,-0.49900
21.14060,43.62500,30.96880,0.98220,-0.24570,0.13490,-0.25050,-1.49500,-1.41560,0.56500,-0.54030,-0.37460,-0.49850
21.14060,43.65620,31.00000,0.98500,-0.24840,0.13580,-0.15900,-2.07490,-1.38510,0.56500,-0.54090,-0.37450,-0.49790
21.10940,43.65620,31.00000,0.98940,-0.24960,0.13710,0.23780,-2.68520,-1.35450,0.56510,-0.54160,-0.37420,-0.49730
21.15620,43.64060,31.00000,0.99450,-0.24870,0.13910,0.75660,-3.02090,-1.32400,0.56550,-0.54130,-0.37400,-0.49730
20.87500,43.31250,30.85940,0.99930,-0.24790,0.14150,1.30590,-3.08190,-1.29350,0.56550,-0.54080,-0.37430,-0.49770
20.85940,43.37500,30.71880,1.00260,-0.24750,0.14260,1.64160,-2.95990,-1.26300,0.56550,-0.54020,-0.37460,-0.49810
20.67190,43.31250,30.60940,1.00550,-0.24640,0.14340,1.79420,-2.77680,-1.17140,0.56540,-0.53950,-0.37510,-0.49850
20.76560,43.21880,30.71880,1.00820,-0.24510,0.14550,1.79420,-2.56310,-1.01880,0.56540,-0.53890,-0.37540,-0.49890
20.78120,43.39060,30.59380,1.00850,-0.24370,0.14820,1.67210,-2.38000,-0.86630,0.56550,-0.53840,-0.37560,-0.49930
20.75000,43.26560,30.71880,1.00640,-0.24170,0.14950,1.33640,-2.16640,-0.62210,0.56570,-0.53780,-0.37570,-0.49960
20.90620,43.40620,30.70310,1.00350,-0.24030,0.14840,0.72600,-2.01380,-0.40850,0.56570,-0.53720,-0.37590,-0.50000
20.78120,43.35940,30.60940,1.00070,-0.24010,0.14610,-0.03690,-1.98330,-0.10330,0.56550,-0.53670,-0.37630,-0.50050
20.87500,43.28120,30.81250,0.99820,-0.24000,0.14440,-0.76930,-2.01380,0.26290,0.56530,-0.53750,-0.37630,-0.49990
20.85940,43.40620,30.67190,0.99590,-0.23940,0.14460,-1.31860,-2.07490,0.53760,0.56560,-0.53720,-0.37600,-0.50010
20.65620,43.14060,30.71880,0.99390,-0.23950,0.14640,-1.62380,-2.16640,0.69010,0.56590,-0.53700,-0.37560,-0.50030
20.89060,43.31250,30.70310,0.99390,-0.24000,0.14820,-1.53230,-2.28850,0.65960,0.56620,-0.53690,-0.37520,-0.50040
20.79690,43.31250,30.59380,0.99430,-0.23970,0.15030,-1.10500,-2.38000,0.44600,0.56640,-0.53660,-0.37500,-0.50070
20.89060,43.21880,30.79690,0.99430,-0.23890,0.15050,-0.37260,-2.44110,0.14080,0.56650,-0.53610,-0.37500,-0.50100
20.90620,43.42190,30.73440,0.99490,-0.23780,0.15000,0.48190,-2.38000,-0.22540,0.56640,-0.53560,-0.37530,-0.50140
20.81250,43.28120,30.78120,0.99590,-0.23650,0.15000,1.24480,-2.19690,-0.62210,0.56610,-0.53500,-0.37600,-0.50190
21.04690,43.37500,30.81250,0.99740,-0.23540,0.14980,1.73310,-1.98330,-0.98830,0.56560,-0.53460,-0.37690,-0.50220
20.89060,43.37500,30.65620,0.99760,-0.23530,0.15030,1.97730,-1.83070,-1.29350,0.56610,-0.53450,-0.37650,-0.50210
20.98440,43.25000,30.84380,0.99670,-0.23620,0.15110,1.91620,-1.73920,-1.47660,0.56660,-0.53440,-0.37610,-0.50190
20.96880,43.46880,30.73440,0.99770,-0.23620,0.15110,1.61110,-1.76970,-1.59870,0.56600,-0.53440,-0.37690,-0.50190
20.76560,43.29690,30.78120,1.00030,-0.23600,0.15030,1.12280,-1.83070,-1.75130,0.56640,-0.53480,-0.37650,-0.50140
20.95310,43.40620,30.76560,1.00250,-0.23820,0.15100,0.51240,-1.58660,-1.93440,0.56680,-0.53470,-0.37610,-0.50140
20.79690,43.37500,30.64060,1.00350,-0.24230,0.15300,0.11570,-0.85420,-2.02590,0.56720,-0.53480,-0.37560,-0.50120
20.87500,43.28120,30.87500,1.00150,-0.24560,0.15370,0.14620,0.09190,-1.93440,0.56770,-0.53500,-0.37500,-0.50090
20.90620,43.45310,30.76560,0.99830,-0.24510,0.15310,0.57350,0.79380,-1.75130,0.56820,-0.53510,-0.37430,-0.50060
20.79690,43.34380,30.84380,0.99650,-0.24290,0.15120,1.12280,1.03790,-1.47660,0.56820,-0.53560,-0.37430,-0.50020
20.96880,43.40620,30.81250,0.99500,-0.24150,0.14870,1.33640,0.91590,-1.23250,0.56770,-0.53580,-0.37490,-0.50010
20.85940,43.40620,30.67190,0.99270,-0.24030,0.14600,0.81760,0.51910,-1.04940,0.56730,-0.53600,-0.37530,-0.49990
20.93750,43.28120,30.84380,0.99000,-0.23970,0.14460,-0.15900,0.03080,-0.86630,0.56690,-0.53640,-0.37570,-0.49970
20.90620,43.40620,30.67190,0.98980,-0.23950,0.14390,-1.16600,-0.48800,-0.68320,0.56650,-0.53690,-0.37600,-0.49940
20.78120,43.23440,30.71880,0.99120,-0.24010,0.14200,-1.86800,-0.82360,-0.50000,0.56600,-0.53750,-0.37620,-0.49910
21.01560,43.39060,30.73440,0.99170,-0.24230,0.14170,-2.29520,-0.76260,-0.31690,0.56590,-0.53830,-0.37600,-0.49860
20.85940,43.35940,30.59380,0.99230,-0.24540,0.14210,-2.56990,-0.09120,-0.07280,0.56620,-0.53890,-0.37530,-0.49820
20.93750,43.28120,30.79690,0.99260,-0.24720,0.14040,-2.56990,0.97690,0.14080,0.56630,-0.53960,-0.37480,-0.49770
20.93750,43.46880,30.67190,0.99030,-0.24690,0.13680,-2.17310,1.92290,0.26290,0.56600,-0.54010,-0.37470,-0.49740
20.76560,43.29690,30.73440,0.98710,-0.24850,0.13240,-1.47120,2.38070,0.26290,0.56590,-0.54070,-0.37460,-0.49710
20.92190,43.46880,30.71880,0.98540,-0.25750,0.12910,-0.79980,2.28910,0.04930,0.56590,-0.54120,-0.37430,-0.49670
20.78120,43.42190,30.59380,0.98610,-0.27060,0.12750,-0.34210,1.61780,-0.22540,0.56610,-0.54180,-0.37380,-0.49620
20.87500,43.32810,30.78120,0.99150,-0.28210,0.12550,0.42090,0.48860,-0.31690,0.56640,-0.54230,-0.37350,-0.49560
20.92190,43.56250,30.68750,1.00000,-0.29230,0.12240,2.03830,-0.70160,0.17130,0.56660,-0.54290,-0.37320,-0.49490
20.78120,43.40620,30.71880,1.00920,-0.30330,0.12090,4.78490,-1.73920,1.33100,0.56700,-0.54330,-0.37310,-0.49410
20.96880,43.46880,30.70310,1.01630,-0.31190,0.12830,8.56910,-2.28850,2.94840,0.56780,-0.54370,-0.37290,-0.49290
20.82810,43.40620,30.51560,1.02010,-0.31710,0.14780,13.05510,-2.28850,4.81000,0.56900,-0.54360,-0.37270,-0.49170
20.90620,43.32810,30.73440,1.02270,-0.32370,0.17670,18.54830,-2.10540,6.58000,0.57070,-0.54300,-0.37260,-0.49060
20.89060,43.46880,30.65620,1.02530,-0.32520,0.20940,25.20110,-1.98330,7.95330,0.57260,-0.54190,-0.37290,-0.48930
20.78120,43.32810,30.71880,1.03400,-0.31800,0.23470,31.48780,-1.46450,8.53320,0.57490,-0.54040,-0.37340,-0.48790
20.96880,43.43750,30.75000,1.05100,-0.31430,0.24060,34.69210,0.67170,8.04490,0.57730,-0.53860,-0.37400,-0.48650
20.84380,43.37500,30.57810,1.06910,-0.32210,0.23250,33.19670,4.76110,6.94620,0.57980,-0.53660,-0.37440,-0.48550
20.81250,43.07810,30.73440,1.08380,-0.35000,0.22570,27.55100,10.22370,6.36640,0.58220,-0.53490,-0.37420,-0.48470
20.48440,42.96880,30.32810,1.09520,-0.40120,0.22950,19.52490,15.96100,7.37350,0.58450,-0.53350,-0.37320,-0.48420
20.25000,42.76560,30.15620,1.10210,-0.45860,0.25150,10.97990,20.59970,10.36420,0.58670,-0.53250,-0.37140,-0.48400
20.37500,42.89060,30.14060,1.10600,-0.51390,0.30030,3.07590,22.30870,15.06390,0.58870,-0.53200,-0.36910,-0.48400
20.20310,42.78120,30.03120,1.12340,-0.56600,0.36590,-3.69900,18.95170,20.55710,0.59050,-0.53200,-0.36630,-0.48380
20.25000,42.71880,30.17190,1.17200,-0.61790,0.42390,-10.68750,11.10870,25.86710,0.59200,-0.53290,-0.36350,-0.48320
20.25000,42.92190,30.06250,1.24360,-0.67050,0.45330,-19.84280,2.50280,31.11620,0.59300,-0.53480,-0.36040,-0.48220
20.31250,42.93750,30.21880,1.31640,-0.71530,0.44770,-31.47000,-2.56310,38.01310,0.59350,-0.53770,-0.35680,-0.48090
20.53120,43.10940,30.39060,1.37660,-0.75480,0.42290,-44.53150,-0.09120,48.87740,0.59400,-0.54160,-0.35200,-0.47950
20.57810,43.21880,30.45310,1.41660,-0.79270,0.40630,-57.89820,11.93270,64.80760,0.59480,-0.54620,-0.34520,-0.47820
20.71880,43.12500,30.75000,1.43930,-0.83220,0.41560,-71.57010,30.48740,85.07120,0.59640,-0.55130,-0.33580,-0.47710
20.71880,43.32810,30.70310,1.44320,-0.87290,0.45550,-85.69970,49.16410,107.83740,0.59860,-0.55690,-0.32380,-0.47610
20.57810,43.14060,30.84380,1.42830,-0.91310,0.50480,-98.97490,62.71400,130.93919,0.60150,-0.56300,-0.30940,-0.47490
20.71880,43.25000,30.90620,1.41800,-0.96660,0.53410,-109.41190,69.58040,152.39301,0.60470,-0.56980,-0.29300,-0.47300
20.51560,43.14060,30.76560,1.44570,-1.04690,0.53380,-115.91210,71.59460,170.76460,0.60820,-0.57720,-0.27520,-0.47020
20.57810,43.04690,31.00000,1.52210,-1.14730,0.50130,-118.20100,72.44910,185.22990,0.61200,-0.58490,-0.25650,-0.46650
20.53120,43.18750,30.85940,1.61490,-1.23490,0.44450,-116.79710,75.77550,196.46040,0.61600,-0.59240,-0.23680,-0.46200
20.35940,42.95310,30.93750,1.68670,-1.28970,0.38700,-112.46370,83.52690,207.47720,0.62050,-0.59950,-0.21630,-0.45680
20.43750,42.96880,30.98440,1.71860,-1.31500,0.34800,-105.50560,96.92420,221.91209,0.62560,-0.60590,-0.19470,-0.45120
20.17190,42.82810,30.75000,1.69760,-1.31790,0.33980,-97.20490,116.02820,240.92450,0.63160,-0.61110,-0.17160,-0.44520
20.17190,42.68750,30.96880,1.63070,-1.30570,0.36400,-89.30080,137.14630,263.96530,0.63840,-0.61490,-0.14680,-0.43900
20.09380,42.78120,30.87500,1.54570,-1.27840,0.40320,-82.55640,153.96150,289.87469,0.64640,-0.61700,-0.12020,-0.43250
19.78120,42.45310,30.93750,1.45780,-1.24400,0.43060,-77.21590,161.40781,315.81461,0.65530,-0.61800,-0.09180,-0.42450
19.79690,42.46880,30.84380,1.36680,-1.21620,0.43280,-73.82840,159.24100,338.36710,0.66450,-0.61850,-0.06250,-0.41470
19.67190,42.35940,30.81250,1.27580,-1.20850,0.42250,-70.25780,152.83240,355.91470,0.67370,-0.61850,-0.03260,-0.40300
19.65620,42.18750,30.96880,1.19690,-1.22060,0.41580,-61.22460,148.98711,369.55609,0.68320,-0.61750,-0.00250,-0.38980
19.60940,42.31250,30.92190,1.12930,-1.21540,0.41520,-43.86010,151.18440,382.06830,0.69310,-0.61460,0.02780,-0.37550
19.34380,42.07810,30.92190,1.07200,-1.17120,0.40660,-20.57520,158.53909,394.03119,0.70380,-0.60930,0.05840,-0.36040
19.42190,42.10940,30.87500,1.02550,-1.09120,0.37660,3.32000,168.48790,403.88840,0.71510,-0.60140,0.08930,-0.34490
19.20310,41.98440,30.73440,0.96900,-0.98820,0.33700,24.10250,179.47420,411.73141,0.72660,-0.59100,0.12050,-0.32910
19.14060,41.75000,30.81250,0.89440,-0.90700,0.31530,42.53510,191.83380,420.18481,0.73800,-0.57800,0.15220,-0.31310
19.01560,41.85940,30.60940,0.81140,-0.86470,0.31490,64.78240,208.03870,432.08661,0.74950,-0.56210,0.18470,-0.29690
18.89060,41.62500,30.62500,0.73250,-0.80130,0.31160,97.71090,232.20860,450.12250,0.76130,-0.54210,0.21850,-0.28070
18.89060,41.70310,30.45310,0.68050,-0.67760,0.30270,139.21480,266.54089,474.44501,0.77340,-0.51690,0.25430,-0.26470
18.90620,41.76560,30.45310,0.64930,-0.53930,0.30930,177.54491,309.93689,503.22311,0.78500,-0.48610,0.29270,-0.24880
18.81250,41.71880,30.35940,0.59470,-0.44420,0.33330,202.11150,356.17099,533.16083,0.79470,-0.45030,0.33410,-0.23260
18.75000,41.68750,30.14060,0.49570,-0.40520,0.33110,208.70329,388.06189,556.96448,0.80140,-0.41110,0.37730,-0.21530
18.68750,41.75000,29.90620,0.37290,-0.39690,0.28600,200.67720,392.27328,568.19501,0.80490,-0.37050,0.42000,-0.19630
18.70310,41.82810,29.79690,0.25900,-0.39400,0.22950,186.39500,372.34531,564.16669,0.80550,-0.33000,0.45980,-0.17570
18.75000,41.93750,29.64060,0.21550,-0.39160,0.20110,178.88770,356.59821,556.32373,0.80350,-0.28960,0.49670,-0.15420
18.89060,42.01560,29.54690,0.16230,-0.37240,0.15110,166.31441,321.71661,530.13959,0.79970,-0.25070,0.52920,-0.13270
18.96880,42.09380,29.46880,0.09660,-0.29580,0.11180,160.08881,293.54889,493.70160,0.79440,-0.21350,0.55750,-0.11230
19.09380,42.25000,29.40620,-0.00930,-0.17720,0.08030,157.86110,276.61169,453.47940,0.78750,-0.17810,0.58250,-0.09410
19.21880,42.34380,29.42190,-0.13240,-0.06820,0.06030,152.70360,264.40460,414.35590,0.77940,-0.14430,0.60470,-0.07770
19.43750,42.51560,29.46880,-0.24620,0.01840,0.05360,140.80170,249.35950,378.31461,0.77000,-0.11220,0.62510,-0.06180
19.65620,42.64060,29.50000,-0.34170,0.06810,0.05160,122.12500,230.22490,345.81339,0.75990,-0.08300,0.64300,-0.04680
19.84380,42.75000,29.56250,-0.43200,0.07140,0.04540,100.06080,209.74760,316.27240,0.74970,-0.05700,0.65850,-0.03230
20.04690,42.92190,29.67190,-0.50480,0.04570,0.03940,80.37690,189.75861,289.08121,0.73950,-0.03390,0.67200,-0.01830
20.23440,43.09380,29.76560,-0.52400,0.01780,0.03160,66.24730,168.76250,263.62961,0.72970,-0.01320,0.68360,-0.00510
20.35940,43.17190,29.84380,-0.49620,0.02200,0.01100,57.39720,145.84380,239.82590,0.72070,0.00540,0.69320,0.00710
20.48440,43.28120,29.90620,-0.45990,0.05360,-0.02360,52.33130,122.98620,217.85320,0.71250,0.02220,0.70110,0.01820
20.57810,43.32810,30.00000,-0.44270,0.07760,-0.05220,49.98140,103.94320,196.49091,0.70510,0.03750,0.70750,0.02790
20.67190,43.40620,30.03120,-0.45480,0.09110,-0.04300,48.85230,92.31600,174.85400,0.69830,0.05160,0.71300,0.03640
20.65620,43.42190,30.03120,-0.49070,0.11120,0.01030,45.95310,87.95200,153.46111,0.69230,0.06420,0.71740,0.04390
20.59380,43.35940,29.98440,-0.53580,0.13320,0.08880,37.86590,88.40980,132.98380,0.68640,0.07470,0.72170,0.05030
20.46880,43.23440,29.93750,-0.58650,0.14300,0.16180,25.56740,92.46860,114.24600,0.68030,0.08300,0.72610,0.05620
20.23440,43.00000,29.73440,-0.65180,0.14110,0.19900,14.24530,100.61680,98.37690,0.67370,0.08960,0.73090,0.06190
19.75000,42.45310,29.39060,-0.74280,0.15260,0.16030,5.66990,111.51160,84.43040,0.66650,0.09460,0.73630,0.06740
19.17190,41.76560,28.73440,-0.81990,0.21570,0.03560,-2.53930,118.10340,68.34760,0.65900,0.09820,0.74210,0.07270
18.43750,40.90620,27.89060,-0.81970,0.32740,-0.11980,-9.89410,115.20420,45.30680,0.65110,0.10050,0.74820,0.07770
17.75000,40.00000,26.87500,-0.70010,0.39940,-0.25240,-12.67120,107.63580,12.95820,0.64370,0.10040,0.75440,0.08070
17.15620,39.25000,25.81250,-0.50010,0.33310,-0.34910,-7.14750,101.34920,-22.47270,0.63660,0.09820,0.76060,0.08110
16.53120,38.39060,24.73440,-0.32870,0.15730,-0.39880,3.74730,92.83480,-44.29280,0.63000,0.09500,0.76670,0.07930
16.04690,37.62500,23.65620,-0.23340,0.04590,-0.40860,12.01750,75.68390,-36.87700,0.62440,0.09280,0.77180,0.07700
15.76560,36.73440,22.76560,-0.17150,0.04230,-0.39440,13.84860,53.10090,-4.77250,0.62000,0.09290,0.77540,0.07610
15.46880,36.06250,21.95310,-0.17060,0.01920,-0.32910,9.85080,34.69880,32.45890,0.61660,0.09540,0.77760,0.07730
15.42190,36.04690,21.65620,-0.33000,-0.00160,-0.21160,7.34840,29.63290,60.56560,0.61360,0.09950,0.77920,0.07990
15.42190,36.37500,21.84380,-0.57770,0.05960,-0.11470,17.29710,30.88410,71.82660,0.61110,0.10450,0.78030,0.08220
15.53120,36.96880,22.39060,-0.71260,0.18430,-0.10500,36.79780,20.72180,64.96020,0.60950,0.11060,0.78060,0.08330
15.70310,37.79690,23.09380,-0.71980,0.28140,-0.16280,49.92040,9.94910,48.90790,0.60810,0.11700,0.78070,0.08330
15.98440,38.70310,23.85940,-0.75460,0.30180,-0.23750,50.74440,19.80620,33.58810,0.60560,0.12250,0.78190,0.08250
16.54690,39.68750,24.73440,-0.88360,0.31050,-0.31890,43.54220,34.24110,21.77780,0.60210,0.12630,0.78420,0.08130
17.21880,40.59380,25.29690,-1.07250,0.34070,-0.38080,29.32100,20.38610,10.69990,0.59970,0.12860,0.78580,0.08010
17.87500,41.37500,25.93750,-1.21690,0.32920,-0.37310,6.09710,-29.93740,-4.74200,0.60140,0.12840,0.78460,0.07840
18.43750,42.00000,26.73440,-1.26120,0.24310,-0.30320,-22.83350,-99.15130,-25.70760,0.60900,0.12550,0.77940,0.07690
18.81250,42.40620,27.60940,-1.25620,0.21660,-0.21390,-49.75000,-169.37219,-48.32110,0.62170,0.12020,0.77030,0.07530
19.17190,42.68750,28.39060,-1.17870,0.27300,-0.07500,-65.00880,-226.74530,-71.45340,0.63850,0.11320,0.75770,0.07330
19.35940,42.93750,28.90620,-0.95180,0.16490,0.19560,-61.83500,-245.23891,-93.02930,0.65620,0.10500,0.74400,0.06970
19.45310,43.04690,29.23440,-0.61890,-0.13510,0.49330,-36.47490,-194.12199,-102.76450,0.67010,0.09710,0.73310,0.06430
19.42190,42.90620,29.39060,-0.48200,-0.20440,0.56740,8.29440,-85.87610,-86.25440,0.67630,0.09240,0.72850,0.05780
19.20310,42.57810,29.25000,-0.73740,0.14690,0.39150,42.07740,21.94250,-45.05570,0.67520,0.09180,0.73000,0.05270
18.76560,41.92190,28.89060,-1.12820,0.53350,0.16560,33.59350,92.34650,-6.38990,0.66940,0.09330,0.73520,0.05130
18.18750,41.15620,28.29690,-1.34520,0.60990,-0.01940,-6.84230,121.88750,6.06120,0.66180,0.09330,0.74190,0.05380
17.62500,40.42190,27.62500,-1.29150,0.39290,-0.22130,-42.91410,117.40150,-4.77250,0.65420,0.09050,0.74870,0.05780
17.12500,39.92190,26.89060,-0.93050,0.10000,-0.40660,-54.96850,94.66590,-19.14630,0.64790,0.08550,0.75440,0.06080
16.54690,39.43750,26.07810,-0.29210,-0.18860,-0.49080,-51.21490,74.98200,-18.32230,0.64280,0.08080,0.75910,0.06330
16.23440,39.23440,25.48440,0.22150,-0.45890,-0.47220,-37.11580,79.13240,5.69500,0.63740,0.07840,0.76370,0.06620
16.14060,39.14060,25.26560,0.11940,-0.48400,-0.40000,-5.49950,105.28600,45.88670,0.62970,0.08020,0.76950,0.06940
16.31250,39.48440,25.32810,-0.57870,-0.17080,-0.33130,41.77220,121.73490,85.10180,0.62030,0.08700,0.77620,0.07150
16.70310,40.03120,25.64060,-1.36220,0.29700,-0.26780,85.56490,100.89140,101.48970,0.61270,0.09770,0.78100,0.07180
17.15620,40.62500,25.96880,-1.75040,0.63750,-0.21210,95.63570,40.25300,83.33170,0.60900,0.10850,0.78260,0.07050
17.68750,41.26560,26.29690,-1.72110,0.68010,-0.15550,57.94650,-40.03870,39.35590,0.61130,0.11470,0.78000,0.06870
18.18750,41.79690,26.76560,-1.45090,0.48680,-0.10460,-8.55130,-123.13810,-12.92070,0.62030,0.11420,0.77300,0.06760
18.50000,42.18750,27.32810,-1.16820,0.25520,-0.07610,-63.23880,-188.32370,-55.85890,0.63440,0.10790,0.76250,0.06680
18.75000,42.45310,27.92190,-0.99290,0.15440,-0.03210,-79.04690,-213.68381,-81.03590,0.65020,0.09910,0.75040,0.06540
18.81250,42.60940,28.45310,-0.85300,0.13900,0.06700,-66.44310,-203.06360,-88.02450,0.66500,0.09050,0.73870,0.06280
18.82810,42.68750,28.79690,-0.77590,0.07960,0.24610,-45.72170,-160.33900,-78.41140,0.67650,0.08350,0.72930,0.05990
