hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.90620,33.42190,23.07810,1.07690,-0.59280,0.26430,10.85790,-1.40350,-11.66950,0.61920,0.21660,-0.60370,0.45290
11.70310,33.54690,23.04690,1.14100,-0.70770,0.26890,9.17940,3.38780,-11.82210,0.61940,0.21690,-0.60310,0.45340
11.57810,33.65620,22.90620,1.18410,-0.80820,0.28300,8.99630,13.76380,-7.00030,0.61990,0.21650,-0.60210,0.45430
11.62500,33.62500,22.67190,1.20420,-0.88650,0.31180,10.85790,30.30430,5.75610,0.62070,0.21480,-0.60030,0.45630
11.53120,33.20310,22.64060,1.21960,-0.96330,0.35060,11.83440,51.36140,27.36250,0.62180,0.21120,-0.59770,0.45980
11.03120,32.81250,22.39060,1.24710,-1.06260,0.38680,6.28020,72.57110,55.74390,0.62290,0.20500,-0.59470,0.46510
10.48440,32.42190,21.79690,1.28440,-1.17610,0.40350,-8.61230,89.59990,87.81780,0.62380,0.19560,-0.59190,0.47150
10.14060,32.01560,20.96880,1.31650,-1.27840,0.39530,-30.27980,102.23420,121.08200,0.62420,0.18280,-0.58980,0.47870
9.79690,31.21880,20.34380,1.34050,-1.36670,0.38290,-56.25030,112.67120,153.67480,0.62400,0.16630,-0.58860,0.48640
9.14060,30.34380,19.62500,1.36970,-1.46950,0.37480,-87.46980,119.41560,182.91060,0.62300,0.14630,-0.58870,0.49390
8.32810,29.54690,18.89060,1.40190,-1.61080,0.36200,-123.32790,118.65270,206.59219,0.62120,0.12310,-0.59030,0.50050
7.53120,28.73440,17.71880,1.43720,-1.76260,0.34270,-157.59920,110.50450,226.48970,0.61790,0.09740,-0.59380,0.50610
6.73440,27.56250,16.56250,1.46760,-1.88210,0.30710,-183.60010,96.74110,245.38010,0.61290,0.06970,-0.59890,0.51070
5.73440,26.26560,15.37500,1.48640,-1.95570,0.23880,-198.37061,78.76620,264.14841,0.60570,0.04120,-0.60520,0.51490
4.46880,24.85940,14.29690,1.49660,-1.97670,0.15260,-202.52100,60.27250,283.64911,0.59600,0.01220,-0.61230,0.51930
3.01560,23.48440,12.65620,1.48160,-1.94730,0.07800,-199.56081,43.64050,305.19449,0.58390,-0.01690,-0.61960,0.52430
1.71880,21.85940,10.98440,1.44060,-1.88040,0.01440,-194.49490,28.96150,328.63199,0.56930,-0.04630,-0.62670,0.53020
0.40620,20.21880,9.39060,1.38980,-1.80340,-0.04300,-192.45020,14.16050,351.24551,0.55220,-0.07590,-0.63360,0.53650
-1.07810,18.48440,8.00000,1.33320,-1.75160,-0.08900,-195.56300,-5.73700,368.85419,0.53260,-0.10550,-0.64070,0.54290
-2.56250,17.10940,6.57810,1.28060,-1.72970,-0.12150,-201.39191,-32.16520,378.92499,0.51040,-0.13440,-0.64830,0.54870
-3.93750,15.73440,5.12500,1.25940,-1.72130,-0.14900,-205.78641,-61.61470,381.09171,0.48570,-0.16200,-0.65660,0.55390
-4.98440,14.32810,3.87500,1.26590,-1.69700,-0.17130,-207.28180,-88.04290,377.79581,0.45920,-0.18770,-0.66500,0.55830
-6.04690,12.73440,2.84380,1.25850,-1.62680,-0.18980,-207.55640,-108.39810,374.01169,0.43120,-0.21180,-0.67330,0.56200
-7.31250,11.37500,1.70310,1.22090,-1.51580,-0.21620,-208.22780,-126.86120,372.72989,0.40170,-0.23450,-0.68140,0.56510
-8.46880,10.04690,0.51560,1.18210,-1.41840,-0.25370,-210.21150,-146.85030,373.03510,0.37050,-0.25610,-0.68910,0.56770
-9.40620,8.81250,-0.73440,1.17160,-1.36070,-0.29090,-214.69749,-164.09270,371.69229,0.33770,-0.27640,-0.69660,0.56950
-10.17190,7.48440,-1.73440,1.17160,-1.31460,-0.32190,-221.83870,-175.38420,367.11469,0.30370,-0.29580,-0.70370,0.57020
-11.04690,6.31250,-2.60940,1.13780,-1.25110,-0.33970,-230.41409,-184.11220,360.46191,0.26890,-0.31410,-0.71040,0.56950
-11.98440,5.26560,-3.42190,1.04870,-1.16020,-0.34020,-238.31810,-193.84731,353.87009,0.23320,-0.33120,-0.71680,0.56750
-12.82810,4.34380,-4.48440,0.95630,-1.07350,-0.34770,-243.81129,-206.05440,348.10220,0.19650,-0.34700,-0.72270,0.56450
-13.43750,3.26560,-5.34380,0.92560,-0.99500,-0.37480,-248.63310,-217.34590,340.35080,0.15900,-0.36120,-0.72810,0.56050
-14.07810,2.25000,-6.07810,0.92280,-0.89080,-0.39410,-256.65921,-222.07610,329.21191,0.12130,-0.37410,-0.73300,0.55500
-14.90620,1.31250,-6.67190,0.87520,-0.77960,-0.38540,-268.59161,-222.96111,317.88980,0.08340,-0.38580,-0.73770,0.54770
-15.62500,0.67190,-7.51560,0.77080,-0.68770,-0.34860,-281.47000,-225.24989,307.78851,0.04530,-0.39620,-0.74210,0.53870
-16.20310,-0.06250,-8.26560,0.65620,-0.60740,-0.30060,-290.93051,-229.94960,295.70361,0.00710,-0.40500,-0.74610,0.52840
-16.54690,-0.71880,-8.82810,0.57980,-0.51720,-0.26880,-294.37891,-236.29730,277.94229,-0.03090,-0.41180,-0.74970,0.51720
-17.01560,-1.26560,-9.03120,0.55790,-0.42470,-0.25620,-294.62311,-239.37959,253.83350,-0.06800,-0.41620,-0.75290,0.50530
-17.37500,-1.40620,-9.34380,0.55580,-0.35220,-0.23560,-296.91190,-234.55780,225.08591,-0.10340,-0.41830,-0.75610,0.49250
-17.40620,-1.40620,-9.45310,0.52420,-0.32600,-0.19800,-301.03180,-226.28751,195.66690,-0.13710,-0.41830,-0.75960,0.47870
-17.31250,-1.45310,-9.51560,0.46890,-0.35050,-0.15060,-299.90259,-221.58780,171.77170,-0.16930,-0.41640,-0.76300,0.46460
-17.35940,-1.60940,-9.32810,0.40970,-0.37610,-0.08900,-287.08521,-221.13010,157.36740,-0.20030,-0.41320,-0.76540,0.45100
-17.57810,-1.51560,-9.28120,0.35360,-0.36740,-0.02770,-263.55621,-222.62540,150.68401,-0.23000,-0.40940,-0.76620,0.43870
-17.67190,-1.50000,-9.28120,0.31740,-0.33360,0.01900,-236.42610,-219.90930,146.74730,-0.25830,-0.40570,-0.76530,0.42770
-17.78120,-1.45310,-9.40620,0.28720,-0.28920,0.06630,-212.68340,-208.22110,141.34570,-0.28460,-0.40220,-0.76340,0.41770
-17.75000,-1.64060,-9.31250,0.23750,-0.23950,0.12520,-195.44090,-191.68060,132.86180,-0.30880,-0.39890,-0.76090,0.40820
-17.93750,-1.76560,-9.15620,0.18140,-0.19370,0.18520,-184.08839,-176.48280,121.41770,-0.33100,-0.39540,-0.75820,0.39900
-18.10940,-1.71880,-9.09380,0.14620,-0.15320,0.23020,-176.85570,-163.54340,107.47110,-0.35160,-0.39140,-0.75570,0.39000
-18.15620,-1.56250,-9.17190,0.13090,-0.13040,0.25740,-172.12550,-149.53580,92.60910,-0.37040,-0.38700,-0.75360,0.38100
-18.09380,-1.67190,-9.09380,0.09530,-0.13180,0.28160,-168.52440,-130.95061,79.12030,-0.38730,-0.38210,-0.75210,0.37200
-18.14060,-1.71880,-9.04690,0.00290,-0.15590,0.31920,-165.50320,-107.08590,67.52360,-0.40210,-0.37730,-0.75130,0.36260
-18.32810,-1.73440,-8.96880,-0.11320,-0.18930,0.36450,-160.89510,-83.34320,56.38470,-0.41480,-0.37250,-0.75140,0.35310
-18.40620,-1.62500,-9.12500,-0.19720,-0.21820,0.39640,-150.48860,-67.84020,45.21530,-0.42560,-0.36770,-0.75180,0.34400
-18.34380,-1.70310,-9.12500,-0.24210,-0.23990,0.41080,-131.10989,-61.40100,34.96140,-0.43510,-0.36310,-0.75220,0.33640
-18.31250,-1.85940,-9.17190,-0.27070,-0.25350,0.41810,-102.57600,-57.00650,27.85080,-0.44310,-0.35910,-0.75190,0.33070
-18.57810,-1.90620,-9.04690,-0.29610,-0.25730,0.43830,-66.35160,-48.98040,26.17230,-0.44930,-0.35670,-0.75090,0.32720
-19.10940,-1.84380,-8.96880,-0.23360,-0.19330,0.58220,-25.67170,-30.63930,28.70530,-0.45320,-0.35650,-0.74940,0.32560
-19.07810,-1.84380,-9.17190,-0.19510,-0.06400,0.70050,14.12330,12.32940,30.23120,-0.45300,-0.35930,-0.74830,0.32510
-18.96880,-1.79690,-9.31250,-0.43810,0.04650,0.58160,41.89430,56.09160,28.64420,-0.44920,-0.36440,-0.74820,0.32510
-18.85940,-1.71880,-9.09380,-0.65990,0.02440,0.38060,38.59840,57.92270,22.20500,-0.44520,-0.36890,-0.74840,0.32510
-18.92190,-1.56250,-8.96880,-0.60380,-0.13530,0.23350,11.40720,33.63070,9.35710,-0.44330,-0.37080,-0.74880,0.32470
-18.89060,-1.42190,-9.01560,-0.48890,-0.26860,0.14170,-6.38460,25.51300,-4.16220,-0.44190,-0.37070,-0.74990,0.32400
-18.85940,-1.31250,-9.04690,-0.46980,-0.30990,0.06900,-3.11920,44.61700,-14.14140,-0.43880,-0.37060,-0.75200,0.32350
-18.75000,-1.50000,-8.98440,-0.54310,-0.31620,-0.02980,11.62080,74.70740,-19.05470,-0.43300,-0.37150,-0.75500,0.32310
-18.90620,-1.54690,-8.98440,-0.61950,-0.32720,-0.16590,29.22950,99.76230,-16.12500,-0.42500,-0.37390,-0.75840,0.32310
-19.01560,-1.68750,-9.09380,-0.65180,-0.33780,-0.32090,47.78410,115.50940,-6.29840,-0.41510,-0.37800,-0.76170,0.32340
-19.10940,-1.67190,-9.32810,-0.66140,-0.32980,-0.47430,65.82000,124.32890,5.20670,-0.40400,-0.38390,-0.76450,0.32380
-19.04690,-1.89060,-9.40620,-0.68380,-0.31260,-0.61910,76.62330,127.35020,12.77510,-0.39250,-0.39100,-0.76680,0.32410
-19.18750,-2.14060,-9.60940,-0.74120,-0.30260,-0.76570,74.30390,124.51200,13.84320,-0.38130,-0.39790,-0.76890,0.32410
-19.37500,-2.31250,-9.68750,-0.84040,-0.31740,-0.89880,61.73070,120.84990,10.54730,-0.37060,-0.40410,-0.77110,0.32340
-19.39060,-2.37500,-10.03120,-0.91490,-0.36150,-1.01160,50.68330,118.92730,6.88520,-0.36030,-0.40960,-0.77370,0.32220
-19.45310,-2.64060,-10.25000,-0.91610,-0.41180,-1.11370,51.62940,113.52570,7.06830,-0.35030,-0.41490,-0.77590,0.32110
-19.45310,-2.71880,-10.40620,-0.87930,-0.45110,-1.19900,64.26360,104.27890,15.15550,-0.34050,-0.42080,-0.77710,0.32100
-19.51560,-2.73440,-10.34380,-0.83870,-0.43160,-1.26090,81.26190,95.82550,29.95650,-0.33110,-0.42800,-0.77700,0.32170
-19.54690,-2.73440,-10.43750,-0.82560,-0.33540,-1.29100,92.30930,88.98960,45.12370,-0.32220,-0.43630,-0.77560,0.32290
-19.57810,-2.71880,-10.48440,-0.86380,-0.22410,-1.29070,87.85370,79.68170,54.73680,-0.31450,-0.44490,-0.77360,0.32370
-19.53120,-2.84380,-10.54690,-0.93090,-0.15660,-1.26700,65.72850,66.07090,56.20160,-0.30860,-0.45260,-0.77160,0.32330
-19.59380,-2.87500,-10.48440,-0.98270,-0.14190,-1.22680,33.53240,50.07970,49.85400,-0.30500,-0.45850,-0.77030,0.32150
-19.67190,-2.81250,-10.46880,-0.98990,-0.15970,-1.17390,3.38110,32.37950,39.32540,-0.30350,-0.46250,-0.76970,0.31870
-19.62500,-2.59380,-10.51560,-0.93900,-0.18770,-1.11580,-15.29570,14.80140,31.29930,-0.30360,-0.46480,-0.76950,0.31560
-19.46880,-2.42190,-10.42190,-0.85430,-0.21210,-1.06850,-20.02590,2.47230,31.29930,-0.30460,-0.46670,-0.76920,0.31270
-19.28120,-2.40620,-10.20310,-0.82000,-0.21960,-1.05140,-18.40850,-0.06070,34.59520,-0.30570,-0.46870,-0.76860,0.31000
-19.37500,-2.34380,-10.07810,-0.81200,-0.21320,-1.01480,-11.84720,1.89240,45.58150,-0.30680,-0.47170,-0.76740,0.30740
-19.39060,-2.31250,-10.09380,-0.86560,-0.18050,-0.97300,-6.78130,6.16490,57.72750,-0.30770,-0.47570,-0.76570,0.30460
-19.35940,-2.09380,-10.12500,-0.90430,-0.14830,-0.92580,-6.78130,3.75400,66.27240,-0.30920,-0.48040,-0.76340,0.30150
-19.18750,-2.09380,-10.00000,-0.89960,-0.12980,-0.85910,-11.57250,-5.85900,68.53070,-0.31170,-0.48480,-0.76080,0.29840
-19.15620,-1.89060,-9.87500,-0.87090,-0.11610,-0.77420,-18.59160,-17.69990,65.63150,-0.31530,-0.48850,-0.75810,0.29530
-19.12500,-1.70310,-9.59380,-0.83370,-0.10860,-0.69070,-25.24440,-27.95380,61.38960,-0.32020,-0.49160,-0.75520,0.29230
-18.92190,-1.26560,-9.53120,-0.80170,-0.10290,-0.61640,-29.85260,-34.42350,57.69700,-0.32600,-0.49380,-0.75220,0.29010
-18.70310,-0.93750,-9.28120,-0.78910,-0.08150,-0.54780,-30.61550,-37.50580,54.15690,-0.33190,-0.49550,-0.74920,0.28830
-18.34380,-0.50000,-8.95310,-0.79010,-0.04530,-0.48500,-27.22810,-39.88610,50.86100,-0.33760,-0.49700,-0.74610,0.28690
-17.98440,0.14060,-8.40620,-0.78840,-0.00660,-0.42320,-22.65040,-43.85340,48.05340,-0.34340,-0.49830,-0.74300,0.28600
-17.56250,0.98440,-7.90620,-0.76240,0.01170,-0.36120,-20.60570,-49.43810,44.08610,-0.34920,-0.49930,-0.73970,0.28560
-17.20310,1.57810,-7.37500,-0.72460,-0.00170,-0.30060,-21.36870,-53.95480,37.58590,-0.35520,-0.49960,-0.73660,0.28560
-16.93750,1.67190,-6.98440,-0.70020,-0.02330,-0.22760,-20.63630,-54.59560,31.48240,-0.36090,-0.49950,-0.73380,0.28600
-17.48440,0.10940,-7.29690,-0.65850,-0.03580,-0.09390,-12.64070,-49.34660,30.04800,-0.36580,-0.49960,-0.73100,0.28670
-18.53120,-1.03120,-8.25000,-0.48700,-0.04870,0.25650,9.60670,-25.63440,33.80170,-0.36820,-0.50130,-0.72820,0.28770
-18.96880,-1.43750,-8.87500,-0.38250,0.07550,0.51800,48.82170,37.90320,43.96410,-0.36510,-0.50650,-0.72610,0.28790
-18.92190,-1.07810,-8.90620,-0.69090,0.30280,0.32500,77.96600,109.68050,58.73460,-0.35650,-0.51540,-0.72480,0.28620
-18.76560,-0.64060,-8.39060,-1.08160,0.26630,-0.04410,59.13670,123.99320,59.86370,-0.34810,-0.52410,-0.72410,0.28250
-18.54690,0.09380,-7.84380,-1.11740,-0.04460,-0.27620,12.99410,76.44690,36.36520,-0.34400,-0.52850,-0.72420,0.27910
-18.25000,0.65620,-7.35940,-0.90980,-0.27980,-0.29910,-5.19440,13.24500,4.13860,-0.34370,-0.52860,-0.72440,0.27860
-18.04690,1.04690,-7.04690,-0.68580,-0.30410,-0.21100,13.26880,-28.01480,-16.15560,-0.34450,-0.52700,-0.72400,0.28190
-17.76560,1.25000,-6.71880,-0.57090,-0.25870,-0.09690,40.39890,-33.47750,-15.57570,-0.34450,-0.52610,-0.72260,0.28700
-17.59380,1.50000,-6.39060,-0.57640,-0.27080,0.02240,61.12030,-11.19960,0.41550,-0.34250,-0.52740,-0.72060,0.29190
-17.50000,1.70310,-6.09380,-0.63470,-0.33500,0.12290,78.72900,16.05260,21.71670,-0.33860,-0.53130,-0.71790,0.29590
-17.42190,1.98440,-6.06250,-0.69550,-0.37730,0.18990,102.89890,34.11900,43.99460,-0.33300,-0.53780,-0.71410,0.30000
-17.29690,2.03120,-5.93750,-0.73530,-0.34620,0.22730,138.94020,44.55600,65.50950,-0.32560,-0.54680,-0.70850,0.30500
-17.17190,2.18750,-5.85940,-0.74310,-0.26150,0.24530,181.81740,52.33800,83.60640,-0.31610,-0.55820,-0.70090,0.31180
-17.12500,2.39060,-5.56250,-0.69780,-0.18730,0.24680,222.46680,58.53300,94.56220,-0.30440,-0.57150,-0.69150,0.32020
-16.90620,2.85940,-5.46880,-0.62710,-0.15030,0.23380,255.24260,63.53790,96.17960,-0.29070,-0.58550,-0.68090,0.33020
-16.48440,3.29690,-5.23440,-0.57070,-0.13040,0.20690,278.95480,66.49810,88.09250,-0.27520,-0.59940,-0.66970,0.34140
-16.01560,3.79690,-5.00000,-0.51830,-0.13620,0.17150,295.15961,67.01690,73.04730,-0.25820,-0.61230,-0.65830,0.35370
-15.54690,4.26560,-4.54690,-0.46480,-0.15990,0.13800,308.95361,64.97230,56.07950,-0.23980,-0.62410,-0.64680,0.36700
-15.09380,5.01560,-4.23440,-0.39950,-0.17440,0.11150,324.57861,58.92980,39.60010,-0.22010,-0.63460,-0.63510,0.38150
-14.50000,5.71880,-3.90620,-0.30110,-0.18760,0.09020,343.19431,50.99520,24.00560,-0.19900,-0.64370,-0.62290,0.39760
-13.90620,6.35940,-3.56250,-0.16920,-0.22870,0.06030,365.71631,45.19690,9.75390,-0.17610,-0.65150,-0.61010,0.41500
-13.35940,6.89060,-3.07810,-0.04540,-0.29700,0.01040,391.16791,43.67100,-4.07060,-0.15090,-0.65830,-0.59660,0.43350
-12.90620,7.51560,-2.65620,0.01570,-0.34340,-0.04140,415.12421,44.55600,-20.73320,-0.12330,-0.66370,-0.58250,0.45280
-12.43750,8.17190,-2.23440,0.00960,-0.35620,-0.06810,432.88550,42.93860,-42.43120,-0.09370,-0.66720,-0.56810,0.47270
-11.82810,8.93750,-1.87500,-0.02640,-0.36310,-0.06650,443.29199,34.91240,-68.43220,-0.06270,-0.66800,-0.55380,0.49300
-11.25000,9.35940,-1.34380,-0.05490,-0.36780,-0.05080,449.45651,19.37900,-95.62330,-0.03080,-0.66590,-0.53990,0.51400
-10.67190,10.15620,-0.82810,-0.05320,-0.35380,-0.03590,455.31589,-3.14300,-122.35670,0.00160,-0.66030,-0.52630,0.53570
-9.92190,11.10940,-0.10940,-0.01910,-0.32520,-0.02870,462.21289,-30.63930,-148.72391,0.03430,-0.65100,-0.51300,0.55840
-9.00000,12.25000,0.59380,0.03960,-0.32340,-0.03160,468.83521,-59.72260,-176.25079,0.06750,-0.63790,-0.50020,0.58170
-7.95310,13.32810,1.54690,0.12260,-0.37000,-0.04080,472.22260,-87.95130,-209.51489,0.10110,-0.62050,-0.48820,0.60530
-6.84380,14.51560,2.62500,0.22480,-0.42930,-0.04150,467.49240,-114.56270,-251.96490,0.13530,-0.59860,-0.47800,0.62840
-5.75000,15.82810,3.89060,0.32950,-0.45840,-0.02910,449.73120,-140.68570,-301.55600,0.16980,-0.57200,-0.47050,0.65010
-4.51560,17.29690,5.14060,0.41910,-0.44510,-0.00890,417.84030,-167.02240,-351.48270,0.20410,-0.54090,-0.46660,0.66940
-3.18750,18.60940,6.45310,0.51460,-0.40440,0.01040,374.16959,-192.19940,-393.93271,0.23710,-0.50590,-0.46660,0.68560
-1.92190,19.95310,7.79690,0.63280,-0.36170,0.01730,323.23581,-210.99820,-426.40341,0.26850,-0.46830,-0.47020,0.69830
-0.79690,21.15620,9.28120,0.78380,-0.33750,0.00360,271.26440,-217.74260,-452.86209,0.29830,-0.42910,-0.47710,0.70660
0.25000,22.54690,10.57810,0.95850,-0.42250,-0.00120,220.23900,-205.84070,-477.55081,0.32750,-0.38980,-0.48650,0.71000
1.37500,23.81250,11.87500,1.12380,-0.64580,0.01070,175.01190,-180.87740,-505.19980,0.35720,-0.35120,-0.49790,0.70800
2.60940,24.98440,13.12500,1.26640,-0.87970,0.01540,144.49440,-159.39301,-535.07648,0.38770,-0.31260,-0.51020,0.70120
3.79690,26.04690,14.45310,1.37420,-1.00010,0.01790,131.76849,-146.72820,-555.55377,0.41860,-0.27350,-0.52200,0.69100
4.76560,27.10940,15.65620,1.45690,-0.97680,0.02590,134.45410,-137.38980,-557.11023,0.44900,-0.23400,-0.53200,0.67870
5.68750,28.01560,16.60940,1.53800,-0.85150,0.03580,143.73140,-123.59590,-540.14240,0.47800,-0.19500,-0.53920,0.66540
6.65620,28.92190,17.45310,1.63790,-0.73890,0.04890,149.04150,-107.36050,-513.01233,0.50500,-0.15760,-0.54350,0.65170
7.45310,29.51560,18.35940,1.77580,-0.77310,0.08320,143.09050,-97.56440,-486.95029,0.52980,-0.12180,-0.54630,0.63720
8.14060,30.28120,19.21880,1.96990,-1.00520,0.16860,126.55000,-99.79220,-472.27130,0.55240,-0.08710,-0.54880,0.62140
8.84380,31.01560,20.04690,2.19280,-1.36790,0.28050,113.76320,-117.46180,-473.79721,0.57290,-0.05190,-0.55180,0.60380
9.60940,31.81250,20.70310,2.37540,-1.65240,0.35090,124.81050,-151.39740,-486.03470,0.59120,-0.01380,-0.55500,0.58500
10.46880,32.39060,21.42190,2.47200,-1.67790,0.36510,164.57491,-194.94600,-496.47171,0.60650,0.02910,-0.55710,0.56650
11.12500,32.90620,21.96880,2.50060,-1.47960,0.34050,215.32570,-237.73160,-498.15021,0.61810,0.07670,-0.55760,0.54880
11.64060,33.29690,22.56250,2.52430,-1.22610,0.31670,253.96091,-271.14828,-492.32141,0.62570,0.12750,-0.55650,0.53160
12.04690,33.76560,22.82810,2.56000,-1.01960,0.34360,268.97559,-291.99191,-480.35849,0.62960,0.17910,-0.55430,0.51400
12.48440,34.03120,23.07810,2.55750,-0.87640,0.41760,260.70529,-304.71771,-460.91879,0.63030,0.22940,-0.55190,0.49550
12.81250,34.21880,23.29690,2.50330,-0.77960,0.48670,234.88741,-314.78851,-432.81210,0.62790,0.27650,-0.55030,0.47590
12.90620,34.31250,23.59380,2.40620,-0.70960,0.51640,196.52679,-320.15961,-396.77081,0.62310,0.31870,-0.55000,0.45570
13.01560,34.48440,23.64060,2.27100,-0.66240,0.49720,147.72920,-314.11710,-355.35849,0.61720,0.35530,-0.55110,0.43490
13.15620,34.53120,23.70310,2.12570,-0.64540,0.44030,90.14250,-293.70081,-311.10800,0.61140,0.38530,-0.55370,0.41360
13.26560,34.67190,23.68750,1.98390,-0.65690,0.37370,27.61200,-264.12930,-264.38559,0.60670,0.40820,-0.55790,0.39240
13.26560,34.59380,23.82810,1.83680,-0.66390,0.33140,-31.07330,-230.19380,-213.54330,0.60360,0.42410,-0.56350,0.37180
13.21880,34.64060,23.81250,1.69460,-0.65660,0.32570,-77.03270,-193.05389,-157.94020,0.60180,0.43340,-0.57040,0.35300
13.18750,34.68750,23.81250,1.58230,-0.63860,0.35210,-107.91650,-155.60880,-99.92630,0.60110,0.43690,-0.57810,0.33700
13.26560,34.76560,23.78120,1.49730,-0.60940,0.39010,-126.47120,-121.21550,-42.91950,0.60100,0.43540,-0.58660,0.32430
13.32810,34.65620,23.85940,1.43610,-0.55170,0.41380,-138.76981,-92.04070,9.47920,0.60130,0.42970,-0.59570,0.31470
13.23440,34.65620,23.92190,1.39890,-0.48610,0.41960,-152.83839,-67.96230,52.93620,0.60200,0.42020,-0.60530,0.30750
13.14060,34.64060,23.93750,1.37120,-0.45110,0.40970,-173.10210,-48.27850,85.22380,0.60360,0.40740,-0.61550,0.30150
13.18750,34.73440,23.84380,1.34040,-0.46830,0.38170,-197.91290,-32.04310,106.00630,0.60610,0.39150,-0.62600,0.29580
13.20310,34.57810,23.87500,1.30170,-0.52800,0.33980,-219.48880,-17.51680,116.41280,0.60950,0.37340,-0.63640,0.28980
13.09380,34.53120,23.85940,1.26570,-0.55470,0.30050,-228.36940,-2.65470,119.86130,0.61370,0.35400,-0.64610,0.28390
12.90620,34.46880,23.85940,1.24140,-0.54650,0.26850,-222.84570,13.73320,119.73920,0.61830,0.33440,-0.65440,0.27870
12.87500,34.56250,23.75000,1.21960,-0.54120,0.24110,-207.37331,30.18220,116.04660,0.62320,0.31520,-0.66100,0.27450
