hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.25000,34.35940,23.54690,1.00140,-0.24230,0.17300,1.55000,-0.42690,0.01880,0.55790,-0.53970,-0.35500,-0.52100
13.28120,34.53120,23.48440,1.00150,-0.24370,0.17230,1.48900,-0.15230,-0.16440,0.55810,-0.54020,-0.35480,-0.52040
13.29690,34.37500,23.45310,1.00250,-0.24440,0.17220,1.39740,0.09190,-0.25590,0.55770,-0.53970,-0.35540,-0.52090
13.34380,34.26560,23.46880,1.00370,-0.24550,0.17190,1.36690,0.24450,-0.28640,0.55810,-0.54020,-0.35500,-0.52030
13.17190,34.23440,23.51560,1.00370,-0.24720,0.17200,1.21430,0.30550,-0.28640,0.55850,-0.54060,-0.35450,-0.51980
13.20310,34.31250,23.53120,1.00740,-0.25460,0.17890,0.84810,0.51910,-0.22540,0.55910,-0.54040,-0.35380,-0.51970
13.20310,34.39060,23.39060,1.02410,-0.26940,0.19510,-0.03690,1.67880,0.07980,0.55970,-0.54020,-0.35320,-0.51980
13.42190,34.28120,23.40620,1.06580,-0.29400,0.22840,-1.92900,7.90440,1.84980,0.56040,-0.53980,-0.35210,-0.52020
13.29690,33.95310,23.23440,1.11520,-0.33850,0.26580,-3.66850,28.68690,7.15990,0.56200,-0.53870,-0.34960,-0.52130
13.26560,33.39060,22.78120,1.15590,-0.42050,0.30990,0.48190,67.44420,17.13910,0.56540,-0.53610,-0.34480,-0.52350
13.10940,32.59380,21.50000,1.22040,-0.56230,0.39700,15.06930,116.45540,30.90250,0.57150,-0.53090,-0.33760,-0.52680
13.25000,31.50000,20.14060,1.30390,-0.76640,0.52090,34.57000,169.00670,47.87030,0.58070,-0.52280,-0.32780,-0.53100
13.25000,30.21880,18.40620,1.35320,-0.96260,0.64590,52.88060,217.92630,67.06590,0.59280,-0.51200,-0.31540,-0.53570
13.21880,28.93750,16.59380,1.30770,-1.04130,0.77910,71.03850,250.73270,85.59000,0.60720,-0.49880,-0.30120,-0.54020
13.15620,27.67190,14.29690,1.15220,-1.02060,0.91500,82.17750,259.94910,100.75730,0.62260,-0.48470,-0.28610,-0.54370
13.31250,26.46880,12.07810,0.98620,-1.02260,0.99900,67.77320,249.23740,112.53710,0.63730,-0.47180,-0.27020,-0.54610
13.37500,25.20310,9.98440,0.89500,-1.10870,0.99790,21.87470,224.45711,123.34030,0.64970,-0.46260,-0.25290,-0.54770
13.39060,24.21880,8.23440,0.89680,-1.29570,0.94660,-42.57840,190.18590,134.23511,0.65880,-0.45900,-0.23380,-0.54830
13.23440,23.51560,6.59380,0.99390,-1.55640,0.88950,-106.14650,150.84869,143.78709,0.66470,-0.46100,-0.21350,-0.54770
13.31250,23.18750,5.10940,1.14120,-1.81140,0.84150,-155.76810,110.41290,153.61369,0.66800,-0.46800,-0.19270,-0.54560
13.35940,22.90620,3.73440,1.28080,-2.01340,0.82460,-187.96410,76.50790,170.27631,0.66970,-0.47850,-0.17160,-0.54140
13.42190,22.89060,2.68750,1.38290,-2.15050,0.81940,-199.25560,55.54230,197.83369,0.67150,-0.49090,-0.15000,-0.53440
13.20310,22.98440,1.75000,1.43470,-2.21950,0.80750,-192.45020,44.58650,233.75290,0.67460,-0.50350,-0.12770,-0.52450
13.23440,23.20310,0.89060,1.42560,-2.21500,0.78340,-175.94020,37.14020,271.22849,0.67950,-0.51550,-0.10490,-0.51140
13.20310,23.09380,0.21880,1.37880,-2.15730,0.73440,-157.78230,27.22200,304.00430,0.68590,-0.52670,-0.08200,-0.49530
13.32810,22.78120,0.09380,1.33940,-2.06690,0.65440,-146.94850,9.61340,330.67670,0.69310,-0.53770,-0.05930,-0.47630
13.17190,22.51560,0.39060,1.31490,-1.95830,0.55600,-146.91800,-14.77020,353.71750,0.70030,-0.54940,-0.03720,-0.45440
13.04690,22.29690,1.03120,1.28820,-1.86820,0.48150,-153.96761,-39.27580,375.20181,0.70690,-0.56180,-0.01550,-0.42950
12.96880,22.12500,1.75000,1.25490,-1.79990,0.44140,-161.47490,-56.82340,394.03119,0.71270,-0.57460,0.00630,-0.40220
13.12500,21.79690,2.90620,1.21400,-1.70800,0.40440,-159.55231,-63.32360,409.99191,0.71820,-0.58670,0.02810,-0.37320
13.01560,21.42190,4.03120,1.17790,-1.56380,0.33990,-139.71590,-60.76020,425.58640,0.72400,-0.59630,0.04990,-0.34310
12.92190,21.12500,5.15620,1.17490,-1.40180,0.26750,-102.54540,-52.42890,441.11981,0.73110,-0.60230,0.07190,-0.31220
12.75000,20.96880,5.65620,1.20210,-1.28570,0.21410,-55.85350,-39.00110,453.02170,0.73980,-0.60390,0.09390,-0.28120
12.92190,20.84380,6.17190,1.23540,-1.20370,0.17810,-7.63580,-25.14620,456.98901,0.74990,-0.60110,0.11570,-0.25060
12.93750,20.46880,6.48440,1.24980,-1.10690,0.15740,34.66160,-17.21160,452.38080,0.76100,-0.59450,0.13670,-0.22090
12.90620,20.37500,6.93750,1.24440,-0.99510,0.14060,62.31050,-15.80780,441.97430,0.77210,-0.58520,0.15660,-0.19180
12.64060,20.28120,7.10940,1.22020,-0.86710,0.12550,70.03150,-16.72330,430.07239,0.78240,-0.57470,0.17540,-0.16340
12.73440,20.46880,7.21880,1.15050,-0.71010,0.11860,58.31270,-15.38050,421.10031,0.79090,-0.56440,0.19380,-0.13520
12.84380,20.35940,7.35940,1.03570,-0.55590,0.11760,31.15210,-10.13150,416.49210,0.79700,-0.55520,0.21250,-0.10690
12.92190,20.21880,7.76560,0.92170,-0.44810,0.11640,-2.99710,-3.60070,412.67740,0.80020,-0.54770,0.23150,-0.07840
12.71880,20.17190,7.90620,0.83090,-0.37900,0.11180,-31.40900,-0.36590,404.77341,0.80100,-0.54160,0.25020,-0.05000
12.75000,20.21880,8.00000,0.76310,-0.33300,0.11260,-44.89770,-2.44110,390.76581,0.80020,-0.53610,0.26800,-0.02200
12.82810,20.18750,7.96880,0.71380,-0.30300,0.12910,-43.46340,-8.08680,371.14301,0.79870,-0.53040,0.28410,0.00490
13.06250,20.03120,8.25000,0.66360,-0.26500,0.14720,-32.84330,-12.93910,348.74310,0.79710,-0.52390,0.29870,0.03020
12.85940,19.89060,8.32810,0.60200,-0.20150,0.15150,-18.74420,-14.67860,327.38080,0.79560,-0.51650,0.31200,0.05370
12.89060,20.00000,8.43750,0.56820,-0.16490,0.15110,-11.84720,-14.61760,317.64569,0.79380,-0.50860,0.32460,0.07640
12.89060,20.06250,8.32810,0.49960,-0.09910,0.15230,-0.95240,-13.18330,299.57932,0.79210,-0.49990,0.33640,0.09750
13.10940,19.95310,8.32810,0.43080,-0.05250,0.15820,5.05950,-9.73480,282.06219,0.79010,-0.49110,0.34760,0.11700
13.03120,19.68750,8.34380,0.35480,-0.01880,0.17580,8.66060,-4.54680,264.05679,0.78800,-0.48230,0.35820,0.13490
12.90620,19.60940,8.35940,0.26770,0.00160,0.20500,12.90260,0.36650,245.47160,0.78570,-0.47350,0.36830,0.15120
12.78120,19.67190,8.06250,0.18400,0.00650,0.21910,17.60230,2.44170,226.73380,0.78350,-0.46480,0.37770,0.16600
13.01560,19.70310,8.01560,0.11460,0.00160,0.21870,21.63060,0.24450,207.87399,0.78150,-0.45610,0.38600,0.17950
13.10940,19.42190,7.93750,0.05160,0.00070,0.21240,23.46160,-4.42470,188.98360,0.77980,-0.44770,0.39320,0.19170
13.07810,19.26560,8.00000,-0.00660,0.01690,0.19570,21.05080,-7.56800,170.36790,0.77830,-0.43990,0.39940,0.20300
12.84380,19.10940,7.75000,-0.05650,0.03370,0.18760,14.03170,-6.89660,151.99631,0.77660,-0.43300,0.40480,0.21330
12.89060,19.15620,7.42190,-0.11130,0.03630,0.19970,4.38820,-2.68520,133.83830,0.77460,-0.42740,0.40960,0.22260
13.01560,18.93750,7.20310,-0.17340,0.03570,0.18450,-3.79060,2.77740,116.84000,0.77220,-0.42300,0.41410,0.23080
13.17190,18.81250,7.35940,-0.23450,0.04370,0.18170,-4.30940,7.41610,101.58130,0.76990,-0.41910,0.41830,0.23800
13.00000,18.81250,7.29690,-0.29520,0.04230,0.21420,-5.43850,11.10870,87.11590,0.76760,-0.41590,0.42220,0.24400
13.09380,18.96880,7.18750,-0.35420,0.01490,0.20720,-19.62920,14.83190,72.86420,0.76490,-0.41420,0.42550,0.24960
13.03120,18.70310,6.87500,-0.40870,-0.02430,0.18740,-37.39040,18.49400,59.28390,0.76160,-0.41420,0.42830,0.25480
13.12500,18.45310,6.76560,-0.46260,-0.07010,0.20030,-46.21000,21.60680,46.46650,0.75810,-0.41530,0.43070,0.25930
12.90620,18.34380,6.68750,-0.52200,-0.12230,0.22700,-45.05030,24.56700,34.04590,0.75490,-0.41690,0.43270,0.26290
12.84380,18.42190,6.53120,-0.58190,-0.16560,0.24510,-36.41380,26.48960,22.08300,0.75220,-0.41840,0.43440,0.26520
12.78120,18.43750,6.09380,-0.63370,-0.18850,0.26270,-23.81010,27.25250,10.69990,0.75020,-0.41950,0.43610,0.26630
12.85940,18.31250,5.84380,-0.67960,-0.19690,0.25920,-13.25100,29.08360,0.84270,0.74870,-0.42040,0.43790,0.26630
12.67190,18.31250,5.76560,-0.71500,-0.20060,0.24670,-7.17800,33.29500,-6.08480,0.74740,-0.42120,0.44000,0.26560
12.35940,18.42190,5.75000,-0.73970,-0.21180,0.26730,-5.07230,42.54180,-9.25860,0.74580,-0.42220,0.44240,0.26410
11.96880,18.79690,5.46880,-0.76560,-0.23250,0.28800,-5.74370,61.12700,-7.76320,0.74360,-0.42360,0.44610,0.26210
11.62500,19.21880,5.39060,-0.76600,-0.25550,0.29070,-5.68260,89.23370,-2.45320,0.74020,-0.42540,0.45160,0.25920
10.85940,19.62500,5.40620,-0.72720,-0.28050,0.21870,-9.92460,119.69030,2.91790,0.73520,-0.42800,0.45920,0.25580
9.71880,20.09380,5.50000,-0.70290,-0.31370,0.11160,-12.76270,141.99860,4.62690,0.72840,-0.43220,0.46860,0.25120
8.18750,20.14060,5.35940,-0.76240,-0.38420,0.08900,3.59470,151.09280,2.76530,0.72190,-0.43570,0.47840,0.24510
6.68750,19.82810,5.17190,-0.92260,-0.48900,0.15300,38.01850,148.34630,-0.34750,0.71720,-0.43710,0.48820,0.23720
5.00000,19.06250,5.17190,-1.07920,-0.58450,0.24170,72.32030,135.22369,-5.16920,0.71470,-0.43570,0.49730,0.22820
3.25000,18.57810,5.46880,-1.17880,-0.63080,0.27830,87.85370,108.49030,-12.55450,0.71400,-0.43300,0.50470,0.21920
1.40620,18.39060,5.68750,-1.21080,-0.63240,0.24890,80.62110,67.65780,-24.15120,0.71490,-0.43030,0.50890,0.21130
0.09380,18.45310,5.93750,-1.14890,-0.64140,0.18670,58.77050,22.30870,-42.46170,0.71730,-0.42930,0.50920,0.20470
-0.93750,18.50000,6.04690,-1.03900,-0.69270,0.14790,35.27190,-20.93470,-64.43440,0.72090,-0.43020,0.50560,0.19930
-1.45310,18.85940,6.70310,-0.94240,-0.73700,0.14970,30.72480,-57.22010,-83.62990,0.72620,-0.43140,0.49880,0.19420
-1.98440,19.62500,7.64060,-0.90720,-0.73410,0.18760,46.71600,-81.51210,-95.62330,0.73330,-0.43170,0.49030,0.18850
-1.90620,20.87500,8.85940,-0.87940,-0.72980,0.22800,59.41130,-109.43570,-101.20810,0.74210,-0.43080,0.47980,0.18310
-1.18750,22.29690,10.23440,-0.81150,-0.69520,0.20100,63.40910,-142.60831,-103.49690,0.75220,-0.42920,0.46710,0.17840
0.39060,23.84380,12.03120,-0.71920,-0.66840,0.16350,67.59010,-159.42349,-99.07180,0.76270,-0.42690,0.45340,0.17450
2.18750,25.50000,13.95310,-0.64910,-0.74050,0.21620,78.21020,-165.77119,-87.81080,0.77360,-0.42310,0.43970,0.17110
4.28120,27.39060,16.01560,-0.65290,-0.83540,0.33850,99.72510,-180.96890,-77.64850,0.78540,-0.41700,0.42540,0.16820
6.23440,29.12500,17.70310,-0.69740,-0.87020,0.45960,127.83180,-206.26801,-72.67410,0.79890,-0.40810,0.40970,0.16540
8.07810,30.43750,19.35940,-0.71050,-0.87190,0.54000,153.92430,-235.77850,-73.19290,0.81390,-0.39670,0.39200,0.16270
9.46880,31.39060,20.70310,-0.64840,-0.90430,0.60210,172.47900,-265.59409,-79.75420,0.83000,-0.38350,0.37200,0.15990
10.40620,32.21880,21.87500,-0.51010,-0.96630,0.67130,190.33180,-293.97549,-96.44730,0.84710,-0.36890,0.34920,0.15610
11.10940,32.85940,22.46880,-0.37650,-0.99820,0.73370,220.08640,-320.19009,-124.43190,0.86530,-0.35210,0.32360,0.15000
11.76560,33.28120,23.01560,-0.30000,-0.89470,0.76950,256.58539,-345.73331,-153.57620,0.88450,-0.33260,0.29510,0.14130
12.23440,33.35940,23.35940,-0.23680,-0.65530,0.78920,281.12161,-375.88470,-176.92220,0.90390,-0.31050,0.26340,0.13090
12.45310,33.50000,23.81250,-0.16850,-0.46530,0.81080,283.37991,-406.58539,-190.89920,0.92240,-0.28740,0.22840,0.12000
12.42190,33.56250,24.00000,-0.09570,-0.37930,0.83160,269.34180,-425.35370,-189.64799,0.93880,-0.26450,0.19120,0.10980
12.56250,33.70310,24.03120,-0.02480,-0.30850,0.82840,254.02190,-427.97821,-174.63330,0.95270,-0.24190,0.15360,0.10090
12.65620,33.60940,24.06250,-0.01160,-0.18980,0.79550,242.30321,-416.99191,-148.11360,0.96400,-0.21930,0.11720,0.09400
12.89060,33.59380,24.23440,-0.10210,-0.02400,0.75680,219.59810,-396.75870,-110.72950,0.97260,-0.19770,0.08320,0.09000
12.76560,33.64060,24.32810,-0.24940,0.14340,0.73100,169.09151,-374.63351,-68.85940,0.97820,-0.17990,0.05180,0.08950
12.84380,33.81250,24.34380,-0.36010,0.22730,0.74080,92.49240,-351.80630,-31.29230,0.98110,-0.16850,0.02250,0.09200
12.81250,33.90620,24.25000,-0.37540,0.12690,0.80630,9.60670,-319.09149,-1.65970,0.98160,-0.16440,-0.00410,0.09660
12.96880,33.79690,24.31250,-0.31800,-0.10460,0.89800,-52.31350,-265.80780,22.60180,0.98040,-0.16620,-0.02610,0.10250
12.87500,33.82810,24.35940,-0.22560,-0.32520,0.95690,-80.14550,-191.37540,46.52750,0.97820,-0.17140,-0.04160,0.10920
12.90620,33.92190,24.50000,-0.12920,-0.48020,0.96560,-82.03760,-103.54580,68.34760,0.97580,-0.17830,-0.04940,0.11640
12.81250,34.01560,24.26560,-0.07060,-0.59110,0.94440,-70.80720,-15.50260,80.49360,0.97360,-0.18540,-0.04980,0.12330
12.95310,33.95310,24.26560,-0.05700,-0.65640,0.92130,-53.47320,57.09870,79.79170,0.97190,-0.19180,-0.04400,0.12900
12.93750,33.85940,24.17190,-0.07290,-0.65360,0.91130,-34.12500,106.10990,69.32420,0.97070,-0.19700,-0.03400,0.13300
12.87500,33.87500,24.35940,-0.11910,-0.57650,0.92350,-16.66900,131.83630,53.79070,0.97000,-0.20090,-0.02160,0.13540
12.76560,33.89060,24.18750,-0.20090,-0.44370,0.94750,-2.75300,138.73320,37.18920,0.96960,-0.20310,-0.00830,0.13630
12.84380,33.96880,24.12500,-0.30200,-0.29810,0.95570,5.63940,130.46300,23.97500,0.96940,-0.20400,0.00420,0.13620
12.82810,33.76560,24.06250,-0.39780,-0.18530,0.94050,6.18870,109.43640,17.07810,0.96930,-0.20440,0.01470,0.13590
12.79690,33.78120,24.14060,-0.47650,-0.12760,0.90920,-0.92190,79.13240,16.19310,0.96900,-0.20490,0.02260,0.13600
12.65620,33.75000,24.09380,-0.54030,-0.12200,0.86420,-12.39650,44.95270,18.51240,0.96850,-0.20620,0.02750,0.13700
12.71880,33.87500,24.00000,-0.57270,-0.15990,0.81020,-23.81010,12.17680,21.01480,0.96780,-0.20800,0.02950,0.13880
12.73440,33.76560,23.96880,-0.55020,-0.23080,0.76170,-31.50050,-15.92980,21.13690,0.96690,-0.21040,0.02920,0.14120
12.85940,33.78120,24.04690,-0.47810,-0.32440,0.73460,-33.66730,-37.29220,17.01700,0.96610,-0.21280,0.02690,0.14360
12.70310,33.73440,24.14060,-0.37850,-0.42040,0.73220,-29.30330,-50.14010,8.01440,0.96540,-0.21510,0.02330,0.14540
12.78120,33.81250,24.06250,-0.27920,-0.49470,0.74630,-18.65260,-54.13790,-4.86410,0.96510,-0.21660,0.01910,0.14620
12.68750,33.82810,23.98440,-0.19720,-0.53410,0.77010,-3.94310,-51.39130,-19.63460,0.96510,-0.21710,0.01470,0.14550
12.82810,33.71880,24.00000,-0.12750,-0.53640,0.79630,11.13250,-45.22670,-33.42850,0.96560,-0.21660,0.01050,0.14350
12.64060,33.67190,24.03120,-0.06590,-0.52220,0.82670,22.69870,-38.72650,-43.95710,0.96640,-0.21510,0.00650,0.14040
12.70310,33.81250,24.09380,-0.03020,-0.48770,0.86780,29.53460,-33.69110,-50.21320,0.96740,-0.21300,0.00250,0.13670
12.68750,33.95310,23.93750,-0.02570,-0.43400,0.89940,31.39620,-30.94450,-50.79300,0.96860,-0.21040,-0.00150,0.13280
12.85940,33.87500,24.07810,-0.03070,-0.39800,0.90810,26.78810,-30.66980,-45.42190,0.96970,-0.20730,-0.00550,0.12930
12.81250,33.79690,24.07810,-0.04210,-0.37740,0.90590,17.32760,-32.07360,-36.23610,0.97060,-0.20460,-0.00850,0.12690
12.82810,33.90620,24.18750,-0.06760,-0.36470,0.89500,6.06660,-33.78260,-25.64650,0.97100,-0.20320,-0.01090,0.12550
12.78120,33.96880,24.07810,-0.10650,-0.36530,0.86940,-5.43850,-34.63710,-15.88090,0.97100,-0.20330,-0.01320,0.12500
12.84380,34.03120,24.07810,-0.15480,-0.37760,0.83700,-14.99050,-34.94230,-9.28910,0.97080,-0.20440,-0.01560,0.12500
12.89060,33.89060,24.09380,-0.20590,-0.38870,0.80900,-20.39210,-35.64420,-6.81720,0.97030,-0.20600,-0.01800,0.12520
12.89060,33.98440,24.20310,-0.26160,-0.37450,0.78510,-21.27710,-36.43770,-8.12940,0.96990,-0.20760,-0.02050,0.12530
12.78120,33.95310,24.17190,-0.33570,-0.33190,0.75750,-19.56810,-36.40710,-12.92070,0.96960,-0.20890,-0.02310,0.12510
12.85940,34.06250,24.17190,-0.43250,-0.27840,0.72070,-17.76760,-35.55270,-21.00790,0.96940,-0.21000,-0.02570,0.12410
12.87500,33.98440,24.10940,-0.55820,-0.22330,0.67550,-16.88260,-34.72870,-31.81110,0.96940,-0.21100,-0.02840,0.12220
13.01560,34.00000,24.25000,-0.72690,-0.15950,0.62250,-16.30280,-35.36950,-44.41480,0.96950,-0.21190,-0.03140,0.11930
12.92190,34.00000,24.31250,-0.95550,-0.07110,0.55990,-15.57030,-39.00110,-57.44580,0.96970,-0.21260,-0.03500,0.11530
13.00000,34.17190,24.31250,-1.23250,0.04570,0.48080,-15.44830,-46.35590,-69.10360,0.97000,-0.21310,-0.03940,0.11050
12.95310,34.18750,24.23440,-1.48260,0.17350,0.38540,-17.55400,-57.34220,-78.71660,0.97020,-0.21370,-0.04490,0.10500
13.10940,34.09380,24.32810,-1.61060,0.28740,0.29240,-22.34520,-72.05170,-88.26860,0.97030,-0.21450,-0.05190,0.09900
13.01560,34.07810,24.37500,-1.59100,0.36830,0.21160,-27.50270,-91.21670,-101.33010,0.97030,-0.21540,-0.06080,0.09220
13.10940,34.17190,24.42190,-1.46560,0.40540,0.13340,-28.63190,-114.71520,-120.31210,0.97010,-0.21610,-0.07210,0.08420
13.09380,34.18750,24.31250,-1.26210,0.39320,0.06960,-21.70440,-141.35710,-145.09230,0.96980,-0.21570,-0.08610,0.07470
13.26560,34.15620,24.35940,-0.97140,0.34180,0.03620,-4.85870,-170.22670,-173.77890,0.96940,-0.21350,-0.10290,0.06330
13.25000,34.06250,24.34380,-0.51880,0.25570,0.05030,21.50850,-201.53780,-204.54060,0.96900,-0.20840,-0.12280,0.05010
13.26560,34.10940,24.37500,0.14240,0.13570,0.13320,54.31490,-236.69400,-236.21780,0.96820,-0.19930,-0.14720,0.03480
13.21880,34.09380,24.20310,0.96740,-0.01760,0.30490,88.55560,-272.64371,-268.44440,0.96630,-0.18720,-0.17550,0.01770
13.34380,34.12500,24.23440,1.84760,-0.11150,0.54360,121.33150,-298.06479,-296.52060,0.96340,-0.17170,-0.20610,-0.00080
13.40620,34.04690,24.14060,2.67950,-0.06760,0.75260,145.86760,-299.49921,-306.07260,0.95920,-0.15370,-0.23660,-0.01960
13.39060,33.96880,24.21880,3.45300,0.00450,0.87870,146.50850,-274.44421,-283.79471,0.95410,-0.13580,-0.26430,-0.03670
13.17190,33.92190,24.00000,4.00510,0.00690,0.95820,114.28200,-230.25481,-230.90781,0.94870,-0.12150,-0.28730,-0.05070
13.25000,34.00000,23.90620,4.02920,-0.04940,1.02160,56.72580,-171.17281,-156.90260,0.94390,-0.11350,-0.30420,-0.06060
13.23440,33.87500,23.79690,4.02920,-0.17870,1.04910,-12.24390,-102.41670,-72.91830,0.94030,-0.11310,-0.31410,-0.06600
