hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.46880,42.25000,29.12500,1.01640,-0.08450,0.19130,0.75660,0.48860,-0.16440,0.61740,-0.42240,-0.47880,-0.45950
19.50000,42.25000,29.14060,1.02050,-0.08390,0.18940,0.60400,0.67170,-0.04230,0.61700,-0.42250,-0.47940,-0.45930
19.53120,42.28120,29.17190,1.02170,-0.08350,0.18850,0.66500,0.82430,-0.07280,0.61660,-0.42270,-0.47990,-0.45920
19.37500,42.09380,29.15620,1.02050,-0.08340,0.18770,0.75660,0.88530,-0.19490,0.61620,-0.42280,-0.48030,-0.45900
19.28120,42.01560,29.01560,1.01920,-0.08410,0.18600,0.81760,0.73270,-0.34750,0.61600,-0.42330,-0.48060,-0.45860
19.23440,41.95310,28.95310,1.01900,-0.08440,0.18500,0.78710,0.33600,-0.50000,0.61580,-0.42370,-0.48090,-0.45830
19.21880,41.98440,28.93750,1.01920,-0.08340,0.18380,0.72600,-0.03020,-0.65260,0.61530,-0.42380,-0.48150,-0.45820
19.15620,41.90620,28.92190,1.01890,-0.08200,0.18230,0.63450,-0.21330,-0.77470,0.61480,-0.42370,-0.48220,-0.45820
19.17190,41.96880,28.84380,1.01680,-0.08100,0.18180,0.57350,-0.33540,-0.77470,0.61420,-0.42340,-0.48290,-0.45850
19.35940,42.15620,28.95310,1.01400,-0.08090,0.18120,0.48190,-0.36590,-0.71370,0.61470,-0.42370,-0.48240,-0.45810
19.45310,42.20310,29.04690,1.01090,-0.08090,0.18020,0.29880,-0.45740,-0.56110,0.61420,-0.42370,-0.48300,-0.45810
19.50000,42.23440,29.09380,1.00960,-0.08090,0.17890,-0.06740,-0.73210,-0.40850,0.61420,-0.42440,-0.48290,-0.45760
19.54690,42.26560,29.10940,1.01020,-0.08150,0.17810,-0.37260,-1.00680,-0.37800,0.61360,-0.42430,-0.48360,-0.45770
19.51560,42.25000,29.10940,1.01080,-0.08180,0.17970,-0.43360,-1.03730,-0.43900,0.61410,-0.42430,-0.48310,-0.45780
19.48440,42.26560,29.09380,1.01250,-0.08090,0.18160,-0.28100,-1.00680,-0.53060,0.61430,-0.42390,-0.48280,-0.45810
19.42190,42.17190,29.07810,1.01510,-0.08090,0.18230,-0.00640,-0.97620,-0.62210,0.61460,-0.42350,-0.48250,-0.45840
19.15620,42.00000,28.76560,1.01580,-0.08150,0.18280,0.29880,-0.91520,-0.83570,0.61500,-0.42340,-0.48200,-0.45840
19.34380,42.18750,28.92190,1.01510,-0.08090,0.18360,0.54290,-1.03730,-1.11040,0.61500,-0.42270,-0.48210,-0.45900
19.40620,42.26560,28.95310,1.01410,-0.08040,0.18450,0.72600,-1.22040,-1.35450,0.61540,-0.42250,-0.48170,-0.45910
19.45310,42.26560,29.04690,1.01290,-0.08150,0.18540,0.75660,-1.22040,-1.53760,0.61580,-0.42270,-0.48120,-0.45880
19.43750,42.25000,29.06250,1.01140,-0.08380,0.18730,0.72600,-1.09830,-1.69020,0.61630,-0.42270,-0.48070,-0.45870
19.46880,42.23440,29.03120,1.01140,-0.08610,0.19110,0.60400,-1.09830,-1.75130,0.61670,-0.42260,-0.48020,-0.45880
19.51560,42.29690,29.06250,1.01210,-0.08810,0.19400,0.32930,-1.25090,-1.72080,0.61710,-0.42250,-0.47980,-0.45880
19.56250,42.29690,29.07810,1.01350,-0.08900,0.19400,0.05470,-1.34240,-1.56820,0.61750,-0.42260,-0.47930,-0.45880
19.53120,42.29690,29.06250,1.01580,-0.08760,0.19350,-0.09790,-1.37300,-1.32400,0.61790,-0.42250,-0.47880,-0.45880
19.54690,42.31250,29.04690,1.01800,-0.08700,0.19430,-0.28100,-1.43400,-1.14090,0.61820,-0.42240,-0.47840,-0.45890
19.64060,42.31250,29.14060,1.01960,-0.08960,0.19650,-0.40310,-1.31190,-1.01880,0.61860,-0.42240,-0.47780,-0.45890
19.50000,42.23440,29.00000,1.02090,-0.09320,0.19780,-0.25050,-0.88470,-1.01880,0.61900,-0.42260,-0.47720,-0.45870
19.53120,42.32810,29.03120,1.02250,-0.09790,0.19810,0.05470,-0.51850,-1.01880,0.61950,-0.42300,-0.47670,-0.45830
19.54690,42.25000,29.07810,1.02620,-0.10530,0.19940,0.17670,-0.54900,-0.92730,0.61990,-0.42350,-0.47620,-0.45790
19.60940,42.32810,29.12500,1.03220,-0.11460,0.20220,0.26830,-0.79310,-0.74420,0.62030,-0.42390,-0.47570,-0.45750
19.56250,42.28120,29.06250,1.03760,-0.12490,0.21020,0.48190,-0.94570,-0.59160,0.62070,-0.42430,-0.47510,-0.45710
19.59380,42.31250,29.04690,1.03900,-0.13380,0.22500,0.57350,-0.94570,-0.34750,0.62120,-0.42440,-0.47460,-0.45690
19.54690,42.34380,28.98440,1.03890,-0.13760,0.23980,0.11570,-0.94570,0.20190,0.62170,-0.42450,-0.47400,-0.45670
19.56250,42.31250,28.98440,1.04330,-0.13820,0.25050,-1.01350,-0.82360,1.39200,0.62220,-0.42460,-0.47330,-0.45670
19.56250,42.28120,28.98440,1.05430,-0.14960,0.26400,-3.42430,-0.12170,3.22310,0.62270,-0.42490,-0.47250,-0.45660
19.57810,42.28120,29.00000,1.07060,-0.18170,0.28730,-7.20850,1.37360,5.17620,0.62320,-0.42550,-0.47130,-0.45660
19.53120,42.28120,29.00000,1.08570,-0.22650,0.31920,-11.05370,4.18120,6.97680,0.62370,-0.42630,-0.46970,-0.45670
19.59380,42.28120,29.03120,1.09640,-0.27490,0.35470,-13.19000,7.81280,8.86880,0.62440,-0.42720,-0.46780,-0.45690
19.59380,42.28120,29.03120,1.10760,-0.32110,0.39070,-12.82380,10.13220,11.34080,0.62530,-0.42800,-0.46570,-0.45710
19.59380,42.28120,29.07810,1.12780,-0.36340,0.42740,-10.93170,9.79650,14.39250,0.62640,-0.42890,-0.46360,-0.45690
19.50000,42.29690,29.04690,1.15660,-0.40500,0.46230,-9.46680,8.27060,17.84100,0.62750,-0.42990,-0.46140,-0.45650
19.51560,42.29690,29.03120,1.18650,-0.44360,0.48890,-9.55840,8.91150,22.35760,0.62890,-0.43110,-0.45910,-0.45590
19.50000,42.31250,28.98440,1.22290,-0.46610,0.50630,-12.54910,13.61120,28.76630,0.63060,-0.43250,-0.45610,-0.45510
19.42190,42.21880,28.87500,1.24930,-0.46540,0.51970,-19.75130,21.66780,37.49430,0.63270,-0.43430,-0.45210,-0.45450
19.32810,42.15620,28.75000,1.24880,-0.46010,0.53170,-31.25640,30.79260,48.35860,0.63520,-0.43680,-0.44670,-0.45410
19.28120,42.12500,28.64060,1.24780,-0.48440,0.54760,-46.33210,38.20830,60.16890,0.63770,-0.44020,-0.43980,-0.45390
19.28120,42.14060,28.57810,1.26240,-0.54770,0.56780,-62.53690,42.54180,71.49090,0.64030,-0.44480,-0.43160,-0.45380
19.29690,42.10940,28.54690,1.27780,-0.62200,0.58150,-75.20170,44.83070,82.05000,0.64270,-0.45040,-0.42220,-0.45360
19.28120,42.12500,28.45310,1.28660,-0.68720,0.58160,-80.51170,47.08900,92.15130,0.64540,-0.45660,-0.41210,-0.45300
19.26560,42.10940,28.32810,1.29380,-0.73870,0.56910,-77.52100,50.87310,101.45920,0.64850,-0.46280,-0.40140,-0.45180
19.25000,42.06250,28.21880,1.29340,-0.76620,0.55540,-68.12160,56.94610,109.91260,0.65250,-0.46840,-0.39030,-0.44990
19.20310,42.00000,28.09380,1.28270,-0.77280,0.55100,-55.97560,63.93470,117.32830,0.65740,-0.47330,-0.37900,-0.44740
19.15620,41.93750,27.93750,1.27480,-0.77620,0.55290,-44.68410,70.19080,123.67600,0.66310,-0.47740,-0.36740,-0.44430
19.10940,41.82810,27.85940,1.28140,-0.78060,0.55740,-35.71190,75.40930,129.71851,0.66950,-0.48080,-0.35550,-0.44080
19.04690,41.68750,27.64060,1.28440,-0.77150,0.56690,-28.60130,80.35310,136.49339,0.67640,-0.48370,-0.34320,-0.43670
18.98440,41.51560,27.42190,1.26040,-0.73830,0.57900,-23.59650,85.57160,144.42790,0.68390,-0.48620,-0.33040,-0.43220
18.90620,41.37500,27.18750,1.22220,-0.69660,0.58780,-22.65040,90.69860,152.57610,0.69160,-0.48840,-0.31690,-0.42740
18.75000,41.15620,26.87500,1.19340,-0.67610,0.58880,-27.59430,94.11650,159.22900,0.69940,-0.49070,-0.30280,-0.42240
18.68750,41.03120,26.67190,1.17660,-0.68750,0.58130,-37.78710,94.78790,163.92870,0.70670,-0.49350,-0.28790,-0.41730
18.64060,40.95310,26.56250,1.16430,-0.71820,0.56700,-49.62800,94.20810,167.95700,0.71330,-0.49720,-0.27230,-0.41210
18.51560,40.81250,26.34380,1.15370,-0.74620,0.54510,-58.35600,95.03210,172.87030,0.71960,-0.50140,-0.25600,-0.40650
18.43750,40.62500,26.12500,1.14200,-0.75320,0.51430,-61.40770,98.69420,179.64520,0.72500,-0.50620,-0.24010,-0.40060
18.35940,40.45310,25.84380,1.12640,-0.73860,0.49010,-60.49220,104.33990,187.57980,0.73050,-0.51040,-0.22370,-0.39480
18.25000,40.23440,25.50000,1.10490,-0.73460,0.49390,-60.15650,110.01620,194.38519,0.73610,-0.51420,-0.20670,-0.38870
18.26560,39.98440,25.28120,1.08510,-0.76770,0.51210,-62.44530,115.26520,199.02390,0.74160,-0.51770,-0.18900,-0.38250
18.20310,39.75000,25.04690,1.07570,-0.80980,0.51960,-65.13090,120.36170,203.29630,0.74690,-0.52110,-0.17070,-0.37610
18.14060,39.53120,24.82810,1.07770,-0.83540,0.50960,-65.95490,125.91590,209.94920,0.75210,-0.52440,-0.15150,-0.36940
18.04690,39.26560,24.59380,1.08410,-0.84220,0.49940,-65.61920,129.08971,214.67940,0.75710,-0.52730,-0.13190,-0.36240
18.00000,39.01560,24.32810,1.10660,-0.84590,0.47740,-64.76470,135.83411,226.42870,0.76230,-0.52980,-0.11120,-0.35470
17.95310,38.79690,24.12500,1.12200,-0.86160,0.46460,-66.29060,141.72400,240.25310,0.76740,-0.53220,-0.08940,-0.34620
17.90620,38.53120,23.93750,1.12180,-0.92080,0.46050,-69.98320,145.53870,255.08470,0.77240,-0.53440,-0.06650,-0.33670
17.84380,38.34380,23.82810,1.10150,-0.98820,0.46070,-71.20390,147.12560,269.51950,0.77720,-0.53650,-0.04270,-0.32600
17.79690,38.15620,23.79690,1.07000,-1.01870,0.46650,-67.41970,147.49181,282.39789,0.78200,-0.53790,-0.01840,-0.31430
17.76560,38.01560,23.76560,1.05190,-1.01500,0.46350,-61.40770,146.88139,292.46869,0.78670,-0.53850,0.00620,-0.30170
17.64060,37.73440,23.75000,1.04930,-0.99790,0.43430,-56.55550,144.80620,299.39621,0.79130,-0.53840,0.03090,-0.28820
17.56250,37.68750,23.68750,1.05080,-0.96950,0.39840,-53.90040,140.80840,303.08881,0.79540,-0.53780,0.05540,-0.27410
17.60940,37.75000,23.93750,1.04260,-0.94250,0.38100,-54.05300,134.82700,304.34000,0.79890,-0.53680,0.07950,-0.25940
17.53120,37.75000,24.15620,1.00050,-0.93800,0.38410,-57.59300,128.17410,305.53021,0.80160,-0.53580,0.10320,-0.24410
17.54690,37.85940,24.32810,0.92120,-0.94350,0.39670,-63.33040,122.52840,307.63589,0.80360,-0.53490,0.12660,-0.22820
17.54690,37.96880,24.51560,0.83110,-0.93710,0.39890,-69.31180,118.59160,310.50461,0.80480,-0.53390,0.15000,-0.21160
17.54690,38.09380,24.75000,0.75980,-0.91500,0.38110,-73.79790,115.11260,313.43430,0.80510,-0.53290,0.17320,-0.19440
17.60940,38.23440,24.96880,0.70780,-0.89150,0.35660,-74.22510,110.07720,315.75360,0.80490,-0.53150,0.19600,-0.17670
17.64060,38.31250,25.09380,0.65010,-0.87980,0.33450,-68.85400,102.84460,318.07291,0.80440,-0.52930,0.21820,-0.15840
17.67190,38.39060,25.23440,0.59240,-0.87620,0.31370,-59.69880,93.71980,320.57541,0.80390,-0.52610,0.23960,-0.13950
17.73440,38.45310,25.31250,0.54980,-0.85730,0.29450,-49.78050,84.28990,321.61301,0.80340,-0.52190,0.26010,-0.12030
17.78120,38.50000,25.40620,0.50680,-0.80500,0.27830,-40.38110,78.12530,321.03311,0.80280,-0.51670,0.27980,-0.10090
17.82810,38.46880,25.45310,0.44820,-0.73460,0.25750,-32.66020,77.05720,320.14810,0.80200,-0.51060,0.29910,-0.08170
17.84380,38.50000,25.46880,0.38770,-0.64800,0.22120,-28.41820,79.25450,319.69040,0.80060,-0.50380,0.31830,-0.06260
17.87500,38.48440,25.48440,0.32880,-0.55410,0.19660,-28.32670,82.09260,320.20920,0.79860,-0.49650,0.33750,-0.04350
17.90620,38.46880,25.45310,0.24850,-0.50130,0.20590,-32.62970,83.83210,320.78900,0.79570,-0.48900,0.35660,-0.02440
17.95310,38.42190,25.46880,0.14540,-0.49710,0.22290,-39.89290,82.85560,318.46970,0.79190,-0.48170,0.37520,-0.00500
17.95310,38.31250,25.43750,0.04350,-0.49950,0.22400,-45.20290,77.72860,312.24411,0.78750,-0.47460,0.39300,0.01430
17.90620,38.07810,25.20310,-0.02640,-0.48260,0.19920,-44.92830,68.72590,303.08881,0.78280,-0.46750,0.40940,0.03330
17.92190,37.95310,24.96880,-0.04640,-0.42210,0.15780,-39.22150,58.01420,291.64471,0.77820,-0.46000,0.42440,0.05170
17.93750,37.87500,24.78120,-0.04780,-0.32290,0.12630,-30.85960,50.53740,280.01749,0.77380,-0.45210,0.43820,0.06940
17.93750,37.60940,24.48440,-0.08240,-0.23100,0.11410,-24.17630,49.65240,270.89279,0.76940,-0.44370,0.45140,0.08620
17.79690,37.29690,23.98440,-0.14770,-0.18770,0.11260,-21.33820,52.76520,264.30099,0.76470,-0.43500,0.46430,0.10240
17.78120,37.07810,23.53120,-0.20090,-0.18910,0.09980,-21.39920,55.81700,257.83121,0.75950,-0.42630,0.47690,0.11810
17.79690,36.87500,23.14060,-0.23840,-0.17750,0.07390,-22.13160,57.46490,249.86620,0.75400,-0.41790,0.48900,0.13310
17.85940,36.73440,22.73440,-0.29450,-0.13090,0.06710,-22.28420,58.13630,240.37520,0.74770,-0.40900,0.50150,0.14830
18.06250,36.57810,22.48440,-0.37010,-0.08450,0.08100,-22.83350,57.28180,228.32080,0.74130,-0.40050,0.51340,0.16280
18.20310,36.42190,22.14060,-0.42860,-0.05570,0.08080,-24.96980,54.90150,213.30611,0.73470,-0.39270,0.52430,0.17640
18.40620,36.31250,21.93750,-0.44650,-0.03040,0.04750,-27.65530,51.57500,196.97920,0.72810,-0.38560,0.53430,0.18910
18.50000,36.03120,21.59380,-0.43420,0.00690,-0.00250,-28.78450,47.54670,180.53020,0.72140,-0.37930,0.54350,0.20080
18.59380,35.71880,21.18750,-0.42800,0.05320,-0.03710,-26.61770,45.04430,165.57660,0.71500,-0.37350,0.55190,0.21150
18.59380,35.32810,20.59380,-0.44520,0.09600,-0.05330,-22.68090,46.72270,153.97990,0.70870,-0.36790,0.55990,0.22110
18.65620,34.89060,20.00000,-0.48260,0.11790,-0.04170,-19.17140,51.66660,145.03830,0.70230,-0.36250,0.56800,0.22990
18.70310,34.40620,19.37500,-0.55060,0.09750,0.00390,-16.33330,55.57280,135.08960,0.69590,-0.35730,0.57580,0.23780
18.76560,33.89060,18.79690,-0.63700,0.05880,0.04930,-13.22050,54.71830,121.63130,0.68990,-0.35250,0.58290,0.24480
18.68750,33.29690,18.21880,-0.69850,0.05080,0.06800,-7.57470,49.34730,106.25040,0.68470,-0.34800,0.58930,0.25070
18.73440,32.79690,17.76560,-0.72040,0.07780,0.05010,0.51240,40.49720,91.11370,0.68040,-0.34350,0.59480,0.25550
18.81250,32.43750,17.34380,-0.72480,0.11240,0.02520,8.29440,30.09070,77.07560,0.67710,-0.33900,0.59950,0.25930
18.82810,32.07810,16.96880,-0.74720,0.13570,0.03170,13.84860,22.03400,64.28880,0.67460,-0.33470,0.60330,0.26240
18.85940,31.75000,16.62500,-0.80230,0.14390,0.05220,14.64210,17.45640,52.29540,0.67270,-0.33090,0.60650,0.26480
18.90620,31.50000,16.35940,-0.84910,0.13290,0.06260,9.85080,14.25200,40.63760,0.67110,-0.32780,0.60900,0.26690
18.90620,31.28120,16.06250,-0.86890,0.09640,0.06850,3.22850,11.01720,29.71240,0.66980,-0.32570,0.61080,0.26880
18.93750,30.96880,15.78120,-0.90070,0.05190,0.08030,-0.09790,7.62970,20.70970,0.66880,-0.32410,0.61200,0.27050
18.93750,30.73440,15.51560,-0.95360,0.01230,0.10040,0.87860,4.21180,13.29390,0.66840,-0.32280,0.61260,0.27170
18.95310,30.57810,15.29690,-1.00230,-0.02290,0.11300,2.67920,-0.12170,6.94620,0.66850,-0.32170,0.61270,0.27250
18.96880,30.53120,15.12500,-1.02010,-0.04240,0.10270,2.28240,-5.82850,2.18550,0.66900,-0.32070,0.61230,0.27310
18.90620,30.46880,15.07810,-1.00970,-0.05380,0.08210,-0.55570,-11.62690,-0.56110,0.66980,-0.32000,0.61140,0.27400
18.95310,30.45310,15.10940,-1.00290,-0.07550,0.07280,-3.79060,-14.61760,-1.23250,0.67080,-0.31940,0.61020,0.27500
18.95310,30.45310,15.17190,-1.01160,-0.10410,0.07280,-6.10990,-13.18330,-0.65260,0.67190,-0.31940,0.60880,0.27560
18.84380,30.40620,15.18750,-1.02420,-0.14780,0.07690,-7.81890,-9.27700,0.32390,0.67260,-0.32010,0.60750,0.27580
18.79690,30.40620,15.17190,-1.03130,-0.21320,0.08990,-8.09350,-5.58440,0.56810,0.67300,-0.32090,0.60650,0.27590
18.73440,30.48440,15.23440,-1.03430,-0.26880,0.10270,-6.62870,-3.14300,-0.01180,0.67340,-0.32170,0.60570,0.27590
18.70310,30.51560,15.28120,-1.03440,-0.29270,0.10330,-4.79760,-2.74630,0.32390,0.67380,-0.32250,0.60500,0.27570
18.65620,30.54690,15.37500,-1.02360,-0.30640,0.09500,-3.79060,-5.12660,2.49070,0.67420,-0.32300,0.60430,0.27560
18.54690,30.62500,15.42190,-0.99620,-0.32780,0.07910,-4.37040,-8.88030,5.57300,0.67470,-0.32340,0.60340,0.27580
18.51560,30.76560,15.62500,-0.95740,-0.36020,0.06190,-6.99490,-11.65740,8.99090,0.67520,-0.32370,0.60250,0.27640
18.32810,30.92190,15.76560,-0.91370,-0.41090,0.05890,-11.78620,-12.75600,11.79850,0.67550,-0.32410,0.60140,0.27740
17.89060,31.04690,15.85940,-0.86790,-0.46700,0.06620,-19.23250,-11.13860,13.35490,0.67550,-0.32490,0.60030,0.27890
17.51560,31.26560,16.07810,-0.82630,-0.50630,0.07140,-28.78450,-4.94350,16.55930,0.67480,-0.32620,0.59950,0.28090
17.01560,31.34380,16.37500,-0.80080,-0.51720,0.06410,-36.29180,4.12020,24.52440,0.67320,-0.32780,0.59920,0.28360
16.39060,31.15620,16.50000,-0.77960,-0.50750,0.05580,-36.68850,10.80350,36.88400,0.67090,-0.32890,0.59960,0.28670
15.70310,30.59380,16.48440,-0.75170,-0.49040,0.07910,-27.56380,12.20740,51.56290,0.66850,-0.32870,0.60070,0.29020
14.87500,29.73440,16.26560,-0.75440,-0.45860,0.13450,-11.29790,11.81060,65.78410,0.66620,-0.32670,0.60260,0.29380
13.87500,28.70310,15.75000,-0.76460,-0.40580,0.18140,4.60180,18.18880,78.60150,0.66380,-0.32320,0.60550,0.29720
12.85940,27.68750,15.17190,-0.71260,-0.33870,0.17790,13.45190,33.84430,90.44230,0.66050,-0.31880,0.60980,0.30040
11.78120,26.60940,14.46880,-0.65500,-0.24350,0.11410,15.71020,50.99520,100.69620,0.65600,-0.31430,0.61550,0.30350
10.67190,25.39060,13.62500,-0.63950,-0.12460,0.02650,15.83220,64.20930,107.95940,0.65030,-0.31000,0.62220,0.30640
9.65620,24.06250,12.60940,-0.65070,-0.01160,-0.03590,14.21480,72.51010,110.09570,0.64330,-0.30530,0.63010,0.30970
8.75000,22.64060,11.37500,-0.72060,0.10430,-0.06120,7.71460,75.86700,103.80900,0.63600,-0.30090,0.63780,0.31340
7.90620,21.20310,10.06250,-0.82760,0.23480,-0.07150,-5.07230,77.02670,88.61130,0.62860,-0.29780,0.64470,0.31700
7.04690,19.73440,8.67190,-0.92270,0.36110,-0.07860,-23.13870,75.77550,68.53070,0.62130,-0.29680,0.65040,0.32060
6.26560,18.45310,7.29690,-1.00990,0.44160,-0.07870,-43.21930,69.12260,46.61910,0.61460,-0.29780,0.65450,0.32440
5.65620,17.46880,6.10940,-1.09070,0.44730,-0.08360,-59.75980,55.93900,24.40230,0.60870,-0.30060,0.65680,0.32830
5.18750,16.89060,5.25000,-1.14780,0.42630,-0.09180,-65.13090,35.85850,5.11520,0.60440,-0.30420,0.65730,0.33190
4.87500,16.71880,4.70310,-1.19860,0.43150,-0.08320,-54.72440,10.68150,-8.25150,0.60210,-0.30720,0.65640,0.33490
4.81250,17.04690,4.68750,-1.24270,0.44820,-0.05330,-32.01930,-14.58710,-14.99590,0.60220,-0.30870,0.65460,0.33700
4.85940,17.73440,5.01560,-1.25030,0.46700,-0.02020,-3.24120,-34.57610,-15.72830,0.60430,-0.30810,0.65240,0.33790
5.04690,18.84380,5.62500,-1.23960,0.49100,0.00500,28.43600,-46.44740,-11.33380,0.60780,-0.30530,0.65070,0.33760
5.40620,20.29690,6.53120,-1.25890,0.50900,0.02390,60.32690,-51.39130,-3.67390,0.61220,-0.30010,0.64980,0.33600
6.07810,22.01560,7.76560,-1.31270,0.51610,0.02960,88.28100,-55.51110,3.31470,0.61730,-0.29290,0.64970,0.33320
6.79690,23.67190,9.06250,-1.34790,0.51010,0.01790,109.79590,-65.49040,5.17620,0.62330,-0.28420,0.64970,0.32960
7.95310,25.54690,10.60940,-1.33590,0.48300,0.00060,123.89500,-81.66470,-0.86630,0.63070,-0.27450,0.64900,0.32510
9.23440,27.29690,12.29690,-1.29430,0.41250,-0.00190,128.99139,-99.91420,-15.85040,0.63950,-0.26480,0.64700,0.31990
10.43750,28.89060,13.98440,-1.24580,0.28860,0.02790,125.42090,-118.13320,-38.46390,0.64970,-0.25590,0.64320,0.31400
11.57810,30.40620,15.60940,-1.20060,0.12220,0.08010,116.57080,-134.36861,-63.18320,0.66170,-0.24860,0.63710,0.30740
12.59380,31.73440,17.17190,-1.14630,-0.08280,0.13790,107.96480,-144.98869,-82.89750,0.67460,-0.24350,0.62930,0.29930
13.43750,32.89060,18.65620,-1.08540,-0.31370,0.19390,106.16430,-149.38319,-92.90730,0.68780,-0.23900,0.62080,0.29060
14.17190,33.90620,20.03120,-1.02700,-0.51340,0.23950,115.86890,-148.92551,-92.17490,0.70090,-0.23380,0.61230,0.28140
14.81250,34.79690,21.32810,-0.96490,-0.60760,0.27940,135.85789,-142.08949,-82.68390,0.71350,-0.22690,0.60480,0.27140
15.21880,35.46880,22.43750,-0.89130,-0.60400,0.31310,158.95970,-126.22040,-66.05180,0.72510,-0.21800,0.59890,0.26090
15.50000,36.03120,23.26560,-0.81570,-0.56000,0.33250,177.36180,-101.44010,-43.65190,0.73490,-0.20730,0.59520,0.25030
15.62500,36.35940,23.82810,-0.75560,-0.50970,0.34500,186.12030,-71.07510,-17.55940,0.74260,-0.19520,0.59390,0.24030
15.60940,36.60940,24.21880,-0.72720,-0.47410,0.36120,185.14380,-40.49650,8.71630,0.74790,-0.18230,0.59470,0.23150
15.53120,36.67190,24.45310,-0.74330,-0.44260,0.37040,177.39230,-13.70210,30.13960,0.75110,-0.16940,0.59740,0.22410
15.34380,36.68750,24.57810,-0.77380,-0.38270,0.35320,164.57491,7.17200,43.65890,0.75260,-0.15700,0.60130,0.21780
15.18750,36.75000,24.70310,-0.78570,-0.27370,0.30570,145.98970,21.02690,49.54880,0.75280,-0.14570,0.60560,0.21270
15.00000,36.75000,24.82810,-0.77980,-0.13610,0.24500,121.63670,28.65630,49.45720,0.75220,-0.13620,0.60990,0.20870
