hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.81250,37.32810,23.23440,1.11210,-0.79120,0.31090,-63.29980,33.44760,92.91430,0.69680,-0.44650,-0.48060,-0.29020
15.82810,37.12500,23.18750,1.09450,-0.82870,0.34590,-50.75710,43.24370,107.50170,0.69970,-0.45320,-0.47180,-0.28700
15.53120,36.98440,22.96880,1.08040,-0.86530,0.37670,-43.03620,50.23230,118.79320,0.70340,-0.45970,-0.46230,-0.28310
15.54690,36.96880,22.90620,1.07340,-0.89010,0.39360,-37.75660,50.72050,126.60570,0.70740,-0.46610,-0.45250,-0.27850
15.37500,36.87500,22.75000,1.07820,-0.89800,0.39800,-35.83400,47.18050,132.12930,0.71140,-0.47250,-0.44270,-0.27330
15.45310,36.79690,22.73440,1.08610,-0.90620,0.39160,-38.24490,43.91510,136.82910,0.71510,-0.47930,-0.43270,-0.26760
15.29690,36.71880,22.60940,1.08820,-0.93250,0.38280,-43.79910,43.39630,141.62030,0.71860,-0.48650,-0.42240,-0.26180
15.40620,36.81250,22.70310,1.09000,-0.97640,0.37780,-50.66560,45.19690,146.77780,0.72180,-0.49420,-0.41140,-0.25590
15.28120,36.84380,22.62500,1.09310,-1.02890,0.37480,-58.38650,48.15710,152.57610,0.72470,-0.50250,-0.39980,-0.25000
15.43750,36.87500,22.73440,1.09070,-1.07240,0.38150,-64.49000,52.33800,159.47310,0.72740,-0.51120,-0.38740,-0.24400
15.39060,36.71880,22.70310,1.08340,-1.09690,0.39810,-65.77180,54.99300,168.04849,0.73020,-0.52000,-0.37420,-0.23750
15.39060,36.70310,22.76560,1.07840,-1.11300,0.41290,-64.09330,54.71830,178.08881,0.73300,-0.52870,-0.36060,-0.23030
15.29690,36.67190,22.71880,1.07820,-1.12900,0.41740,-63.26930,55.11510,188.34270,0.73590,-0.53760,-0.34640,-0.22240
15.34380,36.67190,22.75000,1.08490,-1.14060,0.40750,-65.68020,58.56360,197.89470,0.73880,-0.54650,-0.33130,-0.21400
15.03120,36.34380,22.48440,1.08980,-1.14550,0.38880,-72.08890,64.85020,206.68381,0.74130,-0.55570,-0.31520,-0.20550
15.03120,36.23440,22.54690,1.08180,-1.14600,0.36490,-80.42020,71.01470,214.95410,0.74350,-0.56510,-0.29820,-0.19710
14.92190,36.26560,22.34380,1.06720,-1.15300,0.33960,-87.77490,73.82230,222.88860,0.74520,-0.57470,-0.28060,-0.18860
14.79690,36.20310,22.15620,1.06260,-1.18150,0.31450,-92.38310,73.57820,230.36540,0.74610,-0.58450,-0.26310,-0.18010
14.82810,35.98440,22.25000,1.06360,-1.22770,0.29040,-93.72590,73.15100,237.32339,0.74640,-0.59450,-0.24540,-0.17110
14.87500,36.03120,22.10940,1.05190,-1.26460,0.27140,-92.47460,75.74500,243.88470,0.74640,-0.60420,-0.22720,-0.16170
14.53120,35.82810,22.06250,1.02200,-1.26520,0.25970,-89.42290,81.45170,250.59860,0.74650,-0.61350,-0.20810,-0.15200
14.71880,35.84380,21.95310,0.97790,-1.23770,0.25000,-85.33350,87.25010,258.01431,0.74660,-0.62220,-0.18810,-0.14210
14.45310,35.65620,21.60940,0.93720,-1.20950,0.23000,-80.87800,89.66100,265.82681,0.74660,-0.63030,-0.16750,-0.13150
14.59380,35.31250,21.67190,0.90630,-1.18350,0.20170,-76.30030,88.62340,273.15109,0.74640,-0.63790,-0.14650,-0.12030
14.37500,35.12500,21.25000,0.86450,-1.15120,0.18110,-72.24150,87.15850,279.19351,0.74610,-0.64490,-0.12520,-0.10850
14.14060,34.75000,20.92190,0.80860,-1.11630,0.17170,-70.07470,86.30400,283.22189,0.74540,-0.65140,-0.10370,-0.09630
14.10940,34.35940,20.15620,0.76030,-1.09480,0.16580,-69.98320,84.74760,285.57169,0.74430,-0.65750,-0.08210,-0.08380
14.04690,33.60940,19.06250,0.72380,-1.08850,0.16040,-69.43390,82.64190,287.12811,0.74270,-0.66310,-0.06040,-0.07100
14.00000,32.31250,17.51560,0.69310,-1.07650,0.14680,-65.43610,82.58090,288.89810,0.74080,-0.66810,-0.03870,-0.05800
13.93750,30.92190,15.12500,0.66720,-1.05260,0.12570,-58.60010,86.09040,291.49210,0.73890,-0.67210,-0.01650,-0.04500
13.60940,28.68750,11.87500,0.63970,-1.03050,0.10230,-53.53420,91.85820,294.14719,0.73670,-0.67540,0.00610,-0.03220
13.67190,26.42190,8.07810,0.60700,-1.01770,0.07250,-54.57180,96.89360,295.09320,0.73400,-0.67830,0.02920,-0.01960
13.29690,23.23440,3.45310,0.55840,-1.02500,0.04490,-59.85130,98.78570,293.62839,0.73030,-0.68100,0.05220,-0.00710
13.17190,19.78120,-1.29690,0.50140,-1.04440,0.03800,-61.52980,95.21520,291.24799,0.72610,-0.68340,0.07490,0.00540
12.87500,15.92190,-7.57810,0.43140,-1.03250,0.06900,-54.54130,87.12800,288.53189,0.72200,-0.68490,0.09690,0.01820
12.64060,11.76560,-14.17190,0.35670,-0.98440,0.11790,-41.47980,82.85560,285.78531,0.71820,-0.68500,0.11840,0.03100
12.56250,7.64060,-20.62500,0.30560,-0.90660,0.14110,-27.13650,88.31820,284.50360,0.71480,-0.68370,0.14020,0.04320
12.32810,3.31250,-26.50000,0.24760,-0.79880,0.13060,-15.05150,96.10020,285.23599,0.71160,-0.68130,0.16250,0.05480
11.90620,-0.95310,-31.39060,0.17010,-0.70810,0.10550,-9.68050,95.52030,285.84641,0.70830,-0.67800,0.18470,0.06640
11.71880,-4.81250,-35.54690,0.11940,-0.68930,0.07510,-14.01390,87.70780,283.61859,0.70440,-0.67470,0.20610,0.07840
11.23440,-8.82810,-38.96880,0.11110,-0.71680,0.04100,-25.09180,79.34600,278.12540,0.69950,-0.67170,0.22650,0.09060
11.34380,-12.12500,-41.45310,0.10450,-0.71480,0.01860,-36.41380,73.51720,270.34341,0.69370,-0.66910,0.24590,0.10280
10.82810,-14.89060,-43.45310,0.05430,-0.67770,0.01750,-44.40950,68.69540,261.67651,0.68720,-0.66680,0.26420,0.11490
10.75000,-16.95310,-44.43750,-0.03960,-0.63690,0.02680,-49.93310,58.77720,253.25360,0.68050,-0.66460,0.28130,0.12720
10.43750,-17.95310,-45.29690,-0.11490,-0.60410,0.03180,-54.11400,43.33530,244.83080,0.67370,-0.66220,0.29680,0.13990
10.37500,-18.40620,-45.07810,-0.14290,-0.59040,0.01930,-55.45680,31.64710,236.56050,0.66690,-0.65970,0.31090,0.15280
10.37500,-18.07810,-44.57810,-0.16210,-0.58280,-0.00450,-52.95440,28.38170,230.30440,0.66010,-0.65700,0.32450,0.16530
10.23440,-17.40620,-43.85940,-0.20440,-0.56450,-0.02500,-46.75930,27.95440,226.09300,0.65350,-0.65380,0.33770,0.17730
10.26560,-16.59380,-43.15620,-0.25890,-0.54730,-0.03910,-35.92560,26.18440,222.79710,0.64730,-0.64990,0.35070,0.18890
10.46880,-15.42190,-42.53120,-0.29070,-0.53090,-0.05020,-20.97200,24.04820,220.75240,0.64180,-0.64490,0.36360,0.19990
10.48440,-14.68750,-42.01560,-0.30050,-0.51260,-0.06420,-4.37040,20.01990,219.92841,0.63720,-0.63880,0.37640,0.21050
10.87500,-13.62500,-41.40620,-0.31750,-0.48780,-0.07390,12.84150,12.93980,219.31810,0.63350,-0.63140,0.38890,0.22080
10.73440,-12.89060,-41.32810,-0.34900,-0.44240,-0.06810,30.26710,6.89730,217.82269,0.63080,-0.62270,0.40130,0.23070
11.09380,-12.00000,-41.01560,-0.39080,-0.38890,-0.05570,45.12910,4.33380,213.97749,0.62890,-0.61310,0.41350,0.23990
11.31250,-11.21880,-41.03120,-0.43250,-0.34610,-0.05480,54.62010,3.72350,207.38570,0.62750,-0.60310,0.42530,0.24840
11.48440,-10.53120,-40.82810,-0.46340,-0.31240,-0.06270,59.13670,3.20470,198.90179,0.62570,-0.59290,0.43720,0.25640
11.67190,-9.73440,-40.54690,-0.48650,-0.28410,-0.07160,60.78460,1.67880,189.53290,0.62390,-0.58260,0.44880,0.26430
11.89060,-8.95310,-40.48440,-0.50070,-0.26680,-0.07930,61.15080,-0.36590,180.31660,0.62230,-0.57240,0.45970,0.27170
12.14060,-8.51560,-40.20310,-0.51190,-0.25670,-0.07680,62.06640,-1.34240,172.96190,0.62070,-0.56220,0.47010,0.27860
12.54690,-7.84380,-39.93750,-0.53310,-0.24160,-0.06430,65.05710,-1.70870,167.95700,0.61920,-0.55180,0.48030,0.28520
12.43750,-7.34380,-39.57810,-0.55240,-0.22530,-0.05950,69.57370,-1.61710,164.66110,0.61790,-0.54100,0.49040,0.29150
12.78120,-6.23440,-39.03120,-0.55260,-0.20840,-0.06330,74.91430,-0.09120,162.18919,0.61670,-0.53010,0.50040,0.29710
12.70310,-5.31250,-38.93750,-0.56290,-0.19340,-0.06490,81.17040,2.62480,159.53410,0.61550,-0.51890,0.51050,0.30210
13.07810,-4.31250,-38.37500,-0.58940,-0.17640,-0.06670,86.96870,4.57800,155.38370,0.61450,-0.50730,0.52060,0.30650
13.15620,-2.90620,-38.09380,-0.60290,-0.15520,-0.06890,89.92890,5.03570,148.91400,0.61360,-0.49580,0.53040,0.31040
13.14060,-1.20310,-37.51560,-0.61340,-0.13960,-0.06770,89.99000,5.61560,140.82690,0.61280,-0.48450,0.53970,0.31370
13.29690,0.78120,-37.28120,-0.62900,-0.12460,-0.06530,88.70820,7.38560,132.49561,0.61200,-0.47360,0.54870,0.31650
13.43750,2.76560,-37.07810,-0.64720,-0.10590,-0.06480,85.96160,10.04060,124.68310,0.61100,-0.46310,0.55730,0.31890
13.65620,4.59380,-36.54690,-0.66620,-0.08670,-0.06390,81.38400,12.60410,117.48090,0.60980,-0.45310,0.56550,0.32110
13.73440,6.56250,-36.12500,-0.68580,-0.06760,-0.05790,76.25700,14.31310,110.73650,0.60840,-0.44360,0.57330,0.32310
13.57810,7.85940,-35.95310,-0.70550,-0.05070,-0.05300,70.79440,15.77790,104.05320,0.60690,-0.43470,0.58060,0.32490
13.95310,8.96880,-35.76560,-0.71470,-0.04480,-0.05160,67.55950,16.60190,100.72680,0.60530,-0.42600,0.58770,0.32670
13.90620,9.35940,-35.87500,-0.73200,-0.03320,-0.04950,60.02170,17.21220,94.28760,0.60350,-0.41800,0.59430,0.32860
14.07810,9.51560,-35.50000,-0.74390,-0.00840,-0.04740,52.45330,15.22860,88.15350,0.60160,-0.41050,0.60020,0.33050
13.85940,9.75000,-35.60940,-0.75830,0.01890,-0.04290,45.73950,12.63460,81.95850,0.59990,-0.40360,0.60550,0.33260
13.81250,9.87500,-35.68750,-0.78950,0.03470,-0.03240,39.48340,10.80350,75.27510,0.59820,-0.39730,0.61010,0.33470
14.09380,9.96880,-35.62500,-0.81670,0.04190,-0.02790,32.83050,9.12510,67.58470,0.59670,-0.39160,0.61410,0.33680
14.20310,9.78120,-35.59380,-0.82280,0.04920,-0.03490,26.20820,7.26350,58.94820,0.59520,-0.38660,0.61750,0.33890
14.10940,9.50000,-35.54690,-0.82690,0.06670,-0.04250,20.74560,4.73060,50.28120,0.59380,-0.38240,0.62040,0.34090
14.17190,9.51560,-35.78120,-0.83210,0.08520,-0.04830,15.71020,1.28210,42.34660,0.59270,-0.37870,0.62270,0.34280
14.04690,9.06250,-36.32810,-0.83480,0.08690,-0.05300,9.72870,-2.77680,35.41910,0.59170,-0.37560,0.62440,0.34490
14.37500,8.46880,-36.75000,-0.84200,0.07710,-0.05320,3.19800,-8.08680,29.37670,0.59100,-0.37300,0.62540,0.34710
14.12500,7.60940,-37.39060,-0.83160,0.07010,-0.05830,-1.77640,-13.85470,23.33420,0.59060,-0.37090,0.62580,0.34940
14.10940,6.90620,-37.64060,-0.80490,0.06930,-0.05770,-3.69900,-17.79140,17.74950,0.59040,-0.36900,0.62570,0.35170
13.98440,6.46880,-38.40620,-0.80620,0.06950,-0.03630,-3.57690,-18.24920,13.72110,0.59060,-0.36730,0.62540,0.35380
14.03120,5.87500,-38.75000,-0.84440,0.06670,-0.01140,-3.05810,-14.46500,10.82200,0.59090,-0.36580,0.62490,0.35560
14.17190,5.32810,-38.98440,-0.89370,0.05570,0.00490,-2.99710,-8.08680,7.58710,0.59120,-0.36480,0.62450,0.35700
13.95310,4.98440,-39.12500,-0.92220,0.02930,0.00200,-4.37040,-3.23450,3.74190,0.59140,-0.36430,0.62400,0.35790
13.84380,4.67190,-39.37500,-0.92210,0.00430,-0.00840,-6.04890,-1.86120,0.56810,0.59180,-0.36440,0.62320,0.35850
13.90620,4.65620,-39.56250,-0.93300,0.00650,-0.00080,-6.23200,-3.14300,-1.17140,0.59230,-0.36450,0.62240,0.35900
13.73440,4.07810,-39.70310,-0.96540,0.02830,0.01740,-6.81180,-4.54680,-2.88040,0.59280,-0.36460,0.62150,0.35980
13.68750,4.06250,-39.73440,-0.97880,0.02990,0.01740,-10.80960,-3.44820,-5.53540,0.59320,-0.36500,0.62040,0.36050
13.09380,4.06250,-40.04690,-0.95410,-0.00630,-0.00490,-17.21830,-0.12170,-8.06840,0.59340,-0.36630,0.61910,0.36100
12.71880,4.10940,-40.15620,-0.93790,-0.02660,-0.01970,-21.52130,2.89950,-9.38070,0.59340,-0.36850,0.61780,0.36120
11.95310,4.06250,-40.65620,-0.94400,0.00290,-0.02960,-23.01660,3.44880,-10.02150,0.59340,-0.37060,0.61640,0.36150
11.07810,3.71880,-40.78120,-0.89750,0.02260,-0.03780,-25.88530,3.29620,-9.80790,0.59210,-0.37220,0.61590,0.36270
10.15620,3.70310,-40.98440,-0.79420,-0.00870,-0.05870,-30.58500,7.62970,-5.87110,0.59060,-0.37470,0.61540,0.36330
9.48440,3.46880,-40.90620,-0.76810,-0.04930,-0.05550,-29.36430,15.07600,1.91080,0.58880,-0.37730,0.61530,0.36380
8.82810,2.71880,-41.09380,-0.90220,-0.06380,0.00610,-18.40850,18.00570,7.61760,0.58760,-0.37860,0.61530,0.36440
8.37500,1.56250,-41.23440,-1.07810,-0.06490,0.05520,-4.33990,15.22860,6.27490,0.58690,-0.37900,0.61570,0.36440
7.62500,0.50000,-41.40620,-1.13960,-0.06260,0.05230,6.92110,10.86460,-0.53060,0.58710,-0.37900,0.61590,0.36360
7.04690,-0.26560,-41.26560,-1.08330,-0.05480,0.01310,14.36740,7.72130,-8.22100,0.58800,-0.37910,0.61600,0.36210
6.57810,-0.90620,-41.60940,-1.00750,-0.05010,-0.02130,17.84640,5.49350,-13.89730,0.58930,-0.37940,0.61580,0.35990
6.42190,-1.46880,-41.67190,-0.98790,-0.06400,-0.03210,15.86280,2.22810,-17.46780,0.59080,-0.38010,0.61540,0.35760
6.18750,-2.04690,-41.60940,-1.00510,-0.08490,-0.03020,8.47750,0.36650,-18.29180,0.59210,-0.38110,0.61460,0.35560
6.03120,-2.23440,-41.40620,-1.03240,-0.09020,-0.01540,1.00070,0.73270,-14.90430,0.59310,-0.38230,0.61360,0.35440
5.81250,-2.31250,-41.45310,-1.06760,-0.08780,0.00150,-1.28810,0.00030,-9.01450,0.59390,-0.38300,0.61280,0.35380
6.07810,-2.14060,-41.29690,-1.08750,-0.09190,0.00530,2.19090,-1.18990,-3.21610,0.59470,-0.38320,0.61210,0.35330
6.07810,-2.35940,-41.31250,-1.09920,-0.09530,0.00090,9.36250,-1.67810,0.90380,0.59560,-0.38290,0.61180,0.35260
6.14060,-2.03120,-41.09380,-1.10960,-0.09080,-0.00400,16.68670,-2.34950,2.42960,0.59680,-0.38210,0.61170,0.35170
6.21880,-1.60940,-41.10940,-1.09240,-0.08260,-0.01490,21.32540,-3.72280,1.69720,0.59820,-0.38110,0.61170,0.35040
6.65620,-0.92190,-41.10940,-1.04920,-0.07750,-0.03370,22.91230,-5.27920,0.01880,0.59970,-0.38020,0.61170,0.34880
7.09380,-0.37500,-41.26560,-1.01900,-0.07570,-0.04130,21.72210,-7.53750,-1.75130,0.60120,-0.37960,0.61160,0.34720
7.60940,0.37500,-41.21880,-1.01710,-0.07860,-0.03030,17.96850,-10.31460,-3.64340,0.60280,-0.37900,0.61100,0.34580
7.81250,1.35940,-41.25000,-1.01760,-0.09500,-0.01660,12.96360,-11.65740,-5.87110,0.60460,-0.37870,0.61010,0.34470
8.29690,2.59380,-41.20310,-1.00900,-0.11630,-0.00690,8.90480,-11.87100,-7.64120,0.60620,-0.37870,0.60900,0.34380
8.75000,3.54690,-41.35940,-0.99630,-0.13790,0.00280,7.43990,-13.39690,-7.79370,0.60790,-0.37880,0.60770,0.34290
9.31250,4.25000,-41.26560,-0.97690,-0.16560,0.01270,9.30150,-17.18110,-6.26790,0.60980,-0.37850,0.60640,0.34220
9.53120,4.70310,-41.28120,-0.94530,-0.19650,0.01590,14.88620,-22.27750,-3.64340,0.61200,-0.37770,0.60510,0.34150
9.85940,5.23440,-41.29690,-0.89830,-0.22140,0.01220,23.46160,-27.22140,-0.46950,0.61470,-0.37620,0.60380,0.34060
10.21880,5.53120,-41.48440,-0.86040,-0.23300,0.01260,33.83760,-32.31780,2.91790,0.61780,-0.37380,0.60280,0.33940
10.89060,5.70310,-41.40620,-0.83960,-0.23420,0.01840,44.36620,-38.94010,5.96970,0.62150,-0.37050,0.60170,0.33810
11.20310,5.53120,-41.43750,-0.82040,-0.23800,0.02620,54.00970,-45.83710,8.16690,0.62580,-0.36630,0.60070,0.33670
11.56250,5.73440,-41.26560,-0.80820,-0.24010,0.03930,62.00530,-50.41470,8.99090,0.63060,-0.36150,0.59960,0.33500
11.95310,5.98440,-41.28120,-0.80680,-0.23540,0.05880,66.52190,-51.57440,8.19750,0.63560,-0.35630,0.59840,0.33300
12.46880,6.23440,-41.04690,-0.81650,-0.24950,0.07880,66.91870,-49.37710,5.57300,0.64050,-0.35140,0.59730,0.33090
12.78120,6.20310,-40.89060,-0.83130,-0.29690,0.09730,66.09470,-45.71500,0.35440,0.64530,-0.34680,0.59620,0.32840
13.01560,6.34380,-40.50000,-0.83680,-0.35690,0.12180,68.47510,-42.99890,-7.58010,0.65020,-0.34260,0.59500,0.32520
12.98440,6.43750,-40.17190,-0.83420,-0.38950,0.14500,79.67500,-45.83710,-16.64380,0.65590,-0.33810,0.59370,0.32100
13.20310,6.57810,-39.50000,-0.84910,-0.36900,0.16000,102.41060,-61.30950,-25.15830,0.66320,-0.33220,0.59180,0.31560
13.21880,6.42190,-38.73440,-0.87300,-0.31410,0.15580,126.76360,-84.25870,-33.27590,0.67250,-0.32470,0.58890,0.30910
13.28120,6.64060,-36.76560,-0.83430,-0.28580,0.11690,141.86980,-104.70550,-40.63070,0.68320,-0.31610,0.58490,0.30180
13.12500,7.32810,-33.70310,-0.76660,-0.31800,0.10450,154.01579,-121.91740,-46.49000,0.69510,-0.30670,0.57990,0.29390
13.26560,8.70310,-29.71880,-0.77690,-0.38550,0.15980,170.19020,-141.26550,-54.36360,0.70840,-0.29600,0.57370,0.28520
13.25000,10.34380,-25.00000,-0.85680,-0.42790,0.22900,187.70720,-163.51289,-69.40870,0.72330,-0.28430,0.56590,0.27520
13.53120,12.48440,-20.25000,-0.90080,-0.40000,0.25110,205.34641,-182.92200,-91.59500,0.73970,-0.27200,0.55640,0.26320
13.48440,15.04690,-16.34380,-0.87300,-0.31600,0.21340,221.94800,-197.41789,-116.16170,0.75720,-0.25930,0.54540,0.24890
13.62500,18.10940,-12.90620,-0.83150,-0.19370,0.13850,232.59860,-210.63200,-134.53320,0.77480,-0.24630,0.53350,0.23320
13.79690,21.51560,-9.62500,-0.78960,-0.01250,0.08540,232.47650,-227.84390,-138.31740,0.79240,-0.23220,0.52030,0.21790
14.15620,24.90620,-5.98440,-0.74240,0.20460,0.12680,216.72951,-243.92670,-127.27010,0.80960,-0.21770,0.50530,0.20460
14.17190,28.04690,-1.87500,-0.74730,0.30750,0.24730,179.52850,-241.51579,-108.59330,0.82500,-0.20470,0.48960,0.19400
14.12500,30.87500,2.65620,-0.82710,0.21130,0.36700,128.28951,-218.68860,-91.41190,0.83790,-0.19490,0.47460,0.18630
14.10940,33.09380,7.28120,-0.93700,0.04310,0.41540,82.39110,-201.23260,-80.18140,0.84850,-0.18820,0.46040,0.18090
14.32810,34.59380,11.96880,-1.00420,-0.05710,0.38460,52.88060,-207.82440,-72.39950,0.85830,-0.18370,0.44530,0.17690
14.50000,35.31250,15.92190,-0.97050,-0.10400,0.30870,39.23920,-227.47771,-64.12920,0.86820,-0.17980,0.42840,0.17420
14.62500,35.87500,19.09380,-0.89890,-0.14220,0.24500,36.95040,-238.92180,-52.83770,0.87790,-0.17550,0.41070,0.17250
14.48440,36.12500,21.12500,-0.85880,-0.14210,0.26450,42.38250,-233.52020,-37.94510,0.88700,-0.17030,0.39350,0.17160
14.70310,36.53120,22.53120,-0.86720,-0.06360,0.36810,51.11060,-213.13440,-22.83890,0.89490,-0.16390,0.37810,0.17130
14.79690,36.54690,23.37500,-0.91170,0.07950,0.50690,58.22120,-186.61470,-12.31030,0.90170,-0.15650,0.36490,0.17140
14.96880,36.67190,24.09380,-0.95140,0.18330,0.64040,58.03810,-165.86270,-9.13650,0.90760,-0.14900,0.35320,0.17140
14.76560,36.73440,24.40620,-0.94360,0.15900,0.74490,46.50240,-154.78481,-11.76100,0.91290,-0.14270,0.34200,0.17140
14.92190,36.87500,24.68750,-0.91100,0.04440,0.80470,27.94770,-151.30580,-15.24000,0.91770,-0.13800,0.33080,0.17150
14.96880,36.90620,24.76560,-0.92110,-0.04900,0.79490,11.83440,-153.07590,-16.09450,0.92210,-0.13490,0.31920,0.17190
15.10940,36.87500,25.03120,-0.95880,-0.07580,0.74050,2.34350,-155.42570,-15.45370,0.92640,-0.13270,0.30740,0.17250
14.95310,36.85940,25.14060,-0.96280,-0.05840,0.70210,-0.86090,-155.73090,-14.01930,0.93040,-0.13070,0.29540,0.17320
15.01560,36.98440,25.26560,-0.94390,-0.01640,0.70040,2.49610,-154.44910,-10.90650,0.93420,-0.12830,0.28360,0.17420
15.06250,37.09380,25.28120,-0.94210,0.02600,0.72270,6.03610,-147.09441,-9.22810,0.93770,-0.12560,0.27250,0.17500
