hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.39060,43.93750,31.45310,0.99440,-0.25850,0.15370,-1.95950,1.25150,-2.05640,0.53510,-0.56040,-0.33280,-0.53740
21.39060,43.93750,31.48440,0.99440,-0.26010,0.15170,-1.74590,1.61780,-1.84280,0.53520,-0.56100,-0.33240,-0.53710
21.43750,43.95310,31.50000,0.99220,-0.25930,0.15110,-1.34920,1.73980,-1.62920,0.53520,-0.56150,-0.33200,-0.53670
21.45310,44.00000,31.54690,0.99100,-0.25780,0.15000,-0.92190,1.70930,-1.47660,0.53520,-0.56200,-0.33180,-0.53630
21.48440,44.04690,31.59380,0.99300,-0.25690,0.14830,-0.61670,1.58720,-1.38510,0.53490,-0.56250,-0.33180,-0.53610
21.46880,44.07810,31.57810,0.99580,-0.25540,0.14730,-0.55570,1.46520,-1.29350,0.53460,-0.56280,-0.33210,-0.53590
21.39060,43.93750,31.56250,0.99910,-0.25370,0.14600,-0.86090,1.34310,-1.17140,0.53400,-0.56310,-0.33250,-0.53590
21.26560,43.82810,31.35940,1.00180,-0.25300,0.14400,-1.44070,1.22100,-0.98830,0.53350,-0.56340,-0.33290,-0.53580
21.20310,43.75000,31.26560,1.00210,-0.25300,0.14310,-2.11210,1.12950,-0.83570,0.53300,-0.56380,-0.33320,-0.53580
21.20310,43.71880,31.21880,1.00000,-0.25420,0.14260,-2.56990,0.97690,-0.71370,0.53250,-0.56430,-0.33330,-0.53560
21.17190,43.70310,31.17190,0.99780,-0.25660,0.14210,-2.63090,0.82430,-0.65260,0.53230,-0.56490,-0.33320,-0.53530
21.15620,43.70310,31.17190,0.99600,-0.25850,0.14210,-2.29520,0.61070,-0.56110,0.53220,-0.56560,-0.33280,-0.53480
21.20310,43.78120,31.21880,0.99490,-0.25820,0.14200,-1.62380,0.33600,-0.43900,0.53230,-0.56630,-0.33250,-0.53430
21.39060,43.90620,31.40620,0.99520,-0.25700,0.14110,-0.95240,0.15290,-0.25590,0.53190,-0.56680,-0.33260,-0.53400
21.46880,43.95310,31.48440,0.99540,-0.25640,0.14070,-0.67780,0.09190,-0.10330,0.53130,-0.56700,-0.33320,-0.53400
21.50000,44.03120,31.51560,0.99610,-0.25390,0.13960,-0.31160,0.03080,0.29340,0.53080,-0.56680,-0.33390,-0.53440
21.46880,44.01560,31.54690,0.99590,-0.25030,0.13900,-0.22000,0.06140,0.75120,0.53030,-0.56650,-0.33450,-0.53470
21.50000,44.03120,31.54690,0.99450,-0.24780,0.13950,-0.28100,0.12240,1.14790,0.52990,-0.56610,-0.33500,-0.53520
21.51560,44.01560,31.56250,0.99320,-0.24610,0.13950,-0.43360,0.18340,1.54460,0.52960,-0.56570,-0.33550,-0.53570
21.43750,44.00000,31.51560,0.99190,-0.24380,0.13870,-0.49470,0.24450,1.84980,0.52920,-0.56540,-0.33600,-0.53600
21.42190,43.92190,31.54690,0.99060,-0.24170,0.13930,-0.49470,0.30550,2.00240,0.52890,-0.56500,-0.33650,-0.53650
21.42190,43.95310,31.45310,0.99000,-0.23980,0.14170,-0.43360,0.27500,2.06340,0.52890,-0.56450,-0.33660,-0.53700
21.42190,43.96880,31.43750,0.99000,-0.23750,0.14280,-0.40310,0.15290,2.00240,0.52880,-0.56400,-0.33680,-0.53750
21.46880,43.96880,31.51560,0.99110,-0.23600,0.14120,-0.55570,-0.03020,1.81930,0.52840,-0.56360,-0.33730,-0.53790
21.43750,43.98440,31.53120,0.99320,-0.23570,0.13950,-0.89140,-0.18280,1.63620,0.52790,-0.56360,-0.33790,-0.53810
21.43750,44.01560,31.51560,0.99380,-0.23650,0.13870,-1.44070,-0.30480,1.45310,0.52730,-0.56390,-0.33840,-0.53810
21.46880,44.01560,31.56250,0.99370,-0.23770,0.13910,-1.99000,-0.39640,1.30050,0.52690,-0.56440,-0.33850,-0.53770
21.40620,43.98440,31.51560,0.99320,-0.23850,0.14060,-2.41730,-0.45740,1.20890,0.52720,-0.56420,-0.33800,-0.53800
21.40620,43.93750,31.50000,0.99280,-0.23910,0.14110,-2.56990,-0.45740,1.20890,0.52760,-0.56400,-0.33740,-0.53820
21.39060,43.96880,31.51560,0.99370,-0.23950,0.13980,-2.41730,-0.51850,1.20890,0.52730,-0.56470,-0.33740,-0.53770
21.37500,43.93750,31.51560,0.99520,-0.23980,0.13880,-2.08160,-0.54900,1.20890,0.52670,-0.56470,-0.33790,-0.53810
21.35940,43.95310,31.50000,0.99600,-0.23990,0.14040,-1.68480,-0.64050,1.17840,0.52710,-0.56450,-0.33740,-0.53820
21.40620,43.95310,31.53120,0.99650,-0.23950,0.14220,-1.37970,-0.73210,1.11740,0.52740,-0.56410,-0.33710,-0.53850
21.26560,43.82810,31.48440,0.99770,-0.23930,0.14290,-1.10500,-0.82360,0.96480,0.52750,-0.56370,-0.33700,-0.53900
21.18750,43.70310,31.42190,0.99830,-0.23940,0.14260,-0.83040,-0.88470,0.75120,0.52720,-0.56320,-0.33740,-0.53950
20.70310,43.25000,31.06250,0.99860,-0.23860,0.14170,-0.55570,-0.85420,0.56810,0.52690,-0.56380,-0.33750,-0.53900
20.85940,43.46880,31.04690,0.99890,-0.23780,0.14020,-0.37260,-0.82360,0.41550,0.52640,-0.56410,-0.33810,-0.53890
20.73440,43.40620,30.89060,0.99690,-0.23830,0.13990,-0.28100,-0.85420,0.23240,0.52690,-0.56440,-0.33740,-0.53850
20.87500,43.37500,31.14060,0.99380,-0.23910,0.14150,-0.25050,-1.03730,0.07980,0.52720,-0.56400,-0.33710,-0.53870
20.92190,43.59380,31.06250,0.99300,-0.23890,0.14330,-0.34210,-1.18990,-0.04230,0.52750,-0.56370,-0.33680,-0.53900
20.96880,43.53120,31.25000,0.99390,-0.23860,0.14430,-0.49470,-1.31190,-0.07280,0.52770,-0.56320,-0.33670,-0.53940
21.15620,43.68750,31.25000,0.99430,-0.23880,0.14390,-0.67780,-1.37300,-0.10330,0.52800,-0.56290,-0.33640,-0.53970
21.04690,43.65620,31.12500,0.99450,-0.23920,0.14390,-0.86090,-1.34240,-0.10330,0.52770,-0.56350,-0.33650,-0.53920
21.17190,43.59380,31.34380,0.99520,-0.24010,0.14430,-1.10500,-1.12880,-0.16440,0.52810,-0.56330,-0.33610,-0.53930
21.15620,43.73440,31.23440,0.99540,-0.24170,0.14270,-1.28810,-0.76260,-0.16440,0.52790,-0.56400,-0.33600,-0.53880
21.01560,43.59380,31.28120,0.99560,-0.24280,0.14100,-1.34920,-0.36590,-0.10330,0.52780,-0.56460,-0.33590,-0.53840
21.18750,43.75000,31.31250,0.99610,-0.24430,0.14100,-1.22710,-0.06070,-0.07280,0.52800,-0.56520,-0.33540,-0.53780
21.07810,43.75000,31.21880,0.99740,-0.24570,0.14040,-0.95240,0.06140,-0.10330,0.52800,-0.56590,-0.33510,-0.53730
21.14060,43.59380,31.40620,0.99800,-0.24720,0.13900,-0.61670,-0.03020,-0.28640,0.52790,-0.56650,-0.33500,-0.53680
21.00000,43.59380,31.15620,0.99750,-0.24860,0.13850,-0.34210,-0.30480,-0.50000,0.52820,-0.56700,-0.33450,-0.53630
20.81250,43.45310,31.10940,0.99690,-0.24890,0.13900,-0.12840,-0.70160,-0.71370,0.52840,-0.56640,-0.33440,-0.53670
20.98440,43.57810,31.17190,0.99700,-0.24930,0.13960,-0.00640,-1.12880,-0.83570,0.52880,-0.56690,-0.33380,-0.53620
20.92190,43.56250,31.01560,0.99820,-0.25060,0.14010,0.08520,-1.40350,-0.89680,0.52890,-0.56640,-0.33390,-0.53670
20.96880,43.43750,31.17190,0.99980,-0.25130,0.13980,0.14620,-1.43400,-0.92730,0.52870,-0.56700,-0.33400,-0.53610
20.87500,43.50000,31.01560,0.99980,-0.25130,0.13990,0.17670,-1.34240,-0.89680,0.52900,-0.56660,-0.33370,-0.53640
20.73440,43.40620,30.98440,0.99880,-0.25160,0.14060,0.23780,-1.18990,-0.86630,0.52950,-0.56690,-0.33310,-0.53590
21.01560,43.64060,31.04690,0.99820,-0.25320,0.14020,0.32930,-1.06780,-0.80520,0.52950,-0.56750,-0.33310,-0.53540
20.85940,43.53120,31.01560,0.99830,-0.25390,0.13880,0.45140,-0.91520,-0.71370,0.52910,-0.56790,-0.33350,-0.53510
20.93750,43.51560,31.18750,0.99910,-0.25300,0.13740,0.54290,-0.79310,-0.56110,0.52850,-0.56780,-0.33430,-0.53530
21.01560,43.75000,31.20310,0.99990,-0.25260,0.13690,0.63450,-0.70160,-0.37800,0.52880,-0.56830,-0.33380,-0.53480
20.98440,43.71880,31.28120,1.00090,-0.25290,0.13760,0.69550,-0.61000,-0.16440,0.52870,-0.56770,-0.33420,-0.53530
21.20310,43.81250,31.34380,1.00220,-0.25240,0.13980,0.69550,-0.51850,-0.01180,0.52900,-0.56710,-0.33410,-0.53560
21.09380,43.78120,31.23440,1.00300,-0.25130,0.14020,0.63450,-0.54900,0.07980,0.52890,-0.56650,-0.33440,-0.53620
21.12500,43.64060,31.35940,1.00240,-0.25090,0.13740,0.51240,-0.70160,0.07980,0.52860,-0.56700,-0.33470,-0.53580
21.14060,43.85940,31.23440,1.00090,-0.25140,0.13580,0.45140,-0.94570,0.07980,0.52830,-0.56760,-0.33490,-0.53530
20.98440,43.65620,31.29690,1.00020,-0.25200,0.13740,0.57350,-1.15930,0.11030,0.52890,-0.56760,-0.33430,-0.53510
21.06250,43.68750,31.18750,1.00030,-0.25230,0.14020,0.87860,-1.31190,0.20190,0.52920,-0.56710,-0.33420,-0.53540
20.84380,43.54690,30.98440,1.00030,-0.25130,0.14130,1.30590,-1.28140,0.26290,0.52950,-0.56660,-0.33420,-0.53570
20.76560,43.28120,31.04690,0.99960,-0.25030,0.14150,1.67210,-1.15930,0.35440,0.52960,-0.56600,-0.33440,-0.53610
20.62500,43.31250,30.81250,0.99740,-0.25020,0.14180,1.88570,-0.91520,0.50700,0.53010,-0.56550,-0.33420,-0.53620
20.46880,43.21880,30.76560,0.99540,-0.25060,0.14280,1.88570,-0.64050,0.65960,0.53070,-0.56530,-0.33370,-0.53620
20.60940,43.29690,30.78120,0.99560,-0.25100,0.14340,1.82470,-0.42690,0.78170,0.53110,-0.56470,-0.33350,-0.53640
20.60940,43.31250,30.67190,0.99630,-0.25070,0.14260,1.67210,-0.33540,0.81220,0.53080,-0.56510,-0.33390,-0.53610
20.67190,43.23440,30.87500,0.99700,-0.25120,0.14170,1.39740,-0.30480,0.75120,0.53060,-0.56560,-0.33430,-0.53560
20.76560,43.45310,30.85940,0.99860,-0.25520,0.14120,1.06170,-0.33540,0.69010,0.53090,-0.56610,-0.33380,-0.53500
20.50000,43.20310,30.81250,1.00110,-0.26330,0.14110,0.81760,-0.30480,0.69010,0.53140,-0.56650,-0.33330,-0.53440
20.71880,43.35940,30.84380,1.00470,-0.27480,0.14200,0.81760,-0.24380,0.90380,0.53190,-0.56700,-0.33260,-0.53380
20.68750,43.43750,30.76560,1.00870,-0.28940,0.14400,1.03120,-0.18280,1.42260,0.53250,-0.56730,-0.33200,-0.53330
20.82810,43.40620,31.04690,1.01340,-0.30620,0.14860,1.12280,-0.30480,2.24650,0.53310,-0.56770,-0.33120,-0.53270
20.87500,43.59380,31.01560,1.02020,-0.32770,0.15590,0.66500,-0.61000,3.43670,0.53380,-0.56810,-0.33040,-0.53210
20.87500,43.62500,31.14060,1.03380,-0.35770,0.16580,-0.52520,-1.31190,5.17620,0.53450,-0.56850,-0.32950,-0.53150
21.04690,43.75000,31.23440,1.05570,-0.39710,0.17950,-2.32570,-2.38000,7.61760,0.53520,-0.56920,-0.32840,-0.53070
20.98440,43.76560,31.14060,1.07960,-0.44070,0.20000,-4.55350,-3.87540,10.79150,0.53600,-0.57010,-0.32720,-0.52980
21.03120,43.62500,31.31250,1.10140,-0.47760,0.22670,-7.14750,-5.82850,14.75870,0.53670,-0.57120,-0.32570,-0.52880
21.06250,43.79690,31.21880,1.12190,-0.50800,0.25310,-10.56550,-7.62910,19.58050,0.53740,-0.57270,-0.32390,-0.52760
20.95310,43.70310,31.28120,1.14620,-0.54020,0.26410,-15.69240,-8.84980,25.50090,0.53810,-0.57460,-0.32170,-0.52620
21.18750,43.78120,31.37500,1.17690,-0.57190,0.26020,-23.07770,-9.18550,33.16080,0.53870,-0.57710,-0.31870,-0.52460
20.95310,43.59380,31.18750,1.20660,-0.60810,0.25090,-33.14850,-7.47650,43.17060,0.53940,-0.58030,-0.31470,-0.52280
20.89060,43.39060,31.25000,1.23320,-0.64710,0.24460,-46.66780,-3.90590,55.22510,0.53990,-0.58440,-0.30920,-0.52090
20.76560,43.42190,31.06250,1.26320,-0.68400,0.24750,-63.91020,-0.67110,67.79830,0.54020,-0.58940,-0.30220,-0.51910
20.56250,43.23440,30.95310,1.28780,-0.72270,0.25870,-82.83110,0.36650,80.21890,0.54010,-0.59550,-0.29360,-0.51720
20.82810,43.39060,31.10940,1.30190,-0.75800,0.27440,-99.95140,-2.22750,92.85320,0.53960,-0.60270,-0.28360,-0.51490
20.65620,43.34380,31.01560,1.31740,-0.79570,0.27610,-113.89800,-7.65960,106.15890,0.53870,-0.61100,-0.27260,-0.51200
20.73440,43.26560,31.21880,1.34060,-0.84430,0.25300,-125.09790,-12.87810,120.34960,0.53760,-0.62030,-0.26040,-0.50830
20.76560,43.45310,31.15620,1.36630,-0.90280,0.21210,-133.33771,-14.86170,135.60840,0.53650,-0.63040,-0.24710,-0.50370
20.70310,43.42190,31.26560,1.38780,-0.96710,0.16670,-138.28149,-11.71840,151.99631,0.53570,-0.64070,-0.23250,-0.49840
20.93750,43.53120,31.51560,1.40660,-1.03160,0.12790,-140.11259,-4.21110,168.56731,0.53550,-0.65100,-0.21650,-0.49260
20.76560,43.43750,31.37500,1.42890,-1.09630,0.09830,-139.41071,4.82210,184.46700,0.53590,-0.66090,-0.19900,-0.48620
20.81250,43.31250,31.54690,1.45450,-1.16650,0.07300,-136.29790,13.33650,199.35960,0.53700,-0.67020,-0.18040,-0.47940
20.90620,43.56250,31.54690,1.48120,-1.23670,0.04770,-130.46899,20.90490,213.21460,0.53890,-0.67890,-0.16080,-0.47200
20.73440,43.46880,31.62500,1.51240,-1.29930,0.01990,-122.44290,27.52720,226.48970,0.54160,-0.68680,-0.14030,-0.46400
20.90620,43.62500,31.71880,1.54400,-1.36440,-0.00610,-113.01300,32.86780,239.36810,0.54500,-0.69390,-0.11920,-0.45530
20.76560,43.54690,31.60940,1.56980,-1.43490,-0.02690,-101.78250,37.38440,252.42960,0.54920,-0.70010,-0.09760,-0.44580
20.82810,43.39060,31.75000,1.58270,-1.47700,-0.04530,-87.62230,43.36580,267.53580,0.55410,-0.70510,-0.07580,-0.43590
20.78120,43.50000,31.64060,1.56030,-1.46540,-0.05610,-70.92920,52.76520,285.99899,0.56020,-0.70840,-0.05360,-0.42600
20.59380,43.34380,31.70310,1.48680,-1.40770,-0.05210,-54.02250,64.17880,307.23920,0.56780,-0.70990,-0.03010,-0.41550
20.68750,43.34380,31.70310,1.37640,-1.33220,-0.03860,-38.42800,75.10410,330.21890,0.57690,-0.70970,-0.00530,-0.40430
20.45310,43.21880,31.51560,1.26200,-1.25900,-0.01870,-24.63410,84.13730,352.43570,0.58720,-0.70780,0.02100,-0.39210
20.35940,42.95310,31.67190,1.16080,-1.19740,0.00160,-13.03740,89.59990,370.80731,0.59820,-0.70440,0.04820,-0.37900
20.26560,43.00000,31.43750,1.07960,-1.18810,0.02320,-3.39380,91.06480,383.71619,0.60960,-0.69960,0.07590,-0.36500
20.04690,42.71880,31.40620,1.04170,-1.21570,0.05120,7.37890,90.79010,390.09439,0.62120,-0.69330,0.10360,-0.35020
20.06250,42.68750,31.35940,1.02680,-1.19460,0.07130,23.24800,92.01080,392.20010,0.63310,-0.68530,0.13080,-0.33520
19.81250,42.50000,31.12500,0.97470,-1.12190,0.08430,45.86150,98.60260,394.70261,0.64560,-0.67510,0.15770,-0.32020
19.79690,42.39060,31.21880,0.88990,-1.05800,0.10110,74.79220,112.57970,399.61591,0.65900,-0.66190,0.18470,-0.30580
19.59380,42.32810,30.93750,0.80810,-1.00390,0.12510,109.18550,131.86681,406.29929,0.67330,-0.64520,0.21210,-0.29220
19.68750,42.39060,31.04690,0.72340,-0.91490,0.15100,148.73630,152.58820,414.11179,0.68870,-0.62450,0.23970,-0.27960
19.65620,42.23440,31.07810,0.62760,-0.77370,0.16690,191.76610,172.36360,422.65671,0.70510,-0.59960,0.26750,-0.26790
19.62500,42.15620,30.96880,0.54210,-0.59380,0.16600,230.92010,190.06380,430.40811,0.72200,-0.57050,0.29540,-0.25710
19.59380,42.09380,30.89060,0.47600,-0.40680,0.15220,256.58539,205.41409,435.16891,0.73830,-0.53800,0.32330,-0.24680
19.54690,42.03120,30.82810,0.40690,-0.25900,0.14070,263.36029,218.53670,435.96231,0.75300,-0.50370,0.35120,-0.23660
19.54690,42.00000,30.75000,0.31280,-0.18690,0.14240,253.13690,228.97369,433.36829,0.76520,-0.46870,0.37910,-0.22610
19.54690,41.93750,30.73440,0.20800,-0.19400,0.15450,235.22310,236.38950,427.84470,0.77470,-0.43380,0.40670,-0.21520
19.53120,41.95310,30.59380,0.15710,-0.21320,0.15890,227.07491,238.67830,424.15201,0.78200,-0.39860,0.43360,-0.20390
19.60940,42.01560,30.56250,0.06640,-0.24570,0.16520,217.12621,239.41071,415.05780,0.78720,-0.36360,0.45940,-0.19230
19.70310,42.04690,30.50000,-0.00330,-0.23910,0.13930,212.57910,231.35410,402.97281,0.79080,-0.32900,0.48350,-0.18080
19.78120,42.06250,30.45310,-0.05670,-0.19110,0.07900,204.43089,210.87680,386.89011,0.79320,-0.29550,0.50490,-0.16920
19.84380,42.09380,30.35940,-0.10610,-0.13470,0.02340,189.35519,183.99080,366.80951,0.79430,-0.26400,0.52410,-0.15700
19.95310,42.18750,30.37500,-0.14570,-0.11020,0.00360,171.16670,161.34680,343.61609,0.79460,-0.23430,0.54110,-0.14460
20.12500,42.25000,30.42190,-0.18690,-0.12880,0.02360,155.02290,148.25470,319.07999,0.79390,-0.20680,0.55610,-0.13270
20.18750,42.34380,30.46880,-0.24920,-0.16280,0.05700,144.25020,142.73100,295.27631,0.79220,-0.18120,0.56980,-0.12190
20.37500,42.46880,30.53120,-0.33220,-0.16490,0.07620,137.81100,139.00790,273.91400,0.78960,-0.15670,0.58260,-0.11190
20.43750,42.56250,30.59380,-0.39390,-0.15480,0.09200,133.05029,132.99590,255.14571,0.78650,-0.13310,0.59430,-0.10260
20.56250,42.64060,30.62500,-0.42270,-0.13610,0.10820,128.83881,124.75620,239.03239,0.78310,-0.11020,0.60480,-0.09380
20.65620,42.71880,30.68750,-0.44140,-0.10890,0.10450,124.41380,116.27230,224.32300,0.77970,-0.08820,0.61400,-0.08560
20.71880,42.82810,30.68750,-0.45550,-0.10020,0.08660,120.04980,108.73450,210.13229,0.77570,-0.06770,0.62250,-0.07820
20.81250,42.89060,30.70310,-0.46870,-0.09190,0.07340,116.81490,102.05110,197.49800,0.77160,-0.04830,0.63020,-0.07160
20.89060,43.00000,30.70310,-0.47700,-0.05810,0.06910,114.77020,96.92420,185.77930,0.76740,-0.02940,0.63720,-0.06540
21.00000,43.09380,30.73440,-0.49220,0.00110,0.07010,111.10810,94.57430,174.06050,0.76310,-0.01100,0.64340,-0.05960
21.04690,43.10940,30.76560,-0.52680,0.05170,0.07100,101.28150,94.42170,162.06709,0.75850,0.00600,0.64940,-0.05390
21.10940,43.18750,30.78120,-0.57580,0.07250,0.07400,84.64940,94.29960,150.19580,0.75370,0.02130,0.65510,-0.04810
21.15620,43.20310,30.81250,-0.62610,0.06550,0.08620,65.66740,91.49200,138.72110,0.74880,0.03470,0.66050,-0.04190
21.17190,43.29690,30.82810,-0.66950,0.05230,0.10780,50.77490,84.41190,127.79590,0.74440,0.04630,0.66510,-0.03570
21.21880,43.32810,30.84380,-0.70160,0.05270,0.12370,44.42720,73.70030,117.60300,0.74070,0.05660,0.66880,-0.03000
21.26560,43.37500,30.81250,-0.71270,0.07320,0.12620,45.28170,62.50030,107.89840,0.73750,0.06630,0.67160,-0.02500
21.28120,43.45310,30.81250,-0.69700,0.09560,0.13430,48.66920,54.99300,98.16330,0.73460,0.07560,0.67400,-0.02100
21.23440,43.50000,30.79690,-0.66940,0.09030,0.16450,51.38520,54.96250,88.00090,0.73160,0.08430,0.67630,-0.01790
21.12500,43.50000,30.79690,-0.65460,0.06160,0.20260,52.05660,64.08720,77.44180,0.72800,0.09220,0.67920,-0.01550
20.96880,43.43750,30.67190,-0.66810,0.04330,0.22720,49.92040,79.74280,67.46260,0.72330,0.09930,0.68320,-0.01370
20.64060,43.20310,30.50000,-0.72790,0.05380,0.22610,44.54930,97.50400,59.40600,0.71760,0.10560,0.68830,-0.01180
20.26560,42.90620,30.23440,-0.82760,0.09380,0.19050,36.82830,114.44120,52.72260,0.71090,0.11110,0.69440,-0.00970
19.60940,42.45310,29.75000,-0.90890,0.16180,0.12330,28.61910,127.62480,44.78800,0.70330,0.11570,0.70130,-0.00730
18.98440,41.90620,29.17190,-0.94260,0.21540,0.03650,21.17280,135.01010,33.74070,0.69520,0.11960,0.70880,-0.00470
18.23440,41.15620,28.37500,-0.91160,0.21050,-0.06690,16.41210,137.60410,20.31290,0.68610,0.12250,0.71710,-0.00250
17.48440,40.43750,27.35940,-0.83310,0.17280,-0.17980,18.73140,137.20740,7.89230,0.67680,0.12430,0.72560,-0.00160
16.85940,39.64060,26.39060,-0.72170,0.12540,-0.26490,28.64960,133.78940,1.57510,0.66740,0.12620,0.73390,-0.00180
16.35940,38.73440,25.42190,-0.61100,0.08120,-0.31720,39.57490,124.66460,3.37570,0.65830,0.12880,0.74160,-0.00280
15.87500,37.59380,24.43750,-0.53650,0.05480,-0.35980,42.74870,103.45490,8.96040,0.65050,0.13190,0.74790,-0.00400
15.43750,36.45310,23.56250,-0.49560,0.04820,-0.34060,30.05340,68.11560,16.86450,0.64510,0.13470,0.75210,-0.00430
15.07810,35.59380,23.07810,-0.59240,0.04460,-0.21270,7.43990,33.90540,28.12540,0.64220,0.13690,0.75420,-0.00310
14.79690,35.31250,22.79690,-0.78850,0.03420,-0.06470,-1.83740,17.63950,36.82300,0.64150,0.13870,0.75450,-0.00120
14.90620,35.42190,22.89060,-0.94210,0.08370,0.02030,9.75920,9.79650,36.97550,0.64120,0.14140,0.75420,0.00010
15.04690,35.67190,23.20310,-0.92320,0.14420,0.02650,20.71510,-1.83070,30.10910,0.64160,0.14440,0.75330,0.00030
15.21880,36.15620,23.57810,-0.76860,0.11470,-0.00430,22.51560,0.58020,22.47970,0.64180,0.14700,0.75270,0.00000
15.53120,36.93750,24.10940,-0.70070,0.05810,-0.02770,25.20110,27.58820,19.97720,0.64010,0.14930,0.75370,-0.00050
16.04690,37.92190,24.81250,-0.81070,0.08890,-0.07540,30.54170,59.57060,23.57830,0.63620,0.15220,0.75640,-0.00090
16.71880,39.17190,25.50000,-1.06130,0.21670,-0.14800,32.80000,73.73080,29.52920,0.63140,0.15590,0.75960,-0.00040
17.46880,40.39060,26.09380,-1.29400,0.33370,-0.23390,22.66820,51.72760,31.57390,0.62800,0.15960,0.76160,0.00110
18.14060,41.25000,26.53120,-1.35060,0.33100,-0.29690,-4.91970,-14.98380,25.04320,0.62910,0.16160,0.76030,0.00340
18.70310,41.90620,27.04690,-1.29050,0.24470,-0.27420,-41.14410,-103.94250,9.69280,0.63670,0.15940,0.75440,0.00440
19.20310,42.37500,27.70310,-1.23580,0.20320,-0.19640,-71.05130,-182.92200,-12.15780,0.65000,0.15420,0.74410,0.00530
19.62500,42.75000,28.40620,-1.16320,0.22120,-0.07580,-84.20440,-236.51089,-36.75490,0.66690,0.14690,0.73050,0.00540
19.95310,43.03120,28.98440,-1.05600,0.14930,0.14890,-73.40120,-248.29070,-61.77930,0.68400,0.13860,0.71620,0.00320
20.07810,43.03120,29.39060,-0.84240,-0.10570,0.44140,-42.51740,-207.58020,-81.95150,0.69780,0.13070,0.70430,-0.00180
20.10940,43.12500,29.50000,-0.62520,-0.21390,0.62280,-2.87500,-122.28360,-79.02180,0.70560,0.12540,0.69740,-0.00800
20.03120,43.00000,29.59380,-0.74400,0.08480,0.59200,25.84200,-21.60610,-47.52760,0.70700,0.12390,0.69610,-0.01280
19.70310,42.56250,29.35940,-1.10450,0.47600,0.43510,16.59520,58.22790,-13.07330,0.70370,0.12440,0.69940,-0.01370
19.26560,42.04690,29.01560,-1.34540,0.58710,0.22250,-24.51200,100.70830,-3.18560,0.69810,0.12330,0.70520,-0.01080
18.73440,41.40620,28.56250,-1.39180,0.37700,-0.03190,-59.51570,105.68270,-19.57350,0.69220,0.11920,0.71180,-0.00650
18.06250,40.75000,27.89060,-1.24350,0.09340,-0.28790,-65.19190,84.83920,-37.48740,0.68700,0.11290,0.71780,-0.00400
