hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.98440,33.28120,22.68750,0.97670,-0.28770,0.20560,4.57130,-0.54900,-1.56820,0.74080,0.00580,-0.63240,0.22630
11.96880,33.26560,22.95310,0.96890,-0.29010,0.20580,5.18160,-1.15930,-2.02590,0.74050,0.00550,-0.63250,0.22700
12.00000,33.51560,22.79690,0.96170,-0.29330,0.20900,5.57830,-1.73920,-1.78180,0.74060,0.00530,-0.63220,0.22770
12.00000,33.43750,22.68750,0.95740,-0.29620,0.21300,5.54780,-2.28850,-1.07990,0.74060,0.00530,-0.63180,0.22850
12.25000,33.35940,22.89060,0.95860,-0.29630,0.21540,5.09010,-2.62420,-0.22540,0.74070,0.00520,-0.63150,0.22920
12.06250,33.40620,22.89060,0.96510,-0.29440,0.21680,4.41870,-2.53260,0.78170,0.74090,0.00520,-0.63100,0.22980
11.95310,33.29690,23.00000,0.97280,-0.29240,0.21730,3.77780,-1.95280,1.81930,0.74120,0.00540,-0.63050,0.23030
12.09380,33.59380,22.82810,0.97730,-0.29060,0.21510,3.19800,-0.91520,2.67380,0.74150,0.00620,-0.63020,0.23020
12.10940,33.28120,22.75000,0.97670,-0.28840,0.21200,2.61810,0.21400,2.97900,0.74140,0.00680,-0.63040,0.22990
12.23440,33.31250,22.98440,0.97250,-0.28660,0.20750,1.94670,1.06840,2.76530,0.74110,0.00710,-0.63080,0.22980
12.01560,33.35940,22.93750,0.96670,-0.28610,0.20080,1.33640,1.40410,2.36860,0.74070,0.00720,-0.63130,0.22980
12.00000,33.46880,22.92190,0.96080,-0.28710,0.19370,1.09230,1.16000,2.03290,0.74030,0.00710,-0.63170,0.22990
12.20310,33.53120,22.79690,0.95750,-0.28900,0.18770,1.42790,0.39710,1.78880,0.73980,0.00700,-0.63220,0.23010
12.12500,33.32810,22.78120,0.95650,-0.29100,0.18500,2.31300,-0.73210,1.45310,0.73930,0.00690,-0.63280,0.23030
12.14060,33.31250,23.03120,0.95660,-0.29180,0.18610,3.77780,-2.04440,0.90380,0.73870,0.00700,-0.63340,0.23050
11.98440,33.51560,22.84380,0.95760,-0.29200,0.18890,5.76140,-3.32610,0.14080,0.73800,0.00720,-0.63400,0.23090
12.06250,33.40620,22.85940,0.95730,-0.29170,0.19280,8.01970,-4.45520,-0.68320,0.73730,0.00760,-0.63460,0.23140
12.26560,33.50000,22.81250,0.95730,-0.29060,0.19710,9.97290,-5.46230,-1.50710,0.73670,0.00780,-0.63510,0.23230
12.07810,33.29690,22.92190,0.95920,-0.29120,0.19980,11.10200,-6.22530,-2.33110,0.73670,0.00840,-0.63480,0.23310
12.10940,33.48440,23.06250,0.96150,-0.29510,0.20110,11.28510,-6.56100,-3.03300,0.73640,0.00880,-0.63460,0.23410
12.06250,33.59380,22.81250,0.96360,-0.30090,0.20270,10.79680,-6.40840,-3.36870,0.73610,0.00910,-0.63460,0.23510
12.17190,33.43750,22.87500,0.96720,-0.30680,0.20520,10.18650,-5.92010,-3.24660,0.73590,0.00930,-0.63460,0.23610
12.23440,33.42190,22.90620,0.96910,-0.30940,0.20680,10.03390,-5.64540,-3.00250,0.73560,0.00960,-0.63450,0.23700
11.92190,33.39060,22.93750,0.97320,-0.31170,0.21080,10.21700,-5.12660,-2.30060,0.73550,0.00980,-0.63430,0.23800
11.90620,33.35940,22.93750,0.97780,-0.31130,0.21380,10.97990,-4.79090,-1.56820,0.73550,0.01020,-0.63390,0.23900
11.92190,33.48440,22.64060,0.98460,-0.31000,0.21650,11.86500,-4.66890,-1.07990,0.73550,0.01080,-0.63350,0.24000
12.04690,33.18750,22.82810,0.99230,-0.30880,0.21980,12.47530,-4.69940,-0.80520,0.73560,0.01160,-0.63300,0.24090
12.10940,33.34380,22.92190,0.99820,-0.30840,0.22230,12.53630,-4.76040,-0.68320,0.73580,0.01240,-0.63250,0.24170
11.84380,33.31250,22.89060,0.99890,-0.30850,0.22440,11.83440,-4.72990,-0.46950,0.73590,0.01320,-0.63200,0.24260
12.07810,33.53120,22.81250,0.99650,-0.30850,0.22550,10.46120,-4.45520,0.01880,0.73600,0.01380,-0.63150,0.24340
12.10940,33.46880,22.65620,0.99340,-0.30970,0.22410,8.78270,-3.93640,0.84270,0.73610,0.01410,-0.63110,0.24430
12.12500,33.28120,22.89060,0.99060,-0.31400,0.22190,7.34840,-3.26510,1.94140,0.73600,0.01400,-0.63080,0.24530
12.04690,33.40620,22.98440,0.98750,-0.31870,0.22150,6.64650,-2.44110,3.16210,0.73590,0.01360,-0.63050,0.24650
11.82810,33.50000,22.81250,0.98390,-0.32080,0.22370,6.95160,-1.80020,4.50480,0.73580,0.01320,-0.63020,0.24770
12.06250,33.42190,22.84380,0.98570,-0.32520,0.22840,8.20290,-1.61710,5.72550,0.73570,0.01290,-0.62970,0.24910
12.07810,33.40620,22.71880,0.99850,-0.34410,0.23320,9.91180,-1.89180,6.54950,0.73540,0.01250,-0.62940,0.25060
11.96880,33.14060,23.01560,1.02270,-0.38780,0.23850,11.80390,-2.25800,6.85470,0.73500,0.01220,-0.62920,0.25230
12.00000,33.50000,22.92190,1.06180,-0.46310,0.24830,14.27580,-1.89180,7.28190,0.73450,0.01200,-0.62900,0.25420
11.85940,33.46880,22.71880,1.11640,-0.57380,0.26250,18.27370,0.51910,9.35710,0.73410,0.01180,-0.62860,0.25640
11.98440,33.39060,22.75000,1.17730,-0.71330,0.27860,24.77390,7.59920,15.18600,0.73400,0.01160,-0.62760,0.25930
11.68750,33.10940,22.65620,1.23930,-0.85930,0.30170,33.65450,23.10210,28.00340,0.73430,0.01100,-0.62550,0.26350
11.21880,32.78120,22.59380,1.29250,-0.99240,0.33730,41.07030,47.94340,50.76950,0.73550,0.00900,-0.62150,0.26960
10.84380,32.54690,21.96880,1.32880,-1.11980,0.36530,40.03270,77.39290,81.50070,0.73750,0.00450,-0.61560,0.27770
10.42190,31.90620,21.10940,1.34180,-1.24790,0.36560,27.97820,103.57700,114.45970,0.73990,-0.00310,-0.60830,0.28710
10.12500,30.98440,20.54690,1.31870,-1.37250,0.34420,9.94240,119.56820,145.89281,0.74220,-0.01400,-0.60040,0.29750
9.32810,30.14060,19.62500,1.26290,-1.49680,0.33820,-6.90340,123.16930,176.04410,0.74360,-0.02770,-0.59240,0.30880
8.51560,29.01560,18.62500,1.20410,-1.60840,0.34430,-20.11750,115.44830,205.49361,0.74350,-0.04350,-0.58490,0.32130
7.90620,28.12500,16.98440,1.16480,-1.67050,0.32630,-31.65310,100.31160,230.79269,0.74150,-0.06090,-0.57840,0.33460
7.03120,26.53120,15.40620,1.13000,-1.68200,0.27700,-43.92120,82.97760,248.95061,0.73750,-0.07950,-0.57300,0.34840
6.18750,24.92190,14.06250,1.09300,-1.69130,0.20440,-58.78320,65.00280,262.25629,0.73170,-0.09910,-0.56890,0.36210
4.81250,23.29690,12.37500,1.06290,-1.73610,0.13560,-76.97170,45.01380,273.63931,0.72390,-0.11970,-0.56620,0.37550
3.71880,21.56250,10.68750,1.03200,-1.80670,0.07620,-97.57110,20.59970,285.32761,0.71390,-0.14120,-0.56520,0.38860
2.54690,19.71880,8.62500,1.00570,-1.86020,0.00420,-117.59060,-8.94130,299.33511,0.70100,-0.16360,-0.56620,0.40150
1.46880,17.60940,6.78120,1.00330,-1.88000,-0.08640,-133.12410,-39.48940,314.96011,0.68530,-0.18640,-0.56890,0.41470
-0.01560,15.43750,5.01560,1.01350,-1.88200,-0.18010,-141.63850,-66.58900,330.09689,0.66690,-0.20920,-0.57280,0.42820
-1.46880,13.51560,3.04690,1.01240,-1.86430,-0.26200,-143.22540,-91.21670,342.94479,0.64610,-0.23160,-0.57730,0.44230
-2.76560,11.53120,1.06250,0.99470,-1.80350,-0.31650,-139.92950,-114.59320,352.61880,0.62310,-0.25300,-0.58220,0.45700
-3.79690,9.59380,-0.57810,0.96560,-1.69310,-0.35230,-135.68750,-136.93210,361.01120,0.59790,-0.27330,-0.58720,0.47220
-4.96880,7.78120,-2.07810,0.92960,-1.56960,-0.38360,-135.26030,-157.07370,368.82370,0.57080,-0.29270,-0.59240,0.48750
-6.07810,6.42190,-3.35940,0.89790,-1.45800,-0.40790,-139.16650,-173.46159,373.21820,0.54170,-0.31140,-0.59760,0.50250
-7.06250,5.10940,-4.68750,0.87760,-1.34900,-0.42480,-144.96490,-185.54660,372.51630,0.51130,-0.32920,-0.60270,0.51660
-8.07810,3.53120,-6.14060,0.86670,-1.25960,-0.43120,-152.68581,-192.96230,368.39639,0.47980,-0.34620,-0.60780,0.52960
-9.06250,2.03120,-7.37500,0.86730,-1.21400,-0.43010,-162.97020,-197.72310,362.26239,0.44740,-0.36260,-0.61290,0.54100
-10.04690,0.85940,-8.45310,0.86410,-1.18770,-0.43400,-175.32990,-202.39230,354.60251,0.41420,-0.37830,-0.61800,0.55080
-11.01560,-0.21880,-9.54690,0.84800,-1.15380,-0.45730,-190.64970,-208.77040,345.20309,0.38010,-0.39310,-0.62340,0.55890
-11.70310,-1.14060,-10.68750,0.82540,-1.10400,-0.50210,-210.36400,-216.15570,333.88101,0.34500,-0.40710,-0.62950,0.56480
-12.43750,-2.35940,-11.71880,0.79300,-1.03740,-0.54870,-233.34380,-221.61830,322.77261,0.30870,-0.42020,-0.63630,0.56850
-13.28120,-3.21880,-12.54690,0.73820,-0.97550,-0.56380,-256.26251,-222.22870,313.80051,0.27170,-0.43290,-0.64350,0.56980
-14.14060,-4.00000,-13.17190,0.66690,-0.93060,-0.54890,-275.79370,-219.26849,303.30240,0.23410,-0.44490,-0.65100,0.56880
-14.85940,-4.50000,-13.95310,0.59410,-0.90010,-0.54050,-289.80130,-217.10170,285.02240,0.19680,-0.45550,-0.65870,0.56550
-15.50000,-5.15620,-14.53120,0.51270,-0.86240,-0.54790,-298.25470,-219.78729,258.80780,0.16000,-0.46400,-0.66700,0.56060
-15.96880,-5.60940,-15.00000,0.42620,-0.80600,-0.56340,-305.39581,-226.92841,230.79269,0.12360,-0.47000,-0.67570,0.55430
-16.62500,-6.00000,-15.15620,0.36280,-0.75940,-0.58280,-315.95490,-232.97090,205.76830,0.08750,-0.47370,-0.68510,0.54650
-17.17190,-6.17190,-15.43750,0.33580,-0.71930,-0.60730,-328.86380,-234.03900,184.77220,0.05170,-0.47550,-0.69490,0.53700
-17.81250,-6.29690,-15.64060,0.32400,-0.67760,-0.62630,-340.85721,-227.29460,167.04150,0.01660,-0.47590,-0.70500,0.52560
-18.29690,-6.40620,-15.62500,0.30500,-0.65250,-0.63780,-349.24951,-214.53830,151.38589,-0.01740,-0.47540,-0.71500,0.51240
-18.93750,-6.54690,-15.46880,0.27690,-0.65210,-0.65150,-352.42340,-201.62930,137.31731,-0.05000,-0.47390,-0.72470,0.49780
-19.57810,-6.53120,-15.32810,0.23550,-0.68400,-0.65540,-351.20270,-189.54440,123.55390,-0.08100,-0.47140,-0.73400,0.48220
-19.96880,-6.56250,-15.35940,0.18680,-0.71940,-0.65170,-345.83160,-178.37489,108.02050,-0.11040,-0.46790,-0.74280,0.46600
-20.12500,-6.62500,-15.35940,0.14890,-0.72950,-0.64630,-336.15750,-169.76900,91.08320,-0.13790,-0.46310,-0.75110,0.44980
-20.39060,-7.03120,-15.34380,0.12340,-0.72260,-0.63180,-323.30960,-166.13741,76.09910,-0.16390,-0.45720,-0.75870,0.43410
-20.62500,-7.09380,-15.32810,0.11550,-0.71800,-0.60930,-308.63062,-170.44040,64.89910,-0.18910,-0.45020,-0.76540,0.41920
-20.75000,-7.12500,-15.35940,0.12080,-0.72030,-0.59070,-293.55499,-180.20599,56.20160,-0.21380,-0.44210,-0.77090,0.40560
-20.82810,-7.09380,-15.40620,0.12440,-0.71400,-0.57780,-279.02859,-189.36130,49.91500,-0.23820,-0.43310,-0.77540,0.39310
-20.84380,-7.28120,-15.37500,0.12060,-0.68200,-0.55970,-265.66190,-193.72530,47.59570,-0.26200,-0.42370,-0.77870,0.38130
-20.90620,-7.20310,-15.25000,0.11710,-0.62210,-0.52740,-254.21780,-192.01630,48.90790,-0.28520,-0.41450,-0.78100,0.37000
-20.95310,-7.07810,-15.00000,0.12960,-0.55530,-0.48260,-245.70340,-184.84470,51.13570,-0.30750,-0.40550,-0.78260,0.35860
-20.75000,-6.71880,-14.85940,0.15530,-0.49840,-0.44080,-239.99660,-173.82780,51.80710,-0.32860,-0.39680,-0.78370,0.34690
-20.65620,-6.68750,-14.62500,0.17420,-0.45670,-0.39720,-236.21240,-159.94231,49.94550,-0.34840,-0.38830,-0.78470,0.33490
-20.43750,-6.40620,-14.37500,0.16060,-0.43320,-0.33260,-232.55029,-144.95821,45.33740,-0.36670,-0.37980,-0.78560,0.32260
-20.31250,-6.10940,-13.84380,0.11590,-0.42420,-0.25700,-226.11110,-133.39200,38.47090,-0.38370,-0.37110,-0.78650,0.31050
-20.07810,-5.71880,-13.56250,0.06790,-0.41460,-0.19950,-215.58260,-128.69231,30.78050,-0.39970,-0.36220,-0.78720,0.29910
-19.87500,-5.39060,-13.31250,0.02660,-0.39510,-0.16990,-202.49049,-128.08200,23.42570,-0.41490,-0.35300,-0.78730,0.28870
-19.48440,-5.09380,-12.98440,-0.02140,-0.36880,-0.14710,-189.97830,-124.38930,17.41380,-0.42920,-0.34380,-0.78720,0.27920
-19.32810,-4.81250,-12.62500,-0.07250,-0.33210,-0.10680,-179.75490,-115.32560,13.14130,-0.44230,-0.33470,-0.78690,0.27030
-19.10940,-4.35940,-12.25000,-0.11020,-0.29180,-0.04890,-171.66780,-104.98010,9.72330,-0.45440,-0.32590,-0.78660,0.26170
-18.84380,-3.92190,-11.98440,-0.13580,-0.27400,0.01510,-164.58771,-95.36710,7.03780,-0.46570,-0.31730,-0.78630,0.25340
-18.59380,-3.57810,-11.82810,-0.17040,-0.27440,0.07680,-155.67650,-84.99110,4.87100,-0.47590,-0.30910,-0.78600,0.24530
-18.37500,-3.37500,-11.46880,-0.22290,-0.27080,0.13690,-142.79810,-73.39440,1.48360,-0.48490,-0.30130,-0.78580,0.23790
-18.29690,-3.09380,-11.17190,-0.27510,-0.26640,0.20700,-126.95950,-62.16400,-4.07060,-0.49260,-0.29410,-0.78570,0.23130
-18.28120,-3.07810,-11.09380,-0.31650,-0.26310,0.28730,-109.99170,-51.33020,-9.59430,-0.49890,-0.28750,-0.78570,0.22590
-18.23440,-2.85940,-11.03120,-0.35930,-0.25130,0.36270,-92.44410,-38.78750,-11.79160,-0.50390,-0.28170,-0.78590,0.22130
-18.15620,-2.98440,-10.95310,-0.41000,-0.23370,0.41080,-75.07960,-23.74230,-10.90650,-0.50750,-0.27700,-0.78640,0.21750
-18.25000,-2.89060,-10.87500,-0.46550,-0.22450,0.43020,-58.14240,-6.13370,-10.26570,-0.50940,-0.27340,-0.78730,0.21440
-18.34380,-2.95310,-10.79690,-0.52260,-0.22840,0.44170,-39.52660,13.21440,-11.63900,-0.50950,-0.27090,-0.78860,0.21210
-18.34380,-2.78120,-10.93750,-0.56210,-0.24160,0.44180,-16.88260,29.44980,-13.07330,-0.50800,-0.26970,-0.79030,0.21110
-18.37500,-2.95310,-10.95310,-0.56000,-0.24090,0.40540,9.85080,39.45960,-13.04280,-0.50510,-0.26980,-0.79200,0.21170
-18.31250,-2.98440,-11.01560,-0.52770,-0.19970,0.32620,36.98090,46.11240,-13.86670,-0.50110,-0.27110,-0.79340,0.21410
-18.48440,-3.10940,-10.98440,-0.49940,-0.11750,0.21320,57.27510,53.58920,-18.81060,-0.49610,-0.27320,-0.79490,0.21790
-18.51560,-3.23440,-11.09380,-0.48670,-0.02750,0.07770,63.53120,63.66000,-28.69830,-0.49010,-0.27500,-0.79680,0.22220
-18.68750,-3.40620,-11.34380,-0.48460,0.00460,-0.06660,52.36180,77.20980,-40.41700,-0.48320,-0.27590,-0.79960,0.22570
-18.70310,-3.70310,-11.48440,-0.48140,-0.04360,-0.21250,29.80930,94.05550,-49.87750,-0.47550,-0.27560,-0.80380,0.22770
-18.98440,-4.15620,-11.65620,-0.47530,-0.13760,-0.34400,8.20290,112.27450,-54.48560,-0.46560,-0.27410,-0.81000,0.22800
-19.37500,-4.57810,-11.98440,-0.49250,-0.21570,-0.46540,-1.65430,127.07550,-53.05130,-0.45490,-0.27260,-0.81680,0.22720
-19.70310,-5.03120,-12.42190,-0.55510,-0.22360,-0.60620,4.05250,134.76590,-46.09330,-0.44340,-0.27210,-0.82350,0.22610
-19.87500,-5.57810,-12.78120,-0.63610,-0.16800,-0.77180,18.24310,138.39751,-37.54840,-0.43160,-0.27280,-0.82980,0.22540
-20.14060,-6.20310,-13.15620,-0.72210,-0.09330,-0.94280,31.15210,140.93050,-32.08570,-0.41930,-0.27460,-0.83550,0.22510
-20.43750,-6.57810,-13.42190,-0.81290,-0.04340,-1.09330,37.25560,140.77789,-31.65850,-0.40690,-0.27660,-0.84100,0.22510
-20.64060,-6.92190,-13.81250,-0.87580,-0.03510,-1.21860,35.24140,131.59210,-35.19850,-0.39510,-0.27800,-0.84610,0.22520
-20.75000,-7.12500,-14.06250,-0.89240,-0.07250,-1.33490,26.60490,110.50450,-39.41000,-0.38490,-0.27840,-0.85060,0.22530
-20.92190,-7.53120,-14.20310,-0.89990,-0.13240,-1.43450,11.95650,89.78300,-40.29500,-0.37650,-0.27770,-0.85470,0.22490
-21.18750,-7.70310,-14.35940,-0.97110,-0.17290,-1.49010,-6.17090,79.77330,-36.60230,-0.36930,-0.27650,-0.85870,0.22320
-21.57810,-7.98440,-14.51560,-1.08870,-0.18080,-1.51270,-21.52130,73.73080,-30.80400,-0.36310,-0.27510,-0.86250,0.22030
-21.79690,-8.09380,-14.79690,-1.18100,-0.16220,-1.52960,-32.17190,62.50030,-26.19580,-0.35810,-0.27350,-0.86600,0.21660
-22.01560,-8.43750,-14.95310,-1.21910,-0.14050,-1.53480,-42.27320,47.30260,-24.21220,-0.35460,-0.27150,-0.86920,0.21240
-22.14060,-8.56250,-15.07810,-1.20390,-0.14560,-1.51690,-54.69390,31.52500,-23.02200,-0.35260,-0.26890,-0.87200,0.20760
-22.31250,-8.71880,-15.06250,-1.15360,-0.17540,-1.48160,-67.35870,15.41170,-20.00080,-0.35210,-0.26570,-0.87440,0.20210
-22.39060,-8.64060,-15.21880,-1.10970,-0.20800,-1.42630,-75.90360,-0.27430,-14.84330,-0.35300,-0.26240,-0.87640,0.19630
-22.43750,-8.71880,-15.25000,-1.08110,-0.21850,-1.34930,-77.64310,-16.57070,-9.04500,-0.35520,-0.25920,-0.87770,0.19060
-22.32810,-8.65620,-15.15620,-1.03760,-0.20890,-1.24900,-74.25560,-35.40010,-4.37580,-0.35880,-0.25600,-0.87820,0.18540
-22.46880,-8.68750,-15.03120,-0.98030,-0.20420,-1.10970,-70.04420,-53.52750,-1.04940,-0.36380,-0.25300,-0.87800,0.18100
-22.48440,-8.42190,-14.92190,-0.92530,-0.20530,-0.93240,-65.77180,-67.87080,1.84980,-0.36960,-0.24980,-0.87720,0.17750
-22.45310,-8.28120,-14.82810,-0.87120,-0.19620,-0.74710,-59.30200,-79.89470,3.92500,-0.37720,-0.24660,-0.87530,0.17540
-22.34380,-8.12500,-14.65620,-0.80930,-0.17750,-0.59070,-51.45900,-91.85760,4.71850,-0.38590,-0.24370,-0.87260,0.17380
-22.34380,-8.14060,-14.43750,-0.77410,-0.16700,-0.52640,-48.01050,-97.32020,4.47430,-0.39480,-0.24070,-0.86970,0.17260
-22.31250,-7.95310,-14.28120,-0.70440,-0.14700,-0.42320,-43.40240,-103.85100,2.09390,-0.40410,-0.23760,-0.86640,0.17190
-22.34380,-7.90620,-14.26560,-0.63460,-0.13870,-0.33700,-42.12060,-100.49410,-1.35450,-0.41300,-0.23430,-0.86320,0.17130
-22.25000,-7.81250,-14.25000,-0.58890,-0.14340,-0.25820,-42.70050,-86.88320,-2.57520,-0.42090,-0.23100,-0.86050,0.17040
-22.17190,-7.89060,-14.17190,-0.59340,-0.15520,-0.18640,-43.21930,-68.17590,-1.59870,-0.42730,-0.22810,-0.85840,0.16900
-22.15620,-7.79690,-14.07810,-0.63500,-0.17080,-0.13100,-43.37190,-52.27630,-0.83570,-0.43250,-0.22550,-0.85680,0.16720
-22.18750,-7.76560,-14.03120,-0.68040,-0.18070,-0.09670,-43.28030,-42.44960,-1.26300,-0.43690,-0.22300,-0.85560,0.16520
-22.12500,-7.59380,-14.12500,-0.70180,-0.17720,-0.08400,-41.29670,-36.86490,-1.99540,-0.44090,-0.22050,-0.85460,0.16330
-22.06250,-7.70310,-14.01560,-0.70350,-0.15980,-0.08520,-36.38330,-32.77560,-2.05640,-0.44450,-0.21840,-0.85360,0.16160
-21.98440,-7.64060,-13.95310,-0.70850,-0.13810,-0.08900,-29.82210,-28.13690,-1.23250,-0.44760,-0.21660,-0.85270,0.16020
-22.14060,-7.78120,-13.87500,-0.71000,-0.12430,-0.09680,-22.65040,-23.62030,-0.37800,-0.45030,-0.21520,-0.85180,0.15930
-22.20310,-7.60940,-14.04690,-0.69360,-0.12260,-0.10780,-15.69240,-19.86660,-0.83570,-0.45250,-0.21410,-0.85100,0.15880
-22.01560,-7.43750,-13.98440,-0.66710,-0.13670,-0.11200,-10.26030,-15.19740,-2.81940,-0.45430,-0.21310,-0.85030,0.15880
-21.78120,-7.28120,-13.76560,-0.64720,-0.17700,-0.10790,-5.59110,-8.57510,-4.31470,-0.45540,-0.21230,-0.84980,0.15910
-21.71880,-7.23440,-13.56250,-0.64630,-0.22790,-0.11100,2.25190,0.58020,-2.72780,-0.45560,-0.21190,-0.84970,0.15990
-21.68750,-7.00000,-13.51560,-0.66100,-0.25870,-0.12490,16.50360,11.62750,1.94140,-0.45480,-0.21260,-0.84960,0.16130
-21.51560,-6.85940,-13.51560,-0.66140,-0.27940,-0.14310,35.05830,22.27820,6.64110,-0.45290,-0.21450,-0.84970,0.16380
-21.15620,-6.57810,-13.35940,-0.63050,-0.31190,-0.16260,53.06370,30.57890,8.41110,-0.45000,-0.21740,-0.84980,0.16740
-21.01560,-6.35940,-13.10940,-0.57810,-0.36630,-0.17430,67.19330,36.49940,7.15990,-0.44620,-0.22070,-0.85000,0.17210
-20.82810,-5.90620,-12.90620,-0.52020,-0.43480,-0.17270,78.42380,41.32110,5.32880,-0.44180,-0.22440,-0.85030,0.17750
-20.51560,-5.32810,-12.73440,-0.47080,-0.48600,-0.16210,90.44770,45.62410,5.08470,-0.43660,-0.22860,-0.85040,0.18380
-19.98440,-4.62500,-12.46880,-0.43280,-0.51320,-0.15050,104.79100,49.31670,5.87810,-0.43090,-0.23350,-0.85050,0.19110
-19.54690,-4.03120,-12.00000,-0.40120,-0.54080,-0.14010,121.60620,52.39900,5.48140,-0.42450,-0.23900,-0.85020,0.19940
-19.06250,-3.20310,-11.56250,-0.37560,-0.58940,-0.12740,142.96851,55.32870,4.29120,-0.41740,-0.24520,-0.84960,0.20940
-18.67190,-2.50000,-11.17190,-0.35350,-0.67950,-0.12370,172.93671,58.47200,6.03070,-0.40930,-0.25270,-0.84830,0.22130
-18.04690,-1.62500,-10.81250,-0.32470,-0.81340,-0.15380,217.06520,62.95810,13.23290,-0.39980,-0.26220,-0.84600,0.23610
-17.45310,-0.85940,-10.32810,-0.28150,-0.95750,-0.22110,279.68719,70.09920,25.13470,-0.38840,-0.27490,-0.84190,0.25470
-16.92190,-0.15620,-9.82810,-0.22290,-1.04240,-0.31150,359.09399,79.13240,39.11180,-0.37420,-0.29120,-0.83530,0.27830
-16.35940,0.68750,-9.42190,-0.14880,-1.02270,-0.40160,444.20749,89.41680,52.66160,-0.35690,-0.31120,-0.82550,0.30700
-15.68750,1.65620,-9.03120,-0.08140,-0.90010,-0.47100,516.80878,100.73890,62.21360,-0.33640,-0.33380,-0.81250,0.33970
-15.01560,2.40620,-8.56250,-0.05120,-0.70540,-0.48740,557.27509,114.22760,64.77710,-0.31280,-0.35730,-0.79670,0.37380
-14.35940,3.21880,-8.04690,-0.04980,-0.52770,-0.44010,555.71881,130.24930,58.27680,-0.28710,-0.38000,-0.77970,0.40650
-13.89060,3.98440,-7.43750,-0.05220,-0.45320,-0.35550,521.87482,146.91190,43.20110,-0.26020,-0.40050,-0.76290,0.43570
-13.35940,4.89060,-6.93750,-0.03280,-0.47740,-0.27000,478.50919,164.03230,25.83660,-0.23260,-0.41860,-0.74710,0.46100
-12.81250,5.64060,-6.37500,0.03800,-0.53680,-0.22150,445.39771,179.99300,11.43230,-0.20410,-0.43490,-0.73200,0.48300
-12.14060,6.39060,-5.84380,0.15730,-0.61450,-0.22380,429.58960,192.56619,-0.89680,-0.17470,-0.44990,-0.71700,0.50290
-11.65620,6.98440,-5.18750,0.28380,-0.71880,-0.27130,429.52850,203.82719,-15.54520,-0.14360,-0.46370,-0.70160,0.52170
-11.17190,7.84380,-4.62500,0.33000,-0.80520,-0.32580,439.78241,217.19389,-34.67970,-0.11010,-0.47620,-0.68530,0.53980
-10.62500,8.60940,-4.06250,0.26700,-0.84330,-0.35440,452.63031,231.53720,-55.64530,-0.07400,-0.48730,-0.66820,0.55720
-9.96880,9.35940,-3.46880,0.18700,-0.84980,-0.35870,462.67059,244.20200,-74.62720,-0.03560,-0.49700,-0.65010,0.57360
-9.51560,9.82810,-2.85940,0.15740,-0.82160,-0.35530,467.76709,255.43240,-89.55030,0.00440,-0.50520,-0.63110,0.58860
-9.10940,10.40620,-2.26560,0.18530,-0.75820,-0.35490,466.08859,265.50330,-100.17050,0.04540,-0.51230,-0.61120,0.60160
-8.67190,11.04690,-1.78120,0.26950,-0.72100,-0.35830,455.68210,272.91901,-109.02060,0.08670,-0.51810,-0.59090,0.61230
-8.12500,11.71880,-1.28120,0.36570,-0.77520,-0.36230,437.24951,276.09290,-121.22760,0.12770,-0.52240,-0.57080,0.62040
