hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.78120,44.14060,31.76560,1.35940,-0.82720,0.11570,-223.48660,-35.79680,86.65820,0.73060,-0.27170,-0.62580,-0.02770
21.82810,44.14060,31.78120,1.36890,-0.86250,0.05080,-254.27879,-42.26650,106.28100,0.72220,-0.29440,-0.62500,-0.03310
21.87500,44.15620,31.85940,1.36340,-0.90580,-0.01950,-282.04980,-49.43810,128.89450,0.71220,-0.31990,-0.62370,-0.03850
21.75000,44.04690,31.85940,1.33660,-0.94230,-0.08340,-302.77130,-57.64740,154.34610,0.70060,-0.34790,-0.62160,-0.04310
21.81250,44.06250,31.85940,1.29840,-0.98400,-0.13250,-314.82571,-66.80270,181.38470,0.68750,-0.37770,-0.61850,-0.04630
21.81250,44.06250,31.85940,1.27290,-1.03620,-0.17600,-318.51831,-76.04950,208.20970,0.67320,-0.40870,-0.61440,-0.04780
21.79690,44.06250,31.95310,1.27530,-1.07940,-0.21310,-313.84921,-83.22110,232.98990,0.65800,-0.44030,-0.60900,-0.04720
21.81250,44.06250,32.03120,1.29380,-1.11330,-0.23560,-301.42850,-85.60150,254.90160,0.64250,-0.47180,-0.60210,-0.04450
21.75000,44.01560,32.03120,1.29150,-1.13010,-0.24340,-282.17191,-80.01680,274.79901,0.62760,-0.50240,-0.59340,-0.03990
21.71880,43.93750,32.04690,1.27290,-1.12700,-0.24140,-270.05640,-73.18080,284.50360,0.61300,-0.53200,-0.58310,-0.03460
21.60940,43.92190,31.98440,1.20420,-1.09910,-0.22770,-241.12579,-50.47570,303.51611,0.60030,-0.56010,-0.57020,-0.02800
21.53120,43.81250,31.96880,1.11690,-1.05610,-0.20620,-207.61749,-17.94400,320.17859,0.59030,-0.58640,-0.55430,-0.02060
21.48440,43.76560,31.96880,1.04010,-1.01150,-0.18250,-172.46120,19.31800,331.10391,0.58320,-0.61070,-0.53550,-0.01290
21.42190,43.71880,31.90620,0.97010,-0.96430,-0.16120,-137.21339,56.39680,335.10172,0.57920,-0.63260,-0.51410,-0.00540
21.29690,43.62500,31.92190,0.89710,-0.91720,-0.15290,-100.59230,90.33240,333.75900,0.57810,-0.65190,-0.49070,0.00180
21.21880,43.62500,31.89060,0.83720,-0.88400,-0.15790,-61.77400,121.03300,329.21191,0.57990,-0.66840,-0.46560,0.00850
21.18750,43.54690,31.85940,0.80120,-0.85690,-0.16540,-21.55180,149.75011,323.04730,0.58470,-0.68200,-0.43900,0.01490
21.14060,43.48440,31.87500,0.76310,-0.81770,-0.16940,20.77610,176.02570,317.55411,0.59240,-0.69260,-0.41100,0.02090
21.07810,43.40620,31.85940,0.70150,-0.77090,-0.18800,66.06420,198.27299,314.50241,0.60300,-0.70000,-0.38170,0.02700
21.00000,43.32810,31.89060,0.62400,-0.70960,-0.23260,112.63400,213.68440,314.25821,0.61600,-0.70430,-0.35130,0.03340
20.92190,43.20310,31.87500,0.56300,-0.65870,-0.29090,159.69209,219.17760,317.55411,0.63100,-0.70560,-0.31990,0.04110
20.82810,43.10940,31.82810,0.52780,-0.64450,-0.35640,209.86301,217.34650,324.84781,0.64790,-0.70350,-0.28760,0.05080
20.57810,42.82810,31.79690,0.50850,-0.61960,-0.42220,265.74069,213.22659,335.68161,0.66710,-0.69750,-0.25410,0.06280
20.39060,42.67190,31.56250,0.50530,-0.55730,-0.47920,322.38129,206.54330,347.67499,0.68820,-0.68720,-0.21950,0.07700
20.35940,42.57810,31.57810,0.50530,-0.48270,-0.54010,367.24219,191.89490,358.23410,0.71020,-0.67290,-0.18440,0.09350
20.29690,42.46880,31.62500,0.48760,-0.43780,-0.62320,390.74069,167.23660,367.08420,0.73150,-0.65570,-0.14960,0.11210
20.20310,42.34380,31.56250,0.45330,-0.46280,-0.69020,395.10471,140.47270,375.65961,0.75090,-0.63650,-0.11560,0.13270
20.06250,42.21880,31.50000,0.40900,-0.55510,-0.68300,387.62790,118.40850,386.37131,0.76780,-0.61630,-0.08230,0.15480
19.93750,42.04690,31.43750,0.33690,-0.68010,-0.61240,372.97949,95.73400,399.73801,0.78180,-0.59530,-0.04970,0.17850
19.87500,41.96880,31.39060,0.22050,-0.78250,-0.51280,356.71359,61.34070,414.14230,0.79280,-0.57380,-0.01880,0.20460
19.78120,41.85940,31.31250,0.12550,-0.83160,-0.41770,339.83740,7.69080,428.36349,0.80090,-0.55110,0.00890,0.23380
19.70310,41.76560,31.23440,0.11130,-0.80200,-0.34240,317.49850,-58.74600,439.04459,0.80610,-0.52750,0.03200,0.26640
19.64060,41.70310,31.09380,0.14540,-0.70780,-0.25650,285.42450,-118.59100,441.76071,0.80810,-0.50350,0.05010,0.30140
19.59380,41.64060,30.95310,0.18220,-0.63270,-0.13540,243.15770,-159.69820,436.11490,0.80710,-0.48040,0.06370,0.33730
19.54690,41.60940,30.79690,0.19900,-0.57670,0.00960,199.33440,-185.30240,425.15909,0.80320,-0.45860,0.07360,0.37300
19.51560,41.51560,30.67190,0.20420,-0.47120,0.16460,163.62891,-201.32410,412.49429,0.79710,-0.43770,0.08040,0.40820
19.50000,41.51560,30.51560,0.19640,-0.29900,0.36630,134.45410,-211.48650,398.66989,0.78920,-0.41730,0.08490,0.44250
19.53120,41.54690,30.43750,0.15690,-0.08660,0.64200,108.14790,-219.63470,384.11301,0.77960,-0.39770,0.08750,0.47590
19.51560,41.57810,30.35940,0.11110,0.14150,0.94300,90.99700,-223.78510,371.44821,0.76870,-0.37840,0.08880,0.50800
19.56250,41.54690,30.20310,0.13210,0.36160,1.22390,90.90550,-216.91859,360.12619,0.75710,-0.35890,0.09000,0.53840
19.62500,41.60940,30.06250,0.26790,0.54570,1.45550,113.30540,-198.02820,345.75241,0.74560,-0.33850,0.09300,0.56640
19.70310,41.68750,29.89060,0.46360,0.71370,1.60730,159.47850,-167.14450,321.94870,0.73550,-0.31630,0.09940,0.59090
19.79690,41.76560,29.76560,0.58650,0.91210,1.64970,215.50880,-116.48530,280.26169,0.72780,-0.29310,0.11070,0.61010
19.81250,41.85940,29.68750,0.55290,1.15500,1.58860,255.79201,-45.56240,217.27341,0.72300,-0.27140,0.12690,0.62250
19.85940,41.92190,29.68750,0.34190,1.41210,1.48220,255.73090,26.97790,133.89940,0.72130,-0.25430,0.14580,0.62760
19.84380,41.90620,29.68750,0.07100,1.54850,1.40390,201.68430,78.06430,28.52220,0.72300,-0.24470,0.16260,0.62520
19.84380,41.92190,29.70310,-0.09790,1.43170,1.36470,101.34250,96.77160,-95.47070,0.72890,-0.24410,0.17250,0.61590
19.89060,41.89060,29.78120,-0.12790,1.08060,1.31380,-17.00470,93.78080,-220.07401,0.73880,-0.25260,0.17310,0.60030
19.87500,41.85940,29.92190,-0.08680,0.56010,1.22920,-121.13060,94.48270,-322.33841,0.75130,-0.26930,0.16570,0.57920
19.84380,41.81250,30.07810,-0.07470,-0.04420,1.09870,-190.71069,106.20150,-393.68851,0.76490,-0.29200,0.15320,0.55340
19.78120,41.70310,30.29690,-0.13420,-0.61240,0.91200,-215.82671,118.10340,-437.84750,0.77850,-0.31770,0.13850,0.52340
19.78120,41.68750,30.53120,-0.23510,-1.08650,0.67450,-196.47850,122.07060,-457.25671,0.79170,-0.34230,0.12420,0.49050
19.70310,41.64060,30.85940,-0.28010,-1.46090,0.41270,-150.39700,118.77470,-450.66489,0.80450,-0.36300,0.11180,0.45660
19.65620,41.60940,31.21880,-0.22040,-1.72110,0.16890,-103.00320,113.76990,-413.61649,0.81590,-0.37920,0.10200,0.42430
19.60940,41.67190,31.57810,-0.14760,-1.84550,-0.03860,-70.68510,108.09360,-341.38141,0.82470,-0.39180,0.09530,0.39650
19.62500,41.70310,31.92190,-0.18380,-1.95140,-0.18950,-53.77840,92.59070,-236.91969,0.82990,-0.40150,0.09160,0.37630
19.60940,41.70310,32.14060,-0.27580,-2.18590,-0.25710,-39.52660,53.37560,-113.07940,0.83160,-0.40780,0.08980,0.36620
19.57810,41.68750,32.20310,-0.30120,-2.47260,-0.24560,-14.13600,-2.10540,18.39030,0.83030,-0.40930,0.08950,0.36740
19.54690,41.64060,32.07810,-0.23840,-2.56090,-0.17860,29.35150,-51.87960,145.00780,0.82690,-0.40510,0.09150,0.37910
19.51560,41.64060,31.85940,-0.12540,-2.31910,-0.05410,81.04830,-87.40200,245.56320,0.82200,-0.39500,0.09600,0.39880
19.50000,41.62500,31.60940,-0.04460,-1.85700,0.15910,117.18110,-111.14470,307.42230,0.81580,-0.38070,0.10210,0.42310
19.43750,41.57810,31.37500,-0.09650,-1.31350,0.46130,118.15770,-128.11250,341.38840,0.80790,-0.36490,0.10800,0.45000
19.50000,41.59380,31.15620,-0.23060,-0.73840,0.80200,85.38180,-144.77510,367.51141,0.79730,-0.34960,0.11180,0.47920
19.50000,41.57810,30.92190,-0.27650,-0.20750,1.11170,39.39180,-163.17720,394.85519,0.78330,-0.33520,0.11390,0.51100
19.51560,41.57810,30.60940,-0.14960,0.12520,1.31950,7.13470,-174.10249,416.15640,0.76620,-0.32180,0.11430,0.54430
19.60940,41.56250,30.25000,0.15140,0.21820,1.39220,13.08570,-162.65840,415.14941,0.74810,-0.30810,0.11550,0.57630
19.68750,41.62500,29.95310,0.48450,0.25160,1.38850,63.83640,-116.72940,383.38062,0.73150,-0.29330,0.12100,0.60360
19.73440,41.71880,29.81250,0.58890,0.48910,1.37340,135.67480,-41.04580,330.67670,0.71780,-0.27810,0.13370,0.62420
19.75000,41.84380,29.79690,0.38640,1.03670,1.34970,186.36450,39.06280,271.41159,0.70680,-0.26450,0.15290,0.63800
19.78120,41.92190,29.89060,0.04250,1.65620,1.30580,181.35960,95.52030,208.51480,0.69790,-0.25490,0.17400,0.64630
19.78120,41.95310,29.89060,-0.26280,1.97270,1.23990,118.06610,114.07500,128.95551,0.69130,-0.25140,0.19090,0.65000
19.79690,41.93750,29.90620,-0.41200,1.85750,1.15270,25.53680,102.93610,27.05730,0.68840,-0.25450,0.19970,0.64920
19.79690,41.96880,29.92190,-0.39060,1.45700,1.07370,-57.92870,84.77820,-80.73080,0.69010,-0.26340,0.20010,0.64370
19.82810,42.01560,30.01560,-0.33440,0.99740,1.02770,-106.57380,74.95150,-177.10530,0.69600,-0.27630,0.19500,0.63340
19.84380,42.00000,30.15620,-0.35020,0.60370,0.98290,-120.73390,74.06650,-255.29131,0.70570,-0.29120,0.18690,0.61820
19.79690,41.95310,30.25000,-0.40500,0.24250,0.90890,-118.75030,77.63700,-316.66220,0.71820,-0.30690,0.17730,0.59870
19.79690,41.95310,30.40620,-0.43550,-0.16470,0.79920,-117.77370,82.82500,-363.59821,0.73260,-0.32340,0.16610,0.57540
19.79690,41.85940,30.56250,-0.41390,-0.64670,0.65150,-122.22930,90.08820,-394.69559,0.74740,-0.34170,0.15370,0.54870
19.68750,41.84380,30.76560,-0.32710,-1.14570,0.49070,-126.41020,103.51600,-404.67490,0.76110,-0.36070,0.14150,0.52020
19.60940,41.81250,31.06250,-0.19560,-1.53890,0.35270,-124.70120,125.00030,-386.36429,0.77270,-0.37980,0.13120,0.49140
19.54690,41.82810,31.37500,-0.09170,-1.73360,0.25700,-117.13280,143.09720,-332.95859,0.78110,-0.39800,0.12410,0.46490
19.51560,41.89060,31.62500,-0.10470,-1.76650,0.18840,-107.55030,137.42101,-245.55620,0.78550,-0.41410,0.11990,0.44400
19.56250,41.95310,31.89060,-0.23800,-1.82540,0.13410,-96.47240,97.04620,-136.48640,0.78620,-0.42650,0.11730,0.43160
19.56250,41.96880,31.98440,-0.37480,-1.98920,0.10470,-71.96680,31.00620,-15.63680,0.78360,-0.43340,0.11570,0.42970
19.67190,42.03120,32.00000,-0.40210,-2.03610,0.11260,-19.04930,-35.33900,111.10270,0.77900,-0.43290,0.11630,0.43840
19.71880,42.03120,31.89060,-0.29930,-1.76750,0.15590,53.09420,-85.14370,225.51311,0.77300,-0.42440,0.12050,0.45590
19.70310,41.96880,31.65620,-0.17370,-1.26380,0.25080,111.44380,-119.81170,307.14761,0.76590,-0.40930,0.12750,0.47920
19.71880,41.90620,31.37500,-0.15660,-0.72100,0.42330,131.52440,-143.24921,357.47110,0.75690,-0.39060,0.13530,0.50610
19.68750,41.90620,31.07810,-0.21760,-0.24080,0.65040,116.47920,-157.77560,388.01920,0.74540,-0.37050,0.14280,0.53550
19.71880,41.90620,30.82810,-0.25440,0.12830,0.89250,88.40300,-166.25940,405.04800,0.73100,-0.35090,0.14910,0.56590
19.76560,41.95310,30.48440,-0.18890,0.35010,1.08210,71.64890,-167.63271,408.64911,0.71470,-0.33180,0.15440,0.59600
19.89060,42.01560,30.21880,-0.00430,0.46370,1.16230,80.86520,-153.16740,388.53799,0.69850,-0.31250,0.16020,0.62340
19.93750,42.07810,30.01560,0.18090,0.53700,1.13780,114.37350,-113.52510,335.52899,0.68470,-0.29380,0.16850,0.64530
19.96880,42.12500,29.89060,0.21210,0.74260,1.05460,154.38200,-50.62830,259.08249,0.67470,-0.27700,0.18080,0.65990
19.95310,42.15620,29.87500,0.05960,1.17790,0.97840,172.26540,14.92340,170.85620,0.66850,-0.26420,0.19600,0.66700
19.98440,42.20310,29.90620,-0.18070,1.58430,0.94110,143.21260,58.62460,68.19500,0.66670,-0.25730,0.20970,0.66730
19.98440,42.18750,29.96880,-0.37360,1.67550,0.93770,68.23090,71.83870,-46.67310,0.66940,-0.25760,0.21740,0.66200
19.95310,42.15620,30.06250,-0.44760,1.44270,0.94240,-22.31470,64.45350,-156.17020,0.67650,-0.26490,0.21690,0.65210
19.95310,42.14060,30.12500,-0.43530,1.03470,0.91850,-93.69530,55.66440,-244.73219,0.68690,-0.27740,0.20960,0.63820
19.90620,42.12500,30.20310,-0.39850,0.58550,0.84710,-130.40800,56.18320,-311.74881,0.69970,-0.29310,0.19840,0.62060
19.89060,42.04690,30.34380,-0.38230,0.12360,0.73730,-140.17360,64.94170,-364.66629,0.71430,-0.31050,0.18550,0.59910
19.87500,42.00000,30.46880,-0.39710,-0.37390,0.59270,-139.41071,78.06430,-409.52719,0.73040,-0.33000,0.17100,0.57300
19.82810,41.93750,30.67190,-0.40480,-0.89290,0.42630,-135.71800,91.49200,-445.32431,0.74690,-0.35020,0.15640,0.54320
19.75000,41.90620,30.89060,-0.36920,-1.36250,0.29330,-125.52520,104.27890,-463.14651,0.76290,-0.37000,0.14240,0.51070
19.60940,41.89060,31.21880,-0.30540,-1.69740,0.23180,-108.77100,115.96710,-450.75641,0.77730,-0.38840,0.13010,0.47750
19.50000,41.87500,31.56250,-0.23910,-1.84470,0.21070,-97.23540,118.62220,-398.05261,0.78870,-0.40480,0.11990,0.44680
19.51560,41.90620,31.87500,-0.20330,-1.90060,0.15870,-100.74490,101.37970,-305.98099,0.79560,-0.41940,0.11150,0.42260
19.48440,41.95310,32.14060,-0.26580,-2.07330,0.07300,-108.19120,56.09160,-183.81911,0.79770,-0.43140,0.10420,0.40840
19.42190,41.84380,32.26560,-0.36820,-2.34820,0.01420,-91.46760,-15.16690,-41.48520,0.79570,-0.43830,0.09790,0.40650
19.39060,41.82810,32.15620,-0.40680,-2.45350,0.03910,-28.38770,-81.57320,108.60030,0.79130,-0.43710,0.09490,0.41700
19.39060,41.79690,32.00000,-0.34880,-2.17530,0.12500,67.07130,-124.60290,243.27440,0.78570,-0.42650,0.09750,0.43740
19.39060,41.65620,31.75000,-0.23260,-1.59900,0.24680,149.34660,-155.02901,337.26849,0.77920,-0.40780,0.10450,0.46440
19.34380,41.60940,31.40620,-0.19610,-0.93920,0.44810,183.37370,-172.97330,392.56631,0.77080,-0.38500,0.11330,0.49470
19.29690,41.53120,31.03120,-0.26190,-0.32040,0.71840,166.10080,-183.19670,429.18741,0.75930,-0.36070,0.12200,0.52770
19.29690,41.51560,30.67190,-0.32690,0.17730,1.00290,120.93480,-193.78630,457.87399,0.74340,-0.33780,0.12920,0.56260
19.31250,41.54690,30.29690,-0.26380,0.47650,1.21990,82.02490,-198.36391,476.76431,0.72400,-0.31620,0.13440,0.59810
19.40620,41.56250,29.96880,-0.01460,0.59440,1.33530,78.66790,-183.10510,471.39319,0.70310,-0.29510,0.13990,0.63170
19.54690,41.65620,29.65620,0.13990,0.62670,1.36550,94.20140,-163.17720,454.76120,0.68190,-0.27370,0.14660,0.66230
19.62500,41.73440,29.48440,0.34430,0.78490,1.34820,152.06270,-93.44450,395.31290,0.66350,-0.25320,0.15920,0.68580
