hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
3.87500,23.12500,12.50000,1.20600,-1.43800,-0.21480,-205.20660,-71.44130,416.98041,0.68760,-0.71350,0.01090,-0.13420
2.54690,20.87500,10.75000,1.08790,-1.29250,-0.19440,-203.49760,-82.54970,421.58859,0.67910,-0.72580,0.03380,-0.10410
0.95310,18.48440,8.89060,0.95650,-1.17710,-0.17530,-214.42290,-97.32020,414.41690,0.66890,-0.73770,0.05560,-0.07340
-0.76560,16.28120,6.95310,0.86850,-1.08430,-0.18150,-229.98680,-113.46400,401.26389,0.65650,-0.74940,0.07550,-0.04220
-2.26560,14.29690,4.96880,0.84090,-1.02260,-0.21490,-245.30670,-126.55610,387.31729,0.64210,-0.76080,0.09380,-0.01080
-3.45310,12.18750,3.31250,0.84190,-1.00160,-0.24990,-256.10989,-133.63620,374.10321,0.62590,-0.77170,0.11080,0.02040
-4.92190,9.82810,1.76560,0.82950,-0.98110,-0.27210,-260.07721,-135.13150,361.04169,0.60850,-0.78170,0.12660,0.05100
-6.51560,7.50000,0.28120,0.76940,-0.91560,-0.26760,-259.34479,-133.26990,348.49899,0.59030,-0.79060,0.14150,0.08080
-8.26560,5.07810,-1.50000,0.66990,-0.82780,-0.24130,-259.98560,-130.30969,337.54321,0.57120,-0.79840,0.15560,0.10960
-9.92190,2.39060,-3.39060,0.57090,-0.77230,-0.21550,-265.38721,-128.14301,327.99109,0.55100,-0.80550,0.16900,0.13770
-11.67190,-0.50000,-5.42190,0.51350,-0.75180,-0.19250,-272.00961,-126.49500,319.35471,0.52970,-0.81190,0.18150,0.16520
-13.40620,-3.10940,-7.25000,0.49160,-0.70840,-0.17910,-274.26791,-123.96210,310.77921,0.50750,-0.81740,0.19330,0.19200
-15.06250,-5.46880,-9.07810,0.46450,-0.62880,-0.17740,-270.14801,-123.19910,299.73190,0.48520,-0.82180,0.20420,0.21790
-16.35940,-7.51560,-10.90620,0.40280,-0.53150,-0.15270,-259.89410,-127.19690,282.06219,0.46330,-0.82500,0.21360,0.24290
-17.39060,-9.46880,-12.35940,0.29450,-0.41090,-0.09020,-245.88651,-136.50481,255.66451,0.44270,-0.82700,0.22080,0.26700
-18.09380,-11.03120,-13.32810,0.18360,-0.30390,-0.02660,-234.93069,-151.58051,223.77361,0.42360,-0.82790,0.22520,0.29050
-18.89060,-12.14060,-14.15620,0.12810,-0.25080,0.00060,-232.33670,-170.13519,190.72310,0.40550,-0.82810,0.22640,0.31390
-19.32810,-12.84380,-14.79690,0.11290,-0.23940,0.00200,-237.03641,-184.78360,159.35100,0.38780,-0.82800,0.22450,0.33710
-19.67190,-13.56250,-15.45310,0.11170,-0.25540,0.00590,-244.23860,-189.91060,133.01440,0.37020,-0.82780,0.22010,0.35960
-19.71880,-14.26560,-15.84380,0.10890,-0.28290,0.02630,-247.50391,-185.14980,114.67330,0.35250,-0.82750,0.21430,0.38100
-20.06250,-14.84380,-16.14060,0.08250,-0.29960,0.06430,-242.16341,-174.07190,104.72460,0.33500,-0.82680,0.20810,0.40100
-20.31250,-15.14060,-16.32810,0.03350,-0.29930,0.10440,-228.24730,-162.84151,99.71970,0.31830,-0.82570,0.20220,0.41960
-20.46880,-15.29690,-16.60940,-0.01480,-0.29790,0.12920,-210.63870,-153.71671,94.34860,0.30270,-0.82390,0.19670,0.43680
-20.42190,-15.51560,-16.68750,-0.05930,-0.28770,0.14550,-193.91510,-145.59900,85.62060,0.28840,-0.82170,0.19130,0.45280
-20.56250,-15.90620,-16.70310,-0.11920,-0.25550,0.17020,-180.27370,-138.03070,74.17650,0.27520,-0.81920,0.18580,0.46760
-20.81250,-16.17190,-16.65620,-0.17620,-0.22360,0.19480,-170.81329,-132.41550,62.67130,0.26280,-0.81650,0.17990,0.48150
-21.09380,-16.39060,-16.93750,-0.19210,-0.19740,0.21070,-163.58060,-129.82150,52.08170,0.25130,-0.81360,0.17350,0.49470
-21.12500,-16.65620,-17.15620,-0.16500,-0.17720,0.22960,-156.10381,-126.98330,41.91940,0.24060,-0.81060,0.16680,0.50720
-21.28120,-17.03120,-17.34380,-0.13090,-0.17380,0.25980,-147.37579,-119.38440,32.91670,0.23070,-0.80760,0.15990,0.51860
-21.54690,-17.23440,-17.32810,-0.13730,-0.16980,0.30440,-135.41290,-105.13270,26.84370,0.22160,-0.80490,0.15340,0.52870
-21.84380,-17.37500,-17.45310,-0.19850,-0.13730,0.36240,-119.66580,-85.69300,23.82250,0.21350,-0.80260,0.14780,0.53700
-21.96880,-17.32810,-17.62500,-0.27490,-0.08030,0.41910,-102.69800,-66.03970,20.70970,0.20630,-0.80090,0.14310,0.54360
-22.03120,-17.42190,-17.67190,-0.32290,-0.04150,0.45590,-88.35480,-50.84200,14.14840,0.20020,-0.79960,0.13890,0.54890
-22.03120,-17.37500,-17.54690,-0.33800,-0.05320,0.46240,-78.74170,-39.45890,3.83340,0.19510,-0.79870,0.13470,0.55300
-22.21880,-17.25000,-17.43750,-0.34870,-0.09910,0.44220,-72.33300,-27.55700,-8.25150,0.19090,-0.79840,0.13010,0.55600
-22.25000,-17.00000,-17.37500,-0.38200,-0.15120,0.41190,-65.74120,-13.18330,-19.29890,0.18760,-0.79880,0.12520,0.55770
-22.29690,-16.96880,-17.39060,-0.43020,-0.18880,0.38390,-55.97560,2.38070,-26.37900,0.18520,-0.79990,0.12060,0.55800
-22.21880,-17.04690,-17.31250,-0.45180,-0.19940,0.35430,-41.93750,17.79210,-27.99640,0.18360,-0.80140,0.11680,0.55710
-22.53120,-17.17190,-17.25000,-0.44060,-0.18910,0.30410,-26.09890,32.86780,-26.10430,0.18300,-0.80340,0.11410,0.55500
-22.78120,-17.20310,-17.25000,-0.45130,-0.17710,0.22470,-12.91530,48.43170,-24.42580,0.18300,-0.80590,0.11240,0.55180
-23.03120,-17.32810,-17.51560,-0.51440,-0.18220,0.12640,-5.13330,64.69760,-25.73810,0.18360,-0.80900,0.11120,0.54720
-23.01560,-17.50000,-17.57810,-0.59130,-0.19500,0.01430,0.11570,78.97980,-30.55990,0.18460,-0.81270,0.11010,0.54160
-23.21880,-17.73440,-17.65620,-0.62080,-0.19510,-0.04280,3.68620,84.47300,-33.58110,0.18600,-0.81660,0.10910,0.53540
-23.40620,-17.84380,-17.65620,-0.64670,-0.16810,-0.16450,14.12330,91.73620,-38.83010,0.18830,-0.82060,0.10830,0.52850
-23.64060,-17.93750,-17.90620,-0.61880,-0.11250,-0.31210,25.29270,95.61190,-42.46170,0.19080,-0.82540,0.10810,0.52020
-23.67190,-18.10940,-18.03120,-0.56870,-0.06260,-0.49720,29.53460,100.22010,-46.73420,0.19370,-0.83030,0.10800,0.51140
-23.84380,-18.54690,-18.26560,-0.57270,-0.06270,-0.67700,22.66820,108.58190,-53.29550,0.19630,-0.83560,0.10710,0.50170
-24.07810,-18.78120,-18.31250,-0.63250,-0.12800,-0.81680,9.85080,115.44830,-61.23000,0.19830,-0.84150,0.10510,0.49150
-24.37500,-18.98440,-18.50000,-0.66690,-0.21070,-0.92280,0.39040,111.84730,-68.49320,0.20000,-0.84730,0.10210,0.48130
-24.43750,-19.07810,-18.64060,-0.66620,-0.28180,-1.01000,-3.21070,97.53450,-72.24690,0.20170,-0.85250,0.09830,0.47210
-24.57810,-19.35940,-18.85940,-0.69700,-0.34880,-1.09500,-3.63800,79.28500,-71.75860,0.20360,-0.85680,0.09410,0.46420
-24.68750,-19.57810,-18.85940,-0.78160,-0.39050,-1.18240,-5.22490,65.58260,-69.28670,0.20530,-0.86060,0.08980,0.45740
-24.92190,-19.68750,-18.90620,-0.89530,-0.40310,-1.24440,-11.02320,58.99080,-66.08230,0.20640,-0.86400,0.08550,0.45110
-24.98440,-19.68750,-19.00000,-0.98700,-0.41190,-1.26600,-19.65970,54.13850,-61.01640,0.20670,-0.86740,0.08100,0.44530
-24.98440,-19.67190,-19.03120,-1.00270,-0.42680,-1.26480,-28.41820,47.27210,-52.83770,0.20610,-0.87050,0.07680,0.44030
-24.84380,-19.65620,-18.89060,-0.98690,-0.43800,-1.25800,-35.55940,40.13090,-42.03450,0.20450,-0.87340,0.07290,0.43600
-25.01560,-19.68750,-18.82810,-1.02880,-0.43590,-1.24530,-42.82250,36.25520,-31.47540,0.20190,-0.87610,0.06950,0.43220
-25.04690,-19.59380,-18.71880,-1.12760,-0.42570,-1.21580,-52.55760,32.77620,-24.51740,0.19840,-0.87880,0.06630,0.42900
-25.09380,-19.57810,-18.75000,-1.19950,-0.41460,-1.16990,-62.23170,22.46130,-20.88580,0.19390,-0.88120,0.06280,0.42660
-24.96880,-19.65620,-18.62500,-1.16790,-0.39920,-1.11470,-67.08400,3.66240,-17.22370,0.18890,-0.88290,0.05910,0.42580
-25.09380,-19.71880,-18.57810,-1.06010,-0.38660,-1.05040,-66.93140,-15.22790,-9.99100,0.18390,-0.88380,0.05560,0.42650
-25.17190,-19.64060,-18.42190,-0.97770,-0.38160,-0.97210,-65.37500,-24.44430,1.02580,0.17880,-0.88430,0.05290,0.42800
-25.21880,-19.51560,-18.50000,-0.97880,-0.37960,-0.88190,-64.61210,-25.29870,11.43230,0.17340,-0.88470,0.05090,0.42970
-25.10940,-19.50000,-18.40620,-1.02380,-0.36880,-0.78330,-65.43610,-27.49600,16.86450,0.16810,-0.88490,0.04900,0.43160
-25.17190,-19.56250,-18.43750,-1.04210,-0.33900,-0.67510,-66.83990,-36.55970,18.11570,0.16260,-0.88400,0.04740,0.43560
-25.18750,-19.43750,-18.23440,-0.99540,-0.29000,-0.56530,-66.07690,-49.62130,18.78710,0.15720,-0.88260,0.04560,0.44060
-25.25000,-19.45310,-18.26560,-0.90990,-0.23130,-0.46260,-62.75050,-59.35640,20.83170,0.15180,-0.88080,0.04410,0.44640
-25.23440,-19.40620,-18.28120,-0.84180,-0.18020,-0.37510,-58.93580,-60.18030,23.36470,0.14660,-0.87880,0.04290,0.45220
-25.26560,-19.56250,-18.31250,-0.81450,-0.14300,-0.30440,-55.79250,-53.52750,23.76140,0.14150,-0.87690,0.04190,0.45740
-25.26560,-19.53120,-18.25000,-0.79910,-0.12690,-0.23690,-53.68680,-45.86760,20.95380,0.13670,-0.87530,0.04090,0.46200
-25.37500,-19.48440,-18.26560,-0.76260,-0.12810,-0.16290,-50.97070,-40.86270,17.59690,0.13230,-0.87390,0.03980,0.46610
-25.31250,-19.37500,-18.28120,-0.73780,-0.11790,-0.09040,-44.44000,-37.20060,15.55220,0.12850,-0.87250,0.03870,0.46980
-25.31250,-19.32810,-18.32810,-0.75510,-0.09040,-0.04450,-35.01000,-33.14180,13.78220,0.12540,-0.87120,0.03800,0.47320
-25.18750,-19.34380,-18.20310,-0.78810,-0.06700,-0.04480,-26.52620,-28.71670,10.73040,0.12300,-0.86990,0.03750,0.47610
-25.48440,-19.50000,-18.35940,-0.80460,-0.05930,-0.09010,-21.33820,-23.31510,6.33590,0.12120,-0.86890,0.03690,0.47860
-25.40620,-19.43750,-18.37500,-0.81000,-0.06210,-0.14840,-19.47660,-15.28900,1.69720,0.11960,-0.86810,0.03620,0.48040
-25.54690,-19.42190,-18.46880,-0.82160,-0.07420,-0.19050,-18.89680,-4.30270,-1.41560,0.11820,-0.86780,0.03540,0.48140
-25.39060,-19.45310,-18.42190,-0.83370,-0.10270,-0.21500,-17.73710,6.89730,-2.11750,0.11690,-0.86790,0.03460,0.48150
-25.50000,-19.51560,-18.42190,-0.84420,-0.14490,-0.22280,-14.44120,15.01500,-0.98830,0.11590,-0.86840,0.03410,0.48090
-25.50000,-19.46880,-18.34380,-0.85620,-0.18690,-0.21200,-6.72020,18.43290,1.51410,0.11540,-0.86890,0.03410,0.48010
-25.37500,-19.29690,-18.34380,-0.85320,-0.21390,-0.19050,6.89060,17.05970,5.20670,0.11590,-0.86920,0.03490,0.47940
-25.18750,-19.21880,-18.15620,-0.80730,-0.22900,-0.17100,23.85840,12.69560,8.59420,0.11760,-0.86910,0.03660,0.47900
-25.12500,-19.26560,-18.12500,-0.72640,-0.24600,-0.16070,38.17110,10.62040,9.75390,0.12040,-0.86880,0.03890,0.47870
-25.07810,-19.20310,-17.98440,-0.67050,-0.27650,-0.15000,45.28170,15.77790,8.38060,0.12380,-0.86870,0.04140,0.47780
-25.04690,-19.20310,-18.03120,-0.67030,-0.32160,-0.12810,46.10570,26.45910,5.42040,0.12740,-0.86900,0.04380,0.47610
-24.90620,-19.10940,-18.00000,-0.68420,-0.36930,-0.10240,45.80050,35.52280,2.03290,0.13120,-0.86970,0.04600,0.47360
-24.73440,-19.10940,-17.98440,-0.66980,-0.40710,-0.08080,49.24900,38.84920,-0.56110,0.13520,-0.87050,0.04820,0.47080
-24.53120,-18.90620,-17.85940,-0.63480,-0.42570,-0.05480,59.56390,37.78110,-1.99540,0.14020,-0.87110,0.05080,0.46800
-24.29690,-18.64060,-17.78120,-0.60850,-0.43030,-0.01560,78.33220,34.42420,-2.97200,0.14660,-0.87130,0.05390,0.46530
-23.79690,-18.04690,-17.56250,-0.59200,-0.42870,0.03550,106.46950,28.16810,-4.80300,0.15520,-0.87080,0.05810,0.46290
-23.26560,-17.35940,-17.31250,-0.56380,-0.41300,0.09220,144.25020,18.06670,-8.43460,0.16680,-0.86930,0.06330,0.46100
-22.48440,-16.48440,-16.85940,-0.51780,-0.34390,0.14340,189.44670,6.04280,-13.65310,0.18200,-0.86650,0.06990,0.45950
-21.89060,-15.39060,-16.32810,-0.45100,-0.23740,0.18100,234.21600,-4.27210,-19.17680,0.20070,-0.86230,0.07770,0.45840
-21.07810,-14.01560,-15.67190,-0.36330,-0.17330,0.20030,271.32541,-9.70430,-24.54790,0.22240,-0.85680,0.08640,0.45710
