hall_1,hall_2,hall_3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat_1,quat_2,quat_3,quat_4
14.56250,5.95310,-13.42190,-0.85240,-0.51480,0.31050,45.22070,-84.77750,-14.47710,0.64370,-0.30090,0.66770,0.22220
14.35940,7.20310,-12.10940,-0.79420,-0.58620,0.33470,48.42500,-102.08100,-14.66020,0.65160,-0.29720,0.66200,0.22100
14.25000,8.93750,-10.25000,-0.70110,-0.60840,0.31950,58.25170,-112.67060,-10.41830,0.66020,-0.29260,0.65600,0.21960
14.18750,10.62500,-8.21880,-0.58340,-0.62140,0.26100,74.05980,-111.32780,-1.72080,0.66880,-0.28660,0.65050,0.21770
14.07810,11.85940,-6.60940,-0.50430,-0.66670,0.23870,85.19870,-101.19600,9.72330,0.67680,-0.27950,0.64600,0.21550
14.07810,12.95310,-5.34380,-0.52190,-0.74350,0.28600,90.35620,-89.66030,22.60180,0.68400,-0.27160,0.64250,0.21350
14.14060,14.12500,-4.23440,-0.63150,-0.80340,0.32700,103.57030,-78.82660,37.58590,0.69040,-0.26220,0.64020,0.21140
14.43750,15.31250,-3.00000,-0.79070,-0.75100,0.32010,135.00340,-69.33560,57.42230,0.69660,-0.24990,0.63940,0.20850
14.70310,16.42190,-1.84380,-0.95850,-0.53750,0.27680,174.79829,-64.97160,82.87400,0.70280,-0.23390,0.63990,0.20470
14.81250,17.60940,-0.46880,-1.09410,-0.27190,0.22470,196.52679,-68.99990,109.54630,0.70900,-0.21470,0.64070,0.20150
14.81250,18.96880,0.96880,-1.14810,-0.08490,0.15750,181.96989,-78.00260,128.65030,0.71490,-0.19500,0.64080,0.20060
14.76560,20.51560,2.37500,-1.09490,0.05750,0.02960,138.87910,-83.61780,131.70210,0.71900,-0.17720,0.64070,0.20270
14.67190,22.00000,3.50000,-0.97650,0.25540,-0.17910,89.07440,-80.10830,118.21330,0.72220,-0.16330,0.63960,0.20660
14.59380,23.03120,4.37500,-0.92650,0.51670,-0.41080,49.64570,-69.27460,95.29460,0.72440,-0.15320,0.63810,0.21110
14.50000,23.53120,4.90620,-0.98910,0.78940,-0.61280,23.33960,-60.72970,66.27240,0.72630,-0.14660,0.63620,0.21500
14.34380,23.40620,4.87500,-1.08870,1.01190,-0.75060,4.08300,-60.14980,32.67260,0.72860,-0.14300,0.63340,0.21800
14.23440,23.10940,4.32810,-1.21780,1.09100,-0.77510,-11.66410,-65.39880,0.07980,0.73150,-0.14210,0.62970,0.21970
14.20310,22.84380,3.82810,-1.35910,0.97730,-0.70290,-23.50490,-80.26090,-30.55990,0.73560,-0.14330,0.62430,0.22030
14.09380,22.84380,3.46880,-1.43760,0.70250,-0.57490,-23.90160,-111.66350,-59.79570,0.74200,-0.14570,0.61650,0.21940
14.04690,23.10940,3.43750,-1.43370,0.40850,-0.42370,-1.34920,-155.76140,-83.38580,0.75130,-0.14710,0.60590,0.21610
14.10940,23.67190,3.67190,-1.37000,0.25170,-0.29010,41.22290,-199.46260,-99.56010,0.76360,-0.14590,0.59290,0.20990
14.17190,24.59380,4.28120,-1.27160,0.23430,-0.16640,85.93110,-231.20090,-113.59820,0.77810,-0.14160,0.57810,0.20090
14.25000,25.73440,5.23440,-1.19910,0.24690,-0.04370,113.76320,-254.08900,-130.56599,0.79380,-0.13580,0.56170,0.18950
14.34380,27.03120,6.40620,-1.17060,0.20630,0.05700,118.61540,-279.47961,-148.69341,0.81060,-0.13000,0.54290,0.17680
14.46880,28.25000,7.65620,-1.13870,0.12660,0.12700,111.84050,-307.31171,-162.79250,0.82810,-0.12490,0.52150,0.16350
14.59380,29.32810,8.98440,-1.07330,0.06340,0.15820,109.06340,-328.39929,-171.30690,0.84580,-0.12000,0.49780,0.14970
14.57810,30.18750,10.34380,-0.98550,0.04480,0.14790,112.38990,-340.57581,-174.29770,0.86310,-0.11470,0.47280,0.13550
14.70310,31.26560,11.75000,-0.90880,0.06690,0.11140,115.47210,-345.00089,-170.57449,0.87960,-0.10880,0.44690,0.12130
14.92190,32.39060,13.28120,-0.86660,0.16580,0.00170,120.08030,-338.31750,-161.32770,0.89480,-0.10210,0.42120,0.10760
15.14060,33.31250,14.87500,-0.87440,0.17150,0.03980,130.60890,-319.33560,-145.85530,0.90820,-0.09400,0.39680,0.09430
15.32810,34.03120,16.20310,-0.94140,0.10780,0.11950,141.01540,-289.12320,-124.21830,0.91970,-0.08460,0.37460,0.08200
15.51560,34.67190,17.26560,-1.00960,0.18550,0.06920,146.99680,-253.75330,-103.16120,0.92910,-0.07410,0.35520,0.07090
15.71880,35.37500,18.28120,-1.02010,0.25160,0.09220,137.23120,-230.95670,-87.35310,0.93710,-0.06400,0.33750,0.06120
15.95310,36.07810,19.37500,-1.04370,0.18710,0.13600,103.60080,-224.82269,-75.02400,0.94420,-0.05630,0.32000,0.05340
16.23440,36.82810,20.53120,-1.08310,0.08830,0.18050,68.53610,-220.03140,-63.67140,0.95050,-0.05130,0.30270,0.04740
16.46880,37.39060,21.71880,-1.06960,0.10360,0.26100,58.83150,-209.19769,-53.38700,0.95610,-0.04680,0.28610,0.04240
16.60940,37.82810,22.67190,-1.04700,0.23070,0.34250,74.67010,-185.05830,-46.24590,0.96080,-0.04080,0.27160,0.03750
16.71880,38.12500,23.46880,-1.04080,0.34840,0.38610,92.64500,-158.53850,-44.99470,0.96470,-0.03310,0.25920,0.03230
16.82810,38.31250,24.07810,-0.98590,0.36480,0.42460,89.77630,-159.33200,-47.95490,0.96840,-0.02580,0.24670,0.02680
16.85940,38.43750,24.59380,-0.84830,0.32960,0.49750,68.26140,-191.37540,-49.26710,0.97240,-0.02010,0.23130,0.02170
16.85940,38.46880,25.01560,-0.61830,0.30580,0.64060,46.28880,-235.19870,-47.55820,0.97700,-0.01600,0.21190,0.01740
16.82810,38.50000,25.39060,-0.27780,0.25960,0.83790,28.46650,-262.84760,-44.53690,0.98180,-0.01300,0.18910,0.01360
16.84380,38.53120,25.75000,0.11400,0.13890,1.05290,13.20770,-263.73260,-46.88680,0.98610,-0.01210,0.16560,0.00970
16.81250,38.42190,26.06250,0.43550,-0.02120,1.27060,4.11350,-248.87050,-58.63600,0.98960,-0.01230,0.14310,0.00490
16.82810,38.39060,26.34380,0.61410,-0.12360,1.42750,2.92330,-227.56931,-70.23270,0.99240,-0.01290,0.12240,-0.00100
16.81250,38.32810,26.59380,0.67980,-0.13390,1.47020,6.00560,-207.21400,-73.62020,0.99450,-0.01330,0.10340,-0.00730
16.71880,38.29690,26.81250,0.69330,-0.05360,1.41740,10.12550,-184.63100,-68.27960,0.99610,-0.01320,0.08630,-0.01310
16.68750,38.28120,26.98440,0.69380,0.00870,1.33270,6.43280,-149.90199,-56.25570,0.99710,-0.01320,0.07220,-0.01780
16.65620,38.25000,27.06250,0.71220,-0.06610,1.31120,-10.47390,-109.31360,-42.58380,0.99780,-0.01460,0.06170,-0.02140
16.64060,38.17190,27.17190,0.73270,-0.21260,1.35760,-27.80790,-79.40640,-32.32990,0.99810,-0.01750,0.05380,-0.02400
16.60940,38.18750,27.23440,0.70910,-0.27330,1.39520,-28.96760,-64.91060,-27.75220,0.99830,-0.02060,0.04720,-0.02620
16.62500,38.17190,27.32810,0.64270,-0.19880,1.36990,-16.54690,-58.10510,-27.75220,0.99850,-0.02250,0.04110,-0.02850
16.57810,38.15620,27.34380,0.58940,-0.09980,1.29660,-9.13110,-53.19180,-29.85800,0.99860,-0.02360,0.03550,-0.03100
16.56250,38.15620,27.37500,0.57160,-0.08570,1.22220,-16.51640,-48.09540,-32.02470,0.99870,-0.02540,0.03030,-0.03360
16.57810,38.17190,27.40620,0.53670,-0.13620,1.16950,-28.90650,-38.42130,-31.62800,0.99860,-0.02820,0.02590,-0.03620
16.57810,38.17190,27.43750,0.47050,-0.19090,1.14500,-32.56860,-24.16960,-28.24050,0.99850,-0.03150,0.02290,-0.03860
16.54690,38.17190,27.46880,0.42940,-0.21340,1.15240,-24.02370,-12.38980,-24.82260,0.99840,-0.03400,0.02090,-0.04070
16.54690,38.17190,27.43750,0.43640,-0.18800,1.17930,-9.58890,-7.47650,-23.81550,0.99830,-0.03510,0.01920,-0.04280
16.53120,38.20310,27.45310,0.44690,-0.12960,1.19360,0.90910,-7.32390,-24.45630,0.99820,-0.03530,0.01750,-0.04490
16.48440,38.15620,27.42190,0.44730,-0.09290,1.18890,0.45140,-7.38490,-23.87650,0.99810,-0.03530,0.01580,-0.04700
16.54690,38.17190,27.48440,0.46100,-0.12300,1.18310,-9.61940,-4.69940,-20.12290,0.99800,-0.03630,0.01440,-0.04880
16.60940,38.26560,27.56250,0.45610,-0.18860,1.17790,-19.44610,0.61070,-13.40900,0.99790,-0.03830,0.01350,-0.05000
16.53120,38.25000,27.51560,0.43750,-0.20950,1.17010,-21.24660,3.69300,-9.50270,0.99780,-0.04040,0.01290,-0.05080
16.53120,38.25000,27.53120,0.37810,-0.19680,1.13970,-18.46950,9.64390,-2.33110,0.99770,-0.04230,0.01290,-0.05110
16.51560,38.31250,27.57810,0.31150,-0.14570,1.09520,-12.94580,14.98450,2.42960,0.99770,-0.04360,0.01330,-0.05100
16.54690,38.31250,27.59380,0.24730,-0.10930,1.04970,-10.26030,19.40950,4.38280,0.99760,-0.04450,0.01410,-0.05070
16.56250,38.32810,27.60940,0.18570,-0.09130,1.00520,-10.32130,22.09510,5.11520,0.99760,-0.04530,0.01510,-0.05040
16.62500,38.32810,27.67190,0.12910,-0.07410,0.96110,-10.87060,22.64440,6.21380,0.99760,-0.04610,0.01610,-0.05000
16.67190,38.32810,27.70310,0.09940,-0.05400,0.92400,-11.11480,21.51520,7.40400,0.99750,-0.04680,0.01710,-0.04940
16.68750,38.35940,27.71880,0.10880,-0.04350,0.90230,-12.12190,19.95880,8.31950,0.99750,-0.04750,0.01790,-0.04880
16.71880,38.34380,27.71880,0.15390,-0.05840,0.90530,-15.26520,19.16540,9.54020,0.99750,-0.04860,0.01870,-0.04810
16.70310,38.35940,27.71880,0.22420,-0.09390,0.93180,-20.23950,20.44710,11.27970,0.99740,-0.05030,0.01960,-0.04720
16.62500,38.28120,27.70310,0.30120,-0.13420,0.96610,-25.30550,26.09290,13.53800,0.99730,-0.05260,0.02110,-0.04610
16.62500,38.32810,27.64060,0.36030,-0.17820,0.98840,-29.94410,38.81870,16.74240,0.99720,-0.05520,0.02370,-0.04490
16.68750,38.39060,27.65620,0.37610,-0.21350,1.00670,-34.55230,60.36410,20.64860,0.99700,-0.05820,0.02820,-0.04330
16.68750,38.42190,27.62500,0.34310,-0.22090,1.03100,-39.46560,87.76890,24.31070,0.99660,-0.06150,0.03520,-0.04160
16.67190,38.42190,27.62500,0.28140,-0.20630,1.04580,-45.78270,114.04450,28.06440,0.99610,-0.06520,0.04440,-0.03970
16.60940,38.46880,27.50000,0.20780,-0.18410,1.03010,-54.35820,134.49130,33.92380,0.99530,-0.06960,0.05550,-0.03740
16.67190,38.53120,27.45310,0.13810,-0.16750,0.98990,-65.00880,147.61380,42.59080,0.99430,-0.07470,0.06780,-0.03440
16.75000,38.60940,27.43750,0.07720,-0.16970,0.93040,-77.09380,152.28300,52.53950,0.99300,-0.08070,0.08060,-0.03040
16.78120,38.65620,27.37500,0.04520,-0.19080,0.88170,-86.18800,146.11850,61.14550,0.99150,-0.08760,0.09300,-0.02570
16.78120,38.71880,27.25000,0.03420,-0.21190,0.86190,-90.15530,131.92780,67.43210,0.98980,-0.09490,0.10420,-0.02020
16.75000,38.78120,27.12500,-0.00690,-0.21300,0.84330,-91.10130,121.76550,73.04730,0.98810,-0.10210,0.11450,-0.01420
16.70310,38.76560,26.92190,-0.06000,-0.18300,0.80950,-90.85720,125.03080,78.96770,0.98610,-0.10910,0.12510,-0.00770
16.65620,38.75000,26.67190,-0.10410,-0.16440,0.77000,-93.60380,137.20740,83.48430,0.98380,-0.11610,0.13680,-0.00090
16.57810,38.71880,26.40620,-0.18780,-0.19420,0.73230,-100.83650,146.36259,84.09470,0.98090,-0.12420,0.14940,0.00590
16.51560,38.59380,26.09380,-0.29460,-0.22540,0.71170,-104.52910,145.56920,80.34100,0.97750,-0.13270,0.16350,0.01260
16.43750,38.54690,25.68750,-0.29000,-0.17500,0.66790,-97.14380,133.48421,73.47460,0.97410,-0.13980,0.17650,0.01880
16.35940,38.43750,25.29690,-0.27190,-0.16370,0.66750,-81.91560,106.59820,66.39450,0.97140,-0.14500,0.18660,0.02460
16.28120,38.34380,24.82810,-0.41100,-0.21040,0.70790,-73.79790,83.28280,61.35910,0.96870,-0.15030,0.19520,0.03010
16.18750,38.17190,24.25000,-0.50990,-0.20820,0.69260,-79.84040,84.13730,55.07250,0.96580,-0.15630,0.20370,0.03520
16.03120,38.01560,23.51560,-0.44550,-0.22070,0.66250,-88.90410,94.08600,45.12370,0.96250,-0.16320,0.21290,0.03940
15.90620,37.84380,22.75000,-0.37700,-0.25350,0.63350,-91.43700,95.55090,34.38150,0.95900,-0.17100,0.22180,0.04270
15.81250,37.64060,21.95310,-0.40290,-0.28130,0.61700,-86.95100,89.23370,25.01260,0.95560,-0.17860,0.23000,0.04510
15.70310,37.45310,21.10940,-0.48670,-0.28400,0.60600,-80.51170,80.53620,16.34570,0.95240,-0.18550,0.23740,0.04690
15.62500,37.25000,20.28120,-0.56530,-0.25230,0.60380,-75.53740,69.58040,7.98380,0.94940,-0.19190,0.24390,0.04820
15.46880,37.03120,19.32810,-0.62380,-0.21230,0.61680,-71.78370,56.57990,2.36860,0.94680,-0.19780,0.24920,0.04920
15.35940,36.81250,18.43750,-0.67130,-0.20410,0.63630,-67.90800,43.82360,0.56810,0.94440,-0.20330,0.25340,0.05020
15.26560,36.67190,17.56250,-0.70380,-0.23740,0.65710,-64.70360,32.77620,-0.37800,0.94230,-0.20860,0.25660,0.05130
15.18750,36.46880,16.73440,-0.71000,-0.28810,0.67770,-64.36800,22.64440,-4.80300,0.94040,-0.21390,0.25900,0.05210
15.06250,36.29690,16.00000,-0.69630,-0.32720,0.67860,-67.20610,11.16980,-14.78230,0.93880,-0.21970,0.26020,0.05240
15.00000,36.12500,15.35940,-0.68070,-0.34100,0.65920,-70.68510,-1.73920,-28.51520,0.93730,-0.22610,0.26000,0.05190
14.93750,35.98440,14.75000,-0.67020,-0.33200,0.64450,-72.63820,-14.06830,-42.21760,0.93610,-0.23290,0.25860,0.05060
14.85940,35.79690,14.01560,-0.65820,-0.31140,0.64530,-73.79790,-24.35270,-52.89870,0.93520,-0.23980,0.25600,0.04870
14.75000,35.53120,13.10940,-0.63650,-0.30100,0.65090,-75.59840,-31.61590,-59.73470,0.93440,-0.24680,0.25270,0.04650
14.64060,35.31250,12.09380,-0.60450,-0.32640,0.65740,-77.55150,-34.78970,-63.64090,0.93350,-0.25400,0.24900,0.04400
14.56250,35.00000,11.10940,-0.56690,-0.38530,0.66300,-77.76520,-34.54560,-65.25830,0.93260,-0.26140,0.24530,0.04150
14.50000,34.78120,10.21880,-0.54180,-0.44070,0.65690,-75.26270,-33.14180,-64.31230,0.93150,-0.26890,0.24170,0.03880
14.42190,34.59380,9.42190,-0.54360,-0.46220,0.63840,-70.59350,-32.43990,-61.01640,0.93050,-0.27600,0.23820,0.03620
14.37500,34.40620,8.75000,-0.55850,-0.46070,0.62660,-64.03230,-32.89760,-57.17120,0.92950,-0.28240,0.23480,0.03390
14.34380,34.25000,8.12500,-0.57020,-0.45950,0.63510,-56.21980,-35.00330,-55.06550,0.92880,-0.28790,0.23130,0.03170
14.34380,34.12500,7.71880,-0.57530,-0.47230,0.66210,-49.32280,-39.33680,-55.70630,0.92830,-0.29280,0.22740,0.02950
14.35940,33.93750,7.34380,-0.56660,-0.50570,0.70380,-45.35550,-45.44030,-58.81910,0.92800,-0.29740,0.22300,0.02710
14.20310,33.64060,6.64060,-0.54910,-0.55410,0.76170,-43.98220,-52.12370,-63.61040,0.92780,-0.30180,0.21790,0.02450
14.20310,33.46880,5.70310,-0.52860,-0.60600,0.81720,-44.28740,-59.14270,-69.13410,0.92780,-0.30630,0.21200,0.02160
14.25000,33.28120,4.79690,-0.50340,-0.65090,0.84360,-46.91190,-65.76510,-73.83380,0.92770,-0.31120,0.20550,0.01860
14.29690,33.15620,4.00000,-0.48010,-0.67560,0.83900,-50.63500,-69.33560,-76.39730,0.92740,-0.31680,0.19850,0.01540
14.43750,33.09380,3.45310,-0.46060,-0.67610,0.82010,-52.31350,-68.11490,-76.21420,0.92690,-0.32250,0.19160,0.01220
14.50000,33.01560,3.06250,-0.44560,-0.67430,0.80910,-50.94020,-63.23210,-73.22340,0.92640,-0.32780,0.18520,0.00920
14.57810,32.92190,2.82810,-0.43920,-0.68920,0.81200,-47.61380,-56.97600,-68.52370,0.92580,-0.33270,0.17950,0.00640
14.45310,32.82810,2.65620,-0.43750,-0.71680,0.81480,-43.18880,-51.54390,-63.54940,0.92510,-0.33720,0.17430,0.00370
14.53120,32.85940,2.70310,-0.43260,-0.74170,0.81220,-37.45140,-48.98040,-59.09380,0.92450,-0.34140,0.16940,0.00120
14.60940,32.93750,2.96880,-0.41470,-0.76000,0.80880,-30.52400,-49.52970,-55.34010,0.92410,-0.34500,0.16440,-0.00110
14.68750,33.01560,3.32810,-0.37590,-0.76800,0.78990,-23.01660,-51.84900,-52.74610,0.92380,-0.34820,0.15910,-0.00340
14.73440,33.06250,3.56250,-0.32900,-0.75050,0.76030,-14.10550,-52.76460,-51.22030,0.92380,-0.35080,0.15350,-0.00580
14.81250,33.07810,3.64060,-0.29670,-0.71940,0.75400,-4.37040,-49.07190,-49.90800,0.92400,-0.35260,0.14780,-0.00850
14.90620,33.07810,3.40620,-0.28720,-0.69970,0.78060,1.45850,-42.38860,-48.16850,0.92480,-0.35250,0.14270,-0.01110
14.95310,33.00000,2.92190,-0.29250,-0.69660,0.82030,0.78710,-35.91890,-46.30690,0.92550,-0.35220,0.13840,-0.01360
15.07810,32.96880,2.42190,-0.29600,-0.71080,0.84910,-3.36330,-30.21210,-44.41480,0.92600,-0.35230,0.13470,-0.01600
15.06250,32.92190,1.84380,-0.28420,-0.73770,0.86060,-6.35400,-24.04750,-42.06500,0.92630,-0.35250,0.13150,-0.01850
15.10940,32.85940,1.46880,-0.27100,-0.75800,0.85860,-6.07940,-17.69990,-39.44050,0.92660,-0.35280,0.12880,-0.02100
15.15620,32.85940,1.34380,-0.27140,-0.75380,0.84170,-2.41730,-12.54240,-36.57180,0.92680,-0.35270,0.12710,-0.02330
15.14060,32.95310,1.45310,-0.27370,-0.73460,0.80960,4.29660,-8.75820,-32.75710,0.92690,-0.35240,0.12630,-0.02530
15.21880,33.12500,1.89060,-0.26800,-0.72050,0.77610,12.71950,-5.70650,-27.38600,0.92720,-0.35180,0.12580,-0.02720
15.21880,33.39060,2.64060,-0.26060,-0.71880,0.76310,20.25730,-3.47870,-21.19100,0.92760,-0.35070,0.12560,-0.02870
15.21880,33.73440,3.70310,-0.26320,-0.72960,0.78500,25.65890,-3.72280,-16.09450,0.92820,-0.34900,0.12560,-0.02990
15.25000,34.07810,5.06250,-0.27400,-0.74860,0.83280,29.35150,-8.05630,-13.43950,0.92910,-0.34660,0.12540,-0.03070
15.17190,34.39060,6.59380,-0.27850,-0.76300,0.87010,31.73190,-15.96040,-12.95120,0.93030,-0.34370,0.12440,-0.03130
15.10940,34.81250,8.23440,-0.27270,-0.75480,0.87110,33.19670,-25.75650,-13.56160,0.93160,-0.34080,0.12260,-0.03160
15.12500,35.31250,10.01560,-0.24550,-0.72270,0.84260,33.92920,-36.59020,-14.17190,0.93310,-0.33760,0.11980,-0.03170
15.17190,35.76560,11.75000,-0.19220,-0.68700,0.80460,33.44090,-45.92860,-14.47710,0.93460,-0.33520,0.11460,-0.03220
15.20310,36.20310,13.43750,-0.14490,-0.67160,0.77770,30.69430,-51.48280,-15.36210,0.93590,-0.33320,0.10900,-0.03260
15.25000,36.67190,15.15620,-0.11270,-0.67780,0.75710,27.42890,-54.80920,-16.94900,0.93710,-0.33180,0.10310,-0.03300
