hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-19.39060,-18.17190,-22.85940,1.00590,-0.15750,0.27310,2.31300,-2.10540,-5.13870,0.69790,-0.35210,-0.51000,-0.35890
-19.43750,-18.07810,-22.90620,1.00870,-0.14710,0.26680,1.97730,-1.67810,-5.01660,0.69820,-0.35190,-0.50970,-0.35910
-19.29690,-17.96880,-22.84380,1.01120,-0.13930,0.26150,0.05470,-1.98330,-4.58940,0.69850,-0.35160,-0.50930,-0.35930
-19.29690,-18.00000,-22.79690,1.01230,-0.13620,0.25820,-2.60040,-2.13590,-3.06350,0.69860,-0.35160,-0.50890,-0.35960
-19.23440,-17.85940,-22.68750,1.01250,-0.13530,0.25800,-3.94310,-1.98330,-1.90390,0.69880,-0.35160,-0.50840,-0.35990
-19.34380,-17.75000,-22.65620,1.01310,-0.13330,0.26010,-6.32350,-1.40350,0.65960,0.69900,-0.35180,-0.50780,-0.36020
-19.26560,-17.57810,-22.64060,1.01370,-0.13010,0.26290,-8.21560,-0.64050,2.58220,0.69920,-0.35210,-0.50710,-0.36070
-19.23440,-17.62500,-22.57810,1.01090,-0.12880,0.26570,-9.46680,0.39710,3.16210,0.69930,-0.35230,-0.50630,-0.36120
-19.18750,-17.62500,-22.43750,1.00350,-0.13170,0.26780,-9.89410,1.70930,2.58220,0.69960,-0.35270,-0.50540,-0.36180
-19.31250,-17.60940,-22.43750,0.99560,-0.13720,0.26670,-9.28370,2.56380,1.39200,0.69990,-0.35300,-0.50430,-0.36230
-19.28120,-17.54690,-22.46880,0.99330,-0.14050,0.26160,-7.84940,2.44170,0.07980,0.70020,-0.35340,-0.50330,-0.36260
-19.29690,-17.59380,-22.57810,0.99530,-0.14200,0.25390,-6.04890,1.31260,-1.11040,0.70040,-0.35420,-0.50250,-0.36250
-19.25000,-17.68750,-22.54690,0.99700,-0.14200,0.24650,-4.24830,-0.06070,-1.99540,0.70000,-0.35500,-0.50260,-0.36240
-19.42190,-17.81250,-22.53120,0.99910,-0.14270,0.24270,-2.66140,-1.09830,-2.42270,0.69950,-0.35560,-0.50300,-0.36220
-19.43750,-17.68750,-22.57810,1.00180,-0.14450,0.24510,-1.28810,-1.83070,-2.14800,0.69920,-0.35630,-0.50320,-0.36190
-19.34380,-17.60940,-22.64060,1.00360,-0.14590,0.25050,-0.43360,-2.34950,-1.20200,0.69930,-0.35700,-0.50290,-0.36140
-19.20310,-17.57810,-22.51560,1.00630,-0.14710,0.25480,-0.03690,-2.31900,0.32390,0.69970,-0.35720,-0.50240,-0.36110
-19.23440,-17.62500,-22.42190,1.00820,-0.14660,0.26080,0.14620,-1.25090,1.72770,0.70020,-0.35720,-0.50190,-0.36100
-19.23440,-17.56250,-22.40620,1.00590,-0.14260,0.26810,0.48190,0.82430,2.00240,0.70060,-0.35680,-0.50140,-0.36110
-19.35940,-17.53120,-22.45310,1.00370,-0.13610,0.26860,1.00070,2.65540,1.02580,0.70110,-0.35620,-0.50090,-0.36150
-19.21880,-17.53120,-22.42190,1.00350,-0.13100,0.25860,1.18380,3.35730,-0.46950,0.70110,-0.35530,-0.50100,-0.36220
-19.23440,-17.68750,-22.42190,1.00330,-0.13070,0.24330,0.57350,3.38780,-1.65970,0.70080,-0.35500,-0.50150,-0.36240
-19.25000,-17.68750,-22.35940,1.00320,-0.13590,0.23140,-0.61670,3.17420,-2.42270,0.70040,-0.35510,-0.50190,-0.36260
-19.34380,-17.71880,-22.48440,1.00210,-0.14450,0.22750,-1.99000,2.65540,-2.84990,0.70000,-0.35540,-0.50220,-0.36260
-19.26560,-17.67190,-22.56250,0.99750,-0.15160,0.22860,-2.90550,1.86190,-2.91090,0.69960,-0.35590,-0.50230,-0.36260
-19.26560,-17.82810,-22.57810,0.99160,-0.15310,0.23130,-2.75300,0.97690,-2.17850,0.69930,-0.35660,-0.50240,-0.36240
-19.28120,-17.85940,-22.46880,0.99140,-0.15010,0.23470,-1.50170,0.36650,-0.77470,0.69910,-0.35720,-0.50250,-0.36210
-19.40620,-17.82810,-22.45310,0.99500,-0.14400,0.23850,-0.00640,-0.21330,0.69010,0.69880,-0.35780,-0.50280,-0.36170
-19.37500,-17.67190,-22.48440,0.99860,-0.13810,0.24230,0.72600,-0.67110,1.78880,0.69840,-0.35780,-0.50350,-0.36160
-19.32810,-17.68750,-22.51560,1.00160,-0.13550,0.24480,0.54290,-0.61000,2.36860,0.69800,-0.35750,-0.50400,-0.36190
-19.21880,-17.67190,-22.37500,1.00290,-0.13520,0.24460,0.17670,0.21400,2.52120,0.69770,-0.35710,-0.50460,-0.36210
-19.31250,-17.70310,-22.26560,1.00040,-0.13160,0.24450,0.29880,1.77030,2.18550,0.69750,-0.35650,-0.50490,-0.36260
-19.28120,-17.56250,-22.20310,0.99520,-0.12640,0.24460,0.81760,3.17420,1.23950,0.69750,-0.35570,-0.50500,-0.36310
-19.29690,-17.56250,-22.29690,0.99170,-0.12520,0.24070,1.51950,3.14360,-0.19490,0.69730,-0.35510,-0.50550,-0.36360
-19.17190,-17.56250,-22.23440,0.99390,-0.12880,0.23350,2.43500,1.86190,-1.62920,0.69690,-0.35500,-0.50610,-0.36350
-19.28120,-17.64060,-22.09380,0.99870,-0.13460,0.22880,4.05250,0.51910,-2.66680,0.69660,-0.35500,-0.50660,-0.36320
-19.34380,-17.53120,-22.00000,1.00240,-0.13640,0.22880,6.40230,0.18340,-3.06350,0.69640,-0.35500,-0.50730,-0.36280
-19.45310,-17.51560,-22.10940,1.00630,-0.13450,0.23190,8.47750,0.36650,-3.00250,0.69630,-0.35470,-0.50800,-0.36240
-19.29690,-17.46880,-22.06250,1.01190,-0.13240,0.23650,8.87420,0.12240,-2.66680,0.69610,-0.35440,-0.50880,-0.36190
-19.34380,-17.54690,-22.06250,1.01810,-0.13350,0.24070,7.10420,-0.61000,-2.08700,0.69590,-0.35440,-0.50940,-0.36130
-19.31250,-17.45310,-21.87500,1.02230,-0.13850,0.24490,3.89990,-1.18990,-1.26300,0.69640,-0.35470,-0.50910,-0.36070
-19.39060,-17.37500,-21.89060,1.02240,-0.14560,0.24980,0.48190,-1.28140,-0.07280,0.69680,-0.35500,-0.50850,-0.36030
-19.21880,-17.21880,-21.84380,1.02070,-0.15250,0.25430,-2.17310,-1.00680,1.27000,0.69720,-0.35560,-0.50790,-0.36000
-19.21880,-17.32810,-21.82810,1.01720,-0.15850,0.25540,-3.39380,-0.57950,2.46020,0.69760,-0.35620,-0.50710,-0.35970
-19.23440,-17.32810,-21.73440,1.01090,-0.15940,0.25330,-2.66140,-0.18280,3.37570,0.69800,-0.35690,-0.50630,-0.35920
-19.35940,-17.28120,-21.70310,1.00530,-0.15120,0.25000,-0.31160,0.12240,4.10810,0.69860,-0.35740,-0.50550,-0.35870
-19.34380,-17.21880,-21.68750,1.00110,-0.13760,0.24640,2.46550,0.45810,4.53540,0.69900,-0.35680,-0.50540,-0.35880
-19.31250,-17.23440,-21.79690,0.99590,-0.12360,0.24350,4.54070,1.03790,4.41330,0.69910,-0.35600,-0.50570,-0.35900
-19.20310,-17.23440,-21.73440,0.99010,-0.11320,0.24210,5.54780,1.89240,3.71140,0.69920,-0.35510,-0.50610,-0.35910
-19.35940,-17.34380,-21.64060,0.98570,-0.10830,0.24280,5.21210,2.53330,2.55170,0.69930,-0.35410,-0.50640,-0.35940
-19.39060,-17.28120,-21.71880,0.98420,-0.10930,0.24550,3.47260,2.47230,1.20890,0.69940,-0.35320,-0.50660,-0.35980
-19.39060,-17.20310,-21.76560,0.98660,-0.11670,0.24840,0.78710,1.58720,-0.01180,0.69940,-0.35240,-0.50680,-0.36040
-19.26560,-17.25000,-21.67190,0.99220,-0.12730,0.25040,-1.86800,0.21400,-0.86630,0.69950,-0.35180,-0.50650,-0.36100
-19.35940,-17.28120,-21.62500,0.99960,-0.13650,0.24950,-3.66850,-1.09830,-1.32400,0.69970,-0.35260,-0.50600,-0.36070
-19.32810,-17.23440,-21.50000,1.00660,-0.14330,0.24820,-4.30940,-1.83070,-1.41560,0.69950,-0.35360,-0.50570,-0.36040
-19.39060,-17.12500,-21.62500,1.01010,-0.14670,0.24830,-3.82110,-1.89180,-1.11040,0.69950,-0.35450,-0.50550,-0.36000
-19.31250,-17.10940,-21.59380,1.01010,-0.14600,0.25000,-2.60040,-1.46450,-0.50000,0.69960,-0.35530,-0.50500,-0.35950
-19.32810,-17.23440,-21.60940,1.00990,-0.14300,0.25080,-1.01350,-1.09830,0.35440,0.70000,-0.35570,-0.50440,-0.35920
-19.37500,-17.23440,-21.45310,1.00910,-0.13900,0.24970,0.20720,-0.97620,1.11740,0.69970,-0.35510,-0.50490,-0.35970
-19.43750,-17.18750,-21.56250,1.00740,-0.13510,0.25080,0.45140,-0.88470,1.36150,0.69960,-0.35450,-0.50510,-0.36010
-19.34380,-17.04690,-21.56250,1.00690,-0.13460,0.25270,-0.15900,-0.97620,1.23950,0.69980,-0.35390,-0.50510,-0.36050
-19.35940,-17.15620,-21.53120,1.00580,-0.13650,0.25500,-1.07450,-1.06780,1.17840,0.70010,-0.35370,-0.50460,-0.36070
-19.35940,-17.10940,-21.37500,1.00360,-0.13690,0.25710,-1.62380,-0.91520,1.23950,0.70040,-0.35350,-0.50410,-0.36090
-19.45310,-17.10940,-21.37500,1.00130,-0.13500,0.25690,-1.65430,-0.33540,1.23950,0.70070,-0.35320,-0.50370,-0.36120
-19.37500,-16.95310,-21.39060,0.99910,-0.13300,0.25440,-1.50170,0.45810,0.93430,0.70080,-0.35260,-0.50370,-0.36180
-19.35940,-17.03120,-21.42190,0.99770,-0.13390,0.25080,-1.53230,1.00740,0.59860,0.70030,-0.35290,-0.50410,-0.36180
-19.26560,-17.04690,-21.37500,0.99560,-0.13590,0.24670,-1.92900,1.22100,0.41550,0.70000,-0.35350,-0.50430,-0.36150
-19.43750,-17.07810,-21.29690,0.99370,-0.13860,0.24440,-2.44780,1.03790,0.41550,0.69980,-0.35420,-0.50430,-0.36120
-19.40620,-16.98440,-21.29690,0.99320,-0.14090,0.24460,-2.78350,0.24450,0.59860,0.69970,-0.35510,-0.50420,-0.36080
-19.42190,-17.00000,-21.34380,0.99470,-0.14200,0.24680,-2.63090,-0.88470,0.90380,0.69970,-0.35600,-0.50380,-0.36020
-19.31250,-17.10940,-21.31250,0.99820,-0.14030,0.24970,-1.77640,-1.70870,1.05630,0.70000,-0.35590,-0.50340,-0.36040
-19.42190,-17.09380,-21.31250,1.00090,-0.13450,0.25320,-0.12840,-1.70870,0.87320,0.70000,-0.35530,-0.50360,-0.36090
-19.34380,-16.92190,-21.20310,1.00260,-0.12800,0.25680,1.51950,-1.06780,0.53760,0.70000,-0.35450,-0.50370,-0.36130
-19.50000,-16.95310,-21.32810,1.00550,-0.12550,0.25750,2.12990,-0.21330,0.23240,0.70000,-0.35370,-0.50400,-0.36170
-19.43750,-17.09380,-21.48440,1.00800,-0.12880,0.25540,1.24480,0.67170,-0.16440,0.70000,-0.35290,-0.50420,-0.36230
-19.50000,-17.25000,-21.51560,1.00630,-0.13640,0.25200,-0.64720,1.34310,-0.65260,0.69980,-0.35350,-0.50430,-0.36190
-19.60940,-17.20310,-21.42190,1.00150,-0.14550,0.24920,-2.50880,1.64830,-1.04940,0.69990,-0.35420,-0.50380,-0.36160
-19.67190,-17.23440,-21.54690,0.99930,-0.15240,0.24590,-3.48540,1.16000,-1.26300,0.69990,-0.35510,-0.50350,-0.36120
-19.62500,-17.15620,-21.57810,0.99970,-0.15310,0.24220,-3.33280,-0.06070,-1.14090,0.69980,-0.35590,-0.50340,-0.36090
-19.54690,-17.32810,-21.65620,0.99970,-0.14950,0.24260,-2.29520,-1.00680,-0.65260,0.69950,-0.35680,-0.50340,-0.36050
-19.60940,-17.29690,-21.50000,0.99870,-0.14400,0.24640,-0.89140,-1.00680,0.04930,0.69940,-0.35760,-0.50340,-0.35990
-19.65620,-17.18750,-21.45310,0.99860,-0.13980,0.25020,0.23780,-0.39640,0.69010,0.69960,-0.35700,-0.50330,-0.36040
-19.46880,-16.90620,-21.42190,1.00070,-0.13690,0.25250,0.63450,0.15290,1.23950,0.69980,-0.35630,-0.50320,-0.36080
-19.35940,-17.00000,-21.37500,1.00410,-0.13360,0.25200,0.29880,0.45810,1.42260,0.69970,-0.35560,-0.50340,-0.36130
-19.28120,-17.00000,-21.34380,1.00790,-0.13150,0.24870,-0.22000,0.79380,1.08690,0.69930,-0.35520,-0.50390,-0.36170
-19.43750,-17.03120,-21.21880,1.00690,-0.13150,0.24700,-0.49470,1.37360,0.50700,0.69890,-0.35490,-0.50450,-0.36200
-19.42190,-16.90620,-21.31250,1.00100,-0.13500,0.24550,-0.64720,1.98400,-0.07280,0.69860,-0.35500,-0.50490,-0.36200
-19.50000,-16.98440,-21.37500,0.99530,-0.14070,0.24150,-1.04400,1.95350,-0.50000,0.69850,-0.35560,-0.50480,-0.36170
-19.43750,-17.06250,-21.45310,0.99340,-0.14740,0.23760,-1.74590,1.00740,-0.74420,0.69840,-0.35640,-0.50470,-0.36130
-19.53120,-17.03120,-21.31250,0.99750,-0.15410,0.23620,-2.35620,-0.45740,-0.77470,0.69820,-0.35720,-0.50460,-0.36090
-19.50000,-17.04690,-21.21880,1.00300,-0.15680,0.23950,-2.05110,-1.40350,-0.34750,0.69820,-0.35810,-0.50450,-0.36040
-19.54690,-16.90620,-21.40620,1.00600,-0.15170,0.24570,-0.52520,-1.00680,0.50700,0.69840,-0.35880,-0.50400,-0.35980
-19.32810,-16.93750,-21.29690,1.00630,-0.13960,0.24980,1.45850,0.27500,1.27000,0.69860,-0.35810,-0.50390,-0.36010
-19.34380,-17.06250,-21.23440,1.00440,-0.12630,0.25030,2.61810,1.46520,1.42260,0.69870,-0.35720,-0.50410,-0.36060
-19.45310,-17.00000,-21.07810,1.00090,-0.11950,0.24750,2.06880,1.95350,0.93430,0.69870,-0.35640,-0.50440,-0.36110
-19.54690,-16.93750,-21.23440,0.99800,-0.12230,0.24230,0.17670,1.73980,0.20190,0.69840,-0.35580,-0.50490,-0.36160
-19.45310,-16.82810,-21.28120,0.99710,-0.13230,0.23730,-1.99000,1.06840,-0.40850,0.69790,-0.35590,-0.50540,-0.36170
-19.39060,-16.98440,-21.26560,0.99810,-0.14360,0.23490,-3.36330,0.21400,-0.65260,0.69760,-0.35670,-0.50540,-0.36150
-19.42190,-16.98440,-21.09380,0.99930,-0.14940,0.23630,-3.48540,-0.45740,-0.46950,0.69740,-0.35760,-0.50530,-0.36110
-19.56250,-16.95310,-21.15620,1.00110,-0.15000,0.24070,-2.72240,-0.88470,-0.01180,0.69740,-0.35850,-0.50500,-0.36060
-19.48440,-16.78120,-21.21880,1.00420,-0.14840,0.24550,-1.71540,-1.12880,0.50700,0.69780,-0.35910,-0.50440,-0.36020
-19.42190,-16.95310,-21.23440,1.00620,-0.14480,0.24840,-0.86090,-1.12880,0.90380,0.69810,-0.35900,-0.50390,-0.36030
-19.46880,-16.90620,-21.18750,1.00640,-0.13860,0.25020,-0.15900,-0.70160,1.14790,0.69830,-0.35840,-0.50380,-0.36070
-19.60940,-16.96880,-21.10940,1.00470,-0.13150,0.25110,0.32930,0.06140,1.08690,0.69830,-0.35770,-0.50390,-0.36120
-19.57810,-16.79690,-21.18750,1.00160,-0.12670,0.25100,0.35980,0.88530,0.59860,0.69830,-0.35700,-0.50400,-0.36180
-19.48440,-16.81250,-21.26560,0.99890,-0.12540,0.24900,-0.15900,1.37360,-0.13380,0.69820,-0.35620,-0.50420,-0.36240
-19.32810,-16.87500,-21.14060,0.99500,-0.12820,0.24650,-1.04400,1.55670,-0.77470,0.69800,-0.35550,-0.50450,-0.36310
-19.46880,-16.92190,-21.00000,0.99190,-0.13240,0.24370,-1.74590,1.49570,-1.04940,0.69750,-0.35550,-0.50500,-0.36340
-19.54690,-16.78120,-21.03120,0.99360,-0.13570,0.24010,-1.99000,0.91590,-1.01880,0.69720,-0.35610,-0.50520,-0.36320
-19.54690,-16.70310,-21.09380,0.99770,-0.13850,0.23950,-1.68480,0.12240,-0.86630,0.69690,-0.35670,-0.50530,-0.36290
-19.34380,-16.73440,-21.09380,1.00050,-0.13820,0.24200,-0.86090,-0.30480,-0.77470,0.69680,-0.35740,-0.50530,-0.36240
-19.40620,-16.85940,-20.96880,1.00240,-0.13530,0.24420,0.20720,-0.42690,-0.68320,0.69680,-0.35670,-0.50550,-0.36300
-19.50000,-16.82810,-20.85940,1.00540,-0.13380,0.24510,0.84810,-0.61000,-0.59160,0.69660,-0.35590,-0.50590,-0.36360
-19.56250,-16.73440,-20.98440,1.00730,-0.13670,0.24610,0.54290,-0.88470,-0.50000,0.69690,-0.35650,-0.50540,-0.36310
-19.35940,-16.68750,-21.04690,1.00680,-0.14210,0.24920,-0.40310,-0.88470,-0.53060,0.69730,-0.35680,-0.50480,-0.36280
-19.34380,-16.82810,-20.95310,1.00680,-0.14610,0.25140,-1.19660,-0.85420,-0.56110,0.69770,-0.35720,-0.50420,-0.36250
-19.45310,-16.78120,-20.79690,1.00750,-0.14820,0.25040,-1.47120,-1.15930,-0.22540,0.69800,-0.35780,-0.50360,-0.36210
-19.59380,-16.70310,-20.93750,1.00790,-0.14910,0.24970,-1.50170,-1.34240,0.23240,0.69830,-0.35850,-0.50310,-0.36160
-19.48440,-16.57810,-20.96880,1.00870,-0.15340,0.25080,-1.77640,-1.28140,1.94140,0.69860,-0.35920,-0.50250,-0.36110
-19.37500,-16.75000,-20.95310,1.01190,-0.16090,0.25350,-2.47830,-0.24380,4.62690,0.69910,-0.36010,-0.50170,-0.36050
-19.40620,-16.75000,-20.71880,1.01620,-0.16790,0.25680,-3.63800,2.50280,8.25850,0.69970,-0.36110,-0.50060,-0.35980
-19.54690,-16.75000,-20.68750,1.02180,-0.17710,0.26860,-4.88920,8.11800,13.17180,0.70080,-0.36200,-0.49890,-0.35910
-19.56250,-16.60940,-20.78120,1.03350,-0.18750,0.28550,-6.10990,16.32720,19.67210,0.70240,-0.36280,-0.49640,-0.35850
-19.53120,-16.76560,-20.87500,1.05510,-0.20670,0.30700,-8.33770,26.73370,27.69820,0.70460,-0.36380,-0.49300,-0.35790
-19.51560,-16.96880,-20.79690,1.08440,-0.24800,0.33870,-13.98340,39.06280,36.67040,0.70750,-0.36520,-0.48830,-0.35720
-19.81250,-17.25000,-20.76560,1.12190,-0.32160,0.37730,-25.94630,51.81920,45.88670,0.71070,-0.36740,-0.48220,-0.35690
-20.00000,-17.26560,-20.81250,1.16340,-0.43720,0.42830,-46.82030,64.39240,57.02560,0.71410,-0.37110,-0.47430,-0.35700
-20.14060,-17.34380,-21.00000,1.20280,-0.60400,0.48900,-77.79570,75.56190,73.53560,0.71730,-0.37700,-0.46410,-0.35760
-20.10940,-17.56250,-20.98440,1.23930,-0.82950,0.54390,-116.30890,82.33680,96.48480,0.72010,-0.38600,-0.45150,-0.35850
-20.40620,-17.92190,-20.89060,1.25800,-1.08400,0.58060,-153.05200,82.36730,123.06560,0.72230,-0.39830,-0.43670,-0.35910
-20.62500,-17.98440,-20.89060,1.27030,-1.31140,0.58780,-176.21490,75.80600,151.35539,0.72390,-0.41330,-0.42050,-0.35830
-20.90620,-18.18750,-21.17190,1.29730,-1.47600,0.56760,-180.54840,67.99350,182.36130,0.72560,-0.42970,-0.40330,-0.35520
-20.89060,-18.46880,-21.40620,1.32800,-1.58580,0.54090,-172.06450,67.32210,214.03850,0.72820,-0.44640,-0.38490,-0.34960
-21.04690,-18.84380,-21.54690,1.34220,-1.67840,0.53220,-164.31300,76.66050,239.91740,0.73160,-0.46300,-0.36500,-0.34220
-21.18750,-19.03120,-21.54690,1.35000,-1.81200,0.52740,-170.78270,87.12800,254.68790,0.73500,-0.47980,-0.34330,-0.33420
-21.42190,-19.20310,-21.90620,1.38620,-1.99670,0.48080,-196.93629,88.28770,259.63181,0.73680,-0.49800,-0.32040,-0.32640
-21.35940,-19.39060,-22.32810,1.44890,-2.20850,0.38430,-236.54810,80.20050,263.69061,0.73590,-0.51860,-0.29640,-0.31880
-21.40620,-19.85940,-22.67190,1.50850,-2.40300,0.25820,-274.14581,63.99570,277.57611,0.73240,-0.54190,-0.27150,-0.31020
-21.53120,-20.23440,-22.93750,1.54590,-2.51820,0.12410,-295.87430,38.78820,305.04190,0.72690,-0.56720,-0.24600,-0.29880
-21.79690,-20.46880,-23.18750,1.55720,-2.53270,0.00860,-300.17731,10.62040,340.07611,0.72040,-0.59340,-0.22020,-0.28350
-21.85940,-20.51560,-23.51560,1.53220,-2.46280,-0.07600,-293.86011,-16.41810,373.64539,0.71320,-0.61950,-0.19430,-0.26410
-21.87500,-20.73440,-23.78120,1.46290,-2.35000,-0.14240,-284.61331,-44.52480,400.56201,0.70530,-0.64500,-0.16860,-0.24100
-21.87500,-20.96880,-23.82810,1.37960,-2.22450,-0.19830,-275.48859,-73.91320,418.68939,0.69640,-0.66960,-0.14370,-0.21470
-22.09380,-21.12500,-23.84380,1.31920,-2.08580,-0.24750,-265.44830,-101.59270,427.38690,0.68640,-0.69270,-0.12010,-0.18600
-22.25000,-21.06250,-24.07810,1.28550,-1.93160,-0.28860,-256.96439,-123.68740,428.94330,0.67530,-0.71420,-0.09790,-0.15570
-22.29690,-21.14060,-24.25000,1.25500,-1.78920,-0.31670,-255.71320,-139.40401,428.72971,0.66290,-0.73430,-0.07650,-0.12430
-22.18750,-21.31250,-24.17190,1.21160,-1.67670,-0.33200,-260.96219,-152.06880,431.41519,0.64890,-0.75320,-0.05540,-0.09200
-22.45310,-21.45310,-24.07810,1.15370,-1.56980,-0.32600,-263.40359,-163.75700,436.48111,0.63350,-0.77080,-0.03450,-0.05840
-22.65620,-21.37500,-24.04690,1.09420,-1.42470,-0.30440,-254.55350,-174.89590,439.74649,0.61730,-0.78620,-0.01390,-0.02380
-22.75000,-21.25000,-24.14060,1.05920,-1.25000,-0.28090,-234.93069,-184.90570,438.22061,0.60130,-0.79890,0.00620,0.01150
-22.67190,-21.21880,-24.03120,1.02900,-1.06750,-0.25670,-212.83600,-192.71820,431.26260,0.58560,-0.80890,0.02540,0.04690
-22.75000,-21.28120,-23.82810,0.98070,-0.88340,-0.22930,-197.63820,-200.22549,419.17770,0.56990,-0.81650,0.04340,0.08220
-22.87500,-21.14060,-23.56250,0.93060,-0.73170,-0.20080,-194.40340,-211.24240,403.52219,0.55350,-0.82240,0.05970,0.11730
-23.17190,-21.01560,-23.56250,0.86960,-0.62220,-0.16490,-200.56790,-223.84610,387.53091,0.53590,-0.82710,0.07420,0.15250
-23.01560,-20.87500,-23.48440,0.80150,-0.54100,-0.11800,-208.56351,-232.51311,373.64539,0.51710,-0.83060,0.08710,0.18740
-23.01560,-20.76560,-23.25000,0.75100,-0.47290,-0.08020,-210.91341,-237.51801,360.64499,0.49740,-0.83280,0.09860,0.22180
-23.09380,-20.56250,-22.78120,0.69930,-0.40520,-0.05020,-208.50250,-236.90759,346.30170,0.47740,-0.83370,0.10910,0.25520
-23.25000,-20.21880,-22.51560,0.62460,-0.33390,-0.01120,-206.42731,-226.25700,329.18130,0.45700,-0.83360,0.11860,0.28670
-23.12500,-19.75000,-22.31250,0.54410,-0.26180,0.02230,-203.80280,-210.84560,308.30731,0.43660,-0.83270,0.12720,0.31590
-23.01560,-19.59380,-22.00000,0.47020,-0.20420,0.03950,-199.80499,-196.38029,284.22891,0.41630,-0.83130,0.13460,0.34270
-22.90620,-19.46880,-21.54690,0.39120,-0.17490,0.05300,-197.45509,-182.98309,258.62469,0.39640,-0.82960,0.14050,0.36720
-23.09380,-19.37500,-21.35940,0.30620,-0.17880,0.06370,-198.46220,-171.69160,233.05099,0.37670,-0.82780,0.14480,0.38980
-23.06250,-19.17190,-21.29690,0.23250,-0.21340,0.07010,-200.75101,-163.36031,208.75900,0.35730,-0.82590,0.14740,0.41060
-23.03120,-19.14060,-21.34380,0.18190,-0.25620,0.07810,-199.71339,-156.34120,187.42720,0.33840,-0.82380,0.14850,0.42990
-22.87500,-19.25000,-21.25000,0.16260,-0.27610,0.08360,-190.37500,-148.89490,170.70360,0.32050,-0.82130,0.14900,0.44780
-23.07810,-19.35940,-21.12500,0.15970,-0.25460,0.08180,-172.61380,-139.67860,158.98480,0.30400,-0.81840,0.14940,0.46430
-23.10940,-19.23440,-21.04690,0.14810,-0.20430,0.06960,-153.57080,-127.86830,149.64639,0.28890,-0.81510,0.15020,0.47910
-23.10940,-19.15620,-21.18750,0.11460,-0.16260,0.04930,-141.51640,-114.98990,137.83611,0.27480,-0.81190,0.15090,0.49240
-22.92190,-19.25000,-21.14060,0.07120,-0.15180,0.02920,-138.40359,-104.64440,120.65470,0.26150,-0.80910,0.15070,0.50430
-23.04690,-19.34380,-21.04690,0.05390,-0.16260,0.01190,-140.47881,-98.20520,99.87230,0.24890,-0.80650,0.14900,0.51510
-23.12500,-19.26560,-20.87500,0.07220,-0.17440,-0.00850,-142.88969,-95.67230,80.00530,0.23680,-0.80430,0.14580,0.52510
-23.18750,-19.20310,-21.01560,0.07880,-0.18480,-0.01970,-144.32401,-94.29900,64.96020,0.22530,-0.80210,0.14140,0.53460
-23.04690,-19.10940,-21.03120,0.04360,-0.18650,-0.00410,-143.34740,-90.60640,55.59130,0.21420,-0.80000,0.13650,0.54360
