hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.53120,31.68750,21.04690,0.99600,-0.29670,0.16850,0.11570,1.46520,3.77240,0.72110,0.02320,-0.65130,0.23520
10.60940,31.78120,21.00000,0.99670,-0.29510,0.16960,-0.52520,2.59430,4.77950,0.72140,0.02250,-0.65070,0.23590
10.70310,31.71880,20.95310,0.99500,-0.29340,0.16960,-1.13550,3.60140,5.32880,0.72180,0.02170,-0.65000,0.23650
10.85940,31.71880,21.18750,0.99210,-0.29130,0.16860,-1.59330,4.45590,5.48140,0.72230,0.02100,-0.64930,0.23710
10.75000,31.76560,21.29690,0.98940,-0.28870,0.16790,-1.92900,5.00520,5.48140,0.72300,0.02060,-0.64850,0.23740
10.82810,31.96880,21.26560,0.98550,-0.28510,0.16840,-2.20360,5.34090,5.57300,0.72360,0.02040,-0.64770,0.23740
10.93750,32.00000,21.17190,0.98100,-0.28110,0.16950,-2.56990,5.43250,5.69500,0.72430,0.02040,-0.64710,0.23720
11.07810,31.85940,21.26560,0.97910,-0.27950,0.16910,-2.99710,5.34090,5.75610,0.72480,0.02050,-0.64660,0.23690
10.89060,31.78120,21.28120,0.97900,-0.28110,0.16800,-3.39380,5.09680,5.63400,0.72520,0.02060,-0.64640,0.23650
10.84380,31.93750,21.29690,0.97980,-0.28320,0.16890,-3.57690,4.82210,5.17620,0.72550,0.02070,-0.64620,0.23600
10.84380,32.01560,21.15620,0.98210,-0.28460,0.17080,-3.42430,4.57800,4.47430,0.72610,0.02040,-0.64550,0.23600
10.81250,31.78120,21.07810,0.98450,-0.28400,0.17220,-2.81400,4.39490,3.77240,0.72640,0.02060,-0.64530,0.23550
10.87500,31.78120,21.10940,0.98680,-0.28370,0.17360,-1.99000,4.27280,3.13150,0.72700,0.02100,-0.64490,0.23500
10.85940,31.87500,21.32810,0.99100,-0.28630,0.17680,-1.28810,4.18120,2.55170,0.72750,0.02030,-0.64410,0.23550
10.79690,31.96880,21.17190,0.99550,-0.28970,0.18140,-1.10500,4.18120,1.81930,0.72800,0.01980,-0.64340,0.23590
10.92190,32.03120,21.21880,0.99960,-0.29270,0.18520,-1.44070,4.24230,1.05630,0.72860,0.01920,-0.64270,0.23630
10.95310,31.90620,21.23440,1.00190,-0.29560,0.18720,-2.08160,4.45590,0.56810,0.72900,0.01850,-0.64200,0.23670
10.93750,31.90620,21.40620,1.00320,-0.29820,0.18830,-2.87500,5.00520,0.62910,0.72940,0.01760,-0.64140,0.23710
10.68750,31.87500,21.23440,1.00640,-0.30030,0.18890,-3.66850,5.82920,1.36150,0.72960,0.01640,-0.64100,0.23760
10.78120,31.95310,21.12500,1.01020,-0.30270,0.18910,-4.33990,6.62260,2.46020,0.72950,0.01530,-0.64110,0.23790
10.84380,31.82810,21.04690,1.01260,-0.30880,0.19310,-4.91970,7.26350,3.43670,0.72990,0.01400,-0.64050,0.23850
10.82810,31.71880,21.18750,1.01790,-0.32570,0.20580,-5.43850,7.62970,3.98600,0.73040,0.01270,-0.63970,0.23900
10.57810,31.70310,21.14060,1.03230,-0.35450,0.22390,-5.95730,7.47710,4.07760,0.73090,0.01130,-0.63900,0.23950
10.54690,31.78120,21.03120,1.05540,-0.38870,0.24330,-6.17090,6.56160,4.07760,0.73120,0.00990,-0.63840,0.24000
10.42190,31.62500,20.78120,1.08230,-0.41920,0.26450,-5.62160,4.76110,4.65740,0.73150,0.00860,-0.63790,0.24050
10.46880,31.45310,20.78120,1.10650,-0.44070,0.28600,-4.09570,2.31970,6.48850,0.73170,0.00740,-0.63750,0.24120
10.53120,31.62500,21.01560,1.12500,-0.45670,0.30470,-1.86800,0.09190,9.72330,0.73170,0.00620,-0.63710,0.24220
10.46880,31.71880,20.95310,1.13770,-0.46700,0.31420,0.29880,-0.97620,13.84320,0.73150,0.00500,-0.63680,0.24360
10.35940,31.73440,20.95310,1.14140,-0.46360,0.31070,1.48900,-0.27430,18.48190,0.73130,0.00350,-0.63640,0.24540
10.68750,31.78120,21.10940,1.13720,-0.44780,0.29860,1.18380,2.71640,23.42570,0.73110,0.00180,-0.63580,0.24750
10.46880,31.68750,21.01560,1.13150,-0.42870,0.28680,-0.67780,7.59920,28.61370,0.73120,-0.00040,-0.63490,0.24970
10.42190,31.65620,21.26560,1.12630,-0.41780,0.29830,-3.79060,12.81770,33.74070,0.73150,-0.00310,-0.63360,0.25200
10.34380,31.82810,20.98440,1.12090,-0.42520,0.32720,-7.26960,15.35070,38.04370,0.73180,-0.00620,-0.63220,0.25430
10.34380,31.78120,20.98440,1.12520,-0.44360,0.34340,-9.22270,13.12290,41.70580,0.73200,-0.00960,-0.63100,0.25670
10.43750,31.70310,21.00000,1.14820,-0.46500,0.34760,-8.42920,7.50770,44.60490,0.73170,-0.01300,-0.63020,0.25940
10.29690,31.75000,21.06250,1.17730,-0.48520,0.34550,-6.20140,1.19050,45.70360,0.73100,-0.01620,-0.62970,0.26230
10.18750,31.67190,21.14060,1.19650,-0.49540,0.33890,-4.79760,-3.69230,44.84910,0.73010,-0.01910,-0.62940,0.26530
10.12500,31.71880,20.90620,1.20090,-0.49350,0.32950,-4.64510,-5.49280,43.32320,0.72920,-0.02170,-0.62930,0.26800
10.15620,31.57810,20.82810,1.19230,-0.48460,0.31870,-4.64510,-3.41760,43.01800,0.72840,-0.02430,-0.62890,0.27070
9.95310,31.42190,20.81250,1.17510,-0.47510,0.31360,-3.97370,1.70930,45.09320,0.72790,-0.02690,-0.62830,0.27340
9.81250,31.43750,20.68750,1.15250,-0.46700,0.32250,-2.29520,8.20960,49.48770,0.72760,-0.02970,-0.62720,0.27640
9.93750,31.46880,20.84380,1.12660,-0.46010,0.34490,1.00070,14.89290,55.68280,0.72750,-0.03290,-0.62550,0.27990
9.92190,31.56250,20.75000,1.10350,-0.45740,0.37350,6.34130,22.33920,63.34270,0.72760,-0.03630,-0.62320,0.28430
9.92190,31.43750,20.78120,1.09540,-0.46650,0.40330,13.36030,32.16590,72.46750,0.72800,-0.04000,-0.62010,0.28950
9.82810,31.48440,20.90620,1.10820,-0.48490,0.43020,20.86760,45.62410,82.87400,0.72890,-0.04410,-0.61580,0.29580
9.84380,31.59380,20.84380,1.13130,-0.50280,0.45330,26.66600,62.98860,93.46360,0.73040,-0.04890,-0.61020,0.30300
9.84380,31.57810,20.96880,1.14870,-0.50840,0.48890,29.01580,83.22180,102.34420,0.73260,-0.05440,-0.60310,0.31070
9.96880,31.60940,20.96880,1.14840,-0.49330,0.56130,28.58860,104.33990,108.90550,0.73570,-0.06080,-0.59460,0.31860
9.68750,31.40620,20.96880,1.12240,-0.46940,0.67790,29.04640,125.15290,115.58880,0.73950,-0.06810,-0.58460,0.32680
9.75000,31.45310,21.12500,1.09700,-0.46710,0.81190,33.22730,144.95880,124.95770,0.74380,-0.07620,-0.57290,0.33570
9.53120,31.40620,20.84380,1.11140,-0.50290,0.92540,40.21580,161.89610,135.18111,0.74850,-0.08490,-0.55970,0.34540
9.67190,31.28120,20.95310,1.15870,-0.55400,1.00080,47.75360,175.04910,141.58980,0.75340,-0.09360,-0.54520,0.35560
9.67190,31.28120,20.82810,1.20060,-0.57580,1.02560,54.46750,186.27960,140.15550,0.75860,-0.10210,-0.52950,0.36580
9.54690,31.17190,20.95310,1.20060,-0.54160,1.02490,58.52630,198.79179,128.83350,0.76440,-0.11000,-0.51270,0.37510
9.62500,31.29690,20.84380,1.15460,-0.48610,1.02840,58.64840,215.14920,109.66840,0.77120,-0.11750,-0.49490,0.38280
9.64060,31.32810,20.78120,1.09850,-0.44260,1.02590,57.09200,236.17590,88.15350,0.77920,-0.12470,-0.47570,0.38850
9.68750,31.15620,20.82810,1.05800,-0.39750,1.01720,56.84790,259.97961,68.98850,0.78850,-0.13180,-0.45480,0.39250
9.75000,31.34380,20.90620,1.02710,-0.35310,1.02220,57.09200,282.22690,53.88230,0.79860,-0.13890,-0.43240,0.39490
9.56250,31.28120,20.84380,0.99590,-0.32150,1.04380,55.87130,298.34021,42.86540,0.80910,-0.14610,-0.40890,0.39600
9.79690,31.40620,20.89060,0.96290,-0.30560,1.06460,53.03320,306.73251,35.20550,0.81950,-0.15340,-0.38460,0.39610
9.68750,31.31250,20.67190,0.93830,-0.30940,1.07490,48.54710,309.47910,28.58320,0.82960,-0.16070,-0.36020,0.39520
9.79690,31.10940,20.93750,0.92790,-0.32340,1.08110,42.80980,311.06601,21.53360,0.83920,-0.16810,-0.33580,0.39340
9.65620,31.18750,20.95310,0.92550,-0.34700,1.07810,37.65230,316.25400,14.81980,0.84840,-0.17560,-0.31120,0.39050
9.53120,31.09380,20.96880,0.92350,-0.36810,1.04440,32.31170,327.78961,8.22800,0.85740,-0.18370,-0.28590,0.38650
9.56250,31.12500,20.89060,0.90370,-0.37810,0.98980,24.10250,343.62830,0.53760,0.86610,-0.19260,-0.25980,0.38120
9.59380,31.00000,20.85940,0.86140,-0.41290,0.95240,15.25240,358.73450,-9.04500,0.87450,-0.20240,-0.23280,0.37430
9.45310,30.84380,20.89060,0.81850,-0.47160,0.94740,11.31560,370.23959,-20.61110,0.88250,-0.21250,-0.20510,0.36600
9.51560,30.95310,20.98440,0.79110,-0.50850,0.95320,13.97070,377.86899,-32.87920,0.89020,-0.22220,-0.17690,0.35620
9.31250,30.81250,20.76560,0.77940,-0.51190,0.93500,20.71510,382.87390,-43.92660,0.89740,-0.23120,-0.14810,0.34520
9.53120,30.79690,20.90620,0.77430,-0.50100,0.88350,26.60490,386.78009,-52.56300,0.90410,-0.23960,-0.11890,0.33320
9.37500,30.67190,20.70310,0.76630,-0.49710,0.84140,26.17770,389.28259,-59.61260,0.91000,-0.24770,-0.08950,0.32020
9.37500,30.57810,20.89060,0.75200,-0.51490,0.82160,19.86060,388.55011,-65.41090,0.91480,-0.25600,-0.06040,0.30630
9.32810,30.64060,20.70310,0.73380,-0.54330,0.78710,13.29930,384.67441,-68.24910,0.91860,-0.26450,-0.03180,0.29190
9.29690,30.53120,20.62500,0.72340,-0.57350,0.74330,8.26390,380.27991,-66.96730,0.92110,-0.27310,-0.00360,0.27740
9.39060,30.45310,20.71880,0.72240,-0.61870,0.72580,5.48680,377.62479,-62.72540,0.92250,-0.28160,0.02440,0.26300
9.31250,30.40620,20.67190,0.71290,-0.66780,0.74820,8.69110,378.93710,-57.44580,0.92280,-0.28950,0.05280,0.24860
9.21880,30.26560,20.82810,0.70120,-0.68490,0.76880,12.47530,381.43951,-54.48560,0.92220,-0.29690,0.08140,0.23410
9.14060,30.35940,20.62500,0.66160,-0.69830,0.80260,21.17280,388.33649,-47.95490,0.92060,-0.30330,0.11090,0.21970
8.81250,30.01560,20.39060,0.60560,-0.68580,0.78750,25.99460,392.94470,-41.14950,0.91790,-0.30900,0.14090,0.20530
8.81250,29.79690,20.23440,0.56300,-0.67330,0.71010,26.42180,390.77789,-35.38160,0.91410,-0.31420,0.17070,0.19130
8.67190,29.89060,20.09380,0.55700,-0.68400,0.63560,26.57440,382.53821,-33.33700,0.90930,-0.31900,0.19980,0.17730
8.81250,29.87500,20.28120,0.55100,-0.70160,0.60440,22.97340,375.12241,-35.86990,0.90370,-0.32360,0.22800,0.16330
8.76560,30.01560,20.12500,0.50440,-0.70300,0.60290,11.19360,374.54260,-39.16580,0.89680,-0.32880,0.25560,0.14900
8.92190,30.00000,20.17190,0.43790,-0.69450,0.57530,-4.27880,371.52130,-37.24320,0.88870,-0.33490,0.28260,0.13510
9.00000,30.12500,20.29690,0.39890,-0.70150,0.49480,-17.82860,355.59119,-28.08790,0.87950,-0.34120,0.30830,0.12260
9.09380,30.20310,20.35940,0.37370,-0.73050,0.41250,-28.47930,336.18201,-15.20950,0.86950,-0.34760,0.33250,0.11170
9.01560,30.21880,20.43750,0.34530,-0.76630,0.34550,-37.57350,323.39511,-1.04940,0.85880,-0.35390,0.35580,0.10250
9.21880,30.34380,20.42190,0.32940,-0.79620,0.25270,-44.68410,314.36191,13.78220,0.84740,-0.36000,0.37870,0.09470
9.09380,30.29690,20.34380,0.32730,-0.83020,0.12200,-48.37670,302.88730,27.30150,0.83540,-0.36570,0.40080,0.08830
9.39060,30.57810,20.65620,0.32990,-0.89090,0.00410,-45.87430,285.79749,37.21970,0.82330,-0.37040,0.42190,0.08300
9.42190,30.79690,20.53120,0.31450,-0.96970,-0.06200,-37.57350,265.28961,43.53680,0.81180,-0.37400,0.44160,0.07830
9.59380,30.78120,20.82810,0.25330,-1.01020,-0.10650,-28.47930,246.33820,48.20600,0.80070,-0.37650,0.46000,0.07420
9.64060,30.95310,20.73440,0.15270,-0.97660,-0.16530,-22.04010,229.03470,53.66870,0.79020,-0.37800,0.47720,0.07080
9.56250,30.92190,20.90620,0.04610,-0.90040,-0.23640,-20.94140,208.55740,62.18310,0.78010,-0.37880,0.49320,0.06850
9.67190,31.00000,20.92190,-0.03330,-0.83610,-0.29730,-25.58010,182.15970,75.48870,0.77060,-0.37910,0.50780,0.06810
9.71880,31.12500,20.82810,-0.08020,-0.79750,-0.34580,-31.71410,151.94730,93.79930,0.76180,-0.37870,0.52080,0.07020
9.71880,30.90620,20.90620,-0.10580,-0.75140,-0.39570,-33.94190,123.23030,115.77190,0.75400,-0.37720,0.53260,0.07480
9.81250,31.06250,20.92190,-0.13800,-0.68000,-0.41970,-29.97460,100.22010,139.81979,0.74690,-0.37400,0.54360,0.08160
9.57810,30.98440,20.84380,-0.22140,-0.59660,-0.37160,-22.65040,82.73350,165.24091,0.74060,-0.36890,0.55430,0.09030
9.78120,31.15620,20.96880,-0.36860,-0.50970,-0.24830,-13.22050,66.07090,191.24190,0.73500,-0.36170,0.56470,0.10060
9.68750,31.10940,20.79690,-0.57040,-0.38190,-0.07150,3.65570,45.92930,217.51750,0.73040,-0.35160,0.57460,0.11250
9.95310,31.07810,20.96880,-0.77280,-0.18480,0.14770,31.12160,22.27820,245.56320,0.72780,-0.33680,0.58380,0.12650
9.98440,31.29690,20.98440,-0.98440,0.08590,0.38110,62.82930,-2.41060,275.28729,0.72680,-0.31810,0.59220,0.14120
9.98440,31.21880,21.04690,-1.20400,0.38950,0.56480,99.75560,-16.02140,306.59830,0.72650,-0.29500,0.60060,0.15640
10.03120,31.42190,20.84380,-1.27240,0.61980,0.69880,154.16840,1.98400,335.07120,0.72550,-0.26700,0.61110,0.16990
10.37500,31.62500,21.03120,-1.14200,0.75260,0.79700,224.78610,56.70200,349.17029,0.72230,-0.23430,0.62560,0.17900
10.35940,31.67190,21.06250,-1.04510,0.91860,0.78040,292.50461,131.07330,340.32031,0.71530,-0.19860,0.64470,0.18210
10.48440,31.82810,21.23440,-1.14430,1.18310,0.63780,332.97089,198.54770,306.14059,0.70450,-0.16300,0.66710,0.17940
10.51560,31.95310,21.10940,-1.36940,1.41010,0.45740,323.51050,238.06790,244.58659,0.69080,-0.13190,0.68960,0.17260
10.70310,32.07810,21.26560,-1.58500,1.45590,0.30420,259.69821,248.71860,150.28729,0.67610,-0.11020,0.70990,0.16370
10.76560,32.04690,21.29690,-1.62690,1.26130,0.19860,170.86150,243.25591,30.23120,0.66200,-0.10110,0.72670,0.15320
10.71880,32.04690,21.43750,-1.44330,0.94680,0.12150,104.69940,227.93610,-84.17920,0.64950,-0.10280,0.74020,0.14020
10.62500,32.12500,21.42190,-1.16350,0.68200,0.04380,88.95240,201.75200,-164.92880,0.63910,-0.11030,0.75100,0.12390
10.76560,32.21880,21.56250,-0.91620,0.47590,-0.04800,111.96260,175.96471,-210.27789,0.63080,-0.11910,0.75970,0.10380
10.81250,32.20310,21.59380,-0.70730,0.27080,-0.16280,140.00830,166.99249,-231.48759,0.62280,-0.12760,0.76760,0.08080
10.85940,32.26560,21.78120,-0.51480,-0.02310,-0.31360,149.68230,175.90359,-239.33060,0.61350,-0.13680,0.77570,0.05570
10.79690,32.26560,21.85940,-0.35280,-0.41170,-0.49760,138.84860,192.53571,-242.22980,0.60250,-0.14710,0.78380,0.03040
10.87500,32.48440,21.98440,-0.24980,-0.74900,-0.65710,115.53320,205.93291,-243.63361,0.58990,-0.15870,0.79170,0.00640
10.92190,32.50000,21.93750,-0.22130,-0.97480,-0.76850,91.51580,205.29210,-235.63800,0.57640,-0.17080,0.79900,-0.01560
11.04690,32.46880,22.20310,-0.23780,-1.11220,-0.87200,73.35790,186.46271,-207.89751,0.56360,-0.18190,0.80510,-0.03460
10.93750,32.50000,22.31250,-0.22910,-1.19920,-0.97460,56.51220,155.79260,-163.52490,0.55240,-0.19060,0.81000,-0.04970
11.00000,32.62500,22.42190,-0.14050,-1.29230,-1.06770,36.73680,124.20690,-112.65210,0.54320,-0.19670,0.81400,-0.06040
10.95310,32.62500,22.29690,-0.01700,-1.35090,-1.14370,17.63280,96.61900,-57.84260,0.53580,-0.20000,0.81760,-0.06670
11.04690,32.60940,22.31250,0.02230,-1.31700,-1.17310,4.44920,65.91830,2.33810,0.53060,-0.19970,0.82090,-0.06860
10.92190,32.50000,22.29690,-0.05120,-1.22950,-1.13160,0.35980,27.89340,61.48120,0.52840,-0.19560,0.82350,-0.06690
10.96880,32.60940,22.28120,-0.15170,-1.13140,-1.04700,3.38110,-10.40620,109.91260,0.52930,-0.18810,0.82500,-0.06250
10.90620,32.62500,22.12500,-0.21600,-1.00960,-0.96880,4.02190,-42.57170,144.88570,0.53260,-0.17810,0.82550,-0.05600
10.93750,32.53120,22.09380,-0.25110,-0.87300,-0.90720,-6.78130,-68.08440,165.51559,0.53750,-0.16730,0.82510,-0.04740
10.90620,32.45310,21.90620,-0.29410,-0.73020,-0.83770,-29.79150,-88.83630,171.31390,0.54350,-0.15720,0.82370,-0.03640
10.93750,32.42190,22.01560,-0.37290,-0.57550,-0.72740,-57.40990,-106.90270,168.07910,0.55020,-0.14860,0.82130,-0.02340
10.84380,32.46880,21.85940,-0.48310,-0.41350,-0.57700,-77.64310,-122.22260,164.11180,0.55760,-0.14120,0.81790,-0.00890
10.93750,32.48440,21.85940,-0.61400,-0.20780,-0.41560,-81.76300,-131.40840,164.35590,0.56540,-0.13390,0.81380,0.00610
10.95310,32.39060,21.81250,-0.78130,0.07540,-0.21510,-66.35160,-134.24651,174.88451,0.57420,-0.12410,0.80890,0.02170
10.95310,32.35940,21.87500,-0.99140,0.38960,0.00040,-35.16260,-134.27699,200.45821,0.58310,-0.11110,0.80390,0.03620
10.84380,32.35940,21.78120,-1.17000,0.65610,0.17000,-2.93610,-126.67810,232.89841,0.59140,-0.09410,0.79930,0.05000
10.92190,32.50000,21.71880,-1.26930,0.87070,0.32110,22.54610,-106.07880,260.21161,0.59790,-0.07390,0.79560,0.06320
10.95310,32.46880,21.71880,-1.32700,1.08160,0.46260,51.62940,-76.20210,279.92599,0.60200,-0.05100,0.79330,0.07510
11.07810,32.45310,21.87500,-1.33630,1.27590,0.53540,97.10060,-37.44470,290.05780,0.60320,-0.02520,0.79270,0.08420
11.00000,32.50000,21.82810,-1.28100,1.44290,0.49650,159.57001,15.80840,281.36029,0.60040,0.00290,0.79480,0.08840
11.09380,32.62500,21.87500,-1.24590,1.56460,0.36270,219.17090,80.78040,242.96919,0.59280,0.03100,0.80010,0.08640
11.10940,32.67190,21.76560,-1.29380,1.56980,0.17880,239.83130,143.15829,170.15430,0.58070,0.05460,0.80840,0.07940
11.21880,32.64060,21.79690,-1.35300,1.43690,0.00590,200.73830,186.73740,62.24410,0.56620,0.06820,0.81850,0.06980
11.12500,32.54690,21.85940,-1.35590,1.18320,-0.11230,119.34790,201.81310,-71.11770,0.55160,0.06820,0.82920,0.05960
11.09380,32.64060,21.96880,-1.28210,0.85310,-0.17680,39.48340,189.51450,-198.58960,0.53880,0.05500,0.83920,0.04880
11.07810,32.70310,21.96880,-1.13380,0.53780,-0.22530,-5.49950,162.81160,-290.20340,0.52830,0.03310,0.84760,0.03690
11.23440,32.78120,22.09380,-0.92660,0.25720,-0.29530,-13.40360,138.51961,-340.34381,0.51930,0.00710,0.85420,0.02310
11.20310,32.73440,22.29690,-0.68370,-0.05040,-0.40970,-1.13550,126.89240,-363.32349,0.50990,-0.02070,0.85990,0.00610
11.18750,32.79690,22.48440,-0.46080,-0.32790,-0.52400,14.27580,126.40410,-372.60089,0.49990,-0.04840,0.86470,-0.01250
11.07810,32.84380,22.42190,-0.29100,-0.50130,-0.60100,24.52980,125.61070,-360.42441,0.48930,-0.07480,0.86840,-0.03130
11.21880,32.85940,22.51560,-0.12670,-0.63620,-0.69710,20.95920,119.17150,-319.25620,0.47870,-0.09810,0.87120,-0.04790
11.21880,32.82810,22.53120,0.06840,-0.82260,-0.83860,2.09930,110.96220,-266.03351,0.46850,-0.11810,0.87340,-0.06060
11.25000,32.82810,22.75000,0.23540,-1.04110,-0.96620,-16.76050,98.14490,-215.22169,0.45900,-0.13510,0.87530,-0.06970
11.15620,32.92190,22.79690,0.30960,-1.19520,-1.02060,-23.74910,70.28230,-159.25250,0.45180,-0.14810,0.87650,-0.07570
11.17190,32.96880,22.73440,0.26550,-1.21010,-1.00140,-20.91090,22.52230,-87.35310,0.44870,-0.15580,0.87650,-0.07840
11.06250,32.81250,22.60940,0.15620,-1.11510,-0.95330,-14.68530,-33.08070,-7.51910,0.45050,-0.15760,0.87530,-0.07770
11.17190,32.75000,22.67190,0.09030,-1.03250,-0.91490,-11.48100,-78.21620,60.71820,0.45620,-0.15430,0.87330,-0.07400
10.96880,32.64060,22.62500,0.07970,-0.98460,-0.87310,-17.55400,-109.16100,111.37740,0.46450,-0.14760,0.87060,-0.06740
10.93750,32.70310,22.43750,0.03820,-0.88850,-0.78880,-35.34570,-134.55170,147.26610,0.47450,-0.13900,0.86730,-0.05760
10.95310,32.68750,22.28120,-0.11240,-0.69110,-0.63250,-58.23390,-162.44470,172.29050,0.48640,-0.12960,0.86290,-0.04480
11.17190,32.65620,22.34380,-0.35010,-0.43230,-0.43200,-71.53960,-192.53510,195.81950,0.50030,-0.11910,0.85710,-0.02960
11.06250,32.67190,22.45310,-0.59310,-0.13870,-0.19950,-63.42190,-213.83630,223.52950,0.51660,-0.10560,0.84960,-0.01300
11.12500,32.70310,22.45310,-0.80910,0.21200,0.06190,-31.31740,-221.03850,259.47919,0.53320,-0.08780,0.84140,0.00340
11.12500,32.71880,22.29690,-0.97970,0.57520,0.26240,11.49870,-214.62981,301.86810,0.54900,-0.06470,0.83310,0.01860
11.28120,32.76560,22.31250,-1.07400,0.87350,0.37300,45.22070,-188.35420,335.37640,0.56240,-0.03750,0.82540,0.03280
11.29690,32.65620,22.26560,-1.12810,1.10620,0.46630,69.42110,-142.85249,351.55069,0.57190,-0.00810,0.81900,0.04590
11.32810,32.75000,22.32810,-1.20560,1.33820,0.55190,94.41500,-87.15790,350.69620,0.57670,0.02230,0.81460,0.05720
11.28120,32.81250,22.18750,-1.32990,1.56120,0.57340,120.78220,-28.59460,327.93011,0.57690,0.05210,0.81250,0.06540
11.34380,32.84380,22.07810,-1.45900,1.72520,0.51230,136.65131,28.07650,276.20279,0.57270,0.07870,0.81290,0.07020
11.37500,32.76560,22.03120,-1.53050,1.77880,0.39370,127.83180,78.61360,190.38741,0.56520,0.09840,0.81590,0.07170
11.40620,32.79690,22.18750,-1.53450,1.66560,0.25480,96.06300,115.84510,76.25170,0.55590,0.10810,0.82120,0.07000
11.29690,32.81250,22.12500,-1.46900,1.41230,0.12610,60.47950,134.06400,-45.33040,0.54620,0.10730,0.82820,0.06530
