hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.76560,33.78120,23.00000,0.97990,-0.22070,0.19280,3.04540,-1.61710,0.20190,0.68030,-0.41480,-0.48350,-0.36240
12.68750,33.81250,22.78120,0.98480,-0.22430,0.19570,2.70970,-2.19690,-0.65260,0.68080,-0.41500,-0.48310,-0.36190
12.76560,33.85940,22.79690,0.99050,-0.22870,0.19870,2.46550,-2.53260,-1.38510,0.68120,-0.41510,-0.48270,-0.36140
12.76560,33.70310,22.76560,0.99660,-0.23120,0.20090,2.37400,-2.56310,-1.75130,0.68160,-0.41520,-0.48230,-0.36100
12.73440,33.68750,22.92190,1.00190,-0.23350,0.20270,2.34350,-2.28850,-1.78180,0.68200,-0.41520,-0.48200,-0.36070
12.60940,33.68750,22.85940,1.00510,-0.23550,0.20310,2.19090,-1.80020,-1.62920,0.68250,-0.41540,-0.48160,-0.36030
12.67190,33.81250,22.79690,1.00590,-0.23690,0.20280,1.94670,-1.31190,-1.50710,0.68290,-0.41560,-0.48110,-0.35980
12.73440,33.75000,22.79690,1.00550,-0.23930,0.20370,1.64160,-0.97620,-1.38510,0.68330,-0.41590,-0.48070,-0.35940
12.82810,33.71880,22.93750,1.00550,-0.24200,0.20520,1.30590,-0.94570,-1.14090,0.68370,-0.41620,-0.48020,-0.35890
12.68750,33.70310,22.93750,1.00520,-0.24310,0.20550,0.97020,-1.09830,-0.62210,0.68410,-0.41650,-0.47960,-0.35850
12.65620,33.62500,22.93750,1.00460,-0.24380,0.20500,0.54290,-1.28140,0.04930,0.68450,-0.41690,-0.47910,-0.35800
12.40620,33.48440,22.57810,1.00400,-0.24410,0.20530,0.08520,-1.31190,0.75120,0.68490,-0.41730,-0.47850,-0.35750
12.42190,33.34380,22.51560,1.00220,-0.24280,0.20630,-0.25050,-1.12880,1.48360,0.68540,-0.41730,-0.47790,-0.35730
12.26560,33.40620,22.46880,0.99910,-0.24120,0.20590,-0.34210,-0.73210,2.18550,0.68580,-0.41700,-0.47750,-0.35740
12.34380,33.45310,22.60940,0.99500,-0.24030,0.20600,-0.15900,-0.24380,2.70430,0.68620,-0.41670,-0.47720,-0.35760
12.35940,33.56250,22.53120,0.99120,-0.23850,0.20590,0.29880,0.18340,2.91790,0.68620,-0.41610,-0.47730,-0.35800
12.53120,33.53120,22.60940,0.98840,-0.23510,0.20530,0.90910,0.39710,2.82640,0.68600,-0.41560,-0.47770,-0.35840
12.53120,33.48440,22.59380,0.98600,-0.23140,0.20430,1.48900,0.36650,2.64330,0.68580,-0.41510,-0.47820,-0.35870
12.53120,33.65620,22.75000,0.98420,-0.22870,0.20230,1.94670,0.12240,2.42960,0.68550,-0.41470,-0.47880,-0.35890
12.56250,33.79690,22.68750,0.98480,-0.22800,0.20100,2.12990,-0.15230,2.18550,0.68520,-0.41450,-0.47950,-0.35890
12.71880,33.87500,22.82810,0.98810,-0.22960,0.20080,2.06880,-0.36590,1.78880,0.68480,-0.41450,-0.48010,-0.35880
12.81250,33.78120,22.78120,0.99040,-0.23250,0.20080,2.00780,-0.45740,1.36150,0.68460,-0.41500,-0.48040,-0.35820
12.75000,33.76560,22.95310,0.99030,-0.23530,0.20150,2.19090,-0.42690,1.02580,0.68500,-0.41550,-0.47990,-0.35750
12.65620,33.78120,22.89060,0.98920,-0.23630,0.20360,2.67920,-0.39640,0.93430,0.68570,-0.41540,-0.47930,-0.35720
12.73440,33.92190,22.85940,0.98780,-0.23480,0.20490,3.28950,-0.36590,1.02580,0.68620,-0.41480,-0.47910,-0.35720
12.75000,33.84380,22.81250,0.98840,-0.23230,0.20340,3.65570,-0.36590,1.14790,0.68590,-0.41410,-0.47970,-0.35750
12.79690,33.81250,22.90620,0.99160,-0.23110,0.20090,3.62520,-0.30480,1.20890,0.68560,-0.41400,-0.48040,-0.35740
12.64060,33.81250,22.87500,0.99660,-0.23130,0.20010,3.25900,-0.12170,1.17840,0.68530,-0.41390,-0.48110,-0.35720
12.71880,33.90620,22.82810,1.00210,-0.23190,0.20000,2.83180,0.15290,1.08690,0.68490,-0.41380,-0.48180,-0.35710
12.65620,33.89060,22.71880,1.00620,-0.23350,0.19970,2.61810,0.36650,0.99530,0.68460,-0.41400,-0.48230,-0.35690
12.84380,33.82810,22.81250,1.00710,-0.23600,0.19870,2.64870,0.48860,0.93430,0.68440,-0.41430,-0.48260,-0.35640
12.71880,33.84380,22.87500,1.00400,-0.23800,0.19710,2.77070,0.42760,0.93430,0.68440,-0.41480,-0.48270,-0.35570
12.71880,33.87500,22.92190,0.99820,-0.23820,0.19600,2.92330,0.27500,1.05630,0.68450,-0.41530,-0.48260,-0.35500
12.70310,33.98440,22.81250,0.99300,-0.23770,0.19490,3.01490,0.03080,1.33100,0.68460,-0.41590,-0.48250,-0.35420
12.85940,33.90620,22.87500,0.98930,-0.23760,0.19450,3.07590,-0.21330,1.78880,0.68490,-0.41650,-0.48230,-0.35340
12.76560,33.81250,22.82810,0.98770,-0.23740,0.19530,3.04540,-0.39640,2.15500,0.68540,-0.41600,-0.48200,-0.35340
12.73440,33.85940,23.01560,0.98830,-0.23620,0.19620,2.95380,-0.45740,2.39910,0.68540,-0.41530,-0.48240,-0.35370
12.71880,33.93750,22.84380,0.98890,-0.23490,0.19680,2.95380,-0.33540,2.46020,0.68550,-0.41450,-0.48270,-0.35400
12.78120,33.96880,22.87500,0.98920,-0.23370,0.19720,2.98430,-0.12170,2.42960,0.68540,-0.41380,-0.48310,-0.35430
12.84380,33.82810,22.81250,0.98940,-0.23110,0.19600,3.01490,0.06140,2.24650,0.68510,-0.41360,-0.48380,-0.35430
12.78120,33.84380,23.01560,0.99050,-0.22960,0.19350,2.98430,0.12240,2.03290,0.68480,-0.41350,-0.48440,-0.35410
12.71880,33.85940,22.92190,0.99190,-0.23130,0.19260,2.77070,0.09190,1.60570,0.68450,-0.41370,-0.48490,-0.35370
12.78120,33.96880,22.85940,0.99190,-0.23430,0.19260,2.43500,-0.09120,1.02580,0.68460,-0.41430,-0.48490,-0.35300
12.84380,33.85940,22.79690,0.99230,-0.23870,0.19120,2.28240,-0.36590,0.44600,0.68470,-0.41490,-0.48480,-0.35230
12.85940,33.82810,22.95310,0.99300,-0.24270,0.18840,2.49610,-0.67110,0.17130,0.68470,-0.41540,-0.48480,-0.35160
12.75000,33.84380,22.96880,0.99520,-0.24510,0.18720,2.95380,-0.97620,0.44600,0.68470,-0.41600,-0.48490,-0.35090
12.76560,33.93750,22.85940,1.00020,-0.24610,0.18890,3.47260,-1.22040,1.08690,0.68470,-0.41650,-0.48490,-0.35000
12.76560,33.93750,22.78120,1.00440,-0.24680,0.19070,3.83880,-1.46450,1.78880,0.68490,-0.41710,-0.48480,-0.34910
12.89060,33.84380,22.87500,1.00530,-0.24740,0.19200,4.08300,-1.64760,2.27710,0.68540,-0.41750,-0.48440,-0.34820
12.71880,33.82810,22.96880,1.00420,-0.24770,0.19180,4.23560,-1.83070,2.52120,0.68600,-0.41770,-0.48380,-0.34750
12.71880,33.89060,22.90620,1.00240,-0.24680,0.19060,4.32710,-2.01380,2.70430,0.68570,-0.41740,-0.48470,-0.34730
12.71880,33.96880,22.78120,0.99880,-0.24860,0.19090,4.32710,-2.19690,2.82640,0.68630,-0.41770,-0.48420,-0.34650
12.90620,33.85940,22.84380,0.99660,-0.25930,0.19260,4.41870,-2.50210,2.73480,0.68680,-0.41810,-0.48380,-0.34550
12.79690,33.82810,22.89060,0.99930,-0.27980,0.19620,5.05950,-3.05140,2.46020,0.68730,-0.41850,-0.48340,-0.34450
12.76560,33.87500,23.01560,1.01060,-0.31490,0.20390,6.95160,-3.87540,2.12450,0.68780,-0.41880,-0.48320,-0.34350
12.68750,33.98440,22.81250,1.03320,-0.36720,0.21180,10.46120,-4.82150,2.03290,0.68840,-0.41900,-0.48320,-0.34220
12.84380,33.98440,22.89060,1.06230,-0.42680,0.21130,15.19140,-5.34020,2.33810,0.68910,-0.41890,-0.48340,-0.34060
12.89060,33.87500,22.84380,1.09250,-0.48520,0.20300,20.16570,-4.11950,3.58930,0.69000,-0.41850,-0.48370,-0.33880
12.81250,33.89060,23.04690,1.11520,-0.55130,0.18980,25.20110,0.39710,7.31250,0.69130,-0.41800,-0.48370,-0.33670
12.73440,33.92190,22.92190,1.12380,-0.63130,0.18620,33.07470,9.39970,15.76580,0.69360,-0.41700,-0.48310,-0.33410
12.81250,34.03120,22.87500,1.11980,-0.71130,0.20220,47.32640,23.19370,29.74290,0.69740,-0.41530,-0.48150,-0.33060
12.82810,33.87500,22.81250,1.11450,-0.77030,0.22800,66.64400,40.80230,47.38200,0.70310,-0.41270,-0.47880,-0.32580
12.79690,33.79690,22.92190,1.11090,-0.79790,0.25410,85.50390,59.63170,65.99780,0.71080,-0.40910,-0.47460,-0.31970
12.59380,33.78120,22.85940,1.10430,-0.80610,0.27290,98.93160,76.08070,83.39280,0.71990,-0.40480,-0.46920,-0.31250
12.64060,33.85940,22.67190,1.09470,-0.80970,0.28660,106.19480,88.53180,98.49900,0.73010,-0.40030,-0.46250,-0.30450
12.71880,33.70310,22.40620,1.07880,-0.80630,0.30490,109.12450,97.47350,112.01830,0.74100,-0.39590,-0.45470,-0.29580
12.71880,33.35940,22.20310,1.06690,-0.80200,0.31670,108.88030,101.07450,118.54900,0.75180,-0.39150,-0.44640,-0.28660
12.46880,33.23440,21.98440,1.04090,-0.80230,0.34510,103.20410,106.72030,131.06120,0.76280,-0.38780,-0.43690,-0.27700
12.39060,33.18750,21.70310,1.01960,-0.83100,0.37510,90.14250,109.03960,141.95599,0.77350,-0.38520,-0.42650,-0.26720
12.40620,33.10940,21.17190,0.99960,-0.87130,0.39920,74.21240,106.72030,151.50800,0.78350,-0.38390,-0.41540,-0.25720
12.56250,32.79690,20.85940,0.98750,-0.91080,0.42080,61.91380,102.38680,162.46381,0.79290,-0.38390,-0.40380,-0.24670
12.37500,32.48440,20.50000,0.99470,-0.94960,0.43890,54.98630,101.68490,177.99730,0.80200,-0.38480,-0.39150,-0.23530
12.20310,32.26560,20.00000,1.00470,-0.97570,0.44310,49.85930,107.05600,198.68820,0.81120,-0.38660,-0.37790,-0.22270
12.01560,31.95310,19.09380,0.99200,-0.99370,0.44550,43.42010,117.27940,221.39330,0.82060,-0.38920,-0.36260,-0.20900
12.00000,31.42190,18.17190,0.94470,-1.02350,0.44910,35.42450,128.81500,241.87061,0.82990,-0.39260,-0.34550,-0.19430
11.84380,30.73440,17.23440,0.88090,-1.06630,0.42510,25.20110,134.18610,256.09171,0.83870,-0.39680,-0.32710,-0.17910
11.67190,30.15620,16.35940,0.80860,-1.12320,0.36350,12.44480,127.74690,262.43939,0.84640,-0.40200,-0.30860,-0.16350
11.53120,29.65620,15.00000,0.72990,-1.21050,0.30270,0.75660,108.73450,263.59909,0.85260,-0.40820,-0.29110,-0.14740
11.65620,29.17190,13.89060,0.67540,-1.32230,0.26920,-6.59820,78.79670,264.23990,0.85720,-0.41500,-0.27550,-0.13030
11.73440,28.53120,12.82810,0.66340,-1.42210,0.24260,-9.92460,41.96200,267.53580,0.86040,-0.42230,-0.26240,-0.11170
11.62500,27.96880,12.04690,0.68720,-1.49030,0.19110,-10.84010,5.06620,273.42569,0.86220,-0.42990,-0.25180,-0.09130
11.46880,27.68750,11.14060,0.73580,-1.53830,0.09050,-12.39650,-26.39740,278.67471,0.86270,-0.43780,-0.24330,-0.06940
11.54690,27.48440,10.32810,0.79690,-1.58190,-0.04410,-16.30280,-52.21520,281.08560,0.86210,-0.44580,-0.23650,-0.04650
11.60940,27.04690,9.51560,0.84700,-1.63960,-0.16210,-21.64330,-75.89690,282.64200,0.86010,-0.45410,-0.23130,-0.02270
11.71880,26.59380,9.03120,0.86500,-1.70670,-0.20880,-24.96980,-100.79920,287.12811,0.85690,-0.46240,-0.22760,0.00240
11.54690,26.18750,8.50000,0.84700,-1.76620,-0.17150,-23.71850,-129.57730,296.83270,0.85260,-0.47050,-0.22550,0.02930
11.51560,26.01560,8.06250,0.81410,-1.81310,-0.10180,-19.93440,-163.14670,310.93179,0.84690,-0.47810,-0.22520,0.05870
11.68750,25.89060,7.64060,0.80080,-1.83440,-0.07130,-16.73000,-198.27240,325.64130,0.83980,-0.48500,-0.22650,0.09060
11.93750,25.65620,7.56250,0.82030,-1.82850,-0.07860,-14.13600,-229.76649,336.26141,0.83110,-0.49110,-0.22950,0.12440
11.93750,25.51560,7.70310,0.86580,-1.80470,-0.08810,-13.58670,-255.88960,339.52679,0.82070,-0.49630,-0.23400,0.15940
12.01560,25.81250,8.03120,0.93860,-1.77790,-0.11640,-20.54470,-276.88571,335.62051,0.80860,-0.50080,-0.23990,0.19460
12.10940,26.17190,8.28120,1.02910,-1.76520,-0.17410,-34.00300,-291.50360,328.72360,0.79450,-0.50510,-0.24720,0.22920
12.53120,26.39060,9.04690,1.10110,-1.76380,-0.18700,-39.06890,-300.50629,322.92520,0.77900,-0.50870,-0.25500,0.26340
12.57810,26.43750,9.98440,1.11520,-1.73940,-0.09140,-28.08260,-305.90790,317.82880,0.76290,-0.51040,-0.26290,0.29720
12.57810,26.62500,11.23440,1.07110,-1.69670,0.07200,-13.92240,-308.04410,312.33560,0.74650,-0.51020,-0.27050,0.33060
12.46880,26.84380,12.21880,1.00650,-1.66110,0.19790,-9.68050,-305.45010,310.01630,0.72940,-0.50890,-0.27740,0.36340
12.59380,26.82810,13.25000,0.98200,-1.63040,0.25370,-11.32840,-295.13519,316.94379,0.71120,-0.50750,-0.28310,0.39550
12.50000,26.48440,13.98440,1.02770,-1.60900,0.28680,-8.79540,-274.99359,335.04071,0.69220,-0.50620,-0.28620,0.42740
12.28120,26.20310,14.48440,1.09420,-1.57360,0.31400,-1.22710,-245.72720,359.63791,0.67230,-0.50550,-0.28580,0.45910
12.12500,26.14060,14.65620,1.13080,-1.49100,0.34470,9.63720,-213.37860,383.10590,0.65190,-0.50530,-0.28150,0.49040
12.25000,26.01560,14.73440,1.13160,-1.36260,0.38870,23.79730,-185.48550,398.45621,0.63120,-0.50500,-0.27400,0.52100
12.20310,25.64060,14.53120,1.10210,-1.21110,0.44070,40.09370,-161.83440,403.67471,0.61070,-0.50440,-0.26380,0.55060
12.28120,25.29690,14.67190,1.03540,-1.04260,0.48120,55.77980,-137.11520,401.81320,0.59060,-0.50330,-0.25110,0.57860
12.06250,25.06250,14.59380,0.93720,-0.87390,0.51060,67.34590,-110.01550,394.73309,0.57130,-0.50210,-0.23650,0.60460
12.04690,25.04690,14.46880,0.84440,-0.74730,0.54810,71.22160,-85.50990,381.39691,0.55260,-0.50110,-0.22060,0.62830
12.15620,24.96880,14.25000,0.77330,-0.65720,0.58560,66.64400,-68.90840,361.98770,0.53450,-0.50040,-0.20480,0.64960
12.37500,24.71880,14.29690,0.70780,-0.57580,0.60550,56.81740,-60.21090,340.01511,0.51680,-0.49970,-0.18990,0.66870
12.21880,24.62500,14.25000,0.65390,-0.50470,0.59810,45.95310,-54.96180,319.87350,0.49940,-0.49900,-0.17600,0.68600
12.17190,24.64060,14.28120,0.62500,-0.43780,0.55990,36.88940,-48.52260,304.46210,0.48220,-0.49850,-0.16300,0.70170
12.17190,24.60940,13.93750,0.60410,-0.37000,0.51280,30.60280,-37.71940,293.50629,0.46530,-0.49840,-0.15020,0.71590
12.40620,24.40620,13.87500,0.56360,-0.31300,0.47610,26.11670,-21.48400,283.98480,0.44860,-0.49910,-0.13740,0.72850
12.34380,24.06250,13.79690,0.50090,-0.27820,0.44950,21.84420,-2.19690,272.60172,0.43240,-0.50070,-0.12450,0.73940
12.26560,24.07810,13.81250,0.43860,-0.27510,0.44070,18.33470,15.16760,257.61761,0.41700,-0.50320,-0.11180,0.74860
12.32810,24.14060,13.67190,0.38420,-0.28610,0.44370,16.65620,27.00840,239.88690,0.40260,-0.50610,-0.09950,0.75620
12.64060,24.06250,13.59380,0.32220,-0.27900,0.43950,17.72430,32.89830,222.00360,0.38920,-0.50900,-0.08770,0.76270
12.71880,23.78120,13.39060,0.25270,-0.24370,0.41470,21.50850,34.27160,205.58521,0.37700,-0.51160,-0.07630,0.76830
12.70310,23.67190,13.50000,0.19350,-0.18880,0.36530,25.44530,33.53910,190.84520,0.36590,-0.51370,-0.06520,0.77330
12.64060,23.64060,13.35940,0.15240,-0.13380,0.31130,26.78810,34.24110,177.53951,0.35550,-0.51560,-0.05460,0.77770
12.87500,23.73440,13.25000,0.11570,-0.09780,0.27680,24.49920,39.27650,165.24091,0.34580,-0.51770,-0.04440,0.78130
13.01560,23.54690,13.10940,0.06640,-0.08330,0.26520,19.61640,47.82140,153.30850,0.33660,-0.52040,-0.03490,0.78400
13.15620,23.45310,13.25000,0.00320,-0.07370,0.26400,13.97070,56.18320,141.58980,0.32790,-0.52370,-0.02600,0.78580
12.93750,23.23440,13.12500,-0.06750,-0.06300,0.26020,8.66060,61.27960,130.29829,0.31970,-0.52730,-0.01770,0.78700
12.89060,23.28120,12.90620,-0.13490,-0.05470,0.24710,3.89990,62.83600,119.22040,0.31190,-0.53110,-0.01020,0.78780
12.95310,23.15620,12.65620,-0.19100,-0.05400,0.23050,-0.09790,62.37830,107.98990,0.30450,-0.53490,-0.00330,0.78810
13.14060,22.96880,12.68750,-0.24510,-0.06210,0.21960,-2.26470,61.46270,96.69840,0.29780,-0.53860,0.00290,0.78820
12.95310,22.85940,12.70310,-0.31330,-0.06390,0.21160,-2.08160,61.55430,85.86470,0.29160,-0.54230,0.00880,0.78790
12.95310,22.96880,12.65620,-0.39570,-0.04530,0.19900,-1.07450,64.63660,76.70940,0.28580,-0.54650,0.01480,0.78700
13.10940,23.17190,12.45310,-0.47910,-0.00870,0.17900,-1.62380,70.64850,69.84300,0.28030,-0.55140,0.02060,0.78550
13.39060,23.17190,12.62500,-0.54930,0.02850,0.16640,-4.37040,76.72150,64.92960,0.27490,-0.55680,0.02610,0.78340
13.37500,23.14060,12.71880,-0.60510,0.05480,0.16870,-9.46680,81.39070,61.32860,0.26950,-0.56250,0.03120,0.78100
13.26560,23.23440,12.85940,-0.65740,0.08970,0.16240,-16.51640,85.93780,58.97870,0.26390,-0.56880,0.03580,0.77820
13.18750,23.39060,12.67190,-0.70150,0.16750,0.14970,-22.40630,92.25500,58.27680,0.25800,-0.57550,0.04010,0.77500
12.98440,23.26560,12.53120,-0.73840,0.28760,0.13950,-27.31960,106.10990,59.71110,0.25160,-0.58310,0.04440,0.77120
12.56250,22.85940,12.23440,-0.77900,0.43400,0.10850,-31.25640,135.07111,64.01410,0.24460,-0.59270,0.04930,0.76580
11.75000,22.76560,12.03120,-0.81130,0.59400,0.08300,-26.34300,180.45081,69.29370,0.23720,-0.60490,0.05580,0.75810
10.35940,22.54690,11.54690,-0.86990,0.75640,0.04750,-9.49730,238.28160,70.69750,0.23020,-0.62040,0.06460,0.74690
8.64060,21.82810,11.06250,-1.02750,0.86670,-0.02090,13.87910,292.48080,61.17600,0.22460,-0.63870,0.07540,0.73200
6.28120,20.21880,9.96880,-1.29980,0.76540,-0.01360,44.67140,315.49109,34.13740,0.22210,-0.65760,0.08710,0.71460
3.64060,18.67190,8.65620,-1.63840,0.39680,0.09290,88.37250,276.42859,-11.70000,0.22510,-0.67300,0.09800,0.69770
1.28120,17.64060,7.54690,-1.90680,-0.11190,0.16810,137.84151,151.30650,-76.24470,0.23590,-0.67980,0.10560,0.68630
-0.03120,17.56250,7.04690,-1.88340,-0.58350,0.17990,176.08000,-37.53630,-154.58330,0.25650,-0.67510,0.10550,0.68350
-0.51560,18.14060,7.29690,-1.40850,-1.00530,0.23130,192.19330,-215.54530,-227.61189,0.28390,-0.65970,0.09800,0.68890
-0.18750,19.17190,8.40620,-0.67350,-1.49950,0.36160,194.97040,-320.70889,-278.45419,0.31490,-0.63740,0.08500,0.69810
0.35940,20.60940,9.95310,-0.14720,-2.00820,0.59490,215.50880,-345.70279,-302.50201,0.34810,-0.61190,0.07110,0.70660
1.51560,22.37500,11.87500,-0.00700,-2.26380,0.83670,256.43280,-322.87561,-297.46661,0.38220,-0.58540,0.06060,0.71240
2.87500,24.18750,13.79690,-0.03240,-2.11220,0.94320,278.83270,-287.26160,-261.76099,0.41440,-0.55900,0.05420,0.71620
4.48440,25.67190,15.85940,-0.08820,-1.72900,0.94960,266.41211,-248.38220,-201.00050,0.44130,-0.53420,0.05140,0.71920
5.78120,27.09380,17.62500,-0.20070,-1.29100,0.90920,238.12230,-200.56120,-136.82210,0.46210,-0.51260,0.05160,0.72180
6.96880,28.42190,19.15620,-0.31880,-0.86780,0.82600,207.63519,-159.30141,-88.17700,0.47800,-0.49410,0.05360,0.72430
7.98440,29.71880,20.07810,-0.37400,-0.52580,0.71370,174.95090,-143.98160,-58.75810,0.49020,-0.47740,0.05560,0.72710
9.01560,30.73440,21.04690,-0.41270,-0.30720,0.60260,141.13741,-143.61540,-44.87260,0.49980,-0.46170,0.05630,0.73060
9.81250,31.42190,21.64060,-0.49630,-0.22150,0.50420,111.10810,-140.89931,-39.83720,0.50760,-0.44740,0.05570,0.73420
10.40620,32.06250,22.40620,-0.61060,-0.20130,0.42970,89.53220,-134.76530,-37.57890,0.51370,-0.43500,0.05490,0.73750
10.87500,32.56250,22.65620,-0.71150,-0.17600,0.38270,78.42380,-129.88251,-35.01540,0.51910,-0.42370,0.05340,0.74040
11.32810,33.12500,23.00000,-0.74610,-0.15550,0.36650,76.95900,-128.14301,-33.58110,0.52430,-0.41260,0.05210,0.74310
11.62500,33.12500,23.20310,-0.72960,-0.13800,0.37780,81.35350,-129.24159,-33.42850,0.52950,-0.40100,0.05090,0.74580
11.71880,33.23440,23.39060,-0.73650,-0.09780,0.39910,88.37250,-129.36369,-31.78060,0.53480,-0.38900,0.05040,0.74840
11.70310,33.31250,23.45310,-0.78270,-0.04690,0.42470,95.11690,-128.08200,-29.30860,0.54010,-0.37660,0.05040,0.75090
11.84380,33.45310,23.54690,-0.83290,-0.01890,0.45270,98.16870,-126.80020,-29.40020,0.54540,-0.36410,0.05070,0.75330
11.87500,33.48440,23.51560,-0.87250,-0.03110,0.47580,95.23900,-126.43400,-32.05520,0.55070,-0.35180,0.05080,0.75530
12.04690,33.46880,23.64060,-0.90380,-0.06220,0.48920,85.96160,-129.05850,-34.13040,0.55580,-0.33970,0.04990,0.75710
11.90620,33.40620,23.75000,-0.92530,-0.08340,0.50020,70.94700,-135.07050,-33.12330,0.56030,-0.32800,0.04780,0.75910
12.01560,33.51560,23.78120,-0.93160,-0.07710,0.52010,53.12470,-141.78430,-29.33920,0.56400,-0.31660,0.04430,0.76140
12.04690,33.71880,23.75000,-0.91610,-0.07300,0.55650,36.73680,-145.75160,-24.48690,0.56680,-0.30560,0.03960,0.76400
12.32810,33.75000,23.96880,-0.87090,-0.10170,0.60530,24.52980,-144.98869,-17.68140,0.56880,-0.29530,0.03430,0.76680
12.23440,33.75000,24.07810,-0.80350,-0.14370,0.65420,17.26660,-138.18330,-7.33600,0.56990,-0.28580,0.02920,0.76990
12.26560,33.81250,24.26560,-0.73950,-0.17450,0.69270,12.71950,-125.61000,4.01660,0.56990,-0.27720,0.02460,0.77310
12.25000,33.90620,24.10940,-0.69390,-0.19950,0.70880,7.28730,-110.38180,12.25630,0.56920,-0.27000,0.02050,0.77630
12.32810,33.89060,24.15620,-0.65430,-0.23710,0.71950,-0.03690,-94.81780,16.55930,0.56800,-0.26420,0.01680,0.77930
12.34380,33.82810,24.12500,-0.59950,-0.29700,0.75190,-7.26960,-79.13180,18.42090,0.56650,-0.26000,0.01320,0.78190
12.32810,33.87500,24.26560,-0.54200,-0.35980,0.79500,-10.41290,-61.79780,18.14620,0.56500,-0.25710,0.00980,0.78400
