hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.42190,34.45310,23.56250,0.99960,-0.21440,0.15980,0.69550,0.03080,1.14790,0.58930,-0.50760,-0.40530,-0.48040
13.34380,34.46880,23.57810,1.00040,-0.21610,0.15890,1.06170,-0.36590,0.35440,0.58900,-0.50790,-0.40570,-0.48010
13.31250,34.42190,23.59380,0.99970,-0.21330,0.15870,1.51950,-0.79310,-0.16440,0.58850,-0.50770,-0.40650,-0.48020
13.37500,34.54690,23.54690,0.99670,-0.20320,0.16020,1.85520,-1.15930,-0.25590,0.58820,-0.50710,-0.40720,-0.48070
13.40620,34.43750,23.59380,0.99360,-0.18860,0.16130,1.85520,-1.31190,-0.13380,0.58790,-0.50650,-0.40780,-0.48110
13.34380,34.48440,23.59380,0.99160,-0.17720,0.16290,1.42790,-1.25090,-0.31690,0.58760,-0.50590,-0.40840,-0.48160
13.35940,34.50000,23.67190,0.99160,-0.17250,0.16470,0.81760,-1.03730,-1.26300,0.58730,-0.50530,-0.40900,-0.48210
13.37500,34.57810,23.56250,0.99190,-0.17370,0.16590,0.20720,-0.85420,-2.97200,0.58690,-0.50460,-0.40960,-0.48280
13.42190,34.53120,23.67190,0.99170,-0.17880,0.16560,-0.25050,-0.73210,-5.19980,0.58640,-0.50390,-0.41030,-0.48360
13.42190,34.53120,23.62500,0.99330,-0.18370,0.16290,-0.55570,-0.67110,-7.36650,0.58570,-0.50310,-0.41110,-0.48460
13.39060,34.51560,23.73440,0.99440,-0.18680,0.15910,-0.86090,-0.54900,-8.92290,0.58490,-0.50240,-0.41210,-0.48550
13.32810,34.50000,23.56250,0.99480,-0.18940,0.15520,-1.19660,-0.45740,-9.47220,0.58390,-0.50230,-0.41300,-0.48600
13.32810,34.53120,23.62500,0.99760,-0.19450,0.15160,-1.44070,-0.48800,-9.19760,0.58330,-0.50260,-0.41350,-0.48600
13.42190,34.53120,23.54690,1.00200,-0.20010,0.15010,-1.47120,-0.73210,-8.58720,0.58280,-0.50310,-0.41370,-0.48590
13.39060,34.51560,23.68750,1.00540,-0.20200,0.15080,-1.10500,-1.15930,-8.06840,0.58250,-0.50350,-0.41380,-0.48570
13.37500,34.59380,23.64060,1.00730,-0.20060,0.15250,-0.22000,-1.55610,-7.79370,0.58230,-0.50390,-0.41390,-0.48550
13.40620,34.59380,23.67190,1.00690,-0.19610,0.15380,0.90910,-1.89180,-7.79370,0.58220,-0.50430,-0.41400,-0.48520
13.45310,34.56250,23.62500,1.00680,-0.19060,0.15310,1.94670,-2.10540,-8.03790,0.58130,-0.50390,-0.41520,-0.48560
13.43750,34.53120,23.62500,1.01040,-0.18940,0.15100,2.46550,-2.16640,-8.46510,0.58060,-0.50390,-0.41620,-0.48560
13.40620,34.54690,23.59380,1.01700,-0.19290,0.15030,2.40450,-2.13590,-9.13650,0.58030,-0.50420,-0.41650,-0.48530
13.45310,34.59380,23.57810,1.02280,-0.19910,0.15100,1.94670,-2.01380,-9.80790,0.58020,-0.50440,-0.41670,-0.48510
13.43750,34.64060,23.54690,1.02420,-0.20600,0.15370,1.48900,-1.89180,-10.23520,0.58030,-0.50440,-0.41660,-0.48500
13.57810,34.56250,23.64060,1.02270,-0.21110,0.15770,1.39740,-1.98330,-10.17410,0.58030,-0.50440,-0.41660,-0.48510
13.51560,34.57810,23.60940,1.02120,-0.21390,0.16040,1.55000,-2.38000,-9.71640,0.58040,-0.50430,-0.41650,-0.48510
13.48440,34.56250,23.67190,1.02240,-0.21690,0.16130,1.58050,-2.89880,-9.19760,0.58050,-0.50420,-0.41650,-0.48500
13.50000,34.67190,23.56250,1.02520,-0.22220,0.16240,1.30590,-3.29560,-8.80080,0.58060,-0.50430,-0.41640,-0.48490
13.53120,34.62500,23.62500,1.02570,-0.22740,0.16580,0.81760,-3.41760,-8.46510,0.58070,-0.50430,-0.41630,-0.48490
13.51560,34.62500,23.56250,1.02300,-0.23050,0.16890,0.51240,-3.17350,-7.85480,0.58080,-0.50440,-0.41620,-0.48480
13.46880,34.57810,23.67190,1.02080,-0.23170,0.17090,0.63450,-2.65470,-6.78670,0.58100,-0.50440,-0.41600,-0.48480
13.46880,34.67190,23.51560,1.01940,-0.23240,0.17350,0.75660,-2.07490,-5.53540,0.58130,-0.50440,-0.41570,-0.48470
13.45310,34.59380,23.56250,1.01630,-0.23460,0.17640,0.51240,-1.64760,-4.55890,0.58160,-0.50440,-0.41530,-0.48460
13.53120,34.57810,23.50000,1.01390,-0.23970,0.18060,0.02410,-1.37300,-3.91800,0.58190,-0.50440,-0.41490,-0.48450
13.45310,34.56250,23.64060,1.01370,-0.24720,0.19020,-0.40310,-1.25090,-3.33820,0.58230,-0.50440,-0.41440,-0.48450
13.39060,34.57810,23.54690,1.01630,-0.25820,0.20530,-0.73880,-1.43400,-2.42270,0.58260,-0.50450,-0.41390,-0.48450
13.43750,34.64060,23.53120,1.02570,-0.28130,0.22390,-1.44070,-1.80020,-1.41560,0.58300,-0.50460,-0.41340,-0.48440
13.45310,34.60940,23.54690,1.04640,-0.32790,0.24950,-2.69190,-1.70870,-0.34750,0.58330,-0.50480,-0.41270,-0.48430
13.48440,34.60940,23.64060,1.08000,-0.40980,0.28710,-4.18730,0.06140,1.42260,0.58370,-0.50520,-0.41180,-0.48420
13.39060,34.64060,23.62500,1.13330,-0.53150,0.33700,-5.65210,4.88310,4.87100,0.58440,-0.50560,-0.41050,-0.48410
13.45310,34.67190,23.67190,1.20750,-0.67970,0.40000,-5.80470,15.35070,11.40180,0.58570,-0.50580,-0.40830,-0.48420
13.43750,34.60940,23.53120,1.28740,-0.82200,0.46270,-1.86800,36.86560,23.05950,0.58840,-0.50540,-0.40470,-0.48440
13.50000,34.40620,23.43750,1.36910,-0.91050,0.50430,7.13470,71.65560,40.63760,0.59340,-0.50360,-0.39890,-0.48500
13.32810,34.20310,23.07810,1.44970,-0.95000,0.54030,16.07640,115.87560,65.60100,0.60140,-0.50030,-0.39000,-0.48580
13.31250,33.87500,22.59380,1.52030,-1.03960,0.60370,10.67480,163.29990,98.92620,0.61200,-0.49630,-0.37680,-0.48700
13.29690,33.50000,21.73440,1.55010,-1.21810,0.67820,-23.90160,203.82719,134.87590,0.62370,-0.49340,-0.35830,-0.48900
13.32810,32.64060,20.85940,1.50450,-1.42750,0.71670,-83.38040,222.74809,167.77390,0.63450,-0.49380,-0.33460,-0.49150
13.40620,31.93750,19.70310,1.43140,-1.66400,0.72140,-147.28419,210.23590,196.73511,0.64290,-0.49880,-0.30730,-0.49340
13.39060,31.03120,18.79690,1.42280,-1.91580,0.67670,-197.72980,173.30960,219.53169,0.64840,-0.50850,-0.27870,-0.49320
13.42190,30.18750,17.62500,1.50500,-2.12890,0.57030,-224.61580,129.39490,234.54630,0.65160,-0.52160,-0.25060,-0.49040
13.53120,29.25000,16.71880,1.65600,-2.28790,0.44720,-231.36011,90.42390,245.99040,0.65350,-0.53660,-0.22360,-0.48480
13.57810,28.29690,15.76560,1.81310,-2.40670,0.36240,-228.24730,54.68780,263.35489,0.65480,-0.55270,-0.19790,-0.47600
13.51560,27.32810,15.17190,1.89290,-2.45010,0.33770,-215.94881,16.54090,293.68939,0.65650,-0.56970,-0.17330,-0.46300
13.34380,26.45310,14.26560,1.89850,-2.38850,0.33030,-199.95760,-22.39960,335.07120,0.65940,-0.58740,-0.14930,-0.44490
13.37500,25.65620,13.62500,1.87040,-2.28570,0.31910,-189.67310,-56.30460,380.32880,0.66310,-0.60560,-0.12530,-0.42180
13.40620,24.87500,13.00000,1.80590,-2.18930,0.27860,-177.43559,-79.37590,421.55801,0.66760,-0.62340,-0.10080,-0.39440
13.35940,24.25000,12.73440,1.72430,-2.07520,0.19870,-153.11310,-93.01730,455.40201,0.67310,-0.63950,-0.07620,-0.36360
13.21880,23.82810,12.46880,1.66470,-1.90820,0.13820,-123.29740,-102.87440,481.79971,0.67960,-0.65300,-0.05190,-0.33020
13.17190,23.60940,12.25000,1.60590,-1.69480,0.12150,-99.61580,-108.12350,503.04001,0.68680,-0.66380,-0.02740,-0.29480
13.21880,23.32810,12.03120,1.52020,-1.46600,0.11470,-79.80980,-104.36980,522.87640,0.69430,-0.67190,-0.00210,-0.25790
13.28120,22.92190,12.03120,1.43550,-1.25330,0.10280,-54.32770,-92.68160,539.90521,0.70220,-0.67670,0.02440,-0.22010
13.15620,22.68750,12.01560,1.38710,-1.07370,0.09200,-22.92510,-80.99330,547.47357,0.71050,-0.67780,0.05150,-0.18210
13.07810,22.57810,12.07810,1.35450,-0.90640,0.07150,8.72160,-74.49310,541.30902,0.71900,-0.67530,0.07800,-0.14470
13.06250,22.39060,11.96880,1.30490,-0.74690,0.05330,36.43160,-69.85440,524.09711,0.72740,-0.66970,0.10330,-0.10840
13.17190,21.92190,11.87500,1.23300,-0.60320,0.05770,57.67180,-62.04190,501.20889,0.73530,-0.66160,0.12730,-0.07390
13.10940,21.48440,11.64060,1.15260,-0.47050,0.07190,70.12300,-50.93350,476.64230,0.74230,-0.65170,0.15040,-0.04170
13.03120,21.10940,11.50000,1.07250,-0.34160,0.07830,70.45870,-40.77120,454.60861,0.74790,-0.64090,0.17270,-0.01130
12.96880,20.89060,11.07810,0.98530,-0.23300,0.07540,58.89250,-34.11830,437.94601,0.75160,-0.63010,0.19430,0.01780
13.04690,20.50000,10.84380,0.90750,-0.16430,0.05960,40.94820,-29.20500,424.70139,0.75320,-0.61980,0.21510,0.04610
13.12500,20.14060,10.60940,0.84740,-0.12370,0.04860,23.15650,-23.22350,411.54831,0.75290,-0.61020,0.23540,0.07350
13.06250,19.87500,10.56250,0.78050,-0.10340,0.06690,10.64430,-14.64810,397.41861,0.75080,-0.60100,0.25500,0.09980
12.92190,19.67190,10.26560,0.69650,-0.09100,0.09640,6.03610,-4.48580,381.94620,0.74760,-0.59180,0.27430,0.12450
12.82810,19.57810,9.96880,0.61380,-0.06820,0.11360,9.08790,2.13660,364.00189,0.74390,-0.58230,0.29280,0.14760
12.98440,19.60940,9.95310,0.55130,-0.04120,0.11740,17.11400,1.00740,341.75461,0.74020,-0.57230,0.31000,0.16890
12.98440,19.71880,10.31250,0.51160,-0.02360,0.11200,26.84910,-5.67590,314.41080,0.73690,-0.56180,0.32530,0.18850
12.85940,20.07810,10.53120,0.48110,-0.00300,0.10010,36.58420,-12.38980,283.89319,0.73430,-0.55100,0.33860,0.20610
12.90620,20.57810,10.70310,0.43970,0.03470,0.08660,46.07520,-15.65520,253.65030,0.73240,-0.54020,0.35020,0.22150
12.98440,20.92190,10.89060,0.38050,0.08680,0.07510,54.71160,-15.07540,226.27609,0.73110,-0.52930,0.36070,0.23490
13.10940,21.21880,11.29690,0.30930,0.14320,0.06640,60.14380,-12.17620,203.05220,0.73010,-0.51870,0.37030,0.24640
12.90620,21.42190,11.48440,0.23790,0.18360,0.06790,59.22820,-8.45300,183.21581,0.72910,-0.50860,0.37930,0.25660
12.92190,21.67190,11.56250,0.18770,0.20270,0.04050,46.99070,-2.19690,165.11890,0.72760,-0.49990,0.38750,0.26570
12.85940,21.70310,11.21880,0.18310,0.20340,-0.00120,26.39130,9.18610,148.51730,0.72490,-0.49320,0.39510,0.27400
12.84380,21.46880,10.82810,0.20120,0.17910,0.01600,8.38600,30.88410,134.05200,0.72100,-0.48860,0.40300,0.28090
12.62500,21.15620,10.07810,0.17000,0.16240,0.05750,-5.10280,70.98420,124.95770,0.71530,-0.48610,0.41270,0.28600
12.23440,20.70310,9.14060,0.09020,0.17740,0.09150,-16.54690,126.61780,123.98120,0.70690,-0.48540,0.42540,0.28920
11.79690,20.17190,7.82810,-0.04050,0.20070,0.10830,-25.39700,182.95320,127.67380,0.69580,-0.48640,0.44150,0.29060
11.42190,19.53120,6.67190,-0.24280,0.20980,0.07810,-28.87600,221.19170,127.00240,0.68250,-0.48820,0.45980,0.29040
10.78120,18.71880,5.35940,-0.47420,0.16910,0.05450,-22.43680,225.70830,113.11690,0.66920,-0.49010,0.47790,0.28900
9.89060,17.84380,4.04690,-0.67420,0.08090,0.07950,-4.49250,201.23320,84.70500,0.65820,-0.49130,0.49350,0.28600
8.84380,17.00000,2.53120,-0.82160,0.01950,0.09680,23.24800,169.03720,48.81640,0.65050,-0.49150,0.50620,0.28120
7.96880,16.09380,1.31250,-0.94360,0.03630,0.06950,54.89470,144.31790,14.94180,0.64590,-0.49060,0.51670,0.27400
7.03120,15.17190,0.17190,-1.07220,0.06700,-0.01140,76.98950,120.78890,-12.15780,0.64370,-0.48920,0.52520,0.26530
6.15620,14.62500,-0.48440,-1.19150,0.00940,-0.07590,83.27610,81.02450,-33.21490,0.64400,-0.48740,0.53080,0.25680
5.37500,14.73440,-0.84380,-1.25110,-0.16280,-0.06600,82.57420,19.47050,-52.68510,0.64740,-0.48520,0.53200,0.24980
5.04690,15.35940,-0.76560,-1.25770,-0.40170,-0.01560,82.90990,-44.89100,-74.04740,0.65460,-0.48230,0.52830,0.24440
5.12500,16.48440,-0.31250,-1.23260,-0.65770,0.07120,86.02270,-89.17200,-98.27840,0.66490,-0.48010,0.52030,0.23820
5.21880,17.85940,0.92190,-1.21320,-0.88620,0.18210,94.75070,-114.53210,-124.12680,0.67700,-0.47800,0.50970,0.23100
5.17190,19.75000,2.46880,-1.21850,-1.06550,0.28050,110.34520,-133.57510,-148.41870,0.69080,-0.47550,0.49720,0.22240
5.45310,21.92190,4.60940,-1.18650,-1.22050,0.33320,124.53590,-158.20280,-169.01810,0.70630,-0.47240,0.48230,0.21290
6.06250,24.25000,7.09380,-1.07930,-1.33440,0.35650,131.58540,-195.55630,-183.57500,0.72350,-0.46850,0.46440,0.20350
6.95310,26.35940,10.29690,-0.92010,-1.35780,0.39590,136.43770,-238.12830,-189.31230,0.74210,-0.46340,0.44330,0.19520
7.62500,28.31250,13.50000,-0.75680,-1.31430,0.47050,141.90041,-273.07101,-183.69710,0.76140,-0.45680,0.41970,0.18830
8.39060,30.06250,16.45310,-0.64140,-1.26500,0.56320,144.34180,-297.57660,-169.87260,0.78070,-0.44850,0.39470,0.18300
9.39060,31.64060,18.70310,-0.58800,-1.26830,0.67830,138.87910,-321.19720,-156.29230,0.79960,-0.43930,0.36800,0.17960
10.35940,32.57810,20.57810,-0.50320,-1.36390,0.78090,134.63721,-350.34149,-149.18170,0.81810,-0.42910,0.33900,0.17780
11.10940,33.14060,21.98440,-0.30800,-1.49490,0.83040,153.64960,-381.89661,-153.21001,0.83720,-0.41670,0.30750,0.17600
11.54690,33.53120,23.14060,-0.19760,-1.52120,0.84380,174.85930,-397.49109,-159.83231,0.85610,-0.40210,0.27430,0.17350
11.96880,33.84380,23.59380,0.03310,-1.35130,0.81030,231.65260,-425.75040,-179.27200,0.87640,-0.38260,0.23870,0.16890
12.40620,33.95310,23.87500,0.21380,-0.97970,0.70710,288.04901,-441.89420,-197.67410,0.89730,-0.35790,0.20150,0.16200
12.75000,33.85940,24.04690,0.25570,-0.63940,0.58930,328.45432,-436.91980,-200.63429,0.91700,-0.32920,0.16460,0.15360
12.82810,33.73440,24.42190,0.11950,-0.35750,0.51240,349.20630,-418.12100,-181.31670,0.93450,-0.29780,0.12960,0.14560
12.64060,33.67190,24.34380,-0.08120,-0.03850,0.49060,351.37299,-400.97009,-146.58771,0.94920,-0.26460,0.09720,0.14000
12.62500,33.68750,24.18750,-0.23520,0.27820,0.51890,324.09030,-384.61270,-102.76450,0.96040,-0.23290,0.06720,0.13770
12.78120,33.70310,24.10940,-0.31410,0.45870,0.57620,253.71680,-360.32071,-54.51620,0.96770,-0.20660,0.03930,0.13910
12.89060,33.62500,24.29690,-0.38000,0.50570,0.65820,152.36790,-323.73010,-9.25860,0.97130,-0.18900,0.01410,0.14370
12.73440,33.73440,24.35940,-0.44950,0.45820,0.76520,47.02120,-275.84811,31.90960,0.97180,-0.18070,-0.00760,0.15100
12.67190,33.95310,24.32810,-0.45270,0.31300,0.86830,-40.74730,-223.32730,70.42280,0.97000,-0.18050,-0.02530,0.16050
12.79690,34.20310,24.25000,-0.40260,0.08870,0.92210,-99.34110,-169.73840,104.26680,0.96660,-0.18620,-0.03870,0.17190
12.90620,34.18750,24.45310,-0.34250,-0.17790,0.91060,-127.44780,-115.50870,128.03999,0.96210,-0.19540,-0.04730,0.18430
12.93750,34.39060,24.60940,-0.27630,-0.45300,0.86470,-130.56059,-62.65230,135.76089,0.95720,-0.20630,-0.05150,0.19640
12.90620,34.54690,24.76560,-0.24080,-0.65500,0.81570,-113.19610,-13.24430,126.81930,0.95260,-0.21680,-0.05170,0.20680
12.93750,34.75000,24.59380,-0.25500,-0.72740,0.77730,-81.39680,28.77840,107.80680,0.94900,-0.22540,-0.04830,0.21500
13.09380,34.67190,24.57810,-0.30280,-0.68750,0.76480,-44.74510,57.28180,85.52900,0.94650,-0.23130,-0.04220,0.22080
13.01560,34.46880,24.59380,-0.38340,-0.56680,0.78700,-9.40580,70.28230,62.67130,0.94520,-0.23420,-0.03450,0.22470
12.90620,34.48440,24.70310,-0.49350,-0.38040,0.82550,21.87470,71.19780,41.00390,0.94500,-0.23400,-0.02640,0.22690
12.85940,34.59380,24.57810,-0.60370,-0.15540,0.85460,42.04680,64.39240,22.96800,0.94550,-0.23170,-0.01890,0.22780
13.00000,34.57810,24.59380,-0.67630,0.04340,0.86410,43.48120,52.42950,10.79150,0.94630,-0.22880,-0.01260,0.22800
13.10940,34.43750,24.57810,-0.69170,0.14200,0.86360,27.88670,37.56750,4.35220,0.94690,-0.22680,-0.00800,0.22780
12.95310,34.32810,24.71880,-0.65410,0.11060,0.85860,5.79200,20.99640,0.59860,0.94700,-0.22630,-0.00530,0.22770
12.87500,34.43750,24.60940,-0.58470,-0.02800,0.83900,-13.12890,2.86900,-4.52840,0.94690,-0.22710,-0.00450,0.22740
12.95310,34.56250,24.56250,-0.49800,-0.22310,0.80750,-24.32890,-16.26550,-13.98880,0.94670,-0.22870,-0.00570,0.22680
13.12500,34.57810,24.50000,-0.41330,-0.40310,0.77580,-24.75610,-34.42350,-28.78980,0.94660,-0.23030,-0.00860,0.22530
13.18750,34.48440,24.73440,-0.34840,-0.51030,0.75440,-13.46460,-48.24800,-47.52760,0.94710,-0.23100,-0.01310,0.22250
13.04690,34.51560,24.70310,-0.31920,-0.52940,0.75320,5.45630,-55.26700,-66.93680,0.94820,-0.23000,-0.01820,0.21820
13.01560,34.62500,24.67190,-0.35010,-0.48350,0.78290,25.14010,-57.22010,-83.35530,0.95010,-0.22720,-0.02330,0.21270
13.12500,34.67190,24.56250,-0.45130,-0.40020,0.83880,39.26970,-58.89860,-94.43320,0.95240,-0.22280,-0.02840,0.20630
13.23440,34.53120,24.71880,-0.64230,-0.27380,0.88210,42.80980,-60.48550,-99.62110,0.95480,-0.21790,-0.03360,0.19950
13.09380,34.46880,24.81250,-0.93820,-0.09680,0.87730,33.25780,-56.85390,-99.49910,0.95690,-0.21370,-0.03870,0.19260
13.03120,34.53120,24.84380,-1.27930,0.08710,0.82670,12.62790,-44.95210,-96.11160,0.95860,-0.21140,-0.04300,0.18570
13.01560,34.62500,24.64060,-1.54690,0.22060,0.75400,-12.33550,-27.92330,-93.73120,0.95980,-0.21150,-0.04640,0.17850
13.23440,34.53120,24.75000,-1.63860,0.29010,0.68130,-33.54520,-11.77950,-95.86750,0.96060,-0.21360,-0.04870,0.17080
13.23440,34.54690,24.79690,-1.53810,0.31050,0.61120,-44.95880,-1.18990,-103.06960,0.96130,-0.21680,-0.05040,0.16220
13.21880,34.56250,24.92190,-1.30960,0.28670,0.53730,-44.65360,1.64830,-115.64290,0.96210,-0.21990,-0.05220,0.15240
13.23440,34.68750,24.70310,-1.02360,0.21310,0.46290,-33.63670,-3.60070,-135.02150,0.96330,-0.22180,-0.05460,0.14120
13.34380,34.65620,24.65620,-0.67900,0.09390,0.40660,-13.19000,-16.29610,-161.48030,0.96490,-0.22180,-0.05830,0.12810
13.37500,34.59380,24.59380,-0.21480,-0.09790,0.41070,16.90040,-36.43770,-192.91341,0.96710,-0.21870,-0.06400,0.11280
13.31250,34.53120,24.76560,0.35740,-0.33640,0.49890,59.74700,-62.62170,-225.23151,0.96980,-0.21190,-0.07400,0.09510
13.10940,34.48440,24.51560,0.99390,-0.51250,0.67010,113.42750,-92.28480,-252.94150,0.97300,-0.19990,-0.08640,0.07590
13.21880,34.53120,24.42190,1.68780,-0.56400,0.90460,165.24631,-126.25090,-270.88580,0.97620,-0.18290,-0.10170,0.05610
13.31250,34.43750,24.32810,2.39810,-0.51860,1.12260,199.73120,-160.12540,-271.31299,0.97870,-0.16250,-0.11960,0.03710
13.21880,34.34380,24.42190,3.05870,-0.43760,1.28610,204.58350,-179.32100,-245.80029,0.97990,-0.14170,-0.13860,0.02060
13.14060,34.40620,24.43750,3.52040,-0.32580,1.38550,174.76781,-174.68230,-193.18800,0.97980,-0.12400,-0.15650,0.00820
13.15620,34.56250,24.45310,3.55600,-0.20690,1.36680,113.48850,-147.27750,-118.29790,0.97880,-0.11250,-0.17120,0.00110
13.21880,34.57810,24.42190,3.14250,-0.16740,1.22930,31.85400,-103.14910,-34.55770,0.97740,-0.10910,-0.18130,-0.00050
13.35940,34.48440,24.57810,2.51380,-0.24180,1.02760,-48.62090,-48.58370,37.83000,0.97590,-0.11380,-0.18600,0.00230
13.15620,34.50000,24.59380,1.87370,-0.34210,0.81130,-107.45880,8.54520,88.09250,0.97470,-0.12440,-0.18530,0.00790
13.15620,34.60940,24.60940,1.33220,-0.37130,0.62020,-137.27440,56.70200,117.45040,0.97380,-0.13810,-0.18020,0.01500
13.25000,34.79690,24.51560,0.95440,-0.34020,0.49290,-142.85921,87.58580,129.74899,0.97290,-0.15260,-0.17230,0.02260
13.43750,34.73440,24.59380,0.72770,-0.29100,0.44210,-132.60530,100.25060,128.25360,0.97200,-0.16610,-0.16320,0.03000
13.37500,34.73440,24.59380,0.56950,-0.21850,0.43850,-113.80640,99.54870,118.12180,0.97120,-0.17770,-0.15430,0.03680
13.34380,34.70310,24.71880,0.40390,-0.10830,0.44430,-93.20710,91.85820,104.87720,0.97050,-0.18700,-0.14600,0.04280
13.29690,34.78120,24.51560,0.22220,0.01240,0.44640,-76.84960,80.50570,90.25920,0.97000,-0.19410,-0.13840,0.04790
13.39060,34.76560,24.53120,0.05610,0.09720,0.44910,-67.57230,66.65070,73.32200,0.96950,-0.20010,-0.13160,0.05210
13.50000,34.71880,24.46880,-0.07920,0.13650,0.45280,-64.70360,52.24640,54.37060,0.96890,-0.20570,-0.12600,0.05510
13.40620,34.71880,24.67190,-0.19760,0.15680,0.45160,-66.59570,38.66610,34.86980,0.96810,-0.21130,-0.12180,0.05670
13.32810,34.70310,24.57810,-0.30170,0.16790,0.44250,-72.36360,25.17730,16.55930,0.96720,-0.21720,-0.11910,0.05690
13.29690,34.82810,24.56250,-0.37450,0.16560,0.42580,-81.30520,10.98670,0.96480,0.96590,-0.22360,-0.11780,0.05610
