hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.87500,34.12500,23.43750,0.96500,-0.33120,0.16780,-2.02050,-1.73920,-2.88040,0.72710,-0.01020,-0.64700,0.22930
12.87500,34.18750,23.56250,0.96850,-0.33250,0.16730,-1.37970,-1.28140,-3.33820,0.72680,-0.01080,-0.64720,0.22950
12.68750,34.12500,23.46880,0.97280,-0.33190,0.16950,-0.61670,-0.64050,-3.27710,0.72680,-0.01140,-0.64720,0.22990
12.79690,34.25000,23.40620,0.97780,-0.32960,0.17350,-0.28100,0.00030,-2.91090,0.72720,-0.01140,-0.64660,0.23000
12.79690,34.20310,23.37500,0.98370,-0.32370,0.17530,-0.61670,0.45810,-2.36160,0.72770,-0.01070,-0.64630,0.22940
12.90620,34.18750,23.46880,0.98840,-0.31920,0.17450,-1.56280,0.64120,-1.56820,0.72800,-0.01000,-0.64620,0.22860
12.79690,34.20310,23.51560,0.99100,-0.32150,0.17260,-3.02760,0.54960,-0.28640,0.72810,-0.00950,-0.64640,0.22780
12.81250,34.31250,23.51560,0.99040,-0.32500,0.17060,-5.07230,0.03080,1.33100,0.72770,-0.00970,-0.64700,0.22740
12.79690,34.28120,23.42190,0.98600,-0.32540,0.17080,-7.81890,-0.67110,3.10100,0.72730,-0.01110,-0.64740,0.22760
12.95310,34.26560,23.57810,0.98000,-0.32390,0.17410,-10.71800,-1.43400,5.05420,0.72760,-0.01190,-0.64720,0.22740
12.78120,34.14060,23.54690,0.97560,-0.32430,0.17770,-13.03740,-2.41060,7.28190,0.72770,-0.01300,-0.64700,0.22720
12.79690,34.25000,23.51560,0.97180,-0.32500,0.18670,-14.74640,-3.72280,9.57080,0.72770,-0.01440,-0.64700,0.22710
12.76560,34.26560,23.42190,0.96720,-0.32200,0.20660,-16.76050,-5.46230,11.43230,0.72760,-0.01600,-0.64710,0.22700
12.90620,34.25000,23.42190,0.96640,-0.32440,0.22970,-20.17850,-7.47650,12.19530,0.72740,-0.01770,-0.64740,0.22680
12.76560,34.15620,23.45310,0.97610,-0.35190,0.25110,-25.54960,-9.39910,11.64590,0.72700,-0.01990,-0.64800,0.22630
12.62500,34.25000,23.48440,1.00210,-0.41650,0.26740,-32.78230,-10.77240,10.45580,0.72640,-0.02270,-0.64880,0.22550
12.46880,34.23440,23.39060,1.02240,-0.46300,0.27590,-37.17680,-10.65030,10.05900,0.72570,-0.02590,-0.64980,0.22460
12.42190,34.17190,23.29690,1.06790,-0.57470,0.29430,-47.09500,-6.98820,11.31030,0.72510,-0.02990,-0.65080,0.22320
12.15620,33.85940,23.09380,1.10270,-0.69730,0.31040,-56.64700,3.20470,17.96310,0.72480,-0.03520,-0.65130,0.22170
11.81250,33.51560,22.81250,1.13150,-0.82390,0.33570,-64.27640,20.87440,32.21480,0.72520,-0.04220,-0.65090,0.22060
11.34380,33.10940,22.18750,1.16700,-0.95880,0.39270,-71.20390,44.09820,53.85180,0.72640,-0.05120,-0.64890,0.22040
10.98440,32.60940,21.45310,1.20500,-1.09550,0.48170,-80.63380,67.81040,80.37150,0.72840,-0.06280,-0.64550,0.22110
10.40620,31.84380,20.57810,1.22120,-1.20430,0.56510,-95.55690,87.09750,107.89840,0.73070,-0.07720,-0.64080,0.22270
9.75000,31.07810,19.68750,1.21870,-1.27980,0.60470,-117.04130,100.64730,133.07539,0.73290,-0.09460,-0.63530,0.22440
8.73440,30.20310,18.64060,1.22680,-1.35320,0.60520,-143.31689,112.24400,154.86490,0.73480,-0.11510,-0.62910,0.22600
7.70310,29.15620,17.45310,1.24250,-1.44830,0.59090,-170.78270,124.32890,174.82339,0.73620,-0.13860,-0.62220,0.22710
6.60940,27.73440,16.01560,1.26120,-1.56240,0.57450,-195.10530,136.56650,193.22549,0.73720,-0.16490,-0.61440,0.22770
5.50000,26.17190,14.70310,1.28620,-1.67010,0.55440,-213.11060,148.52940,210.16280,0.73750,-0.19340,-0.60550,0.22820
4.15620,24.54690,13.28120,1.30630,-1.73780,0.53740,-224.31059,157.80670,227.43570,0.73710,-0.22360,-0.59530,0.22880
2.90620,23.06250,11.82810,1.29970,-1.75810,0.51800,-231.45171,160.55330,245.62421,0.73550,-0.25490,-0.58410,0.22990
1.54690,21.39060,10.06250,1.26870,-1.76360,0.49210,-240.02710,155.85361,264.27039,0.73230,-0.28740,-0.57220,0.23160
0.34380,19.67190,8.37500,1.23630,-1.77740,0.46870,-254.03470,145.20300,282.00119,0.72700,-0.32100,-0.56020,0.23380
-1.01560,17.85940,6.64060,1.21780,-1.81030,0.43110,-272.68091,130.09680,297.44312,0.71900,-0.35580,-0.54830,0.23620
-2.26560,16.20310,4.98440,1.21780,-1.85740,0.37110,-291.17459,112.06090,310.50461,0.70830,-0.39150,-0.53670,0.23870
-3.43750,14.57810,3.25000,1.22220,-1.88500,0.29420,-303.19849,91.37000,321.15521,0.69500,-0.42730,-0.52540,0.24160
-4.35940,13.00000,1.59380,1.22220,-1.87750,0.20250,-304.99911,68.93950,331.04291,0.67970,-0.46140,-0.51520,0.24450
-5.37500,11.29690,0.12500,1.21310,-1.84520,0.11200,-297.55280,48.21810,342.73111,0.66230,-0.49450,-0.50490,0.24870
-6.51560,9.70310,-1.28120,1.19160,-1.79860,0.03960,-284.00299,31.31140,356.03680,0.64350,-0.52640,-0.49390,0.25460
-7.67190,8.23440,-2.76560,1.17270,-1.73720,-0.01930,-266.97421,16.96810,368.09119,0.62370,-0.55670,-0.48210,0.26210
-8.53120,6.96880,-4.06250,1.15720,-1.64220,-0.07910,-246.77150,2.96050,377.09390,0.60310,-0.58510,-0.46930,0.27130
-9.35940,5.67190,-5.23440,1.11590,-1.51670,-0.13520,-223.24249,-12.38980,383.31949,0.58210,-0.61140,-0.45580,0.28220
-10.07810,4.45310,-6.10940,1.06240,-1.40010,-0.19000,-198.34010,-29.26600,386.18820,0.56080,-0.63530,-0.44170,0.29470
-11.01560,3.34380,-7.09380,1.02630,-1.30720,-0.24240,-175.75710,-43.18200,385.24210,0.53950,-0.65680,-0.42710,0.30830
-11.71880,2.35940,-8.03120,0.99490,-1.22410,-0.28800,-158.72830,-50.99450,381.79361,0.51830,-0.67640,-0.41210,0.32250
-12.46880,1.23440,-8.95310,0.95260,-1.14280,-0.34120,-149.45100,-56.12150,376.20889,0.49690,-0.69440,-0.39690,0.33660
-13.04690,0.15620,-9.75000,0.89910,-1.06670,-0.39950,-148.13870,-61.70620,368.60999,0.47500,-0.71120,-0.38190,0.35030
-13.87500,-0.82810,-10.53120,0.83580,-0.99840,-0.43990,-151.58720,-67.87080,361.22479,0.45240,-0.72680,-0.36720,0.36360
-14.56250,-1.65620,-11.29690,0.76600,-0.92630,-0.46210,-155.52400,-75.19500,355.94531,0.42890,-0.74140,-0.35290,0.37660
-15.20310,-2.53120,-12.14060,0.68830,-0.83530,-0.47900,-158.27049,-85.11320,351.61179,0.40460,-0.75490,-0.33880,0.38950
-15.65620,-3.40620,-12.81250,0.60790,-0.74420,-0.48810,-159.82690,-97.13710,345.99649,0.37950,-0.76700,-0.32520,0.40240
-16.31250,-4.28120,-13.45310,0.54920,-0.67820,-0.49900,-158.85040,-110.56490,337.02441,0.35400,-0.77750,-0.31220,0.41560
-16.87500,-4.90620,-13.98440,0.50950,-0.60870,-0.51190,-153.75391,-123.96210,323.59659,0.32860,-0.78620,-0.30000,0.42880
-17.25000,-5.32810,-14.53120,0.47050,-0.50820,-0.51310,-145.57520,-135.55881,307.08661,0.30370,-0.79300,-0.28860,0.44220
-17.43750,-5.87500,-14.84380,0.43130,-0.39280,-0.50180,-137.39650,-145.14130,290.57660,0.27950,-0.79810,-0.27800,0.45560
-17.82810,-6.35940,-15.28120,0.38410,-0.28320,-0.47300,-131.01830,-152.19080,276.69110,0.25580,-0.80190,-0.26800,0.46880
-18.04690,-6.59380,-15.37500,0.33310,-0.19310,-0.43370,-125.73880,-156.24969,266.04050,0.23250,-0.80440,-0.25830,0.48180
-18.25000,-6.71880,-15.59380,0.29380,-0.12720,-0.41220,-119.87940,-159.08780,256.48849,0.20970,-0.80590,-0.24890,0.49460
-18.26560,-6.78120,-15.67190,0.26070,-0.07250,-0.40180,-114.96610,-159.78970,243.76260,0.18760,-0.80650,-0.23980,0.50680
-18.31250,-6.85940,-15.65620,0.22280,-0.02630,-0.37460,-114.90510,-156.95160,225.81830,0.16620,-0.80620,-0.23180,0.51830
-18.17190,-6.68750,-15.42190,0.18020,-0.00570,-0.32470,-120.03200,-154.54070,204.94431,0.14530,-0.80530,-0.22520,0.52880
-18.25000,-6.51560,-15.29690,0.12970,-0.01250,-0.24880,-126.19660,-155.51730,185.53510,0.12480,-0.80360,-0.22020,0.53870
-18.14060,-6.28120,-15.15620,0.07920,-0.01500,-0.15430,-126.92900,-160.27800,170.88670,0.10480,-0.80090,-0.21610,0.54850
-18.12500,-6.25000,-15.07810,0.05080,0.00990,-0.05610,-119.51320,-167.48010,160.44971,0.08550,-0.79720,-0.21230,0.55870
-18.09380,-6.21880,-14.87500,0.05010,0.05440,0.04420,-106.63480,-174.10249,150.13470,0.06750,-0.79200,-0.20820,0.56990
-18.25000,-6.06250,-14.73440,0.05930,0.10230,0.15710,-91.74220,-176.87959,137.43941,0.05090,-0.78600,-0.20420,0.58130
-18.06250,-5.65620,-14.45310,0.04950,0.13920,0.29360,-78.07030,-173.37000,124.25580,0.03610,-0.77950,-0.20020,0.59250
-17.93750,-5.26560,-14.21880,0.01420,0.16580,0.43390,-66.59570,-164.42841,112.47600,0.02280,-0.77280,-0.19640,0.60300
-17.65620,-4.98440,-13.81250,-0.04050,0.19440,0.55690,-57.34890,-150.29880,101.06250,0.01090,-0.76650,-0.19270,0.61260
-17.67190,-4.76560,-13.51560,-0.10280,0.22950,0.65960,-51.73370,-132.04919,87.81780,0.00040,-0.76070,-0.18960,0.62080
-17.56250,-4.48440,-13.21880,-0.14510,0.24130,0.74520,-50.78760,-112.12130,71.70450,-0.00880,-0.75550,-0.18740,0.62770
-17.53120,-4.28120,-13.07810,-0.15660,0.19990,0.81700,-52.83230,-90.11810,53.42450,-0.01680,-0.75110,-0.18660,0.63300
-17.23440,-3.93750,-12.85940,-0.16150,0.11110,0.88180,-52.83230,-64.72750,35.35810,-0.02330,-0.74780,-0.18700,0.63660
-17.14060,-3.84380,-12.62500,-0.18020,0.00350,0.92470,-45.05030,-37.99410,20.49600,-0.02800,-0.74570,-0.18800,0.63860
-17.14060,-3.71880,-12.45310,-0.23330,-0.08200,0.92510,-28.08260,-10.98600,10.45580,-0.03060,-0.74490,-0.18880,0.63920
-17.28120,-3.67190,-12.56250,-0.33080,-0.13510,0.89690,-6.59820,17.15120,5.02360,-0.03100,-0.74560,-0.18880,0.63830
-17.23440,-3.71880,-12.53120,-0.41990,-0.18670,0.84090,13.11620,43.76250,3.04000,-0.02960,-0.74780,-0.18800,0.63600
-17.40620,-4.00000,-12.75000,-0.45990,-0.25140,0.75100,29.29050,66.65070,2.03290,-0.02670,-0.75130,-0.18640,0.63250
-17.54690,-4.12500,-12.79690,-0.46660,-0.31360,0.63430,44.18310,86.57870,-0.04230,-0.02230,-0.75580,-0.18410,0.62790
-17.79690,-4.37500,-13.03120,-0.45130,-0.35310,0.48850,59.65550,104.67560,-3.39920,-0.01630,-0.76130,-0.18130,0.62230
-17.92190,-4.60940,-13.29690,-0.42740,-0.36020,0.31100,74.12080,121.85700,-6.75620,-0.00880,-0.76750,-0.17800,0.61580
-18.26560,-5.26560,-13.70310,-0.42290,-0.34340,0.09780,82.26900,138.79430,-8.58720,-0.00030,-0.77450,-0.17450,0.60800
-18.53120,-5.75000,-14.07810,-0.44730,-0.33480,-0.15400,78.36280,155.30431,-9.80790,0.00870,-0.78240,-0.17160,0.59860
-19.01560,-6.48440,-14.53120,-0.49130,-0.35320,-0.42310,61.79170,170.44099,-12.92070,0.01660,-0.79130,-0.16960,0.58730
-19.32810,-7.07810,-15.12500,-0.54050,-0.39700,-0.67730,40.15480,182.61749,-16.67440,0.02330,-0.80060,-0.16870,0.57450
-19.76560,-7.68750,-15.78120,-0.57930,-0.45330,-0.88510,25.68940,187.98860,-15.42310,0.02890,-0.81000,-0.16850,0.56090
-19.93750,-8.26560,-16.26560,-0.60990,-0.48740,-1.05420,27.58150,179.44370,-6.93930,0.03410,-0.81890,-0.16740,0.54780
-20.26560,-8.65620,-16.67190,-0.65100,-0.47560,-1.20440,45.58690,159.72929,4.50480,0.03970,-0.82680,-0.16470,0.53630
-20.37500,-8.78120,-16.89060,-0.69640,-0.41000,-1.31980,72.83910,140.16760,12.46990,0.04650,-0.83370,-0.16010,0.52650
-20.54690,-8.90620,-17.12500,-0.73310,-0.31100,-1.37900,98.65700,121.00250,14.20940,0.05470,-0.83940,-0.15420,0.51830
-20.53120,-9.00000,-17.12500,-0.75740,-0.23080,-1.39040,109.12450,96.49690,13.11080,0.06330,-0.84380,-0.14790,0.51190
-20.73440,-9.03120,-17.17190,-0.78690,-0.19840,-1.37010,101.43410,69.76350,13.53800,0.07100,-0.84700,-0.14200,0.50740
-20.82810,-9.00000,-17.03120,-0.84560,-0.19840,-1.32070,84.98510,48.03500,15.33860,0.07700,-0.84920,-0.13690,0.50420
-20.98440,-9.00000,-17.07810,-0.93080,-0.19830,-1.27090,66.36940,30.36530,14.60620,0.08140,-0.85070,-0.13270,0.50210
-21.03120,-8.90620,-16.98440,-1.03730,-0.20920,-1.25010,47.57050,13.91630,9.47920,0.08440,-0.85150,-0.12970,0.50100
-21.12500,-8.90620,-16.93750,-1.14160,-0.26130,-1.24610,31.48780,-0.24380,3.49780,0.08630,-0.85170,-0.12810,0.50070
-21.25000,-8.81250,-16.81250,-1.22840,-0.33310,-1.21510,20.37940,-9.18550,2.42960,0.08740,-0.85160,-0.12710,0.50100
-21.43750,-8.78120,-16.76560,-1.31340,-0.38950,-1.13290,15.28290,-13.36640,9.93700,0.08770,-0.85140,-0.12580,0.50150
-21.50000,-8.64060,-16.71880,-1.38260,-0.41030,-1.02200,16.10690,-19.53090,24.31070,0.08740,-0.85110,-0.12340,0.50270
-21.64060,-8.64060,-16.68750,-1.40020,-0.40310,-0.91170,17.08350,-28.71670,39.38640,0.08620,-0.85050,-0.11980,0.50480
-21.64060,-8.59380,-16.56250,-1.37200,-0.39180,-0.79660,11.19360,-35.76630,50.76950,0.08370,-0.84970,-0.11540,0.50770
-21.81250,-8.57810,-16.51560,-1.33670,-0.38800,-0.66310,-1.28810,-39.55050,59.86370,0.08040,-0.84820,-0.11120,0.51170
-21.79690,-8.45310,-16.48440,-1.31170,-0.38830,-0.52110,-14.01390,-42.66320,70.45330,0.07590,-0.84660,-0.10680,0.51580
-21.82810,-8.40620,-16.40620,-1.28940,-0.37180,-0.38390,-20.48370,-47.45450,82.66040,0.07040,-0.84500,-0.10190,0.52020
-21.67190,-8.31250,-16.29690,-1.24340,-0.32750,-0.26720,-18.59160,-55.69430,92.88370,0.06430,-0.84300,-0.09620,0.52530
-21.78120,-8.26560,-16.15620,-1.14240,-0.26810,-0.18170,-10.80960,-66.31440,98.28540,0.05850,-0.84050,-0.08980,0.53110
-21.65620,-8.07810,-16.00000,-1.01100,-0.20480,-0.11270,-0.49470,-74.76770,100.60470,0.05330,-0.83740,-0.08270,0.53770
-21.65620,-7.84380,-16.07810,-0.89730,-0.12660,-0.05050,10.49170,-76.50720,103.13760,0.04860,-0.83410,-0.07500,0.54430
-21.46880,-7.73440,-15.84380,-0.81010,-0.04040,0.00280,20.16570,-71.56340,105.12130,0.04450,-0.83090,-0.06650,0.55060
-21.43750,-7.64060,-15.70310,-0.73570,0.03730,0.04180,27.00170,-63.44570,104.32780,0.04090,-0.82800,-0.05770,0.55620
-21.35940,-7.46880,-15.51560,-0.67320,0.11700,0.06770,31.33520,-53.52750,99.65860,0.03780,-0.82550,-0.04900,0.56110
-21.34380,-7.34380,-15.50000,-0.62470,0.19590,0.09130,32.34230,-41.99190,90.38130,0.03510,-0.82340,-0.04070,0.56490
-21.25000,-7.23440,-15.35940,-0.59070,0.25290,0.11520,28.64960,-30.85290,76.98410,0.03290,-0.82180,-0.03360,0.56780
-21.15620,-7.20310,-15.35940,-0.57810,0.28090,0.13980,23.00390,-21.45350,62.03050,0.03110,-0.82060,-0.02780,0.57000
-21.04690,-6.96880,-15.07810,-0.57900,0.29230,0.16250,20.86760,-13.70210,48.20600,0.02980,-0.81970,-0.02310,0.57150
-20.98440,-6.73440,-14.98440,-0.57810,0.29830,0.17690,24.89600,-7.75110,36.02950,0.02950,-0.81910,-0.01900,0.57260
-20.65620,-6.31250,-14.79690,-0.58020,0.30330,0.18600,33.92920,-2.80730,24.40230,0.03030,-0.81860,-0.01530,0.57330
-20.37500,-6.09380,-14.57810,-0.59770,0.31020,0.20080,46.01410,1.86190,11.95110,0.03270,-0.81830,-0.01190,0.57370
-20.06250,-5.70310,-14.28120,-0.62160,0.31130,0.21920,58.83150,5.89020,-1.44610,0.03670,-0.81820,-0.00880,0.57370
-19.92190,-5.35940,-14.00000,-0.63830,0.29680,0.23160,71.13010,9.03350,-14.66020,0.04220,-0.81810,-0.00610,0.57340
-19.57810,-4.92190,-13.81250,-0.64750,0.27310,0.23400,83.82540,11.93270,-27.17240,0.04930,-0.81810,-0.00360,0.57290
-19.35940,-4.54690,-13.62500,-0.64660,0.25390,0.22740,98.19920,14.95390,-39.56250,0.05800,-0.81810,-0.00120,0.57210
-18.92190,-4.17190,-13.35940,-0.63570,0.24770,0.21960,113.85470,17.82260,-52.59360,0.06860,-0.81810,0.00100,0.57100
-18.73440,-3.79690,-13.01560,-0.61940,0.25710,0.21680,128.56419,20.01990,-66.69270,0.08080,-0.81800,0.00300,0.56950
-18.40620,-3.26560,-12.75000,-0.59410,0.27050,0.22000,139.61150,21.02690,-81.73780,0.09450,-0.81770,0.00450,0.56780
-17.98440,-2.70310,-12.45310,-0.55320,0.27580,0.22410,146.29491,21.11850,-97.85110,0.10950,-0.81730,0.00520,0.56570
-17.34380,-2.10940,-12.01560,-0.49830,0.27330,0.22290,150.23170,21.75940,-115.76490,0.12570,-0.81660,0.00480,0.56330
-17.01560,-1.59380,-11.62500,-0.43520,0.26210,0.21300,153.55811,24.75010,-135.54030,0.14300,-0.81580,0.00320,0.56030
-16.45310,-0.71880,-11.14060,-0.36780,0.24250,0.19380,158.77660,30.30430,-156.29230,0.16170,-0.81500,0.00040,0.55640
-15.81250,0.21880,-10.67190,-0.29930,0.21470,0.16630,167.19940,37.41490,-176.98320,0.18190,-0.81410,-0.00320,0.55150
-15.01560,1.18750,-10.09380,-0.26600,0.19570,0.14890,172.29590,41.32110,-187.14560,0.20280,-0.81290,-0.00730,0.54590
-14.25000,2.04690,-9.40620,-0.21030,0.14220,0.11510,183.34320,49.25570,-207.19560,0.22540,-0.81140,-0.01220,0.53910
-13.56250,3.04690,-8.59380,-0.16850,0.08300,0.08360,195.27560,56.12220,-227.06250,0.24970,-0.80950,-0.01770,0.53110
-12.89060,4.09380,-7.96880,-0.13560,0.04770,0.05330,208.30659,60.45570,-246.13600,0.27560,-0.80680,-0.02380,0.52200
-12.04690,5.18750,-7.23440,-0.10910,0.01910,0.02190,220.36110,60.27250,-262.18829,0.30290,-0.80320,-0.03050,0.51210
-11.20310,6.14060,-6.40620,-0.07580,-0.06300,-0.01800,228.26511,52.88730,-273.81549,0.33170,-0.79800,-0.03840,0.50160
-10.35940,7.25000,-5.29690,-0.03560,-0.19710,-0.06670,231.89670,39.36800,-283.79471,0.36080,-0.79170,-0.04740,0.49070
-9.59380,8.45310,-4.21880,-0.00410,-0.31140,-0.11060,234.85690,24.01770,-296.03229,0.39000,-0.78380,-0.05760,0.47980
-8.64060,9.89060,-3.18750,0.01370,-0.35100,-0.13510,239.22090,9.27770,-310.80280,0.41970,-0.77410,-0.06900,0.46890
-7.71880,11.14060,-1.95310,0.03530,-0.34120,-0.14350,243.09660,-4.76040,-325.60379,0.44940,-0.76270,-0.08180,0.45780
-6.64060,12.48440,-0.51560,0.08510,-0.35670,-0.14780,244.59200,-18.82900,-339.55042,0.47920,-0.74960,-0.09590,0.44650
-5.75000,13.90620,0.96880,0.17000,-0.45350,-0.15630,242.39470,-34.51510,-354.56500,0.50850,-0.73470,-0.11160,0.43500
-4.51560,15.62500,2.60940,0.27810,-0.62880,-0.17140,234.85690,-53.03920,-372.93661,0.53710,-0.71810,-0.12950,0.42320
-3.21880,17.39060,4.25000,0.37030,-0.80060,-0.17850,224.41991,-73.39440,-394.69559,0.56480,-0.69980,-0.14990,0.41080
-1.64060,19.09380,6.25000,0.42050,-0.89860,-0.16360,215.17310,-94.17690,-412.94510,0.59130,-0.67980,-0.17260,0.39810
-0.35940,20.73440,8.20310,0.44370,-0.94490,-0.13750,206.56709,-115.47820,-418.65189,0.61600,-0.65820,-0.19670,0.38540
1.01560,22.54690,10.21880,0.46160,-0.95100,-0.11720,197.86960,-134.55170,-411.29721,0.63860,-0.63540,-0.22150,0.37350
2.26560,24.10940,11.89060,0.49560,-0.94920,-0.10390,189.59930,-147.67419,-398.72391,0.65880,-0.61170,-0.24620,0.36220
3.60940,25.51560,13.65620,0.57750,-0.97800,-0.09460,180.59660,-155.30360,-391.36920,0.67710,-0.58750,-0.27080,0.35090
4.75000,26.70310,15.26560,0.70450,-1.02350,-0.07910,170.06810,-159.60660,-392.10159,0.69360,-0.56270,-0.29560,0.33900
5.73440,27.95310,16.85940,0.83470,-1.11740,-0.04280,158.77660,-163.72650,-394.11581,0.70830,-0.53750,-0.32070,0.32640
6.67190,29.14060,18.07810,0.94380,-1.25460,0.00090,148.70580,-170.68449,-393.90219,0.72120,-0.51190,-0.34600,0.31330
7.75000,30.25000,19.21880,1.02340,-1.33550,0.02750,143.27370,-181.18250,-391.64389,0.73220,-0.48550,-0.37140,0.30030
8.67190,30.98440,20.15620,1.06970,-1.28890,0.05040,144.61639,-191.46700,-383.83139,0.74160,-0.45830,-0.39650,0.28770
9.42190,31.76560,21.09380,1.09390,-1.16480,0.08490,148.27850,-195.55630,-365.58179,0.74930,-0.43060,-0.42050,0.27620
9.85940,32.32810,21.78120,1.12050,-1.08190,0.13520,147.14940,-191.95520,-339.79449,0.75540,-0.40340,-0.44270,0.26580
10.42190,33.00000,22.18750,1.17800,-1.09090,0.19600,138.29930,-184.17329,-316.47910,0.76000,-0.37730,-0.46320,0.25610
10.90620,33.39060,22.62500,1.26050,-1.13580,0.25240,125.54290,-177.30679,-301.09821,0.76320,-0.35230,-0.48250,0.24630
11.37500,33.53120,23.06250,1.33570,-1.15680,0.29820,115.62470,-175.50630,-291.48520,0.76510,-0.32800,-0.50110,0.23650
11.57810,33.89060,23.42190,1.38660,-1.13410,0.32990,110.71140,-180.23650,-284.67969,0.76580,-0.30400,-0.51940,0.22680
11.92190,34.31250,23.70310,1.41760,-1.06720,0.34690,107.81220,-188.29311,-279.12549,0.76520,-0.27980,-0.53760,0.21740
12.28120,34.59380,23.82810,1.44500,-0.97840,0.35220,102.99040,-194.33560,-274.05960,0.76330,-0.25580,-0.55560,0.20800
12.70310,34.65620,24.04690,1.47900,-0.89600,0.35260,95.05590,-195.34270,-269.23792,0.76040,-0.23220,-0.57310,0.19830
