hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.51560,34.93750,24.64060,0.97850,-0.18140,0.24710,-0.09790,1.95350,1.45310,0.78600,-0.07430,-0.61170,0.05020
13.56250,34.79690,24.73440,0.97650,-0.18120,0.24700,-0.22000,1.58720,0.78170,0.78640,-0.07370,-0.61130,0.04980
13.48440,34.85940,24.75000,0.97610,-0.18360,0.24460,-0.86090,1.46520,0.20190,0.78610,-0.07430,-0.61160,0.05010
13.42190,34.79690,24.71880,0.97550,-0.19050,0.24090,-1.83740,1.77030,0.07980,0.78580,-0.07500,-0.61180,0.05040
13.50000,35.01560,24.64060,0.97450,-0.19820,0.23680,-2.78350,2.35020,0.47650,0.78560,-0.07590,-0.61190,0.05070
13.65620,34.96880,24.78120,0.97440,-0.20200,0.23540,-3.21070,2.93000,1.39200,0.78540,-0.07690,-0.61200,0.05110
13.70310,35.01560,24.87500,0.97710,-0.20180,0.23470,-2.81400,3.26570,2.55170,0.78520,-0.07780,-0.61210,0.05150
13.65620,34.96880,24.90620,0.98280,-0.19830,0.23120,-1.80690,3.32670,3.49780,0.78500,-0.07840,-0.61240,0.05180
13.65620,35.14060,24.84380,0.98780,-0.19280,0.22520,-0.73880,3.14360,3.86400,0.78470,-0.07880,-0.61270,0.05190
13.73440,35.04690,24.90620,0.99030,-0.18910,0.22070,-0.00640,2.83850,3.65030,0.78440,-0.07890,-0.61310,0.05200
13.82810,35.14060,24.87500,0.99280,-0.18870,0.21980,0.29880,2.35020,3.13150,0.78400,-0.07900,-0.61340,0.05210
13.85940,35.15620,25.07810,0.99440,-0.19170,0.22140,0.26830,1.52620,2.64330,0.78370,-0.07910,-0.61390,0.05220
13.95310,35.35940,25.06250,0.99470,-0.19750,0.22280,0.05470,0.39710,2.27710,0.78320,-0.07940,-0.61440,0.05230
14.00000,35.32810,25.15620,0.99500,-0.20270,0.22350,-0.03690,-0.73210,2.18550,0.78280,-0.07970,-0.61500,0.05260
14.10940,35.35940,25.12500,0.99590,-0.20650,0.22470,0.32930,-1.58660,2.46020,0.78220,-0.08020,-0.61550,0.05300
14.07810,35.28120,25.23440,0.99740,-0.20940,0.22690,1.12280,-1.98330,3.07050,0.78170,-0.08070,-0.61610,0.05350
14.06250,35.40620,25.25000,0.99700,-0.20950,0.23010,2.25190,-1.98330,3.74190,0.78120,-0.08120,-0.61660,0.05430
14.04690,35.39060,25.18750,0.99420,-0.20580,0.23270,3.35060,-1.73920,4.23020,0.78080,-0.08180,-0.61700,0.05510
14.07810,35.42190,25.14060,0.99200,-0.19970,0.23410,4.08300,-1.43400,4.53540,0.78080,-0.08100,-0.61710,0.05510
14.10940,35.37500,25.23440,0.98970,-0.19320,0.23410,4.32710,-1.25090,4.62690,0.78080,-0.08010,-0.61710,0.05500
13.95310,35.25000,25.25000,0.98540,-0.18970,0.23360,4.14400,-1.31190,4.50480,0.78090,-0.07930,-0.61720,0.05490
13.81250,35.18750,25.01560,0.98040,-0.19080,0.23490,3.65570,-1.67810,4.13860,0.78110,-0.07860,-0.61700,0.05500
13.92190,35.35940,25.01560,0.97680,-0.19450,0.23680,3.25900,-2.19690,3.49780,0.78150,-0.07850,-0.61650,0.05540
14.04690,35.29690,25.15620,0.97760,-0.19920,0.23780,3.25900,-2.71570,2.73480,0.78170,-0.07870,-0.61610,0.05610
14.03120,35.39060,25.14060,0.98290,-0.20340,0.23760,3.80830,-3.05140,2.12450,0.78170,-0.07920,-0.61600,0.05700
14.00000,35.31250,25.14060,0.98890,-0.20690,0.23720,4.87640,-3.20400,1.84980,0.78150,-0.07970,-0.61610,0.05810
14.03120,35.43750,25.10940,0.99200,-0.21090,0.23630,6.15820,-3.20400,1.72770,0.78120,-0.08010,-0.61630,0.05910
14.04690,35.34380,25.12500,0.99120,-0.21620,0.23610,7.59250,-3.20400,1.57510,0.78100,-0.08050,-0.61640,0.06030
14.09380,35.37500,25.14060,0.98830,-0.22110,0.23760,9.33200,-3.44820,1.45310,0.78080,-0.08070,-0.61640,0.06150
14.01560,35.35940,25.18750,0.98330,-0.22410,0.24090,11.52930,-3.96700,1.51410,0.78090,-0.08060,-0.61630,0.06280
14.07810,35.46880,25.14060,0.97780,-0.22270,0.24500,14.12330,-4.79090,1.94140,0.78100,-0.08020,-0.61600,0.06420
14.06250,35.43750,25.17190,0.97330,-0.21850,0.24710,16.68670,-5.76750,2.46020,0.78110,-0.07940,-0.61580,0.06560
14.14060,35.42190,25.15620,0.97080,-0.21450,0.24620,18.76190,-6.49990,2.76530,0.78130,-0.07840,-0.61550,0.06710
13.98440,35.31250,25.23440,0.97050,-0.21260,0.24560,20.19630,-6.77460,2.73480,0.78150,-0.07730,-0.61530,0.06860
14.03120,35.39060,25.18750,0.97050,-0.21420,0.24720,21.11180,-6.59150,2.61270,0.78170,-0.07610,-0.61500,0.07020
13.95310,35.32810,25.14060,0.96910,-0.21740,0.25100,21.84420,-6.01160,2.67380,0.78190,-0.07490,-0.61470,0.07180
14.00000,35.32810,25.06250,0.96670,-0.21880,0.25640,22.66820,-5.43180,2.97900,0.78210,-0.07370,-0.61440,0.07350
13.84380,35.15620,25.03120,0.96660,-0.21870,0.26130,23.52270,-5.06560,3.34520,0.78240,-0.07240,-0.61400,0.07530
13.85940,35.21880,25.00000,0.97300,-0.21720,0.26540,24.01100,-4.91300,3.71140,0.78260,-0.07100,-0.61360,0.07700
13.95310,35.31250,25.09380,0.98400,-0.21410,0.26790,23.85840,-4.57730,3.98600,0.78290,-0.06950,-0.61320,0.07870
14.03120,35.45310,25.09380,0.99700,-0.21300,0.26710,23.00390,-3.75330,4.13860,0.78330,-0.06800,-0.61270,0.08020
14.06250,35.32810,25.15620,1.00920,-0.21560,0.26400,21.60010,-2.34950,4.07760,0.78370,-0.06650,-0.61210,0.08150
14.03120,35.39060,25.18750,1.01690,-0.22140,0.25980,20.04370,-0.61000,3.89450,0.78380,-0.06610,-0.61180,0.08350
14.03120,35.32810,25.26560,1.02010,-0.22610,0.25500,18.79240,1.22100,3.80290,0.78360,-0.06550,-0.61200,0.08500
14.06250,35.46880,25.17190,1.02080,-0.22790,0.24890,18.09050,2.71640,4.07760,0.78330,-0.06470,-0.61220,0.08640
14.14060,35.29690,25.17190,1.01890,-0.22790,0.24330,17.78540,3.54040,4.74900,0.78310,-0.06400,-0.61230,0.08770
14.12500,35.39060,25.14060,1.01320,-0.22660,0.23800,17.54120,3.50980,5.51190,0.78290,-0.06330,-0.61240,0.08900
14.00000,35.32810,25.23440,1.00660,-0.22480,0.23330,17.29710,2.86900,6.12230,0.78270,-0.06270,-0.61260,0.09040
14.00000,35.35940,25.10940,1.00240,-0.22500,0.23020,17.20550,1.89240,6.61050,0.78240,-0.06200,-0.61290,0.09180
14.07810,35.32810,25.15620,1.00150,-0.22590,0.22880,17.32760,1.37360,6.82420,0.78210,-0.06130,-0.61310,0.09320
14.15620,35.32810,25.15620,1.00090,-0.22700,0.22720,17.93800,0.36650,7.31250,0.78170,-0.06070,-0.61350,0.09470
14.00000,35.18750,25.20310,1.00020,-0.22570,0.22750,19.37230,-0.45740,7.92280,0.78120,-0.05990,-0.61390,0.09620
14.03120,35.32810,25.12500,0.99830,-0.22190,0.22920,21.63060,-1.06780,8.56370,0.78080,-0.05890,-0.61430,0.09790
14.00000,35.35940,25.14060,0.99500,-0.21590,0.23080,24.13300,-1.40350,8.96040,0.78030,-0.05760,-0.61470,0.09960
14.12500,35.40620,25.06250,0.99120,-0.21120,0.23180,26.36080,-1.55610,8.89940,0.77990,-0.05600,-0.61500,0.10130
14.10940,35.26560,25.10940,0.98880,-0.20860,0.23180,27.97820,-1.67810,8.44160,0.77960,-0.05410,-0.61540,0.10300
14.06250,35.35940,25.15620,0.98730,-0.20810,0.23110,29.04640,-1.86120,7.83130,0.77920,-0.05220,-0.61570,0.10480
14.00000,35.31250,25.10940,0.98550,-0.21030,0.23080,29.62620,-2.16640,7.37350,0.77880,-0.05030,-0.61610,0.10660
14.07810,35.39060,25.07810,0.98240,-0.21420,0.23250,30.05340,-2.59370,7.15990,0.77830,-0.04850,-0.61660,0.10850
14.17190,35.29690,25.14060,0.97900,-0.21960,0.23490,30.57220,-3.11250,7.22090,0.77770,-0.04710,-0.61700,0.11080
14.09380,35.37500,25.26560,0.97740,-0.22430,0.23760,31.27410,-3.57020,7.43450,0.77730,-0.04600,-0.61710,0.11350
14.07810,35.35940,25.23440,0.97900,-0.22500,0.24110,32.09810,-3.81440,7.77020,0.77700,-0.04500,-0.61710,0.11630
14.15620,35.53120,25.17190,0.98130,-0.22100,0.24340,32.67790,-3.72280,8.19750,0.77720,-0.04320,-0.61640,0.11880
14.18750,35.37500,25.18750,0.98150,-0.21570,0.24380,32.80000,-3.20400,8.71630,0.77710,-0.04070,-0.61640,0.12050
14.18750,35.42190,25.25000,0.97940,-0.21320,0.24280,32.58640,-2.38000,9.08250,0.77690,-0.03820,-0.61640,0.12230
14.01560,35.32810,25.32810,0.97830,-0.21350,0.24220,32.12860,-1.55610,9.17400,0.77660,-0.03590,-0.61660,0.12420
14.06250,35.48440,25.21880,0.97940,-0.21400,0.24130,31.73190,-0.97620,8.96040,0.77620,-0.03400,-0.61680,0.12620
14.00000,35.29690,25.14060,0.98100,-0.21160,0.24020,31.70140,-0.67110,8.68570,0.77580,-0.03190,-0.61700,0.12810
14.04690,35.23440,25.06250,0.98500,-0.20760,0.23910,31.88450,-0.54900,8.62470,0.77550,-0.02970,-0.61710,0.13000
13.87500,35.12500,25.12500,0.99210,-0.20570,0.23770,31.88450,-0.67110,8.56370,0.77520,-0.02750,-0.61720,0.13180
13.84380,35.21880,25.04690,0.99970,-0.20700,0.23680,31.45720,-0.91520,8.13640,0.77480,-0.02550,-0.61740,0.13370
13.84380,35.20310,24.95310,1.00630,-0.21180,0.23760,30.72480,-1.09830,7.40400,0.77430,-0.02360,-0.61760,0.13560
13.90620,35.10940,24.87500,1.01200,-0.21870,0.23800,30.02290,-1.12880,6.76310,0.77380,-0.02200,-0.61790,0.13770
13.85940,35.06250,24.98440,1.01790,-0.22570,0.23740,29.77880,-1.06780,6.67160,0.77330,-0.02060,-0.61810,0.13980
13.84380,35.15620,25.04690,1.02460,-0.23130,0.23820,29.96190,-1.03730,7.22090,0.77270,-0.01930,-0.61830,0.14210
13.87500,35.29690,24.98440,1.03310,-0.23250,0.23960,30.29760,-1.06780,8.22800,0.77220,-0.01800,-0.61850,0.14450
14.06250,35.37500,25.06250,1.03980,-0.22820,0.23960,30.38910,-1.06780,9.38760,0.77160,-0.01660,-0.61870,0.14670
14.04690,35.07810,25.14060,1.04280,-0.22280,0.23840,30.11450,-0.94570,10.54730,0.77110,-0.01500,-0.61890,0.14890
13.75000,35.12500,25.12500,1.04210,-0.21950,0.23730,29.47360,-0.67110,11.40180,0.77050,-0.01340,-0.61910,0.15100
13.68750,35.14060,25.00000,1.03680,-0.21780,0.23790,28.92430,-0.39640,11.92060,0.77000,-0.01180,-0.61930,0.15300
13.79690,35.31250,24.90620,1.02910,-0.21670,0.23870,28.83270,-0.30480,12.19530,0.76950,-0.01020,-0.61940,0.15510
13.82810,35.09380,24.93750,1.02280,-0.21420,0.23890,29.26000,-0.51850,12.40890,0.76900,-0.00850,-0.61950,0.15710
13.78120,35.03120,24.95310,1.01750,-0.21040,0.23980,29.99240,-1.03730,12.62250,0.76860,-0.00660,-0.61960,0.15900
13.65620,35.06250,24.98440,1.01130,-0.20700,0.24210,30.75530,-1.67810,12.80560,0.76830,-0.00450,-0.61950,0.16100
13.90620,35.40620,25.03120,1.00370,-0.20500,0.24590,31.33520,-2.22750,12.86670,0.76820,-0.00220,-0.61910,0.16290
13.95310,35.21880,25.04690,0.99390,-0.20400,0.25160,31.73190,-2.62420,12.98870,0.76830,-0.00020,-0.61840,0.16520
13.98440,35.20310,25.04690,0.98170,-0.20310,0.26120,32.00660,-2.83780,13.35490,0.76840,0.00150,-0.61760,0.16770
13.95310,35.26560,25.23440,0.97110,-0.20060,0.27170,31.91500,-2.89880,14.08740,0.76840,0.00310,-0.61680,0.17030
13.93750,35.43750,25.20310,0.96620,-0.19670,0.27770,31.15210,-2.65470,15.09440,0.76850,0.00460,-0.61600,0.17300
13.89060,35.35940,25.14060,0.96720,-0.19450,0.27810,29.50410,-1.70870,16.10150,0.76860,0.00600,-0.61510,0.17550
14.10940,35.42190,25.15620,0.97170,-0.19560,0.27690,27.09320,0.06140,17.01700,0.76880,0.00720,-0.61420,0.17800
14.06250,35.28120,25.26560,0.97660,-0.20180,0.27830,24.34660,2.41120,17.84100,0.76910,0.00810,-0.61310,0.18040
14.03120,35.43750,25.32810,0.98020,-0.21260,0.28060,22.17990,5.12730,18.97020,0.76950,0.00850,-0.61190,0.18290
13.98440,35.43750,25.18750,0.98840,-0.22210,0.27950,21.41700,7.93490,20.80120,0.77000,0.00870,-0.61040,0.18560
14.14060,35.51560,25.18750,1.00140,-0.22800,0.27700,21.84420,10.10160,23.12060,0.77050,0.00860,-0.60890,0.18850
14.18750,35.28120,25.28120,1.01360,-0.23480,0.27850,22.36300,11.07820,25.31780,0.77060,0.00780,-0.60770,0.19200
14.01560,35.34380,25.35940,1.02060,-0.24180,0.28330,22.88180,10.86460,26.90470,0.77030,0.00700,-0.60690,0.19550
13.87500,35.35940,25.20310,1.02010,-0.24700,0.28800,23.85840,9.55230,27.97290,0.77070,0.00680,-0.60530,0.19890
13.92190,35.50000,25.12500,1.01460,-0.25250,0.29640,25.50630,7.29400,28.97990,0.77090,0.00660,-0.60390,0.20250
14.06250,35.34380,25.17190,1.00680,-0.26180,0.31180,27.91720,3.96760,30.29220,0.77090,0.00650,-0.60260,0.20630
14.04690,35.34380,25.26560,0.99940,-0.27190,0.32700,30.96900,-0.12170,31.87910,0.77060,0.00670,-0.60150,0.21040
13.92190,35.32810,25.31250,0.99370,-0.27800,0.33350,34.20380,-3.63130,33.67960,0.77010,0.00700,-0.60060,0.21470
13.92190,35.51560,25.14060,0.98790,-0.28430,0.33400,37.04200,-4.82150,35.99900,0.76950,0.00740,-0.59970,0.21940
14.01560,35.37500,25.14060,0.97930,-0.29150,0.33510,39.20870,-2.92940,39.23380,0.76890,0.00760,-0.59870,0.22450
14.03120,35.35940,25.17190,0.96620,-0.29790,0.33850,40.39890,1.43470,42.92650,0.76830,0.00770,-0.59730,0.22980
13.84380,35.28120,25.31250,0.95410,-0.30620,0.34430,40.06320,6.68370,46.19180,0.76800,0.00750,-0.59560,0.23540
13.82810,35.43750,25.17190,0.95030,-0.31970,0.35320,38.62890,11.13920,48.57220,0.76780,0.00690,-0.59360,0.24110
13.87500,35.42190,25.12500,0.94990,-0.33290,0.36950,37.77440,13.97740,50.61690,0.76770,0.00610,-0.59140,0.24680
14.09380,35.35940,25.21880,0.94910,-0.34760,0.39050,38.96460,15.41170,53.30240,0.76760,0.00520,-0.58900,0.25280
13.96880,35.23440,25.29690,0.95380,-0.36780,0.40300,41.86370,16.23570,56.65940,0.76740,0.00430,-0.58650,0.25910
13.85940,35.39060,25.32810,0.96630,-0.38350,0.39920,45.12910,17.63950,60.22990,0.76710,0.00340,-0.58390,0.26590
13.84380,35.45310,25.17190,0.98180,-0.38530,0.38340,46.77710,20.87440,63.73950,0.76670,0.00210,-0.58100,0.27310
13.90620,35.46880,25.09380,0.99440,-0.38270,0.37130,45.67840,27.86290,67.76780,0.76640,0.00030,-0.57790,0.28050
13.87500,35.25000,25.25000,0.99820,-0.39710,0.38100,43.17600,41.53480,74.14600,0.76650,-0.00240,-0.57400,0.28820
13.73440,35.31250,25.31250,0.98430,-0.43080,0.41310,41.74170,61.82890,84.00310,0.76740,-0.00600,-0.56850,0.29640
13.56250,35.32810,25.20310,0.95020,-0.47160,0.44840,41.95530,83.16070,95.84390,0.76910,-0.01080,-0.56140,0.30530
13.70310,35.39060,25.07810,0.91290,-0.50910,0.47280,42.90130,97.62610,106.28100,0.77110,-0.01640,-0.55320,0.31500
13.71880,35.18750,25.03120,0.88430,-0.53760,0.48850,44.73240,101.04400,112.72020,0.77280,-0.02230,-0.54460,0.32510
13.53120,35.14060,25.07810,0.86250,-0.55160,0.49590,47.29590,95.03210,114.58170,0.77400,-0.02800,-0.53630,0.33530
13.34380,35.09380,25.07810,0.84770,-0.55360,0.49500,48.85230,83.95420,113.26950,0.77460,-0.03330,-0.52870,0.34560
13.32810,35.23440,24.87500,0.83780,-0.55510,0.49480,48.36400,71.44200,111.86570,0.77440,-0.03820,-0.52190,0.35560
13.42190,35.04690,24.84380,0.82620,-0.56390,0.49840,46.62450,59.66220,112.99480,0.77350,-0.04290,-0.51600,0.36560
13.34380,34.92190,24.82810,0.81450,-0.58390,0.50240,44.36620,49.10310,116.65690,0.77180,-0.04750,-0.51090,0.37570
13.06250,34.78120,24.90620,0.80450,-0.60650,0.50310,41.86370,39.52060,120.65470,0.76930,-0.05220,-0.50650,0.38580
13.03120,34.87500,24.73440,0.79420,-0.62490,0.50090,39.33080,30.97570,123.06560,0.76630,-0.05680,-0.50270,0.39600
13.07810,34.75000,24.60940,0.79500,-0.64050,0.49500,36.73680,23.22420,123.34030,0.76280,-0.06120,-0.49960,0.40590
13.20310,34.64060,24.59380,0.80350,-0.64710,0.48490,34.78370,16.05260,122.15010,0.75890,-0.06530,-0.49720,0.41550
13.10940,34.51560,24.70310,0.80240,-0.64230,0.47470,34.75310,9.94910,120.80730,0.75470,-0.06900,-0.49510,0.42490
13.07810,34.62500,24.68750,0.78920,-0.63010,0.46680,36.55370,4.97470,120.22750,0.75030,-0.07220,-0.49330,0.43420
13.12500,34.64060,24.54690,0.77130,-0.61520,0.45850,38.78150,0.33600,120.38010,0.74560,-0.07500,-0.49170,0.44350
13.34380,34.62500,24.48440,0.75690,-0.60410,0.44890,40.15480,-4.94350,120.68530,0.74060,-0.07730,-0.49030,0.45290
13.31250,34.40620,24.59380,0.74760,-0.59880,0.43990,40.21580,-11.10810,120.41060,0.73540,-0.07940,-0.48930,0.46210
13.14060,34.50000,24.57810,0.74390,-0.59550,0.43440,39.72750,-17.79140,118.94580,0.72980,-0.08100,-0.48860,0.47120
13.01560,34.53120,24.53120,0.74420,-0.59030,0.43290,39.30030,-24.90200,116.65690,0.72400,-0.08220,-0.48840,0.48010
13.20310,34.64060,24.43750,0.74490,-0.58330,0.43370,38.84250,-32.59240,114.09350,0.71790,-0.08290,-0.48860,0.48880
13.32810,34.48440,24.50000,0.74540,-0.57590,0.43080,38.65940,-40.46600,111.31640,0.71160,-0.08310,-0.48930,0.49730
13.26560,34.51560,24.60940,0.74590,-0.56730,0.42120,39.48340,-47.66810,108.41720,0.70510,-0.08270,-0.49030,0.50560
13.12500,34.60940,24.60940,0.74610,-0.55340,0.40630,41.46700,-53.22230,105.70110,0.69840,-0.08180,-0.49160,0.51380
13.23440,34.81250,24.51560,0.74640,-0.53620,0.39150,44.24410,-56.48770,103.38180,0.69160,-0.08050,-0.49280,0.52190
13.31250,34.70310,24.51560,0.74440,-0.52510,0.38260,47.75360,-57.22010,101.58130,0.68480,-0.07880,-0.49390,0.53000
13.42190,34.71880,24.62500,0.73980,-0.52170,0.37930,51.81250,-55.87740,100.23850,0.67820,-0.07680,-0.49470,0.53810
13.09380,34.43750,24.70310,0.73590,-0.51940,0.38120,55.44410,-53.49700,98.95670,0.67160,-0.07460,-0.49500,0.54620
13.03120,34.60940,24.39060,0.73270,-0.51650,0.38740,57.82440,-51.42180,97.55290,0.66520,-0.07240,-0.49510,0.55420
13.01560,34.53120,24.28120,0.72760,-0.51920,0.39500,58.98410,-50.41470,96.24070,0.65880,-0.07000,-0.49500,0.56220
13.14060,34.50000,24.34380,0.72080,-0.52760,0.40080,59.07570,-50.44520,95.20310,0.65240,-0.06750,-0.49490,0.57000
12.92190,34.39060,24.50000,0.72150,-0.53680,0.40140,58.12960,-50.62830,94.50120,0.64590,-0.06510,-0.49470,0.57770
12.92190,34.51560,24.46880,0.72890,-0.54950,0.40000,56.42060,-49.62130,94.04340,0.63950,-0.06280,-0.49460,0.58530
12.96880,34.65620,24.37500,0.73840,-0.56740,0.39620,54.28440,-46.72210,93.79930,0.63300,-0.06080,-0.49440,0.59260
13.18750,34.67190,24.56250,0.75640,-0.59330,0.38680,51.38520,-41.44250,94.01290,0.62670,-0.05920,-0.49400,0.59980
13.18750,34.53120,24.70310,0.77870,-0.63100,0.38050,47.90620,-32.56190,95.53880,0.62050,-0.05850,-0.49330,0.60670
13.10940,34.64060,24.76560,0.78750,-0.67780,0.38820,45.12910,-18.95110,99.78070,0.61460,-0.05890,-0.49200,0.61370
13.04690,34.68750,24.70310,0.77070,-0.72970,0.41730,43.81690,-1.61710,106.31150,0.60900,-0.06060,-0.48980,0.62090
13.23440,34.71880,24.57810,0.72820,-0.77970,0.46340,43.17600,15.86950,112.20140,0.60380,-0.06360,-0.48670,0.62810
13.21880,34.40620,24.60940,0.67570,-0.82070,0.50380,41.92480,28.56480,114.49020,0.59880,-0.06760,-0.48290,0.63540
13.10940,34.48440,24.67190,0.63450,-0.85670,0.52310,39.05610,33.53910,112.99480,0.59390,-0.07210,-0.47890,0.64240
12.98440,34.46880,24.65620,0.61310,-0.89060,0.52710,34.05120,32.47100,110.67550,0.58900,-0.07690,-0.47530,0.64900
13.06250,34.64060,24.56250,0.60400,-0.92410,0.53010,28.61910,29.60240,111.46890,0.58390,-0.08180,-0.47210,0.65540
13.10940,34.50000,24.56250,0.58360,-0.96850,0.54660,26.14720,28.90050,116.65690,0.57830,-0.08710,-0.46890,0.66190
13.15620,34.46880,24.64060,0.54430,-1.03350,0.57880,26.81860,31.12830,123.61490,0.57220,-0.09290,-0.46540,0.66880
13.03120,34.42190,24.71880,0.50660,-1.09490,0.60620,27.30690,33.50860,129.38280,0.56590,-0.09930,-0.46160,0.67590
13.00000,34.59380,24.56250,0.48470,-1.12950,0.61780,23.73630,34.54620,133.71629,0.55920,-0.10600,-0.45780,0.68300
13.10940,34.51560,24.59380,0.47980,-1.14340,0.62140,20.28780,35.09550,135.79150,0.55230,-0.11290,-0.45420,0.68990
13.25000,34.50000,24.64060,0.47210,-1.18660,0.62990,14.39790,38.14730,141.92551,0.54500,-0.12050,-0.45060,0.69660
13.07810,34.45310,24.75000,0.45190,-1.24440,0.64170,16.99190,45.62410,153.33910,0.53730,-0.12890,-0.44640,0.70380
13.09380,34.64060,24.75000,0.40200,-1.29250,0.66520,28.64960,56.82410,168.99460,0.52910,-0.13810,-0.44060,0.71200
13.10940,34.67190,24.64060,0.32760,-1.30920,0.70640,41.52800,67.35260,183.45990,0.52040,-0.14790,-0.43310,0.72100
13.23440,34.70310,24.65620,0.25790,-1.30000,0.75130,46.74660,72.84580,192.64571,0.51110,-0.15830,-0.42470,0.73030
13.21880,34.68750,24.82810,0.22000,-1.28100,0.76960,42.44360,72.05230,197.65060,0.50130,-0.16890,-0.41630,0.73950
13.12500,34.78120,24.96880,0.21760,-1.26110,0.74940,32.49480,67.84090,203.38789,0.49080,-0.17970,-0.40880,0.74820
13.14060,34.87500,24.98440,0.22870,-1.25620,0.72340,19.70800,65.94880,212.72630,0.47930,-0.19090,-0.40190,0.75650
13.35940,34.92190,25.00000,0.20750,-1.26760,0.75730,9.91180,69.58040,223.52950,0.46700,-0.20300,-0.39530,0.76450
13.35940,34.79690,25.14060,0.13190,-1.27750,0.86670,10.40010,76.01960,233.20360,0.45410,-0.21570,-0.38800,0.77250
13.37500,34.81250,25.34380,0.03630,-1.26760,0.98880,17.99900,82.27570,241.80949,0.44100,-0.22810,-0.37840,0.78120
13.18750,34.76560,25.31250,-0.04020,-1.22630,1.07190,25.41480,88.71490,250.32390,0.42740,-0.24110,-0.36750,0.79000
13.26560,34.85940,25.28120,-0.07840,-1.15100,1.09860,28.95480,96.43590,259.57071,0.41330,-0.25440,-0.35580,0.79860
13.28120,34.64060,25.28120,-0.08410,-1.05470,1.07020,26.66600,108.06310,270.74020,0.39850,-0.26880,-0.34350,0.80680
13.28120,34.60940,25.29690,-0.07260,-0.95880,1.01240,22.63770,126.67880,282.42841,0.38310,-0.28460,-0.33050,0.81420
13.17190,34.50000,25.26560,-0.08970,-0.85570,0.99430,28.00880,151.58110,291.64471,0.36760,-0.30200,-0.31580,0.82090
13.14060,34.54690,25.12500,-0.17340,-0.72670,1.05420,46.16670,178.19250,296.74109,0.35250,-0.32080,-0.29840,0.82690
13.07810,34.45310,25.01560,-0.28450,-0.57580,1.13840,64.81300,204.43761,297.90079,0.33810,-0.34070,-0.27850,0.83190
13.26560,34.45310,24.95310,-0.38480,-0.42010,1.16950,72.41180,228.48540,297.87030,0.32400,-0.36180,-0.25690,0.83550
13.09380,34.29690,25.03120,-0.43480,-0.29810,1.09860,67.25440,247.46741,297.13791,0.30980,-0.38390,-0.23500,0.83750
13.07810,34.40620,24.79690,-0.40930,-0.23350,0.96260,57.36670,263.64169,290.69870,0.29570,-0.40700,-0.21320,0.83750
12.95310,34.42190,24.67190,-0.35510,-0.20610,0.83430,54.37590,281.73859,274.34119,0.28270,-0.43050,-0.19170,0.83540
13.12500,34.48440,24.60940,-0.33580,-0.18170,0.74520,58.34320,303.10089,248.34030,0.27170,-0.45460,-0.17010,0.83100
