hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.51560,43.32810,31.03120,0.97580,-0.27940,0.16460,4.57130,-0.64050,-0.59160,0.55380,-0.56040,-0.32270,-0.52450
20.50000,43.40620,31.06250,0.97780,-0.28140,0.16590,3.83880,-0.67110,-0.83570,0.55340,-0.56000,-0.32370,-0.52470
20.50000,43.34380,31.07810,0.98020,-0.28380,0.16900,2.89280,-0.61000,-0.50000,0.55310,-0.55950,-0.32450,-0.52510
20.54690,43.39060,31.09380,0.98270,-0.28950,0.17330,1.91620,-0.42690,0.20190,0.55360,-0.55900,-0.32420,-0.52530
20.40620,43.21880,31.03120,0.98440,-0.29560,0.17610,0.93970,-0.06070,0.72070,0.55420,-0.55890,-0.32360,-0.52510
20.37500,43.20310,30.96880,0.98490,-0.29680,0.17590,0.05470,0.36650,0.65960,0.55480,-0.55890,-0.32290,-0.52490
20.40620,43.23440,30.98440,0.98420,-0.29650,0.17390,-0.64720,0.70220,0.07980,0.55520,-0.55930,-0.32210,-0.52450
20.37500,43.18750,30.98440,0.98170,-0.29920,0.17080,-1.19660,1.00740,-0.74420,0.55530,-0.55990,-0.32170,-0.52410
20.21880,43.09380,30.89060,0.97890,-0.30200,0.16850,-1.77640,1.25150,-1.59870,0.55530,-0.56050,-0.32130,-0.52370
20.23440,43.07810,30.79690,0.97690,-0.30250,0.16710,-2.47830,1.31260,-2.23950,0.55520,-0.56110,-0.32100,-0.52340
20.18750,43.04690,30.79690,0.97430,-0.30490,0.16640,-3.27180,1.25150,-2.39210,0.55520,-0.56170,-0.32040,-0.52310
20.21880,43.03120,30.76560,0.97060,-0.31280,0.16570,-3.66850,1.09900,-2.02590,0.55520,-0.56220,-0.31980,-0.52280
20.20310,42.98440,30.73440,0.96740,-0.32220,0.16540,-3.18020,1.03790,-1.35450,0.55540,-0.56280,-0.31900,-0.52250
20.29690,43.12500,30.76560,0.96510,-0.32770,0.16560,-1.77640,1.12950,-0.77470,0.55570,-0.56320,-0.31830,-0.52210
20.34380,43.17190,30.90620,0.96450,-0.32810,0.16570,-0.06740,1.28210,-0.40850,0.55610,-0.56360,-0.31770,-0.52170
20.45310,43.26560,30.96880,0.96660,-0.32250,0.16360,1.27540,1.31260,-0.07280,0.55650,-0.56400,-0.31710,-0.52120
20.45310,43.26560,31.01560,0.97030,-0.31400,0.16050,1.70260,1.16000,0.44600,0.55660,-0.56450,-0.31700,-0.52060
20.54690,43.31250,31.06250,0.97180,-0.30830,0.16000,0.75660,0.79380,1.14790,0.55640,-0.56490,-0.31720,-0.52030
20.50000,43.25000,31.04690,0.96910,-0.30680,0.16220,-1.25760,0.21400,1.78880,0.55600,-0.56540,-0.31740,-0.52000
20.56250,43.37500,31.04690,0.96720,-0.30770,0.16370,-3.14970,-0.57950,2.15500,0.55650,-0.56590,-0.31650,-0.51950
20.48440,43.32810,31.06250,0.97000,-0.30970,0.16200,-3.66850,-1.46450,2.21600,0.55590,-0.56660,-0.31670,-0.51930
20.54690,43.40620,31.06250,0.97630,-0.31170,0.15960,-2.50880,-2.10540,1.91080,0.55540,-0.56730,-0.31690,-0.51890
20.54690,43.37500,31.04690,0.98200,-0.31230,0.15980,-0.40310,-2.25800,1.23950,0.55480,-0.56770,-0.31750,-0.51870
20.59380,43.40620,31.07810,0.98230,-0.30950,0.16380,1.64160,-1.95280,0.35440,0.55490,-0.56710,-0.31790,-0.51910
20.57810,43.29690,31.10940,0.98110,-0.30530,0.17040,2.89280,-1.58660,-0.25590,0.55510,-0.56640,-0.31820,-0.51940
20.53120,43.31250,31.04690,0.98150,-0.30330,0.17500,3.41160,-1.37300,-0.31690,0.55530,-0.56570,-0.31840,-0.51980
20.50000,43.31250,31.01560,0.98290,-0.30160,0.17460,3.62520,-1.31190,0.20190,0.55560,-0.56500,-0.31870,-0.52010
20.54690,43.40620,31.03120,0.98280,-0.29650,0.17250,3.71680,-1.18990,0.84270,0.55570,-0.56430,-0.31920,-0.52050
20.50000,43.34380,31.04690,0.98000,-0.29090,0.17200,3.44210,-0.91520,1.02580,0.55570,-0.56370,-0.31980,-0.52080
20.51560,43.37500,31.04690,0.97650,-0.28750,0.17410,2.83180,-0.57950,0.62910,0.55570,-0.56300,-0.32020,-0.52130
20.53120,43.37500,31.09380,0.97400,-0.28510,0.17560,2.09930,-0.33540,-0.25590,0.55570,-0.56230,-0.32070,-0.52180
20.60940,43.43750,31.14060,0.97300,-0.28460,0.17470,1.55000,-0.24380,-1.23250,0.55550,-0.56160,-0.32120,-0.52230
20.56250,43.43750,31.14060,0.97130,-0.28670,0.17250,1.09230,-0.21330,-1.93440,0.55530,-0.56090,-0.32170,-0.52290
20.64060,43.48440,31.12500,0.97010,-0.29030,0.17090,0.51240,-0.15230,-2.33110,0.55520,-0.56020,-0.32210,-0.52360
20.50000,43.25000,31.09380,0.96920,-0.29360,0.17020,-0.09790,0.06140,-2.51420,0.55560,-0.56010,-0.32160,-0.52360
20.37500,43.18750,30.89060,0.96830,-0.29760,0.16900,-0.34210,0.30550,-2.45320,0.55580,-0.56050,-0.32120,-0.52320
20.29690,43.09380,30.81250,0.96720,-0.30210,0.16850,-0.09790,0.45810,-2.27010,0.55600,-0.56090,-0.32070,-0.52280
20.28120,43.10940,30.76560,0.96630,-0.30540,0.17000,0.42090,0.45810,-1.93440,0.55640,-0.56120,-0.32010,-0.52250
20.21880,43.10940,30.75000,0.96770,-0.30650,0.17070,0.72600,0.30550,-1.53760,0.55690,-0.56140,-0.31950,-0.52210
20.25000,43.10940,30.75000,0.97180,-0.30610,0.16810,0.48190,0.06140,-1.14090,0.55700,-0.56200,-0.31920,-0.52160
20.25000,43.12500,30.76560,0.97580,-0.30370,0.16410,-0.37260,-0.21330,-0.71370,0.55660,-0.56240,-0.31950,-0.52130
20.43750,43.29690,30.92190,0.97770,-0.29980,0.16220,-1.50170,-0.51850,-0.25590,0.55600,-0.56280,-0.32000,-0.52120
20.45310,43.31250,30.98440,0.97850,-0.29850,0.16420,-2.41730,-0.82360,0.11030,0.55530,-0.56300,-0.32060,-0.52140
20.50000,43.29690,31.00000,0.97980,-0.30180,0.16700,-2.84450,-1.12880,0.07980,0.55500,-0.56260,-0.32080,-0.52200
20.43750,43.21880,30.93750,0.98270,-0.30570,0.16810,-2.63090,-1.37300,-0.53060,0.55530,-0.56320,-0.32010,-0.52150
20.43750,43.28120,30.85940,0.98490,-0.30640,0.16820,-1.80690,-1.40350,-1.38510,0.55560,-0.56360,-0.31950,-0.52120
20.43750,43.25000,30.93750,0.98280,-0.30650,0.17020,-0.58620,-1.15930,-1.93440,0.55590,-0.56320,-0.31920,-0.52150
20.51560,43.35940,31.00000,0.97900,-0.30410,0.17190,0.69550,-0.67110,-1.99540,0.55610,-0.56260,-0.31920,-0.52190
20.48440,43.32810,31.00000,0.97670,-0.29720,0.17150,1.67210,-0.03020,-1.65970,0.55590,-0.56190,-0.31980,-0.52250
20.54690,43.35940,31.07810,0.97520,-0.29270,0.17220,1.79420,0.58020,-1.04940,0.55570,-0.56120,-0.32030,-0.52310
20.43750,43.29690,31.00000,0.97320,-0.29270,0.17310,0.93970,0.97690,-0.53060,0.55570,-0.56050,-0.32070,-0.52370
20.51560,43.32810,31.01560,0.97170,-0.29460,0.17280,-0.37260,1.06840,-0.34750,0.55580,-0.55990,-0.32060,-0.52420
20.48440,43.32810,31.03120,0.97050,-0.29750,0.17020,-1.19660,0.94640,-0.62210,0.55580,-0.56050,-0.32030,-0.52380
20.50000,43.35940,31.09380,0.97120,-0.29990,0.16630,-1.25760,0.73270,-1.23250,0.55560,-0.56110,-0.32020,-0.52340
20.43750,43.34380,31.06250,0.97390,-0.30100,0.16240,-0.76930,0.64120,-2.02590,0.55530,-0.56160,-0.32030,-0.52310
20.50000,43.37500,31.09380,0.97430,-0.30180,0.16140,-0.40310,0.64120,-2.88040,0.55500,-0.56210,-0.32050,-0.52290
20.45310,43.31250,31.10940,0.97320,-0.30150,0.16310,-0.43360,0.58020,-3.52130,0.55470,-0.56250,-0.32050,-0.52260
20.53120,43.34380,31.14060,0.97430,-0.30260,0.16360,-0.58620,0.33600,-3.61280,0.55450,-0.56310,-0.32040,-0.52230
20.48440,43.29690,31.12500,0.97680,-0.30550,0.16370,-0.22000,0.03080,-2.94150,0.55460,-0.56360,-0.32020,-0.52180
20.56250,43.32810,31.15620,0.97840,-0.30830,0.16560,0.75660,-0.15230,-1.69020,0.55490,-0.56390,-0.31970,-0.52140
20.51560,43.31250,31.14060,0.97800,-0.31000,0.16780,1.67210,-0.15230,-0.25590,0.55550,-0.56400,-0.31910,-0.52100
20.54690,43.35940,31.14060,0.97900,-0.30900,0.16780,1.67210,0.00030,0.90380,0.55620,-0.56410,-0.31840,-0.52070
20.50000,43.31250,31.12500,0.98040,-0.30870,0.16510,0.75660,0.15290,1.42260,0.55600,-0.56460,-0.31850,-0.52020
20.56250,43.32810,31.09380,0.97840,-0.31120,0.16470,-0.61670,0.30550,1.51410,0.55630,-0.56520,-0.31800,-0.51960
20.50000,43.29690,31.07810,0.97520,-0.31400,0.17060,-2.08160,0.36650,1.60570,0.55680,-0.56510,-0.31720,-0.51960
20.50000,43.37500,31.07810,0.97490,-0.31790,0.17800,-3.54640,0.42760,2.18550,0.55720,-0.56500,-0.31640,-0.51970
20.50000,43.31250,31.12500,0.97980,-0.32640,0.18290,-5.46900,0.76330,3.46720,0.55760,-0.56520,-0.31540,-0.51980
20.54690,43.39060,31.12500,0.98940,-0.34160,0.18570,-9.03960,1.46520,5.17620,0.55800,-0.56560,-0.31400,-0.51970
20.48440,43.26560,31.12500,1.00400,-0.36840,0.18600,-15.96710,2.47230,6.70210,0.55810,-0.56670,-0.31210,-0.51960
20.39060,43.25000,31.01560,1.02440,-0.40800,0.18690,-27.99100,3.87610,7.43450,0.55760,-0.56840,-0.30960,-0.51970
20.40620,43.28120,30.95310,1.04640,-0.44800,0.19870,-46.48460,5.34090,7.06830,0.55630,-0.57090,-0.30610,-0.52050
20.56250,43.39060,31.03120,1.06170,-0.47850,0.23330,-72.33300,6.65320,6.36640,0.55370,-0.57430,-0.30150,-0.52220
20.53120,43.35940,31.06250,1.05520,-0.51780,0.28510,-104.65120,7.72130,8.07540,0.54950,-0.57920,-0.29530,-0.52480
20.56250,43.43750,31.10940,1.01790,-0.61370,0.32780,-138.92239,9.58280,15.00290,0.54390,-0.58570,-0.28700,-0.52790
20.50000,43.39060,31.12500,0.99320,-0.79800,0.36250,-168.21930,14.83190,27.48460,0.53740,-0.59360,-0.27650,-0.53130
20.50000,43.40620,31.15620,1.02760,-1.02770,0.36900,-184.42410,23.40730,44.91010,0.53100,-0.60230,-0.26380,-0.53450
20.34380,43.29690,31.12500,1.11180,-1.21950,0.30350,-179.51080,33.44760,68.04240,0.52590,-0.61070,-0.24960,-0.53680
20.37500,43.32810,31.12500,1.20520,-1.34000,0.19730,-149.63409,46.87530,96.05760,0.52380,-0.61770,-0.23460,-0.53760
20.18750,43.20310,31.06250,1.25200,-1.38440,0.10250,-100.89750,62.59190,125.32390,0.52590,-0.62220,-0.21950,-0.53670
20.17190,43.20310,31.01560,1.24200,-1.36940,0.03680,-49.26170,75.13460,151.01970,0.53200,-0.62420,-0.20490,-0.53420
20.04690,43.07810,30.95310,1.21130,-1.33360,-0.00920,-12.15240,82.67240,169.11670,0.54090,-0.62430,-0.19070,-0.53040
20.01560,43.01560,30.84380,1.19380,-1.30010,-0.05950,0.54290,86.27350,179.21800,0.55070,-0.62370,-0.17640,-0.52590
19.89060,42.82810,30.75000,1.18370,-1.28620,-0.12160,-9.40580,85.90730,184.46700,0.56000,-0.62350,-0.16130,-0.52120
19.85940,42.78120,30.62500,1.15880,-1.30960,-0.18920,-32.32450,78.52210,190.57050,0.56790,-0.62470,-0.14530,-0.51600
19.73440,42.59380,30.53120,1.13300,-1.38430,-0.24190,-54.84650,61.43220,203.23531,0.57460,-0.62760,-0.12830,-0.50930
19.71880,42.54690,30.45310,1.12560,-1.44070,-0.25790,-62.44530,49.34730,212.93990,0.58100,-0.63140,-0.11110,-0.50140
19.59380,42.43750,30.40620,1.12030,-1.56790,-0.27290,-68.51830,17.27330,238.75780,0.58760,-0.63690,-0.09370,-0.49020
19.57810,42.39060,30.35940,1.14400,-1.66910,-0.29410,-56.06720,-21.36200,267.65790,0.59550,-0.64320,-0.07720,-0.47510
19.50000,42.32810,30.29690,1.18900,-1.69440,-0.34120,-17.64550,-53.49700,290.60709,0.60580,-0.64870,-0.06270,-0.45650
19.48440,42.29690,30.26560,1.22400,-1.63500,-0.40430,36.95040,-71.10560,303.66861,0.61900,-0.65150,-0.05060,-0.43560
19.37500,42.15620,30.23440,1.23590,-1.53350,-0.44440,86.29730,-78.79610,311.11490,0.63470,-0.65150,-0.04050,-0.41350
19.32810,42.15620,30.21880,1.25140,-1.45130,-0.44990,114.92280,-86.33390,317.52359,0.65160,-0.64970,-0.03150,-0.39020
19.20310,42.00000,30.17190,1.27130,-1.39790,-0.42660,122.55220,-95.64180,324.29849,0.66850,-0.64710,-0.02300,-0.36580
19.21880,42.04690,30.17190,1.26920,-1.35800,-0.38280,115.86890,-101.83680,333.60641,0.68460,-0.64450,-0.01410,-0.34020
19.07810,41.90620,30.15620,1.23400,-1.33020,-0.34190,99.51140,-105.37690,345.20309,0.69940,-0.64230,-0.00430,-0.31350
19.01560,41.90620,30.09380,1.17640,-1.30700,-0.31210,78.54590,-108.48970,356.64719,0.71260,-0.64080,0.00640,-0.28560
18.87500,41.78120,30.01560,1.11590,-1.28970,-0.28670,58.00750,-111.75500,365.98550,0.72410,-0.63990,0.01800,-0.25680
18.90620,41.82810,30.01560,1.05770,-1.27120,-0.25740,39.72750,-116.18010,371.72281,0.73390,-0.63950,0.03000,-0.22700
18.78120,41.67190,29.96880,0.99500,-1.23290,-0.22300,22.88180,-123.19910,373.03510,0.74200,-0.63960,0.04190,-0.19660
18.87500,41.73440,29.95310,0.92340,-1.17490,-0.19330,9.63720,-130.24870,371.02090,0.74850,-0.63990,0.05330,-0.16570
18.73440,41.62500,29.89060,0.85230,-1.11920,-0.17030,0.78710,-134.33810,368.33539,0.75360,-0.64010,0.06450,-0.13450
18.79690,41.70310,29.84380,0.79770,-1.08660,-0.15000,-5.77420,-137.20670,367.66400,0.75760,-0.64010,0.07540,-0.10310
18.78120,41.64060,29.78120,0.75970,-1.05170,-0.12690,-9.49730,-140.31950,370.44110,0.76060,-0.63960,0.08610,-0.07120
18.93750,41.70310,29.79690,0.71220,-0.97590,-0.09930,-8.94800,-143.46280,376.57510,0.76280,-0.63820,0.09700,-0.03870
19.00000,41.62500,29.78120,0.64770,-0.90330,-0.07920,-0.58620,-145.38541,384.05191,0.76460,-0.63540,0.10790,-0.00560
19.07810,41.65620,29.68750,0.58970,-0.89360,-0.05390,18.70090,-143.46280,387.71411,0.76650,-0.63050,0.11910,0.02740
19.23440,41.73440,29.70310,0.55280,-0.89280,-0.00650,44.61030,-136.93210,383.83829,0.76890,-0.62310,0.13030,0.05950
19.50000,41.93750,29.78120,0.51400,-0.83530,0.04390,66.70500,-127.53260,374.19479,0.77160,-0.61360,0.14170,0.09010
19.64060,41.98440,29.84380,0.45700,-0.75510,0.08020,77.90500,-114.92890,361.89621,0.77400,-0.60280,0.15310,0.11900
19.81250,42.14060,29.95310,0.40450,-0.68290,0.09780,80.19380,-98.02210,347.52240,0.77560,-0.59160,0.16490,0.14590
19.92190,42.18750,30.04690,0.36780,-0.63040,0.09270,77.47780,-78.42980,332.87399,0.77620,-0.58050,0.17690,0.17070
20.09380,42.32810,30.21880,0.32730,-0.60690,0.07560,74.73120,-57.89150,320.20920,0.77590,-0.56970,0.18960,0.19360
20.14060,42.34380,30.39060,0.28470,-0.57690,0.06580,80.25490,-38.42130,309.31439,0.77510,-0.55860,0.20290,0.21450
20.25000,42.50000,30.54690,0.24800,-0.52220,0.07560,95.66620,-21.08730,301.22720,0.77440,-0.54640,0.21720,0.23360
20.25000,42.57810,30.73440,0.20740,-0.48330,0.10270,112.38990,-2.74630,296.74109,0.77370,-0.53320,0.23270,0.25100
20.39060,42.78120,30.87500,0.17450,-0.50680,0.11680,123.01000,17.05970,294.69650,0.77250,-0.51930,0.24950,0.26700
20.40620,42.87500,31.03120,0.13740,-0.54810,0.12420,130.09010,30.30430,293.10959,0.77080,-0.50500,0.26700,0.28200
20.43750,42.92190,31.14060,0.09670,-0.54270,0.13850,137.93311,29.66340,290.05780,0.76900,-0.48980,0.28440,0.29640
20.37500,42.85940,31.15620,0.06310,-0.50000,0.16250,149.68230,19.50110,288.59299,0.76740,-0.47320,0.30110,0.31070
20.45310,43.01560,31.29690,0.02080,-0.44290,0.21020,170.06810,8.27060,292.71280,0.76620,-0.45440,0.31760,0.32490
20.51560,43.07810,31.42190,-0.02480,-0.39520,0.26840,198.05270,-3.35660,300.67789,0.76560,-0.43260,0.33400,0.33920
20.67190,43.15620,31.54690,-0.06190,-0.35570,0.33280,226.98340,-16.44860,308.76511,0.76550,-0.40770,0.35050,0.35350
20.70310,43.21880,31.67190,-0.08680,-0.29590,0.40830,251.12280,-27.67910,313.64789,0.76550,-0.38010,0.36670,0.36740
20.93750,43.35940,31.76560,-0.10250,-0.19650,0.49290,269.12811,-32.56190,314.41080,0.76530,-0.35060,0.38290,0.38070
21.06250,43.40620,31.84380,-0.11100,-0.04070,0.57020,280.66379,-28.01480,312.36609,0.76420,-0.31980,0.39920,0.39290
21.31250,43.64060,31.92190,-0.12810,0.14220,0.62750,283.74609,-13.67150,308.33780,0.76170,-0.28900,0.41600,0.40390
21.46880,43.68750,32.00000,-0.16530,0.31970,0.66900,278.28339,5.92070,302.69211,0.75750,-0.25900,0.43330,0.41390
21.68750,43.79690,32.00000,-0.20330,0.53140,0.70690,267.96851,26.42860,295.12369,0.75160,-0.23020,0.45100,0.42270
21.79690,43.85940,32.00000,-0.23530,0.79260,0.74300,255.27319,48.30970,285.02240,0.74390,-0.20330,0.46900,0.43060
22.01560,44.00000,32.03120,-0.27820,1.05420,0.74580,237.72560,69.82450,269.85519,0.73470,-0.17860,0.48700,0.43730
22.09380,44.04690,32.09380,-0.34610,1.25750,0.70680,213.83031,89.50840,243.85420,0.72440,-0.15710,0.50450,0.44270
22.23440,44.15620,32.14060,-0.43940,1.40430,0.64860,180.74921,109.46690,205.70720,0.71370,-0.14000,0.52110,0.44660
22.28120,44.17190,32.20310,-0.52430,1.51390,0.58370,134.82030,128.50980,159.04590,0.70290,-0.12860,0.53630,0.44910
22.34380,44.23440,32.23440,-0.59850,1.56140,0.52510,80.46850,141.44930,106.46410,0.69270,-0.12340,0.54940,0.45070
22.26560,44.18750,32.35940,-0.69230,1.54340,0.48520,26.54390,145.05040,49.36570,0.68370,-0.12430,0.55990,0.45120
22.34380,44.35940,32.42190,-0.79110,1.46700,0.46790,-21.46020,139.34360,-9.07550,0.67670,-0.13080,0.56740,0.45070
22.34380,44.34380,32.50000,-0.86260,1.34880,0.45520,-61.52980,124.48150,-64.55640,0.67200,-0.14170,0.57170,0.44890
22.43750,44.42190,32.56250,-0.87860,1.20460,0.41890,-91.98640,103.42440,-114.20850,0.66980,-0.15610,0.57280,0.44600
22.32810,44.39060,32.62500,-0.84040,1.05110,0.36960,-113.86750,79.98690,-157.08569,0.66990,-0.17290,0.57100,0.44180
22.32810,44.43750,32.73440,-0.78850,0.89820,0.33430,-130.62160,58.16680,-193.15750,0.67210,-0.19160,0.56660,0.43660
22.23440,44.37500,32.81250,-0.76210,0.74350,0.31630,-142.92020,43.36580,-223.40041,0.67560,-0.21190,0.56000,0.43020
22.26560,44.39060,32.87500,-0.75230,0.57750,0.30800,-150.39700,36.25520,-248.18069,0.67990,-0.23340,0.55190,0.42260
22.20310,44.31250,32.90620,-0.72590,0.37030,0.28990,-153.87601,33.23400,-266.43021,0.68460,-0.25580,0.54270,0.41400
22.20310,44.32810,32.95310,-0.66770,0.11870,0.23680,-154.08960,33.08140,-277.99640,0.68940,-0.27860,0.53260,0.40430
22.14060,44.25000,32.98440,-0.58790,-0.15420,0.14820,-151.22099,37.29280,-283.45901,0.69400,-0.30280,0.52210,0.39260
22.17190,44.29690,33.06250,-0.51860,-0.41630,0.04920,-145.94141,44.34240,-282.05521,0.69760,-0.32660,0.51180,0.38030
22.17190,44.23440,33.10940,-0.46960,-0.66700,-0.04250,-138.12891,48.88950,-270.88580,0.70040,-0.34940,0.50210,0.36780
22.20310,44.28120,33.18750,-0.41600,-0.92300,-0.12210,-125.49470,47.05840,-247.02100,0.70230,-0.37000,0.49300,0.35610
22.10940,44.21880,33.20310,-0.33860,-1.17350,-0.19460,-104.22390,38.84920,-210.39990,0.70380,-0.38730,0.48500,0.34570
22.14060,44.23440,33.18750,-0.24050,-1.40270,-0.25290,-74.01150,26.61170,-162.67050,0.70510,-0.40020,0.47850,0.33740
22.14060,44.18750,33.15620,-0.17060,-1.58260,-0.27420,-40.38110,11.56650,-107.22000,0.70640,-0.40810,0.47390,0.33140
22.18750,44.25000,33.14060,-0.18280,-1.69620,-0.23920,-7.87990,-6.80510,-45.54400,0.70780,-0.41090,0.47130,0.32860
22.14060,44.26560,33.14060,-0.24850,-1.70810,-0.15770,25.26220,-24.62740,21.62520,0.70930,-0.40840,0.47090,0.32920
22.21880,44.31250,33.14060,-0.30690,-1.59850,-0.07210,58.58740,-35.94940,86.10880,0.71050,-0.40080,0.47300,0.33280
22.17190,44.21880,33.09380,-0.34880,-1.43670,0.00610,82.97090,-42.90740,139.63670,0.71120,-0.38930,0.47720,0.33900
22.18750,44.20310,33.03120,-0.40180,-1.26930,0.08410,94.44550,-51.08610,183.61250,0.71120,-0.37480,0.48260,0.34760
22.18750,44.15620,32.95310,-0.45500,-1.08100,0.15410,98.32130,-60.48550,222.18671,0.71030,-0.35800,0.48850,0.35860
22.31250,44.26560,32.92190,-0.49140,-0.85620,0.22500,99.32830,-68.75580,255.75610,0.70840,-0.33930,0.49470,0.37180
22.34380,44.26560,32.89060,-0.53580,-0.58690,0.31080,100.42700,-75.04240,283.74069,0.70560,-0.31870,0.50110,0.38670
22.48440,44.34380,32.89060,-0.59420,-0.28360,0.40970,104.05860,-77.45330,306.96451,0.70160,-0.29630,0.50750,0.40290
22.46880,44.32810,32.84380,-0.63960,0.03690,0.50060,111.81000,-72.75360,325.45819,0.69630,-0.27200,0.51470,0.41980
22.57810,44.43750,32.84380,-0.65840,0.36190,0.55820,125.20720,-59.96670,337.60419,0.68930,-0.24630,0.52330,0.43630
22.60940,44.45310,32.87500,-0.65650,0.66670,0.57170,145.83710,-39.85560,340.68649,0.68090,-0.21960,0.53340,0.45130
22.75000,44.53120,32.87500,-0.64110,0.94940,0.54530,172.90620,-12.14570,332.01950,0.67110,-0.19260,0.54560,0.46340
22.75000,44.53120,32.89060,-0.63870,1.23570,0.47770,198.32739,22.82750,312.09149,0.66020,-0.16620,0.56010,0.47210
