hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-0.87500,16.85940,4.29690,0.96630,-0.25730,0.29480,1.48900,-2.77680,-0.95780,0.67450,-0.43970,-0.40580,-0.43250
-0.92190,16.87500,4.32810,0.96700,-0.26100,0.30060,1.94670,-2.50210,-0.71370,0.67500,-0.43980,-0.40530,-0.43200
-0.90620,16.98440,4.29690,0.96510,-0.26230,0.30610,2.34350,-1.80020,-0.46950,0.67540,-0.43970,-0.40490,-0.43180
-0.85940,17.01560,4.21880,0.96610,-0.26120,0.30720,2.25190,-1.22040,-0.34750,0.67590,-0.43950,-0.40450,-0.43170
-0.71880,16.93750,4.34380,0.97030,-0.26020,0.30520,1.55000,-1.03730,-0.19490,0.67640,-0.43930,-0.40400,-0.43160
-0.85940,16.96880,4.43750,0.97430,-0.26110,0.30350,0.48190,-0.88470,0.01880,0.67680,-0.43970,-0.40330,-0.43110
-0.85940,16.93750,4.45310,0.97570,-0.26280,0.30350,-0.46410,-0.48800,0.26290,0.67700,-0.44040,-0.40290,-0.43050
-0.82810,17.12500,4.31250,0.97440,-0.26390,0.30440,-1.01350,0.09190,0.50700,0.67750,-0.44040,-0.40220,-0.43050
-0.68750,16.96880,4.42190,0.97160,-0.26290,0.30360,-1.25760,0.58020,0.81220,0.67740,-0.43980,-0.40240,-0.43110
-0.75000,16.95310,4.37500,0.96920,-0.26130,0.30210,-1.34920,0.88530,1.17840,0.67710,-0.44040,-0.40250,-0.43070
-0.81250,16.92190,4.48440,0.96730,-0.25930,0.30080,-1.37970,1.16000,1.54460,0.67670,-0.44010,-0.40300,-0.43110
-0.81250,17.03120,4.39060,0.96550,-0.25590,0.29910,-1.41020,1.37360,1.78880,0.67640,-0.43990,-0.40350,-0.43150
-0.75000,17.03120,4.42190,0.96350,-0.25360,0.29810,-1.44070,1.34310,1.81930,0.67600,-0.43960,-0.40400,-0.43190
-0.64060,16.95310,4.37500,0.96120,-0.25300,0.29660,-1.28810,1.09900,1.72770,0.67560,-0.43960,-0.40450,-0.43210
-0.78120,16.92190,4.56250,0.95880,-0.25260,0.29670,-0.83040,0.67170,1.60570,0.67580,-0.43910,-0.40430,-0.43250
-0.79690,17.00000,4.39060,0.95600,-0.25250,0.29860,-0.18950,0.21400,1.48360,0.67630,-0.43890,-0.40360,-0.43240
-0.75000,17.07810,4.39060,0.95320,-0.25200,0.30090,0.48190,-0.12170,1.36150,0.67680,-0.43850,-0.40320,-0.43260
-0.67190,16.96880,4.37500,0.95210,-0.24890,0.30360,0.97020,-0.33540,1.14790,0.67700,-0.43790,-0.40310,-0.43290
-0.70310,16.95310,4.53120,0.95620,-0.24430,0.30490,1.03120,-0.42690,0.84270,0.67700,-0.43720,-0.40340,-0.43330
-0.82810,16.95310,4.53120,0.96350,-0.24170,0.30430,0.48190,-0.45740,0.44600,0.67680,-0.43660,-0.40390,-0.43380
-0.82810,17.06250,4.40620,0.97000,-0.24310,0.30390,-0.49470,-0.36590,-0.07280,0.67630,-0.43630,-0.40460,-0.43420
-0.75000,17.00000,4.37500,0.97430,-0.24830,0.30350,-1.37970,-0.18280,-0.56110,0.67580,-0.43640,-0.40520,-0.43430
-0.64060,16.96880,4.45310,0.97470,-0.25430,0.30140,-1.80690,0.03080,-0.92730,0.67560,-0.43710,-0.40520,-0.43400
-0.85940,16.90620,4.53120,0.97130,-0.25900,0.29910,-1.56280,0.15290,-1.07990,0.67550,-0.43790,-0.40500,-0.43360
-1.06250,16.82810,4.28120,0.96620,-0.26160,0.29880,-0.89140,0.18340,-1.04940,0.67560,-0.43850,-0.40450,-0.43310
-1.12500,16.81250,4.20310,0.96190,-0.26160,0.29890,-0.12840,0.12240,-0.77470,0.67580,-0.43910,-0.40400,-0.43260
-0.87500,16.76560,4.23440,0.95810,-0.25980,0.29880,0.35980,-0.06070,-0.34750,0.67620,-0.43960,-0.40340,-0.43220
-1.01560,16.79690,4.17190,0.95530,-0.25730,0.29860,0.45140,-0.15230,0.11030,0.67660,-0.43990,-0.40280,-0.43170
-1.10940,16.64060,4.42190,0.95480,-0.25360,0.29800,0.26830,-0.21330,0.41550,0.67640,-0.43930,-0.40330,-0.43220
-1.06250,16.92190,4.09380,0.95590,-0.24970,0.29840,0.02410,-0.24380,0.53760,0.67620,-0.43870,-0.40380,-0.43270
-1.07810,16.73440,4.01560,0.95920,-0.24770,0.29910,-0.06740,-0.27430,0.38500,0.67580,-0.43820,-0.40440,-0.43320
-0.84380,16.70310,4.18750,0.96230,-0.24740,0.29940,-0.00640,-0.30480,0.07980,0.67550,-0.43770,-0.40500,-0.43370
-1.07810,16.64060,4.20310,0.96220,-0.24850,0.30150,0.20720,-0.36590,-0.37800,0.67570,-0.43720,-0.40490,-0.43400
-1.15620,16.64060,4.17190,0.96040,-0.25040,0.30370,0.51240,-0.42690,-1.01880,0.67620,-0.43700,-0.40430,-0.43400
-1.00000,16.84380,4.06250,0.95970,-0.25310,0.30460,0.66500,-0.67110,-1.65970,0.67660,-0.43710,-0.40370,-0.43380
-1.03120,16.59380,3.95310,0.95970,-0.25780,0.30550,0.51240,-1.06780,-1.99540,0.67690,-0.43740,-0.40320,-0.43350
-0.96880,16.62500,4.25000,0.95910,-0.26420,0.30630,0.17670,-1.37300,-1.99540,0.67720,-0.43780,-0.40270,-0.43310
-1.12500,16.70310,4.14060,0.95900,-0.26900,0.30690,-0.03690,-1.31190,-1.69020,0.67750,-0.43820,-0.40220,-0.43270
-1.09380,16.68750,4.18750,0.96070,-0.27130,0.30860,-0.03690,-0.94570,-1.17140,0.67780,-0.43860,-0.40160,-0.43230
-0.89060,16.82810,4.03120,0.96280,-0.27150,0.31150,0.17670,-0.42690,-0.65260,0.67820,-0.43890,-0.40090,-0.43200
-0.93750,16.62500,4.17190,0.96480,-0.26980,0.31340,0.57350,0.12240,-0.22540,0.67870,-0.43900,-0.40030,-0.43180
-0.90620,16.65620,4.34380,0.96610,-0.26800,0.31240,0.84810,0.45810,0.11030,0.67920,-0.43900,-0.39950,-0.43150
-1.04690,16.82810,4.18750,0.96520,-0.26670,0.31050,0.84810,0.67170,0.32390,0.67980,-0.43930,-0.39880,-0.43120
-1.04690,16.78120,4.15620,0.96260,-0.26540,0.30940,0.66500,0.85480,0.38500,0.68020,-0.43970,-0.39820,-0.43070
-0.79690,16.79690,4.21880,0.96010,-0.26510,0.30770,0.35980,0.97690,0.44600,0.67980,-0.43970,-0.39880,-0.43080
-1.15620,16.59380,4.17190,0.95870,-0.26470,0.30460,0.05470,1.00740,0.59860,0.67950,-0.44010,-0.39910,-0.43050
-1.07810,16.65620,4.34380,0.95810,-0.26350,0.30210,-0.18950,1.03790,0.75120,0.67910,-0.44040,-0.39950,-0.43040
-1.20310,16.84380,3.95310,0.95900,-0.26270,0.30110,-0.25050,1.06840,0.75120,0.67870,-0.44060,-0.40000,-0.43040
-1.03120,16.68750,4.15620,0.95980,-0.26240,0.30100,-0.25050,1.06840,0.65960,0.67830,-0.44080,-0.40050,-0.43040
-0.85940,16.78120,4.14060,0.96190,-0.26160,0.30080,-0.12840,0.91590,0.47650,0.67780,-0.44070,-0.40110,-0.43060
-1.07810,16.67190,4.28120,0.96410,-0.26120,0.30050,-0.00640,0.67170,0.38500,0.67740,-0.44070,-0.40170,-0.43070
-1.03120,16.87500,4.23440,0.96500,-0.26170,0.29970,0.11570,0.58020,0.38500,0.67700,-0.44100,-0.40220,-0.43060
-1.06250,16.87500,4.01560,0.96390,-0.26180,0.29950,0.11570,0.58020,0.44600,0.67690,-0.44170,-0.40210,-0.43010
-0.98440,16.67190,4.14060,0.96290,-0.26130,0.29930,0.02410,0.54960,0.44600,0.67700,-0.44100,-0.40220,-0.43060
-0.96880,16.76560,4.29690,0.96290,-0.26150,0.29810,-0.22000,0.48860,0.50700,0.67670,-0.44150,-0.40240,-0.43030
-1.20310,16.76560,4.23440,0.96260,-0.26150,0.29650,-0.43360,0.39710,0.72070,0.67640,-0.44190,-0.40280,-0.43010
-1.00000,16.82810,4.28120,0.96280,-0.26060,0.29610,-0.46410,0.45810,0.96480,0.67600,-0.44170,-0.40340,-0.43040
-0.98440,16.81250,4.06250,0.96310,-0.25830,0.29690,-0.25050,0.64120,1.11740,0.67600,-0.44100,-0.40350,-0.43090
-0.98440,16.54690,4.32810,0.96340,-0.25600,0.29730,0.02410,0.88530,1.27000,0.67590,-0.44040,-0.40390,-0.43140
-1.04690,16.79690,4.28120,0.96310,-0.25460,0.29770,0.20720,1.03790,1.39200,0.67580,-0.43980,-0.40420,-0.43190
-1.15620,16.84380,4.20310,0.96190,-0.25350,0.29810,0.26830,1.09900,1.36150,0.67580,-0.43910,-0.40430,-0.43240
-0.90620,16.87500,4.17190,0.96070,-0.25270,0.29750,0.11570,1.00740,1.20890,0.67550,-0.43940,-0.40470,-0.43220
-0.89060,16.76560,4.14060,0.95970,-0.25190,0.29640,-0.18950,0.76330,0.99530,0.67520,-0.43900,-0.40520,-0.43260
-1.07810,16.54690,4.32810,0.95930,-0.25090,0.29540,-0.55570,0.45810,0.84270,0.67500,-0.43960,-0.40530,-0.43220
-1.06250,16.84380,4.34380,0.96120,-0.25000,0.29430,-0.83040,0.18340,0.75120,0.67450,-0.43940,-0.40600,-0.43250
-1.14060,16.89060,4.06250,0.96290,-0.24960,0.29380,-0.92190,-0.03020,0.72070,0.67400,-0.43950,-0.40660,-0.43270
-0.81250,16.85940,4.25000,0.96350,-0.25030,0.29550,-0.73880,-0.09120,0.69010,0.67440,-0.43930,-0.40600,-0.43280
-0.96880,16.68750,4.20310,0.96370,-0.25130,0.29810,-0.43360,-0.09120,0.59860,0.67490,-0.43900,-0.40550,-0.43290
-1.14060,16.59380,4.42190,0.96330,-0.25040,0.29930,-0.18950,-0.12170,0.41550,0.67520,-0.43860,-0.40510,-0.43310
-1.03120,16.93750,4.21880,0.96390,-0.24910,0.30020,-0.00640,-0.18280,0.14080,0.67530,-0.43790,-0.40520,-0.43360
-1.12500,16.73440,4.07810,0.96470,-0.24930,0.30060,-0.03690,-0.33540,-0.25590,0.67550,-0.43730,-0.40510,-0.43400
-0.84380,16.68750,4.14060,0.96470,-0.25120,0.30060,-0.18950,-0.73210,-0.62210,0.67560,-0.43800,-0.40470,-0.43350
-0.95310,16.70310,4.28120,0.96470,-0.25440,0.30210,-0.25050,-1.34240,-0.89680,0.67590,-0.43830,-0.40420,-0.43320
-1.17190,16.71880,4.35940,0.96620,-0.25840,0.30530,-0.03690,-1.86120,-1.04940,0.67630,-0.43850,-0.40360,-0.43290
-0.96880,16.98440,4.25000,0.96790,-0.26130,0.30940,0.45140,-2.01380,-1.11040,0.67670,-0.43850,-0.40310,-0.43280
-0.90620,16.84380,4.14060,0.96730,-0.26360,0.31340,0.97020,-1.86120,-1.11040,0.67710,-0.43840,-0.40260,-0.43260
-0.81250,16.75000,4.46880,0.96550,-0.26540,0.31670,1.27540,-1.64760,-0.98830,0.67750,-0.43830,-0.40220,-0.43250
-1.06250,16.76560,4.34380,0.96310,-0.26630,0.32080,1.36690,-1.37300,-0.77470,0.67800,-0.43810,-0.40170,-0.43250
-1.10940,16.82810,4.43750,0.96170,-0.26570,0.32420,1.39740,-1.03730,-0.40850,0.67840,-0.43780,-0.40130,-0.43250
-0.92190,17.03120,4.26560,0.96250,-0.26330,0.32530,1.30590,-0.51850,0.07980,0.67890,-0.43750,-0.40090,-0.43250
-0.90620,16.78120,4.34380,0.96700,-0.26080,0.32440,1.00070,0.18340,0.47650,0.67930,-0.43700,-0.40040,-0.43260
-0.90620,16.78120,4.50000,0.97580,-0.25890,0.32260,0.51240,0.97690,0.62910,0.67970,-0.43640,-0.40010,-0.43300
-1.07810,16.93750,4.42190,0.98650,-0.25950,0.32140,-0.22000,1.61780,0.41550,0.67970,-0.43570,-0.40030,-0.43350
-1.06250,16.92190,4.31250,0.99430,-0.26300,0.32150,-0.95240,2.04500,-0.01180,0.67920,-0.43580,-0.40080,-0.43370
-0.79690,16.96880,4.42190,0.99630,-0.26810,0.32350,-1.41020,2.31970,-0.34750,0.67960,-0.43630,-0.40000,-0.43340
-0.95310,16.78120,4.43750,0.99300,-0.27280,0.32860,-1.56280,2.50280,-0.43900,0.68010,-0.43630,-0.39910,-0.43340
-0.93750,16.87500,4.68750,0.98810,-0.27620,0.34140,-1.71540,2.35020,-0.10330,0.68060,-0.43620,-0.39830,-0.43360
-1.07810,17.09380,4.40620,0.98430,-0.27740,0.36520,-2.47830,1.49570,0.65960,0.68090,-0.43600,-0.39760,-0.43380
-0.92190,17.01560,4.53120,0.98570,-0.28230,0.39580,-4.37040,-0.06070,1.69720,0.68120,-0.43590,-0.39690,-0.43400
-0.67190,17.14060,4.57810,0.99660,-0.29900,0.42530,-7.39160,-1.49500,2.70430,0.68140,-0.43620,-0.39610,-0.43410
-0.79690,17.18750,4.82810,1.01350,-0.31970,0.45140,-10.93170,-1.52560,3.61980,0.68150,-0.43680,-0.39510,-0.43430
-0.62500,17.54690,4.98440,1.02550,-0.33060,0.48440,-14.71590,0.27500,4.96260,0.68160,-0.43760,-0.39380,-0.43460
-0.43750,17.95310,5.17190,1.03090,-0.33390,0.52680,-18.71370,2.86900,7.43450,0.68160,-0.43850,-0.39210,-0.43510
-0.09380,18.23440,5.62500,1.03670,-0.33640,0.57390,-22.83350,5.46300,11.12720,0.68180,-0.43970,-0.39010,-0.43550
0.48440,18.95310,6.43750,1.04920,-0.34130,0.62000,-28.20460,8.39270,15.21650,0.68190,-0.44120,-0.38750,-0.43610
0.78120,19.81250,7.25000,1.06360,-0.35230,0.64960,-36.68850,12.26840,18.14620,0.68200,-0.44320,-0.38420,-0.43690
1.53120,20.82810,8.29690,1.07080,-0.37000,0.66200,-48.74300,17.67000,19.03120,0.68180,-0.44570,-0.38010,-0.43820
2.31250,21.87500,9.21880,1.07240,-0.39820,0.67200,-63.23880,24.65850,18.63450,0.68130,-0.44880,-0.37500,-0.44030
3.07810,22.75000,10.68750,1.06580,-0.43230,0.69830,-78.49760,33.32550,19.09220,0.68040,-0.45250,-0.36870,-0.44310
3.79690,24.00000,12.01560,1.04990,-0.46190,0.73870,-92.29150,43.45740,23.48680,0.67940,-0.45670,-0.36120,-0.44650
4.48440,25.15620,13.35940,1.03650,-0.48970,0.77730,-102.72850,54.84040,32.82510,0.67870,-0.46140,-0.35210,-0.45000
5.54690,26.43750,14.76560,1.03640,-0.52450,0.81130,-109.90020,67.10850,44.33030,0.67840,-0.46630,-0.34150,-0.45350
6.45310,27.46880,16.17190,1.05290,-0.56550,0.83490,-115.02710,79.49860,53.97380,0.67860,-0.47120,-0.32950,-0.45700
7.18750,28.42190,17.71880,1.08280,-0.60680,0.83070,-119.17750,92.40760,60.32150,0.67910,-0.47600,-0.31620,-0.46070
8.04690,29.62500,19.00000,1.11010,-0.64770,0.80080,-123.66360,107.72740,65.02120,0.67990,-0.48050,-0.30150,-0.46470
8.67190,30.53120,19.85940,1.11610,-0.69160,0.76970,-128.33279,125.54960,70.42280,0.68100,-0.48450,-0.28530,-0.46910
9.59380,31.34380,20.68750,1.10250,-0.73300,0.75880,-131.47610,143.18880,77.19770,0.68250,-0.48810,-0.26740,-0.47370
10.32810,31.92190,21.43750,1.08670,-0.76950,0.77360,-131.93390,158.90530,84.70500,0.68440,-0.49110,-0.24820,-0.47830
10.75000,32.40620,22.18750,1.06580,-0.78640,0.79660,-129.33990,172.39410,93.82980,0.68680,-0.49330,-0.22780,-0.48280
11.15620,32.95310,22.53120,1.03700,-0.79000,0.80180,-125.52520,183.01421,105.24340,0.68970,-0.49480,-0.20640,-0.48670
11.62500,33.31250,22.85940,1.02160,-0.82990,0.78510,-123.08380,190.70470,116.01610,0.69300,-0.49580,-0.18390,-0.48990
11.96880,33.40620,23.14060,1.01430,-0.91420,0.75730,-119.26910,197.05231,123.21820,0.69650,-0.49640,-0.16080,-0.49260
12.07810,33.50000,23.51560,1.01280,-0.98800,0.72220,-110.93780,204.55960,128.68089,0.70020,-0.49620,-0.13710,-0.49460
12.10940,33.57810,23.62500,1.02710,-1.01210,0.69260,-100.37870,212.95200,134.38760,0.70410,-0.49520,-0.11330,-0.49620
12.20310,33.68750,23.67190,1.03510,-0.99870,0.67460,-91.07080,220.21519,140.09441,0.70800,-0.49310,-0.08960,-0.49750
12.26560,33.54690,23.68750,1.01940,-0.97990,0.67730,-88.35480,226.16611,147.29660,0.71180,-0.49040,-0.06570,-0.49850
12.32810,33.43750,23.78120,0.98820,-0.98900,0.69050,-94.58040,231.35410,156.97070,0.71530,-0.48750,-0.04090,-0.49900
12.18750,33.43750,23.85940,0.96010,-1.01750,0.69230,-104.68170,235.50450,167.92650,0.71840,-0.48480,-0.01490,-0.49870
12.23440,33.45310,23.82810,0.94960,-1.05640,0.67940,-111.67020,237.21350,177.50900,0.72100,-0.48210,0.01180,-0.49760
12.21880,33.50000,23.67190,0.94580,-1.09950,0.64590,-111.48710,236.84720,184.19231,0.72340,-0.47910,0.03880,-0.49570
12.32810,33.29690,23.65620,0.93020,-1.11460,0.61130,-103.58300,235.84019,189.68550,0.72580,-0.47520,0.06560,-0.49310
12.20310,33.23440,23.67190,0.90290,-1.09190,0.59100,-91.46760,233.91760,195.66690,0.72840,-0.47020,0.09180,-0.48990
12.15620,33.18750,23.68750,0.86070,-1.03900,0.58040,-80.66430,229.91980,202.19769,0.73120,-0.46420,0.11750,-0.48580
12.09380,33.26560,23.43750,0.80950,-0.97880,0.57820,-74.49980,223.08380,208.02660,0.73410,-0.45770,0.14260,-0.48090
12.17190,33.15620,23.42190,0.77500,-0.94500,0.56680,-75.38480,214.47791,211.56660,0.73670,-0.45120,0.16710,-0.47520
12.18750,33.09380,23.37500,0.77550,-0.95170,0.51590,-85.05890,206.11600,211.71919,0.73850,-0.44540,0.19150,-0.46860
12.04690,33.07810,23.50000,0.80680,-0.97990,0.43380,-98.05940,198.45610,210.34590,0.73930,-0.44050,0.21570,-0.46130
12.07810,33.17190,23.31250,0.83940,-1.02010,0.37330,-102.02660,191.92540,211.84129,0.73970,-0.43590,0.23960,-0.45320
12.12500,33.25000,23.31250,0.84220,-1.05280,0.36980,-89.66700,188.93460,219.16550,0.74040,-0.43010,0.26300,-0.44460
12.28120,33.09380,23.23440,0.79600,-1.03760,0.40390,-63.11670,192.07800,232.53220,0.74210,-0.42180,0.28590,-0.43550
12.18750,33.07810,23.29690,0.70800,-0.97010,0.45520,-25.18340,201.69099,249.71359,0.74500,-0.40990,0.30830,-0.42640
12.10940,33.10940,23.21880,0.59380,-0.87060,0.52550,17.29710,216.40050,266.34561,0.74920,-0.39380,0.33040,-0.41760
12.23440,33.25000,23.14060,0.45920,-0.77080,0.57230,48.63860,230.40800,279.46820,0.75400,-0.37430,0.35240,-0.40890
12.31250,33.17190,23.10940,0.34250,-0.69690,0.55820,61.63910,233.24620,288.92859,0.75870,-0.35310,0.37410,-0.39960
12.45310,33.18750,23.17190,0.27540,-0.67140,0.53540,66.70500,223.60260,294.42181,0.76330,-0.33140,0.39480,-0.38950
12.35940,33.25000,23.20310,0.26100,-0.67740,0.54250,76.98950,214.02010,295.00159,0.76780,-0.30890,0.41410,-0.37890
12.43750,33.32810,23.18750,0.26950,-0.64650,0.52220,93.13330,215.91220,291.55319,0.77180,-0.28520,0.43240,-0.36880
12.51560,33.46880,23.07810,0.24740,-0.56750,0.50350,108.97190,229.24840,286.02951,0.77460,-0.25990,0.45060,-0.35960
12.67190,33.40620,23.09380,0.16180,-0.47300,0.52620,119.46990,246.94859,279.68179,0.77610,-0.23320,0.46900,-0.35120
12.64060,33.46880,23.18750,0.02940,-0.37670,0.51260,119.43940,261.65811,272.87640,0.77590,-0.20590,0.48780,-0.34310
12.65620,33.50000,23.21880,-0.09270,-0.29550,0.45610,106.46950,267.85309,264.91129,0.77410,-0.17930,0.50660,-0.33460
12.62500,33.60940,23.07810,-0.18580,-0.23980,0.39330,80.95680,264.37411,252.88741,0.77100,-0.15470,0.52520,-0.32520
12.82810,33.67190,23.14060,-0.26200,-0.21060,0.31860,46.71600,253.87610,234.39380,0.76670,-0.13340,0.54330,-0.31500
12.85940,33.73440,23.17190,-0.30840,-0.19970,0.24150,13.78760,239.44119,209.36929,0.76130,-0.11560,0.56070,-0.30440
12.81250,33.84380,23.32810,-0.32350,-0.18520,0.18230,-11.23680,224.76230,179.95039,0.75520,-0.10110,0.57710,-0.29400
12.73440,33.85940,23.14060,-0.34110,-0.15810,0.15470,-29.91360,212.82990,149.64639,0.74830,-0.08950,0.59270,-0.28420
12.67190,33.85940,23.10940,-0.39170,-0.12730,0.16140,-46.14900,202.51500,121.50920,0.74070,-0.08050,0.60770,-0.27500
12.64060,33.71880,23.07810,-0.46480,-0.10070,0.15430,-59.75980,190.30791,98.19380,0.73270,-0.07380,0.62190,-0.26630
12.48440,33.68750,23.04690,-0.50340,-0.08210,0.11030,-65.00880,175.53740,81.34810,0.72480,-0.06870,0.63510,-0.25810
12.18750,33.56250,23.00000,-0.49330,-0.07020,0.05090,-61.16360,161.65190,70.42280,0.71700,-0.06430,0.64730,-0.25050
11.98440,33.40620,22.87500,-0.48940,-0.06540,-0.00740,-53.47320,151.24541,63.28170,0.70930,-0.06010,0.65860,-0.24380
11.65620,33.00000,22.62500,-0.52310,-0.07370,-0.03890,-42.76150,143.03619,57.45280,0.70190,-0.05590,0.66910,-0.23790
11.09380,32.54690,22.40620,-0.57800,-0.08390,-0.01480,-30.12720,134.91850,51.50190,0.69480,-0.05130,0.67850,-0.23300
10.26560,31.87500,21.93750,-0.64010,-0.05340,-0.00570,-25.64110,126.64830,44.81860,0.68810,-0.04700,0.68710,-0.22860
9.39060,31.20310,21.25000,-0.64880,0.00460,-0.06070,-34.58280,117.46250,36.70090,0.68160,-0.04380,0.69520,-0.22410
8.65620,30.48440,20.56250,-0.56550,-0.00260,-0.20040,-51.52010,103.30230,26.84370,0.67530,-0.04280,0.70290,-0.21920
7.93750,29.68750,20.07810,-0.45970,-0.12530,-0.34880,-63.69660,82.33680,18.51240,0.66980,-0.04380,0.70960,-0.21420
7.12500,29.01560,19.51560,-0.40000,-0.26170,-0.30330,-53.71730,58.31940,18.75650,0.66570,-0.04490,0.71460,-0.21010
6.56250,28.53120,18.93750,-0.45730,-0.26640,-0.12160,-21.30760,47.02790,27.36250,0.66260,-0.04400,0.71830,-0.20750
6.06250,28.12500,18.34380,-0.63430,-0.16310,-0.02820,9.24040,58.71610,32.58100,0.65970,-0.03960,0.72170,-0.20570
5.81250,27.79690,18.03120,-0.81050,-0.09550,-0.06310,15.09980,75.92810,27.42350,0.65560,-0.03500,0.72600,-0.20470
5.64060,27.64060,17.81250,-0.87010,-0.10210,-0.09300,7.92820,78.64410,22.44920,0.65110,-0.03110,0.73060,-0.20340
5.67190,27.82810,17.81250,-0.94020,-0.16500,-0.14090,-15.90600,66.37610,12.46990,0.64690,-0.02940,0.73500,-0.20110
5.82810,28.17190,17.70310,-0.95510,-0.23850,-0.16750,-33.42310,37.96420,3.19260,0.64420,-0.03000,0.73810,-0.19830
6.29690,28.60940,17.81250,-0.92330,-0.27790,-0.18200,-33.97240,5.82920,-6.35940,0.64320,-0.03200,0.73950,-0.19610
