hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.82810,34.14060,22.78120,0.99010,-0.19040,0.18870,0.23780,0.61070,-3.30770,0.73540,-0.30070,-0.55740,-0.24110
12.78120,34.06250,22.73440,0.99140,-0.19060,0.18820,0.87860,-0.42690,-3.39920,0.73500,-0.30100,-0.55770,-0.24090
12.79690,34.07810,22.89060,0.99450,-0.19110,0.19040,1.55000,-1.46450,-3.64340,0.73470,-0.30140,-0.55820,-0.24050
12.68750,34.14060,22.73440,0.99760,-0.19050,0.19550,2.16040,-2.28850,-3.91800,0.73440,-0.30180,-0.55850,-0.24010
12.79690,34.17190,22.79690,0.99910,-0.19040,0.19930,2.52660,-2.86830,-4.16220,0.73430,-0.30220,-0.55860,-0.23950
12.81250,34.10940,22.76560,1.00020,-0.19330,0.20030,2.52660,-3.17350,-4.49780,0.73430,-0.30260,-0.55870,-0.23900
12.76560,34.14060,22.92190,1.00000,-0.19710,0.19880,2.22140,-3.11250,-4.83350,0.73430,-0.30300,-0.55870,-0.23850
12.73440,34.12500,22.85940,0.99830,-0.20040,0.19650,1.85520,-2.77680,-4.98610,0.73420,-0.30340,-0.55880,-0.23800
12.76560,34.23440,22.85940,0.99690,-0.20440,0.19870,1.70260,-2.41060,-4.74200,0.73420,-0.30380,-0.55880,-0.23760
12.87500,34.10940,22.82810,0.99740,-0.20800,0.20480,1.79420,-2.34950,-4.19270,0.73440,-0.30400,-0.55850,-0.23720
12.87500,34.04690,22.90620,0.99930,-0.20930,0.20880,2.00780,-2.71570,-3.49080,0.73460,-0.30420,-0.55830,-0.23680
12.75000,34.07810,22.90620,1.00080,-0.20950,0.20970,2.22140,-3.32610,-2.88040,0.73490,-0.30440,-0.55800,-0.23640
12.78120,34.15620,22.89060,1.00300,-0.20990,0.21160,2.46550,-3.84490,-2.36160,0.73510,-0.30450,-0.55780,-0.23600
12.79690,34.15620,22.76560,1.00510,-0.20950,0.21590,2.67920,-4.05850,-1.81230,0.73540,-0.30460,-0.55760,-0.23560
12.90620,34.09380,22.84380,1.00540,-0.20730,0.22070,2.77070,-3.90590,-1.23250,0.73580,-0.30450,-0.55730,-0.23520
12.79690,34.06250,22.87500,1.00600,-0.20350,0.22370,2.70970,-3.32610,-0.59160,0.73610,-0.30430,-0.55700,-0.23500
12.82810,34.14060,22.96880,1.00800,-0.19820,0.22460,2.40450,-2.47160,0.11030,0.73650,-0.30400,-0.55670,-0.23490
12.79690,34.18750,22.84380,1.01090,-0.19340,0.22510,1.88570,-1.58660,0.75120,0.73690,-0.30370,-0.55640,-0.23490
12.92190,34.10940,22.90620,1.01400,-0.19210,0.22580,1.18380,-0.88470,1.08690,0.73730,-0.30330,-0.55600,-0.23500
12.85940,34.12500,22.82810,1.01670,-0.19460,0.22640,0.60400,-0.51850,1.05630,0.73780,-0.30300,-0.55560,-0.23500
12.79690,34.07810,22.95310,1.01800,-0.19950,0.22740,0.45140,-0.51850,0.81220,0.73820,-0.30280,-0.55510,-0.23500
12.75000,34.09380,22.78120,1.01570,-0.20230,0.22770,0.90910,-0.70160,0.84270,0.73870,-0.30270,-0.55450,-0.23490
12.81250,34.14060,22.85940,1.00970,-0.19860,0.22840,1.82470,-0.91520,1.39200,0.73920,-0.30250,-0.55410,-0.23470
12.82810,34.07810,22.79690,1.00220,-0.18920,0.22890,2.67920,-0.97620,2.36860,0.73960,-0.30210,-0.55380,-0.23470
12.81250,34.12500,22.95310,0.99650,-0.17890,0.22850,2.98430,-0.73210,3.28410,0.74000,-0.30150,-0.55360,-0.23480
12.76560,34.10940,22.87500,0.99370,-0.17380,0.23060,2.70970,-0.27430,3.61980,0.74030,-0.30090,-0.55340,-0.23490
12.82810,34.17190,22.85940,0.99050,-0.17540,0.23660,2.58760,0.21400,3.31470,0.74080,-0.30030,-0.55300,-0.23490
12.87500,34.10940,22.81250,0.98530,-0.17990,0.24590,3.53370,0.58020,2.73480,0.74140,-0.29980,-0.55260,-0.23480
12.85940,34.09380,22.89060,0.98010,-0.18290,0.25750,5.76140,0.61070,2.33810,0.74200,-0.29920,-0.55220,-0.23460
12.81250,34.07810,22.89060,0.98020,-0.18300,0.27190,8.72160,0.24450,2.09390,0.74270,-0.29840,-0.55180,-0.23420
12.82810,34.12500,22.89060,0.98870,-0.18100,0.28870,11.59030,-0.33540,1.88030,0.74340,-0.29750,-0.55160,-0.23370
12.82810,34.15620,22.87500,1.00210,-0.17890,0.30460,13.63500,-0.57950,1.69720,0.74420,-0.29630,-0.55140,-0.23310
12.84380,34.01560,22.96880,1.01390,-0.17960,0.31650,14.42840,0.06140,1.63620,0.74500,-0.29510,-0.55120,-0.23260
12.71880,34.04690,22.85940,1.02120,-0.18760,0.32580,13.63500,1.83140,1.60570,0.74580,-0.29400,-0.55090,-0.23200
12.82810,34.07810,22.93750,1.02870,-0.20630,0.33850,11.16310,4.51690,1.42260,0.74680,-0.29300,-0.55030,-0.23160
12.79690,34.12500,22.85940,1.04120,-0.23550,0.35850,7.77560,7.72130,1.39200,0.74790,-0.29230,-0.54930,-0.23130
12.89060,34.09380,22.93750,1.06030,-0.27040,0.38550,4.99850,11.68860,2.15500,0.74900,-0.29180,-0.54800,-0.23110
12.76560,34.04690,22.85940,1.08020,-0.31220,0.41360,4.35760,17.09020,4.77950,0.75050,-0.29150,-0.54630,-0.23090
12.78120,34.06250,22.98440,1.08920,-0.36020,0.44180,6.34130,23.62090,9.35710,0.75240,-0.29120,-0.54400,-0.23040
12.71880,34.07810,22.85940,1.07500,-0.39770,0.47030,9.85080,30.02960,14.75870,0.75480,-0.29080,-0.54130,-0.22950
12.78120,34.04690,22.85940,1.05180,-0.41750,0.49400,12.65840,35.03450,19.73310,0.75760,-0.29040,-0.53810,-0.22830
12.79690,34.00000,22.81250,1.04690,-0.43380,0.51370,12.87200,37.96420,24.12760,0.76060,-0.29010,-0.53460,-0.22680
12.76560,34.03120,22.93750,1.06480,-0.45950,0.53430,10.43060,39.88680,29.31560,0.76370,-0.29020,-0.53080,-0.22510
12.73440,34.00000,22.81250,1.09540,-0.48710,0.55520,5.30370,42.38920,36.70090,0.76700,-0.29090,-0.52660,-0.22320
12.73440,34.04690,22.85940,1.12420,-0.50630,0.57930,-2.81400,46.63120,46.16130,0.77030,-0.29250,-0.52160,-0.22120
12.75000,34.01560,22.71880,1.14250,-0.52090,0.61280,-12.30500,52.85680,56.38470,0.77390,-0.29510,-0.51580,-0.21910
12.73440,34.00000,22.78120,1.15210,-0.53400,0.65050,-20.91090,60.21150,66.27240,0.77770,-0.29840,-0.50890,-0.21690
12.67190,33.90620,22.64060,1.15860,-0.54160,0.68220,-28.08260,68.32920,74.81730,0.78180,-0.30250,-0.50120,-0.21460
12.68750,33.82810,22.53120,1.16080,-0.54580,0.70250,-34.97950,77.30140,81.19550,0.78620,-0.30700,-0.49240,-0.21250
12.62500,33.70310,22.28120,1.15380,-0.54760,0.71630,-43.12770,86.76180,85.49850,0.79070,-0.31210,-0.48270,-0.21060
12.71880,33.53120,22.12500,1.13980,-0.55010,0.72830,-53.19850,95.30670,88.73340,0.79530,-0.31770,-0.47210,-0.20920
12.64060,33.35940,21.87500,1.13600,-0.57110,0.73280,-65.64970,101.37970,92.54800,0.79960,-0.32420,-0.46060,-0.20810
12.64060,33.23440,21.64060,1.14940,-0.61750,0.73060,-79.71830,104.37040,97.73600,0.80370,-0.33180,-0.44840,-0.20720
12.62500,33.04690,21.26560,1.16420,-0.67050,0.73500,-92.35260,105.31650,104.41940,0.80730,-0.34060,-0.43560,-0.20630
12.76560,32.78120,21.04690,1.17570,-0.71170,0.75490,-101.66040,106.35410,112.65910,0.81060,-0.35010,-0.42220,-0.20510
12.73440,32.46880,20.70310,1.18710,-0.74110,0.77950,-107.61140,108.52080,121.72290,0.81380,-0.36030,-0.40810,-0.20350
12.76560,32.15620,20.42190,1.20500,-0.76890,0.79470,-111.21240,111.72520,130.90860,0.81680,-0.37080,-0.39330,-0.20140
12.71880,31.84380,19.87500,1.23410,-0.80270,0.79930,-113.86750,115.66190,140.39960,0.81980,-0.38160,-0.37780,-0.19890
12.82810,31.35940,19.48440,1.25830,-0.84820,0.81290,-114.84400,120.11750,149.70750,0.82280,-0.39250,-0.36150,-0.19580
12.84380,30.81250,18.87500,1.26680,-0.89410,0.84040,-113.07400,125.70220,157.76410,0.82580,-0.40300,-0.34450,-0.19220
12.81250,30.23440,18.31250,1.27040,-0.91650,0.84700,-109.90020,131.28690,164.78320,0.82880,-0.41310,-0.32700,-0.18840
12.73440,29.64060,17.51560,1.27660,-0.91720,0.81840,-107.06200,134.27769,171.98531,0.83150,-0.42270,-0.30960,-0.18430
12.82810,28.92190,16.76560,1.27680,-0.92070,0.78980,-103.09480,133.94200,180.13350,0.83400,-0.43230,-0.29220,-0.17940
12.87500,28.03120,15.84380,1.26420,-0.93250,0.79090,-96.13670,132.81281,188.89200,0.83640,-0.44150,-0.27460,-0.17360
12.87500,27.12500,15.10940,1.24780,-0.94130,0.80570,-88.38530,134.30820,197.83369,0.83890,-0.45010,-0.25650,-0.16690
12.73440,26.28120,14.15620,1.23680,-0.94760,0.79120,-83.19730,137.54300,206.22600,0.84140,-0.45830,-0.23780,-0.15960
12.79690,25.53120,13.40620,1.23040,-0.95760,0.74640,-78.61970,137.08530,212.87891,0.84370,-0.46620,-0.21890,-0.15150
12.78120,24.76560,12.68750,1.22260,-0.97090,0.70920,-69.46440,130.18829,217.45650,0.84590,-0.47340,-0.20030,-0.14260
12.70310,23.92190,12.10940,1.21120,-0.98180,0.70950,-55.30420,121.09410,220.63029,0.84810,-0.47950,-0.18230,-0.13270
12.53120,23.31250,11.53120,1.20360,-0.98290,0.74370,-41.29670,117.70660,222.94971,0.85050,-0.48430,-0.16460,-0.12230
12.54690,22.82810,11.10940,1.19480,-0.99010,0.76450,-32.87380,123.77960,226.42870,0.85300,-0.48830,-0.14630,-0.11160
12.50000,22.28120,10.62500,1.18350,-1.00570,0.74140,-29.12010,135.71201,232.56270,0.85550,-0.49180,-0.12680,-0.10090
12.54690,21.65620,10.26560,1.17460,-1.00450,0.68600,-24.57300,148.74300,239.85640,0.85780,-0.49470,-0.10600,-0.09020
12.37500,21.04690,9.76560,1.15660,-0.98690,0.62490,-16.97420,160.33971,246.32610,0.86020,-0.49670,-0.08400,-0.07930
12.31250,20.60940,9.40620,1.12400,-0.96310,0.57720,-9.80250,168.18269,251.11740,0.86230,-0.49800,-0.06130,-0.06830
12.25000,20.25000,8.85940,1.07970,-0.93040,0.54260,-7.69680,171.57010,254.56590,0.86410,-0.49870,-0.03810,-0.05710
12.31250,19.90620,8.65620,1.02850,-0.90320,0.51750,-11.35890,173.40120,257.77020,0.86510,-0.49940,-0.01460,-0.04570
12.28120,19.54690,8.45310,0.98010,-0.91770,0.50240,-17.70660,176.91071,261.06610,0.86520,-0.50020,0.00930,-0.03420
12.26560,19.25000,8.37500,0.93330,-0.95610,0.48610,-20.36160,181.79350,263.75159,0.86460,-0.50090,0.03370,-0.02270
12.20310,18.93750,8.03120,0.87690,-0.95880,0.45710,-12.42700,185.11990,264.91129,0.86360,-0.50060,0.05840,-0.01120
12.23440,18.62500,7.75000,0.81440,-0.91620,0.41260,4.84590,185.97440,264.11789,0.86280,-0.49870,0.08310,0.00000
12.28120,18.21880,7.45310,0.76180,-0.85520,0.35850,23.03440,186.09650,262.31729,0.86210,-0.49500,0.10770,0.01100
12.28120,17.89060,7.34380,0.72120,-0.79580,0.30680,37.07250,188.04961,261.09659,0.86140,-0.49000,0.13230,0.02170
12.17190,17.54690,7.03120,0.67540,-0.74870,0.27310,47.08220,193.26810,261.64590,0.86030,-0.48380,0.15720,0.03200
12.14060,17.29690,6.60940,0.62370,-0.72430,0.26590,53.79610,200.31770,263.04971,0.85880,-0.47680,0.18270,0.04210
12.12500,16.84380,6.26560,0.56350,-0.68810,0.26250,57.48870,205.26160,263.26340,0.85660,-0.46910,0.20840,0.05190
12.07810,16.51560,6.04690,0.48370,-0.60640,0.23440,57.45820,205.44470,262.34781,0.85380,-0.46100,0.23390,0.06150
12.09380,16.37500,5.90620,0.39900,-0.52320,0.18380,51.56830,201.29430,260.82199,0.85010,-0.45310,0.25880,0.07130
12.15620,16.26560,5.76560,0.32930,-0.47370,0.13220,40.76510,194.39729,257.89230,0.84540,-0.44560,0.28290,0.08130
12.26560,16.09380,5.48440,0.27550,-0.44470,0.08910,29.90080,186.37120,252.42960,0.84000,-0.43880,0.30590,0.09140
12.42190,15.85940,5.46880,0.23680,-0.41120,0.03790,22.88180,178.89439,243.73210,0.83390,-0.43240,0.32780,0.10130
12.32810,15.65620,5.39060,0.20300,-0.35270,-0.02210,20.34880,173.88950,233.05099,0.82730,-0.42620,0.34880,0.11060
12.40620,15.56250,5.29690,0.15580,-0.28060,-0.07190,19.92160,172.14999,222.88860,0.82030,-0.42020,0.36920,0.11910
12.45310,15.42190,4.95310,0.09070,-0.22360,-0.10370,19.06710,171.87531,214.25220,0.81290,-0.41440,0.38910,0.12700
12.67190,15.07810,4.79690,0.02430,-0.20210,-0.12800,16.77830,169.67810,206.10400,0.80490,-0.40880,0.40860,0.13440
12.71880,14.82810,4.53120,-0.03030,-0.19630,-0.15820,13.94020,162.90320,196.42990,0.79670,-0.40340,0.42730,0.14140
12.75000,14.67190,4.45310,-0.08230,-0.18130,-0.19570,10.79680,151.94730,184.92480,0.78850,-0.39820,0.44460,0.14820
12.78120,14.56250,4.14060,-0.13280,-0.15720,-0.23410,6.46330,138.45860,172.77879,0.78050,-0.39340,0.46060,0.15480
12.92190,14.42190,3.96880,-0.17690,-0.11600,-0.27130,0.26830,124.63410,161.39571,0.77260,-0.38900,0.47510,0.16130
12.95310,14.12500,3.79690,-0.21390,-0.06010,-0.30120,-8.36820,113.58680,153.00340,0.76480,-0.38510,0.48830,0.16800
12.98440,13.96880,3.81250,-0.25620,-0.01410,-0.29110,-17.49300,107.20860,148.54781,0.75680,-0.38180,0.50080,0.17510
12.92190,13.92190,3.62500,-0.31270,0.01180,-0.24710,-22.68090,104.12630,146.96091,0.74860,-0.37850,0.51280,0.18240
13.04690,13.92190,3.54690,-0.37820,0.04100,-0.21170,-20.05640,100.12850,145.89281,0.74050,-0.37490,0.52450,0.18970
13.14060,13.85940,3.45310,-0.44620,0.08720,-0.20400,-9.71100,92.19390,143.23770,0.73300,-0.37040,0.53560,0.19670
13.25000,13.85940,3.64060,-0.50330,0.14040,-0.22100,3.71680,81.26860,137.31731,0.72630,-0.36490,0.54600,0.20300
13.17190,14.00000,3.73440,-0.54630,0.19520,-0.24230,15.40500,70.58750,127.70430,0.72060,-0.35890,0.55540,0.20840
13.20310,14.21880,3.89060,-0.59340,0.24560,-0.25190,22.21040,62.92760,115.28360,0.71560,-0.35280,0.56410,0.21300
13.21880,14.34380,3.92190,-0.65680,0.28920,-0.26000,22.79030,58.71610,101.21500,0.71090,-0.34710,0.57190,0.21670
13.28120,14.32810,4.10940,-0.69230,0.30960,-0.26770,20.77610,57.40390,93.86030,0.70640,-0.34190,0.57930,0.22020
13.14060,14.37500,4.15620,-0.76530,0.34590,-0.28630,12.47530,55.29820,79.42550,0.70190,-0.33790,0.58600,0.22320
13.07810,14.43750,4.29690,-0.82770,0.37000,-0.30020,-0.43360,53.28400,66.18090,0.69730,-0.33520,0.59180,0.22610
13.10940,14.57810,4.23440,-0.87040,0.38300,-0.29500,-14.71590,51.30040,55.16400,0.69260,-0.33400,0.59690,0.22910
13.26560,14.53120,4.31250,-0.89790,0.39610,-0.26820,-27.01440,50.44590,47.26000,0.68770,-0.33380,0.60140,0.23240
13.25000,14.43750,4.32810,-0.92710,0.41450,-0.23800,-35.71190,51.81920,42.89600,0.68260,-0.33430,0.60560,0.23580
13.15620,14.43750,4.34380,-0.96810,0.43270,-0.20930,-38.64160,54.26060,40.66820,0.67730,-0.33510,0.60970,0.23920
13.10940,14.48440,4.09380,-1.01320,0.45540,-0.17020,-34.15550,56.27470,37.64690,0.67210,-0.33580,0.61400,0.24210
13.20310,14.45310,4.00000,-1.05500,0.50960,-0.13960,-23.04710,57.06820,32.48950,0.66720,-0.33610,0.61820,0.24420
13.12500,14.21880,3.78120,-1.07420,0.61130,-0.12320,-5.62160,56.61040,26.01970,0.66310,-0.33560,0.62260,0.24490
12.92190,13.89060,3.60940,-1.06280,0.72480,-0.09640,14.15380,59.87580,19.06170,0.65950,-0.33450,0.62730,0.24410
12.50000,13.40620,3.00000,-1.03410,0.79890,-0.06760,29.41260,74.40220,12.56150,0.65580,-0.33310,0.63290,0.24170
12.04690,12.71880,2.23440,-0.98900,0.83870,-0.04500,39.88010,103.88220,7.34300,0.65080,-0.33200,0.64020,0.23750
11.17190,11.76560,1.29690,-0.99370,0.87260,-0.02280,48.66920,150.17731,4.32170,0.64340,-0.33160,0.65010,0.23120
10.10940,10.93750,0.51560,-1.14680,0.89800,-0.07550,46.83810,203.15581,1.45310,0.63290,-0.33230,0.66270,0.22340
8.78120,9.87500,-0.20310,-1.32590,0.84490,-0.32000,28.10030,222.35139,-12.49350,0.62060,-0.33530,0.67540,0.21520
7.67190,8.78120,-0.84380,-1.37900,0.59570,-0.58520,17.54120,171.26500,-49.02300,0.61130,-0.34000,0.68400,0.20700
6.64060,7.45310,-1.51560,-1.27750,0.19850,-0.58520,34.81420,68.69540,-104.68710,0.60950,-0.34540,0.68570,0.19760
5.79690,6.25000,-2.01560,-1.11990,-0.11910,-0.33400,64.99610,-25.69550,-163.21980,0.61510,-0.35130,0.68100,0.18580
5.01560,5.48440,-2.39060,-1.01170,-0.42670,-0.01670,73.38840,-74.00480,-204.44901,0.62540,-0.35840,0.67130,0.17230
4.35940,4.81250,-2.60940,-0.88910,-0.97090,0.20710,39.97160,-81.81730,-210.76620,0.63490,-0.36760,0.66030,0.16050
3.76560,4.15620,-3.07810,-0.76200,-1.65770,0.27590,-5.22490,-66.61950,-180.70630,0.64130,-0.37760,0.65030,0.15250
3.31250,3.45310,-3.42190,-0.74560,-2.22280,0.25250,-17.98120,-39.12320,-129.37579,0.64490,-0.38580,0.64320,0.14700
2.73440,3.04690,-3.70310,-0.84550,-2.45890,0.23210,3.96090,-12.42030,-69.43930,0.64680,-0.38970,0.63980,0.14270
2.31250,2.90620,-3.70310,-0.96430,-2.30070,0.21140,30.48070,0.94640,-7.97690,0.64820,-0.38880,0.63960,0.14000
1.87500,2.98440,-3.73440,-1.01190,-1.90790,0.14370,39.36130,6.50060,42.37720,0.64890,-0.38470,0.64150,0.13940
1.50000,3.01560,-3.42190,-0.99410,-1.44140,0.03270,31.88450,13.55010,71.58250,0.64860,-0.37950,0.64470,0.14060
1.21880,3.35940,-3.18750,-0.97320,-1.00060,-0.07000,16.38160,21.91190,80.95140,0.64710,-0.37480,0.64840,0.14290
0.78120,3.90620,-2.50000,-0.95530,-0.68470,-0.11260,-3.21070,28.56480,76.06860,0.64460,-0.37150,0.65210,0.14570
0.51560,4.89060,-2.00000,-0.94390,-0.48550,-0.09780,-20.60570,26.24540,63.00700,0.64190,-0.36990,0.65490,0.14890
0.65620,6.37500,-0.98440,-0.93870,-0.34300,-0.06440,-27.68580,12.69560,47.38200,0.64020,-0.36900,0.65630,0.15250
0.87500,7.93750,0.32810,-0.92690,-0.23850,-0.02150,-23.47440,-6.01160,33.46600,0.63980,-0.36800,0.65640,0.15610
1.09380,9.90620,2.00000,-0.90400,-0.18510,0.02860,-10.65700,-24.38320,23.18160,0.64100,-0.36660,0.65530,0.15910
1.35940,12.21880,3.84380,-0.88520,-0.17200,0.05720,13.05510,-41.59510,15.70480,0.64400,-0.36400,0.65340,0.16090
1.85940,14.75000,5.89060,-0.87150,-0.17780,0.05210,48.24190,-58.04410,7.73970,0.64910,-0.35970,0.65070,0.16070
2.53120,17.20310,7.96880,-0.86270,-0.20770,0.04290,87.42650,-71.96010,-3.67390,0.65640,-0.35360,0.64740,0.15800
3.32810,19.57810,10.21880,-0.85010,-0.26000,0.04600,123.89500,-84.41130,-21.95390,0.66580,-0.34650,0.64300,0.15230
3.92190,21.93750,12.32810,-0.82720,-0.30160,0.04820,154.93140,-96.92350,-47.43610,0.67690,-0.33880,0.63740,0.14360
4.84380,24.21880,14.25000,-0.80230,-0.32910,0.04700,176.44630,-109.28310,-73.46760,0.68950,-0.33130,0.63040,0.13230
5.67190,26.29690,15.73440,-0.77940,-0.34610,0.05250,188.65331,-122.03950,-94.86040,0.70300,-0.32390,0.62180,0.11920
6.73440,27.87500,17.26560,-0.77540,-0.33080,0.06430,197.35080,-135.28410,-110.30230,0.71730,-0.31660,0.61170,0.10510
7.39060,29.15620,18.46880,-0.79800,-0.31680,0.08600,206.75020,-148.10150,-118.26740,0.73220,-0.30870,0.60030,0.09040
8.21880,30.25000,19.51560,-0.82750,-0.32670,0.12860,216.57690,-162.20061,-121.01400,0.74770,-0.29980,0.58770,0.07550
8.92190,31.18750,20.17190,-0.83960,-0.32890,0.19100,222.13110,-180.60271,-124.21830,0.76380,-0.29010,0.57340,0.06070
9.62500,31.81250,20.89060,-0.82640,-0.32310,0.25880,220.91040,-202.63640,-130.35229,0.78030,-0.28040,0.55710,0.04620
10.18750,32.25000,21.39060,-0.79840,-0.31140,0.31490,215.72240,-225.98230,-139.20239,0.79720,-0.27110,0.53850,0.03190
10.56250,32.59380,22.04690,-0.76540,-0.32000,0.34100,208.82539,-248.19910,-149.45630,0.81430,-0.26240,0.51750,0.01760
10.85940,32.93750,22.26560,-0.73370,-0.33920,0.34610,202.23360,-266.29611,-156.90260,0.83110,-0.25420,0.49460,0.00350
11.21880,33.20310,22.53120,-0.69440,-0.34610,0.35810,200.28050,-278.16739,-157.42140,0.84760,-0.24580,0.47020,-0.01030
11.54690,33.23440,22.67190,-0.64500,-0.33710,0.36100,202.53880,-281.89050,-149.05960,0.86320,-0.23630,0.44560,-0.02320
11.70310,33.34380,22.96880,-0.61760,-0.27140,0.35660,199.88380,-277.25189,-134.83839,0.87720,-0.22640,0.42190,-0.03490
11.79690,33.45310,23.10940,-0.61890,-0.17040,0.35660,179.80321,-268.00500,-119.42700,0.88980,-0.21710,0.39890,-0.04490
12.00000,33.64060,23.18750,-0.64600,-0.12040,0.37500,143.09050,-257.29340,-102.27620,0.90070,-0.20980,0.37690,-0.05250
12.14060,33.65620,23.25000,-0.66750,-0.12750,0.42520,103.63130,-244.68961,-81.03590,0.90990,-0.20470,0.35620,-0.05740
12.29690,33.65620,23.39060,-0.65160,-0.14710,0.47310,66.76610,-231.20090,-56.56080,0.91770,-0.20160,0.33700,-0.05940
12.14060,33.62500,23.51560,-0.61040,-0.21360,0.50810,29.77880,-217.46790,-32.72660,0.92420,-0.20080,0.31950,-0.05870
12.21880,33.71880,23.53120,-0.54730,-0.34130,0.54580,-3.51590,-199.95090,-12.61550,0.92920,-0.20240,0.30400,-0.05590
12.26560,33.82810,23.45310,-0.46490,-0.48320,0.59230,-24.17630,-177.33730,3.07050,0.93320,-0.20600,0.28980,-0.05210
12.50000,33.71880,23.56250,-0.39230,-0.58290,0.64590,-29.08960,-151.73309,14.42300,0.93630,-0.20960,0.27750,-0.04780
12.40620,33.75000,23.62500,-0.36340,-0.60660,0.70290,-21.88750,-126.00680,21.62520,0.93890,-0.21220,0.26730,-0.04360
12.29690,33.68750,23.76560,-0.36940,-0.56290,0.75950,-8.64290,-102.96600,26.26390,0.94120,-0.21340,0.25890,-0.03960
12.31250,33.82810,23.56250,-0.39800,-0.47920,0.80580,3.59470,-85.29630,30.75000,0.94340,-0.21320,0.25160,-0.03590
12.45310,33.82810,23.64060,-0.43960,-0.38100,0.83430,9.05730,-74.37100,37.09760,0.94550,-0.21120,0.24570,-0.03160
12.48440,33.76560,23.65620,-0.46470,-0.30440,0.85340,4.90700,-69.51870,45.24580,0.94740,-0.20920,0.24070,-0.02650
12.50000,33.78120,23.84380,-0.46380,-0.28190,0.86810,-7.08650,-68.17590,53.14990,0.94900,-0.20790,0.23600,-0.02050
12.40620,33.82810,23.68750,-0.45210,-0.31420,0.87460,-20.78880,-66.65010,59.00920,0.95030,-0.20770,0.23150,-0.01380
12.54690,33.89060,23.71880,-0.45310,-0.37030,0.86890,-30.27980,-62.46920,61.90840,0.95130,-0.20820,0.22730,-0.00670
12.62500,33.81250,23.67190,-0.48470,-0.40690,0.85000,-33.08740,-55.48060,61.84740,0.95170,-0.20930,0.22470,0.00030
12.64060,33.76560,23.89060,-0.53670,-0.39800,0.82390,-31.07330,-47.45450,59.55850,0.95180,-0.21060,0.22270,0.00700
12.50000,33.71880,23.85940,-0.57800,-0.35970,0.80050,-27.59430,-41.07630,55.80490,0.95190,-0.21150,0.22120,0.01320
12.48440,33.84380,23.75000,-0.59660,-0.33000,0.78430,-24.72560,-38.29920,51.01360,0.95200,-0.21220,0.21980,0.01890
12.50000,33.71880,23.67190,-0.59520,-0.32750,0.77130,-22.68090,-38.54340,46.10030,0.95210,-0.21280,0.21830,0.02410
12.46880,33.53120,23.65620,-0.57710,-0.34460,0.76030,-20.91090,-39.48940,41.76680,0.95220,-0.21350,0.21660,0.02890
12.28120,33.54690,23.67190,-0.55710,-0.36460,0.75200,-18.68310,-39.42840,37.83000,0.95230,-0.21420,0.21490,0.03340
