hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.51560,35.59380,25.14060,0.98200,-0.27970,0.22480,-4.12630,1.19050,-2.97200,0.69120,-0.42480,-0.45750,-0.36400
14.56250,35.64060,25.01560,0.98070,-0.28380,0.22220,-3.69900,1.43470,-2.75830,0.69110,-0.42550,-0.45710,-0.36370
14.71880,35.51560,25.09380,0.97880,-0.28480,0.21950,-2.63090,1.49570,-2.45320,0.69100,-0.42620,-0.45690,-0.36350
14.60940,35.51560,25.17190,0.97710,-0.28290,0.21700,-1.41020,1.43470,-2.05640,0.69080,-0.42690,-0.45670,-0.36320
14.48440,35.59380,25.17190,0.97470,-0.27920,0.21580,-0.55570,1.22100,-1.53760,0.69070,-0.42750,-0.45670,-0.36280
14.50000,35.68750,25.00000,0.97210,-0.27730,0.21540,-0.22000,0.85480,-1.04940,0.69050,-0.42800,-0.45670,-0.36250
14.70310,35.53120,25.01560,0.97140,-0.27720,0.21470,-0.25050,0.36650,-0.62210,0.69030,-0.42870,-0.45670,-0.36200
14.62500,35.45310,25.03120,0.97280,-0.27750,0.21510,-0.34210,-0.15230,-0.31690,0.69010,-0.42930,-0.45680,-0.36160
14.50000,35.51560,25.20310,0.97450,-0.27800,0.21710,-0.18950,-0.54900,-0.16440,0.69000,-0.43000,-0.45680,-0.36100
14.45310,35.67190,25.06250,0.97600,-0.27830,0.21950,0.20720,-0.73210,-0.19490,0.69010,-0.43070,-0.45650,-0.36040
14.56250,35.65620,25.04690,0.97800,-0.27860,0.22040,0.75660,-0.76260,-0.31690,0.69030,-0.43130,-0.45620,-0.35980
14.67190,35.59380,25.00000,0.97930,-0.27910,0.21980,1.33640,-0.70160,-0.50000,0.69010,-0.43180,-0.45630,-0.35930
14.53120,35.51560,25.15620,0.97850,-0.27900,0.21930,1.73310,-0.64050,-0.56110,0.69020,-0.43110,-0.45650,-0.35970
14.48440,35.65620,25.04690,0.97770,-0.27840,0.21960,1.88570,-0.61000,-0.46950,0.69030,-0.43160,-0.45640,-0.35910
14.53120,35.73440,24.95310,0.97790,-0.27800,0.22040,1.88570,-0.61000,-0.37800,0.69050,-0.43090,-0.45640,-0.35950
14.70310,35.62500,24.93750,0.98000,-0.27790,0.22470,1.82470,-0.73210,-0.13380,0.69090,-0.43040,-0.45610,-0.35960
14.64060,35.46880,25.09380,0.98180,-0.27850,0.23030,1.61110,-1.03730,0.01880,0.69130,-0.42990,-0.45580,-0.35970
14.50000,35.54690,25.12500,0.98240,-0.28190,0.23580,1.39740,-1.37300,-0.01180,0.69180,-0.42960,-0.45550,-0.35970
14.46880,35.64060,25.03120,0.98220,-0.29290,0.24170,1.39740,-1.67810,-0.22540,0.69230,-0.42960,-0.45500,-0.35950
14.59380,35.60940,24.93750,0.98370,-0.31690,0.24940,1.48900,-1.86120,-0.65260,0.69270,-0.42970,-0.45450,-0.35910
14.64060,35.45310,25.06250,0.99150,-0.35690,0.25930,1.03120,-1.86120,-1.11040,0.69300,-0.43000,-0.45400,-0.35860
14.53120,35.46880,25.17190,1.01060,-0.41250,0.27510,-0.79980,-1.58660,-0.89680,0.69330,-0.43050,-0.45350,-0.35820
14.40620,35.51560,25.17190,1.04530,-0.47140,0.29560,-4.73660,-0.88470,1.08690,0.69350,-0.43120,-0.45270,-0.35790
14.43750,35.65620,24.95310,1.08760,-0.52450,0.31730,-10.07720,1.58720,6.54950,0.69380,-0.43250,-0.45140,-0.35750
14.53120,35.48440,25.01560,1.13600,-0.58250,0.34980,-14.16650,9.76600,18.72600,0.69470,-0.43410,-0.44910,-0.35680
14.39060,35.35940,25.06250,1.18850,-0.65640,0.41310,-14.10550,29.48030,41.52270,0.69700,-0.43600,-0.44460,-0.35560
14.09380,35.25000,25.06250,1.24780,-0.76640,0.49970,-12.51860,62.95810,75.70230,0.70170,-0.43790,-0.43680,-0.35350
13.81250,35.20310,24.70310,1.31760,-0.94930,0.57290,-16.85210,108.21570,117.20630,0.70920,-0.44030,-0.42450,-0.35070
13.57810,34.81250,24.31250,1.35040,-1.20220,0.61010,-30.58500,159.11900,160.51070,0.71900,-0.44360,-0.40680,-0.34750
13.03120,33.98440,23.64060,1.33490,-1.45980,0.62200,-55.33470,203.09480,199.08490,0.73020,-0.44830,-0.38390,-0.34420
12.21880,33.04690,22.73440,1.32010,-1.63720,0.62940,-100.28710,228.48540,222.85809,0.74050,-0.45550,-0.35680,-0.34170
11.35940,32.25000,21.31250,1.30300,-1.74650,0.60770,-170.50810,231.90340,226.39810,0.74750,-0.46700,-0.32700,-0.34080
10.73440,31.28120,19.96880,1.26010,-1.89310,0.53120,-246.80200,219.48270,217.85320,0.74990,-0.48310,-0.29570,-0.34180
10.09380,30.21880,18.71880,1.23760,-2.10550,0.42750,-300.63501,198.08990,211.68871,0.74820,-0.50260,-0.26420,-0.34330
9.14060,28.95310,17.67190,1.24390,-2.31520,0.33900,-317.93851,171.35651,216.38840,0.74410,-0.52350,-0.23340,-0.34320
8.01560,27.82810,16.43750,1.23730,-2.43510,0.29360,-302.34399,145.44710,233.47820,0.73970,-0.54380,-0.20360,-0.34010
6.93750,26.46880,14.93750,1.23460,-2.41430,0.27630,-270.91089,123.96270,260.33371,0.73620,-0.56250,-0.17470,-0.33330
5.89060,24.81250,13.17190,1.23120,-2.29120,0.25280,-244.45219,101.92900,292.07199,0.73370,-0.57990,-0.14620,-0.32250
4.56250,22.68750,11.50000,1.21380,-2.14790,0.21700,-235.93781,73.54770,322.62009,0.73100,-0.59730,-0.11820,-0.30800
2.89060,20.45310,9.43750,1.20960,-2.03470,0.16180,-248.96880,40.89390,346.39319,0.72690,-0.61580,-0.09080,-0.29010
1.18750,18.07810,7.04690,1.22610,-1.95800,0.09100,-276.49561,9.52180,360.95010,0.72020,-0.63600,-0.06390,-0.26960
-0.42190,15.59380,4.50000,1.23960,-1.90990,0.02540,-303.13751,-19.37830,366.74850,0.71080,-0.65740,-0.03810,-0.24710
-2.03120,12.67190,2.25000,1.23540,-1.86920,-0.01470,-318.24371,-47.14930,367.17569,0.69920,-0.67920,-0.01360,-0.22280
-3.81250,10.00000,0.12500,1.18680,-1.80410,-0.01870,-318.85400,-73.66910,368.97629,0.68640,-0.70010,0.00920,-0.19670
-5.59380,7.37500,-1.75000,1.11190,-1.69240,-0.01270,-307.13531,-102.01990,375.65961,0.67330,-0.71930,0.03060,-0.16820
-7.21880,4.93750,-3.81250,1.07580,-1.54310,-0.01660,-291.44919,-129.88251,385.08951,0.66030,-0.73660,0.05070,-0.13720
-8.73440,2.42190,-5.62500,1.08940,-1.39930,-0.03680,-278.08261,-147.36909,392.56631,0.64710,-0.75200,0.07010,-0.10440
-10.26560,0.04690,-7.07810,1.10160,-1.29170,-0.06690,-268.89679,-154.51019,392.84100,0.63340,-0.76540,0.08900,-0.07110
-11.84380,-2.06250,-8.32810,1.08410,-1.20130,-0.09720,-268.10330,-162.84151,382.19040,0.61850,-0.77760,0.10650,-0.03760
-13.20310,-3.85940,-9.73440,1.04030,-1.11360,-0.12060,-276.80081,-177.00160,360.64499,0.60210,-0.78910,0.12170,-0.00420
-14.21880,-5.56250,-10.85940,0.96910,-1.04330,-0.11870,-289.40460,-190.39880,334.00311,0.58380,-0.80020,0.13420,0.02890
-15.18750,-7.20310,-11.78120,0.89870,-0.97300,-0.09500,-301.21490,-200.16451,308.52090,0.56400,-0.81070,0.14430,0.06150
-16.23440,-8.81250,-12.45310,0.83180,-0.88370,-0.05840,-311.04150,-208.09900,288.47089,0.54280,-0.82060,0.15220,0.09370
-17.32810,-10.00000,-13.25000,0.74790,-0.80130,-0.01400,-318.82349,-215.08760,278.27802,0.52030,-0.82960,0.15890,0.12590
-18.17190,-11.01560,-13.95310,0.64810,-0.72630,0.02260,-320.89871,-222.35080,277.39301,0.49690,-0.83720,0.16480,0.15840
-18.75000,-11.90620,-14.56250,0.53590,-0.64520,0.05280,-312.47589,-231.17030,277.51511,0.47340,-0.84280,0.17030,0.19120
-19.21880,-12.65620,-14.78120,0.43320,-0.54360,0.08320,-294.28741,-241.27170,269.64151,0.45070,-0.84620,0.17480,0.22390
-19.73440,-13.00000,-14.98440,0.36920,-0.42040,0.11970,-273.10818,-247.55830,252.79590,0.42940,-0.84760,0.17800,0.25580
-19.89060,-12.95310,-15.04690,0.33790,-0.31630,0.16420,-254.61450,-243.98770,232.86790,0.40910,-0.84750,0.18010,0.28620
-19.79690,-12.73440,-15.09380,0.30190,-0.25230,0.20250,-239.56940,-230.77361,215.77800,0.38970,-0.84640,0.18150,0.31430
-19.56250,-12.67190,-14.84380,0.21600,-0.21060,0.23000,-226.81300,-209.93010,203.35741,0.37070,-0.84460,0.18290,0.34010
-19.70310,-12.56250,-14.57810,0.08820,-0.17130,0.24730,-216.13190,-184.90570,192.85930,0.35220,-0.84260,0.18450,0.36330
-19.90620,-12.48440,-14.48440,-0.01240,-0.12810,0.24280,-208.96021,-161.65131,179.34000,0.33380,-0.84050,0.18600,0.38410
-19.93750,-12.21880,-14.60940,-0.03950,-0.09700,0.20560,-205.96950,-144.40891,159.44260,0.31590,-0.83860,0.18640,0.40270
-19.81250,-12.18750,-14.42190,-0.02630,-0.10450,0.15690,-205.93900,-131.89670,135.48630,0.29840,-0.83710,0.18530,0.41950
-19.79690,-12.06250,-14.28120,-0.02610,-0.14510,0.12390,-204.90140,-119.68960,113.42210,0.28150,-0.83580,0.18270,0.43450
-19.82810,-11.78120,-13.95310,-0.04370,-0.17820,0.11190,-197.14990,-107.14690,97.73600,0.26540,-0.83470,0.17950,0.44780
-19.64060,-11.09380,-13.87500,-0.06200,-0.16160,0.10980,-180.94510,-97.68640,88.12300,0.25070,-0.83340,0.17630,0.45990
-19.18750,-10.43750,-13.40620,-0.06660,-0.11430,0.10660,-162.35989,-93.23090,81.28710,0.23730,-0.83170,0.17350,0.47100
-18.92190,-10.12500,-13.06250,-0.05980,-0.09010,0.10050,-148.77960,-92.59000,75.30560,0.22510,-0.82950,0.17070,0.48170
-18.84380,-9.82810,-12.60940,-0.05780,-0.10750,0.10300,-140.41780,-91.12520,68.95800,0.21370,-0.82720,0.16780,0.49190
-18.81250,-9.46880,-12.39060,-0.05960,-0.13030,0.11420,-131.75079,-84.71650,60.44360,0.20320,-0.82480,0.16470,0.50120
-18.67190,-9.14060,-12.28120,-0.06880,-0.11970,0.12620,-118.29250,-75.37810,49.64030,0.19390,-0.82270,0.16160,0.50940
-18.40620,-8.89060,-12.07810,-0.08450,-0.09060,0.14070,-100.31770,-67.96230,38.65400,0.18610,-0.82060,0.15860,0.51660
-18.25000,-8.65620,-11.75000,-0.09270,-0.06220,0.15920,-80.87800,-64.23920,28.94940,0.18010,-0.81830,0.15590,0.52310
-18.23440,-8.32810,-11.51560,-0.10220,-0.03280,0.18760,-61.46880,-60.63810,20.12980,0.17580,-0.81600,0.15350,0.52880
-18.10940,-7.92190,-11.43750,-0.11240,-0.00620,0.22510,-43.37190,-53.49700,11.09660,0.17300,-0.81380,0.15140,0.53370
-17.79690,-7.48440,-11.25000,-0.11470,0.01290,0.25850,-28.81500,-43.91450,1.39200,0.17150,-0.81190,0.14950,0.53760
-17.42190,-7.26560,-10.90620,-0.11880,0.02440,0.28250,-18.65260,-32.56190,-8.86190,0.17110,-0.81060,0.14750,0.54030
-17.37500,-7.03120,-10.60940,-0.13110,0.02640,0.29180,-12.15240,-17.45570,-18.65800,0.17140,-0.80990,0.14530,0.54180
-17.37500,-6.87500,-10.48440,-0.15260,0.00420,0.27180,-7.94090,2.62480,-26.56210,0.17210,-0.81030,0.14310,0.54160
-17.35940,-6.67190,-10.60940,-0.19410,-0.04870,0.21650,-4.30940,27.31360,-32.72660,0.17320,-0.81180,0.14090,0.53960
-17.34380,-6.93750,-10.57810,-0.25650,-0.11320,0.12520,0.48190,54.10800,-39.13530,0.17470,-0.81450,0.13880,0.53550
-17.48440,-7.15620,-10.68750,-0.32760,-0.16220,0.00250,5.79200,79.25450,-47.95490,0.17690,-0.81840,0.13660,0.52940
-17.84380,-7.54690,-10.82810,-0.40780,-0.19460,-0.13590,9.11840,99.09090,-58.39190,0.17980,-0.82350,0.13380,0.52120
-18.01560,-7.73440,-11.32810,-0.47690,-0.24170,-0.29840,10.40010,110.74860,-65.80770,0.18280,-0.82930,0.13090,0.51150
-18.04690,-8.07810,-11.43750,-0.51100,-0.30840,-0.50010,13.54340,114.25810,-66.32650,0.18570,-0.83530,0.12820,0.50130
-18.17190,-8.62500,-11.76560,-0.53340,-0.34710,-0.72600,21.47800,115.02110,-60.92490,0.18880,-0.84110,0.12640,0.49080
-18.46880,-9.10940,-11.90620,-0.57850,-0.31590,-0.93780,30.20600,117.76770,-52.71560,0.19190,-0.84660,0.12560,0.48020
-18.71880,-9.50000,-12.26560,-0.64930,-0.24390,-1.11330,30.17550,120.39220,-45.20830,0.19450,-0.85210,0.12560,0.46940
-18.95310,-9.90620,-12.54690,-0.74410,-0.20630,-1.24380,16.41210,121.09410,-40.93580,0.19580,-0.85760,0.12530,0.45880
-19.10940,-10.34380,-12.92190,-0.88220,-0.22680,-1.32420,-3.05810,121.55180,-40.78320,0.19550,-0.86330,0.12430,0.44830
-19.29690,-10.70310,-13.04690,-1.04310,-0.26340,-1.37770,-18.28640,116.45540,-45.05570,0.19430,-0.86900,0.12220,0.43830
-19.53120,-10.93750,-13.18750,-1.15640,-0.30100,-1.42330,-27.41120,98.32800,-51.49490,0.19280,-0.87420,0.11900,0.42950
-19.62500,-11.00000,-13.32810,-1.18900,-0.34610,-1.45160,-32.23290,71.10630,-55.09600,0.19140,-0.87830,0.11480,0.42280
-19.71880,-11.01560,-13.40620,-1.18540,-0.38300,-1.43450,-36.84110,46.44810,-51.37280,0.18970,-0.88150,0.11040,0.41810
-19.70310,-11.20310,-13.34380,-1.21450,-0.41380,-1.36350,-44.89770,30.97570,-39.68460,0.18710,-0.88410,0.10620,0.41470
-19.87500,-11.23440,-13.28120,-1.27460,-0.43710,-1.25770,-54.84650,20.69120,-25.58550,0.18340,-0.88640,0.10260,0.41250
-19.92190,-11.26560,-13.21880,-1.31870,-0.42920,-1.13680,-63.26930,7.56870,-16.33870,0.17890,-0.88810,0.09910,0.41160
-19.95310,-11.06250,-13.20310,-1.31510,-0.39470,-0.99950,-70.01370,-10.98600,-12.95120,0.17390,-0.88860,0.09560,0.41350
-19.89060,-11.00000,-12.98440,-1.25920,-0.37200,-0.84290,-76.20880,-30.91400,-10.35720,0.16890,-0.88840,0.09150,0.41700
-19.93750,-10.84380,-12.78120,-1.18740,-0.36630,-0.67870,-79.26050,-46.87470,-4.04010,0.16360,-0.88750,0.08760,0.42180
-19.96880,-10.75000,-12.48440,-1.14240,-0.34650,-0.51920,-75.96460,-56.12150,5.26780,0.15820,-0.88610,0.08430,0.42740
-20.01560,-10.50000,-12.57810,-1.11400,-0.30570,-0.37710,-68.15210,-61.30950,13.47700,0.15310,-0.88430,0.08190,0.43340
-19.89060,-10.39060,-12.39060,-1.06650,-0.26170,-0.26120,-58.99690,-66.95520,18.57340,0.14850,-0.88210,0.08020,0.43970
-19.82810,-10.25000,-12.28120,-0.99520,-0.22510,-0.17140,-48.19360,-71.80750,22.35760,0.14460,-0.87950,0.07910,0.44640
-19.89060,-10.17190,-12.01560,-0.91860,-0.17890,-0.10240,-34.88800,-71.28870,25.92820,0.14150,-0.87670,0.07880,0.45300
-19.85940,-10.01560,-12.03120,-0.85680,-0.12120,-0.05120,-21.88750,-64.36120,27.45410,0.13930,-0.87390,0.07930,0.45900
-19.81250,-9.85940,-11.92190,-0.81790,-0.07980,-0.01770,-12.15240,-54.99230,25.10420,0.13780,-0.87130,0.08010,0.46410
-19.67190,-9.75000,-11.90620,-0.78630,-0.05990,0.00440,-5.01130,-47.57660,19.58050,0.13700,-0.86900,0.08080,0.46850
-19.65620,-9.65620,-11.70310,-0.73600,-0.05270,0.01290,1.30590,-43.12100,13.81270,0.13690,-0.86680,0.08150,0.47250
-19.64060,-9.48440,-11.59380,-0.67060,-0.04980,0.00000,8.35540,-37.41420,9.63180,0.13740,-0.86480,0.08210,0.47590
-19.56250,-9.28120,-11.51560,-0.62130,-0.05190,-0.02690,15.89330,-25.35980,6.12230,0.13850,-0.86320,0.08300,0.47830
-19.53120,-9.31250,-11.56250,-0.60330,-0.06790,-0.06040,21.69160,-8.08680,2.24650,0.14020,-0.86230,0.08400,0.47930
-19.40620,-9.42190,-11.50000,-0.60730,-0.09220,-0.10450,26.91010,9.64390,-2.14800,0.14240,-0.86200,0.08510,0.47900
-19.46880,-9.37500,-11.48440,-0.63180,-0.12410,-0.14730,33.92920,24.59750,-7.18340,0.14520,-0.86230,0.08620,0.47730
-19.46880,-9.34380,-11.53120,-0.67100,-0.16960,-0.16660,41.95530,34.14950,-12.85970,0.14890,-0.86300,0.08730,0.47480
-19.35940,-9.21880,-11.60940,-0.69910,-0.21550,-0.16620,50.50020,36.40780,-18.13920,0.15350,-0.86370,0.08840,0.47190
-19.23440,-9.25000,-11.54690,-0.69950,-0.23850,-0.16230,60.38790,33.11190,-21.92340,0.15910,-0.86410,0.08950,0.46910
-19.15620,-9.10940,-11.50000,-0.68040,-0.24370,-0.15500,70.03150,28.56480,-24.27320,0.16550,-0.86410,0.09080,0.46650
-19.12500,-8.98440,-11.39060,-0.65980,-0.25350,-0.13790,77.63030,25.26890,-26.07380,0.17260,-0.86390,0.09220,0.46410
-19.04690,-8.68750,-11.50000,-0.63740,-0.26650,-0.11050,85.01560,21.88140,-29.24760,0.18040,-0.86340,0.09360,0.46170
-18.78120,-8.39060,-11.34380,-0.58070,-0.26190,-0.08020,94.75070,16.63240,-35.41220,0.18920,-0.86260,0.09490,0.45950
-18.50000,-8.03120,-11.14060,-0.48640,-0.24490,-0.05760,107.29340,13.12290,-42.67530,0.19930,-0.86130,0.09600,0.45730
-18.29690,-7.60940,-10.82810,-0.39850,-0.23800,-0.05020,122.85740,18.24980,-47.71070,0.21080,-0.86000,0.09740,0.45440
-18.09380,-7.17190,-10.76560,-0.36880,-0.23860,-0.05350,131.76849,24.99420,-49.38920,0.22290,-0.85870,0.09920,0.45070
-17.84380,-6.95310,-10.65620,-0.34630,-0.24910,-0.06060,150.84200,44.03720,-53.14290,0.23650,-0.85760,0.10170,0.44530
-17.64060,-6.81250,-10.56250,-0.35930,-0.27020,-0.06200,169.97650,62.53080,-59.06330,0.25140,-0.85670,0.10500,0.43810
-17.53120,-6.67190,-10.37500,-0.37270,-0.29550,-0.06330,188.98900,72.63220,-65.71610,0.26790,-0.85550,0.10860,0.42960
-17.39060,-6.29690,-10.25000,-0.36190,-0.32170,-0.06050,210.19870,73.60870,-70.14120,0.28610,-0.85360,0.11270,0.42060
-17.18750,-5.93750,-10.18750,-0.33140,-0.34520,-0.05240,236.01660,68.78690,-71.54500,0.30610,-0.85040,0.11740,0.41140
-16.82810,-5.51560,-10.07810,-0.29390,-0.35440,-0.04610,267.87689,61.00500,-72.58260,0.32850,-0.84570,0.12300,0.40210
-16.43750,-5.03120,-9.70310,-0.25400,-0.34980,-0.04440,306.14600,52.46000,-76.85500,0.35370,-0.83910,0.12920,0.39260
-16.03120,-4.28120,-9.34380,-0.20940,-0.33600,-0.05570,348.96210,43.88460,-86.55960,0.38220,-0.83020,0.13570,0.38250
-15.48440,-3.48440,-8.93750,-0.15180,-0.29520,-0.08480,390.49661,34.85140,-102.82550,0.41390,-0.81900,0.14190,0.37130
-14.85940,-2.73440,-8.54690,-0.06950,-0.21920,-0.11110,419.76291,27.13050,-125.10330,0.44770,-0.80580,0.14700,0.35870
-14.32810,-2.17190,-8.01560,0.01920,-0.17210,-0.10890,426.11060,24.41440,-147.04550,0.48170,-0.79150,0.15030,0.34470
-14.00000,-1.59380,-7.62500,0.08320,-0.21110,-0.08680,411.00439,29.78550,-161.75490,0.51450,-0.77690,0.15220,0.32950
-13.68750,-1.04690,-7.29690,0.11070,-0.30550,-0.06660,388.57391,43.21320,-171.49001,0.54510,-0.76260,0.15310,0.31290
-13.40620,-0.64060,-7.20310,0.10650,-0.39280,-0.05390,371.75879,57.86170,-183.81911,0.57400,-0.74850,0.15310,0.29460
-12.93750,-0.23440,-6.90620,0.08970,-0.43790,-0.04310,363.03070,63.78210,-203.16730,0.60200,-0.73430,0.15170,0.27460
-12.43750,0.32810,-6.59380,0.07770,-0.45220,-0.02200,356.65259,55.93900,-228.80200,0.62950,-0.71950,0.14790,0.25350
-11.84380,1.12500,-6.07810,0.08520,-0.48710,0.00870,347.98560,35.24810,-258.86191,0.65640,-0.70400,0.14050,0.23180
-11.07810,2.29690,-5.64060,0.12880,-0.56110,0.02580,338.00629,4.76110,-293.77399,0.68280,-0.68790,0.12890,0.20980
-9.95310,3.67190,-4.85940,0.21350,-0.63160,0.04660,326.37909,-27.25190,-331.89041,0.70840,-0.67110,0.11260,0.18720
-8.70310,5.37500,-3.76560,0.33660,-0.65690,0.09620,309.99121,-53.00870,-366.95511,0.73260,-0.65410,0.09210,0.16390
-7.45310,7.18750,-2.29690,0.49420,-0.70220,0.15260,288.04901,-72.29580,-387.37140,0.75470,-0.63720,0.06880,0.14020
-6.20310,9.18750,-0.85940,0.63310,-0.84660,0.20030,263.75699,-83.77040,-385.96759,0.77410,-0.62060,0.04430,0.11720
-4.92190,11.04690,0.68750,0.69040,-0.99760,0.22630,244.34790,-88.04290,-370.03741,0.79090,-0.60410,0.02010,0.09540
-3.67190,12.71880,2.10940,0.67490,-1.01800,0.22740,233.94141,-90.02650,-351.26910,0.80580,-0.58740,-0.00350,0.07480
-2.71880,14.15620,3.62500,0.64520,-0.93710,0.23350,227.04440,-90.66740,-341.44241,0.81910,-0.57040,-0.02670,0.05490
-1.76560,15.73440,4.95310,0.66020,-0.89530,0.26420,215.38670,-91.52190,-349.89581,0.83070,-0.55340,-0.05040,0.03440
-0.67190,17.46880,6.46880,0.73110,-0.99430,0.33160,197.56441,-98.32730,-377.51419,0.84020,-0.53680,-0.07590,0.01210
0.71880,19.46880,8.09380,0.83380,-1.22150,0.42300,180.01680,-117.79750,-420.20831,0.84740,-0.52030,-0.10480,-0.01260
2.35940,21.64060,10.21880,0.94990,-1.44670,0.49750,170.09860,-152.55710,-470.22659,0.85210,-0.50320,-0.13830,-0.03930
4.12500,24.06250,12.48440,1.08160,-1.52430,0.53070,170.15961,-197.32629,-514.72131,0.85410,-0.48460,-0.17670,-0.06710
6.03120,26.46880,14.92190,1.22240,-1.38920,0.50580,177.11760,-242.76700,-538.46393,0.85310,-0.46400,-0.21900,-0.09450
8.03120,28.68750,17.15620,1.34200,-1.11330,0.41820,186.02879,-281.09711,-531.26178,0.84920,-0.44180,-0.26330,-0.11930
9.84380,30.43750,19.25000,1.42180,-0.86890,0.29780,190.85060,-306.64029,-493.93881,0.84280,-0.41910,-0.30740,-0.13970
11.28120,31.92190,20.95310,1.47360,-0.73300,0.19790,188.07350,-314.51379,-439.19019,0.83450,-0.39690,-0.34910,-0.15560
12.39060,33.09380,22.32810,1.52980,-0.62940,0.14970,176.59880,-304.56509,-383.61771,0.82480,-0.37630,-0.38730,-0.16760
13.23440,34.09380,23.18750,1.60310,-0.51880,0.16240,151.51340,-280.15100,-338.51279,0.81430,-0.35780,-0.42110,-0.17770
13.96880,34.78120,23.92190,1.70450,-0.47650,0.23100,108.17840,-244.81171,-307.78159,0.80290,-0.34240,-0.45020,-0.18800
14.46880,35.21880,24.42190,1.83400,-0.53290,0.31040,53.46040,-205.84070,-288.37241,0.79090,-0.33050,-0.47460,-0.20000
14.70310,35.46880,24.90620,1.95000,-0.60940,0.36890,3.07590,-170.92860,-272.99149,0.77840,-0.32210,-0.49470,-0.21380
14.87500,35.84380,25.18750,2.00990,-0.63890,0.41200,-33.27050,-145.75160,-255.90170,0.76570,-0.31620,-0.51150,-0.22830
15.10940,36.06250,25.37500,2.00510,-0.63000,0.43680,-56.58600,-132.72060,-236.88921,0.75300,-0.31250,-0.52590,-0.24260
15.34380,36.21880,25.53120,1.97070,-0.64150,0.43990,-74.34720,-127.80730,-218.27350,0.74020,-0.31070,-0.53850,-0.25620
15.40620,36.21880,25.79690,1.93020,-0.68850,0.42360,-91.55910,-125.73210,-201.94659,0.72720,-0.31060,-0.54960,-0.26950
15.35940,36.35940,25.87500,1.87920,-0.74900,0.39100,-106.81790,-122.58880,-188.94611,0.71400,-0.31180,-0.55950,-0.28260
15.45310,36.50000,25.98440,1.81100,-0.81140,0.34930,-117.28540,-115.50870,-178.14290,0.70090,-0.31390,-0.56820,-0.29560
15.59380,36.60940,25.98440,1.72980,-0.86870,0.31300,-121.77150,-104.18670,-167.67529,0.68820,-0.31630,-0.57550,-0.30840
15.68750,36.50000,26.12500,1.64450,-0.91040,0.29670,-120.45930,-90.97260,-155.16310,0.67630,-0.31870,-0.58150,-0.32070
15.62500,36.62500,26.23440,1.55690,-0.91790,0.29800,-113.68440,-79.19280,-138.56160,0.66550,-0.32120,-0.58640,-0.33190
