hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.45310,43.67190,29.67190,1.02350,-0.05480,0.15530,-0.31160,0.61070,0.01880,0.75370,0.03880,-0.65010,0.08850
20.53120,43.67190,29.70310,1.02440,-0.05920,0.15740,-2.44780,0.61070,0.47650,0.75340,0.03800,-0.65040,0.08890
20.51560,43.65620,29.65620,1.02500,-0.06540,0.15810,-3.91260,0.48860,0.78170,0.75350,0.03700,-0.65030,0.08940
20.53120,43.65620,29.71880,1.02410,-0.06970,0.15660,-4.43140,0.18340,0.96480,0.75340,0.03590,-0.65040,0.08980
20.53120,43.70310,29.65620,1.02300,-0.07070,0.15540,-3.97370,-0.12170,1.08690,0.75310,0.03490,-0.65070,0.09020
20.57810,43.68750,29.71880,1.02300,-0.07200,0.15480,-2.93610,-0.24380,1.08690,0.75290,0.03390,-0.65100,0.09070
20.51560,43.68750,29.64060,1.02360,-0.07480,0.15440,-1.77640,-0.30480,0.96480,0.75260,0.03310,-0.65130,0.09130
20.53120,43.68750,29.71880,1.02570,-0.07590,0.15520,-0.89140,-0.30480,0.62910,0.75250,0.03220,-0.65140,0.09190
20.50000,43.68750,29.70310,1.02690,-0.07490,0.15720,-0.00640,-0.15230,-0.01180,0.75290,0.03200,-0.65090,0.09210
20.56250,43.70310,29.75000,1.02570,-0.07110,0.15890,1.09230,0.30550,-0.89680,0.75320,0.03260,-0.65050,0.09170
20.46880,43.70310,29.71880,1.02380,-0.06490,0.15930,2.00780,0.79380,-1.56820,0.75350,0.03360,-0.65020,0.09110
20.45310,43.65620,29.73440,1.02130,-0.05910,0.16050,2.25190,1.06840,-1.62920,0.75380,0.03450,-0.64990,0.09050
20.45310,43.67190,29.68750,1.02000,-0.05610,0.16290,1.73310,1.16000,-1.07990,0.75420,0.03530,-0.64950,0.09000
20.50000,43.65620,29.70310,1.01960,-0.05980,0.16410,0.51240,1.03790,-0.25590,0.75460,0.03580,-0.64900,0.08970
20.50000,43.65620,29.68750,1.01890,-0.06730,0.16430,-1.10500,0.67170,0.35440,0.75510,0.03530,-0.64850,0.09000
20.51560,43.59380,29.76560,1.01920,-0.07250,0.16370,-2.41730,0.27500,0.59860,0.75520,0.03440,-0.64830,0.09050
20.31250,43.45310,29.64060,1.02140,-0.07430,0.16070,-2.66140,0.00030,0.53760,0.75490,0.03350,-0.64860,0.09100
20.28120,43.39060,29.54690,1.02330,-0.07470,0.15600,-1.71540,-0.06070,0.20190,0.75450,0.03310,-0.64910,0.09110
20.23440,43.42190,29.50000,1.02240,-0.07530,0.15300,-0.18950,0.09190,-0.25590,0.75400,0.03280,-0.64960,0.09130
20.29690,43.45310,29.53120,1.02000,-0.07450,0.15370,1.18380,0.45810,-0.68320,0.75360,0.03270,-0.65010,0.09150
20.25000,43.48440,29.43750,1.01870,-0.07070,0.15610,2.00780,0.94640,-1.01880,0.75330,0.03330,-0.65050,0.09120
20.25000,43.46880,29.43750,1.01920,-0.06840,0.15660,2.19090,1.28210,-1.23250,0.75350,0.03430,-0.65030,0.09060
20.25000,43.50000,29.37500,1.02130,-0.06880,0.15580,1.79420,1.34310,-1.20200,0.75310,0.03440,-0.65080,0.09060
20.29690,43.48440,29.46880,1.02460,-0.06860,0.15430,0.97020,1.12950,-0.86630,0.75270,0.03450,-0.65120,0.09050
20.40620,43.60940,29.54690,1.02760,-0.06760,0.15340,-0.18950,0.70220,-0.22540,0.75230,0.03480,-0.65170,0.09020
20.42190,43.65620,29.64060,1.02900,-0.06840,0.15410,-1.34920,0.24450,0.50700,0.75190,0.03440,-0.65220,0.09040
20.48440,43.67190,29.62500,1.02840,-0.07110,0.15420,-2.20360,0.00030,1.08690,0.75210,0.03350,-0.65190,0.09090
20.51560,43.62500,29.65620,1.02660,-0.07390,0.15330,-2.69190,-0.09120,1.36150,0.75190,0.03250,-0.65210,0.09150
20.51560,43.67190,29.62500,1.02420,-0.07720,0.15330,-2.84450,-0.27430,1.45310,0.75180,0.03150,-0.65210,0.09210
20.53120,43.67190,29.67190,1.02050,-0.08090,0.15480,-2.66140,-0.42690,1.36150,0.75190,0.03060,-0.65200,0.09260
20.53120,43.67190,29.64060,1.01670,-0.08240,0.15740,-1.77640,-0.39640,1.11740,0.75220,0.02990,-0.65160,0.09300
20.54690,43.65620,29.68750,1.01420,-0.08110,0.15940,-0.18950,-0.30480,0.75120,0.75260,0.02960,-0.65110,0.09330
20.50000,43.60940,29.65620,1.01370,-0.07940,0.16080,1.45850,-0.30480,0.50700,0.75300,0.02960,-0.65060,0.09350
20.48440,43.67190,29.60940,1.01570,-0.07700,0.16090,2.43500,-0.36590,0.44600,0.75350,0.03000,-0.65010,0.09350
20.51560,43.70310,29.62500,1.01730,-0.07530,0.16090,2.55710,-0.39640,0.47650,0.75380,0.03060,-0.64970,0.09330
20.57810,43.68750,29.73440,1.01910,-0.07250,0.16040,2.22140,-0.39640,0.62910,0.75400,0.03150,-0.64950,0.09290
20.56250,43.70310,29.65620,1.02120,-0.06950,0.15940,1.30590,-0.27430,0.84270,0.75400,0.03230,-0.64950,0.09240
20.57810,43.68750,29.67190,1.02290,-0.06890,0.15970,0.23780,-0.12170,1.20890,0.75410,0.03300,-0.64950,0.09180
20.59380,43.67190,29.68750,1.02170,-0.07170,0.16020,-0.61670,-0.06070,1.60570,0.75450,0.03320,-0.64910,0.09160
20.53120,43.59380,29.65620,1.02050,-0.07530,0.15980,-1.10500,-0.15230,1.94140,0.75420,0.03230,-0.64930,0.09220
20.48440,43.60940,29.59380,1.02020,-0.07910,0.15930,-1.10500,-0.27430,2.00240,0.75400,0.03140,-0.64950,0.09290
20.54690,43.56250,29.67190,1.02140,-0.08110,0.15800,-0.34210,-0.33540,1.66670,0.75370,0.03070,-0.64980,0.09350
20.54690,43.57810,29.64060,1.02490,-0.07950,0.15700,1.06170,-0.27430,1.05630,0.75320,0.03050,-0.65040,0.09380
20.56250,43.57810,29.68750,1.02830,-0.07480,0.15860,2.49610,-0.12170,0.41550,0.75320,0.03140,-0.65030,0.09330
20.51560,43.60940,29.64060,1.02840,-0.06990,0.15930,3.41160,0.12240,-0.01180,0.75340,0.03240,-0.65020,0.09290
20.51560,43.53120,29.68750,1.02650,-0.06550,0.15850,3.44210,0.36650,-0.07280,0.75340,0.03330,-0.65010,0.09240
20.45310,43.56250,29.56250,1.02490,-0.06320,0.15750,2.61810,0.48860,0.23240,0.75350,0.03430,-0.65010,0.09190
20.48440,43.57810,29.62500,1.02380,-0.06220,0.15630,1.48900,0.39710,0.75120,0.75340,0.03500,-0.65020,0.09140
20.50000,43.62500,29.59380,1.02340,-0.06130,0.15610,0.29880,0.24450,1.23950,0.75340,0.03570,-0.65030,0.09090
20.54690,43.65620,29.68750,1.02290,-0.06380,0.15760,-0.73880,0.00030,1.54460,0.75350,0.03630,-0.65020,0.09030
20.51560,43.65620,29.62500,1.02190,-0.06910,0.16040,-1.47120,-0.27430,1.63620,0.75380,0.03560,-0.64990,0.09090
20.54690,43.68750,29.67190,1.02170,-0.07140,0.16160,-1.37970,-0.51850,1.48360,0.75400,0.03480,-0.64960,0.09140
20.51560,43.67190,29.67190,1.02140,-0.06960,0.16210,-0.18950,-0.57950,1.08690,0.75440,0.03460,-0.64910,0.09170
20.56250,43.70310,29.75000,1.02110,-0.06560,0.16240,1.42790,-0.45740,0.50700,0.75470,0.03520,-0.64880,0.09130
20.54690,43.70310,29.67190,1.02140,-0.06200,0.16050,2.52660,-0.33540,-0.04230,0.75460,0.03610,-0.64880,0.09080
20.59380,43.65620,29.73440,1.02180,-0.06140,0.15850,2.58760,-0.27430,-0.46950,0.75440,0.03690,-0.64910,0.09040
20.56250,43.68750,29.68750,1.02160,-0.06310,0.15750,1.85520,-0.18280,-0.71370,0.75390,0.03730,-0.64970,0.09020
20.57810,43.71880,29.73440,1.02140,-0.06420,0.15810,1.06170,-0.06070,-0.80520,0.75360,0.03680,-0.65000,0.09070
20.56250,43.71880,29.71880,1.02180,-0.06360,0.15890,0.81760,0.12240,-0.80520,0.75400,0.03730,-0.64950,0.09040
20.54690,43.67190,29.81250,1.02180,-0.06450,0.15860,1.03120,0.42760,-0.62210,0.75380,0.03680,-0.64980,0.09100
20.50000,43.71880,29.79690,1.02280,-0.06840,0.15860,1.21430,0.88530,-0.34750,0.75370,0.03610,-0.64970,0.09170
20.51560,43.71880,29.81250,1.02670,-0.07420,0.16090,1.09230,1.31260,-0.22540,0.75390,0.03540,-0.64950,0.09230
20.46880,43.76560,29.76560,1.02940,-0.07920,0.16430,1.18380,2.13660,-0.50000,0.75410,0.03480,-0.64920,0.09300
20.50000,43.73440,29.79690,1.02680,-0.07580,0.16570,2.03830,3.75400,-1.14090,0.75470,0.03450,-0.64850,0.09350
20.53120,43.75000,29.70310,1.02190,-0.06590,0.16360,3.07590,5.15780,-1.99540,0.75520,0.03550,-0.64790,0.09290
20.45310,43.60940,29.73440,1.01910,-0.06250,0.15870,3.22850,5.12730,-2.60580,0.75520,0.03640,-0.64790,0.09250
20.37500,43.62500,29.62500,1.01890,-0.06680,0.15500,2.46550,3.57090,-2.57520,0.75500,0.03670,-0.64820,0.09240
20.45310,43.68750,29.75000,1.01940,-0.07030,0.15490,1.73310,1.80090,-1.99540,0.75460,0.03670,-0.64860,0.09250
20.46880,43.73440,29.78120,1.01850,-0.06960,0.15820,1.64160,0.67170,-1.50710,0.75420,0.03650,-0.64900,0.09280
20.43750,43.68750,29.81250,1.01570,-0.06380,0.16190,1.70260,0.18340,-1.23250,0.75460,0.03720,-0.64860,0.09240
20.42190,43.68750,29.78120,1.01610,-0.05760,0.16320,1.33640,-0.27430,-0.98830,0.75490,0.03810,-0.64830,0.09180
20.50000,43.73440,29.87500,1.02030,-0.05590,0.16380,0.48190,-0.76260,-0.80520,0.75500,0.03890,-0.64810,0.09120
20.46880,43.75000,29.81250,1.02360,-0.05750,0.16490,-0.31160,-0.61000,-0.62210,0.75530,0.03950,-0.64780,0.09060
20.46880,43.70310,29.87500,1.02340,-0.06010,0.16710,-0.86090,0.30550,-0.34750,0.75580,0.03940,-0.64730,0.09060
20.45310,43.75000,29.78120,1.02220,-0.06440,0.16700,-1.68480,1.06840,0.20190,0.75610,0.03860,-0.64700,0.09110
20.48440,43.71880,29.85940,1.02300,-0.07240,0.16250,-2.69190,0.91590,0.81220,0.75590,0.03770,-0.64720,0.09160
20.46880,43.73440,29.84380,1.02440,-0.07840,0.15760,-3.02760,0.15290,1.08690,0.75550,0.03690,-0.64760,0.09200
20.50000,43.73440,29.89060,1.02460,-0.07780,0.15580,-2.26470,-0.42690,0.93430,0.75510,0.03620,-0.64810,0.09230
20.48440,43.71880,29.87500,1.02420,-0.07250,0.15760,-0.86090,-0.36590,0.59860,0.75460,0.03570,-0.64860,0.09260
20.51560,43.71880,29.93750,1.02470,-0.06590,0.15940,0.17670,0.06140,0.32390,0.75430,0.03620,-0.64900,0.09220
20.51560,43.76560,29.90620,1.02680,-0.06100,0.15970,0.11570,0.54960,0.29340,0.75430,0.03690,-0.64910,0.09160
20.50000,43.76560,29.93750,1.02930,-0.06020,0.16000,-0.92190,1.00740,0.47650,0.75430,0.03750,-0.64920,0.09090
20.50000,43.78120,29.92190,1.02900,-0.06240,0.16180,-2.50880,1.37360,0.75120,0.75460,0.03800,-0.64880,0.09030
20.54690,43.76560,29.96880,1.02760,-0.06770,0.16960,-4.18730,1.37360,0.90380,0.75510,0.03730,-0.64830,0.09040
20.50000,43.68750,29.93750,1.03060,-0.08030,0.18570,-5.56060,1.03790,0.87320,0.75550,0.03650,-0.64780,0.09050
20.45310,43.60940,29.89060,1.04100,-0.10160,0.20880,-6.68970,0.51910,0.78170,0.75590,0.03550,-0.64740,0.09060
20.46880,43.65620,29.85940,1.06210,-0.13150,0.23580,-8.55130,-0.12170,1.45310,0.75620,0.03440,-0.64710,0.09060
20.56250,43.64060,29.96880,1.09310,-0.16600,0.26630,-12.70170,-0.67110,4.10810,0.75650,0.03290,-0.64680,0.09060
20.59380,43.68750,29.95310,1.12240,-0.20670,0.29690,-19.93440,-0.57950,10.08960,0.75680,0.03050,-0.64670,0.09060
20.57810,43.65620,30.04690,1.13110,-0.26990,0.33180,-29.79150,1.61780,19.94670,0.75700,0.02690,-0.64650,0.09070
20.56250,43.67190,30.00000,1.11750,-0.34880,0.39340,-41.20510,6.83630,32.94720,0.75750,0.02170,-0.64610,0.09100
20.54690,43.65620,30.06250,1.11400,-0.41860,0.49550,-52.98490,13.48910,48.05340,0.75830,0.01500,-0.64530,0.09160
20.48440,43.65620,30.03120,1.14320,-0.47040,0.62680,-66.01590,17.85310,64.77710,0.75910,0.00640,-0.64430,0.09260
20.45310,43.64060,30.10940,1.20280,-0.52090,0.73790,-82.70900,17.05970,82.66040,0.75980,-0.00420,-0.64340,0.09370
20.42190,43.67190,30.10940,1.27960,-0.59450,0.76720,-104.65120,12.54310,100.69620,0.75990,-0.01720,-0.64290,0.09480
20.39060,43.65620,30.21880,1.35540,-0.70820,0.72000,-131.17090,9.36920,118.21330,0.75940,-0.03300,-0.64270,0.09570
20.39060,43.68750,30.18750,1.42310,-0.86420,0.65750,-157.66020,12.75670,135.57780,0.75860,-0.05170,-0.64230,0.09630
20.34380,43.70310,30.26560,1.48600,-1.04310,0.61370,-175.60451,24.96370,153.97990,0.75790,-0.07280,-0.64090,0.09700
20.26560,43.65620,30.31250,1.55170,-1.22040,0.59370,-176.55060,44.89170,174.97600,0.75780,-0.09520,-0.63790,0.09900
20.28120,43.70310,30.43750,1.61630,-1.36530,0.59250,-158.91141,69.15320,198.81030,0.75850,-0.11800,-0.63260,0.10320
20.12500,43.65620,30.39060,1.65670,-1.45190,0.59930,-129.18730,93.10950,224.68919,0.76010,-0.14040,-0.62470,0.11060
20.03120,43.60940,30.46880,1.67400,-1.47360,0.60600,-96.68610,113.15950,250.90379,0.76250,-0.16210,-0.61450,0.12110
19.92190,43.59380,30.43750,1.70150,-1.46940,0.59920,-68.12160,126.86190,274.00562,0.76520,-0.18330,-0.60240,0.13440
19.85940,43.56250,30.51560,1.75100,-1.48900,0.57800,-44.13480,133.02640,291.98041,0.76770,-0.20370,-0.58870,0.15000
19.79690,43.54690,30.50000,1.80390,-1.53570,0.55370,-22.28420,132.59920,306.50681,0.76970,-0.22330,-0.57410,0.16760
19.71880,43.48440,30.53120,1.84660,-1.56650,0.52050,-2.08160,128.99809,320.60590,0.77080,-0.24200,-0.55890,0.18700
19.59380,43.40620,30.51560,1.88150,-1.55380,0.48000,14.82520,126.83140,335.22379,0.77100,-0.25980,-0.54310,0.20760
19.50000,43.28120,30.57810,1.91340,-1.53730,0.45350,26.42180,128.57091,349.78070,0.77060,-0.27690,-0.52640,0.22910
19.35940,43.15620,30.54690,1.93630,-1.54040,0.44720,33.16620,133.85040,363.69669,0.76950,-0.29370,-0.50830,0.25130
19.31250,43.01560,30.56250,1.94010,-1.53250,0.44760,38.84250,142.18170,376.84979,0.76790,-0.31050,-0.48870,0.27400
19.25000,42.92190,30.45310,1.92030,-1.49830,0.43790,46.16670,152.34410,389.17889,0.76580,-0.32710,-0.46720,0.29720
19.18750,42.78120,30.42190,1.86750,-1.44200,0.40820,54.43700,161.04160,400.47040,0.76290,-0.34340,-0.44400,0.32080
19.06250,42.59380,30.28120,1.77420,-1.35820,0.36780,61.05930,165.03940,411.36520,0.75910,-0.35920,-0.41940,0.34480
19.01560,42.34380,30.26560,1.65180,-1.25890,0.32690,63.04290,163.78819,422.53461,0.75380,-0.37480,-0.39380,0.36910
18.90620,42.12500,30.15620,1.52240,-1.16480,0.28380,60.11330,159.30209,432.91061,0.74670,-0.39020,-0.36770,0.39360
18.81250,41.84380,30.10940,1.40330,-1.06000,0.23650,55.13890,153.90050,441.08929,0.73790,-0.40540,-0.34130,0.41800
18.76560,41.62500,30.00000,1.29010,-0.92060,0.18770,50.65280,149.47540,447.68109,0.72730,-0.42020,-0.31450,0.44220
18.71880,41.39060,29.96880,1.17520,-0.76920,0.14150,48.63860,148.01060,453.57101,0.71520,-0.43460,-0.28710,0.46600
18.64060,41.15620,29.81250,1.06310,-0.64250,0.09950,53.00270,150.81821,457.50781,0.70200,-0.44820,-0.25880,0.48930
18.59380,40.90620,29.65620,0.96230,-0.53520,0.06040,66.85760,156.89120,457.41620,0.68820,-0.46040,-0.22900,0.51180
18.62500,40.68750,29.50000,0.87800,-0.42710,0.02590,88.12840,163.45250,452.04510,0.67450,-0.47080,-0.19770,0.53320
18.67190,40.50000,29.45310,0.80490,-0.31250,-0.00050,110.19260,168.42680,441.82169,0.66110,-0.47910,-0.16500,0.55340
18.64060,40.25000,29.26560,0.72220,-0.18870,-0.02300,127.28240,169.43390,428.27191,0.64790,-0.48540,-0.13180,0.57200
18.68750,40.03120,29.14060,0.61530,-0.06660,-0.03430,135.97990,163.20830,412.92160,0.63470,-0.49000,-0.09880,0.58930
18.71880,39.81250,28.95310,0.49890,0.03580,-0.03030,134.97290,150.57410,396.59470,0.62120,-0.49300,-0.06700,0.60540
18.71880,39.54690,28.89060,0.38880,0.12150,-0.02470,127.83180,135.95610,378.10101,0.60730,-0.49490,-0.03690,0.62040
18.73440,39.35940,28.73440,0.29580,0.18480,-0.02160,117.66940,121.30770,355.76208,0.59340,-0.49580,-0.00890,0.63400
18.82810,39.17190,28.68750,0.21890,0.22380,-0.02140,104.63840,107.17810,330.73770,0.57950,-0.49600,0.01680,0.64640
18.81250,38.96880,28.54690,0.15180,0.26460,-0.03690,91.24120,94.60480,305.77441,0.56580,-0.49590,0.04020,0.65760
18.81250,38.76560,28.46880,0.08660,0.31370,-0.06180,80.16330,83.28280,280.74991,0.55250,-0.49530,0.06150,0.66750
18.81250,38.54690,28.25000,0.01090,0.35680,-0.06950,71.19110,74.70740,255.20670,0.53990,-0.49460,0.08080,0.67630
18.82810,38.37500,28.18750,-0.05520,0.38350,-0.06280,63.40910,70.70960,230.30440,0.52810,-0.49390,0.09850,0.68370
18.87500,38.25000,28.03120,-0.11180,0.39720,-0.05380,55.59660,67.96300,205.98190,0.51720,-0.49340,0.11450,0.68990
18.92190,38.12500,28.03120,-0.19430,0.39810,-0.03710,47.63160,62.28670,183.30730,0.50710,-0.49290,0.12890,0.69520
18.95310,38.03120,27.90620,-0.28470,0.37760,-0.01660,40.67360,53.22300,162.70799,0.49790,-0.49240,0.14150,0.69970
18.98440,37.90620,27.87500,-0.36380,0.34900,0.00760,34.60060,43.42680,141.92551,0.48960,-0.49170,0.15240,0.70370
19.01560,37.87500,27.78120,-0.42900,0.31960,0.03880,29.19890,33.93590,120.44110,0.48250,-0.49080,0.16170,0.70720
19.06250,37.84380,27.81250,-0.47090,0.28840,0.06870,24.22460,24.59750,99.07880,0.47660,-0.48990,0.16930,0.71010
19.07810,37.90620,27.78120,-0.49310,0.25580,0.09220,19.37230,16.41880,78.17430,0.47180,-0.48890,0.17540,0.71250
19.10940,37.85940,27.85940,-0.49170,0.21240,0.11140,15.06930,9.46080,58.79560,0.46820,-0.48790,0.18010,0.71440
19.06250,37.87500,27.79690,-0.47240,0.16710,0.13330,12.01750,2.68590,41.85840,0.46550,-0.48680,0.18350,0.71600
19.04690,37.90620,27.87500,-0.45340,0.13250,0.16620,10.15600,-3.23450,27.57610,0.46380,-0.48560,0.18610,0.71720
19.07810,37.96880,27.82810,-0.44390,0.10540,0.21300,8.29440,-6.04220,15.73530,0.46280,-0.48440,0.18780,0.71830
19.14060,38.09380,27.93750,-0.44170,0.05750,0.25710,6.79900,-3.26510,6.39690,0.46240,-0.48330,0.18900,0.71890
19.10940,38.26560,27.95310,-0.46260,-0.01500,0.25040,9.91180,6.10380,-0.68320,0.46240,-0.48290,0.19060,0.71880
19.04690,38.51560,27.95310,-0.47970,-0.05340,0.21920,13.84860,12.60410,-3.55180,0.46250,-0.48330,0.19260,0.71790
18.81250,38.65620,27.79690,-0.51170,-0.13910,0.14530,24.19410,27.31360,-8.46510,0.46350,-0.48490,0.19490,0.71560
18.48440,38.45310,27.65620,-0.56510,-0.25160,0.11760,35.63820,45.01380,-15.69780,0.46530,-0.48720,0.19800,0.71200
17.98440,37.79690,27.42190,-0.65270,-0.35730,0.19160,48.66920,69.48890,-30.25470,0.46820,-0.49070,0.20210,0.70650
17.43750,36.92190,27.17190,-0.70520,-0.42210,0.40700,59.62500,104.95030,-50.27420,0.47240,-0.49580,0.20710,0.69860
16.79690,35.96880,26.79690,-0.70930,-0.43130,0.75540,58.61790,149.78059,-66.17390,0.47660,-0.50340,0.21340,0.68840
16.10940,35.06250,26.48440,-0.74590,-0.50790,1.12070,43.48120,186.24910,-66.20440,0.47930,-0.51350,0.22040,0.67670
15.56250,34.53120,26.18750,-0.85030,-0.79060,1.35920,22.14940,189.60600,-46.79520,0.47970,-0.52430,0.22700,0.66590
15.20310,34.29690,26.15620,-1.03710,-1.04940,1.41880,2.43500,148.46831,-20.15340,0.47850,-0.53290,0.23190,0.65820
14.98440,34.23440,26.14060,-1.23430,-1.13810,1.29420,0.72600,85.51060,-1.65970,0.47730,-0.53770,0.23480,0.65420
14.79690,34.37500,26.21880,-1.27900,-1.16450,1.09490,34.02070,43.54890,12.04270,0.47780,-0.53840,0.23850,0.65190
14.51560,34.64060,26.28120,-1.15060,-1.10430,0.90890,91.18010,40.25300,30.01750,0.48000,-0.53610,0.24610,0.64930
14.26560,35.01560,26.37500,-0.96240,-1.00280,0.75300,149.31610,64.17880,46.64960,0.48340,-0.53250,0.25870,0.64490
13.95310,35.45310,26.39060,-0.83340,-0.87420,0.62090,196.13010,84.53400,54.12640,0.48800,-0.52770,0.27510,0.63860
13.84380,36.01560,26.59380,-0.78320,-0.63270,0.52070,223.71800,83.61850,53.66870,0.49370,-0.52140,0.29290,0.63140
13.87500,36.68750,26.82810,-0.78750,-0.34160,0.46100,226.95290,70.43490,49.67090,0.49980,-0.51400,0.31000,0.62440
14.12500,37.43750,27.25000,-0.80680,-0.19220,0.36750,210.10710,43.88460,43.99460,0.50600,-0.50570,0.32470,0.61870
14.50000,38.21880,27.57810,-0.78710,-0.26530,0.23440,186.45599,0.54960,41.15640,0.51240,-0.49670,0.33590,0.61480
15.00000,38.92190,27.89060,-0.73840,-0.39930,0.09830,170.58690,-49.65180,43.68940,0.51910,-0.48570,0.34420,0.61330
15.40620,39.50000,27.98440,-0.70350,-0.41760,-0.03890,171.04460,-98.23580,45.03220,0.52700,-0.47200,0.35050,0.61370
15.79690,40.01560,28.10940,-0.67200,-0.29290,-0.18120,184.86909,-137.93910,38.13520,0.53660,-0.45550,0.35570,0.61490
16.17190,40.50000,28.01560,-0.61450,-0.12270,-0.32000,200.06689,-156.43280,25.10420,0.54770,-0.43750,0.36030,0.61550
16.57810,40.93750,27.98440,-0.63230,0.03860,-0.37810,213.58620,-149.44431,13.08030,0.55930,-0.41930,0.36550,0.61460
16.93750,41.35940,27.92190,-0.77640,0.21760,-0.40880,226.89180,-147.39960,6.76310,0.57140,-0.40030,0.37130,0.61270
17.25000,41.73440,27.95310,-0.96770,0.39040,-0.48310,223.99260,-153.10640,4.87100,0.58330,-0.38100,0.37640,0.61070
17.46880,41.96880,27.95310,-1.15570,0.55390,-0.53530,198.63251,-130.95061,3.25360,0.59340,-0.36390,0.38100,0.60840
17.62500,42.21880,27.93750,-1.33000,0.71530,-0.59510,171.31931,-91.06410,4.10810,0.60110,-0.35020,0.38620,0.60560
17.73440,42.37500,27.95310,-1.50320,0.92080,-0.70120,156.76241,-61.61470,12.74460,0.60680,-0.33840,0.39240,0.60270
17.84380,42.53120,28.04690,-1.67220,1.14800,-0.76130,135.64430,-42.87690,25.83660,0.61040,-0.32820,0.39880,0.60060
17.87500,42.64060,27.98440,-1.72060,1.19550,-0.63850,80.46850,-35.64420,30.01750,0.61190,-0.32100,0.40270,0.60030
17.98440,42.68750,28.07810,-1.54470,0.95700,-0.36690,3.47260,-57.73890,13.53800,0.61280,-0.31730,0.40100,0.60250
18.01560,42.71880,28.06250,-1.29180,0.54600,-0.11810,-57.01320,-113.46400,-17.31520,0.61570,-0.31510,0.39210,0.60650
18.09380,42.71880,28.06250,-1.13380,0.16720,-0.01590,-76.39190,-182.31171,-46.73420,0.62190,-0.31150,0.37750,0.61130
18.15620,42.76560,28.09380,-1.08030,0.02850,-0.01950,-53.47320,-244.04880,-68.61530,0.63170,-0.30410,0.36000,0.61550
18.26560,42.78120,28.21880,-1.10880,0.20560,-0.02060,-5.92680,-287.81091,-86.74270,0.64470,-0.29200,0.34200,0.61810
18.39060,42.82810,28.26560,-1.17140,0.50120,0.01270,42.32150,-304.96179,-107.03690,0.66000,-0.27640,0.32510,0.61830
18.53120,42.81250,28.39060,-1.20000,0.68450,0.06880,73.72410,-298.94989,-126.93440,0.67650,-0.25950,0.30950,0.61580
18.59380,42.76560,28.40620,-1.18640,0.74430,0.13460,84.25270,-278.62521,-140.39259,0.69280,-0.24320,0.29520,0.61140
18.70310,42.75000,28.50000,-1.14350,0.73950,0.18010,81.65870,-252.68520,-147.96100,0.70830,-0.22840,0.28190,0.60550
