hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.43750,42.64060,29.93750,1.03830,-0.33300,0.18930,4.17450,1.46520,2.52120,0.45260,-0.60960,-0.24750,-0.60190
20.42190,42.59380,29.93750,1.04520,-0.33610,0.20820,2.25190,1.80090,6.21380,0.45360,-0.60930,-0.24670,-0.60180
20.50000,42.65620,29.96880,1.04660,-0.33300,0.20800,-2.75300,1.98400,13.26340,0.45470,-0.60930,-0.24520,-0.60150
20.48440,42.64060,29.98440,1.05090,-0.34450,0.19020,-11.20630,2.16710,22.72380,0.45590,-0.61000,-0.24270,-0.60090
20.54690,42.68750,29.98440,1.06020,-0.38250,0.17260,-21.33820,3.11310,32.15380,0.45710,-0.61150,-0.23900,-0.59990
20.48440,42.68750,30.00000,1.07600,-0.45450,0.16890,-29.97460,5.46300,39.29490,0.45820,-0.61350,-0.23440,-0.59890
20.50000,42.75000,30.01560,1.10460,-0.56810,0.18250,-33.30110,8.78940,43.47580,0.45940,-0.61550,-0.22930,-0.59800
20.42190,42.70310,30.00000,1.14750,-0.70260,0.19760,-28.69290,11.87170,45.36790,0.46100,-0.61710,-0.22420,-0.59700
20.42190,42.75000,30.03120,1.19360,-0.80970,0.19260,-15.14310,15.04550,46.89380,0.46350,-0.61810,-0.21950,-0.59580
20.34380,42.68750,30.07810,1.21950,-0.86240,0.17230,6.43280,20.11140,51.25780,0.46730,-0.61810,-0.21560,-0.59420
20.35940,42.68750,30.06250,1.21520,-0.87080,0.15590,32.70850,28.22910,61.23700,0.47330,-0.61670,-0.21210,-0.59220
20.29690,42.64060,30.09380,1.19620,-0.86320,0.15640,58.40430,38.02520,76.95360,0.48150,-0.61410,-0.20880,-0.58940
20.31250,42.64060,30.09380,1.18040,-0.85790,0.17440,78.51540,47.30260,96.11860,0.49190,-0.61040,-0.20500,-0.58600
20.21880,42.57810,30.09380,1.17940,-0.85910,0.19760,89.77630,54.32160,115.40570,0.50400,-0.60610,-0.20040,-0.58180
20.25000,42.54690,30.09380,1.19220,-0.86600,0.21070,90.75290,58.01420,132.15990,0.51680,-0.60180,-0.19470,-0.57690
20.07810,42.46880,29.95310,1.20930,-0.88250,0.20270,82.17750,58.44150,145.49600,0.52970,-0.59790,-0.18790,-0.57140
20.03120,42.43750,29.93750,1.22310,-0.92070,0.17730,67.59010,56.51890,155.56680,0.54210,-0.59500,-0.18000,-0.56540
19.96880,42.37500,29.90620,1.23350,-0.98510,0.15630,52.20920,52.82630,163.25729,0.55370,-0.59290,-0.17110,-0.55900
20.01560,42.39060,29.96880,1.24530,-1.06380,0.15420,41.46700,47.82140,170.09320,0.56490,-0.59160,-0.16160,-0.55200
19.82810,42.25000,29.89060,1.26040,-1.14300,0.16600,39.97160,42.11460,177.72260,0.57610,-0.59060,-0.15180,-0.54430
19.84380,42.34380,29.82810,1.27740,-1.21920,0.17830,49.52370,36.80450,187.42720,0.58800,-0.58930,-0.14220,-0.53540
19.81250,42.25000,29.90620,1.28080,-1.28020,0.17770,68.20040,32.86780,199.57320,0.60120,-0.58720,-0.13300,-0.52540
19.81250,42.26560,29.90620,1.26480,-1.31430,0.17010,91.21070,31.52500,213.79440,0.61580,-0.58390,-0.12420,-0.51410
19.75000,42.23440,29.90620,1.25610,-1.33320,0.16700,111.65740,32.53210,228.62590,0.63190,-0.57940,-0.11550,-0.50170
19.78120,42.26560,29.95310,1.26900,-1.33820,0.16850,123.49830,33.90540,242.48090,0.64870,-0.57400,-0.10660,-0.48820
19.75000,42.20310,29.96880,1.28350,-1.32240,0.17440,125.05470,33.90540,255.26781,0.66560,-0.56830,-0.09710,-0.47380
19.68750,42.17190,29.93750,1.27410,-1.30100,0.18730,118.40180,32.25740,267.74951,0.68230,-0.56280,-0.08690,-0.45850
19.60940,42.07810,29.93750,1.23610,-1.29620,0.20850,106.89670,30.09070,280.53629,0.69830,-0.55780,-0.07570,-0.44210
19.64060,42.06250,29.95310,1.19380,-1.31040,0.23170,93.71310,28.16810,293.23160,0.71370,-0.55330,-0.06350,-0.42470
19.50000,41.98440,29.92190,1.15300,-1.31660,0.25040,81.41450,26.03180,305.71329,0.72850,-0.54940,-0.05040,-0.40620
19.45310,41.96880,29.93750,1.10380,-1.29860,0.25770,70.51970,22.70540,318.34760,0.74250,-0.54590,-0.03650,-0.38650
19.31250,41.87500,29.92190,1.05310,-1.26920,0.25360,59.89960,18.31090,331.47021,0.75580,-0.54280,-0.02190,-0.36560
19.34380,41.84380,29.87500,1.00710,-1.24040,0.24670,48.66920,13.61120,345.01999,0.76830,-0.54010,-0.00670,-0.34330
19.23440,41.73440,29.85940,0.96290,-1.21550,0.24110,36.09590,8.66730,357.65421,0.77990,-0.53790,0.00920,-0.31970
19.21880,41.75000,29.82810,0.91040,-1.19230,0.23780,22.54610,3.78450,367.75562,0.79040,-0.53620,0.02550,-0.29500
19.14060,41.60940,29.81250,0.84310,-1.16280,0.23400,10.43060,-0.21330,374.98819,0.79970,-0.53490,0.04220,-0.26920
19.10940,41.56250,29.78120,0.77100,-1.12250,0.22860,2.58760,-2.86830,380.45090,0.80800,-0.53360,0.05900,-0.24270
18.96880,41.45310,29.73440,0.70630,-1.07530,0.22620,-0.15900,-4.02800,385.27261,0.81530,-0.53190,0.07600,-0.21560
18.93750,41.42190,29.70310,0.65240,-1.02040,0.22990,1.24480,-5.00460,389.66721,0.82200,-0.52950,0.09300,-0.18800
18.81250,41.31250,29.68750,0.60590,-0.96130,0.23880,5.70040,-7.38490,393.08511,0.82800,-0.52620,0.10970,-0.15980
18.78120,41.29690,29.65620,0.56780,-0.91300,0.24950,12.20070,-10.65030,396.44211,0.83350,-0.52170,0.12620,-0.13120
18.62500,41.17190,29.56250,0.53980,-0.87390,0.26150,19.98260,-13.73260,400.43991,0.83840,-0.51610,0.14230,-0.10220
18.65620,41.25000,29.54690,0.50190,-0.83340,0.27420,28.86330,-16.47920,402.78970,0.84290,-0.50910,0.15810,-0.07280
18.59380,41.18750,29.54690,0.44640,-0.79080,0.28380,37.92700,-18.95110,401.53851,0.84680,-0.50090,0.17350,-0.04340
18.65620,41.23440,29.57810,0.38720,-0.73860,0.28660,45.03760,-19.50040,396.16739,0.85010,-0.49160,0.18830,-0.01450
18.65620,41.25000,29.53120,0.32780,-0.66510,0.28710,48.24190,-16.17400,386.85959,0.85240,-0.48170,0.20270,0.01360
18.73440,41.34380,29.54690,0.26300,-0.57490,0.30050,47.14330,-9.70430,376.08691,0.85380,-0.47150,0.21700,0.04070
18.60940,41.25000,29.50000,0.18770,-0.48050,0.33410,43.20650,-0.88470,367.14520,0.85400,-0.46110,0.23130,0.06680
18.73440,41.34380,29.46880,0.10440,-0.39650,0.37110,38.07960,9.27770,361.59100,0.85310,-0.45070,0.24600,0.09220
18.68750,41.29690,29.48440,0.02500,-0.34460,0.39830,32.64740,17.97520,358.20361,0.85100,-0.44040,0.26090,0.11720
18.75000,41.32810,29.46880,-0.02900,-0.32220,0.41020,26.66600,21.48470,354.35831,0.84790,-0.43010,0.27570,0.14190
18.68750,41.28120,29.39060,-0.05410,-0.29440,0.38660,19.49440,17.88360,349.04831,0.84380,-0.42000,0.28960,0.16630
18.75000,41.34380,29.40620,-0.07120,-0.25980,0.33050,11.95650,9.43030,342.91422,0.83900,-0.41020,0.30230,0.19070
18.78120,41.35940,29.42190,-0.09340,-0.24950,0.28270,5.39520,1.43470,335.28491,0.83360,-0.40070,0.31370,0.21480
18.84380,41.43750,29.45310,-0.12070,-0.25830,0.27070,1.73310,-1.43400,324.57321,0.82760,-0.39150,0.32410,0.23810
18.79690,41.35940,29.46880,-0.15280,-0.25360,0.28940,5.09010,2.74690,310.29099,0.82140,-0.38220,0.33420,0.26000
18.87500,41.46880,29.45310,-0.19080,-0.21590,0.32400,18.45680,14.37410,293.62839,0.81500,-0.37230,0.34480,0.27980
18.90620,41.50000,29.48440,-0.23710,-0.14860,0.35420,38.17110,30.94520,276.38589,0.80870,-0.36150,0.35630,0.29730
19.09380,41.60940,29.57810,-0.26060,-0.10970,0.36010,48.18090,38.87970,268.05460,0.80210,-0.35020,0.36830,0.31360
19.12500,41.68750,29.60940,-0.30470,-0.03500,0.35300,64.99610,49.62190,252.58220,0.79560,-0.33820,0.38090,0.32790
19.32810,41.81250,29.70310,-0.33500,0.02940,0.33330,74.60910,51.51400,238.48309,0.78930,-0.32580,0.39350,0.34070
19.42190,41.82810,29.68750,-0.36100,0.06870,0.31810,75.00580,44.46440,224.50610,0.78310,-0.31340,0.40510,0.35270
19.64060,42.00000,29.71880,-0.37890,0.06170,0.33670,69.36010,28.65630,208.63690,0.77750,-0.30140,0.41480,0.36400
19.71880,42.01560,29.70310,-0.37690,0.02790,0.42060,65.72850,8.24010,189.62450,0.77300,-0.28970,0.42210,0.37460
19.93750,42.17190,29.71880,-0.36230,0.01660,0.53630,68.01730,-8.30050,168.10960,0.76980,-0.27820,0.42760,0.38380
19.95310,42.18750,29.68750,-0.35070,0.04680,0.61620,73.35790,-14.15980,145.55710,0.76740,-0.26690,0.43210,0.39140
20.06250,42.28120,29.67190,-0.35870,0.10070,0.62820,78.85100,-9.30750,123.52340,0.76550,-0.25610,0.43660,0.39710
20.06250,42.29690,29.64060,-0.37350,0.15640,0.58100,82.60470,1.52620,103.65640,0.76390,-0.24610,0.44160,0.40110
20.20310,42.43750,29.64060,-0.37520,0.19580,0.51460,80.40740,11.53600,87.39060,0.76220,-0.23720,0.44670,0.40390
20.20310,42.45310,29.64060,-0.37020,0.20190,0.46850,69.14650,15.25910,75.36670,0.76050,-0.22950,0.45150,0.40630
20.34380,42.51560,29.65620,-0.36690,0.17660,0.45960,52.30080,14.19100,68.01190,0.75870,-0.22330,0.45540,0.40880
20.31250,42.50000,29.64060,-0.36500,0.14500,0.48790,36.18750,13.09240,64.16670,0.75680,-0.21820,0.45840,0.41170
20.37500,42.57810,29.67190,-0.37780,0.11970,0.54160,23.76680,13.61120,60.16890,0.75480,-0.21430,0.46080,0.41470
20.34380,42.51560,29.68750,-0.41670,0.10130,0.59780,16.32050,16.02210,52.35640,0.75280,-0.21130,0.46300,0.41740
20.42190,42.62500,29.67190,-0.46170,0.11160,0.63460,11.92600,19.56210,42.31610,0.75100,-0.20920,0.46500,0.41960
20.31250,42.57810,29.68750,-0.48410,0.13900,0.66170,4.90700,22.61390,34.62570,0.74910,-0.20790,0.46680,0.42150
20.32810,42.68750,29.62500,-0.49130,0.14180,0.69820,-6.53710,26.48960,31.08560,0.74700,-0.20760,0.46840,0.42360
20.18750,42.71880,29.59380,-0.50770,0.11650,0.74250,-17.40140,33.69170,29.07150,0.74460,-0.20850,0.46990,0.42580
20.10940,42.73440,29.50000,-0.55430,0.09400,0.75530,-21.64330,46.87530,25.77560,0.74160,-0.21030,0.47210,0.42770
19.78120,42.48440,29.21880,-0.61710,0.08050,0.71100,-20.23950,69.21420,21.28950,0.73780,-0.21300,0.47570,0.42890
19.34380,42.10940,28.81250,-0.66500,0.06610,0.63780,-21.42970,96.80210,16.13200,0.73310,-0.21710,0.48080,0.42920
18.62500,41.35940,28.14060,-0.75580,0.08070,0.54120,-31.10380,118.56110,9.99800,0.72750,-0.22290,0.48680,0.42900
17.78120,40.43750,27.26560,-0.88740,0.12320,0.40900,-45.11140,123.65760,2.97900,0.72080,-0.22960,0.49360,0.42900
16.57810,39.18750,26.23440,-0.96130,0.15840,0.28470,-57.56250,111.57260,-3.64340,0.71450,-0.23760,0.49900,0.42900
15.21880,37.79690,25.09380,-0.93840,0.19810,0.20530,-70.28840,96.34430,-9.77740,0.70870,-0.24590,0.50280,0.42940
13.48440,35.95310,23.98440,-0.83920,0.19350,0.14730,-85.45560,86.76180,-16.33870,0.70320,-0.25510,0.50530,0.43030
11.70310,34.07810,22.98440,-0.75680,0.12170,0.10200,-97.90680,79.55970,-19.84820,0.69780,-0.26500,0.50670,0.43150
9.84380,32.09380,22.07810,-0.69130,0.03110,0.08520,-105.99390,65.06380,-17.83400,0.69270,-0.27500,0.50670,0.43330
8.28120,30.37500,21.29690,-0.66820,-0.02710,0.12480,-105.26150,42.87750,-12.76810,0.68860,-0.28420,0.50530,0.43570
6.85940,28.75000,20.59380,-0.75980,-0.02830,0.22560,-91.65070,25.42150,-8.92290,0.68550,-0.29180,0.50310,0.43800
5.98440,27.62500,20.06250,-0.90160,-0.02130,0.34430,-71.57010,16.69340,-9.31960,0.68380,-0.29740,0.50040,0.43990
5.37500,26.81250,19.75000,-1.00300,-0.03520,0.41930,-49.17020,11.81060,-12.21880,0.68290,-0.30150,0.49830,0.44090
5.17190,26.57810,19.53120,-0.99840,-0.05750,0.41650,-24.20680,10.04060,-13.25640,0.68280,-0.30410,0.49700,0.44080
5.28120,26.78120,19.43750,-0.90680,-0.07460,0.35880,4.51020,15.62530,-11.27280,0.68320,-0.30530,0.49710,0.43920
6.10940,27.85940,19.70310,-0.81590,-0.09320,0.29010,34.72260,27.55770,-8.31250,0.68360,-0.30530,0.49940,0.43600
7.43750,29.56250,20.28120,-0.81950,-0.10690,0.24010,60.47950,36.04160,-6.42050,0.68400,-0.30410,0.50340,0.43150
9.40620,31.85940,21.15620,-0.97750,-0.09350,0.23010,73.99870,25.17730,-4.92510,0.68500,-0.30160,0.50760,0.42680
11.62500,34.26560,22.37500,-1.21250,-0.05800,0.24450,68.56660,-19.86660,-1.14090,0.68750,-0.29730,0.50920,0.42380
13.87500,36.68750,23.78120,-1.28300,-0.02540,0.23910,42.50460,-100.98230,4.53540,0.69260,-0.29130,0.50520,0.42440
15.73440,38.57810,25.26560,-1.23590,-0.00560,0.29170,-1.77640,-209.16721,2.76530,0.70130,-0.28400,0.49300,0.42960
17.31250,40.21880,26.70310,-1.24270,-0.02180,0.46010,-43.58550,-310.79071,-10.14360,0.71390,-0.27610,0.47160,0.43780
18.34380,41.20310,28.00000,-1.19300,-0.01940,0.62770,-58.66120,-347.41180,-24.60890,0.72780,-0.26730,0.44620,0.44690
19.18750,41.87500,29.06250,-1.01460,0.00180,0.67410,-47.46120,-298.30899,-33.64210,0.73970,-0.25960,0.42390,0.45360
19.70310,42.21880,29.82810,-0.69340,0.03960,0.64340,-23.29130,-204.74210,-34.43560,0.74830,-0.25380,0.40840,0.45700
20.09380,42.45310,30.28120,-0.37300,0.07930,0.60870,-10.29080,-119.87270,-26.50100,0.75360,-0.25010,0.39910,0.45860
20.23440,42.50000,30.53120,-0.33230,0.09040,0.56870,-11.60310,-73.18080,-16.12500,0.75670,-0.24800,0.39310,0.45980
20.29690,42.57810,30.57810,-0.53260,0.08720,0.55130,-14.07500,-54.96180,-8.52620,0.75880,-0.24640,0.38840,0.46120
20.14060,42.48440,30.50000,-0.69130,0.02650,0.58700,-20.33110,-34.97280,-0.37800,0.75980,-0.24570,0.38480,0.46290
20.09380,42.54690,30.34380,-0.70000,-0.05800,0.67230,-26.28200,0.79380,8.65520,0.75920,-0.24700,0.38330,0.46440
19.98440,42.42190,30.26560,-0.68420,-0.11080,0.76660,-23.38280,44.67810,12.89720,0.75700,-0.24980,0.38490,0.46520
19.65620,42.12500,30.03120,-0.74960,-0.10400,0.81910,-11.66410,78.27790,11.09660,0.75400,-0.25320,0.38920,0.46460
19.10940,41.59380,29.60940,-0.86070,-0.06960,0.79480,2.70970,95.18470,6.70210,0.75090,-0.25650,0.39510,0.46300
18.60940,41.10940,29.18750,-0.94370,-0.04070,0.68350,12.29220,101.56280,1.66670,0.74790,-0.25960,0.40160,0.46040
17.87500,40.29690,28.70310,-0.95360,-0.01330,0.52030,10.97990,101.16610,-4.13160,0.74440,-0.26340,0.40910,0.45730
17.12500,39.45310,28.12500,-0.89070,0.04210,0.36920,-1.28810,94.66590,-9.93000,0.74100,-0.26770,0.41560,0.45440
16.23440,38.40620,27.42190,-0.81160,0.09720,0.25860,-17.09620,87.28060,-14.59920,0.73760,-0.27290,0.42100,0.45200
15.56250,37.68750,26.67190,-0.77390,0.06360,0.17120,-29.15070,84.77820,-14.84330,0.73390,-0.27880,0.42560,0.45000
14.84380,36.89060,25.98440,-0.67640,-0.06240,0.11030,-33.42310,82.33680,-7.09180,0.73000,-0.28490,0.42980,0.44850
14.31250,36.28120,25.20310,-0.55220,-0.19510,0.12480,-33.91140,75.53130,5.75610,0.72600,-0.29050,0.43350,0.44780
13.76560,35.68750,24.50000,-0.55980,-0.24380,0.21250,-34.67430,68.02400,15.18600,0.72210,-0.29560,0.43660,0.44790
13.60940,35.56250,24.06250,-0.66230,-0.19510,0.32040,-25.91580,65.03330,14.02630,0.71860,-0.30000,0.43960,0.44760
13.59380,35.68750,23.95310,-0.77850,-0.11900,0.40800,-4.09570,65.58260,5.90860,0.71610,-0.30300,0.44310,0.44610
13.93750,36.31250,24.14060,-0.87320,-0.09240,0.44560,21.53900,65.09430,0.78170,0.71460,-0.30450,0.44730,0.44330
14.43750,37.15620,24.48440,-0.93400,-0.10080,0.42610,51.87350,61.12700,2.67380,0.71370,-0.30420,0.45270,0.43940
15.14060,38.17190,24.90620,-0.99070,-0.10220,0.38770,83.58130,45.86820,9.17400,0.71370,-0.30120,0.45910,0.43490
15.81250,39.03120,25.28120,-1.08090,-0.08870,0.37830,93.65210,11.87170,15.73530,0.71490,-0.29570,0.46400,0.43140
16.56250,39.92190,25.65620,-1.16050,-0.05340,0.41470,78.63740,-40.89320,17.20010,0.71760,-0.28910,0.46530,0.43010
17.12500,40.59380,26.12500,-1.19090,-0.00560,0.47800,59.10620,-102.87440,9.44870,0.72250,-0.28130,0.46190,0.43070
17.75000,41.23440,26.75000,-1.15590,0.03140,0.53990,36.67580,-156.55490,-4.40630,0.72970,-0.27240,0.45350,0.43330
18.17190,41.60940,27.34380,-1.05880,0.06550,0.59210,6.12770,-184.96671,-16.00300,0.73770,-0.26490,0.44130,0.43680
18.54690,41.95310,27.85940,-0.93050,0.08050,0.61940,-19.01880,-176.08611,-21.46560,0.74490,-0.25960,0.42850,0.44060
18.68750,42.07810,28.25000,-0.78260,0.04830,0.60950,-28.35720,-136.04700,-20.42800,0.75030,-0.25640,0.41760,0.44360
18.85940,42.25000,28.46880,-0.66180,0.00180,0.56630,-22.25370,-87.12740,-15.45370,0.75390,-0.25470,0.41020,0.44560
18.85940,42.17190,28.54690,-0.65170,-0.02040,0.52420,-4.67560,-46.05070,-8.55670,0.75610,-0.25320,0.40620,0.44640
18.95310,42.29690,28.62500,-0.73700,-0.01220,0.50550,11.52930,-18.95110,-0.43900,0.75730,-0.25120,0.40490,0.44660
18.85940,42.20310,28.59380,-0.80950,-0.00150,0.49560,15.37450,-3.41760,4.68790,0.75720,-0.24990,0.40610,0.44650
18.90620,42.28120,28.64060,-0.82120,-0.02080,0.48760,8.41650,4.57800,3.95550,0.75680,-0.24980,0.40730,0.44610
18.89060,42.21880,28.62500,-0.80770,-0.06510,0.49060,-0.64720,5.70710,-0.01180,0.75660,-0.25090,0.40760,0.44550
18.95310,42.26560,28.68750,-0.80450,-0.09270,0.51590,-5.56060,1.03790,-3.30770,0.75680,-0.25220,0.40700,0.44510
18.92190,42.21880,28.70310,-0.80890,-0.09300,0.55060,-6.32350,-5.49280,-5.19980,0.75740,-0.25310,0.40560,0.44480
18.93750,42.29690,28.78120,-0.80510,-0.08600,0.57170,-3.76000,-10.10100,-6.45100,0.75830,-0.25350,0.40390,0.44450
18.92190,42.23440,28.81250,-0.79720,-0.07200,0.57010,3.53370,-11.81000,-7.15290,0.75940,-0.25330,0.40240,0.44400
18.90620,42.29690,28.85940,-0.79110,-0.05360,0.55270,14.70310,-11.26070,-7.51910,0.76080,-0.25230,0.40130,0.44320
18.79690,42.25000,28.87500,-0.78310,-0.04030,0.53550,25.75050,-8.66670,-8.16000,0.76240,-0.25070,0.40080,0.44180
18.84380,42.28120,28.90620,-0.77210,-0.03740,0.52690,32.95260,-4.21110,-8.67880,0.76400,-0.24880,0.40090,0.44010
18.75000,42.23440,28.92190,-0.76490,-0.03580,0.52330,34.75310,0.18340,-8.34310,0.76550,-0.24700,0.40130,0.43820
18.75000,42.25000,28.95310,-0.76420,-0.02530,0.52390,32.09810,1.77030,-7.61060,0.76670,-0.24490,0.40190,0.43670
18.73440,42.18750,28.95310,-0.76480,-0.01560,0.53330,27.03220,0.15290,-7.33600,0.76780,-0.24270,0.40230,0.43550
18.75000,42.25000,28.93750,-0.75930,-0.01390,0.54990,21.63060,-2.44110,-7.91580,0.76890,-0.24100,0.40230,0.43450
18.64060,42.20310,28.95310,-0.74230,-0.01830,0.56510,17.96850,-3.96700,-9.25860,0.77010,-0.23960,0.40200,0.43350
18.71880,42.26560,28.96880,-0.71430,-0.02000,0.57940,17.44970,-4.18060,-11.12020,0.77130,-0.23840,0.40150,0.43240
18.65620,42.18750,28.98440,-0.67930,-0.01180,0.60110,19.61640,-4.24160,-13.37850,0.77270,-0.23700,0.40110,0.43110
18.78120,42.23440,29.01560,-0.63740,0.00590,0.62500,23.12590,-5.12660,-15.91140,0.77420,-0.23540,0.40080,0.42960
18.70310,42.15620,28.98440,-0.58350,0.02520,0.63590,27.36790,-5.92010,-18.81060,0.77600,-0.23350,0.40050,0.42770
18.73440,42.14060,28.96880,-0.51960,0.04630,0.62740,32.55590,-5.58440,-22.19800,0.77790,-0.23140,0.40050,0.42540
18.71880,42.07810,28.98440,-0.46110,0.07670,0.60820,38.38470,-4.08900,-26.16530,0.78000,-0.22900,0.40060,0.42260
18.76560,42.14060,28.96880,-0.41760,0.11240,0.59430,43.32860,-1.67810,-31.04810,0.78230,-0.22650,0.40110,0.41930
18.68750,42.09380,28.98440,-0.38780,0.14550,0.59360,45.92260,0.91590,-37.12110,0.78470,-0.22410,0.40180,0.41540
18.75000,42.15620,29.01560,-0.36410,0.17830,0.59360,45.95310,3.08260,-44.07910,0.78730,-0.22200,0.40250,0.41110
18.70310,42.09380,29.01560,-0.33960,0.20800,0.58510,44.54930,4.66950,-51.76960,0.79000,-0.22030,0.40310,0.40620
18.64060,41.98440,28.95310,-0.31320,0.22100,0.57140,43.20650,5.95130,-60.58920,0.79290,-0.21900,0.40360,0.40070
18.46880,41.79690,28.76560,-0.29320,0.22380,0.55400,41.95530,7.81280,-70.75150,0.79600,-0.21820,0.40390,0.39450
18.50000,41.76560,28.68750,-0.28530,0.22680,0.53150,39.75800,10.71200,-82.31770,0.79930,-0.21800,0.40420,0.38750
18.42190,41.71880,28.64060,-0.29510,0.22700,0.50710,35.63820,13.97740,-94.89090,0.80280,-0.21860,0.40440,0.37970
18.46880,41.73440,28.60940,-0.32690,0.22570,0.49110,30.17550,16.38830,-107.22000,0.80640,-0.22010,0.40430,0.37110
18.34380,41.65620,28.54690,-0.37040,0.22030,0.48370,24.86540,16.51030,-119.03030,0.81020,-0.22240,0.40380,0.36190
18.40620,41.73440,28.57810,-0.41750,0.20220,0.47680,20.16570,14.34360,-130.96271,0.81430,-0.22520,0.40280,0.35200
18.39060,41.70310,28.64060,-0.45880,0.16880,0.46200,15.83220,11.68860,-143.93269,0.81860,-0.22870,0.40130,0.34140
18.42190,41.71880,28.65620,-0.47270,0.14640,0.45140,13.81810,10.65100,-151.04330,0.82300,-0.23250,0.39940,0.33030
18.43750,41.73440,28.67190,-0.48030,0.08940,0.42910,10.64430,9.43030,-166.66830,0.82770,-0.23700,0.39700,0.31810
18.57810,41.82810,28.81250,-0.46370,0.02120,0.41960,9.78980,8.24010,-184.03281,0.83270,-0.24210,0.39390,0.30470
18.54690,41.79690,28.87500,-0.43730,-0.05240,0.42730,11.55980,5.55450,-202.37379,0.83830,-0.24780,0.38980,0.28960
18.65620,41.84380,28.93750,-0.41060,-0.12520,0.44660,14.97780,0.58020,-220.37920,0.84440,-0.25390,0.38480,0.27300
18.56250,41.71880,28.98440,-0.39450,-0.19150,0.47030,19.06710,-6.89660,-236.30940,0.85080,-0.26020,0.37870,0.25490
18.64060,41.79690,29.04690,-0.40620,-0.24350,0.49480,23.40060,-16.44860,-248.45540,0.85760,-0.26630,0.37150,0.23590
18.60940,41.76560,29.10940,-0.43900,-0.27880,0.50900,27.12370,-26.76360,-256.35941,0.86450,-0.27200,0.36330,0.21620
18.67190,41.82810,29.18750,-0.45720,-0.30560,0.49730,28.52760,-35.36950,-261.39481,0.87130,-0.27760,0.35410,0.19610
18.62500,41.76560,29.21880,-0.43130,-0.33290,0.46300,26.81860,-40.31340,-265.05688,0.87770,-0.28340,0.34420,0.17570
18.65620,41.75000,29.23440,-0.36630,-0.36460,0.42340,24.13300,-41.68670,-268.01721,0.88360,-0.28940,0.33390,0.15500
18.65620,41.70310,29.28120,-0.28890,-0.40830,0.38990,24.10250,-40.09980,-271.03839,0.88890,-0.29530,0.32350,0.13400
18.73440,41.75000,29.31250,-0.21990,-0.47250,0.37140,27.97820,-35.36950,-274.91409,0.89360,-0.30100,0.31330,0.11230
18.67190,41.71880,29.32810,-0.17040,-0.54040,0.38170,34.20380,-27.52650,-279.94949,0.89780,-0.30630,0.30340,0.08980
18.75000,41.76560,29.40620,-0.15270,-0.57900,0.41910,40.82610,-19.28680,-284.86292,0.90140,-0.31100,0.29380,0.06650
18.68750,41.73440,29.43750,-0.16960,-0.58690,0.46850,46.16670,-15.22790,-287.39581,0.90450,-0.31500,0.28430,0.04270
18.79690,41.82810,29.53120,-0.19270,-0.59530,0.52030,48.02830,-17.42520,-286.51080,0.90710,-0.31870,0.27440,0.01890
18.76560,41.82810,29.59380,-0.19100,-0.62790,0.57120,45.00700,-24.29170,-283.61160,0.90920,-0.32220,0.26380,-0.00430
18.87500,41.85940,29.64060,-0.16080,-0.68310,0.61090,37.89650,-33.69110,-281.20071,0.91070,-0.32600,0.25230,-0.02700
18.82810,41.79690,29.67190,-0.11220,-0.75050,0.63440,30.35860,-44.06710,-281.13971,0.91160,-0.33030,0.23990,-0.04910
18.95310,41.89060,29.73440,-0.05030,-0.83660,0.64370,26.11670,-54.04630,-283.82529,0.91190,-0.33480,0.22650,-0.07110
18.98440,41.84380,29.82810,0.01990,-0.96590,0.66320,27.30690,-63.01850,-288.43341,0.91170,-0.33920,0.21210,-0.09310
19.10940,41.87500,29.89060,0.08210,-1.13370,0.71310,35.60760,-72.50940,-294.32330,0.91130,-0.34300,0.19670,-0.11530
19.17190,41.87500,29.98440,0.12550,-1.26500,0.77060,54.10130,-86.85270,-301.09821,0.91080,-0.34520,0.17950,-0.13790
19.29690,41.93750,30.09380,0.15630,-1.28180,0.80380,82.54370,-107.75720,-307.01859,0.91070,-0.34530,0.16010,-0.16060
19.31250,41.93750,30.20310,0.19140,-1.16560,0.80800,111.90160,-131.43890,-309.52109,0.91090,-0.34310,0.13810,-0.18300
19.45310,41.96880,30.31250,0.24280,-0.99130,0.79490,129.69330,-151.97720,-306.77451,0.91100,-0.33930,0.11400,-0.20460
19.45310,41.89060,30.43750,0.31670,-0.83620,0.77050,129.11349,-163.66550,-299.26721,0.91050,-0.33520,0.08890,-0.22510
19.54690,41.93750,30.57810,0.40990,-0.72620,0.73340,110.00950,-161.07150,-287.15170,0.90880,-0.33210,0.06470,-0.24420
19.54690,41.92190,30.64060,0.48410,-0.66220,0.68150,77.53880,-142.12000,-269.93979,0.90560,-0.33070,0.04310,-0.26210
19.65620,41.98440,30.71880,0.50920,-0.64580,0.63490,39.63600,-111.96870,-250.43900,0.90090,-0.33150,0.02530,-0.27900
19.62500,41.93750,30.73440,0.49780,-0.69750,0.62460,2.61810,-81.23750,-232.64729,0.89500,-0.33420,0.01140,-0.29510
19.67190,41.98440,30.64060,0.48420,-0.79060,0.64990,-27.83840,-60.14980,-219.00591,0.88820,-0.33880,0.00050,-0.31040
