hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.93750,43.46880,30.43750,1.00290,-0.23640,0.12250,-2.14260,2.65540,-6.81720,0.64810,-0.44970,-0.48900,-0.37230
20.82810,43.34380,30.42190,1.00130,-0.23990,0.12170,-2.93610,2.68590,-6.90870,0.64820,-0.45000,-0.48850,-0.37230
20.84380,43.37500,30.39060,1.00030,-0.24330,0.12070,-3.51590,2.56380,-6.81720,0.64830,-0.45050,-0.48810,-0.37230
20.82810,43.37500,30.42190,1.00000,-0.24610,0.11980,-3.97370,2.38070,-6.51200,0.64820,-0.45090,-0.48760,-0.37240
20.82810,43.37500,30.40620,1.00000,-0.24800,0.12030,-4.30940,2.19760,-6.08480,0.64820,-0.45140,-0.48710,-0.37240
20.89060,43.46880,30.48440,0.99990,-0.24850,0.12150,-4.55350,2.07550,-5.47440,0.64830,-0.45200,-0.48660,-0.37240
20.92190,43.51560,30.53120,0.99970,-0.24810,0.12230,-4.76710,2.07550,-4.68100,0.64840,-0.45250,-0.48600,-0.37240
20.82810,43.39060,30.50000,1.00040,-0.24780,0.12260,-5.07230,2.16710,-3.79590,0.64850,-0.45310,-0.48540,-0.37230
20.90620,43.45310,30.46880,1.00250,-0.24730,0.12260,-5.49950,2.47230,-2.84990,0.64860,-0.45380,-0.48470,-0.37220
20.95310,43.50000,30.51560,1.00480,-0.24800,0.12140,-5.98780,2.83850,-1.93440,0.64860,-0.45460,-0.48400,-0.37210
20.98440,43.51560,30.54690,1.00710,-0.24830,0.12150,-6.35400,3.23520,-1.14090,0.64870,-0.45540,-0.48330,-0.37190
21.00000,43.48440,30.50000,1.00820,-0.24770,0.12250,-6.50660,3.50980,-0.43900,0.64880,-0.45620,-0.48250,-0.37170
21.01560,43.51560,30.50000,1.00770,-0.24660,0.12250,-6.47610,3.60140,0.14080,0.64880,-0.45710,-0.48170,-0.37150
20.96880,43.50000,30.54690,1.00700,-0.24380,0.12200,-6.38460,3.47930,0.53760,0.64820,-0.45720,-0.48190,-0.37220
20.90620,43.42190,30.48440,1.00630,-0.24120,0.12220,-6.41510,3.23520,0.81220,0.64770,-0.45700,-0.48210,-0.37310
20.90620,43.45310,30.43750,1.00440,-0.24000,0.12300,-6.62870,2.89950,1.08690,0.64760,-0.45670,-0.48180,-0.37400
20.92190,43.46880,30.51560,1.00130,-0.23880,0.12480,-6.96440,2.56380,1.36150,0.64780,-0.45660,-0.48120,-0.37470
20.92190,43.48440,30.50000,0.99820,-0.23740,0.12620,-7.26960,2.31970,1.69720,0.64790,-0.45640,-0.48060,-0.37550
20.93750,43.50000,30.53120,0.99710,-0.23590,0.12580,-7.48320,2.19760,2.09390,0.64750,-0.45620,-0.48050,-0.37640
20.95310,43.48440,30.50000,0.99820,-0.23510,0.12520,-7.63580,2.28910,2.55170,0.64690,-0.45640,-0.48070,-0.37700
20.95310,43.48440,30.51560,1.00020,-0.23490,0.12580,-7.72730,2.53330,2.94840,0.64660,-0.45630,-0.48050,-0.37790
20.90620,43.34380,30.50000,1.00110,-0.23430,0.12680,-7.78840,2.86900,3.25360,0.64660,-0.45610,-0.48000,-0.37870
20.53120,43.14060,30.25000,1.00030,-0.23310,0.12630,-7.78840,3.20470,3.43670,0.64600,-0.45660,-0.48010,-0.37910
20.57810,43.14060,30.26560,0.99780,-0.23140,0.12410,-7.66630,3.44880,3.46720,0.64550,-0.45700,-0.48010,-0.37950
20.54690,43.21880,30.14060,0.99530,-0.23030,0.12180,-7.48320,3.47930,3.37570,0.64490,-0.45760,-0.48010,-0.37980
20.42190,43.06250,30.23440,0.99230,-0.23020,0.12070,-7.17800,3.26570,3.10100,0.64440,-0.45820,-0.48010,-0.38000
20.57810,43.15620,30.25000,0.98930,-0.23030,0.12060,-6.72020,2.74690,2.70430,0.64380,-0.45880,-0.48010,-0.38010
20.40620,43.14060,30.07810,0.98750,-0.23020,0.12230,-6.23200,2.01450,2.21600,0.64410,-0.45870,-0.47940,-0.38070
20.54690,43.07810,30.31250,0.98720,-0.22970,0.12440,-5.71320,1.25150,1.69720,0.64430,-0.45860,-0.47880,-0.38130
20.57810,43.28120,30.18750,0.98880,-0.22970,0.12530,-5.28590,0.58020,1.17840,0.64430,-0.45830,-0.47850,-0.38190
20.48440,43.17190,30.21880,0.99110,-0.23070,0.12730,-4.91970,0.12240,0.78170,0.64450,-0.45820,-0.47790,-0.38230
20.65620,43.25000,30.29690,0.99380,-0.23200,0.13010,-4.61450,-0.03020,0.53760,0.64480,-0.45820,-0.47730,-0.38270
20.51560,43.18750,30.10940,0.99710,-0.23280,0.13230,-4.37040,0.03080,0.47650,0.64500,-0.45810,-0.47680,-0.38310
20.60940,43.14060,30.40620,1.00110,-0.23430,0.13450,-4.15680,0.30550,0.47650,0.64530,-0.45800,-0.47620,-0.38340
20.57810,43.29690,30.23440,1.00440,-0.23630,0.13680,-4.00420,0.61070,0.44600,0.64570,-0.45800,-0.47550,-0.38370
20.51560,43.14060,30.28120,1.00580,-0.23710,0.13830,-4.00420,0.88530,0.44600,0.64600,-0.45790,-0.47480,-0.38410
20.65620,43.20310,30.28120,1.00600,-0.23800,0.13820,-4.09570,0.97690,0.41550,0.64640,-0.45800,-0.47410,-0.38430
20.56250,43.20310,30.14060,1.00600,-0.23910,0.13800,-4.21780,0.94640,0.47650,0.64680,-0.45830,-0.47320,-0.38430
20.62500,43.07810,30.31250,1.00710,-0.24060,0.13840,-4.30940,0.79380,0.56810,0.64720,-0.45880,-0.47240,-0.38400
20.68750,43.29690,30.21880,1.00910,-0.24220,0.13910,-4.40090,0.61070,0.72070,0.64760,-0.45910,-0.47160,-0.38410
20.56250,43.15620,30.18750,1.01180,-0.24220,0.13940,-4.49250,0.45810,0.96480,0.64690,-0.45920,-0.47200,-0.38450
20.73440,43.21880,30.28120,1.01430,-0.24120,0.13890,-4.61450,0.48860,1.42260,0.64630,-0.45920,-0.47240,-0.38500
20.59380,43.20310,30.10940,1.01470,-0.24050,0.13880,-4.82820,0.73270,2.03290,0.64590,-0.45900,-0.47270,-0.38570
20.60940,43.03120,30.26560,1.01350,-0.24040,0.14060,-5.07230,1.12950,2.64330,0.64620,-0.45910,-0.47190,-0.38590
20.60940,43.20310,30.14060,1.01290,-0.23920,0.14280,-5.31640,1.52620,3.16210,0.64650,-0.45890,-0.47130,-0.38650
20.43750,43.07810,30.15620,1.01370,-0.23630,0.14330,-5.53010,1.86190,3.52830,0.64640,-0.45870,-0.47110,-0.38720
20.68750,43.25000,30.29690,1.01590,-0.23350,0.14320,-5.74370,2.16710,3.80290,0.64610,-0.45850,-0.47110,-0.38790
20.59380,43.26560,30.21880,1.01810,-0.23120,0.14430,-5.95730,2.44170,4.07760,0.64580,-0.45830,-0.47100,-0.38860
20.59380,43.09380,30.34380,1.01870,-0.22820,0.14610,-6.26250,2.74690,4.32170,0.64560,-0.45810,-0.47080,-0.38930
20.64060,43.26560,30.23440,1.01870,-0.22360,0.14880,-6.87280,3.05210,4.53540,0.64550,-0.45790,-0.47060,-0.39010
20.51560,43.15620,30.25000,1.01970,-0.21870,0.15150,-7.94090,3.47930,4.71850,0.64540,-0.45780,-0.47020,-0.39090
20.75000,43.20310,30.34380,1.02380,-0.21510,0.15320,-9.46680,4.02860,4.99310,0.64520,-0.45780,-0.46980,-0.39180
20.45310,43.00000,30.07810,1.03150,-0.21350,0.15690,-11.51150,4.70000,5.38980,0.64500,-0.45780,-0.46920,-0.39270
20.51560,42.84380,30.20310,1.04110,-0.21460,0.16530,-13.80030,5.43250,5.96970,0.64480,-0.45800,-0.46830,-0.39380
20.51560,43.00000,30.06250,1.05190,-0.21800,0.17700,-16.05860,6.25640,6.67160,0.64480,-0.45830,-0.46720,-0.39480
20.32810,42.87500,30.06250,1.06500,-0.22310,0.19090,-18.31690,7.14140,7.34300,0.64480,-0.45890,-0.46570,-0.39590
20.56250,42.98440,30.17190,1.07970,-0.22880,0.20410,-20.75830,8.08750,7.95330,0.64490,-0.45950,-0.46400,-0.39700
20.43750,43.00000,30.09380,1.09330,-0.23260,0.21130,-23.65750,9.52180,8.80780,0.64490,-0.46040,-0.46210,-0.39830
20.43750,42.89060,30.28120,1.10310,-0.24040,0.21450,-27.35010,11.87170,10.33370,0.64490,-0.46140,-0.45990,-0.39960
20.46880,43.10940,30.18750,1.11470,-0.25960,0.22170,-32.01930,14.98450,12.86670,0.64500,-0.46280,-0.45710,-0.40110
20.42190,43.00000,30.23440,1.12330,-0.27290,0.22750,-34.58280,16.66290,14.51460,0.64520,-0.46440,-0.45390,-0.40250
20.62500,43.14060,30.37500,1.14480,-0.29910,0.24270,-39.70970,19.92830,18.78710,0.64550,-0.46640,-0.45010,-0.40390
20.51560,43.15620,30.25000,1.16830,-0.31850,0.26210,-44.19580,22.82750,24.21920,0.64590,-0.46880,-0.44580,-0.40530
20.53120,43.00000,30.42190,1.19430,-0.33480,0.28950,-48.22420,25.42150,30.71940,0.64640,-0.47160,-0.44090,-0.40660
20.54690,43.10940,30.31250,1.22510,-0.35340,0.32560,-52.67970,27.61870,38.19620,0.64710,-0.47470,-0.43540,-0.40770
20.37500,42.98440,30.29690,1.26040,-0.37200,0.35770,-58.50860,29.48030,46.49700,0.64790,-0.47840,-0.42930,-0.40870
20.67190,43.07810,30.43750,1.29820,-0.38670,0.37120,-66.80940,32.07430,55.19450,0.64860,-0.48280,-0.42240,-0.40960
20.57810,43.09380,30.28120,1.33100,-0.40170,0.36540,-78.46710,37.01820,64.19720,0.64940,-0.48790,-0.41440,-0.41060
20.57810,42.93750,30.50000,1.35640,-0.43310,0.35720,-93.23760,45.10530,73.93230,0.65000,-0.49380,-0.40490,-0.41190
20.59380,43.10940,30.42190,1.38140,-0.48630,0.36680,-109.44240,55.45080,84.76610,0.65070,-0.50070,-0.39370,-0.41340
20.28120,42.85940,30.39060,1.40850,-0.54740,0.39590,-124.24340,65.85730,97.15620,0.65140,-0.50840,-0.38060,-0.41510
20.37500,42.95310,30.40620,1.43460,-0.59800,0.42710,-135.59599,74.43270,111.04170,0.65230,-0.51670,-0.36600,-0.41660
20.21880,42.90620,30.32810,1.45890,-0.63070,0.44060,-143.68311,81.84850,125.53760,0.65330,-0.52550,-0.34990,-0.41780
20.26560,42.78120,30.51560,1.47870,-0.65480,0.44050,-149.84770,90.60700,140.00290,0.65460,-0.53450,-0.33250,-0.41870
20.25000,42.90620,30.43750,1.48860,-0.67660,0.44090,-154.76100,101.89850,154.40720,0.65610,-0.54340,-0.31360,-0.41940
20.09380,42.71880,30.45310,1.48250,-0.69460,0.44400,-158.69780,115.23470,168.84200,0.65790,-0.55220,-0.29320,-0.41990
20.25000,42.78120,30.53120,1.45830,-0.71810,0.44580,-162.26830,130.43240,182.66650,0.66000,-0.56060,-0.27110,-0.42020
19.90620,42.59380,30.42190,1.42850,-0.75830,0.43990,-166.41870,146.75940,195.05659,0.66230,-0.56870,-0.24730,-0.42050
19.70310,42.28120,30.37500,1.40560,-0.81810,0.42860,-170.78270,162.72000,205.92090,0.66450,-0.57630,-0.22180,-0.42080
19.54690,42.31250,30.15620,1.38800,-0.89360,0.41870,-173.22420,177.67371,215.93060,0.66670,-0.58340,-0.19490,-0.42090
19.32810,42.21880,30.17190,1.36750,-0.97580,0.41360,-171.27100,191.83380,225.84880,0.66890,-0.58970,-0.16660,-0.42080
19.42190,42.21880,30.31250,1.34620,-1.05870,0.41050,-164.25200,204.74280,235.06509,0.67130,-0.59490,-0.13730,-0.42020
19.23440,42.12500,30.14060,1.32780,-1.13170,0.40130,-153.29620,215.75960,242.63350,0.67400,-0.59870,-0.10710,-0.41920
19.17190,41.93750,30.29690,1.29320,-1.16440,0.38350,-138.73930,226.07449,249.13370,0.67720,-0.60080,-0.07640,-0.41780
19.18750,42.12500,30.26560,1.21620,-1.14700,0.36490,-121.03910,236.48100,255.63400,0.68100,-0.60100,-0.04540,-0.41600
18.96880,42.00000,30.26560,1.11210,-1.11320,0.35460,-102.27080,246.88750,262.07321,0.68530,-0.59900,-0.01400,-0.41400
19.09380,41.96880,30.31250,1.02310,-1.10700,0.34860,-84.08230,256.71420,267.13910,0.69010,-0.59500,0.01760,-0.41170
18.89060,41.93750,30.17190,0.96170,-1.13420,0.34170,-65.71070,266.54089,270.25189,0.69510,-0.58890,0.04930,-0.40930
18.84380,41.75000,30.29690,0.90190,-1.14980,0.34100,-44.28740,277.61871,272.17450,0.70060,-0.58050,0.08090,-0.40700
18.78120,41.84380,30.12500,0.82620,-1.13190,0.34120,-18.92730,289.30701,274.18869,0.70650,-0.56950,0.11240,-0.40490
18.56250,41.59380,30.10940,0.74500,-1.08480,0.33510,7.62300,299.13361,276.69110,0.71290,-0.55570,0.14350,-0.40300
18.65620,41.56250,30.07810,0.65750,-1.01230,0.32790,33.13570,305.23721,279.71231,0.71970,-0.53950,0.17400,-0.40100
18.45310,41.51560,29.90620,0.56540,-0.95940,0.32950,58.46530,308.04480,283.67960,0.72680,-0.52080,0.20380,-0.39870
18.45310,41.31250,30.06250,0.48150,-0.92760,0.33760,87.60960,309.47910,287.49429,0.73450,-0.49940,0.23260,-0.39630
18.43750,41.45310,29.95310,0.42000,-0.87130,0.32420,124.01710,311.15759,290.30191,0.74270,-0.47490,0.26000,-0.39390
18.31250,41.29690,30.03120,0.38390,-0.78650,0.29580,163.26270,315.15540,290.05780,0.75140,-0.44710,0.28600,-0.39200
18.50000,41.28120,30.20310,0.34450,-0.67990,0.25090,196.03850,321.68610,283.83221,0.75980,-0.41630,0.31050,-0.39100
18.28120,41.12500,30.04690,0.27830,-0.55980,0.18710,217.24831,327.14880,272.72379,0.76720,-0.38370,0.33390,-0.39080
18.34380,40.90620,30.20310,0.18360,-0.46740,0.16480,227.74631,329.86481,261.18820,0.77320,-0.35000,0.35610,-0.39100
18.40620,41.03120,30.25000,0.06200,-0.44140,0.22170,233.33099,329.77328,253.65030,0.77780,-0.31550,0.37720,-0.39130
18.32810,40.81250,30.40620,-0.05430,-0.44870,0.32340,240.86890,324.46320,251.84979,0.78170,-0.27990,0.39690,-0.39120
18.53120,40.89060,30.48440,-0.12150,-0.45780,0.39820,252.00780,314.08719,253.89450,0.78510,-0.24310,0.41490,-0.39040
18.53120,40.87500,30.48440,-0.13350,-0.46420,0.39530,265.43549,305.05399,256.06119,0.78780,-0.20550,0.43110,-0.38900
18.75000,40.87500,30.75000,-0.11970,-0.43370,0.33130,279.99240,301.30042,255.69501,0.78940,-0.16680,0.44600,-0.38750
18.82810,40.93750,30.68750,-0.12790,-0.39600,0.26430,291.10080,300.53741,252.15500,0.78960,-0.12750,0.45970,-0.38590
19.17190,41.23440,30.85940,-0.16920,-0.38720,0.21350,293.60321,298.58429,245.50220,0.78820,-0.08810,0.47260,-0.38420
19.48440,41.43750,31.04690,-0.22480,-0.35220,0.17130,286.82831,291.41269,235.98070,0.78530,-0.04970,0.48470,-0.38200
19.64060,41.56250,31.10940,-0.27930,-0.28280,0.15200,270.92871,277.89340,223.52950,0.78120,-0.01310,0.49570,-0.37930
19.79690,41.64060,31.14060,-0.31530,-0.24230,0.14880,245.17180,260.83411,207.93500,0.77620,0.02070,0.50580,-0.37590
19.98440,41.81250,31.17190,-0.33480,-0.24060,0.14120,213.12840,244.59869,189.89909,0.77040,0.05090,0.51530,-0.37200
20.12500,41.92190,31.25000,-0.35870,-0.24550,0.12630,180.26100,232.84940,170.48990,0.76390,0.07770,0.52460,-0.36770
20.20310,42.01560,31.32810,-0.39210,-0.24430,0.10590,149.56030,225.46420,151.14180,0.75670,0.10120,0.53420,-0.36300
20.21880,42.17190,31.37500,-0.41610,-0.21750,0.09310,122.85740,219.87950,134.87590,0.74900,0.12210,0.54410,-0.35790
20.10940,42.21880,31.37500,-0.43530,-0.18310,0.09700,99.84710,214.81360,124.74410,0.74090,0.14090,0.55410,-0.35220
20.18750,42.37500,31.37500,-0.45750,-0.18900,0.12640,79.98020,210.41901,121.75340,0.73290,0.15780,0.56420,-0.34590
20.15620,42.53120,31.34380,-0.47310,-0.24840,0.17750,68.07830,208.09970,123.24870,0.72510,0.17370,0.57380,-0.33900
19.98440,42.60940,31.32810,-0.50400,-0.32720,0.21810,71.34370,208.34380,124.25580,0.71700,0.18980,0.58290,-0.33200
19.64060,42.54690,31.23440,-0.56560,-0.35100,0.21790,89.89840,209.77820,120.56320,0.70800,0.20680,0.59130,-0.32600
19.15620,42.21880,31.01560,-0.65300,-0.29420,0.15830,112.90870,212.43320,111.56050,0.69770,0.22480,0.59930,-0.32160
18.59380,41.71880,30.62500,-0.73420,-0.17380,0.02190,124.56640,215.51550,101.18450,0.68620,0.24340,0.60740,-0.31790
17.85940,41.09380,29.93750,-0.77280,-0.01260,-0.15930,116.05200,213.56230,92.97530,0.67440,0.26140,0.61530,-0.31360
17.15620,40.42190,29.07810,-0.77130,0.13340,-0.29960,91.45480,199.92101,83.11810,0.66330,0.27700,0.62300,-0.30850
16.50000,39.75000,28.14060,-0.68240,0.17120,-0.35560,63.40910,180.48129,64.80760,0.65320,0.28950,0.63040,-0.30340
15.90620,39.17190,27.21880,-0.52600,0.07130,-0.34570,45.15960,166.56531,41.24800,0.64350,0.29910,0.63810,-0.29890
15.45310,38.65620,26.32810,-0.42270,-0.08010,-0.29940,41.71120,159.24100,26.41650,0.63350,0.30710,0.64580,-0.29550
14.96880,38.10940,25.54690,-0.42240,-0.16660,-0.26400,47.57050,155.15170,31.02460,0.62360,0.31530,0.65280,-0.29240
14.51560,37.65620,24.87500,-0.51090,-0.12920,-0.27440,55.13890,151.27600,48.96890,0.61400,0.32490,0.65880,-0.28870
14.04690,37.21880,24.45310,-0.59090,-0.05300,-0.30220,58.58740,141.60190,64.28880,0.60520,0.33540,0.66360,-0.28440
13.73440,36.96880,24.25000,-0.62300,-0.00390,-0.29300,52.42280,117.92020,71.15520,0.59800,0.34540,0.66680,-0.28000
13.68750,37.00000,24.21880,-0.64640,0.01850,-0.23590,42.62670,81.75690,71.76560,0.59320,0.35390,0.66830,-0.27610
13.84380,37.29690,24.42190,-0.67970,0.02930,-0.19020,43.93890,47.63830,68.19500,0.59020,0.36150,0.66800,-0.27340
14.23440,37.87500,24.82810,-0.72380,0.07430,-0.19140,57.09200,36.25520,62.39670,0.58730,0.36930,0.66680,-0.27200
14.78120,38.62500,25.37500,-0.79070,0.15030,-0.23870,67.89520,45.07480,55.37760,0.58350,0.37760,0.66590,-0.27110
15.53120,39.48440,25.81250,-0.92940,0.21010,-0.31170,64.05000,46.23450,48.11450,0.57960,0.38520,0.66530,-0.27020
16.31250,40.26560,26.17190,-1.11990,0.22780,-0.35000,42.44360,16.72400,40.33250,0.57790,0.39060,0.66390,-0.26940
17.03120,40.87500,26.62500,-1.27540,0.21010,-0.31640,6.21920,-45.89810,29.25460,0.58090,0.39210,0.66060,-0.26920
17.60940,41.46880,27.26560,-1.33540,0.18140,-0.21640,-31.04280,-115.26460,10.82200,0.58940,0.38870,0.65450,-0.27050
18.12500,41.93750,28.00000,-1.26800,0.17370,-0.08930,-45.44710,-169.95210,-16.27760,0.60070,0.38120,0.64690,-0.27450
18.60940,42.32810,28.57810,-1.08190,0.13740,0.04490,-28.81500,-198.63860,-47.03940,0.61210,0.37210,0.63820,-0.28210
19.00000,42.54690,29.04690,-0.82820,0.01280,0.19450,4.54070,-182.49480,-68.21860,0.62080,0.36370,0.63010,-0.29210
19.17190,42.64060,29.34380,-0.62460,-0.02340,0.31180,35.21090,-124.57240,-65.10580,0.62510,0.35850,0.62420,-0.30180
19.20310,42.64060,29.46880,-0.64070,0.12820,0.34270,46.04460,-49.28560,-39.77620,0.62580,0.35740,0.62110,-0.30810
19.15620,42.46880,29.48440,-0.85080,0.26770,0.30050,29.22950,20.29450,-9.62480,0.62400,0.35900,0.62120,-0.30960
18.76560,42.03120,29.28120,-1.07140,0.26940,0.24130,-3.05810,71.35040,11.58490,0.62100,0.36150,0.62430,-0.30640
18.29690,41.39060,28.95310,-1.21070,0.16570,0.13120,-28.54030,103.57700,19.15330,0.61730,0.36370,0.62960,-0.30060
17.62500,40.59380,28.26560,-1.21100,0.05200,-0.09690,-35.40680,120.05650,14.23990,0.61160,0.36550,0.63700,-0.29430
16.98440,39.81250,27.45310,-1.02950,-0.05440,-0.35100,-21.67390,126.70930,2.76530,0.60470,0.36770,0.64470,-0.28890
16.43750,39.03120,26.59380,-0.63050,-0.15520,-0.52510,5.54780,128.05209,-3.30770,0.59650,0.37110,0.65200,-0.28520
15.84380,38.06250,25.76560,-0.19070,-0.15920,-0.61410,29.01580,115.41780,4.26070,0.58830,0.37590,0.65770,-0.28280
15.39060,37.25000,25.15620,-0.05660,-0.12430,-0.56540,35.30250,83.37440,23.79190,0.58220,0.38130,0.66100,-0.28070
15.25000,37.00000,24.92190,-0.36480,-0.08600,-0.37740,34.02070,53.37560,49.27410,0.57850,0.38720,0.66180,-0.27830
15.50000,37.35940,25.14060,-0.83890,0.04370,-0.20670,44.67140,47.39410,67.92040,0.57530,0.39460,0.66120,-0.27580
15.84380,37.87500,25.48440,-1.14780,0.24540,-0.12300,66.06420,61.09650,67.18790,0.57170,0.40350,0.65990,-0.27380
16.12500,38.51560,25.79690,-1.25130,0.37570,-0.13460,67.49850,47.76030,50.12860,0.56830,0.41120,0.65840,-0.27300
16.48440,39.12500,26.04690,-1.23530,0.34660,-0.20660,41.52800,-4.11950,25.37890,0.56810,0.41500,0.65580,-0.27380
16.84380,39.79690,26.28120,-1.18080,0.23390,-0.27290,10.67480,-42.75480,-0.80520,0.57030,0.41500,0.65330,-0.27520
17.21880,40.26560,26.42190,-1.09800,0.12160,-0.28870,-13.80030,-55.17550,-21.25200,0.57290,0.41200,0.65200,-0.27730
17.56250,40.75000,26.48440,-1.00840,0.03530,-0.25050,-25.51910,-59.17330,-32.63510,0.57580,0.40720,0.65140,-0.27990
17.96880,41.18750,26.79690,-0.93960,0.00630,-0.22820,-24.08470,-67.53510,-35.47320,0.57900,0.40210,0.65030,-0.28310
18.28120,41.57810,27.26560,-0.95710,0.06110,-0.18650,-13.70880,-79.34540,-32.08570,0.58260,0.39730,0.64830,-0.28710
18.62500,41.92190,27.87500,-1.05130,0.15660,-0.08130,-8.82600,-94.84830,-25.82960,0.58820,0.39310,0.64410,-0.29110
18.90620,42.25000,28.62500,-1.12000,0.22450,0.03550,-18.31690,-119.17080,-19.78720,0.59550,0.38800,0.63860,-0.29510
19.14060,42.42190,29.25000,-1.10200,0.19880,0.13650,-29.51690,-134.15500,-17.34580,0.60400,0.38190,0.63250,-0.29890
19.31250,42.60940,29.70310,-0.97210,0.05490,0.20820,-26.58720,-118.43840,-20.51960,0.61130,0.37600,0.62720,-0.30270
19.46880,42.67190,29.96880,-0.82820,-0.08050,0.23350,-3.36330,-70.95300,-23.26620,0.61490,0.37220,0.62400,-0.30650
19.45310,42.60940,30.09380,-0.84950,-0.03460,0.21470,25.50630,-8.69720,-17.13210,0.61440,0.37210,0.62310,-0.30940
19.43750,42.46880,30.06250,-1.00560,0.12000,0.17570,32.31170,45.83770,-4.40630,0.61120,0.37470,0.62440,-0.31010
