hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-2.32810,14.84380,1.90620,0.96300,-0.20130,0.32940,-1.41020,-0.06070,-0.89680,0.68920,-0.40040,-0.41820,-0.43570
-2.39060,14.84380,1.93750,0.96030,-0.20430,0.32960,-0.67780,-0.64050,-0.92730,0.68890,-0.40110,-0.41830,-0.43530
-2.37500,14.90620,1.82810,0.95630,-0.20530,0.33110,0.35980,-0.94570,-0.80520,0.68880,-0.40180,-0.41840,-0.43480
-2.26560,14.90620,1.89060,0.95330,-0.20550,0.33280,1.33640,-1.18990,-0.71370,0.68890,-0.40240,-0.41830,-0.43420
-2.31250,14.79690,1.81250,0.95350,-0.20470,0.33510,2.00780,-1.55610,-0.74420,0.68910,-0.40300,-0.41800,-0.43360
-2.28120,14.82810,1.93750,0.95590,-0.20430,0.33700,2.46550,-2.04440,-0.80520,0.68940,-0.40350,-0.41770,-0.43300
-2.35940,14.90620,1.89060,0.95970,-0.20490,0.33790,2.74020,-2.31900,-0.77470,0.68970,-0.40390,-0.41740,-0.43240
-2.26560,14.95310,1.90620,0.96280,-0.20670,0.33960,2.95380,-2.25800,-0.65260,0.69010,-0.40420,-0.41690,-0.43190
-2.28120,14.82810,1.82810,0.96420,-0.21010,0.34230,3.04540,-2.07490,-0.43900,0.69060,-0.40420,-0.41650,-0.43150
-2.25000,14.85940,1.96880,0.96480,-0.21330,0.34470,2.95380,-2.01380,-0.16440,0.69110,-0.40430,-0.41600,-0.43110
-2.32810,14.87500,1.93750,0.96550,-0.21550,0.34620,2.74020,-2.10540,0.11030,0.69160,-0.40440,-0.41550,-0.43070
-2.25000,14.95310,1.93750,0.96700,-0.21750,0.34670,2.34350,-2.22750,0.53760,0.69210,-0.40460,-0.41500,-0.43020
-2.21880,14.93750,1.85940,0.96920,-0.21790,0.34750,1.82470,-2.19690,1.17840,0.69250,-0.40490,-0.41450,-0.42970
-2.14060,14.87500,1.96880,0.96990,-0.21470,0.34780,1.27540,-2.01380,2.00240,0.69290,-0.40450,-0.41420,-0.42980
-2.29690,14.84380,2.00000,0.96810,-0.20900,0.34810,0.69550,-1.67810,2.88740,0.69290,-0.40390,-0.41460,-0.43000
-2.29690,14.90620,1.98440,0.96550,-0.20260,0.34890,0.20720,-1.28140,3.49780,0.69290,-0.40330,-0.41480,-0.43030
-2.23440,14.95310,1.81250,0.96300,-0.19680,0.34770,-0.18950,-0.91520,3.49780,0.69280,-0.40280,-0.41520,-0.43060
-2.14060,14.89060,1.93750,0.96180,-0.19280,0.34480,-0.58620,-0.79310,2.97900,0.69260,-0.40240,-0.41560,-0.43090
-2.26560,14.90620,1.95310,0.96170,-0.19280,0.34290,-0.86090,-1.06780,2.27710,0.69230,-0.40200,-0.41620,-0.43130
-2.25000,14.96880,2.01560,0.96040,-0.19610,0.34320,-0.83040,-1.55610,1.75830,0.69190,-0.40160,-0.41670,-0.43160
-2.25000,15.03120,1.87500,0.95910,-0.19940,0.34540,-0.31160,-1.92230,1.51410,0.69190,-0.40100,-0.41690,-0.43200
-2.15620,14.98440,1.95310,0.95950,-0.20080,0.34830,0.51240,-2.19690,1.36150,0.69220,-0.40060,-0.41670,-0.43220
-2.23440,14.90620,1.89060,0.96010,-0.20070,0.34950,1.21430,-2.47160,1.20890,0.69250,-0.40010,-0.41660,-0.43230
-2.23440,14.95310,2.00000,0.95980,-0.20010,0.35030,1.58050,-2.77680,1.05630,0.69270,-0.39960,-0.41650,-0.43240
-2.29690,14.96880,1.90620,0.95950,-0.20120,0.35060,1.61110,-2.99040,1.02580,0.69310,-0.39920,-0.41630,-0.43240
-2.21880,15.00000,1.92190,0.95980,-0.20360,0.35150,1.58050,-3.05140,1.08690,0.69350,-0.39920,-0.41590,-0.43210
-2.18750,14.90620,1.90620,0.96030,-0.20310,0.35480,1.79420,-2.80730,1.23950,0.69390,-0.39890,-0.41560,-0.43210
-2.18750,14.89060,2.04690,0.96020,-0.20010,0.35920,2.12990,-2.38000,1.48360,0.69420,-0.39840,-0.41540,-0.43210
-2.28120,14.93750,1.96880,0.95980,-0.19800,0.36340,2.28240,-1.89180,1.66670,0.69460,-0.39790,-0.41530,-0.43220
-2.18750,15.01560,1.98440,0.96080,-0.19680,0.36510,1.94670,-1.43400,1.69720,0.69490,-0.39730,-0.41520,-0.43230
-2.15620,14.92190,1.90620,0.96470,-0.19560,0.36230,1.12280,-1.03730,1.60570,0.69500,-0.39660,-0.41520,-0.43260
-2.10940,14.87500,2.01560,0.96690,-0.19520,0.36040,0.54290,-0.85420,1.57510,0.69500,-0.39600,-0.41550,-0.43300
-2.21880,14.85940,2.03120,0.96800,-0.19550,0.35820,-0.70830,-0.45740,1.54460,0.69470,-0.39550,-0.41600,-0.43340
-2.25000,14.93750,1.98440,0.96700,-0.19680,0.35640,-1.77640,0.12240,1.66670,0.69430,-0.39560,-0.41660,-0.43350
-2.20310,14.90620,1.92190,0.96660,-0.19780,0.35300,-2.23420,0.79380,1.78880,0.69400,-0.39630,-0.41680,-0.43320
-2.10940,14.85940,1.96880,0.96450,-0.19770,0.34950,-2.11210,1.25150,1.66670,0.69360,-0.39680,-0.41700,-0.43300
-2.21880,14.82810,1.98440,0.96140,-0.19750,0.34710,-1.65430,1.12950,1.27000,0.69330,-0.39740,-0.41720,-0.43280
-2.23440,14.90620,2.06250,0.96020,-0.19830,0.34600,-1.07450,0.48860,0.84270,0.69300,-0.39790,-0.41750,-0.43250
-2.26560,14.92190,1.93750,0.96000,-0.19970,0.34700,-0.46410,-0.33540,0.53760,0.69300,-0.39870,-0.41740,-0.43200
-2.12500,14.89060,1.96880,0.96140,-0.20040,0.35000,0.14620,-0.94570,0.41550,0.69340,-0.39840,-0.41690,-0.43210
-2.15620,14.85940,1.98440,0.96410,-0.20040,0.35310,0.57350,-1.28140,0.44600,0.69370,-0.39800,-0.41660,-0.43230
-2.21880,14.90620,2.07810,0.96510,-0.20130,0.35380,0.69550,-1.18990,0.56810,0.69410,-0.39770,-0.41620,-0.43230
-2.25000,14.98440,1.95310,0.96350,-0.20320,0.35410,0.60400,-0.67110,0.62910,0.69450,-0.39790,-0.41550,-0.43200
-2.15620,14.98440,1.95310,0.96060,-0.20580,0.35410,0.42090,0.00030,0.65960,0.69500,-0.39830,-0.41480,-0.43160
-2.14060,14.85940,1.95310,0.95880,-0.20750,0.35240,0.29880,0.45810,0.69010,0.69530,-0.39890,-0.41430,-0.43100
-2.17190,14.87500,2.07810,0.95800,-0.20590,0.35030,0.32930,0.61070,0.87320,0.69500,-0.39940,-0.41470,-0.43070
-2.28120,14.89060,2.06250,0.95820,-0.20130,0.34940,0.39040,0.54960,1.11740,0.69470,-0.39890,-0.41530,-0.43100
-2.21880,14.95310,2.06250,0.95960,-0.19740,0.34920,0.29880,0.48860,1.30050,0.69440,-0.39850,-0.41590,-0.43140
-2.18750,14.90620,2.00000,0.96140,-0.19590,0.34880,0.02410,0.54960,1.17840,0.69400,-0.39810,-0.41650,-0.43170
-2.20310,14.73440,2.06250,0.96460,-0.19660,0.34770,-0.34210,0.82430,0.75120,0.69360,-0.39790,-0.41710,-0.43190
-2.43750,14.71880,1.90620,0.96840,-0.19890,0.34610,-0.64720,1.19050,0.26290,0.69320,-0.39810,-0.41760,-0.43190
-2.45310,14.78120,1.84380,0.97020,-0.20310,0.34390,-0.83040,1.46520,-0.07280,0.69300,-0.39870,-0.41780,-0.43170
-2.45310,14.75000,1.67190,0.96850,-0.20800,0.34260,-0.83040,1.58720,-0.22540,0.69290,-0.39930,-0.41770,-0.43130
-2.34380,14.65620,1.79690,0.96440,-0.21070,0.34260,-0.55570,1.52620,-0.22540,0.69290,-0.40000,-0.41740,-0.43090
-2.48440,14.57810,1.78120,0.96070,-0.21240,0.34140,-0.15900,1.31260,-0.13380,0.69300,-0.40070,-0.41700,-0.43040
-2.51560,14.60940,1.73440,0.95760,-0.21360,0.34100,0.20720,1.06840,0.04930,0.69320,-0.40130,-0.41660,-0.42990
-2.42190,14.76560,1.68750,0.95420,-0.21410,0.34280,0.39040,0.85480,0.20190,0.69360,-0.40190,-0.41600,-0.42940
-2.20310,14.82810,1.90620,0.95360,-0.21350,0.34260,0.39040,0.54960,0.29340,0.69390,-0.40240,-0.41540,-0.42890
-2.28120,14.78120,1.95310,0.95700,-0.21300,0.34100,0.17670,0.21400,0.38500,0.69390,-0.40310,-0.41540,-0.42840
-2.39060,14.70310,2.01560,0.96140,-0.21420,0.34110,0.02410,-0.03020,0.50700,0.69370,-0.40370,-0.41550,-0.42800
-2.35940,14.81250,1.81250,0.96390,-0.21610,0.34260,0.14620,0.06140,0.75120,0.69380,-0.40450,-0.41530,-0.42740
-2.25000,14.84380,1.92190,0.96550,-0.21680,0.34450,0.45140,0.39710,1.02580,0.69430,-0.40440,-0.41460,-0.42730
-2.18750,14.78120,1.90620,0.96610,-0.21730,0.34640,0.72600,0.88530,1.20890,0.69470,-0.40390,-0.41410,-0.42750
-2.25000,14.81250,2.00000,0.96340,-0.21930,0.34770,0.72600,1.25150,1.27000,0.69530,-0.40410,-0.41330,-0.42710
-2.29690,14.87500,1.96880,0.95900,-0.22280,0.34820,0.45140,1.34310,1.33100,0.69590,-0.40440,-0.41250,-0.42670
-2.23440,14.84380,1.93750,0.95690,-0.22470,0.34580,0.02410,1.03790,1.45310,0.69620,-0.40510,-0.41190,-0.42620
-2.25000,14.65620,1.81250,0.95930,-0.22620,0.34210,-0.34210,0.27500,1.78880,0.69600,-0.40580,-0.41190,-0.42560
-2.29690,14.59380,1.82810,0.96350,-0.22970,0.34360,-0.37260,-0.39640,2.36860,0.69600,-0.40660,-0.41180,-0.42500
-2.40620,14.62500,1.75000,0.96750,-0.23250,0.34910,0.05470,-0.45740,3.10100,0.69650,-0.40720,-0.41100,-0.42440
-2.37500,14.73440,1.76560,0.97010,-0.23430,0.35360,0.72600,0.06140,3.80290,0.69720,-0.40730,-0.41030,-0.42400
-2.37500,14.70310,1.67190,0.96890,-0.23490,0.35520,1.24480,0.91590,4.35220,0.69780,-0.40710,-0.40950,-0.42380
-2.25000,14.68750,1.81250,0.96530,-0.23640,0.35540,1.45850,1.73980,4.87100,0.69860,-0.40710,-0.40860,-0.42340
-2.37500,14.65620,1.85940,0.96280,-0.23970,0.35490,1.33640,2.13660,5.35930,0.69940,-0.40740,-0.40760,-0.42280
-2.29690,14.81250,1.87500,0.96350,-0.24200,0.35280,0.84810,1.98400,5.87810,0.69980,-0.40820,-0.40690,-0.42190
-2.29690,14.85940,1.87500,0.96630,-0.24370,0.35150,0.42090,1.52620,6.51900,0.70000,-0.40900,-0.40670,-0.42120
-2.12500,14.89060,1.95310,0.96700,-0.24720,0.35330,0.39040,1.12950,7.31250,0.70040,-0.40990,-0.40600,-0.42020
-2.26560,14.82810,2.00000,0.96610,-0.25490,0.35880,0.87860,1.06840,8.01440,0.70120,-0.41030,-0.40500,-0.41940
-2.15620,14.96880,2.17190,0.96750,-0.26710,0.36560,1.67210,1.06840,8.47210,0.70210,-0.41070,-0.40390,-0.41860
-2.21880,15.09380,2.03120,0.97300,-0.28170,0.37170,2.43500,0.85480,8.65520,0.70300,-0.41110,-0.40300,-0.41770
-2.04690,15.04690,2.12500,0.98010,-0.29720,0.37990,3.13690,0.82430,9.20450,0.70390,-0.41160,-0.40200,-0.41670
-2.09380,14.90620,2.10940,0.98990,-0.31560,0.39120,3.96090,2.16710,11.34080,0.70490,-0.41200,-0.40090,-0.41560
-2.14060,14.98440,2.25000,1.00800,-0.34530,0.40810,4.66280,5.37140,16.04050,0.70630,-0.41240,-0.39940,-0.41420
-2.20310,15.06250,2.14060,1.03290,-0.39130,0.43340,5.18160,10.22370,22.60180,0.70800,-0.41280,-0.39750,-0.41270
-2.00000,15.23440,2.21880,1.06020,-0.44920,0.46380,5.57830,16.02210,29.07150,0.71020,-0.41320,-0.39490,-0.41090
-1.84380,15.25000,2.35940,1.08550,-0.51630,0.49760,5.88350,22.15610,33.98480,0.71280,-0.41360,-0.39190,-0.40900
-1.73440,15.54690,2.65620,1.11180,-0.59890,0.54430,6.15820,28.59530,37.58590,0.71570,-0.41380,-0.38820,-0.40710
-1.56250,16.01560,3.01560,1.14880,-0.70260,0.61750,7.37890,35.58380,41.94990,0.71910,-0.41390,-0.38410,-0.40520
-1.07810,16.84380,3.59380,1.20470,-0.81000,0.70270,11.25460,42.57230,49.27410,0.72300,-0.41360,-0.37930,-0.40290
-0.48440,17.68750,4.43750,1.27070,-0.88960,0.76690,16.96140,49.22520,59.95530,0.72780,-0.41300,-0.37390,-0.40000
0.37500,18.75000,5.64060,1.32410,-0.92740,0.79910,20.31830,56.76300,73.29150,0.73330,-0.41250,-0.36760,-0.39630
1.12500,20.06250,7.04690,1.34680,-0.92700,0.81120,17.60230,65.64360,87.97040,0.73940,-0.41220,-0.36010,-0.39210
2.07810,21.50000,8.45310,1.33880,-0.90320,0.81450,6.40230,73.76130,102.71040,0.74580,-0.41280,-0.35110,-0.38750
3.03120,22.95310,9.90620,1.31250,-0.87480,0.81300,-15.41780,78.91880,117.48090,0.75190,-0.41500,-0.34050,-0.38280
4.18750,24.21880,11.57810,1.26750,-0.86030,0.81420,-47.00340,80.23100,132.61760,0.75730,-0.41950,-0.32810,-0.37800
4.98440,25.48440,13.18750,1.20710,-0.88850,0.82800,-82.52590,77.66760,147.41870,0.76160,-0.42680,-0.31400,-0.37310
5.82810,26.79690,14.85940,1.16060,-0.98680,0.85130,-112.18900,72.69320,160.51070,0.76490,-0.43650,-0.29870,-0.36780
6.57810,28.04690,16.18750,1.14590,-1.13590,0.85810,-123.93830,69.67200,172.56509,0.76760,-0.44720,-0.28270,-0.36160
7.48440,29.04690,17.62500,1.14670,-1.27500,0.83950,-110.87670,73.36460,187.00000,0.77110,-0.45730,-0.26620,-0.35420
8.21880,29.92190,18.73440,1.13210,-1.36300,0.81940,-79.01640,83.58800,205.15790,0.77630,-0.46510,-0.24910,-0.34500
8.85940,30.78120,19.89060,1.09410,-1.39430,0.82730,-41.38820,95.76450,224.01781,0.78340,-0.47020,-0.23150,-0.33400
9.51560,31.60940,20.56250,1.05800,-1.36510,0.86080,-8.15460,106.75080,240.49730,0.79220,-0.47280,-0.21330,-0.32150
10.25000,32.29690,21.35940,1.02690,-1.28820,0.88900,13.87910,116.11970,254.26070,0.80210,-0.47330,-0.19430,-0.30800
10.87500,32.76560,21.95310,0.98440,-1.22040,0.90010,20.92870,122.83360,266.25409,0.81220,-0.47290,-0.17440,-0.29360
11.29690,33.21880,22.64060,0.93110,-1.20910,0.90600,13.84860,123.96270,276.56900,0.82180,-0.47270,-0.15370,-0.27850
11.56250,33.56250,23.09380,0.88290,-1.25980,0.90870,-1.04400,118.43900,284.65619,0.83020,-0.47370,-0.13250,-0.26240
11.87500,33.92190,23.34380,0.88560,-1.33490,0.89920,-14.19710,111.57260,290.51559,0.83690,-0.47590,-0.11240,-0.24600
12.18750,33.93750,23.51560,0.93230,-1.38020,0.88010,-19.29350,111.23690,294.57440,0.84280,-0.47800,-0.09220,-0.22950
12.42190,33.96880,23.87500,0.95810,-1.38850,0.85200,-11.45050,118.13390,298.54169,0.84860,-0.47900,-0.07160,-0.21280
12.39060,34.00000,24.00000,0.93310,-1.32230,0.81950,8.96580,132.38560,306.68991,0.85490,-0.47780,-0.05000,-0.19580
12.54690,34.09380,24.04690,0.86830,-1.18000,0.80180,29.53460,157.95930,317.70670,0.86170,-0.47420,-0.02630,-0.17890
12.60940,34.09380,23.93750,0.80250,-1.04160,0.79250,41.03980,189.51450,329.02869,0.86840,-0.46860,0.00010,-0.16230
12.76560,33.93750,24.03120,0.76290,-0.97570,0.77740,46.19720,216.76669,341.17471,0.87450,-0.46170,0.02890,-0.14570
12.59380,33.85940,24.10940,0.75910,-1.01480,0.77910,50.74440,236.05380,350.57419,0.87980,-0.45370,0.05950,-0.12900
12.56250,33.84380,24.03120,0.78050,-1.07640,0.79890,60.23530,247.16220,354.20569,0.88420,-0.44420,0.09090,-0.11220
12.50000,33.82810,23.82810,0.78490,-1.04860,0.80380,76.37910,252.96049,354.51089,0.88800,-0.43280,0.12240,-0.09570
12.60940,33.70310,23.79690,0.74920,-0.95190,0.77820,93.25530,258.69781,353.83951,0.89110,-0.41940,0.15410,-0.07940
12.51560,33.56250,23.75000,0.69980,-0.86610,0.75750,105.58440,264.70981,349.41449,0.89320,-0.40450,0.18580,-0.06370
12.46880,33.60940,23.81250,0.66390,-0.83100,0.78990,109.52120,267.70050,338.94699,0.89410,-0.38880,0.21700,-0.04880
12.40620,33.68750,23.57810,0.64580,-0.80020,0.81180,101.15940,266.96811,324.23749,0.89330,-0.37350,0.24750,-0.03490
12.54690,33.68750,23.53120,0.64240,-0.69570,0.73880,82.33000,265.53381,309.95529,0.89080,-0.35940,0.27710,-0.02150
12.57810,33.56250,23.46880,0.62970,-0.52940,0.59170,58.89250,270.63019,299.42670,0.88630,-0.34700,0.30650,-0.00840
12.50000,33.56250,23.67190,0.58710,-0.35820,0.44390,36.79780,286.77399,291.70569,0.87960,-0.33600,0.33660,0.00420
12.39060,33.65620,23.51560,0.51580,-0.22330,0.32610,19.49440,310.91339,285.32761,0.87060,-0.32610,0.36800,0.01610
12.43750,33.81250,23.46880,0.41510,-0.13240,0.23980,8.72160,335.35800,281.32980,0.85930,-0.31670,0.40070,0.02740
12.51560,33.75000,23.31250,0.29320,-0.06770,0.18380,5.42580,351.77649,280.07861,0.84610,-0.30720,0.43400,0.03830
12.59380,33.81250,23.48440,0.16260,-0.02330,0.15310,7.65350,353.57700,279.59030,0.83160,-0.29690,0.46680,0.04900
12.42190,33.78120,23.45310,0.03200,-0.00520,0.14780,13.69600,336.09039,276.41641,0.81680,-0.28570,0.49770,0.05970
12.51560,33.98440,23.37500,-0.08010,0.00240,0.16480,25.04860,301.48349,266.89499,0.80280,-0.27330,0.52530,0.07020
12.59380,34.03120,23.28120,-0.14160,0.01110,0.17960,34.57000,259.39969,249.25580,0.79010,-0.26050,0.54900,0.08010
12.78120,33.92190,23.40620,-0.13800,0.01270,0.14950,32.09810,219.57430,224.75020,0.77880,-0.24850,0.56900,0.08920
12.64060,33.93750,23.43750,-0.10070,0.01540,0.08620,20.34880,189.36189,197.43700,0.76840,-0.23830,0.58580,0.09780
12.68750,34.09380,23.48440,-0.07640,0.04270,0.03160,5.48680,171.81430,171.06979,0.75820,-0.22990,0.60090,0.10590
12.67190,34.20310,23.28120,-0.08890,0.08130,0.01630,-11.05370,163.66611,147.20500,0.74780,-0.22370,0.61470,0.11350
12.79690,34.14060,23.31250,-0.13340,0.09750,0.05390,-28.99810,160.52280,125.93430,0.73730,-0.21980,0.62730,0.12070
12.64060,34.04690,23.37500,-0.20670,0.10040,0.09980,-46.39310,159.88190,108.32560,0.72660,-0.21790,0.63900,0.12760
12.46880,34.14060,23.48440,-0.29320,0.11110,0.10920,-58.14240,156.43340,96.39330,0.71580,-0.21740,0.64990,0.13450
12.26560,34.20310,23.28120,-0.36200,0.12800,0.08630,-62.38430,144.56210,89.22160,0.70530,-0.21720,0.65980,0.14140
12.29690,34.04690,23.21880,-0.40480,0.13860,0.05320,-63.54400,126.52620,83.57590,0.69580,-0.21720,0.66840,0.14850
12.04690,33.73440,23.18750,-0.40220,0.12130,0.01600,-65.03930,108.58190,77.47240,0.68700,-0.21740,0.67570,0.15560
11.78120,33.50000,23.32810,-0.35380,0.08130,-0.08210,-65.58870,96.10020,70.60590,0.67860,-0.21800,0.68240,0.16230
11.26560,33.23440,22.98440,-0.30060,0.03830,-0.19500,-58.41700,92.28550,62.09150,0.67050,-0.21910,0.68870,0.16770
11.09380,32.93750,22.65620,-0.29870,0.01170,-0.20770,-39.92340,96.95470,52.35640,0.66250,-0.21980,0.69530,0.17120
10.71880,32.34380,22.28120,-0.38900,0.02120,-0.14110,-14.71590,108.27670,43.59790,0.65440,-0.21960,0.70270,0.17260
10.09380,31.65620,21.93750,-0.53800,0.07440,-0.06220,7.86720,119.20200,36.27360,0.64630,-0.21810,0.71060,0.17260
9.17190,30.93750,21.28120,-0.61390,0.11130,-0.03570,14.67260,121.85700,33.09980,0.63850,-0.21640,0.71830,0.17190
8.56250,30.32810,20.45310,-0.74120,0.17350,-0.01660,16.07640,119.11040,28.24750,0.63090,-0.21490,0.72560,0.17090
7.93750,29.48440,19.43750,-0.82540,0.18640,-0.04170,3.35060,106.04890,25.74510,0.62390,-0.21410,0.73190,0.17080
7.37500,28.64060,18.65620,-0.86390,0.13690,-0.10600,-16.05860,87.55530,25.34830,0.61760,-0.21400,0.73690,0.17220
6.67190,28.06250,17.87500,-0.87320,0.05540,-0.16310,-28.29620,67.71880,25.65350,0.61210,-0.21430,0.74090,0.17490
6.25000,27.75000,17.26560,-0.85960,-0.00160,-0.18870,-25.88530,47.42460,23.63940,0.60760,-0.21500,0.74390,0.17680
6.10940,27.57810,16.67190,-0.83040,-0.00990,-0.22360,-17.82860,28.07650,16.92550,0.60470,-0.21550,0.74580,0.17810
6.18750,27.42190,16.59380,-0.81950,0.01200,-0.22320,-10.41290,11.38340,6.09170,0.60310,-0.21590,0.74680,0.17880
6.18750,27.42190,16.65620,-0.85210,0.04710,-0.16610,-5.16380,-0.24380,-6.14580,0.60310,-0.21590,0.74660,0.17950
6.29690,27.76560,16.84380,-0.90560,0.08200,-0.13890,-7.60530,-5.09610,-17.13210,0.60380,-0.21690,0.74570,0.17980
6.67190,28.29690,16.79690,-0.94720,0.09170,-0.15840,-16.73000,-7.01870,-24.88360,0.60440,-0.21870,0.74450,0.18040
7.50000,28.78120,17.06250,-0.98700,0.06380,-0.18030,-26.03790,-12.75600,-28.45410,0.60530,-0.22110,0.74280,0.18160
8.06250,29.17190,17.40620,-1.04030,0.01290,-0.17420,-29.45580,-25.97010,-28.97290,0.60730,-0.22390,0.74000,0.18280
8.62500,29.85940,17.95310,-1.09900,-0.03120,-0.13180,-23.32180,-44.70790,-28.30160,0.61080,-0.22630,0.73620,0.18360
9.03120,30.53120,18.25000,-1.14820,-0.04960,-0.07750,-9.58890,-61.12640,-26.95880,0.61550,-0.22760,0.73180,0.18400
9.73440,31.14060,18.70310,-1.16020,-0.04860,-0.04180,4.87640,-69.09150,-24.39530,0.62090,-0.22770,0.72720,0.18380
10.14060,31.46880,19.14060,-1.11950,-0.04400,-0.04230,12.96360,-68.99990,-21.19100,0.62640,-0.22720,0.72280,0.18320
10.54690,31.84380,19.90620,-1.03990,-0.04370,-0.05740,11.65130,-64.08660,-18.29180,0.63150,-0.22660,0.71870,0.18280
10.68750,32.32810,20.40620,-0.96900,-0.04480,-0.06860,4.17450,-56.30460,-15.85040,0.63590,-0.22650,0.71480,0.18270
11.09380,32.76560,20.79690,-0.93490,-0.05580,-0.04790,-2.41730,-45.83710,-14.11090,0.63940,-0.22680,0.71150,0.18290
11.35940,32.81250,21.09380,-0.92770,-0.07130,0.02510,-4.67560,-31.12760,-11.88310,0.64200,-0.22730,0.70900,0.18320
11.46880,32.76560,21.45310,-0.93960,-0.07400,0.08790,-5.53010,-8.26990,-8.19050,0.64300,-0.22800,0.70780,0.18320
11.20310,32.67190,21.59380,-0.97720,-0.06840,0.08990,-8.73440,20.75230,-3.55180,0.64210,-0.22900,0.70830,0.18320
11.01560,32.73440,21.53120,-1.02170,-0.07760,0.09090,-13.34260,45.86820,0.96480,0.63950,-0.23030,0.71020,0.18320
10.75000,32.45310,21.14060,-1.03800,-0.08860,0.12770,-18.40850,64.11780,4.96260,0.63560,-0.23200,0.71320,0.18340
10.59380,31.96880,21.07810,-1.03640,-0.06510,0.03830,-27.01440,78.85770,8.22800,0.63050,-0.23420,0.71680,0.18400
9.95310,31.45310,20.98440,-0.97650,-0.06400,-0.20830,-33.54520,82.00110,7.86180,0.62410,-0.23720,0.72130,0.18440
9.45310,31.06250,20.79690,-0.85880,-0.13980,-0.38170,-30.98170,63.04960,3.68090,0.61890,-0.24000,0.72470,0.18490
8.98440,30.57810,20.35940,-0.77600,-0.20660,-0.35650,-22.13160,33.75280,1.97190,0.61590,-0.24210,0.72650,0.18510
8.70310,29.92190,20.01560,-0.77370,-0.17660,-0.21730,-5.56060,16.90710,4.50480,0.61450,-0.24300,0.72750,0.18460
