hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
9.07810,30.98440,20.90620,0.98220,-0.22940,0.26120,-0.46410,0.24450,-0.31690,0.52410,-0.53850,-0.29110,-0.59210
9.14060,30.90620,20.87500,0.98260,-0.22900,0.25900,-0.95240,0.15290,-0.22540,0.52370,-0.53900,-0.29130,-0.59190
9.09380,30.89060,21.03120,0.98230,-0.23060,0.25790,-1.41020,0.18340,-0.16440,0.52370,-0.53970,-0.29110,-0.59140
8.95310,30.89060,20.92190,0.98120,-0.23300,0.25710,-1.56280,0.42760,-0.04230,0.52390,-0.54030,-0.29040,-0.59100
9.07810,30.96880,20.92190,0.98090,-0.23390,0.25700,-1.28810,0.70220,0.07980,0.52420,-0.54080,-0.28980,-0.59050
9.15620,30.90620,20.87500,0.98070,-0.23260,0.25710,-0.73880,0.79380,0.20190,0.52380,-0.54040,-0.29030,-0.59100
9.17190,30.82810,20.96880,0.97870,-0.23140,0.25700,-0.18950,0.61070,0.14080,0.52420,-0.54000,-0.28990,-0.59130
9.06250,30.90620,20.98440,0.97470,-0.23140,0.25770,0.23780,0.30550,-0.07280,0.52470,-0.53990,-0.28920,-0.59120
9.12500,31.00000,20.95310,0.97300,-0.23070,0.25740,0.48190,-0.15230,-0.22540,0.52420,-0.53980,-0.29000,-0.59140
9.09380,31.00000,20.90620,0.97440,-0.22880,0.25550,0.51240,-0.79310,-0.19490,0.52370,-0.54000,-0.29060,-0.59130
9.25000,30.93750,21.03120,0.97650,-0.22780,0.25580,0.29880,-1.40350,0.07980,0.52310,-0.54000,-0.29150,-0.59140
9.10940,30.90620,21.04690,0.97850,-0.22800,0.25870,0.02410,-1.55610,0.35440,0.52340,-0.53950,-0.29130,-0.59170
9.14060,30.92190,21.07810,0.98100,-0.22870,0.26210,-0.12840,-1.18990,0.41550,0.52360,-0.53910,-0.29110,-0.59200
9.04690,31.00000,20.95310,0.98570,-0.22890,0.26310,-0.09790,-0.48800,0.23240,0.52380,-0.53850,-0.29100,-0.59240
9.20310,30.90620,21.04690,0.98810,-0.22870,0.26230,-0.03690,-0.12170,0.11030,0.52330,-0.53830,-0.29170,-0.59270
9.23440,30.89060,21.03120,0.99060,-0.22830,0.26100,0.14620,0.51910,-0.16440,0.52300,-0.53880,-0.29210,-0.59240
9.12500,30.92190,21.20310,0.99000,-0.22890,0.26050,0.26830,0.85480,-0.31690,0.52310,-0.53930,-0.29180,-0.59190
9.14060,30.98440,21.03120,0.98680,-0.22910,0.25920,0.17670,0.88530,-0.40850,0.52330,-0.53980,-0.29140,-0.59150
9.20310,31.00000,21.09380,0.98290,-0.22880,0.25910,-0.18950,0.61070,-0.37800,0.52340,-0.53920,-0.29130,-0.59200
9.20310,30.90620,21.01560,0.98100,-0.22850,0.25860,-0.67780,0.15290,-0.25590,0.52360,-0.53980,-0.29080,-0.59150
9.17190,30.90620,21.20310,0.97980,-0.22930,0.25750,-1.04400,-0.27430,-0.10330,0.52300,-0.53980,-0.29150,-0.59170
9.06250,30.92190,20.98440,0.97930,-0.22970,0.25770,-1.13550,-0.54900,0.11030,0.52350,-0.53990,-0.29070,-0.59160
9.14060,31.03120,21.03120,0.97870,-0.22960,0.25910,-0.86090,-0.51850,0.32390,0.52380,-0.53940,-0.29040,-0.59190
9.28120,30.98440,21.00000,0.97720,-0.22870,0.26120,-0.25050,-0.27430,0.47650,0.52400,-0.53890,-0.29030,-0.59220
9.25000,30.95310,21.14060,0.97630,-0.22590,0.26250,0.39040,0.03080,0.50700,0.52400,-0.53830,-0.29040,-0.59270
9.18750,30.98440,21.17190,0.97660,-0.22270,0.26290,0.66500,0.15290,0.41550,0.52380,-0.53770,-0.29090,-0.59320
9.23440,31.09380,21.06250,0.97770,-0.22080,0.26320,0.42090,0.09190,0.20190,0.52350,-0.53710,-0.29150,-0.59370
9.26560,31.04690,21.01560,0.97910,-0.22100,0.26210,-0.25050,0.03080,-0.10330,0.52300,-0.53680,-0.29220,-0.59400
9.31250,30.92190,21.06250,0.97910,-0.22340,0.25980,-1.01350,0.09190,-0.31690,0.52280,-0.53750,-0.29220,-0.59370
9.15620,30.92190,21.09380,0.97850,-0.22650,0.25810,-1.56280,0.24450,-0.40850,0.52280,-0.53810,-0.29190,-0.59320
9.18750,30.98440,21.12500,0.97820,-0.22900,0.25700,-1.74590,0.30550,-0.31690,0.52290,-0.53880,-0.29140,-0.59280
9.17190,31.07810,21.00000,0.97880,-0.23110,0.25640,-1.53230,0.21400,-0.22540,0.52300,-0.53940,-0.29100,-0.59230
9.29690,30.93750,21.10940,0.98040,-0.23120,0.25590,-1.01350,0.00030,-0.13380,0.52300,-0.54010,-0.29070,-0.59180
9.21880,30.96880,21.10940,0.98100,-0.22910,0.25520,-0.46410,-0.24380,-0.01180,0.52260,-0.54060,-0.29110,-0.59160
9.17190,31.00000,21.21880,0.98150,-0.22700,0.25490,-0.06740,-0.42690,0.14080,0.52200,-0.54050,-0.29180,-0.59180
9.15620,31.12500,21.04690,0.98330,-0.22500,0.25640,0.02410,-0.45740,0.20190,0.52170,-0.54000,-0.29230,-0.59220
9.21880,31.07810,21.07810,0.98400,-0.22380,0.25900,-0.18950,-0.30480,0.17130,0.52170,-0.53940,-0.29250,-0.59270
9.28120,30.90620,21.04690,0.98310,-0.22410,0.26130,-0.58620,-0.09120,0.04930,0.52190,-0.53890,-0.29230,-0.59310
9.12500,30.92190,21.18750,0.98200,-0.22480,0.26080,-1.07450,0.09190,-0.10330,0.52220,-0.53840,-0.29190,-0.59340
9.07810,30.96880,21.06250,0.98160,-0.22550,0.25790,-1.44070,0.18340,-0.22540,0.52200,-0.53910,-0.29180,-0.59300
9.17190,31.07810,21.03120,0.98090,-0.22740,0.25610,-1.56280,0.18340,-0.25590,0.52200,-0.53980,-0.29150,-0.59260
9.23440,30.90620,20.98440,0.97990,-0.22940,0.25590,-1.50170,0.06140,-0.25590,0.52220,-0.54040,-0.29090,-0.59210
9.17190,30.90620,21.09380,0.97890,-0.23070,0.25570,-1.19660,-0.09120,-0.22540,0.52250,-0.54090,-0.29030,-0.59170
9.10940,30.89060,21.09380,0.97800,-0.23240,0.25540,-0.70830,-0.30480,-0.22540,0.52290,-0.54130,-0.28960,-0.59130
9.07810,31.00000,21.03120,0.97720,-0.23230,0.25680,-0.18950,-0.51850,-0.25590,0.52330,-0.54100,-0.28920,-0.59150
9.15620,30.93750,20.96880,0.97670,-0.22970,0.25870,0.17670,-0.67110,-0.28640,0.52320,-0.54040,-0.28940,-0.59200
9.15620,30.73440,21.01560,0.97830,-0.22870,0.25960,0.20720,-0.76260,-0.40850,0.52310,-0.53980,-0.28980,-0.59250
8.96880,30.73440,21.03120,0.98240,-0.23170,0.26070,-0.00640,-0.82360,-0.56110,0.52360,-0.53970,-0.28920,-0.59240
9.03120,30.89060,21.00000,0.98700,-0.23760,0.26250,-0.28100,-0.88470,-0.68320,0.52400,-0.54010,-0.28850,-0.59200
9.10940,30.98440,20.93750,0.98990,-0.24290,0.26400,-0.31160,-0.94570,-0.56110,0.52440,-0.54050,-0.28780,-0.59170
9.26560,30.90620,21.04690,0.99150,-0.24750,0.26620,-0.03690,-0.88470,-0.19490,0.52490,-0.54070,-0.28710,-0.59130
9.18750,30.85940,21.10940,0.99480,-0.25540,0.26980,0.39040,-0.73210,0.29340,0.52540,-0.54090,-0.28640,-0.59100
9.12500,30.89060,21.17190,1.00080,-0.26770,0.27420,0.97020,-0.57950,0.84270,0.52600,-0.54110,-0.28570,-0.59070
9.12500,31.01560,20.93750,1.00680,-0.27960,0.27840,1.76360,-0.39640,1.60570,0.52670,-0.54120,-0.28500,-0.59020
9.21880,30.93750,20.93750,1.01100,-0.29010,0.28250,2.67920,0.09190,2.91790,0.52750,-0.54140,-0.28430,-0.58980
9.28120,30.82810,20.96880,1.01290,-0.30360,0.28950,3.56420,1.25150,5.05420,0.52850,-0.54140,-0.28340,-0.58920
9.26560,30.87500,21.18750,1.01420,-0.32630,0.30310,4.23560,3.05210,7.89230,0.52970,-0.54140,-0.28240,-0.58870
9.25000,31.00000,21.12500,1.02190,-0.36240,0.32480,4.63230,5.27990,11.00510,0.53120,-0.54120,-0.28110,-0.58810
9.40620,31.09380,21.06250,1.03760,-0.40500,0.35320,5.15110,8.24010,14.78930,0.53290,-0.54100,-0.27960,-0.58750
9.39060,30.89060,20.92190,1.05740,-0.45410,0.39030,6.49390,12.39050,20.00780,0.53510,-0.54050,-0.27770,-0.58690
9.46880,30.95310,21.15620,1.08060,-0.51390,0.44000,8.72160,17.76160,26.81320,0.53780,-0.53980,-0.27530,-0.58610
9.39060,31.06250,21.14060,1.10320,-0.57320,0.49040,11.22410,24.17020,34.35100,0.54120,-0.53880,-0.27240,-0.58530
9.57810,31.28120,21.17190,1.12460,-0.62710,0.53110,12.35320,31.92170,41.85840,0.54520,-0.53760,-0.26890,-0.58440
9.79690,31.39060,21.10940,1.15090,-0.68180,0.56350,10.73580,41.93150,49.64030,0.54970,-0.53610,-0.26440,-0.58360
9.98440,31.43750,21.35940,1.18040,-0.73180,0.58770,6.64650,54.93200,58.61250,0.55470,-0.53430,-0.25870,-0.58300
9.93750,31.56250,21.53120,1.19800,-0.77460,0.61230,1.27540,70.22130,69.26310,0.56040,-0.53220,-0.25140,-0.58270
10.01560,31.75000,21.56250,1.18950,-0.81510,0.64920,-4.12630,85.69370,80.79880,0.56660,-0.52970,-0.24250,-0.58270
10.15620,31.85940,21.50000,1.15410,-0.84820,0.70350,-9.03960,99.15190,92.57860,0.57350,-0.52700,-0.23210,-0.58270
10.31250,31.84380,21.62500,1.10550,-0.87580,0.75760,-14.13600,108.97860,104.84660,0.58080,-0.52420,-0.22040,-0.58250
10.25000,31.82810,21.84380,1.06890,-0.90850,0.79230,-21.42970,115.35680,117.51140,0.58840,-0.52150,-0.20730,-0.58210
10.00000,31.75000,21.84380,1.06470,-0.96530,0.81860,-33.45360,119.20200,129.96260,0.59600,-0.51930,-0.19290,-0.58120
9.95310,31.89060,21.57810,1.10750,-1.07240,0.85300,-51.64210,119.04940,140.36909,0.60320,-0.51820,-0.17690,-0.57990
10.17190,31.84380,21.70310,1.20410,-1.21930,0.89030,-75.56790,114.59380,147.02190,0.60930,-0.51860,-0.15960,-0.57820
10.21880,31.81250,21.79690,1.33360,-1.34250,0.90400,-102.69800,109.92460,152.05730,0.61420,-0.52060,-0.14080,-0.57610
10.23440,31.96880,22.07810,1.44720,-1.40340,0.86970,-128.72951,109.92460,161.06000,0.61800,-0.52420,-0.12030,-0.57350
10.25000,32.26560,22.01560,1.50640,-1.43550,0.80770,-149.35941,116.48590,178.02780,0.62130,-0.52860,-0.09770,-0.57010
10.51560,32.43750,22.12500,1.49660,-1.47180,0.75810,-159.97951,127.19760,202.68600,0.62500,-0.53300,-0.07300,-0.56570
10.70310,32.46880,22.28120,1.43060,-1.51800,0.73010,-154.27271,137.81770,230.82320,0.62980,-0.53640,-0.04660,-0.55980
10.70310,32.45310,22.56250,1.33440,-1.52790,0.71190,-128.85159,147.03400,257.67859,0.63670,-0.53770,-0.01970,-0.55240
10.51560,32.57810,22.53120,1.22370,-1.44200,0.69230,-89.72810,155.33479,281.51291,0.64590,-0.53610,0.00670,-0.54360
10.64060,32.71880,22.53120,1.10880,-1.29310,0.66170,-51.00130,161.62140,301.89859,0.65700,-0.53150,0.03210,-0.53370
10.75000,32.64060,22.42190,0.99710,-1.14160,0.61750,-25.79370,164.24590,317.70670,0.66940,-0.52460,0.05690,-0.52290
10.81250,32.54690,22.67190,0.91280,-1.01960,0.56720,-19.26300,162.17070,327.93011,0.68190,-0.51690,0.08140,-0.51110
10.62500,32.65620,22.70310,0.86660,-0.93610,0.51810,-28.02150,155.54840,332.41620,0.69360,-0.50930,0.10610,-0.49820
10.64060,32.87500,22.75000,0.83320,-0.90290,0.48520,-41.90700,146.08800,332.20261,0.70410,-0.50260,0.13070,-0.48430
10.82810,32.96880,22.71880,0.80540,-0.93000,0.48230,-51.12330,137.08530,329.36441,0.71350,-0.49630,0.15490,-0.46960
11.01560,32.84380,22.87500,0.78930,-0.97930,0.49140,-48.83450,131.16490,326.55679,0.72230,-0.48980,0.17840,-0.45450
10.93750,32.76560,22.98440,0.77410,-1.00600,0.49090,-32.20240,129.33380,325.94650,0.73120,-0.48180,0.20090,-0.43920
10.85940,32.78120,23.03120,0.74130,-0.98750,0.47630,-5.34700,131.07330,327.31979,0.74060,-0.47160,0.22240,-0.42390
10.89060,32.87500,22.71880,0.69140,-0.92220,0.44890,24.22460,135.28470,328.93719,0.75050,-0.45880,0.24300,-0.40890
11.10940,32.79690,22.76560,0.64370,-0.83740,0.43500,48.21140,141.29671,328.90671,0.76050,-0.44380,0.26280,-0.39430
11.21880,32.78120,22.89060,0.59260,-0.75600,0.44250,59.28930,148.25470,326.25159,0.77010,-0.42750,0.28240,-0.38010
11.21880,32.82810,23.07810,0.52230,-0.68360,0.44440,57.97700,155.02960,322.83371,0.77870,-0.41060,0.30200,-0.36590
11.29690,33.03120,22.90620,0.45880,-0.64080,0.41890,54.10130,157.77620,322.28439,0.78620,-0.39360,0.32170,-0.35140
11.57810,33.03120,22.87500,0.41880,-0.63280,0.40280,55.77980,157.56261,323.38300,0.79320,-0.37600,0.34100,-0.33640
11.67190,32.82810,22.85940,0.37480,-0.62910,0.42280,60.93720,161.80450,322.55899,0.79940,-0.35770,0.36020,-0.32150
11.67190,32.89060,23.01560,0.31730,-0.61980,0.45210,66.39990,172.30260,318.95789,0.80450,-0.33830,0.37940,-0.30710
11.56250,33.06250,22.95310,0.25660,-0.58860,0.48010,71.43530,183.71609,312.67130,0.80860,-0.31820,0.39870,-0.29320
11.70310,33.20310,22.87500,0.18150,-0.52180,0.48160,71.25220,189.45340,305.56070,0.81150,-0.29780,0.41790,-0.27960
11.82810,33.14060,22.79690,0.09390,-0.44340,0.42910,60.23530,184.75369,298.99951,0.81330,-0.27820,0.43640,-0.26570
11.89060,32.95310,22.90620,0.04080,-0.39390,0.33990,42.74870,169.70860,291.64471,0.81440,-0.26030,0.45370,-0.25110
11.82810,33.10940,22.87500,0.04220,-0.38070,0.26450,31.64040,153.41220,281.81812,0.81500,-0.24390,0.46960,-0.23620
11.90620,33.29690,22.85940,0.05890,-0.37210,0.24990,33.99020,147.21710,269.79410,0.81500,-0.22780,0.48440,-0.22190
12.01560,33.34380,22.64060,0.04420,-0.34670,0.27850,45.49530,154.05310,257.37350,0.81420,-0.21100,0.49890,-0.20890
12.20310,33.25000,22.79690,-0.01660,-0.28990,0.30030,56.11540,167.08411,246.17349,0.81240,-0.19340,0.51350,-0.19720
12.07810,33.23440,22.85940,-0.09850,-0.21800,0.30850,59.65550,175.87309,236.62151,0.80960,-0.17560,0.52820,-0.18630
12.03120,33.45310,22.84380,-0.16680,-0.16470,0.30660,55.68820,175.53740,227.43570,0.80610,-0.15830,0.54240,-0.17560
12.23440,33.57810,22.75000,-0.20160,-0.14010,0.30200,48.27240,168.82359,217.05980,0.80230,-0.14190,0.55590,-0.16500
12.45310,33.56250,22.84380,-0.21260,-0.12000,0.30370,43.02340,162.07919,205.64619,0.79810,-0.12640,0.56850,-0.15480
12.40620,33.48440,22.89060,-0.22790,-0.08700,0.28610,39.75800,160.37019,194.01900,0.79330,-0.11170,0.58060,-0.14500
12.31250,33.62500,23.04690,-0.25330,-0.05750,0.23740,35.82130,163.63560,181.29320,0.78790,-0.09770,0.59260,-0.13580
12.31250,33.78120,22.84380,-0.28970,-0.03910,0.20060,31.51830,168.85410,166.91940,0.78170,-0.08450,0.60470,-0.12720
12.51560,33.78120,22.84380,-0.34080,-0.01850,0.18830,26.51340,174.01160,151.66060,0.77460,-0.07230,0.61690,-0.11930
12.59380,33.70310,22.90620,-0.39680,0.01080,0.17810,18.88400,177.76520,136.21870,0.76680,-0.06120,0.62910,-0.11180
12.43750,33.68750,23.10940,-0.44270,0.03570,0.17550,8.75220,178.80280,121.17350,0.75840,-0.05170,0.64130,-0.10470
12.37500,33.84380,22.98440,-0.47260,0.04910,0.17080,-3.39380,178.07040,107.34910,0.74960,-0.04370,0.65320,-0.09780
