hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.93750,33.98440,22.64060,0.99270,-0.22500,0.20120,0.39040,-1.03730,-0.59160,0.64120,-0.46180,-0.43570,-0.43100
12.90620,34.09380,22.39060,0.99300,-0.22720,0.20260,0.66500,-1.52560,-0.98830,0.64170,-0.46190,-0.43520,-0.43070
12.90620,33.96880,22.37500,0.99390,-0.22930,0.20430,0.66500,-1.98330,-1.17140,0.64210,-0.46200,-0.43470,-0.43050
12.98440,33.92190,22.29690,0.99720,-0.23000,0.20500,0.32930,-2.22750,-1.07990,0.64250,-0.46200,-0.43420,-0.43030
12.78120,33.82810,22.40620,1.00270,-0.23120,0.20600,-0.34210,-2.16640,-0.74420,0.64290,-0.46200,-0.43370,-0.43020
12.79690,33.96880,22.31250,1.00740,-0.23370,0.20720,-1.01350,-1.80020,-0.19490,0.64290,-0.46280,-0.43350,-0.42960
12.98440,34.09380,22.40620,1.00880,-0.23600,0.20800,-1.37970,-1.22040,0.41550,0.64330,-0.46290,-0.43290,-0.42960
13.17190,34.10940,22.50000,1.00770,-0.23700,0.20710,-1.41020,-0.54900,1.02580,0.64330,-0.46370,-0.43270,-0.42900
13.10940,34.06250,22.67190,1.00520,-0.23680,0.20550,-1.01350,-0.03020,1.54460,0.64280,-0.46380,-0.43320,-0.42900
13.07810,34.15620,22.67190,1.00100,-0.23480,0.20390,-0.43360,0.24450,2.06340,0.64260,-0.46330,-0.43360,-0.42950
13.09380,34.17190,22.64060,0.99690,-0.23120,0.20380,0.08520,0.24450,2.49070,0.64260,-0.46270,-0.43380,-0.43000
13.15620,34.17190,22.57810,0.99410,-0.22620,0.20490,0.32930,0.06140,2.82640,0.64250,-0.46210,-0.43400,-0.43040
13.18750,34.10940,22.60940,0.99390,-0.22130,0.20650,0.32930,-0.30480,2.97900,0.64250,-0.46160,-0.43420,-0.43080
13.04690,34.10940,22.65620,0.99540,-0.21790,0.20810,0.17670,-0.61000,2.85690,0.64240,-0.46100,-0.43450,-0.43120
13.04690,34.10940,22.59380,0.99690,-0.21590,0.20820,0.05470,-0.73210,2.42960,0.64230,-0.46050,-0.43480,-0.43160
13.03120,34.20310,22.54690,0.99590,-0.21530,0.20740,0.02410,-0.61000,1.75830,0.64210,-0.46000,-0.43520,-0.43200
13.15620,34.04690,22.57810,0.99220,-0.21670,0.20550,0.11570,-0.33540,1.02580,0.64180,-0.45950,-0.43570,-0.43250
13.04690,34.07810,22.53120,0.98930,-0.21970,0.20380,0.35980,-0.03020,0.38500,0.64140,-0.45970,-0.43630,-0.43240
12.92190,33.98440,22.62500,0.98860,-0.22180,0.20300,0.75660,0.21400,0.04930,0.64170,-0.46020,-0.43580,-0.43180
12.95310,34.14060,22.48440,0.98930,-0.22200,0.20320,1.18380,0.27500,0.01880,0.64210,-0.46070,-0.43530,-0.43120
13.04690,34.10940,22.59380,0.99080,-0.22110,0.20310,1.45850,0.09190,0.04930,0.64170,-0.46020,-0.43600,-0.43160
13.10940,34.07810,22.56250,0.99330,-0.21980,0.20230,1.42790,-0.18280,0.04930,0.64130,-0.45990,-0.43670,-0.43190
13.00000,34.03120,22.67190,0.99720,-0.21910,0.20190,1.06170,-0.42690,-0.07280,0.64080,-0.45980,-0.43740,-0.43200
12.95310,34.12500,22.56250,1.00100,-0.21970,0.20110,0.48190,-0.45740,-0.19490,0.64030,-0.45990,-0.43800,-0.43190
12.85940,34.01560,22.43750,1.00400,-0.22130,0.19950,-0.09790,-0.24380,-0.19490,0.64000,-0.46040,-0.43830,-0.43160
12.87500,33.95310,22.32810,1.00540,-0.22330,0.19720,-0.43360,0.15290,-0.13380,0.63970,-0.46100,-0.43850,-0.43120
12.81250,33.84380,22.43750,1.00320,-0.22550,0.19570,-0.49470,0.58020,-0.07280,0.63970,-0.46160,-0.43840,-0.43070
12.79690,33.92190,22.37500,0.99830,-0.22710,0.19500,-0.28100,0.79380,-0.10330,0.63980,-0.46230,-0.43810,-0.43020
12.81250,33.93750,22.35940,0.99300,-0.22840,0.19340,0.14620,0.73270,-0.13380,0.63990,-0.46290,-0.43780,-0.42960
12.85940,34.01560,22.28120,0.99030,-0.22880,0.19260,0.39040,0.64120,-0.13380,0.64010,-0.46350,-0.43750,-0.42910
12.96880,34.01560,22.48440,0.98560,-0.22850,0.19110,0.87860,0.24450,-0.13380,0.64020,-0.46410,-0.43720,-0.42850
12.93750,34.14060,22.53120,0.98380,-0.22770,0.19160,1.21430,-0.27430,-0.07280,0.64040,-0.46470,-0.43690,-0.42790
12.90620,34.10940,22.51560,0.98480,-0.22800,0.19280,1.33640,-0.82360,-0.01180,0.64090,-0.46440,-0.43650,-0.42790
12.93750,34.26560,22.43750,0.98750,-0.22830,0.19550,1.33640,-1.28140,-0.07280,0.64120,-0.46380,-0.43630,-0.42810
13.04690,34.12500,22.51560,0.99120,-0.22820,0.19950,1.30590,-1.58660,-0.22540,0.64150,-0.46330,-0.43620,-0.42840
13.00000,34.18750,22.56250,0.99420,-0.22890,0.20320,1.30590,-1.70870,-0.50000,0.64180,-0.46290,-0.43600,-0.42860
12.96880,34.17190,22.60940,0.99410,-0.23010,0.20520,1.33640,-1.61710,-0.80520,0.64220,-0.46250,-0.43580,-0.42870
12.96880,34.25000,22.50000,0.99330,-0.23100,0.20490,1.21430,-1.34240,-0.98830,0.64260,-0.46220,-0.43540,-0.42870
13.04690,34.10940,22.51560,0.99430,-0.23170,0.20330,0.84810,-0.97620,-0.92730,0.64310,-0.46220,-0.43490,-0.42860
13.04690,34.14060,22.51560,0.99670,-0.23250,0.20160,0.29880,-0.61000,-0.56110,0.64300,-0.46280,-0.43500,-0.42810
12.95310,34.07810,22.60940,0.99990,-0.23390,0.19990,-0.15900,-0.30480,-0.10330,0.64260,-0.46330,-0.43520,-0.42770
12.93750,34.23440,22.51560,1.00330,-0.23540,0.19750,-0.34210,-0.12170,0.29340,0.64230,-0.46380,-0.43550,-0.42740
13.00000,34.23440,22.50000,1.00650,-0.23540,0.19620,-0.18950,-0.03020,0.53760,0.64200,-0.46430,-0.43580,-0.42710
13.07810,34.23440,22.50000,1.00660,-0.23410,0.19680,0.29880,-0.09120,0.69010,0.64150,-0.46440,-0.43640,-0.42700
13.04690,34.14060,22.60940,1.00430,-0.23250,0.19840,0.93970,-0.27430,0.84270,0.64160,-0.46370,-0.43650,-0.42750
13.03120,34.26560,22.56250,1.00150,-0.23070,0.20150,1.51950,-0.54900,0.99530,0.64190,-0.46320,-0.43640,-0.42770
13.09380,34.26560,22.56250,1.00020,-0.22780,0.20590,1.91620,-0.85420,1.08690,0.64230,-0.46260,-0.43630,-0.42800
13.12500,34.25000,22.43750,0.99810,-0.22440,0.21010,2.03830,-1.09830,1.14790,0.64260,-0.46200,-0.43620,-0.42820
13.14060,34.10940,22.53120,0.99320,-0.22130,0.21360,1.85520,-1.18990,1.14790,0.64290,-0.46140,-0.43610,-0.42850
13.04690,34.17190,22.56250,0.98880,-0.21700,0.21540,1.33640,-1.06780,1.05630,0.64310,-0.46080,-0.43610,-0.42880
13.01560,34.21880,22.59380,0.98710,-0.21360,0.21380,0.48190,-0.64050,0.99530,0.64330,-0.46020,-0.43610,-0.42920
13.04690,34.23440,22.51560,0.98730,-0.21390,0.21100,-0.52520,0.12240,0.99530,0.64340,-0.45960,-0.43610,-0.42970
13.14060,34.10940,22.59380,0.98790,-0.21620,0.20830,-1.44070,1.06840,0.96480,0.64340,-0.45910,-0.43610,-0.43030
13.09380,34.14060,22.59380,0.98810,-0.21860,0.20550,-1.92900,1.92290,0.90380,0.64320,-0.45850,-0.43630,-0.43100
13.03120,34.14060,22.68750,0.98980,-0.22050,0.20250,-1.89850,2.38070,0.78170,0.64280,-0.45890,-0.43650,-0.43090
13.04690,34.28120,22.56250,0.99370,-0.22070,0.20000,-1.47120,2.35020,0.59860,0.64240,-0.45920,-0.43680,-0.43090
13.12500,34.17190,22.54690,0.99720,-0.21870,0.19890,-1.04400,1.89240,0.32390,0.64200,-0.45930,-0.43720,-0.43100
13.09380,34.10940,22.51560,0.99970,-0.21690,0.19870,-0.98290,1.19050,-0.04230,0.64150,-0.45930,-0.43770,-0.43110
13.03120,34.09380,22.56250,1.00140,-0.21780,0.19920,-1.34920,0.48860,-0.53060,0.64090,-0.45940,-0.43830,-0.43130
13.04690,34.28120,22.57810,1.00290,-0.22180,0.20010,-1.80690,0.06140,-0.89680,0.64060,-0.46000,-0.43850,-0.43100
13.07810,34.20310,22.51560,1.00430,-0.22600,0.20010,-1.95950,-0.15230,-1.04940,0.64060,-0.46080,-0.43810,-0.43060
13.20310,34.21880,22.56250,1.00510,-0.22800,0.19980,-1.65430,-0.15230,-0.80520,0.64070,-0.46150,-0.43770,-0.43010
13.07810,34.10940,22.68750,1.00360,-0.22760,0.20170,-1.07450,-0.06070,-0.28640,0.64110,-0.46170,-0.43700,-0.42990
13.06250,34.26560,22.62500,1.00110,-0.22550,0.20380,-0.64720,0.15290,0.26290,0.64150,-0.46120,-0.43670,-0.43030
13.09380,34.21880,22.59380,0.99820,-0.22190,0.20560,-0.58620,0.42760,0.72070,0.64160,-0.46070,-0.43650,-0.43070
13.18750,34.21880,22.56250,0.99500,-0.21610,0.20900,-0.98290,0.70220,0.99530,0.64170,-0.46010,-0.43640,-0.43130
13.14060,34.12500,22.64060,0.99410,-0.21120,0.21360,-1.83740,0.85480,1.05630,0.64180,-0.45960,-0.43630,-0.43180
13.09380,34.20310,22.64060,0.99870,-0.21290,0.22300,-3.27180,0.97690,0.78170,0.64200,-0.45920,-0.43590,-0.43240
13.03120,34.20310,22.64060,1.01290,-0.22720,0.24050,-5.46900,1.55670,0.23240,0.64220,-0.45910,-0.43520,-0.43280
13.12500,34.28120,22.51560,1.03930,-0.26350,0.27620,-8.45970,4.39490,-0.40850,0.64250,-0.45920,-0.43410,-0.43340
13.07810,33.96880,22.53120,1.08050,-0.33770,0.33770,-10.47390,12.97030,-0.80520,0.64310,-0.45920,-0.43240,-0.43430
13.12500,33.98440,22.34380,1.13410,-0.43820,0.41030,-8.18510,29.84650,-0.65260,0.64430,-0.45850,-0.42980,-0.43570
13.06250,33.84380,22.04690,1.19470,-0.54390,0.48520,1.24480,52.70420,1.60570,0.64690,-0.45660,-0.42620,-0.43750
13.20310,33.56250,21.48440,1.26730,-0.65400,0.57750,14.94720,78.67460,10.02850,0.65130,-0.45320,-0.42130,-0.43930
13.42190,33.07810,20.84380,1.33500,-0.71370,0.68550,21.32540,109.16170,26.87420,0.65760,-0.44880,-0.41420,-0.44120
13.62500,32.40620,19.92190,1.36570,-0.70640,0.78160,5.18160,140.74741,48.96890,0.66520,-0.44470,-0.40370,-0.44360
13.70310,31.34380,18.71880,1.34460,-0.75330,0.85380,-40.38110,163.26939,70.66690,0.67250,-0.44320,-0.38930,-0.44710
13.78120,29.85940,16.87500,1.29020,-0.96820,0.90450,-101.35530,171.69220,90.47290,0.67820,-0.44550,-0.37100,-0.45160
13.90620,27.93750,14.81250,1.27070,-1.28640,0.92020,-151.80080,170.25790,111.07220,0.68250,-0.45150,-0.34980,-0.45610
13.92190,25.98440,12.39060,1.31230,-1.54980,0.91420,-173.71240,163.72710,133.74680,0.68610,-0.45950,-0.32710,-0.45940
13.81250,24.15620,10.01560,1.33570,-1.69290,0.92470,-165.41170,151.15390,158.74071,0.69030,-0.46810,-0.30420,-0.46020
13.75000,22.57810,7.56250,1.30580,-1.74070,0.92220,-141.21120,133.66730,186.05389,0.69570,-0.47640,-0.28210,-0.45760
13.70310,21.06250,5.31250,1.30370,-1.72630,0.87320,-114.35570,117.55400,215.10660,0.70260,-0.48420,-0.26060,-0.45170
13.67190,19.75000,3.32810,1.34060,-1.66450,0.81510,-93.14600,104.58410,243.18280,0.71070,-0.49160,-0.23950,-0.44270
13.51560,18.51560,1.76560,1.34790,-1.60350,0.78350,-90.24690,93.23150,263.90421,0.71890,-0.49940,-0.21810,-0.43160
13.35940,17.45310,0.20310,1.32840,-1.60880,0.77020,-110.99880,83.83210,273.39520,0.72590,-0.50870,-0.19600,-0.41950
13.28120,16.45310,-1.18750,1.32740,-1.67200,0.74870,-142.46240,75.53130,277.14890,0.73080,-0.52000,-0.17300,-0.40710
13.21880,15.54690,-2.37500,1.33930,-1.71230,0.70320,-164.95390,67.35260,283.71011,0.73400,-0.53270,-0.14940,-0.39380
13.14060,14.32810,-3.54690,1.32920,-1.69140,0.65180,-169.22630,59.54010,297.22940,0.73660,-0.54570,-0.12560,-0.37910
12.98440,13.14060,-4.98440,1.29560,-1.63730,0.61080,-158.14850,55.60340,316.76071,0.73950,-0.55790,-0.10160,-0.36270
12.92190,12.03120,-6.42190,1.26260,-1.57310,0.55370,-138.49510,59.05180,338.55020,0.74320,-0.56820,-0.07720,-0.34470
12.84380,11.14060,-7.84380,1.23790,-1.49140,0.48460,-113.56230,66.68120,359.11911,0.74800,-0.57600,-0.05230,-0.32560
12.87500,10.15620,-8.98440,1.20880,-1.37720,0.42170,-83.07520,74.95150,377.70432,0.75400,-0.58100,-0.02680,-0.30530
12.79690,9.20310,-10.04690,1.16040,-1.23300,0.36460,-49.23120,84.50350,395.61810,0.76140,-0.58280,-0.00060,-0.28390
12.70310,8.17190,-11.14060,1.08960,-1.07430,0.33160,-18.62210,94.78790,412.46381,0.76990,-0.58150,0.02630,-0.26160
12.65620,7.31250,-12.53120,1.01190,-0.91500,0.29420,1.61110,104.27890,424.57932,0.77860,-0.57770,0.05400,-0.23880
12.65620,6.37500,-13.60940,0.94080,-0.77730,0.22960,7.40940,110.22980,428.69919,0.78660,-0.57270,0.08210,-0.21560
12.70310,5.67190,-14.53120,0.88400,-0.70660,0.18980,-2.56990,107.75790,422.80930,0.79290,-0.56760,0.10980,-0.19230
12.57810,5.12500,-15.14060,0.83390,-0.71390,0.19090,-24.51200,96.52740,407.21481,0.79690,-0.56370,0.13620,-0.16910
12.50000,4.82810,-15.59380,0.77920,-0.74120,0.19100,-47.82740,80.78040,387.71411,0.79870,-0.56110,0.16080,-0.14600
12.43750,4.65620,-15.82810,0.71130,-0.72960,0.18130,-61.25520,63.41590,370.71579,0.79900,-0.55930,0.18330,-0.12290
12.51560,4.50000,-15.90620,0.64080,-0.67880,0.16580,-60.73640,48.88950,358.26459,0.79860,-0.55730,0.20400,-0.09980
12.54690,4.32810,-15.76560,0.59160,-0.60910,0.13600,-48.74300,42.57230,349.10931,0.79810,-0.55410,0.22360,-0.07720
12.57810,4.00000,-15.89060,0.54550,-0.52350,0.12500,-31.71410,43.79310,341.17471,0.79770,-0.54940,0.24260,-0.05550
12.56250,3.34380,-16.45310,0.48210,-0.45530,0.13240,-19.17140,49.49980,332.78241,0.79700,-0.54340,0.26130,-0.03480
12.59380,2.46880,-17.40620,0.42550,-0.42280,0.12340,-14.41070,55.35920,322.34540,0.79570,-0.53690,0.27970,-0.01510
12.70310,1.23440,-18.59380,0.38810,-0.41400,0.11440,-13.31200,55.84750,309.03970,0.79390,-0.53030,0.29740,0.00350
12.59380,0.20310,-19.95310,0.36600,-0.41290,0.10920,-13.22050,52.09380,293.68939,0.79170,-0.52370,0.31390,0.02130
12.54690,-0.82810,-21.37500,0.34020,-0.38480,0.10440,-13.70880,49.40830,278.85779,0.78900,-0.51720,0.32930,0.03820
12.56250,-1.57810,-22.60940,0.26790,-0.32210,0.11490,-14.31910,48.18760,266.16251,0.78600,-0.51080,0.34390,0.05420
12.64060,-2.17190,-23.26560,0.15900,-0.24900,0.13410,-14.80740,43.45740,254.87100,0.78290,-0.50440,0.35750,0.06980
12.62500,-2.39060,-23.65620,0.08160,-0.20410,0.13390,-17.70660,33.41710,243.21330,0.77970,-0.49820,0.36970,0.08510
12.60940,-2.50000,-23.65620,0.05840,-0.18990,0.12670,-24.29840,22.85800,230.51801,0.77630,-0.49250,0.38050,0.10020
12.60940,-2.42190,-23.81250,0.03290,-0.18770,0.14780,-31.10380,17.97520,217.27341,0.77260,-0.48750,0.39020,0.11490
12.64060,-2.43750,-23.71880,-0.02070,-0.18530,0.16890,-33.42310,19.50110,203.93719,0.76870,-0.48280,0.39920,0.12870
12.67190,-2.39060,-23.67190,-0.07830,-0.17320,0.16910,-29.12010,21.24060,190.90620,0.76490,-0.47810,0.40780,0.14140
12.56250,-2.39060,-23.48440,-0.12960,-0.16110,0.16350,-21.49080,20.26400,178.30240,0.76140,-0.47320,0.41590,0.15320
12.57810,-2.25000,-23.46880,-0.17980,-0.14960,0.15550,-14.50220,19.13480,165.94279,0.75820,-0.46790,0.42340,0.16400
12.60940,-2.20310,-23.45310,-0.22740,-0.13240,0.14070,-9.10060,18.37190,153.55270,0.75530,-0.46260,0.43050,0.17390
12.67190,-2.29690,-23.54690,-0.26850,-0.11420,0.11660,-6.23200,17.63950,140.30811,0.75240,-0.45740,0.43720,0.18310
12.65620,-2.40620,-23.42190,-0.30940,-0.09500,0.08720,-6.59820,17.39530,126.11740,0.74940,-0.45260,0.44360,0.19150
12.65620,-2.31250,-23.37500,-0.35070,-0.07820,0.07450,-10.29080,17.05970,112.20140,0.74630,-0.44860,0.44950,0.19920
12.62500,-2.23440,-23.40620,-0.39730,-0.08110,0.09380,-17.43190,16.75450,99.87230,0.74320,-0.44550,0.45460,0.20630
12.68750,-2.01560,-23.21880,-0.45650,-0.10520,0.12440,-26.09890,16.57140,89.58780,0.73980,-0.44330,0.45900,0.21310
12.76560,-1.82810,-22.85940,-0.51010,-0.13450,0.15150,-31.13430,13.39750,80.40210,0.73670,-0.44170,0.46260,0.21960
12.68750,-1.46880,-22.42190,-0.53180,-0.16430,0.17280,-30.27980,5.89020,70.81950,0.73410,-0.44020,0.46520,0.22560
12.68750,-1.17190,-22.01560,-0.54090,-0.18930,0.19120,-25.09180,-1.12880,60.59610,0.73220,-0.43880,0.46690,0.23100
12.65620,-0.78120,-21.70310,-0.57050,-0.20250,0.20980,-17.00470,-3.23450,51.04410,0.73090,-0.43720,0.46820,0.23540
12.75000,-0.70310,-21.23440,-0.61320,-0.20990,0.22790,-7.17800,-0.51850,42.92650,0.73010,-0.43530,0.46950,0.23880
12.60940,-0.40620,-20.87500,-0.64730,-0.21650,0.23470,2.77070,6.28690,36.02950,0.72950,-0.43320,0.47120,0.24120
12.42190,-0.17190,-20.54690,-0.64890,-0.21860,0.23360,11.25460,17.24280,30.20060,0.72890,-0.43110,0.47350,0.24230
12.28120,0.18750,-20.32810,-0.61090,-0.20730,0.23540,12.96360,34.85140,25.80610,0.72770,-0.42940,0.47680,0.24250
12.14060,0.17190,-19.85940,-0.55720,-0.16950,0.19160,-0.98290,65.21640,24.55490,0.72470,-0.42920,0.48170,0.24200
11.89060,0.14060,-19.50000,-0.51300,-0.13760,0.11750,-30.58500,109.86360,29.98700,0.71820,-0.43150,0.48940,0.24170
11.23440,-0.10940,-19.15620,-0.55950,-0.16450,0.07730,-65.46660,161.65190,44.57440,0.70760,-0.43660,0.50030,0.24170
10.53120,0.01560,-19.45310,-0.78580,-0.27390,0.07390,-88.38530,201.47740,64.92960,0.69340,-0.44310,0.51390,0.24230
9.78120,0.87500,-19.59380,-1.08140,-0.41820,0.04720,-86.46270,201.26370,79.60860,0.67880,-0.44920,0.52760,0.24300
8.95310,1.50000,-19.21880,-1.19670,-0.52530,-0.02260,-64.42900,151.91679,76.80100,0.66730,-0.45330,0.53830,0.24410
7.87500,-0.20310,-18.75000,-1.10450,-0.56890,-0.06830,-34.36920,85.17490,57.94110,0.66060,-0.45500,0.54460,0.24500
6.82810,-3.39060,-19.92190,-0.97870,-0.49600,-0.02490,-2.20360,45.77670,32.85570,0.65770,-0.45510,0.54810,0.24450
5.98440,-6.62500,-21.54690,-0.95710,-0.33950,0.04730,25.96410,47.91290,8.56370,0.65680,-0.45390,0.55140,0.24200
5.37500,-9.50000,-23.14060,-0.98270,-0.26240,0.04940,34.60060,57.46490,-1.41560,0.65560,-0.45270,0.55530,0.23850
4.73440,-12.56250,-24.14060,-1.00240,-0.18700,-0.01770,32.06760,72.23540,-12.03570,0.65340,-0.45230,0.56000,0.23410
3.92190,-15.57810,-25.18750,-1.00240,-0.23180,-0.12050,-0.55570,67.20000,-7.91580,0.64970,-0.45400,0.56410,0.23130
3.50000,-18.35940,-26.23440,-1.04230,-0.33010,-0.11730,-46.02690,46.41760,2.39910,0.64500,-0.45750,0.56640,0.23200
3.32810,-20.06250,-27.28120,-1.08980,-0.40830,-0.04990,-69.37280,26.12340,5.08470,0.64140,-0.46180,0.56610,0.23430
3.32810,-20.85940,-27.78120,-1.07880,-0.42180,-0.03870,-52.16090,14.55720,-2.14800,0.63910,-0.46520,0.56520,0.23590
3.17190,-20.71880,-27.71880,-1.05110,-0.38220,-0.08910,-13.31200,5.27990,-10.20460,0.63840,-0.46720,0.56470,0.23510
3.07810,-19.98440,-27.39060,-1.04530,-0.33480,-0.12240,12.84150,-9.79580,-12.40190,0.63910,-0.46690,0.56450,0.23430
3.15620,-18.34380,-26.76560,-1.04140,-0.29780,-0.12060,13.75700,-29.35760,-10.57080,0.64080,-0.46590,0.56320,0.23470
3.35940,-16.10940,-25.09380,-1.02450,-0.29260,-0.09690,9.69820,-46.84420,-10.35720,0.64330,-0.46450,0.56100,0.23610
3.62500,-12.81250,-22.64060,-1.00620,-0.32430,-0.07630,18.21260,-61.34000,-14.53810,0.64680,-0.46270,0.55790,0.23730
3.76560,-8.59380,-19.09380,-0.98440,-0.36750,-0.03910,35.85180,-80.65760,-22.32010,0.65320,-0.46010,0.55260,0.23730
4.07810,-3.07810,-14.95310,-0.95110,-0.39290,0.03890,56.75630,-106.62810,-32.51300,0.66180,-0.45620,0.54580,0.23680
4.59380,3.00000,-10.03120,-0.89950,-0.40290,0.10910,79.61400,-126.70870,-43.77400,0.67230,-0.45090,0.53780,0.23540
5.34380,9.23440,-4.84380,-0.83290,-0.40960,0.13580,98.22970,-133.54460,-52.89870,0.68400,-0.44480,0.52930,0.23280
5.96880,15.03120,0.31250,-0.79220,-0.41550,0.14150,106.43890,-133.94130,-55.92000,0.69580,-0.43830,0.52070,0.22950
6.71880,20.18750,5.04690,-0.79960,-0.45900,0.16810,103.90600,-137.81709,-53.57010,0.70750,-0.43170,0.51170,0.22640
7.71880,24.26560,9.46880,-0.83270,-0.56020,0.24750,95.33050,-152.22141,-52.13580,0.71930,-0.42520,0.50150,0.22430
8.78120,27.32810,13.45310,-0.86770,-0.69100,0.36480,89.95940,-179.59560,-58.39190,0.73190,-0.41870,0.48920,0.22300
9.54690,29.37500,16.82810,-0.85980,-0.84000,0.47050,93.68260,-217.13220,-74.87140,0.74630,-0.41170,0.47370,0.22180
10.14060,31.03120,19.40620,-0.78850,-0.96400,0.55380,107.17140,-256.59149,-98.70560,0.76280,-0.40390,0.45470,0.21970
10.75000,32.17190,21.14060,-0.70520,-0.99370,0.61200,124.23070,-288.23819,-123.54690,0.78100,-0.39510,0.43270,0.21620
11.32810,32.98440,22.26560,-0.66380,-0.91830,0.64080,138.29930,-304.93130,-145.21440,0.79990,-0.38540,0.40860,0.21120
11.79690,33.28120,23.17190,-0.63530,-0.81090,0.65950,149.98750,-308.01361,-165.66119,0.81890,-0.37510,0.38340,0.20420
11.98440,33.59380,23.75000,-0.58740,-0.71340,0.64990,161.70630,-308.99011,-187.66440,0.83770,-0.36420,0.35710,0.19500
12.18750,33.93750,24.18750,-0.52200,-0.66650,0.61090,176.04950,-318.75580,-208.32480,0.85650,-0.35240,0.32920,0.18400
12.43750,34.25000,24.29690,-0.46630,-0.63960,0.56580,193.99390,-338.34811,-221.44730,0.87530,-0.33890,0.29920,0.17170
12.71880,34.12500,24.42190,-0.42730,-0.56190,0.53270,214.22701,-362.54849,-225.96390,0.89380,-0.32320,0.26710,0.15900
