hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-19.31250,-70.06250,-41.46880,0.98620,-0.08280,0.31410,0.39040,0.70220,0.56810,0.63840,-0.39880,-0.43410,-0.49500
-19.37500,-70.15620,-41.46880,0.98890,-0.08000,0.30530,0.11570,0.67170,0.90380,0.63810,-0.39910,-0.43450,-0.49480
-19.37500,-70.26560,-41.54690,0.98650,-0.07700,0.30080,0.32930,1.03790,1.39200,0.63780,-0.39930,-0.43500,-0.49460
-19.28120,-70.34380,-41.45310,0.97950,-0.07460,0.30500,0.69550,1.49570,1.36150,0.63740,-0.39920,-0.43560,-0.49460
-19.31250,-70.56250,-41.50000,0.97670,-0.07320,0.30960,0.97020,1.22100,0.59860,0.63710,-0.39850,-0.43610,-0.49500
-19.32810,-70.85940,-41.50000,0.97610,-0.07450,0.31300,0.93970,0.27500,-0.28640,0.63720,-0.39780,-0.43620,-0.49550
-19.39060,-71.29690,-41.59380,0.97790,-0.07910,0.31210,0.51240,-1.03730,-0.62210,0.63750,-0.39830,-0.43570,-0.49510
-19.45310,-71.87500,-41.62500,0.98490,-0.08530,0.30570,0.17670,-2.28850,-0.25590,0.63730,-0.39900,-0.43600,-0.49450
-19.54690,-72.48440,-41.75000,0.99060,-0.09090,0.30270,0.42090,-2.62420,0.53760,0.63710,-0.39980,-0.43620,-0.49390
-19.57810,-73.10940,-41.76560,0.99190,-0.09260,0.30640,1.39740,-1.89180,1.39200,0.63720,-0.40060,-0.43620,-0.49320
-19.71880,-73.73440,-41.89060,0.99320,-0.09120,0.31240,2.89280,-0.88470,2.21600,0.63780,-0.40110,-0.43570,-0.49250
-19.70310,-74.25000,-41.90620,0.99860,-0.09200,0.32000,4.29660,0.21400,2.91790,0.63850,-0.40100,-0.43510,-0.49210
-19.81250,-74.78120,-42.01560,1.00480,-0.09240,0.32940,5.24260,2.10600,3.49780,0.63940,-0.40050,-0.43450,-0.49190
-19.85940,-75.39060,-42.04690,1.00580,-0.08990,0.33650,5.39520,4.88310,4.07760,0.64030,-0.39970,-0.43390,-0.49190
-19.98440,-76.03120,-42.14060,1.00030,-0.08570,0.33990,4.38820,7.84330,4.50480,0.64120,-0.39880,-0.43320,-0.49210
-20.00000,-76.70310,-42.09380,0.98890,-0.08570,0.34230,2.31300,10.40680,4.35220,0.64210,-0.39800,-0.43220,-0.49250
-20.12500,-77.42190,-42.10940,0.98160,-0.08930,0.34420,-0.06740,12.42100,3.77240,0.64310,-0.39720,-0.43090,-0.49290
-20.21880,-78.15620,-42.07810,0.96970,-0.10280,0.35370,-2.41730,13.21440,3.07050,0.64410,-0.39670,-0.42930,-0.49340
-20.32810,-78.79690,-42.12500,0.96300,-0.12880,0.36750,-3.39380,12.32940,2.76530,0.64500,-0.39650,-0.42770,-0.49370
-20.35940,-79.46880,-42.10940,0.97570,-0.15410,0.38080,-1.74590,10.83410,3.43670,0.64600,-0.39630,-0.42630,-0.49380
-20.48440,-80.10940,-42.15620,0.98120,-0.18170,0.41150,1.36690,10.19320,5.14570,0.64710,-0.39610,-0.42490,-0.49370
-20.54690,-80.78120,-42.17190,0.98170,-0.21050,0.45530,3.74730,10.65100,7.55660,0.64850,-0.39580,-0.42350,-0.49350
-20.79690,-81.42190,-42.37500,0.99660,-0.23550,0.49510,1.88570,11.59700,10.33370,0.64990,-0.39560,-0.42190,-0.49310
-20.92190,-82.00000,-42.50000,1.02420,-0.27560,0.52830,-6.87280,13.97740,14.27050,0.65120,-0.39590,-0.41970,-0.49300
-21.06250,-82.54690,-42.57810,1.05550,-0.35110,0.56430,-22.00960,19.65360,20.67920,0.65250,-0.39720,-0.41620,-0.49310
-21.07810,-82.93750,-42.64060,1.07830,-0.44740,0.60020,-39.98440,27.61870,29.49870,0.65390,-0.39960,-0.41120,-0.49370
-21.12500,-83.23440,-42.73440,1.08540,-0.53440,0.62620,-55.88410,36.37730,40.08830,0.65540,-0.40290,-0.40460,-0.49440
-21.12500,-83.50000,-42.73440,1.08050,-0.60680,0.64150,-67.35870,44.09820,51.59350,0.65720,-0.40690,-0.39670,-0.49510
-21.21880,-83.75000,-42.81250,1.07380,-0.67110,0.63810,-75.11010,48.61480,63.73950,0.65940,-0.41160,-0.38770,-0.49550
-21.23440,-83.96880,-42.82810,1.07160,-0.73150,0.62450,-80.05400,51.14780,76.28220,0.66190,-0.41690,-0.37780,-0.49530
-21.23440,-84.09380,-42.90620,1.07450,-0.78670,0.61910,-82.77010,53.95540,88.97750,0.66490,-0.42260,-0.36720,-0.49450
-21.23440,-84.25000,-42.95310,1.09800,-0.84140,0.62070,-82.86160,57.09870,102.52730,0.66840,-0.42860,-0.35580,-0.49290
-21.23440,-84.32810,-43.01560,1.12230,-0.90220,0.63460,-78.61970,60.48620,117.99970,0.67270,-0.43460,-0.34370,-0.49030
-21.17190,-84.37500,-43.03120,1.13120,-0.94490,0.65840,-69.09820,64.20930,135.08960,0.67810,-0.44040,-0.33110,-0.48640
-21.17190,-84.42190,-43.12500,1.14360,-0.95270,0.67400,-56.06720,67.41370,152.17940,0.68470,-0.44550,-0.31820,-0.48110
-21.12500,-84.42190,-43.09380,1.15090,-0.94140,0.68650,-43.34130,69.91610,169.20821,0.69230,-0.45020,-0.30480,-0.47450
-21.17190,-84.45310,-43.18750,1.15420,-0.93580,0.70520,-34.24710,72.41850,186.20650,0.70080,-0.45450,-0.29090,-0.46650
-21.14060,-84.46880,-43.17190,1.17120,-0.95240,0.72890,-29.66950,75.47030,201.46530,0.71000,-0.45860,-0.27630,-0.45750
-21.15620,-84.43750,-43.18750,1.20500,-0.98290,0.74220,-28.38770,78.52210,213.73340,0.71940,-0.46270,-0.26090,-0.44750
-21.14060,-84.42190,-43.23440,1.23760,-1.00890,0.74720,-28.93700,82.45880,224.47549,0.72900,-0.46670,-0.24480,-0.43680
-21.14060,-84.35940,-43.31250,1.25660,-1.02790,0.75700,-30.73760,88.92860,235.79761,0.73860,-0.47070,-0.22760,-0.42550
-21.03120,-84.23440,-43.29690,1.27500,-1.06090,0.76740,-33.97240,96.55790,247.51630,0.74820,-0.47470,-0.20940,-0.41360
-21.03120,-84.03120,-43.39060,1.30110,-1.11270,0.77470,-38.85530,103.94320,257.77020,0.75740,-0.47870,-0.19020,-0.40120
-20.96880,-83.73440,-43.46880,1.33230,-1.16280,0.78390,-45.44710,111.17590,266.07101,0.76610,-0.48270,-0.17020,-0.38870
-20.85940,-83.17190,-43.60940,1.36470,-1.20620,0.79610,-53.22900,117.21830,273.42569,0.77420,-0.48670,-0.14950,-0.37600
-20.76560,-82.48440,-43.73440,1.39840,-1.25090,0.80730,-59.75980,121.91810,281.29929,0.78180,-0.49060,-0.12790,-0.36300
-20.57810,-81.67190,-43.79690,1.42240,-1.30160,0.82070,-61.07210,127.01450,291.70569,0.78910,-0.49410,-0.10550,-0.34930
-20.31250,-80.67190,-43.75000,1.42400,-1.32210,0.82610,-59.33260,129.85260,298.20599,0.79620,-0.49710,-0.08270,-0.33500
-20.09380,-79.42190,-43.76560,1.40720,-1.34750,0.82950,-52.89330,135.34579,312.18301,0.80330,-0.49900,-0.05900,-0.31980
-19.76560,-77.93750,-43.65620,1.38740,-1.35230,0.81510,-45.29450,140.59480,324.78680,0.81040,-0.49990,-0.03450,-0.30360
-19.32810,-75.95310,-43.62500,1.35450,-1.33340,0.78860,-34.88800,146.30161,335.52899,0.81750,-0.49940,-0.00940,-0.28660
-18.73440,-73.46880,-43.29690,1.29160,-1.27650,0.75410,-17.40140,152.49670,345.66080,0.82480,-0.49710,0.01610,-0.26890
-18.04690,-70.54690,-42.81250,1.21700,-1.20040,0.71420,7.07370,158.84430,355.06021,0.83260,-0.49220,0.04190,-0.25060
-17.31250,-67.78120,-42.14060,1.16210,-1.17660,0.68230,37.56080,166.29060,362.87271,0.84080,-0.48450,0.06780,-0.23180
-16.73440,-65.60940,-41.60940,1.12680,-1.22330,0.67180,81.56710,177.30740,370.16641,0.85000,-0.47260,0.09400,-0.21290
-16.15620,-63.92190,-41.09380,1.08020,-1.21910,0.67090,148.18700,191.52859,380.84760,0.86080,-0.45490,0.12020,-0.19410
-15.67190,-62.42190,-40.59380,1.00930,-1.05420,0.65240,230.49290,206.97050,396.28949,0.87360,-0.42980,0.14660,-0.17520
-15.04690,-61.10940,-39.93750,0.93000,-0.79110,0.60550,305.65771,222.59550,408.55759,0.88740,-0.39760,0.17320,-0.15660
-14.70310,-60.04690,-39.50000,0.83980,-0.54540,0.55580,351.86130,237.67120,407.24530,0.90040,-0.36060,0.19980,-0.13890
-14.29690,-58.90620,-38.90620,0.74740,-0.34960,0.51010,363.51901,252.96049,390.43011,0.91110,-0.32180,0.22650,-0.12270
-13.95310,-57.84380,-38.48440,0.66970,-0.22260,0.47090,348.35181,270.32501,361.74359,0.91840,-0.28380,0.25340,-0.10860
-13.64060,-57.00000,-38.03120,0.57750,-0.14700,0.44050,315.24020,287.47589,325.97699,0.92210,-0.24830,0.28040,-0.09670
-13.45310,-56.68750,-37.84380,0.45260,-0.04640,0.39930,272.45459,299.46930,288.98969,0.92250,-0.21650,0.30750,-0.08670
-13.40620,-57.12500,-37.93750,0.31000,0.09290,0.37070,223.44330,308.56360,257.15991,0.91990,-0.18890,0.33460,-0.07780
-13.50000,-57.98440,-38.54690,0.16660,0.21650,0.37530,165.79559,317.41370,234.63789,0.91460,-0.16600,0.36210,-0.06900
-13.67190,-58.87500,-39.17190,0.04350,0.26660,0.38490,102.22750,320.00769,222.06470,0.90700,-0.14830,0.38960,-0.05900
-13.82810,-59.57810,-39.81250,-0.04430,0.22890,0.38780,44.12200,311.12701,215.71700,0.89790,-0.13520,0.41620,-0.04720
-14.06250,-59.98440,-40.34380,-0.09440,0.15930,0.37400,1.67210,292.38931,209.52190,0.88800,-0.12560,0.44090,-0.03410
-14.23440,-59.95310,-40.71880,-0.10660,0.13080,0.32440,-23.26080,270.05042,199.35960,0.87790,-0.11840,0.46350,-0.02050
-14.09380,-59.39060,-40.75000,-0.08020,0.14070,0.24040,-32.47710,251.98399,183.73460,0.86770,-0.11240,0.48420,-0.00750
-13.92190,-58.56250,-40.64060,-0.03780,0.14900,0.15960,-28.63190,245.08701,163.25729,0.85710,-0.10690,0.50390,0.00390
-13.62500,-57.43750,-40.37500,-0.05260,0.17520,0.14530,-16.33330,250.67171,141.10150,0.84580,-0.10140,0.52360,0.01320
-13.17190,-55.42190,-40.17190,-0.15310,0.25580,0.17640,-1.37970,260.65100,120.99040,0.83360,-0.09550,0.54360,0.02030
-12.06250,-51.67190,-39.57810,-0.24880,0.34270,0.16040,11.25460,267.45639,104.29730,0.82070,-0.08940,0.56380,0.02560
-10.45310,-45.71880,-38.51560,-0.29120,0.34260,0.08760,19.52490,270.75229,90.68650,0.80700,-0.08340,0.58390,0.02950
-7.95310,-36.89060,-36.28120,-0.32100,0.26030,-0.00290,26.14720,268.09729,77.04510,0.79290,-0.07760,0.60350,0.03220
-4.76560,-25.84380,-32.85940,-0.37420,0.17600,-0.11330,38.32370,256.89731,59.80270,0.77880,-0.07200,0.62220,0.03300
-0.96880,-13.70310,-27.39060,-0.48230,0.14640,-0.21000,56.93940,235.93170,39.56950,0.76560,-0.06640,0.63910,0.03140
2.92190,-1.65620,-19.53120,-0.64820,0.18890,-0.24890,72.50340,197.99840,20.03830,0.75430,-0.06060,0.65310,0.02780
6.84380,9.60940,-10.46880,-0.71360,0.24300,-0.28640,73.29680,140.99150,1.88030,0.74610,-0.05570,0.66310,0.02330
10.35940,18.70310,-1.90620,-0.70830,0.23450,-0.27990,46.10570,67.90190,-19.84820,0.74190,-0.05360,0.66810,0.01940
13.31250,25.54690,6.23440,-0.75630,0.17520,-0.12000,-0.76930,-4.63830,-43.52980,0.74180,-0.05580,0.66800,0.01710
15.59380,30.56250,12.84380,-0.76440,0.13170,0.04980,-38.27540,-45.59290,-62.08450,0.74430,-0.06110,0.66490,0.01620
17.42190,34.32810,17.96880,-0.72030,0.13800,0.06840,-44.37890,-41.44250,-71.42290,0.74650,-0.06730,0.66180,0.01500
18.76560,37.10940,21.62500,-0.69130,0.16230,-0.00920,-20.51420,-5.34020,-72.21640,0.74650,-0.07210,0.66140,0.01210
19.90620,39.20310,24.48440,-0.63980,0.12820,-0.09300,4.99850,35.40070,-72.21640,0.74410,-0.07560,0.66370,0.00730
20.79690,40.79690,26.53120,-0.57020,0.01430,-0.14660,15.06930,61.82890,-76.12260,0.74020,-0.07890,0.66780,0.00130
21.50000,41.98440,28.15620,-0.55520,-0.12670,-0.16650,16.62570,72.32700,-76.70240,0.73550,-0.08250,0.67240,-0.00530
21.95310,42.82810,29.32810,-0.58400,-0.21640,-0.15080,14.24530,72.66270,-67.57770,0.73080,-0.08590,0.67700,-0.01130
22.39060,43.48440,30.32810,-0.66230,-0.24770,-0.11840,9.48460,71.96080,-54.94340,0.72610,-0.08900,0.68160,-0.01630
22.59380,43.96880,30.92190,-0.73860,-0.32960,-0.11070,6.70750,69.42780,-43.37720,0.72160,-0.09160,0.68590,-0.02050
22.90620,44.28120,31.45310,-0.76420,-0.45580,-0.12490,10.30860,55.11510,-28.72880,0.71800,-0.09330,0.68930,-0.02400
23.01560,44.53120,31.73440,-0.76350,-0.52300,-0.13560,20.74560,31.18930,-7.97690,0.71600,-0.09310,0.69140,-0.02660
23.23440,44.75000,32.04690,-0.74240,-0.52110,-0.14270,31.76240,7.69080,15.61320,0.71550,-0.09080,0.69210,-0.02820
23.32810,44.89060,32.20310,-0.69190,-0.50940,-0.15020,38.17110,-11.07760,39.66110,0.71630,-0.08670,0.69180,-0.02860
23.48440,45.01560,32.42190,-0.62700,-0.50970,-0.13540,40.42940,-24.29170,65.05170,0.71790,-0.08100,0.69080,-0.02740
23.51560,45.09380,32.48440,-0.59460,-0.49080,-0.07870,42.50460,-32.56190,91.93770,0.72020,-0.07360,0.68940,-0.02460
23.67190,45.14060,32.60940,-0.62930,-0.42510,0.00760,45.37330,-38.97060,120.53270,0.72300,-0.06430,0.68760,-0.02020
23.78120,45.23440,32.64060,-0.71090,-0.31400,0.09710,46.99070,-48.37000,150.19580,0.72650,-0.05300,0.68500,-0.01390
23.89060,45.29690,32.79690,-0.79460,-0.20000,0.18770,47.26540,-63.93400,178.85181,0.73100,-0.03970,0.68120,-0.00540
23.95310,45.37500,32.82810,-0.86320,-0.10820,0.26810,50.31710,-82.45820,206.25650,0.73650,-0.02440,0.67600,0.00490
24.12500,45.43750,32.92190,-0.90140,-0.00890,0.31860,60.99830,-96.09950,231.98289,0.74250,-0.00670,0.66960,0.01650
24.21880,45.48440,32.95310,-0.89790,0.14720,0.35220,78.21020,-99.21230,253.58929,0.74810,0.01360,0.66280,0.02860
24.40620,45.50000,32.98440,-0.87980,0.35910,0.38060,96.21550,-90.94210,266.71191,0.75270,0.03600,0.65610,0.04070
24.37500,45.50000,32.84380,-0.84890,0.54850,0.40360,109.52120,-76.11050,270.37399,0.75570,0.05940,0.65010,0.05240
24.53120,45.48440,32.79690,-0.81760,0.66380,0.42660,120.01930,-61.70620,265.30801,0.75730,0.08320,0.64460,0.06330
24.60940,45.50000,32.71880,-0.83530,0.73600,0.44050,130.73090,-54.16840,247.66890,0.75800,0.10650,0.63940,0.07240
24.64060,45.46880,32.65620,-0.91500,0.80570,0.44440,132.62300,-54.68720,213.97749,0.75850,0.12810,0.63410,0.07910
24.65620,45.46880,32.50000,-1.01430,0.88240,0.43550,113.18330,-52.73400,158.25240,0.75910,0.14520,0.62910,0.08330
24.64060,45.31250,32.43750,-1.08830,0.90610,0.41030,71.25220,-41.90030,79.02880,0.76000,0.15520,0.62550,0.08460
24.48440,45.21880,32.21880,-1.09100,0.96170,0.39590,16.47310,-28.22840,-8.92290,0.76150,0.15660,0.62350,0.08330
24.50000,45.20310,32.17190,-1.01440,1.04650,0.39800,-49.47540,-13.67150,-93.60920,0.76360,0.14890,0.62310,0.08020
24.40620,45.10940,32.12500,-0.91700,0.93810,0.40490,-121.89360,5.37140,-170.08620,0.76610,0.13210,0.62440,0.07610
24.35940,44.96880,32.07810,-0.86940,0.67900,0.40490,-175.87920,26.30650,-228.74100,0.76820,0.10810,0.62700,0.07120
24.20310,44.95310,31.98440,-0.88620,0.43570,0.39120,-196.90581,42.63340,-265.88089,0.76940,0.08040,0.63040,0.06480
24.42190,45.12500,32.15620,-0.90940,0.23050,0.35600,-197.24150,55.05400,-289.19641,0.76940,0.05090,0.63420,0.05680
24.46880,45.20310,32.25000,-0.89420,0.03560,0.29810,-194.12869,69.18370,-306.71341,0.76800,0.02010,0.63840,0.04690
24.45310,45.18750,32.31250,-0.86930,-0.13880,0.24940,-194.43390,83.09970,-317.66931,0.76480,-0.01160,0.64320,0.03600
24.46880,45.20310,32.39060,-0.88180,-0.29950,0.21250,-199.31670,87.12800,-318.31009,0.76040,-0.04370,0.64750,0.02530
24.46880,45.18750,32.50000,-0.90120,-0.47160,0.15420,-203.74170,76.38580,-309.18539,0.75560,-0.07560,0.65050,0.01530
24.37500,45.15620,32.45310,-0.88850,-0.62760,0.06730,-193.64040,54.96250,-289.10480,0.75110,-0.10560,0.65160,0.00630
24.39060,45.12500,32.51560,-0.83670,-0.75490,-0.03590,-161.01711,29.14460,-253.36870,0.74770,-0.13120,0.65100,-0.00210
24.29690,45.10940,32.40620,-0.75990,-0.87820,-0.13560,-110.84620,3.75400,-198.83380,0.74580,-0.15050,0.64890,-0.00940
24.34380,45.15620,32.37500,-0.68960,-0.99530,-0.21220,-49.71950,-16.11300,-126.53760,0.74560,-0.16160,0.64630,-0.01530
24.34380,45.10940,32.29690,-0.65380,-1.05820,-0.24530,16.32050,-27.55700,-42.88900,0.74710,-0.16370,0.64400,-0.01920
24.40620,45.07810,32.26560,-0.64930,-1.00700,-0.21050,77.14210,-34.14880,39.29490,0.74990,-0.15730,0.64220,-0.02110
24.29690,45.01560,32.12500,-0.66470,-0.86660,-0.11610,123.46770,-38.90960,105.24340,0.75360,-0.14410,0.64090,-0.02120
24.31250,45.01560,32.09380,-0.70790,-0.71160,0.00880,152.85620,-41.13740,150.28729,0.75790,-0.12650,0.63970,-0.02000
24.32810,45.09380,32.04690,-0.77610,-0.55630,0.14040,168.42010,-42.75480,181.99510,0.76230,-0.10600,0.63830,-0.01750
24.37500,45.10940,32.09380,-0.85720,-0.38300,0.25630,174.37109,-46.26430,209.33881,0.76680,-0.08330,0.63630,-0.01340
24.35940,45.09380,32.04690,-0.93100,-0.19170,0.35110,174.37109,-52.61200,234.88200,0.77140,-0.05870,0.63360,-0.00710
24.39060,45.07810,32.03120,-0.97360,-0.01670,0.41600,173.57761,-60.72970,255.45090,0.77600,-0.03260,0.62990,0.00100
24.45310,45.17190,31.96880,-0.96660,0.12920,0.42890,177.23970,-67.99280,266.07101,0.78020,-0.00560,0.62540,0.00970
24.60940,45.25000,32.00000,-0.91790,0.27560,0.40300,185.26579,-69.73230,263.84320,0.78380,0.02200,0.62030,0.01800
24.64060,45.29690,31.95310,-0.86340,0.43100,0.37410,190.72850,-61.30950,248.52341,0.78630,0.04920,0.61540,0.02510
24.70310,45.34380,32.01560,-0.84800,0.58210,0.35430,188.04289,-41.96130,220.38620,0.78710,0.07470,0.61150,0.03050
24.68750,45.37500,31.95310,-0.88640,0.72650,0.34600,174.15739,-17.05900,181.11011,0.78630,0.09710,0.60930,0.03410
24.75000,45.43750,32.04690,-0.94920,0.86030,0.35000,142.81590,4.33380,133.62469,0.78440,0.11470,0.60850,0.03630
24.76560,45.42190,32.01560,-1.00200,0.94880,0.35420,90.81390,18.21930,79.08980,0.78220,0.12580,0.60900,0.03760
24.78120,45.43750,32.06250,-1.01340,0.96840,0.34690,25.44530,26.15390,18.66500,0.78050,0.12910,0.61050,0.03840
24.71880,45.39060,32.00000,-0.97740,0.92390,0.33050,-39.64870,31.52500,-42.67530,0.77940,0.12480,0.61270,0.03860
24.71880,45.35940,32.04690,-0.91920,0.82700,0.31260,-91.95580,35.95000,-96.75250,0.77880,0.11390,0.61570,0.03790
24.62500,45.32810,31.96880,-0.87640,0.69340,0.30060,-125.31160,39.64270,-138.37849,0.77840,0.09850,0.61900,0.03620
24.70310,45.39060,32.06250,-0.86280,0.52610,0.29160,-142.21831,44.61700,-169.47591,0.77770,0.08020,0.62260,0.03340
24.60940,45.40620,32.06250,-0.85710,0.35190,0.27770,-149.23730,52.73470,-194.74440,0.77640,0.05990,0.62670,0.02920
24.65620,45.42190,32.14060,-0.84720,0.20680,0.25870,-151.25150,62.92760,-215.58791,0.77440,0.03820,0.63110,0.02360
24.59380,45.39060,32.12500,-0.84090,0.08650,0.23430,-153.20461,71.93030,-230.72470,0.77170,0.01500,0.63560,0.01670
24.57810,45.37500,32.21880,-0.83270,-0.04560,0.19270,-159.55231,77.39290,-239.11700,0.76790,-0.00980,0.64050,0.00900
24.51560,45.29690,32.17190,-0.80940,-0.20800,0.12810,-168.43291,79.10190,-241.10060,0.76310,-0.03540,0.64520,0.00160
24.37500,45.12500,32.10940,-0.77500,-0.37550,0.05120,-172.82739,76.75200,-237.40800,0.75790,-0.06100,0.64950,-0.00540
24.21880,45.06250,32.01560,-0.74680,-0.52910,-0.02140,-167.05960,68.93950,-225.68930,0.75250,-0.08550,0.65290,-0.01180
24.21880,45.06250,32.04690,-0.74000,-0.67340,-0.07240,-148.50490,54.41320,-202.34331,0.74770,-0.10740,0.65500,-0.01770
24.14060,45.06250,31.95310,-0.74830,-0.80730,-0.10130,-117.65160,33.75280,-165.93581,0.74410,-0.12530,0.65590,-0.02270
24.15620,45.04690,31.93750,-0.75770,-0.91050,-0.12280,-74.71340,11.41390,-116.77200,0.74210,-0.13750,0.65550,-0.02680
24.03120,45.04690,31.81250,-0.75560,-0.95460,-0.13950,-22.68090,-7.84270,-56.83550,0.74190,-0.14300,0.65440,-0.02970
24.09380,45.04690,31.87500,-0.73750,-0.93140,-0.13360,27.42890,-24.32220,6.42740,0.74340,-0.14160,0.65290,-0.03120
24.04690,44.96880,31.82810,-0.72170,-0.86730,-0.09470,65.66740,-40.03870,62.97650,0.74640,-0.13460,0.65100,-0.03100
24.18750,45.12500,31.98440,-0.72350,-0.79130,-0.03010,90.69190,-54.01580,108.69180,0.75060,-0.12340,0.64840,-0.02900
24.18750,45.15620,32.06250,-0.73090,-0.74720,0.00800,99.38940,-59.81410,127.97900,0.75520,-0.11060,0.64560,-0.02630
24.29690,45.17190,32.10940,-0.75450,-0.63140,0.09130,111.59640,-69.06100,161.57880,0.76030,-0.09500,0.64220,-0.02190
24.29690,45.15620,32.12500,-0.78870,-0.46680,0.18160,119.31740,-75.95790,190.66209,0.76590,-0.07720,0.63810,-0.01590
24.39060,45.17190,32.25000,-0.83650,-0.26810,0.27280,125.72600,-80.81020,216.35789,0.77160,-0.05730,0.63340,-0.00830
